Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2000-05-02,72.07841491699219,0.056520347562204476,0.07616356624636134,-0.023415956106585645,-0.012244967613995295,11.961799037509813,26.749208158053246,-5.936409670662108,2.82206481685246,66.7213776556414,68.30169951482257,68.54415424583557,0.0
2000-05-03,65.45064544677734,-0.09195220896363487,0.056520347562204476,0.07616356624636134,-0.023415956106585645,-0.4081655871331774,5.172419077434512,-9.349847314604192,-2.139030783937506,66.49033543584794,68.03017055596112,68.42284017528426,0.0
2000-05-04,64.55651092529297,-0.013661202504281822,-0.09195220896363487,0.056520347562204476,0.07616356624636134,-0.5509595249604833,3.4383967640229454,4.9418618892062955,-6.898768989417342,66.1387309793834,67.69934582923082,68.27121942038265,0.0
2000-05-05,65.40593719482422,0.013157871411517919,-0.013661202504281822,-0.09195220896363487,0.056520347562204476,3.1734839327415068,1.6678225461003775,1.5972174818253182,-12.916670729864013,66.00549574582718,67.48092595928733,68.15885541153723,0.0
2000-05-08,60.622318267822266,-0.07313738067467823,0.013157871411517919,-0.013661202504281822,-0.09195220896363487,-11.140231315981765,-7.5034055195608715,2.4943324843615264,-30.532785864089064,65.02673620437173,66.82772522676686,67.86330493531311,0.0
2000-05-09,57.358726501464844,-0.053834822877265376,-0.07313738067467823,0.013157871411517919,-0.013661202504281822,-20.421770418340927,-10.902782518174682,0.8647758609505618,-25.145860134968228,63.63255262202502,65.92591582435715,67.45136068300533,0.0
2000-05-10,55.07868576049805,-0.03975054677876377,-0.053834822877265376,-0.07313738067467823,0.013157871411517919,-15.846993739295495,-16.190477351389717,-11.494247589232156,-23.715171335320672,62.07730410174738,64.8928462944658,66.96615774486779,0.0
2000-05-11,54.7657356262207,-0.005681873667758963,-0.03975054677876377,-0.053834822877265376,-0.07313738067467823,-15.16620889007228,-15.633608742577506,-12.24928656175054,-10.973840098041885,60.74792801528798,63.92835956415674,66.48770981864634,0.0
2000-05-12,64.78004455566406,0.18285719738691353,-0.005681873667758963,-0.03975054677876377,-0.053834822877265376,-0.9569355107561782,2.1861802273047837,0.6949270491441669,0.624997629801548,61.48104011353818,64.00947242049078,66.42074255343135,0.0
2000-05-15,63.0811882019043,-0.026224995141829188,0.18285719738691353,-0.005681873667758963,-0.03975054677876377,4.056047350777701,-7.53603702236645,-3.751699849577427,6.651551141790761,61.77197612960474,63.921064399673014,66.2897796376852,0.0
2000-05-16,63.30472183227539,0.003543586237716889,-0.026224995141829188,0.18285719738691353,-0.005681873667758963,10.366330798259087,-12.17242789650808,-1.6666702219643448,11.320752185619277,62.050657166453945,63.86236510753991,66.17271854727697,0.0
2000-05-17,55.79399108886719,-0.11864408413811112,0.003543586237716889,-0.026224995141829188,0.18285719738691353,1.2986971611478635,-14.75410103596714,-15.10204545998064,-10.344825895220957,60.91308151598362,63.09394853433298,65.76570962733933,0.0
2000-05-18,50.78683853149414,-0.08974358097806245,-0.11864408413811112,0.003543586237716889,-0.026224995141829188,-7.265303842319884,-21.329641575167486,-21.76308340822965,-18.62464251684279,59.07194642789462,61.9218428197769,65.17830291769835,0.0
2000-05-19,47.65736770629883,-0.06161972108688463,-0.08974358097806245,-0.11864408413811112,0.003543586237716889,-26.432023884534527,-27.13602197252804,-24.823695337069918,-25.920780119000238,56.996568478513566,60.56332138039804,64.49120741921209,0.0
2000-05-22,44.6173095703125,-0.06378988774036987,-0.06161972108688463,-0.08974358097806245,-0.11864408413811112,-29.270023532997445,-26.401182196301896,-34.60026074546184,-31.92359995371613,54.74579413156791,59.04465358896132,63.71183887611799,0.0
2000-05-23,41.48783874511719,-0.07014028535861339,-0.06378988774036987,-0.06161972108688463,-0.08974358097806245,-34.46327928738334,-27.669526023982314,-42.440689361862475,-35.55556029595246,52.33525678857687,57.37257598478569,62.840309459216,0.0
2000-05-24,42.203147888183594,0.017241417357528377,-0.07014028535861339,-0.06378988774036987,-0.06161972108688463,-24.358972956489993,-23.37662508561284,-35.51912651113269,-35.78231524699712,50.493055170323544,55.927868547014064,62.031009005450024,0.0
2000-05-25,49.17739486694336,0.16525418902964062,0.017241417357528377,-0.07014028535861339,-0.06378988774036987,-3.16901723180254,-10.204082343416495,-23.822718789971248,-24.242424776653834,50.2538442060726,55.28496629176924,61.526945705900744,0.0
2000-05-26,46.494991302490234,-0.054545458776552924,0.16525418902964062,0.017241417357528377,-0.07014028535861339,-2.4390277091509684,-28.2263672070523,-28.913194586607755,-26.65726623851453,49.570416405421255,54.44782581659981,60.937457297923864,0.0
2000-05-30,53.91630935668945,0.1596154305292179,-0.054545458776552924,0.16525418902964062,0.017241417357528377,20.84168650223663,-14.52870357463903,-11.06194732030282,-20.969852116750804,50.360578760197285,54.397205201370255,60.6621181629735,0.0
2000-05-31,52.664520263671875,-0.023217262233885982,0.1596154305292179,-0.054545458776552924,0.16525418902964062,26.939657154037945,-16.807911417405037,-8.183944316952516,-26.93440841572054,50.779477215374484,54.232187588256124,60.34848687280481,0.0
2000-06-01,52.21745300292969,-0.008488964838260893,-0.023217262233885982,0.1596154305292179,-0.054545458776552924,23.728810801693744,-6.410256760877502,-5.194809422305443,-20.218582037679862,51.040927358566336,54.040308103939324,60.02962279947638,0.0
2000-06-02,58.47639465332031,0.1198630207038145,-0.008488964838260893,-0.023217262233885982,0.1596154305292179,18.90909392727443,15.140844250538835,6.775512069124883,-9.418285134722936,52.39283050306705,54.46279253721371,59.96871189178398,0.0
2000-06-05,56.509300231933594,-0.03363911939251241,0.1198630207038145,-0.008488964838260893,-0.023217262233885982,21.538468228312155,18.574111310945977,-12.767426111637823,-13.60218558812218,53.14127954467915,54.65769803194893,59.83304868943691,0.0
2000-06-06,50.78683853149414,-0.10126583902034714,-0.03363911939251241,0.1198630207038145,-0.008488964838260893,-5.804312020861709,13.82765796637529,-19.4897243074426,-16.224189403110802,52.71319936046369,54.28904474619134,59.478295349909736,0.0
2000-06-07,47.92560958862305,-0.05633800066323835,-0.10126583902034714,-0.03363911939251241,0.1198630207038145,-8.998298382521755,15.517248037567485,-24.293783778718748,-16.445826970375453,51.842728492856295,53.68300330261341,59.02524884946712,0.0
2000-06-08,49.44563674926758,0.03171638657686193,-0.05633800066323835,-0.10126583902034714,-0.03363911939251241,-5.308218027230465,17.16101576184036,-11.378204383135309,-10.227275639300824,51.40689363038561,53.279444583247134,58.6495777867142,0.0
2000-06-09,50.697425842285156,0.025316472297955084,0.03171638657686193,-0.05633800066323835,-0.10126583902034714,-13.30275037842721,3.0909139848795633,-0.17605484372400423,-7.428567766718218,51.277899487094615,53.03353803648885,58.33772869085424,0.0
2000-06-12,47.21030044555664,-0.06878308590216453,0.025316472297955084,0.03171638657686193,-0.05633800066323835,-16.455697996985737,1.5384649464986455,-0.9380863489929996,-27.122155025704142,50.538336024996795,52.478943980209586,57.90135895574453,0.0
2000-06-13,49.40092849731445,0.04640148508023301,-0.06878308590216453,0.025316472297955084,0.03171638657686193,-2.7288763668962215,-8.374795888759719,10.72144190913941,-21.686750193739794,50.33153465632728,52.18579964850529,57.568008741688445,0.0
2000-06-14,48.46208953857422,-0.019004480022906334,0.04640148508023301,-0.06878308590216453,0.025316472297955084,1.119401410970317,-7.979624050608705,16.810349742014097,-23.446327326145486,49.99163554400854,51.831160590416616,57.21091387097808,0.0
2000-06-15,47.165592193603516,-0.026752815599061952,-0.019004480022906334,0.04640148508023301,-0.06878308590216453,-4.6112148726608035,-9.674659560746356,11.75846957806991,-15.464745803039232,49.47780948029853,51.38682074310108,56.81697968755163,0.0
2000-06-16,44.796138763427734,-0.050236906184697894,-0.026752815599061952,-0.019004480022906334,0.04640148508023301,-11.640210485667973,-23.394492719663262,-8.90908539455934,-11.79577217501229,48.62659662268565,50.759136745036955,56.3455741611154,0.0
2000-06-19,48.64091491699219,0.08582829368104794,-0.050236906184697894,-0.026752815599061952,-0.019004480022906334,3.030301561171687,-13.92405370911841,4.61538663496216,2.063788366900014,48.6291999489232,50.55740133284222,56.043430661345866,0.0
2000-06-20,52.664520263671875,0.08272059342522953,0.08582829368104794,-0.050236906184697894,-0.026752815599061952,6.606336896147283,3.6971817629745525,-2.321726223388596,18.036073377929167,49.36289455160477,50.75807932625457,55.910924371241,0.0
2000-06-21,56.15164566040039,0.06621394022521732,0.08272059342522953,0.08582829368104794,-0.050236906184697894,15.867157596878979,17.164176193869643,6.621394022521732,35.344832025044994,50.59721293502215,51.271752310458936,55.92036442179627,0.0
2000-06-22,54.184547424316406,-0.035031889323080545,0.06621394022521732,0.08272059342522953,0.08582829368104794,14.881516173700845,9.584082613960925,3.767120585671526,28.389824303810922,51.249455569439284,51.54916136892155,55.85229316699314,0.0
2000-06-23,53.73748016357422,-0.008250825779557158,-0.035031889323080545,0.06621394022521732,0.08272059342522953,19.96007166458359,5.996466824067913,-8.103978567490252,9.272726440611256,51.70182367746382,51.757572682698,55.769359323721815,0.0
2000-06-26,53.73748016357422,0.0,-0.008250825779557158,-0.035031889323080545,0.06621394022521732,10.477938696834833,13.825753397915319,-4.905068824039358,15.576922714030236,52.0719430385748,51.94613529992431,55.689677788029755,0.0
2000-06-27,53.96101760864258,0.0041598051190328,0.0,-0.008250825779557158,-0.035031889323080545,2.4618041491304163,9.230776121092585,6.25000328614677,0.08292157324299128,52.41541114222348,52.13802885313557,55.62188719275967,0.0
2000-06-28,56.8669548034668,0.053852527687668905,0.0041598051190328,0.0,-0.008250825779557158,1.2738881196688792,17.343175552103638,18.656716714911262,7.979631293999981,53.224782716994994,52.58840275316712,55.67071337357172,0.0
2000-06-29,54.273963928222656,-0.045597498304693174,0.053852527687668905,0.0041598051190328,0.0,0.16502214774635646,15.071096119054264,9.764920620678625,3.9383593167165527,53.415542937218206,52.748932388886686,55.61593888551882,0.0
