Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2000-02-09,194.8125,0.028373474100956697,0.037658336186237484,-0.03374131657294077,0.03527397260273979,11.281685112459835,2.634178465591044,-0.1601537475976938,17.48963437617791,184.74216329602393,183.08733096161214,0.0,0.0
2000-02-10,219.75,0.1280076997112609,0.028373474100956697,0.037658336186237484,-0.03374131657294077,20.410958904109588,25.56021783769306,5.143540669856459,36.9825655011201,191.10722451492865,186.57901372717288,0.0,0.0
2000-02-11,209.0,-0.04891922639362911,0.1280076997112609,0.028373474100956697,0.037658336186237484,10.618590803837249,27.075812274368232,0.510970844604749,18.75,194.36045642130526,188.7143457531564,0.0,0.0
2000-02-14,201.5,-0.03588516746411485,-0.04891922639362911,0.1280076997112609,0.028373474100956697,10.373159876754535,24.864446165762974,2.8389154704944177,9.846678023850085,195.6585552537952,189.93202710999867,0.0,0.0
2000-02-15,218.5,0.08436724565756815,-0.03588516746411485,-0.04891922639362911,0.1280076997112609,15.341471461563842,28.95610475839174,10.984126984126984,10.984126984126984,199.8115452076506,192.65278643285592,0.0,0.0
2000-02-16,220.734375,0.010225972540045758,0.08436724565756815,-0.03588516746411485,-0.04891922639362911,13.306063522617903,26.088896822563367,16.290747448139612,13.124599615631006,203.61569607898684,195.3272234392506,0.0,0.0
2000-02-17,223.015625,0.010334819848516918,0.010225972540045758,0.08436724565756815,-0.03588516746411485,1.4860637087599544,22.200342465753426,27.426122667618962,6.70604066985646,207.14295588280743,197.96421406408388,0.0,0.0
2000-02-18,237.125,0.06326630701324176,0.010334819848516918,0.010225972540045758,0.08436724565756815,13.456937799043061,25.504465762487595,44.176325289758694,14.036669672377517,212.5942366313879,201.69381272464733,0.0,0.0
2000-02-22,223.625,-0.05693199789140746,0.06326630701324176,0.010334819848516918,0.010225972540045758,10.980148883374689,22.49229715850736,38.574748257164984,14.130781499202552,214.59982997113553,203.78249722706187,0.0,0.0
2000-02-23,242.625,0.0849636668529905,-0.05693199789140746,0.06326630701324176,0.010334819848516918,11.041189931350115,28.076542395249092,43.19439321283659,23.238095238095237,219.69531543092907,207.48178320543693,0.0,0.0
2000-02-24,251.25,0.03554868624420404,0.0849636668529905,-0.05693199789140746,0.06326630701324176,13.824591208324485,28.97016361886429,43.520171367368796,32.36746789594995,225.43253080712378,211.65018480491912,0.0,0.0
2000-02-25,239.875,-0.045273631840796025,0.03554868624420404,0.0849636668529905,-0.05693199789140746,7.5597281580606746,9.158134243458475,31.438356164383563,37.059191143647894,228.05843429673763,214.33826244254587,0.0,0.0
2000-02-28,246.0625,0.025794684731631046,-0.045273631840796025,0.03554868624420404,0.0849636668529905,3.7691091196626254,17.733253588516746,30.234866027125374,49.61048831464944,231.33190078823986,217.35961840039863,0.0,0.0
2000-02-29,253.0,0.028194056388112676,0.025794684731631046,-0.045273631840796025,0.03554868624420404,13.135830072666293,25.55831265508685,38.582677165354326,56.777691711851276,235.27155519037805,220.75394045750352,0.0,0.0
2000-03-01,251.125,-0.007411067193675902,0.028194056388112676,0.025794684731631046,-0.045273631840796025,3.503348789283874,14.931350114416475,32.5635103926097,48.210992253780894,238.1539997012184,223.64642231869365,0.0,0.0
2000-03-02,245.6875,-0.021652563464410135,-0.007411067193675902,0.028194056388112676,0.025794684731631046,-2.2139303482587063,11.304594039781977,26.11485402630735,40.342734737593716,239.5237270282696,225.74557257405615,0.0,0.0
2000-03-03,248.5,0.011447468837445962,-0.021652563464410135,-0.007411067193675902,0.028194056388112676,3.595622720166754,11.4271701814615,13.083048919226394,36.16438356164384,241.1557766594933,227.9126609003365,0.0,0.0
2000-03-06,247.4375,-0.004275653923541234,0.011447468837445962,-0.021652563464410135,-0.007411067193675902,0.5588011176022353,4.348972061149183,18.391148325358852,30.96261991399272,242.29790817594906,229.77216938601873,0.0,0.0
2000-03-07,200.0,-0.1917150795655469,-0.004275653923541234,0.011447468837445962,-0.021652563464410135,-20.948616600790515,-10.564561207378425,-0.7444168734491315,9.551523450872988,234.6073794166856,226.93672468258836,0.0,0.0
2000-03-08,203.0,0.014999999999999902,-0.1917150795655469,-0.004275653923541234,0.011447468837445962,-19.16376306620209,-16.33178773827924,-7.093821510297483,7.159353348729793,228.8605831591064,224.65703661757996,0.0,0.0
2000-03-09,240.75,0.1859605911330049,0.014999999999999902,-0.1917150795655469,-0.004275653923541234,-2.009666751462732,-4.179104477611941,9.06774262051391,23.58036573628489,231.02229531199615,226.18969979685804,0.0,0.0
2000-03-10,239.9375,-0.003374870197300095,0.1859605911330049,0.014999999999999902,-0.1917150795655469,-3.4456740442655933,0.02605523710265763,7.587753100259231,9.186575654152445,232.64324161890593,227.4990141019192,0.0,0.0
2000-03-13,227.125,-0.053399322740296906,-0.003374870197300095,0.1859605911330049,0.014999999999999902,-8.209143723162416,-7.696215392430784,-4.217185028993147,8.67224880382775,231.639924960923,227.4633937112602,204.0921875,0.0
2000-03-14,217.625,-0.04182718767198679,-0.053399322740296906,-0.003374870197300095,0.1859605911330049,8.8125,-13.982213438735178,-2.6830631637786473,8.002481389578165,229.09175678620971,226.52640383399734,204.62288602941177,0.0
2000-03-15,194.75,-0.10511200459506032,-0.04182718767198679,-0.053399322740296906,-0.003374870197300095,-4.064039408866995,-22.448979591836736,-19.732096857290056,-10.869565217391305,222.84780100689883,223.5000796593309,204.23571402825837,0.0
2000-03-16,200.25,0.028241335044929317,-0.10511200459506032,-0.04182718767198679,-0.053399322740296906,-16.822429906542055,-18.49402187738489,-20.298507462686565,-9.280101932469739,218.7391099147354,221.28578635844224,204.07941151734627,0.0
2000-03-17,202.125,0.009363295880149725,0.028241335044929317,-0.10511200459506032,-0.04182718767198679,-15.759312320916905,-18.661971830985916,-15.737363210005212,-9.367336929867582,215.71836265751077,219.46094956240012,204.00276792843076,0.0
2000-03-20,185.1875,-0.08379715522572662,0.009363295880149725,0.028241335044929317,-0.10511200459506032,-18.464501926252062,-25.157868148522354,-24.739649479298958,-21.903004744333156,210.16729671978152,216.1968115088382,203.26491428417856,0.0
2000-03-21,178.078125,-0.03839014512318595,-0.08379715522572662,0.009363295880149725,0.028241335044929317,-18.172027570361863,-10.9609375,-29.61338932806324,-20.36752375628843,204.3329018616394,212.56646041275837,202.27719705734802,0.0
2000-03-22,182.0625,0.022374309028691863,-0.03839014512318595,-0.08379715522572662,0.009363295880149725,-6.514762516046213,-10.314039408866996,-27.501244400199106,-24.961360123647605,200.28373788679588,209.66132132582902,201.4844638394128,0.0
2000-03-23,175.5,-0.03604531410916578,0.022374309028691863,-0.03839014512318595,-0.08379715522572662,-12.359550561797752,-27.102803738317753,-28.56779445433732,-30.149253731343283,195.77760372556025,206.40786215194055,200.46546525747505,0.0
2000-03-24,190.875,0.08760683760683752,-0.03604531410916578,0.022374309028691863,-0.03839014512318595,-5.565862708719852,-20.44803334201615,-23.18913480885312,-20.427305888483584,194.88622123000385,204.92854194699382,200.08936858071135,0.0
2000-03-27,189.25,-0.008513425016371978,0.08760683760683752,-0.03604531410916578,0.022374309028691863,2.1937225784677694,-16.6758392955421,-23.51603940388987,-23.088646177292354,193.8614537336395,203.43534747585156,199.6642953030364,0.0
2000-03-28,187.5,-0.009247027741083214,-0.008513425016371978,0.08760683760683752,-0.03604531410916578,5.290866017372993,-13.842619184376796,-6.25,-25.889328063241106,192.70482578206867,201.91769533529427,199.18726411468202,0.0
2000-03-29,169.25,-0.09733333333333338,-0.009247027741083214,-0.008513425016371978,0.08760683760683752,-7.037418468932372,-13.093709884467266,-16.625615763546797,-32.603285216525634,188.4403120035107,198.80648625574244,198.01325375724352,0.0
2000-03-30,152.0,-0.10192023633677993,-0.09733333333333338,-0.009247027741083214,-0.008513425016371978,-13.390313390313391,-24.094881398252184,-36.863966770508824,-38.13279063851437,181.8148007301451,194.34872565995747,196.20881243343007,0.0
2000-03-31,149.5,-0.016447368421052655,-0.10192023633677993,-0.09733333333333338,-0.009247027741083214,-21.676489849377862,-26.03586889301175,-37.69210731961448,-39.839034205231385,175.93938241557325,190.07741845424724,194.37709429878578,0.0
2000-04-03,116.625,-0.21989966555183948,-0.016447368421052655,-0.10192023633677993,-0.09733333333333338,-38.37516512549538,-37.02328720890989,-48.651623555310955,-52.86688557716596,165.15494924910539,183.08195003003323,191.3279925615785,0.0
2000-04-04,120.0,0.02893890675241151,-0.21989966555183948,-0.016447368421052655,-0.10192023633677993,-36.0,-32.61384574888129,-44.85927627800115,-40.0,156.94495847654076,177.07414526526816,188.53081638269308,0.0
2000-04-05,130.375,0.0864583333333333,0.02893890675241151,-0.21989966555183948,-0.016447368421052655,-22.968980797636632,-28.389975969790594,-33.05519897304236,-35.775862068965516,152.11405693535153,172.6266076209569,186.2501961323914,0.0
2000-04-06,155.265625,0.19091562799616502,0.0864583333333333,0.02893890675241151,-0.21989966555183948,2.1484375,-11.529558404558404,-22.46410736579276,-35.507528556593975,152.68706931074215,170.9731807046753,185.03511491151332,0.0
2000-04-07,176.5,0.1367615980678274,0.19091562799616502,0.0864583333333333,0.02893890675241151,18.06020066889632,-7.531106745252128,-12.677798392084105,-26.439176868976293,157.01669307242537,171.49954444708715,184.70040452282655,0.0
2000-04-10,152.6875,-0.13491501416430596,0.1367615980678274,0.19091562799616502,0.0864583333333333,30.921757770632368,-19.31968295904888,-17.549780627742155,-32.77380297193175,156.2295670592571,169.70792116641218,183.44499650232356,0.0
2000-04-11,146.75,-0.03888661481784694,-0.13491501416430596,0.1367615980678274,0.19091562799616502,22.291666666666668,-21.73333333333333,-17.59234886373607,-32.56748994830557,154.50600941211945,167.52145248389675,182.00597703164422,0.0
2000-04-12,133.125,-0.09284497444633732,-0.03888661481784694,-0.13491501416430596,0.1367615980678274,2.109300095877277,-21.34416543574594,-26.879505664263647,-31.643132220795895,150.61855315537045,164.24559986638278,180.08907597157975,0.0
2000-04-13,114.6875,-0.13849765258215962,-0.09284497444633732,-0.03888661481784694,-0.13491501416430596,-26.134648284190398,-24.547697368421055,-34.650997150997156,-42.72784019975031,144.08563439984854,159.52578083148916,177.52430828641977,0.0
2000-04-14,97.796875,-0.147275204359673,-0.13849765258215962,-0.09284497444633732,-0.03888661481784694,-44.59100566572238,-34.58403010033445,-48.76391617550753,-51.6156462585034,135.6694963271488,153.64683741896638,174.39774227518762,0.0
2000-04-17,110.75,0.13244927304681253,-0.147275204359673,-0.13849765258215962,-0.09284497444633732,-27.466230045026606,-5.037513397642015,-41.479524438573314,-40.195747553155584,131.13867881312174,149.56142433144578,171.90175238204301,0.0
2000-04-18,139.5,0.2595936794582392,0.13244927304681253,-0.147275204359673,-0.13849765258215962,-4.940374787052811,16.25,-25.6,-21.663595683074494,132.65891902891778,148.60319344273665,170.63109542588447,0.0
2000-04-19,130.921875,-0.061491935483870996,0.2595936794582392,0.13244927304681253,-0.147275204359673,-1.6549295774647885,0.41946308724832215,-22.645864106351553,-28.089598352214214,132.3430928418418,146.9192583529522,169.07387109545763,0.0
2000-04-20,118.5,-0.0948800572860723,-0.061491935483870996,0.2595936794582392,0.13244927304681253,3.32425068119891,-23.67917882660763,-22.039473684210524,-32.47863247863248,129.82616687059783,144.2126623193377,167.0905820328907,0.0
2000-04-24,99.375,-0.1613924050632911,-0.0948800572860723,-0.061491935483870996,0.2595936794582392,1.6136763061191883,-43.69688385269122,-33.52842809364549,-47.93713163064833,124.28959107594366,139.9424087651151,164.43506901199302,0.0
2000-04-25,111.0,0.11698113207547167,-0.1613924050632911,-0.0948800572860723,-0.061491935483870996,0.2257336343115124,-27.302496930004093,-4.823151125401929,-41.34742404227213,121.87330178940844,137.1859888827232,162.33957610956193,0.0
2000-04-26,107.03125,-0.03575450450450446,0.11698113207547167,-0.1613924050632911,-0.0948800572860723,-23.275089605734767,-27.06558773424191,-10.807291666666668,-42.916666666666664,119.1747469186069,134.3141089891305,160.17062214448106,0.0
2000-04-27,126.296875,0.17999999999999994,-0.03575450450450446,0.11698113207547167,-0.1613924050632911,-3.532641126626089,-5.129107981220658,-3.1279961649089167,-25.37850812407681,120.469679297042,133.55056289492757,158.84223990352103,0.0
2000-04-28,139.375,0.10355066188296425,0.17999999999999994,-0.03575450450450446,0.11698113207547167,17.616033755274263,21.525885558583106,-10.234477206400323,-8.305921052631579,123.90701033394346,134.10527119064875,158.07881873083394,0.0
2000-05-01,136.0,-0.024215246636771326,0.10355066188296425,0.17999999999999994,-0.03575450450450446,36.855345911949684,39.06374820258827,-22.946175637393768,-9.03010033444816,126.1057357277719,134.28572155344412,157.2129827021738,0.0
2000-05-02,126.5,-0.06985294117647056,-0.024215246636771326,0.10355066188296425,0.17999999999999994,13.963963963963963,14.221218961625281,-17.151043798608267,8.467309753483388,126.17742014090427,133.54422426263991,156.00855200797093,0.0
2000-05-03,128.484375,0.015686758893280528,-0.06985294117647056,-0.024215246636771326,0.10355066188296425,20.043795620437958,-7.896505376344086,-12.446763202725725,7.070312500000001,126.59686647892167,133.0623338566742,154.92917251746226,0.0
2000-05-04,129.8125,0.010336860026754158,0.015686758893280528,-0.06985294117647056,-0.024215246636771326,2.7836199430904367,-0.8473564864542309,-2.488262910798122,-0.4314477468839885,127.18152711911773,132.75282587032427,153.94420496775786,0.0
2000-05-05,138.5,0.06692344727973043,0.010336860026754158,0.015686758893280528,-0.06985294117647056,-0.6278026905829596,16.877637130801688,20.762942779291553,-10.798027573714402,129.23943127927814,133.30017578743625,153.33854987098306,0.0
2000-05-08,132.0625,-0.046480144404332124,0.06692344727973043,0.010336860026754158,0.015686758893280528,-2.8952205882352944,32.893081761006286,35.03754593385525,-25.177053824362606,129.75271650122755,133.1823019029185,152.50419497408177,0.0
2000-05-09,129.8125,-0.017037387600567944,-0.046480144404332124,0.06692344727973043,0.010336860026754158,2.6185770750988144,16.9481981981982,17.21218961625282,-14.981580024559968,129.7635862282771,132.86136838835483,151.61432458294132,0.0
2000-05-10,121.0,-0.06788637457871927,-0.017037387600567944,-0.046480144404332124,0.06692344727973043,-5.825124650370911,13.05109489051095,-13.261648745519713,-17.54684838160136,128.17020691404488,131.73171425613057,150.4137628345907,0.0
2000-05-11,116.75,-0.03512396694214881,-0.06788637457871927,-0.017037387600567944,-0.046480144404332124,-10.06259027443428,-7.5590746010144745,-10.82468074949278,-12.300469483568074,126.09380565694582,130.30488432697527,149.09361527244988,0.0
2000-05-12,117.25,0.004282655246252709,-0.03512396694214881,-0.06788637457871927,-0.017037387600567944,-15.342960288808664,-15.874439461883409,-1.0548523206751055,2.23433242506812,124.48584099204658,129.06156201012047,147.8448460460793,0.0
2000-05-15,129.8125,0.1071428571428572,0.004282655246252709,-0.03512396694214881,-0.06788637457871927,-1.7037387600567913,-4.549632352941177,30.628930817610062,32.73685892315066,125.45432444803811,129.13307991391852,147.13769522074287,0.0
2000-05-16,139.5625,0.07510832932113631,0.1071428571428572,0.004282655246252709,-0.03512396694214881,7.510832932113626,10.326086956521738,25.73198198198198,26.01580135440181,128.01944727566752,130.12635801735485,146.84062874149805,0.0
2000-05-17,133.0625,-0.046574115539632754,0.07510832932113631,0.1071428571428572,0.004282655246252709,9.96900826446281,3.5631764562811625,24.32116788321168,-4.614695340501792,128.93636595281887,130.40599058713056,146.30030996732165,0.0
2000-05-18,130.5,-0.019257867543447604,-0.046574115539632754,0.07510832932113631,0.1071428571428572,11.777301927194861,0.5296100144439095,3.3279722875170106,-0.322234156820623,129.22066305230635,130.4149438645467,145.68068996860316,0.0
2000-05-19,125.0,-0.04214559386973182,-0.019257867543447604,-0.046574115539632754,0.07510832932113631,6.609808102345416,-9.747292418772563,-10.31390134529148,5.485232067510549,128.45326977006883,129.89923492506605,144.86968251885403,0.0
2000-05-22,117.875,-0.05700000000000005,-0.04214559386973182,-0.019257867543447604,-0.046574115539632754,-9.195955705344247,-10.743019403691434,-13.32720588235294,18.61635220125786,126.52994799369267,128.7540696941074,143.81106751811467,0.0
2000-05-23,108.0,-0.08377518557794272,-0.05700000000000005,-0.04214559386973182,-0.019257867543447604,-22.615315718763995,-16.803081367356764,-14.624505928853754,-2.7027027027027026,123.160866540294,126.77749162800191,142.406711929169,0.0
2000-05-24,117.3125,0.08622685185185186,-0.08377518557794272,-0.05700000000000005,-0.04214559386973182,-11.836542977923909,-3.0475206611570247,-8.695123434269732,9.605839416058394,122.09752716933144,125.8760638539065,141.42262518684865,0.0
2000-05-25,122.125,0.0410229088971763,0.08622685185185186,-0.08377518557794272,-0.05700000000000005,-6.417624521072797,4.6038543897216275,-5.922002888781897,-3.303228999133985,122.10252222945299,125.51881967734397,140.66585557167812,0.0
2000-05-26,120.859375,-0.010363357215967262,0.0410229088971763,0.08622685185185186,-0.08377518557794272,-3.3125,3.078358208955224,-12.736913357400722,-13.284753363228699,121.87649546046154,125.07506304140645,139.88913084337705,0.0
2000-05-30,135.0,0.11700064641241115,-0.010363357215967262,0.0410229088971763,0.08622685185185186,14.528101802757156,3.996148290804044,2.224325603407477,-0.7352941176470588,124.26258719492307,126.02029513270108,139.69740022206813,0.0
2000-05-31,135.375,0.002777777777777768,0.11700064641241115,-0.010363357215967262,0.0410229088971763,25.34722222222222,-3.000447828034035,4.285026480500722,7.015810276679842,126.28302588675523,126.91121940577716,139.52789433100665,0.0
2000-06-01,154.5625,0.14173591874422908,0.002777777777777768,0.11700064641241115,-0.010363357215967262,31.752797016515714,16.157820573038986,27.737603305785125,20.296728687826825,131.42474845279972,129.54467470046504,140.11748671018287,0.0
2000-06-02,182.375,0.179943388596846,0.14173591874422908,0.002777777777777768,0.11700064641241115,49.33469805527124,39.75095785440613,56.20985010706639,40.49109292248435,140.68843055229067,134.5761342528017,141.77464409409728,0.0
2000-06-05,177.6875,-0.025702535983550323,0.179943388596846,0.14173591874422908,0.002777777777777768,47.02003878474466,42.15,51.54584221748401,28.294223826714806,147.41553408823782,138.6819786096777,143.18299138452485,0.0
2000-06-06,171.046875,-0.03737249384453045,-0.025702535983550323,0.179943388596846,0.14173591874422908,26.70138888888889,45.108695652173914,31.764564275397206,29.51964032181732,151.71214152674003,141.7643496944703,144.2756927027788,0.0
2000-06-07,190.8125,0.11555677354526361,-0.03737249384453045,-0.025702535983550323,0.179943388596846,40.95106186518929,76.67824074074075,36.72189879086431,46.9908521906596,158.82129761278728,146.43560210452074,146.10066553796395,0.0
2000-06-08,196.375,0.029151654110710856,0.11555677354526361,-0.03737249384453045,-0.025702535983550323,27.052163364334813,67.39477890250399,47.58102395490841,62.29338842975206,165.64924350137142,151.19173523742353,148.0722080658869,0.0
2000-06-09,196.0,-0.0019096117122852085,0.029151654110710856,0.11555677354526361,-0.03737249384453045,7.470870459218642,60.49129989764586,50.191570881226056,67.88008565310493,171.16756286475845,155.45918902433556,149.95172931820508,0.0
2000-06-12,172.9375,-0.11766581632653061,-0.0019096117122852085,0.029151654110710856,0.11555677354526361,-2.673232500879353,43.089851325145446,38.35,47.494669509594885,171.48936961662054,157.12379006963695,150.8531320900402,0.0
2000-06-13,167.0625,-0.03397181062522592,-0.11766581632653061,-0.0019096117122852085,0.029151654110710856,-2.3294053165250754,23.75,41.72852598091198,28.695233509870004,170.68448423178043,158.07033387252866,151.4887935767053,0.0
2000-06-14,166.125,-0.0056116722783389195,-0.03397181062522592,-0.11766581632653061,-0.0019096117122852085,-12.938093678349164,22.71468144044321,53.81944444444444,19.032691446484552,169.85548709872944,158.83744493228787,152.06276245605017,0.0
2000-06-15,172.4375,0.03799849510910458,-0.0056116722783389195,-0.03397181062522592,-0.11766581632653061,-12.189688096753661,11.56490093004448,46.98987746403836,29.59135744480977,170.32494398986952,160.13268827206997,152.86177177149918,0.0
2000-06-16,164.5625,-0.0456687205509243,0.03799849510910458,-0.0056116722783389195,-0.03397181062522592,-16.039540816326532,-9.766963673749144,34.74923234390993,26.101532567049805,169.2772269008023,160.5545751033014,153.3206238588914,0.0
2000-06-19,173.5,0.05431067223699193,-0.0456687205509243,0.03799849510910458,-0.0056116722783389195,0.32526201662450305,-2.3566654941962715,43.555268261150616,38.800000000000004,170.04500382792912,161.78747271251078,154.11197194285646,0.0
2000-06-20,175.625,0.012247838616714635,0.05431067223699193,-0.0456687205509243,0.03799849510910458,5.12532734754957,2.6765323833013612,30.09259259259259,48.992576882290564,171.05954858648747,163.10533245417642,154.9556201019601,0.0
2000-06-21,167.875,-0.044128113879003505,0.012247838616714635,0.05431067223699193,-0.0456687205509243,1.0534236267870578,-12.02096298722568,24.007386888273317,55.43981481481482,170.48053975258065,163.55958650615963,155.46226245090287,0.0
2000-06-22,161.0,-0.04095309009679826,-0.044128113879003505,0.012247838616714635,0.05431067223699193,-6.632837984777093,-18.014003819223426,4.164981803477557,37.24027703782632,168.75680525211143,163.31581636271588,155.67942862929883,0.0
2000-06-23,149.25,-0.07298136645962738,-0.04095309009679826,-0.044128113879003505,0.012247838616714635,-9.304975313330802,-23.852040816326532,-18.1631254283756,22.210849539406347,165.21011338809114,161.976214804362,155.4272941732479,0.0
2000-06-26,161.9375,0.0850083752093802,-0.07298136645962738,-0.04095309009679826,-0.044128113879003505,-6.664265129682997,-6.3606794362125045,-8.863876187126275,33.98836457659987,164.61509277207455,161.97252768013703,155.6825963625323,0.0
2000-06-27,156.9375,-0.030876109610189162,0.0850083752093802,-0.07298136645962738,-0.04095309009679826,-10.640569395017794,-6.0606060606060606,-8.248835297341737,16.25,163.21916681351553,161.49300123440972,155.731808269884,0.0
2000-06-28,171.75,0.09438470728793313,-0.030876109610189162,0.0850083752093802,-0.07298136645962738,2.308265078183172,3.3860045146726865,-9.990173599737963,26.869806094182824,164.77022739287634,162.46985825970404,156.35997265145718,0.0
2000-06-29,175.5625,0.022197962154294038,0.09438470728793313,-0.030876109610189162,0.0850083752093802,9.04503105590062,1.812250815512867,-10.598345003182686,13.586736756975334,166.7324587759897,163.71677652068462,157.11301293963533,0.0
2000-06-30,176.5,0.005339978640085397,0.022197962154294038,0.09438470728793313,-0.030876109610189162,18.257956448911223,7.254082795290544,-9.948979591836734,-3.221384509938314,168.50837536217338,164.93422637585752,157.87328694200255,0.0
2000-07-03,183.375,0.038951841359773365,0.005339978640085397,0.022197962154294038,0.09438470728793313,13.238131995368581,5.69164265129683,6.0354174195880015,3.200844178684488,171.2113980235964,166.69049053053777,158.87335412074756,0.0
2000-07-05,166.5,-0.09202453987730064,0.038951841359773365,0.005339978640085397,0.022197962154294038,6.093189964157706,-5.195729537366548,-0.33670033670033667,-2.6582625376815567,170.35478020112433,166.67234857524846,159.17243827287513,0.0
2000-07-06,175.5,0.054054054054053946,-0.09202453987730064,0.038951841359773365,0.005339978640085397,2.1834061135371177,4.542069992553984,5.643340857787811,-8.024893547330494,171.2902747100108,167.51307728236768,159.81273481119374,0.0
2000-07-07,172.875,-0.014957264957264904,0.054054054054053946,-0.09202453987730064,0.038951841359773365,-1.5307938768244929,7.375776397515528,0.25371511417180137,-11.966900063653723,171.5784065809179,168.02373658880884,160.32498050487243,0.0
