Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2000-01-27,11.5625,0.016483516483516425,-0.010869565217391353,0.03370786516853941,0.005649717514124353,5.113636363636364,-0.5376344086021506,6.321839080459771,,11.327821292149423,0.0,0.0,0.0
2000-01-28,11.5,-0.00540540540540535,0.016483516483516425,-0.010869565217391353,0.03370786516853941,3.954802259887006,5.747126436781609,4.545454545454546,,11.359126511758618,11.2734375,0.0,0.0
2000-01-31,11.53125,0.0027173913043478937,-0.00540540540540535,0.016483516483516425,-0.010869565217391353,3.651685393258427,1.9337016574585635,4.829545454545454,-1.3368983957219251,11.390421691438867,11.297991071428573,0.0,0.0
2000-02-01,11.5,-0.0027100271002710175,0.0027173913043478937,-0.00540540540540535,0.016483516483516425,0.0,-0.5405405405405406,2.2222222222222223,1.6574585635359116,11.410345020268164,11.317230017006803,0.0,0.0
2000-02-02,11.9375,0.03804347826086962,-0.0027100271002710175,0.0027173913043478937,-0.00540540540540535,4.945054945054945,4.945054945054945,3.804347826086957,8.831908831908832,11.506191380219406,11.376303348720441,0.0,0.0
2000-02-03,12.5,0.04712041884816753,0.03804347826086962,-0.0027100271002710175,0.0027173913043478937,8.108108108108109,13.636363636363635,7.526881720430108,14.942528735632186,11.68688385654315,11.483322077413732,0.0,0.0
2000-02-04,13.0,0.040000000000000036,0.04712041884816753,0.03804347826086962,-0.0027100271002710175,13.043478260869565,17.51412429378531,19.54022988505747,18.181818181818183,11.925632246262575,11.627767593850518,0.0,0.0
2000-02-07,13.4375,0.033653846153846256,0.040000000000000036,0.04712041884816753,0.03804347826086962,16.53116531165312,20.786516853932586,18.784530386740332,22.15909090909091,12.200517292396652,11.80012306110285,0.0,0.0
2000-02-08,12.9375,-0.037209302325581395,0.033653846153846256,0.040000000000000036,0.04712041884816753,12.5,12.5,11.891891891891893,15.0,12.334514148324534,11.90844467433115,0.0,0.0
2000-02-09,13.0625,0.009661835748792313,-0.037209302325581395,0.033653846153846256,0.040000000000000036,9.424083769633508,14.835164835164836,14.835164835164836,13.586956521739129,12.466875212265526,12.018354705347232,0.0,0.0
2000-02-10,13.0,-0.004784688995215336,0.009661835748792313,-0.037209302325581395,0.033653846153846256,4.0,12.432432432432433,18.181818181818183,11.827956989247312,12.56380699185361,12.111844733409399,0.0,0.0
2000-02-11,13.1875,0.014423076923076872,-0.004784688995215336,0.009661835748792313,-0.037209302325581395,1.4423076923076923,14.673913043478262,19.2090395480226,21.26436781609195,12.6772057206075,12.214288092132314,0.0,0.0
2000-02-14,12.375,-0.06161137440758291,0.014423076923076872,-0.004784688995215336,0.009661835748792313,-7.906976744186046,7.317073170731707,11.235955056179774,9.392265193370166,12.62225922595159,12.229593988119714,0.0,0.0
2000-02-15,12.5,0.010101010101010166,-0.06161137440758291,0.014423076923076872,-0.004784688995215336,-3.3816425120772946,8.695652173913043,8.695652173913043,8.108108108108109,12.600030275778574,12.255346941632121,0.0,0.0
2000-02-16,13.25,0.06000000000000005,0.010101010101010166,-0.06161137440758291,0.014423076923076872,1.4354066985645932,10.99476439790576,16.483516483516482,16.483516483516482,12.718206589273379,12.350075804333823,0.0,0.0
2000-02-17,13.375,0.009433962264151052,0.06000000000000005,0.010101010101010166,-0.06161137440758291,2.8846153846153846,7.000000000000001,15.675675675675677,21.59090909090909,12.837623573041855,12.447687632492507,0.0,0.0
2000-02-18,13.6875,0.02336448598130847,0.009433962264151052,0.06000000000000005,0.010101010101010166,3.7914691943127963,5.288461538461538,19.021739130434785,23.728813559322035,12.992146559761517,12.565765000826554,0.0,0.0
2000-02-22,14.125,0.03196347031963476,0.02336448598130847,0.009433962264151052,0.06000000000000005,14.14141414141414,5.116279069767442,22.493224932249323,26.96629213483146,13.19811991253215,12.714263572176405,0.0,0.0
2000-02-23,14.1875,0.004424778761061843,0.03196347031963476,0.02336448598130847,0.009433962264151052,13.5,9.66183574879227,23.369565217391305,23.369565217391305,13.378007201162667,12.8545718033977,0.0,0.0
2000-02-24,14.5,0.022026431718061623,0.004424778761061843,0.03196347031963476,0.02336448598130847,9.433962264150944,11.004784688995215,21.465968586387437,27.472527472527474,13.582005891860364,13.011279250693159,0.0,0.0
2000-02-25,14.71875,0.015086206896551824,0.022026431718061623,0.004424778761061843,0.03196347031963476,10.046728971962617,13.221153846153847,17.75,27.297297297297295,13.788686638794841,13.173895512531905,0.0,0.0
2000-02-28,15.5,0.05307855626326963,0.015086206896551824,0.022026431718061623,0.004424778761061843,13.24200913242009,17.535545023696685,19.230769230769234,34.78260869565217,14.099834522650324,13.395429273243153,0.0,0.0
2000-02-29,16.4375,0.06048387096774199,0.05307855626326963,0.015086206896551824,0.022026431718061623,16.371681415929203,32.82828282828283,22.325581395348838,42.54742547425474,14.524864609441174,13.685150294839042,0.0,0.0
2000-03-01,15.71875,-0.04372623574144485,0.06048387096774199,0.05307855626326963,0.015086206896551824,10.79295154185022,25.75,21.497584541062803,36.684782608695656,14.741934680451868,13.878826457235325,0.0,0.0
2000-03-02,15.34375,-0.02385685884691846,-0.04372623574144485,0.06048387096774199,0.05307855626326963,5.818965517241379,15.80188679245283,17.464114832535884,28.534031413612563,14.851355647642436,14.018342985117675,0.0,0.0
2000-03-03,15.5,0.010183299389002087,-0.02385685884691846,-0.04372623574144485,0.06048387096774199,5.3078556263269645,15.887850467289718,19.230769230769234,24.0,14.96929098443472,14.15945317701123,0.0,0.0
2000-03-06,15.75,0.016129032258064502,0.010183299389002087,-0.02385685884691846,-0.04372623574144485,1.6129032258064515,15.068493150684931,19.431279620853083,21.153846153846153,15.11123807817386,14.310933826819683,0.0,0.0
2000-03-07,15.25,-0.031746031746031744,0.016129032258064502,0.010183299389002087,-0.02385685884691846,-7.224334600760455,7.964601769911504,23.232323232323232,13.488372093023257,15.136467518505885,14.400368700455903,0.0,0.0
2000-03-08,15.34375,0.006147540983606481,-0.031746031746031744,0.016129032258064502,0.010183299389002087,-2.3856858846918487,8.149779735682818,22.75,18.59903381642512,15.174155242413907,14.490214538507722,0.0,0.0
2000-03-09,15.25,-0.006109979633401208,0.006147540983606481,-0.031746031746031744,0.016129032258064502,-0.6109979633401221,5.172413793103448,15.09433962264151,16.74641148325359,15.187945198338651,14.562575058649843,0.0,0.0
2000-03-10,14.75,-0.032786885245901676,-0.006109979633401208,0.006147540983606481,-0.031746031746031744,-4.838709677419355,0.21231422505307856,10.2803738317757,13.461538461538462,15.108318798640713,14.580425053064143,0.0,0.0
2000-03-13,15.0,0.016949152542372836,-0.032786885245901676,-0.006109979633401208,0.006147540983606481,-4.761904761904762,-3.225806451612903,9.58904109589041,13.744075829383887,15.088624471615127,14.62038457181994,12.8825,0.0
2000-03-14,14.9375,-0.004166666666666652,0.016949152542372836,-0.032786885245901676,-0.006109979633401208,-2.0491803278688523,-9.125475285171103,5.752212389380531,20.707070707070706,15.06114729495783,14.650586041170422,12.96308823529412,0.0
2000-03-15,14.90625,-0.0020920502092049986,-0.004166666666666652,0.016949152542372836,-0.032786885245901676,-2.8513238289205702,-5.168986083499006,5.066079295154185,19.25,15.032984150420043,14.674934989630383,13.039290657439448,0.0
2000-03-16,14.96875,0.004192872117400492,-0.0020920502092049986,-0.004166666666666652,0.016949152542372836,-1.8442622950819672,-2.4439918533604885,3.2327586206896552,12.971698113207546,15.021305213980035,14.702917371570345,13.114955729696726,0.0
2000-03-17,14.5,-0.03131524008350728,0.004192872117400492,-0.0020920502092049986,-0.004166666666666652,-1.694915254237288,-6.451612903225806,-1.48619957537155,8.411214953271028,14.926522447801846,14.683591907611266,13.169271191277247,0.0
2000-03-20,14.5,0.0,-0.03131524008350728,0.004192872117400492,-0.0020920502092049986,-3.3333333333333335,-7.936507936507936,-6.451612903225806,5.93607305936073,14.848972911837873,14.666106964029241,13.22145663475657,0.0
2000-03-21,14.5,0.0,0.0,-0.03131524008350728,0.004192872117400492,-2.928870292887029,-4.918032786885246,-11.787072243346007,2.6548672566371683,14.785523291503713,14.650287253169314,13.271595590256313,0.0
2000-03-22,14.40625,-0.006465517241379337,0.0,0.0,-0.03131524008350728,-3.3542976939203357,-6.109979633401222,-8.34990059642147,1.5418502202643172,14.71656451123031,14.627045610010333,13.31609184161881,0.0
2000-03-23,14.125,-0.0195227765726681,-0.006465517241379337,0.0,0.0,-5.6367432150313155,-7.377049180327869,-7.942973523421588,-2.586206896551724,14.609007327370252,14.5792317423903,13.34781373018278,0.0
2000-03-24,14.0625,-0.004424778761061954,-0.0195227765726681,-0.006465517241379337,0.0,-3.0172413793103448,-4.661016949152542,-9.274193548387096,-4.45859872611465,14.509642358757478,14.530019195495985,13.375840642724631,0.0
2000-03-27,14.1875,0.008888888888888946,-0.004424778761061954,-0.0195227765726681,-0.006465517241379337,-2.1551724137931036,-5.416666666666667,-9.920634920634921,-8.46774193548387,14.451071020801573,14.497398319734463,13.407670421441313,0.0
2000-03-28,14.125,-0.004405286343612369,0.008888888888888946,-0.004424778761061954,-0.0195227765726681,-2.586206896551724,-5.439330543933055,-7.377049180327869,-14.068441064638785,14.391785380655831,14.461931813093086,13.435800993149499,0.0
2000-03-29,14.0,-0.008849557522123908,-0.004405286343612369,0.008888888888888946,-0.004424778761061954,-2.8199566160520604,-6.079664570230608,-8.757637474541752,-10.934393638170974,14.320551675082042,14.41793830708422,13.457926444398538,0.0
2000-03-30,13.9375,-0.004464285714285698,-0.008849557522123908,-0.004405286343612369,0.008888888888888946,-1.3274336283185841,-6.8893528183716075,-8.60655737704918,-9.164969450101832,14.250905915976215,14.372182277838105,13.476733250500557,0.0
2000-03-31,13.625,-0.022421524663677084,-0.004464285714285698,-0.008849557522123908,-0.004405286343612369,-3.111111111111111,-6.0344827586206895,-7.627118644067797,-12.096774193548388,14.137104840344175,14.301022060901143,13.48254763283387,0.0
2000-04-03,13.375,-0.01834862385321101,-0.022421524663677084,-0.004464285714285698,-0.008849557522123908,-5.726872246696035,-7.758620689655173,-10.833333333333334,-15.079365079365079,13.998540323917961,14.212829483672463,13.478330078605092,0.0
2000-04-04,12.875,-0.03738317757009346,-0.01834862385321101,-0.022421524663677084,-0.004464285714285698,-8.849557522123893,-11.206896551724139,-13.807531380753138,-15.573770491803279,13.794260265023784,14.085417151894134,13.45467007552254,0.0
2000-04-05,12.9375,0.004854368932038833,-0.03738317757009346,-0.01834862385321101,-0.022421524663677084,-7.5892857142857135,-10.195227765726681,-13.20754716981132,-15.682281059063136,13.638485671383094,13.976091708856599,13.434388896090283,0.0
2000-04-06,13.0,0.004830917874396157,0.004854368932038833,-0.03738317757009346,-0.01834862385321101,-6.726457399103139,-7.964601769911504,-13.152400835073069,-14.754098360655737,13.522397367495257,13.883130593727397,13.417354037420075,0.0
2000-04-07,13.03125,0.0024038461538462563,0.004830917874396157,0.004854368932038833,-0.03738317757009346,-4.3577981651376145,-7.333333333333333,-10.129310344827585,-11.652542372881355,13.433097846132481,13.801999108610502,13.40221270261929,0.0
2000-04-10,13.4375,0.031175059952038398,0.0024038461538462563,0.004830917874396157,0.004854368932038833,0.46728971962616817,-5.286343612334802,-7.327586206896551,-10.416666666666668,13.433898237744756,13.767284907790454,13.403596518202848,0.0
2000-04-11,13.0625,-0.027906976744186074,0.031175059952038398,0.0024038461538462563,0.004830917874396157,1.4563106796116505,-7.52212389380531,-9.913793103448276,-12.552301255230125,13.366371285427528,13.700162535619935,13.390220184155677,0.0
2000-04-12,13.0,-0.004784688995215336,-0.027906976744186074,0.031175059952038398,0.0024038461538462563,0.4830917874396135,-7.142857142857142,-9.761388286334057,-12.78825995807128,13.299758324440704,13.633480389370419,13.374917431835847,0.0
2000-04-13,12.90625,-0.007211538461538436,-0.004784688995215336,-0.027906976744186074,0.031175059952038398,-0.7211538461538461,-7.399103139013453,-8.628318584070795,-13.778705636743215,13.228211356360575,13.56422035228752,13.356538316861892,0.0
2000-04-14,13.125,0.016949152542372836,-0.007211538461538436,-0.004784688995215336,-0.027906976744186074,0.7194244604316548,-3.669724770642202,-6.666666666666667,-9.482758620689655,13.209445655204107,13.522389842545852,13.347458382867309,0.0
2000-04-17,12.9375,-0.014285714285714235,0.016949152542372836,-0.007211538461538436,-0.004784688995215336,-3.7209302325581395,-3.2710280373831773,-8.81057268722467,-10.775862068965516,13.16000099062154,13.466686048017676,13.33138158353918,0.0
2000-04-18,12.59375,-0.02657004830917875,-0.014285714285714235,0.016949152542372836,-0.007211538461538436,-3.588516746411483,-2.1844660194174756,-10.84070796460177,-13.14655172413793,13.057046265053987,13.383549281539803,13.302454854772938,0.0
2000-04-19,12.6875,0.007444168734491274,-0.02657004830917875,-0.014285714285714235,0.016949152542372836,-2.403846153846154,-1.932367149758454,-9.375,-11.930585683297181,12.98985603504417,13.317258873774108,13.278338978115176,0.0
2000-04-20,12.5625,-0.009852216748768461,0.007444168734491274,-0.02657004830917875,-0.014285714285714235,-2.663438256658596,-3.3653846153846154,-9.865470852017937,-11.061946902654867,12.912154937763411,13.245377076271811,13.250266861326345,0.0
2000-04-24,12.5625,0.0,-0.009852216748768461,0.007444168734491274,-0.02657004830917875,-4.285714285714286,-3.597122302158273,-7.79816513761468,-10.666666666666668,12.848581312715517,13.180341164245924,13.223295611862566,0.0
2000-04-25,12.5625,0.0,0.0,-0.009852216748768461,0.007444168734491274,-2.898550724637681,-6.511627906976744,-6.074766355140187,-11.45374449339207,12.796566528585423,13.121499148603455,13.19738205845619,0.0
2000-04-26,12.71875,0.01243781094527363,0.0,0.0,-0.009852216748768461,0.9925558312655087,-2.631578947368421,-1.2135922330097086,-9.955752212389381,12.782418068842619,13.083142086831698,13.17861217381085,0.0
2000-04-27,12.9375,0.017199017199017286,0.01243781094527363,0.0,0.0,1.9704433497536946,-0.4807692307692308,0.0,-7.5892857142857135,12.810614783598506,13.069271411895347,13.169156794445719,0.0
2000-04-28,12.75,-0.01449275362318836,0.017199017199017286,0.01243781094527363,0.0,1.4925373134328357,-1.2106537530266344,-1.9230769230769231,-8.520179372197308,12.799593913853323,13.038864610762456,13.152719273094906,0.0
2000-05-01,13.375,0.0490196078431373,-0.01449275362318836,0.017199017199017286,0.01243781094527363,6.467661691542288,1.9047619047619049,2.6378896882494005,-1.834862385321101,12.904213202243627,13.070877504975556,13.161436164346087,0.0
2000-05-02,13.25,-0.009345794392523366,0.0490196078431373,-0.01449275362318836,0.017199017199017286,5.472636815920398,2.4154589371980677,-1.3953488372093024,-0.9345794392523363,12.967083529108422,13.08793679021598,13.164909255940358,0.0
2000-05-03,13.0,-0.018867924528301883,-0.009345794392523366,0.0490196078431373,-0.01449275362318836,2.211302211302211,3.225806451612903,-0.4784688995215311,0.9708737864077669,12.973068341997799,13.079561857814458,13.158442226295639,0.0
2000-05-04,13.0625,0.004807692307692291,-0.018867924528301883,-0.009345794392523366,0.0490196078431373,0.966183574879227,2.955665024630542,0.4807692307692308,0.966183574879227,12.989328643452744,13.077936918974984,13.154679786048751,0.0
2000-05-05,12.9375,-0.009569377990430672,0.004807692307692291,-0.018867924528301883,-0.009345794392523366,1.4705882352941175,2.9850746268656714,0.24213075060532688,-0.4807692307692308,12.979905253734064,13.0645619743107,13.1461629316939,0.0
2000-05-08,12.96875,0.0024154589371980784,-0.009569377990430672,0.004807692307692291,-0.018867924528301883,-3.0373831775700935,3.233830845771144,-1.1904761904761905,-0.4796163069544364,12.977877025782414,13.055437024376348,13.13920556182355,0.0
2000-05-09,12.875,-0.0072289156626506035,0.0024154589371980784,-0.009569377990430672,0.004807692307692291,-2.8301886792452833,2.4875621890547266,-0.4830917874396135,-4.186046511627907,12.959172112003792,13.038252545864315,13.128844559399099,0.0
2000-05-10,12.6875,-0.014563106796116498,-0.0072289156626506035,0.0024154589371980784,-0.009569377990430672,-2.403846153846154,-0.2457002457002457,0.7444168734491315,-2.8708133971291865,12.909777182548556,13.004847541496286,13.111536929618742,0.0
2000-05-11,12.84375,0.012315270935960632,-0.014563106796116498,-0.0072289156626506035,0.0024154589371980784,-1.674641148325359,-0.7246376811594203,1.2315270935960592,-1.201923076923077,12.897772240267,12.989504918496639,13.1010354813984,0.0
2000-05-12,13.0,0.012165450121654597,0.012315270935960632,-0.014563106796116498,-0.0072289156626506035,0.4830917874396135,1.9607843137254901,3.482587064676617,0.7263922518159807,12.916359105673,12.99050445006839,13.097073305657286,0.0
2000-05-15,13.1875,0.014423076923076872,0.012165450121654597,0.012315270935960632,-0.014563106796116498,1.6867469879518073,-1.4018691588785046,4.975124378109453,0.4761904761904762,12.96565745009609,13.009265931014257,13.100619450533472,0.0
2000-05-16,13.25,0.004739336492890933,0.014423076923076872,0.012165450121654597,0.012315270935960632,2.912621359223301,0.0,5.472636815920398,2.4154589371980677,13.017356095533163,13.032192985203377,13.106477511296866,0.0
2000-05-17,13.0625,-0.014150943396226467,0.004739336492890933,0.014423076923076872,0.012165450121654597,2.955665024630542,0.4807692307692308,2.7027027027027026,3.722084367245657,13.025564078163496,13.03507936756496,13.104752903010715,0.0
2000-05-18,13.25,0.014354066985645897,-0.014150943396226467,0.004739336492890933,0.014423076923076872,3.1630170316301705,1.4354066985645932,2.4154589371980677,4.433497536945813,13.066370609406498,13.055547999225439,13.11044886759853,0.0
2000-05-19,13.125,-0.009433962264150941,0.014354066985645897,-0.014150943396226467,0.004739336492890933,0.9615384615384616,1.4492753623188406,2.941176470588235,4.477611940298507,13.077030498605316,13.062162475489684,13.111019500241724,0.0
2000-05-22,13.0625,-0.004761904761904745,-0.009433962264150941,0.014354066985645897,-0.014150943396226467,-0.9478672985781991,0.7228915662650602,-2.336448598130841,3.9800995024875623,13.074388589767985,13.062194620681142,13.109116774742049,0.0
2000-05-23,12.8125,-0.019138755980861233,-0.004761904761904745,-0.009433962264150941,0.014354066985645897,-3.30188679245283,-0.48543689320388345,-3.30188679245283,1.9900497512437811,13.026772482537442,13.038414180616272,13.097484744360008,0.0
2000-05-24,12.5,-0.024390243902439046,-0.019138755980861233,-0.004761904761904745,-0.009433962264150941,-4.30622009569378,-1.477832512315271,-3.8461538461538463,-1.71990171990172,12.930995667530635,12.987136639605197,13.07405397007138,0.0
2000-05-25,12.125,-0.030000000000000027,-0.024390243902439046,-0.019138755980861233,-0.004761904761904745,-8.49056603773585,-5.59610705596107,-7.177033492822966,-6.280193236714976,12.784451000706882,12.905028388214227,13.036836167323482,0.0
2000-05-26,12.1875,0.005154639175257714,-0.030000000000000027,-0.024390243902439046,-0.019138755980861233,-7.142857142857142,-6.25,-5.797101449275362,-4.411764705882353,12.675914455123813,12.836692351241442,13.003528866644132,0.0
2000-05-30,11.9375,-0.02051282051282055,0.005154639175257714,-0.030000000000000027,-0.024390243902439046,-8.61244019138756,-9.47867298578199,-7.951807228915662,-10.74766355140187,12.541657281464937,12.751054984456545,12.961723813050245,0.0
2000-05-31,11.59375,-0.028795811518324554,-0.02051282051282055,0.005154639175257714,-0.030000000000000027,-9.512195121951219,-12.5,-9.951456310679612,-12.5,12.369310503016766,12.640835462127349,12.908077781165922,0.0
2000-06-01,11.5625,-0.0026954177897574594,-0.028795811518324554,-0.02051282051282055,0.005154639175257714,-7.5,-11.483253588516746,-8.866995073891626,-11.057692307692307,12.222617684286444,12.53813684668665,12.855310025041769,0.0
2000-06-02,11.75,0.016216216216216273,-0.0026954177897574594,-0.028795811518324554,-0.02051282051282055,-3.0927835051546393,-11.320754716981133,-8.51581508515815,-10.047846889952153,12.136687196234362,12.463076194621253,12.81196453386366,0.0
2000-06-05,11.5625,-0.015957446808510634,0.016216216216216273,-0.0026954177897574594,-0.028795811518324554,-5.128205128205128,-11.904761904761903,-11.057692307692307,-10.628019323671497,12.03228952419175,12.377307033228753,12.762965924692537,0.0
2000-06-06,11.625,0.00540540540540535,-0.015957446808510634,0.016216216216216273,-0.0026954177897574594,-2.6178010471204187,-11.004784688995215,-11.848341232227488,-10.361445783132531,11.958236883429613,12.305658744349826,12.718339809998712,0.0
2000-06-07,11.5625,-0.005376344086021501,0.00540540540540535,-0.015957446808510634,0.016216216216216273,-0.2695417789757413,-9.75609756097561,-12.735849056603774,-10.194174757281553,11.886284722806046,12.234881721078414,12.673012758626214,0.0
2000-06-08,11.53125,-0.002702702702702675,-0.005376344086021501,0.00540540540540535,-0.015957446808510634,-0.2702702702702703,-7.75,-11.722488038277511,-9.113300492610838,11.821732955023126,12.167869176213802,12.628237748484011,0.0
2000-06-09,11.75,0.01897018970189701,-0.002702702702702675,-0.005376344086021501,0.00540540540540535,0.0,-3.0927835051546393,-11.320754716981133,-8.51581508515815,11.808690599564375,12.128072111812488,12.59379705246503,0.0
2000-06-12,11.75,0.0,0.01897018970189701,-0.002702702702702675,-0.005376344086021501,1.6216216216216217,-3.5897435897435894,-10.476190476190476,-9.615384615384617,11.79801958146176,12.092065244020821,12.560706971976206,0.0
2000-06-13,11.75,0.0,0.0,0.01897018970189701,-0.002702702702702675,1.0752688172043012,-1.5706806282722512,-10.047846889952153,-10.90047393364929,11.789288748468714,12.059487601733123,12.52891454170263,0.0
2000-06-14,12.25,0.042553191489361764,0.0,0.0,0.01897018970189701,5.9459459459459465,5.660377358490567,-4.390243902439024,-7.547169811320755,11.873054430565311,12.0776316396633,12.517976716537822,0.0
2000-06-15,12.3125,0.005102040816326481,0.042553191489361764,0.0,0.0,6.775067750677506,6.486486486486487,-1.5,-5.741626794258373,11.95295362500798,12.100000054933462,12.509918806085357,0.0
2000-06-16,11.9375,-0.030456852791878153,0.005102040816326481,0.042553191489361764,0.0,1.5957446808510638,1.5957446808510638,-1.5463917525773196,-9.90566037735849,11.950143875006528,12.084523859225513,12.487471009768285,0.0
2000-06-19,11.6875,-0.020942408376963373,-0.030456852791878153,0.005102040816326481,0.042553191489361764,-0.5319148936170213,1.0810810810810811,-4.102564102564102,-10.952380952380953,11.902390443187159,12.046712063108796,12.45609959762051,0.0
2000-06-20,11.59375,-0.008021390374331583,-0.020942408376963373,-0.030456852791878153,0.005102040816326481,-1.3297872340425532,-0.2688172043010753,-2.8795811518324608,-11.24401913875598,11.846273998971311,12.003572819003196,12.422281966341275,0.0
2000-06-21,11.75,0.013477088948786964,-0.008021390374331583,-0.020942408376963373,-0.030456852791878153,-4.081632653061225,1.6216216216216217,1.3477088948787064,-8.292682926829269,11.828769635521981,11.979423026717177,12.395917967661227,0.0
2000-06-22,11.125,-0.05319148936170215,0.013477088948786964,-0.008021390374331583,-0.020942408376963373,-9.644670050761421,-3.523035230352303,-3.783783783783784,-11.0,11.70081151997253,11.898049405125064,12.346078047360786,0.0
2000-06-23,10.6875,-0.0393258426966292,-0.05319148936170215,0.013477088948786964,-0.008021390374331583,-10.471204188481675,-9.042553191489363,-9.042553191489363,-11.855670103092782,11.516573061795706,11.782758985589343,12.281035770993697,0.0
2000-06-26,10.6875,0.0,-0.0393258426966292,-0.05319148936170215,0.013477088948786964,-8.55614973262032,-9.042553191489363,-7.567567567567568,-12.307692307692308,11.365832505105576,11.678448606009406,12.2185441721312,0.0
2000-06-27,10.75,0.005847953216374213,0.0,-0.0393258426966292,-0.05319148936170215,-7.277628032345014,-8.51063829787234,-7.526881720430108,-9.947643979057592,11.253862958722744,11.590024929246605,12.160954204596644,0.0
2000-06-28,10.9375,0.01744186046511631,0.005847953216374213,0.0,-0.0393258426966292,-6.914893617021277,-10.714285714285714,-5.405405405405405,-5.660377358490567,11.196342420773153,11.527879697889786,12.112975608337953,0.0
2000-06-29,11.375,0.040000000000000036,0.01744186046511631,0.005847953216374213,0.0,2.247191011235955,-7.614213197969544,-1.3550135501355014,-1.6216216216216217,11.228825616996215,11.513319726662187,12.08403538840313,0.0
2000-06-30,12.5,0.098901098901099,0.040000000000000036,0.01744186046511631,0.005847953216374213,16.95906432748538,4.712041884816754,6.382978723404255,6.382978723404255,11.459948232087813,11.607289276503883,12.100347726112812,0.0
2000-07-03,12.125,-0.030000000000000027,0.098901098901099,0.040000000000000036,0.01744186046511631,13.450292397660817,3.7433155080213902,3.1914893617021276,4.864864864864865,11.580866735344573,11.65659505969399,12.101314481951524,0.0
2000-07-05,11.9375,-0.015463917525773141,-0.030000000000000027,0.098901098901099,0.040000000000000036,11.046511627906977,2.964959568733154,1.5957446808510638,2.6881720430107525,11.645709147100105,11.683347911151706,12.094890384620093,0.0
2000-07-06,11.9375,0.0,-0.015463917525773141,-0.030000000000000027,0.098901098901099,9.142857142857142,1.5957446808510638,-2.5510204081632653,3.2432432432432434,11.69876202944554,11.707552871994402,12.088718212674209,0.0
2000-07-07,12.1875,0.020942408376963373,0.0,-0.015463917525773141,-0.030000000000000027,7.142857142857142,9.550561797752808,-1.015228426395939,5.691056910569105,11.787623478637258,11.753262122280649,12.092592008255613,0.0
2000-07-10,12.1875,0.0,0.020942408376963373,0.0,-0.015463917525773141,-2.5,14.035087719298245,2.094240837696335,3.723404255319149,11.860328300703209,11.794618110634872,12.096313890284806,0.0
