Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2000-05-25,48.1875,0.022546419098143256,-0.007894736842105288,-0.020618556701030966,0.0038809831824062613,-0.6443298969072164,3.2128514056224895,9.361702127659575,11.095100864553315,47.38970937033467,46.55141829583416,45.19938031912129,0.0
2000-05-26,46.8125,-0.02853437094682232,0.022546419098143256,-0.007894736842105288,-0.020618556701030966,-3.1047865459249677,0.5369127516778524,6.847360912981455,6.847360912981455,47.284762212092005,46.57628322004043,45.26263991444987,0.0
2000-05-30,48.125,0.028037383177569986,-0.02853437094682232,0.022546419098143256,-0.007894736842105288,-0.7731958762886598,2.803738317757009,9.843081312410842,9.06515580736544,47.437532718984365,46.723780056227056,45.37488932956949,0.0
2000-05-31,46.75,-0.02857142857142858,0.028037383177569986,-0.02853437094682232,0.022546419098143256,-1.5789473684210527,-1.0582010582010581,4.615384615384616,6.401137980085349,47.312526770078115,46.726277193729246,45.42881523821383,0.0
2000-06-01,46.1875,-0.012032085561497374,-0.02857142857142858,0.028037383177569986,-0.02853437094682232,-1.989389920424403,-3.901170351105332,2.638888888888889,5.7224606580829755,47.10797644824573,46.67496508004075,45.45856758181329,0.0
2000-06-02,48.375,0.047361299052774086,-0.012032085561497374,-0.02857142857142858,0.028037383177569986,0.38910505836575876,-0.25773195876288657,3.614457831325301,9.787234042553191,47.338344366746504,46.83687316765592,45.57293748056571,0.0
2000-06-05,48.0,-0.007751937984496138,0.047361299052774086,-0.012032085561497374,-0.02857142857142858,2.53671562082777,-0.646830530401035,3.087248322147651,9.557774607703282,47.45864539097441,46.947647151688685,45.66811640289647,0.0
2000-06-06,46.0625,-0.04036458333333337,-0.007751937984496138,0.047361299052774086,-0.012032085561497374,-4.285714285714286,-5.025773195876289,-1.602136181575434,5.1355206847360915,47.20480077443361,46.86334742295643,45.6835824263123,0.0
2000-06-07,45.0,-0.023066485753052923,-0.04036458333333337,-0.007751937984496138,0.047361299052774086,-3.7433155080213902,-5.263157894736842,-4.761904761904762,0.6993006993006993,46.803927906354765,46.68588576362725,45.65677527233927,0.0
2000-06-08,44.75,-0.005555555555555536,-0.023066485753052923,-0.04036458333333337,-0.007751937984496138,-3.1123139377537212,-5.039787798408488,-6.8920676202860855,-0.5555555555555556,46.43048646883571,46.50151569090084,45.62121545773773,0.0
2000-06-09,45.1875,0.009776536312849249,-0.005555555555555536,-0.023066485753052923,-0.04036458333333337,-6.5891472868217065,-6.22568093385214,-6.829896907216495,-3.2128514056224895,46.2044889290474,46.37637133938647,45.60420700841469,0.0
2000-06-12,45.0,-0.004149377593360981,0.009776536312849249,-0.005555555555555536,-0.023066485753052923,-6.25,-3.871829105473965,-6.85640362225097,-3.3557046979865772,45.985490941947866,46.245288354683,45.580512615927844,0.0
2000-06-13,44.0,-0.022222222222222254,-0.004149377593360981,0.009776536312849249,-0.005555555555555536,-4.477611940298507,-8.571428571428571,-9.278350515463918,-6.008010680907877,45.62449258886643,46.03145136852271,45.518531729028716,0.0
2000-06-14,45.625,0.03693181818181812,-0.022222222222222254,-0.004149377593360981,0.009776536312849249,1.3888888888888888,-2.406417112299465,-3.9473684210526314,-3.439153439153439,45.62458484543617,45.992741714377686,45.52270695534131,0.0
2000-06-15,44.9375,-0.015068493150684925,0.03693181818181812,-0.022222222222222254,-0.004149377593360981,0.41899441340782123,-2.706359945872801,-4.641909814323608,-6.501950585175553,45.49966032808413,45.892242503484574,45.49975766297499,0.0
2000-06-16,44.53125,-0.009040333796940248,-0.015068493150684925,0.03693181818181812,-0.022222222222222254,-1.4522821576763485,-7.945736434108527,-7.587548638132295,-8.18298969072165,45.323585722977924,45.76262416981938,45.46177697030931,0.0
2000-06-19,43.625,-0.020350877192982453,-0.009040333796940248,-0.015068493150684925,0.03693181818181812,-3.0555555555555554,-9.114583333333332,-6.809078771695594,-9.702457956015524,45.01475195516375,45.559040915550874,45.389746500885416,0.0
2000-06-20,42.5625,-0.024355300859598805,-0.020350877192982453,-0.009040333796940248,-0.015068493150684925,-3.2670454545454546,-7.598371777476255,-11.558441558441558,-12.242268041237113,44.568887963315795,45.27365606645079,45.27887408908599,0.0
2000-06-21,42.6875,0.002936857562408246,-0.024355300859598805,-0.020350877192982453,-0.009040333796940248,-6.438356164383562,-5.138888888888888,-8.689839572192513,-10.131578947368421,44.226817424531106,45.02735548869357,45.177251575788496,0.0
2000-06-22,42.5625,-0.002928257686676372,0.002936857562408246,-0.024355300859598805,-0.020350877192982453,-5.285118219749652,-4.888268156424581,-7.848443843031124,-9.681697612732096,43.92421425643454,44.792607346913236,45.0747122983066,0.0
2000-06-23,41.8125,-0.017621145374449365,-0.002928257686676372,0.002936857562408246,-0.024355300859598805,-6.105263157894736,-7.468879668049793,-13.565891472868216,-13.229571984435799,43.54026620981007,44.50878759958816,44.946782404255366,0.0
2000-06-26,41.9375,0.002989536621823552,-0.017621145374449365,-0.002928257686676372,0.002936857562408246,-3.8681948424068766,-6.805555555555555,-12.630208333333334,-10.413885180240321,43.248854171662785,44.26390306629405,44.828771329578686,0.0
2000-06-27,41.5625,-0.008941877794336861,0.002989536621823552,-0.017621145374449365,-0.002928257686676372,-2.3494860499265786,-5.5397727272727275,-9.76933514246947,-13.636363636363635,42.942244322269545,44.00662658378985,44.70068225783051,0.0
2000-06-28,41.90625,0.008270676691729317,-0.008941877794336861,0.002989536621823552,-0.017621145374449365,-1.8301610541727673,-8.150684931506849,-6.875000000000001,-10.36096256684492,42.75388171822053,43.80659071866701,44.591096679092054,0.0
2000-06-29,42.875,0.023117076808351955,0.008270676691729317,-0.008941877794336861,0.002989536621823552,0.7342143906020557,-4.58970792767733,-4.189944134078212,-7.171853856562922,42.77590322399862,43.71786779307968,44.52379877010805,0.0
2000-06-30,42.6875,-0.004373177842565634,0.023117076808351955,0.008270676691729317,-0.008941877794336861,2.092675635276532,-4.140350877192982,-5.532503457814661,-11.757105943152455,42.759829910544326,43.61973752707209,44.451787053633225,0.0
2000-07-03,43.5,0.019033674963396807,-0.004373177842565634,0.023117076808351955,0.008270676691729317,3.7257824143070044,-0.28653295128939826,-3.3333333333333335,-9.375,42.89440629044535,43.60833395306523,44.414462071137805,0.0
2000-07-05,44.9375,0.03304597701149414,0.019033674963396807,-0.004373177842565634,0.023117076808351955,8.1203007518797,5.580029368575625,2.130681818181818,-2.4423337856173677,43.26587787400074,43.73492119563044,44.43497336246574,0.0
2000-07-06,43.4375,-0.033379694019471495,0.03304597701149414,0.019033674963396807,-0.004373177842565634,3.6539895600298284,1.7569546120058566,-4.794520547945205,-3.4722222222222223,43.297081896909695,43.70659536747516,44.3958567600161,0.0
