Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2000-01-20,4.679687976837158,-0.0049832873170162495,-0.011494351943508563,-0.017741837040070596,-0.008000096874990592,-3.54267275969793,-3.697739383415394,,,4.798295972923886,0.0,0.0,0.0
2000-01-21,4.671875,-0.0016695508067695597,-0.0049832873170162495,-0.011494351943508563,-0.017741837040070596,-4.320009343749087,-2.6058631921824107,,,4.775310341483179,0.0,0.0,0.0
2000-01-24,4.570312976837158,-0.02173902836930397,-0.0016695508067695597,-0.0049832873170162495,-0.011494351943508563,-5.64515144594254,-7.290015142714401,-9.722212803216628,,4.73803809336572,0.0,0.0,0.0
2000-01-25,4.460937976837158,-0.023931621434751693,-0.02173902836930397,-0.0016695508067695597,-0.0049832873170162495,-6.239736648861574,-8.493579962314705,-7.7544418848246,,4.687656253996891,0.0,0.0,0.0
2000-01-26,4.4375,-0.0052540467854197415,-0.023931621434751693,-0.02173902836930397,-0.0016695508067695597,-5.647840531561462,-8.681672025723474,-8.23910436290889,,4.642173298724728,0.0,0.0,0.0
2000-01-27,4.34375,-0.021126760563380254,-0.0052540467854197415,-0.023931621434751693,-0.02173902836930397,-7.178640509793288,-10.466997527634131,-10.610932475884244,,4.5879145171384135,0.0,0.0,0.0
2000-01-28,4.226562976837158,-0.02697830749072616,-0.021126760563380254,-0.0052540467854197415,-0.023931621434751693,-9.53176236870297,-13.439998687500129,-11.889240873753055,,4.52221423708364,4.7242189884185795,0.0,0.0
2000-01-31,4.203125,-0.00554539869998516,-0.02697830749072616,-0.021126760563380254,-0.0052540467854197415,-8.034197629311311,-13.225806451612904,-14.738518548253316,-16.97530864197531,4.464198012159342,4.674590989521572,0.0,0.0
2000-02-01,4.054687976837158,-0.035315871681865674,-0.00554539869998516,-0.02697830749072616,-0.021126760563380254,-9.106829149147567,-14.778323642040569,-16.826913295648037,-16.15508726005125,4.389741642100763,4.615552607361152,0.0,0.0
2000-02-02,4.0625,0.0019266644455673276,-0.035315871681865674,-0.00554539869998516,-0.02697830749072616,-8.450704225352112,-13.621262458471762,-16.39871382636656,-15.993546247733489,4.330243161718806,4.562880930469613,0.0,0.0
2000-02-03,4.1875,0.03076923076923066,0.0019266644455673276,-0.035315871681865674,-0.00554539869998516,-3.597122302158273,-10.517538333182019,-13.68760912735952,-13.826366559485532,4.304289859588113,4.527130365662983,0.0,0.0
2000-02-04,4.140625,-0.011194029850746245,0.03076923076923066,0.0019266644455673276,-0.035315871681865674,-2.0332827715598767,-11.37123745819398,-15.200008281249191,-13.680781758957655,4.274532612390274,4.490320330837937,0.0,0.0
2000-02-07,4.085937976837158,-0.013207432009139097,-0.011194029850746245,0.03076923076923066,0.0019266644455673276,-2.788092744394749,-10.598289492532897,-15.64515144594254,-17.11568772637294,4.240242678653344,4.451807725695006,0.0,0.0
2000-02-08,4.125,0.009560111627802792,-0.013207432009139097,-0.011194029850746245,0.03076923076923066,1.734092082165306,-7.5306578701939495,-13.300501300028653,-15.384615384615385,4.219289464352736,4.4206831803907205,0.0,0.0
2000-02-09,4.164062976837158,0.009469812566583746,0.009560111627802792,-0.013207432009139097,-0.011194029850746245,2.500011737530048,-6.161961085359815,-11.46178388120328,-14.308671859299638,4.209248284804448,4.3962431610046675,0.0,0.0
2000-02-10,4.203125,0.009380747452698568,0.009469812566583746,0.009560111627802792,-0.013207432009139097,0.3731343283582089,-3.237410071942446,-10.183648550843145,-13.365547967386984,4.208134960294548,4.377850955194699,0.0,0.0
2000-02-11,4.164062976837158,-0.009293566849151946,0.009380747452698568,0.009469812566583746,0.009560111627802792,0.5660492519162735,-1.4787429015613605,-10.869555010843436,-14.719998562500141,4.200121872393204,4.357490195351124,0.0,0.0
2000-02-14,4.210937976837158,0.011257034358208573,-0.009293566849151946,0.009380747452698568,0.009469812566583746,3.0592730655387963,0.1858849507725372,-7.863247042846988,-13.064506284652216,4.20208843683756,4.343532841206937,0.0,0.0
2000-02-15,4.25,0.009276323559669564,0.011257034358208573,-0.009293566849151946,0.009380747452698568,3.0303030303030303,4.816943357382437,-4.728556593533161,-10.673243763665885,4.210799630139821,4.334624951568181,0.0,0.0
2000-02-16,4.117187976837158,-0.031249887803021625,0.009276323559669564,0.011257034358208573,-0.009293566849151946,-1.1257034358208535,1.3461655836838944,-7.21829911352883,-12.458461622067068,4.193779329539336,4.313916668260465,0.0,0.0
2000-02-17,4.023437976837158,-0.022770395844791902,-0.031249887803021625,0.009276323559669564,0.011257034358208573,-4.275081591978392,-3.9178990606051776,-7.374089741878373,-14.02337085823267,4.162808174502577,4.286252030982054,0.0,0.0
2000-02-18,3.929687976837158,-0.023300968112275333,-0.022770395844791902,-0.031249887803021625,0.009276323559669564,-5.628517179104267,-5.0943281065742925,-7.024028782416461,-15.886277418870193,4.120422684017955,4.2522935496349215,0.0,0.0
2000-02-22,3.9375,0.0019879499870951722,-0.023300968112275333,-0.022770395844791902,-0.031249887803021625,-6.493517081971791,-3.632898435527918,-6.319702602230483,-13.84616283489387,4.087164014196508,4.222313211574453,0.0,0.0
2000-02-23,3.875,-0.015873015873015928,0.0019879499870951722,-0.023300968112275333,-0.022770395844791902,-8.823529411764707,-6.0606060606060606,-4.431610468268955,-13.13486042351553,4.048588738888052,4.189235762853076,0.0,0.0
2000-02-24,3.757812976837158,-0.030241812429120496,-0.015873015873015928,0.0019879499870951722,-0.023300968112275333,-8.728651740503562,-9.75609644378073,-7.499988262469952,-15.316890662824603,3.9957204185151616,4.148147878470607,0.0,0.0
2000-02-25,3.875,0.03118490033569321,-0.030241812429120496,-0.015873015873015928,0.0019879499870951722,-3.689331802595499,-7.806691449814126,-7.462686567164178,-10.79136690647482,3.973771251512405,4.122133794806739,0.0,0.0
2000-02-28,3.882812976837158,0.0020162520870086187,0.03118490033569321,-0.030241812429120496,-0.015873015873015928,-1.1928427976036848,-6.75422061492512,-6.226403578272405,-8.13308595858748,3.9572333833896325,4.099341335952493,0.0,0.0
2000-02-29,4.0,0.030180960005521396,0.0020162520870086187,0.03118490033569321,-0.030241812429120496,1.5873015873015872,-5.009287194384041,-2.10326190275852,-4.83271375464684,3.965009131864244,4.08988025633797,0.0,0.0
2000-03-01,4.0625,0.015625,0.030180960005521396,0.0020162520870086187,0.03118490033569321,4.838709677419355,-4.411764705882353,-1.5151515151515151,0.19266644455674076,3.9827347442525634,4.087272612877211,0.0,0.0
2000-03-02,4.125,0.01538461538461533,0.015625,0.030180960005521396,0.0020162520870086187,9.771295842186708,0.18974171708436366,-0.938097647764894,1.5384615384615385,4.008601154388461,4.090865697365095,0.0,0.0
2000-03-03,4.078125,-0.011363636363636354,0.01538461538461533,0.015625,0.030180960005521396,5.241935483870968,1.359211288397479,-2.973977695167286,-2.6119402985074625,4.021241853590559,4.0896522976160385,0.0,0.0
2000-03-06,4.085937976837158,0.001915825737847321,-0.011363636363636354,0.01538461538461533,0.015625,5.231387687528039,3.9761426586789494,-1.8761723930347558,-1.320743200913915,4.033004785089941,4.089298552779955,0.0,0.0
2000-03-07,3.992187976837158,-0.022944547991540998,0.001915825737847321,-0.011363636363636354,0.01538461538461533,-0.19530057907104492,1.3889009990389385,-5.194804606557122,-2.2944547991540976,4.025583547225798,4.080049926499688,0.0,0.0
2000-03-08,3.914062976837158,-0.019569469286838337,-0.022944547991540998,0.001915825737847321,-0.011363636363636354,-3.6538344163161054,1.0080768216040825,-7.904400545008042,-5.11362480394768,4.005307079882408,4.064241645579447,0.0,0.0
2000-03-09,3.875,-0.009980160530969284,-0.019569469286838337,-0.022944547991540998,0.001915825737847321,-6.0606060606060606,3.1184900335693317,-5.88236384152681,-6.941849305476112,3.981614883540152,4.046218631714737,0.0,0.0
2000-03-10,3.96875,0.024193548387096753,-0.009980160530969284,-0.019569469286838337,-0.022944547991540998,-2.681992337164751,2.4193548387096775,-1.3592349913679707,-5.5762081784386615,3.979275813805579,4.038840666789524,0.0,0.0
2000-03-13,4.054687976837158,0.021653663455031946,0.024193548387096753,-0.009980160530969284,-0.019569469286838337,-0.7648182663846991,4.426558812523725,3.1809141269431596,-2.6266413502486583,3.9929871161749566,4.040349934413108,4.317812728881836,0.0
2000-03-14,4.070312976837158,0.003853564094021378,0.021653663455031946,0.024193548387096753,-0.009980160530969284,1.9569469286838326,1.757824420928955,3.373027983165923,-3.339517247072436,4.007046363568084,4.043203557501113,4.308106856252633,0.0
2000-03-15,4.15625,0.02111312413858135,0.003853564094021378,0.021653663455031946,0.024193548387096753,6.187611814017009,2.307692307692308,7.258064516129033,-2.2058823529411766,4.034174297464796,4.05396988535815,4.302151685419196,0.0
2000-03-16,4.34375,0.04511278195488733,0.02111312413858135,0.003853564094021378,0.021653663455031946,12.096774193548388,5.303030303030303,15.592500924726913,5.502834080869141,4.090460788834833,4.081567991514516,4.303782991873345,0.0
2000-03-17,4.5625,0.050359712230215736,0.04511278195488733,0.02111312413858135,0.003853564094021378,14.960629921259844,11.877394636015326,17.741935483870968,13.398044813073042,4.176286099955773,4.127371039941705,4.31392875689792,0.0
2000-03-20,4.523437976837158,-0.008561539323362566,0.050359712230215736,0.04511278195488733,0.02111312413858135,11.560692282064238,10.707455729385787,16.49899193758843,15.109342102980008,4.2394046230251154,4.165091700598415,4.322144804738675,0.0
2000-03-21,4.59375,0.015543934397439285,-0.008561539323362566,0.050359712230215736,0.04511278195488733,12.859871615316893,15.068479406609352,14.84375,16.666666666666664,4.303831055202367,4.205916300541423,4.332795988866569,0.0
2000-03-22,4.570312976837158,-0.005101937015040359,0.015543934397439285,-0.008561539323362566,0.050359712230215736,9.962417487811326,16.766465023265845,12.500011737530048,17.943560692571825,4.352282313681419,4.2406207459029215,4.3421103805516905,0.0
2000-03-23,4.65625,0.018803312508001158,-0.005101937015040359,0.015543934397439285,-0.008561539323362566,7.194244604316546,20.161290322580644,12.878787878787879,23.908508185498633,4.407549165739343,4.280204484388357,4.35442958131437,0.0
2000-03-24,4.609375,-0.010067114093959773,0.018803312508001158,-0.005101937015040359,0.015543934397439285,1.0273972602739725,16.141732283464567,13.026819923371647,18.951612903225808,4.4442447719685525,4.311554057303752,4.364427440870669,0.0
2000-03-27,4.523437976837158,-0.018643964347192843,-0.010067114093959773,0.018803312508001158,-0.005101937015040359,0.0,11.560692282064238,10.707455729385787,16.49899193758843,4.458643536490117,4.331733478211696,4.370663148163473,0.0
2000-03-28,4.507812976837158,-0.0034542310693790323,-0.018643964347192843,-0.010067114093959773,0.018803312508001158,-1.870737919191114,10.748559201458752,12.915849729313294,12.695324420928955,4.467583434735033,4.348502954271264,4.376041572817343,0.0
2000-03-29,4.390625,-0.025996636825732167,-0.0034542310693790323,-0.018643964347192843,-0.010067114093959773,-3.9316339547824484,5.639097744360902,12.175635036611952,8.076923076923077,4.453590992055936,4.352514577674,4.3766134719225445,0.0
2000-03-30,4.539062976837158,0.033807937784975595,-0.025996636825732167,-0.0034542310693790323,-0.018643964347192843,-2.5167682826919044,4.4964138552439294,17.1371090796686,10.03789034756747,4.469131352925249,4.370281091880016,4.382984040742726,0.0
2000-03-31,4.921875,0.08433723548589911,0.033807937784975595,-0.025996636825732167,-0.0034542310693790323,6.779661016949152,7.876712328767123,24.015748031496063,20.689655172413794,4.5514483796661125,4.4228138450343,4.4041170195371295,0.0
2000-04-03,4.742187976837158,-0.036507839626736094,0.08433723548589911,0.033807937784975595,-0.025996636825732167,4.835923497130663,4.835923497130663,16.95568201369422,16.061183594078678,4.586128306424484,4.453230429015525,4.417374704137131,0.0
2000-04-04,4.65625,-0.018122009767836178,-0.036507839626736094,0.08433723548589911,0.033807937784975595,3.292883354424133,1.3605442176870748,14.395380072668143,16.634036949556418,4.598877705256396,4.472565626252141,4.426742362798421,0.0
2000-04-05,4.828125,0.03691275167785224,-0.018122009767836178,-0.036507839626736094,0.08433723548589911,9.9644128113879,5.641014619118232,16.165413533834585,23.353278385455848,4.640559031573415,4.506428423751937,4.442482858374953,0.0
2000-04-06,4.90625,0.016181229773462702,0.03691275167785224,-0.018122009767836178,-0.036507839626736094,8.089489505578518,5.369127516778524,12.949640287769784,26.61290322580645,4.688866480378248,4.544506669108896,4.460669805105347,0.0
2000-04-07,4.914062976837158,0.0015924538776372898,0.016181229773462702,0.03691275167785224,-0.018122009767836178,-0.15872047061011907,6.610179836467162,7.70548990328018,23.818909652589813,4.729811297916232,4.5797025079401585,4.478449929486987,0.0
2000-04-10,4.953125,0.007949027789624141,0.0015924538776372898,0.016181229773462702,0.03691275167785224,4.448094934092596,9.49912489931572,9.49912489931572,22.157981780478796,4.77041378920419,4.615266554803001,4.497064638134557,0.0
2000-04-11,5.0,0.009463722397476282,0.007949027789624141,0.0015924538776372898,0.016181229773462702,7.38255033557047,10.918532461126587,8.843537414965986,22.84067658810002,4.81215673662161,4.651907835297953,4.516787593501829,0.0
2000-04-12,5.203125,0.04062499999999991,0.009463722397476282,0.007949027789624141,0.0015924538776372898,7.766990291262135,18.505338078291814,13.84614196817596,25.18796992481203,4.8832418754176805,4.704404708126719,4.543702785913522,0.0
2000-04-13,5.109375,-0.018018018018018056,0.04062499999999991,0.009463722397476282,0.007949027789624141,4.140127388535031,12.564532064726674,9.731543624161073,17.62589928057554,4.924356988978102,4.742973307352746,4.565886009995345,0.0
2000-04-14,4.867187976837158,-0.04740051829486813,-0.018018018018018056,0.04062499999999991,0.009463722397476282,-0.953894978980717,-1.1111014229910714,5.593230683924788,6.678092643006208,4.913962623134293,4.754803275875071,4.577701773400906,0.0
2000-04-17,4.734375,-0.027287414718562775,-0.04740051829486813,-0.018018018018018056,0.04062499999999991,-4.416403785488959,-0.16475468444777117,4.6632014021850585,4.6632014021850585,4.881310328018968,4.75285772579173,4.583845821502831,0.0
2000-04-18,4.898437976837158,0.03465356606461434,-0.027287414718562775,-0.04740051829486813,-0.018018018018018056,-2.031240463256836,5.201352522677223,8.665510348525514,6.632663441353104,4.884424445985911,4.766722511605581,4.596182768770844,0.0
2000-04-19,4.984375,0.017543760596583136,0.03465356606461434,-0.027287414718562775,-0.04740051829486813,-4.2042042042042045,3.2362459546925564,13.523131672597867,9.059817681225619,4.902597273988473,4.787451320024097,4.6114059935249285,0.0
2000-04-20,4.945312976837158,-0.007836894929222127,0.017543760596583136,0.03465356606461434,-0.027287414718562775,-3.2109998417192283,0.7961880629229697,8.950085118296311,6.2080639320731965,4.910363765415506,4.802485763530103,4.624500385027369,0.0
2000-04-24,4.914062976837158,-0.006319114714552709,-0.007836894929222127,0.017543760596583136,0.03465356606461434,0.9630817676053834,0.0,-0.15872047061011907,6.610179836467162,4.9110363493103515,4.813112164797442,4.635855780784617,0.0
2000-04-25,5.21875,0.06200307659853155,-0.006319114714552709,-0.007836894929222127,0.017543760596583136,10.231023102310232,5.3627760252365935,10.04941232803447,15.371317717260096,4.966984285799379,4.851744339578637,4.658714377616593,0.0
2000-04-26,5.21875,0.0,0.06200307659853155,-0.006319114714552709,-0.007836894929222127,6.539064589109324,4.375,12.080536912751679,15.771218256300873,5.012759870199492,4.886697259618767,4.680676558886531,0.0
2000-04-27,5.117187976837158,-0.019460986474317044,0.0,0.06200307659853155,-0.006319114714552709,2.6645863691467477,-1.6516424872137763,5.987064892420105,16.54805356497442,5.031746798679068,4.908648756496709,4.697794653708124,0.0
2000-04-28,5.226562976837158,0.021374043809819776,-0.019460986474317044,0.0,0.06200307659853155,5.687203243097412,2.293587314244075,6.528672139356091,15.146297892501448,5.067167921980539,4.938926301291037,4.718530666379851,0.0
2000-05-01,5.265625,0.0074737496392858205,0.021374043809819776,-0.019460986474317044,0.0,7.154202638833862,8.186185227671396,7.154202638833862,6.984126984126984,5.103251027074985,4.970040463072842,4.739985346129661,0.0
2000-05-02,5.257812976837158,-0.0014835889686108938,0.0074737496392858205,0.021374043809819776,-0.019460986474317044,0.7485121310114147,11.056115682369018,6.151429185355876,10.873145529416579,5.131353199759016,4.997447369145634,4.760292312039758,0.0
2000-05-03,5.0,-0.04903426157851776,-0.0014835889686108938,0.0074737496392858205,0.021374043809819776,-4.191616766467066,2.073355294955041,0.0,7.38255033557047,5.107470799802831,4.99769047684605,4.769692613528395,0.0
2000-05-04,5.117187976837158,0.02343759536743173,-0.04903426157851776,-0.0014835889686108938,0.0074737496392858205,0.0,2.6645863691467477,-1.6516424872137763,5.987064892420105,5.109237559263618,5.009071191130918,4.783319882677759,0.0
2000-05-05,5.234375,0.02290066804137081,0.02343759536743173,-0.04903426157851776,-0.0014835889686108938,0.14946769411299093,5.845171468757379,2.4464831804281344,6.687898089171974,5.131989821215687,5.030528696737497,4.8010083186511805,0.0
2000-05-08,5.132812976837158,-0.01940289397737871,0.02290066804137081,0.02343759536743173,-0.04903426157851776,-2.5222461372171736,4.451509901910012,5.457463349763839,4.451509901910012,5.132139485874137,5.040270056746989,4.814020266031022,0.0
2000-05-09,5.296875,0.031963374450463045,-0.01940289397737871,0.02290066804137081,0.02343759536743173,0.7429329140257779,1.4970059880239521,11.881188118811881,6.940063091482649,5.162091397533384,5.064708622771085,4.832955745794512,0.0
2000-05-10,5.328125,0.005899705014749346,0.031963374450463045,-0.01940289397737871,0.02290066804137081,6.5625,2.095808383233533,8.771919236186465,6.5625,5.192279325254587,5.089795896792887,4.852374147920218,0.0
2000-05-11,5.492187976837158,0.030791878350668878,0.005899705014749346,0.031963374450463045,-0.01940289397737871,7.328243591938179,7.328243591938179,10.18809734093358,5.5555647199934315,5.246808170996872,5.128118952035198,4.8774648863091175,0.0
2000-05-12,5.414062976837158,-0.014224749831849515,0.030791878350668878,0.005899705014749346,0.031963374450463045,3.4328449306203357,3.5874436188935994,9.47867207182902,5.963312084886277,5.277218135695105,5.155351716302051,4.8985079486827665,0.0
2000-05-15,5.375,-0.007215094653364784,-0.014224749831849515,0.030791878350668878,0.005899705014749346,4.718407318867043,2.0771513353115725,9.379957589788868,10.433376018750625,5.294996656477814,5.17627060046376,4.917193911479521,0.0
2000-05-16,5.515625,0.026162790697674465,-0.007215094653364784,-0.014224749831849515,0.030791878350668878,4.129793510324483,4.9034080196197625,5.688622754491018,16.5016501650165,5.335110900754574,5.208590067086259,4.940661797303854,0.0
2000-05-17,5.460937976837158,-0.009914927712243227,0.026162790697674465,-0.007215094653364784,-0.014224749831849515,2.4926775711372797,9.218759536743164,4.640727699873691,11.483252470682443,5.357988550951408,5.232623201348249,4.961064784736533,0.0
2000-05-18,5.421875,-0.007153162515825207,-0.009914927712243227,0.026162790697674465,-0.007215094653364784,-1.2802361669647375,5.954188600106173,5.954188600106173,8.77742946708464,5.369604268960243,5.250647182172226,4.979135773570395,0.0
2000-05-19,5.375,-0.008645533141210415,-0.007153162515825207,-0.009914927712243227,0.026162790697674465,-0.7215094653364821,2.6865671641791042,2.840050408283191,8.688773090306084,5.3705853109674715,5.2624903076796326,4.9946598608813595,0.0
2000-05-22,5.21875,-0.029069767441860517,-0.008645533141210415,-0.007153162515825207,-0.009914927712243227,-2.9069767441860463,1.674267571225559,-0.8902077151335311,6.200307659853145,5.342978890791567,5.258324564091096,5.003447709474248,0.0
2000-05-23,5.164062976837158,-0.010478950546173316,-0.029069767441860517,-0.008645533141210415,-0.007153162515825207,-6.373929031847557,-2.5073656290330013,-1.7830607595402792,-1.047895054617328,5.3104487246180385,5.249347270066911,5.009746347410049,0.0
2000-05-24,5.1875,0.004538485155577199,-0.010478950546173316,-0.029069767441860517,-0.008645533141210415,-5.007161370390198,-2.6392961876832843,3.75,-0.5988023952095809,5.288094411051122,5.2434570538700624,5.016717078884165,0.0
2000-05-25,5.148437976837158,-0.007530028561511637,0.004538485155577199,-0.010478950546173316,-0.029069767441860517,-5.0432188710149495,-6.258889926013763,0.6106869659948483,0.6106869659948483,5.262702332103129,5.234407617962167,5.0218826042940865,0.0
2000-05-26,4.976562976837158,-0.03338391193081591,-0.007530028561511637,0.004538485155577199,-0.010478950546173316,-7.412781826285429,-8.080807369100519,-4.925364024603545,-4.7832581585247995,5.210676994782044,5.209850985474071,5.020105364001658,0.0
2000-05-30,5.09375,0.02354778261789825,-0.03338391193081591,-0.007530028561511637,0.004538485155577199,-2.3952095808383236,-5.232558139534884,-0.7610442268876282,-3.2640949554896146,5.189417541185308,5.198793748762254,5.02299338894277,0.0
2000-05-31,4.96875,-0.024539877300613466,0.02354778261789825,-0.03338391193081591,-0.007530028561511637,-3.7821571447368725,-9.91501416430595,-6.1946902654867255,-5.497779744365199,5.149296170060706,5.176884820308706,5.020866197219525,0.0
2000-06-01,5.078125,0.022012578616352307,-0.024539877300613466,0.02354778261789825,-0.03338391193081591,-2.108433734939759,-7.010022425833778,-4.69208211143695,1.5625,5.136355957322396,5.167479123136448,5.023111640465818,0.0
2000-06-02,5.070312976837158,-0.0015383676382211275,0.022012578616352307,-0.024539877300613466,0.02354778261789825,-1.5174505423098166,-6.484141061216679,-7.6813649091987095,-0.9160304489922724,5.124348142688715,5.158225204441278,5.024962673264695,0.0
2000-06-05,5.125,0.010785729285878398,-0.0015383676382211275,0.022012578616352307,-0.024539877300613466,2.9827216867087767,-4.651162790697675,-5.339113676251064,-2.0895522388059704,5.124466662199858,5.155060899256394,5.0288857056856875,0.0
2000-06-06,5.007812976837158,-0.022865760617139852,0.010785729285878398,-0.0015383676382211275,0.022012578616352307,-1.6871072031968941,-4.041907030665232,-6.831386477448219,-2.435311798113187,5.103256901224821,5.1410372875974195,5.028059324162216,0.0
2000-06-07,5.023437976837158,0.0031201245078982254,-0.022865760617139852,0.010785729285878398,-0.0015383676382211275,1.100638527540291,-2.7231464959036735,-8.923504102669085,-5.16223288567017,5.088744369517973,5.129837353239299,5.027878094855351,0.0
2000-06-08,4.898437976837158,-0.024883356891509223,0.0031201245078982254,-0.022865760617139852,0.010785729285878398,-3.5384521484375,-5.572279964584903,-10.300428285138413,-8.064507179595857,5.05414320721237,5.107799317391476,5.0228020117958145,0.0
2000-06-09,4.734375,-0.03349291705089441,-0.024883356891509223,0.0031201245078982254,-0.022865760617139852,-6.625586593408185,-8.042497136025123,-12.680115273775217,-13.798016018992262,4.996003533173758,5.072235096687526,5.011491148588136,0.0
2000-06-12,4.828125,0.01980198019801982,-0.03349291705089441,-0.024883356891509223,0.0031201245078982254,-5.7926829268292686,-2.9827408500213046,-10.174418604651162,-10.82251867671213,4.965480163505801,5.048986516050618,5.004300319231739,0.0
2000-06-13,4.8125,-0.003236245954692518,0.01980198019801982,-0.03349291705089441,-0.024883356891509223,-3.900165156737029,-5.521472392638037,-7.784431137724551,-10.465116279069768,4.937665588322928,5.026463990712464,4.996778738085395,0.0
2000-06-14,4.734375,-0.016233766233766267,-0.003236245954692518,0.01980198019801982,-0.03349291705089441,-5.754285773408855,-4.716981132075472,-8.320734637909661,-14.164305949008499,4.900703663173305,4.998645991596991,4.98648839541538,0.0
2000-06-15,4.632812976837158,-0.02145204449644178,-0.016233766233766267,-0.003236245954692518,0.01980198019801982,-5.422647000044487,-8.76922137920673,-10.692761892295746,-15.164519419787107,4.851996265657641,4.963804752096054,4.972618771157411,0.0
2000-06-16,4.476562976837158,-0.033726809344821085,-0.02145204449644178,-0.016233766233766267,-0.003236245954692518,-5.445534482647483,-11.710322473433957,-13.050074663864422,-17.43514970674982,4.783735667690281,4.917400773499969,4.953165602752695,0.0
2000-06-19,4.523437976837158,0.010471203073103785,-0.033726809344821085,-0.02145204449644178,-0.016233766233766267,-6.31066973541161,-11.737795573909109,-9.105179661324861,-15.843014384424963,4.736408814807895,4.879880507151129,4.9363135389913015,0.0
2000-06-20,4.484375,-0.008635683088214163,0.010471203073103785,-0.033726809344821085,-0.02145204449644178,-6.8181818181818175,-10.45242662332314,-11.96319018404908,-14.071856287425149,4.690584484842823,4.842213315993878,4.918590459030859,0.0
2000-06-21,4.453125,-0.006968641114982632,-0.008635683088214163,0.010471203073103785,-0.033726809344821085,-5.9405940594059405,-11.353041073998428,-10.377358490566039,-13.767027629717008,4.647410033053219,4.805157285899224,4.9003369116178845,0.0
2000-06-22,4.523437976837158,0.015789580763432065,-0.006968641114982632,-0.008635683088214163,0.010471203073103785,-2.360876654137478,-7.6555016471216275,-10.923067533052883,-12.801195627235504,4.6248696591957525,4.77832687551236,4.885556561234327,0.0
2000-06-23,4.578125,0.01208970332806003,0.015789580763432065,-0.006968641114982632,-0.008635683088214163,2.2687500139805645,-3.3003300330033,-9.707250402206595,-11.077398220644755,4.61637063025107,4.7592600302254695,4.873500421578079,0.0
2000-06-26,4.59375,0.0034129692832765013,0.01208970332806003,0.015789580763432065,-0.006968641114982632,1.5543934397439179,-4.854368932038835,-10.365853658536585,-7.692316536913474,4.612257788387239,4.743497170203996,4.862529816810311,0.0
2000-06-27,4.609375,0.00340136054421758,0.0034129692832765013,0.01208970332806003,0.015789580763432065,2.7874564459930316,-4.220779220779221,-7.956327017004622,-9.509202453987731,4.611733645044104,4.730723630184568,4.852602176935397,0.0
2000-06-28,4.625,0.003389830508474523,0.00340136054421758,0.0034129692832765013,0.01208970332806003,3.8596491228070176,-2.31023102310231,-7.931579501415912,-6.918238993710692,4.61414570958154,4.720654713024133,4.843676601369303,0.0
2000-06-29,4.609375,-0.0033783783783783994,0.003389830508474523,0.00340136054421758,0.0034129692832765013,1.8998165466818224,-0.5059124327777076,-5.901125587463322,-9.230769230769232,4.613278307839441,4.7100566451170724,4.834488303276389,0.0
2000-06-30,4.390625,-0.0474576271186441,-0.0033783783783783994,0.003389830508474523,0.00340136054421758,-4.09556313993174,-1.9197312152609602,-7.2607260726072615,-13.405246972764687,4.572795888232269,4.679634583677351,4.817081899226334,0.0
