Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2000-04-19,57.3650016784668,-0.026143742173734386,0.02684558625940303,0.02054799168842525,-0.05501616753179961,-5.696202611026313,-5.39682381908581,2.054799168842535,7.194248963334711,58.22624985234926,57.38294015006193,56.16540475574803,0.0
2000-04-20,58.32749938964844,0.01677848309979102,-0.026143742173734386,0.02684558625940303,0.02054799168842525,-1.9417455803829673,-3.1948869854954447,5.944054248175174,7.067134889485644,58.24465885913092,57.47289817287969,56.25019278060687,0.0
2000-04-24,58.32749938964844,0.0,0.01677848309979102,-0.026143742173734386,0.02684558625940303,3.7671238919495296,0.0,0.331127674676361,5.574909162944378,58.25972077377047,57.5542887649529,56.33165578488301,0.0
2000-04-25,61.21500015258789,0.04950496409335026,0.0,0.01677848309979102,-0.026143742173734386,6.711406539653732,3.921571040084468,-1.8518499263696748,10.034602954005033,58.79704429719182,57.902927944727665,56.523159485577324,0.0
2000-04-26,59.86750030517578,-0.022012576068827228,0.04950496409335026,0.0,0.01677848309979102,1.6339895523725791,1.3029323740459222,-1.8927425074774882,7.986114336470757,58.99167266227981,58.090030074294155,56.65431010595373,0.0
2000-04-27,56.97999954223633,-0.04823152375195827,-0.022012576068827228,0.04950496409335026,0.0,-0.6711446438865663,-6.329117496184049,-6.0317479689705875,1.3698638503916563,58.625913913180995,57.98431288076484,56.66708224070992,0.0
2000-04-28,57.17250061035156,0.003378397150960666,-0.04823152375195827,-0.022012576068827228,0.04950496409335026,-1.9801959476799655,-3.8834911607659346,-5.111817910555675,3.846154379144945,58.36165694903019,57.906997426439766,56.68690256893116,0.0
2000-05-01,59.290000915527344,0.03703704197945101,0.003378397150960666,-0.04823152375195827,-0.022012576068827228,1.650167649823377,5.479455401566625,1.650167649823377,1.9867594862668598,58.53044676112058,58.038712044448104,56.78898485703297,0.0
2000-05-02,60.060001373291016,0.012987020507230662,0.03703704197945101,0.003378397150960666,-0.04823152375195827,-1.8867904540028773,4.6979859077313435,1.9607887580503358,-3.7036998527393497,58.808547599697015,58.23121579005219,56.917260014533284,0.0
2000-05-03,57.75,-0.038461560447420884,0.012987020507230662,0.03703704197945101,0.003378397150960666,-3.536977983683603,-1.9607822820341323,-2.280130040849971,-5.362774605383792,58.6160843997521,58.18538571480912,56.949916484551586,0.0
2000-05-04,57.17250061035156,-0.009999989431141776,-0.038461560447420884,0.012987020507230662,0.03703704197945101,0.337839715096072,-0.3355723219432831,-6.01266005360518,-5.714285894028199,58.35361461986109,58.08892046676554,56.958645273798645,0.0
2000-05-05,55.439998626708984,-0.030303064675273217,-0.009999989431141776,-0.038461560447420884,0.012987020507230662,-3.030306467527317,-4.950496409335023,-6.79611594448271,-7.987220629331203,57.823866257469795,57.83664219628397,56.899090503324544,0.0
2000-05-08,56.97999954223633,0.02777779497969579,-0.030303064675273217,-0.009999989431141776,-0.038461560447420884,-3.8961061521691662,-2.3102307856716626,1.3698638503916563,-2.3102307856716626,57.670435945609164,57.75505718161276,56.90226340681129,0.0
2000-05-09,57.17250061035156,0.003378397150960666,0.02777779497969579,-0.030303064675273217,-0.009999989431141776,-4.807693468058326,-6.6037728206481585,-0.3355723219432831,-2.941173423051198,57.5799022482896,57.69957560339741,56.91286094420503,0.0
2000-05-10,56.40250015258789,-0.013468021330944824,0.003378397150960666,0.02777779497969579,-0.030303064675273217,-2.3333330691118777,-5.787781575854985,-4.248363769746021,-4.560260081699942,57.36582913998019,57.57604460808222,56.89284679551417,0.0
2000-05-11,57.3650016784668,0.017064873423607407,-0.013468021330944824,0.003378397150960666,0.02777779497969579,0.3367022013383484,0.675679430192144,0.0,-5.696202611026313,57.3656786924323,57.55594528145218,56.91136267327702,0.0
2000-05-12,58.32749938964844,0.01677848309979102,0.017064873423607407,-0.013468021330944824,0.003378397150960666,5.208334838501168,2.0201998635122718,0.0,-1.9417455803829673,57.540555182835234,57.62942662508992,56.96689744646805,0.0
2000-05-15,59.86750030517578,0.026402656236633515,0.01677848309979102,0.017064873423607407,-0.013468021330944824,5.067568947239281,0.974024929551312,2.64026562366336,6.506851592732842,57.96363611416988,57.84257649938381,57.08064657818208,0.0
2000-05-16,59.09749984741211,-0.012861743915122181,0.026402656236633515,0.01677848309979102,0.017064873423607407,3.3670019966067564,-1.6025666065118265,-3.4591199867640006,3.0201309478835827,58.169793156577555,57.96209300871984,57.15973886324993,0.0
2000-05-17,58.904998779296875,-0.003257347072418759,-0.012861743915122181,0.026402656236633515,0.01677848309979102,4.436857621450958,1.9999978862283547,-1.6077195823652826,0.0,58.30346690616288,58.05189355829861,57.228180428585105,0.0
2000-05-18,60.060001373291016,0.019607887580503247,-0.003257347072418759,-0.012861743915122181,0.026402656236633515,4.6979859077313435,5.050506331039588,5.405408662335354,4.6979859077313435,58.62283680927708,58.24314192163122,57.33923223033828,0.0
2000-05-19,57.75,-0.038461560447420884,0.019607887580503247,-0.003257347072418759,-0.012861743915122181,-0.9900979738399828,4.166669246954383,1.0100999317561359,-0.9900979738399828,58.464139207590335,58.196176024333006,57.35534077032502,0.0
2000-05-22,59.67499923706055,0.033333320122260535,-0.038461560447420884,0.019607887580503247,-0.003257347072418759,-0.32154519085306105,4.72972923214321,0.6493478083795688,2.3102307856716626,58.684295576584915,58.33701633030706,57.446307769020535,0.0
2000-05-23,60.63750076293945,0.01612905803409137,0.033333320122260535,-0.038461560447420884,0.019607887580503247,2.6058647480918444,6.060606262795725,0.9615374233162345,-0.9433952270014386,59.03942379228574,58.55611008579586,57.57145259231148,0.0
2000-05-24,61.599998474121094,0.015872977927380294,0.01612905803409137,0.033333320122260535,-0.038461560447420884,4.575162975423778,9.215014064043627,6.66666402445211,2.893887601977481,59.504982825346715,58.84600421801731,57.729434783754996,0.0
2000-05-25,60.63750076293945,-0.015624963230900013,0.015872977927380294,0.01612905803409137,0.033333320122260535,0.9615374233162345,5.704696223692538,6.060606262795725,6.41892111282312,59.7108951776363,59.01662293658133,57.84347658686028,0.0
2000-05-26,61.599998474121094,0.015872977927380294,-0.015624963230900013,0.015872977927380294,0.01612905803409137,6.66666402445211,5.610559545183308,11.11111111111111,7.7441039249696475,60.0543685042699,59.26265870206131,57.99079117067443,0.0
2000-05-30,61.98500061035156,0.006250034833884088,0.015872977927380294,-0.015624963230900013,0.015872977927380294,3.870970092709131,3.536977983683603,8.783785728894724,4.545453960548735,60.40539252355747,59.52192935999371,58.14742683497549,0.0
2000-05-31,61.599998474121094,-0.006211214526731346,0.006250034833884088,0.015872977927380294,-0.015624963230900013,1.5872977927380243,4.234525374458069,7.7441039249696475,2.5640976783509077,60.62259360547813,59.71984070419632,58.2828218012165,0.0
2000-06-01,63.13999938964844,0.025000015481726257,-0.006211214526731346,0.006250034833884088,0.015872977927380294,2.5000015481726297,7.189543668813422,11.945391106481674,9.33333227644751,61.08030374805455,60.045570102810814,58.47329935370403,0.0
2000-06-02,64.48750305175781,0.021341521620766635,0.025000015481726257,-0.006211214526731346,0.006250034833884088,6.349210043912976,7.371797497886387,12.416109413214924,12.794616928268146,61.69979453054604,60.468611336043864,58.70915047911791,0.0
2000-06-05,62.5625,-0.029850792179266117,0.021341521620766635,0.025000015481726257,-0.006211214526731346,1.5625025157805235,8.333333333333332,7.260727195006686,12.847225017533914,61.85665007044676,60.66802930403969,58.86026222503485,0.0
2000-06-06,61.79249954223633,-0.012307699624594104,-0.029850792179266117,0.021341521620766635,0.025000015481726257,-0.3105607263365687,3.548387653536373,3.2154327928305424,8.445946013798654,61.84498633804486,60.77512170767747,58.97525192374864,0.0
2000-06-07,62.5625,0.012461066690421907,-0.012307699624594104,-0.029850792179266117,0.021341521620766635,1.5625025157805235,3.1746018764630084,5.863192455745865,9.42760825940248,61.975443367491245,60.94534821170819,59.11592831889575,0.0
2000-06-08,60.63750076293945,-0.030769218574394408,0.012461066690421907,-0.012307699624594104,-0.029850792179266117,-3.963412497465528,-1.562496323090004,2.941179899067402,7.508533485030716,61.73218107575455,60.916029407063554,59.17559782650531,0.0
2000-06-09,59.48249816894531,-0.019047661586673703,-0.030769218574394408,0.012461066690421907,-0.012307699624594104,-7.761201234284838,-1.9047661586673728,-0.961543774793388,3.691268941901494,61.323147819971055,60.77950262248087,59.18763313405198,0.0
2000-06-12,60.252498626708984,0.01294499191302756,-0.019047661586673703,-0.030769218574394408,0.012461066690421907,-3.6923098873782463,-2.1874998064784212,4.333330955340233,3.3003287595116455,61.12848433028704,60.72931176574069,59.229392565136564,0.0
2000-06-13,60.83000183105469,0.009584717937152876,0.01294499191302756,-0.019047661586673703,-0.030769218574394408,-1.5576287062538319,-1.8633520495666318,1.9354882425818918,1.6077195823652826,61.07421478497206,60.738901295770596,59.29216155595689,0.0
2000-06-14,60.252498626708984,-0.009493723277366084,0.009584717937152876,0.01294499191302756,-0.019047661586673703,-3.6923098873782463,-2.1874998064784212,-0.6349241498847774,1.954395333608098,60.92481184710604,60.692577232050446,59.32982183324128,0.0
2000-06-15,59.09749984741211,-0.01916930925060234,-0.009493723277366084,0.009584717937152876,0.01294499191302756,-2.5396840175651905,-6.402438361282406,-4.062497871262634,0.3267992056777565,60.59257330170714,60.54066510018013,59.320711167130334,0.0
2000-06-16,54.66999816894531,-0.07491859537033663,-0.01916930925060234,-0.009493723277366084,0.009584717937152876,-8.090615135785463,-15.223887448290482,-9.841273995318375,-8.974364104398214,59.51574145938681,59.98155396387205,59.138330265240725,0.0
2000-06-19,55.82500076293945,0.0211268087191967,-0.07491859537033663,-0.01916930925060234,-0.009493723277366084,-7.348239433521004,-10.769229549747127,-9.374996516611581,-3.333332012226055,58.84469769639638,59.58569175425942,59.0083957749544,0.0
2000-06-20,54.86249923706055,-0.017241406407967008,0.0211268087191967,-0.07491859537033663,-0.01916930925060234,-9.81013055131561,-11.214953847981173,-11.49068533218914,-8.064516232136365,58.12066161288077,59.13586389547858,58.84581159699778,0.0
2000-06-21,54.092498779296875,-0.01403509625831123,-0.017241406407967008,0.0211268087191967,-0.07491859537033663,-10.223642152296533,-13.538463489635364,-12.187499806478423,-10.79365392915858,57.38826837041096,58.655543408223174,58.659407172774216,0.0
2000-06-22,55.439998626708984,0.024911029769766335,-0.01403509625831123,-0.017241406407967008,0.0211268087191967,-6.1889271629877385,-8.571431986535778,-12.19512327743519,-10.0,57.03403750791969,58.349301048078964,58.53315585724225,0.0
2000-06-23,55.439998626708984,0.0,0.024911029769766335,-0.01403509625831123,-0.017241406407967008,1.4084515887199391,-6.79611594448271,-14.029856944200928,-8.571431986535778,56.74421225679047,58.07222462699611,58.41185557369192,0.0
2000-06-26,55.82500076293945,0.006944483148760172,0.0,0.024911029769766335,-0.01403509625831123,0.0,-7.348239433521004,-10.769229549747127,-9.374996516611581,56.5770828942721,57.85820330660976,58.31041028699575,0.0
2000-06-27,56.595001220703125,0.01379311145974671,0.006944483148760172,0.0,0.024911029769766335,3.1578983964191036,-6.962026110263123,-8.411212299286607,-8.695651103612802,56.58034077180501,57.737898346047224,58.24313934321957,0.0
2000-06-28,56.450626373291016,-0.00255101765700283,0.01379311145974671,0.006944483148760172,0.0,4.359435498839776,-6.309899738718319,-9.769228574160215,-8.359370500623294,56.556756335711555,57.61530101530854,58.17284471694786,0.0
2000-06-29,54.477500915527344,-0.03495311893823794,-0.00255101765700283,0.01379311145974671,0.006944483148760172,-1.73610702565556,-7.817587789353962,-10.158729779273802,-13.719509911083842,56.178709895678054,57.31646291056747,58.02792927375489,0.0
