Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2000-01-27,19.4375,-0.031152647975077885,0.04220779220779214,-0.015974440894568676,-0.06845238095238093,-5.47112462006079,-8.259587020648967,-7.71513353115727,,20.10196378031897,0.0,0.0,0.0
2000-01-28,18.875,-0.02893890675241162,-0.031152647975077885,0.04220779220779214,-0.015974440894568676,-10.119047619047619,-9.036144578313253,-11.695906432748536,,19.878879456624613,20.46875,0.0,0.0
2000-01-31,18.5,-0.019867549668874163,-0.02893890675241162,-0.031152647975077885,0.04220779220779214,-5.431309904153355,-9.75609756097561,-13.702623906705538,-15.428571428571427,19.62817410087468,20.28125,0.0,0.0
2000-02-01,18.6875,0.010135135135135087,-0.019867549668874163,-0.02893890675241162,-0.031152647975077885,-2.922077922077922,-6.5625,-9.393939393939393,-7.716049382716049,19.45714244617019,20.129464285714285,0.0,0.0
2000-02-02,18.6875,0.0,0.010135135135135087,-0.019867549668874163,-0.02893890675241162,-6.853582554517133,-9.667673716012084,-6.269592476489027,-10.746268656716417,19.31720745595743,19.992134353741495,0.0,0.0
2000-02-03,18.625,-0.0033444816053511683,0.0,0.010135135135135087,-0.019867549668874163,-4.180064308681672,-9.422492401215806,-12.094395280235988,-11.572700296735905,19.19135155487426,19.86193108195659,0.0,0.0
2000-02-04,19.125,0.02684563758389258,-0.0033444816053511683,0.0,0.010135135135135087,1.3245033112582782,-8.928571428571429,-7.83132530120482,-10.526315789473683,19.17928763580621,19.7917471693893,0.0,0.0
2000-02-07,18.75,-0.019607843137254943,0.02684563758389258,-0.0033444816053511683,0.0,1.3513513513513513,-4.15335463258786,-8.536585365853659,-12.536443148688047,19.1012353383869,19.692533153256985,0.0,0.0
2000-02-08,18.375,-0.020000000000000018,-0.019607843137254943,0.02684563758389258,-0.0033444816053511683,-1.6722408026755853,-4.545454545454546,-8.125,-10.909090909090908,18.96919254958928,19.56705380532775,0.0,0.0
2000-02-09,18.375,0.0,-0.020000000000000018,-0.019607843137254943,0.02684563758389258,-1.6722408026755853,-8.411214953271028,-11.178247734138973,-7.836990595611286,18.861157540573046,19.453524871487012,0.0,0.0
2000-02-10,18.3125,-0.003401360544217691,0.0,-0.020000000000000018,-0.019607843137254943,-1.6778523489932886,-5.787781350482315,-10.94224924012158,-13.569321533923304,18.76140162410522,19.3448558361073,0.0,0.0
2000-02-11,17.5,-0.04436860068259385,-0.003401360544217691,0.0,-0.020000000000000018,-8.49673202614379,-7.28476821192053,-16.666666666666664,-15.66265060240964,18.532055874267904,19.16915528028756,0.0,0.0
2000-02-14,18.0625,0.03214285714285725,-0.04436860068259385,-0.003401360544217691,0.0,-3.6666666666666665,-2.364864864864865,-7.667731629392971,-11.890243902439025,18.446682078946466,19.063759539307792,0.0,0.0
2000-02-15,18.125,0.0034602076124568004,0.03214285714285725,-0.04436860068259385,-0.003401360544217691,-1.3605442176870748,-3.0100334448160537,-5.844155844155844,-9.375,18.388194428228925,18.974353868897524,0.0,0.0
2000-02-16,17.75,-0.020689655172413834,0.0034602076124568004,0.03214285714285725,-0.04436860068259385,-3.4013605442176873,-5.016722408026756,-11.526479750778815,-14.19939577039275,18.272159077641845,18.85774873852633,0.0,0.0
2000-02-17,18.0,0.014084507042253502,-0.020689655172413834,0.0034602076124568004,0.03214285714285725,-1.7064846416382253,-3.3557046979865772,-7.395498392282958,-12.462006079027356,18.22267560897969,18.776058382476204,0.0,0.0
2000-02-18,17.4375,-0.03125,0.014084507042253502,-0.020689655172413834,0.0034602076124568004,-0.35714285714285715,-8.823529411764707,-7.6158940397351,-16.964285714285715,18.079916407347017,18.648576631764183,0.0,0.0
2000-02-22,18.0,0.032258064516129004,-0.03125,0.014084507042253502,-0.020689655172413834,-0.34602076124567477,-4.0,-2.7027027027027026,-7.987220447284344,18.06538615146574,18.586807428739025,0.0,0.0
2000-02-23,17.8125,-0.01041666666666663,0.032258064516129004,-0.03125,0.014084507042253502,-1.7241379310344827,-3.061224489795918,-4.682274247491638,-7.467532467532467,18.019406851199243,18.513063864097216,0.0,0.0
2000-02-24,17.5625,-0.01403508771929829,-0.01041666666666663,0.032258064516129004,-0.03125,-1.056338028169014,-4.421768707482993,-6.0200668896321075,-12.461059190031152,17.936332878253925,18.422533972278433,0.0,0.0
2000-02-25,17.75,0.01067615658362997,-0.01403508771929829,-0.01041666666666663,0.032258064516129004,-1.3888888888888888,-3.0716723549488054,-4.697986577181208,-8.681672025723474,17.902454173116848,18.358483117775727,0.0,0.0
2000-02-28,17.5,-0.014084507042253502,0.01067615658362997,-0.01403508771929829,-0.01041666666666663,0.35842293906810035,0.0,-8.49673202614379,-7.28476821192053,17.8292806870956,18.276722820844707,0.0,0.0
2000-02-29,17.4375,-0.0035714285714285587,-0.014084507042253502,0.01067615658362997,-0.01403508771929829,-3.125,-3.4602076124567476,-7.000000000000001,-5.743243243243244,17.7580478348964,18.196796837907115,0.0,0.0
2000-03-01,17.6875,0.014336917562723928,-0.0035714285714285587,-0.014084507042253502,0.01067615658362997,-0.7017543859649122,-2.413793103448276,-3.741496598639456,-5.351170568561873,17.745220955824326,18.148292377154057,0.0,0.0
2000-03-02,17.125,-0.03180212014134276,0.014336917562723928,-0.0035714285714285587,-0.014084507042253502,-2.491103202846975,-3.5211267605633805,-6.802721088435375,-8.361204013377927,17.63245350931081,18.050835960282242,0.0,0.0
2000-03-03,17.0,-0.007299270072992692,-0.03180212014134276,0.014336917562723928,-0.0035714285714285587,-4.225352112676056,-5.555555555555555,-7.167235494880546,-8.724832214765101,17.517461962163388,17.95075634501727,0.0,0.0
2000-03-06,18.0,0.05882352941176472,-0.007299270072992692,-0.03180212014134276,0.014336917562723928,2.857142857142857,3.225806451612903,2.857142857142857,-5.88235294117647,17.60519615086095,17.955446216920386,0.0,0.0
2000-03-07,17.3125,-0.03819444444444442,0.05882352941176472,-0.007299270072992692,-0.03180212014134276,-0.7168458781362007,-3.8194444444444446,-4.1522491349480966,-7.666666666666666,17.551978668886232,17.89421324388035,0.0,0.0
2000-03-08,17.625,0.018050541516245522,-0.03819444444444442,0.05882352941176472,-0.007299270072992692,-0.35335689045936397,-1.0526315789473684,-2.7586206896551726,-4.081632653061225,17.56525527454328,17.868573887320316,0.0,0.0
2000-03-09,17.125,-0.028368794326241176,0.018050541516245522,-0.03819444444444442,0.05882352941176472,0.0,-2.491103202846975,-3.5211267605633805,-6.802721088435375,17.485208860989957,17.79775732662314,0.0,0.0
2000-03-10,16.8125,-0.018248175182481785,-0.028368794326241176,0.018050541516245522,-0.03819444444444442,-1.1029411764705883,-5.28169014084507,-6.597222222222222,-8.19112627986348,17.362898158991783,17.703923295516173,0.0,0.0
2000-03-13,16.9375,0.0074349442379182396,-0.018248175182481785,-0.028368794326241176,0.018050541516245522,-5.902777777777778,-3.214285714285714,-2.867383512544803,-3.214285714285714,17.285553039175092,17.63093060070511,18.9075,0.0
2000-03-14,16.625,-0.01845018450184499,0.0074349442379182396,-0.018248175182481785,-0.028368794326241176,-3.9711191335740073,-4.659498207885305,-7.638888888888889,-7.958477508650519,17.1654524865978,17.535127686352244,18.81799019607843,0.0
2000-03-15,17.125,0.03007518796992481,-0.01845018450184499,0.0074349442379182396,-0.018248175182481785,-2.8368794326241136,-3.180212014134275,-3.8596491228070176,-5.517241379310345,17.158097489034564,17.496067906699647,18.7515984236832,0.0
2000-03-16,18.0625,0.054744525547445244,0.03007518796992481,-0.01845018450184499,0.0074349442379182396,5.474452554744526,5.474452554744526,2.8469750889679712,1.7605633802816902,17.322534309210095,17.5500138203473,18.72457495608778,0.0
2000-03-17,18.0,-0.0034602076124568004,0.054744525547445244,0.03007518796992481,-0.01845018450184499,7.063197026022305,5.88235294117647,1.4084507042253522,0.0,17.44570988935371,17.59286964698089,18.696160251927473,0.0
2000-03-20,17.765625,-0.01302083333333337,-0.0034602076124568004,0.054744525547445244,0.03007518796992481,4.889298892988929,-1.3020833333333335,1.5178571428571428,1.881720430107527,17.50387627310758,17.609322537744614,18.659668673420512,0.0
2000-03-21,17.3125,-0.025505716798592815,-0.01302083333333337,-0.0034602076124568004,0.054744525547445244,4.135338345864661,0.0,-0.7168458781362007,-3.8194444444444446,17.46908058708802,17.58105372462608,18.606838529364808,0.0
2000-03-22,17.125,-0.010830324909747335,-0.025505716798592815,-0.01302083333333337,-0.0034602076124568004,0.0,-2.8368794326241136,-3.180212014134275,-3.8596491228070176,17.406520480344742,17.537620036566455,18.54872721448776,0.0
2000-03-23,17.0625,-0.0036496350364964014,-0.010830324909747335,-0.025505716798592815,-0.01302083333333337,-5.536332179930796,-0.36496350364963503,-0.36496350364963503,-2.8469750889679712,17.343971302100243,17.492370509274412,18.49044379431177,0.0
2000-03-24,17.5,0.02564102564102555,-0.0036496350364964014,-0.010830324909747335,-0.025505716798592815,-2.7777777777777777,4.089219330855019,2.941176470588235,-1.4084507042253522,17.372340156263835,17.493097127438755,18.451602861201504,0.0
2000-03-27,17.8125,0.017857142857142794,0.02564102564102555,-0.0036496350364964014,-0.010830324909747335,0.2638522427440633,5.166051660516605,-1.0416666666666665,1.7857142857142856,17.45236921876132,17.523516448635064,18.426540003899486,0.0
2000-03-28,18.75,0.05263157894736836,0.017857142857142794,0.02564102564102555,-0.0036496350364964014,8.303249097472925,12.781954887218044,8.303249097472925,7.526881720430108,17.688302088077442,17.640324405907915,18.439224709628917,0.0
2000-03-29,19.25,0.026666666666666616,0.05263157894736836,0.017857142857142794,0.02564102564102555,12.408759124087592,12.408759124087592,9.219858156028367,8.8339222614841,17.97224716297245,17.793626843440496,18.471019819055233,0.0
2000-03-30,20.875,0.0844155844155845,0.026666666666666616,0.05263157894736836,0.017857142857142794,22.344322344322347,15.570934256055363,21.897810218978105,21.897810218978105,18.50002040606837,18.08709095358902,18.565293551641304,0.0
2000-03-31,20.4375,-0.020958083832335328,0.0844155844155845,0.026666666666666616,0.05263157894736836,16.785714285714285,13.541666666666666,21.561338289962826,20.22058823529412,18.852289423146846,18.31093943419959,18.638713412361252,0.0
2000-04-03,20.4375,0.0,-0.020958083832335328,0.0844155844155845,0.026666666666666616,14.736842105263156,15.03957783641161,20.66420664206642,13.541666666666666,19.140509528029238,18.51346901189487,18.70925406285689,0.0
2000-04-04,20.3125,-0.006116207951070374,0.0,-0.020958083832335328,0.0844155844155845,8.333333333333332,17.328519855595665,22.18045112781955,17.328519855595665,19.353598704751192,18.684805296476313,18.772126452548775,0.0
2000-04-05,20.9375,0.03076923076923066,-0.006116207951070374,0.0,-0.020958083832335328,8.766233766233766,22.26277372262774,22.26277372262774,18.79432624113475,19.641580758432795,18.899347649192855,18.857043062252746,0.0
2000-04-06,21.1875,0.011940298507462588,0.03076923076923066,-0.006116207951070374,0.0,1.4970059880239521,24.175824175824175,17.301038062283737,23.722627737226276,19.922656984172285,19.117266920698295,18.948433530399697,0.0
2000-04-07,21.0625,-0.005899705014749235,0.011940298507462588,0.03076923076923066,-0.006116207951070374,3.058103975535168,20.357142857142858,17.01388888888889,25.27881040892193,20.12990116886823,19.302527213965124,19.031338097835,0.0
2000-04-10,21.125,0.0029673590504450953,-0.005899705014749235,0.011940298507462588,0.03076923076923066,3.3639143730886847,18.596491228070175,18.909410729991205,24.723247232472325,20.310828229074005,19.47609605073035,19.113442486155197,0.0
2000-04-11,20.875,-0.011834319526627168,0.0029673590504450953,-0.005899705014749235,0.011940298507462588,2.769230769230769,11.333333333333332,20.577617328519857,25.563909774436087,20.413404914696912,19.609324998279842,19.182523172972644,0.0
2000-04-12,22.0625,0.05688622754491024,-0.011834319526627168,0.0029673590504450953,-0.005899705014749235,5.3731343283582085,14.61038961038961,28.832116788321166,28.832116788321166,20.71324038475202,19.84296071272938,19.29546344069921,0.0
2000-04-13,21.625,-0.019830028328611915,0.05688622754491024,-0.011834319526627168,0.0029673590504450953,2.0648967551622417,3.592814371257485,26.73992673992674,19.72318339100346,20.87901486025165,20.012678740088486,19.38681781557375,0.0
2000-04-14,20.6875,-0.043352601156069315,-0.019830028328611915,0.05688622754491024,-0.011834319526627168,-1.7804154302670623,1.2232415902140672,18.21428571428571,14.930555555555555,20.84419397656953,20.07694743150863,19.437824960061054,0.0
2000-04-17,21.3125,0.030211480362537735,-0.043352601156069315,-0.019830028328611915,0.05688622754491024,0.8875739644970414,4.281345565749235,19.649122807017545,19.96481970096746,20.92934052628416,20.194619104698283,19.511341628293955,0.0
2000-04-18,21.0,-0.014662756598240456,0.030211480362537735,-0.043352601156069315,-0.019830028328611915,0.5988023952095809,3.3846153846153846,12.0,21.299638989169676,20.942187703323405,20.271322047107972,19.569720387968705,0.0
2000-04-19,20.875,-0.005952380952380931,-0.014662756598240456,0.030211480362537735,-0.043352601156069315,-5.382436260623229,-0.2985074626865672,8.441558441558442,21.897810218978105,20.929971757264603,20.32881518547864,19.62090782373464,0.0
2000-04-20,22.6875,0.08682634730538918,-0.005952380952380931,-0.014662756598240456,0.030211480362537735,4.913294797687861,7.079646017699115,8.682634730538922,32.967032967032964,21.249522346852856,20.553451834480672,19.74116634045093,0.0
2000-04-24,25.875,0.14049586776859502,0.08682634730538918,-0.005952380952380931,-0.014662756598240456,25.075528700906347,22.8486646884273,26.605504587155966,47.85714285714286,22.090518283788697,21.060265945482513,19.981708836903838,0.0
2000-04-25,25.5625,-0.012077294685990392,0.14049586776859502,0.08682634730538918,-0.005952380952380931,19.941348973607038,21.005917159763314,25.076452599388375,43.50877192982456,22.721787686736207,21.489050141150845,20.200563392319374,0.0
2000-04-26,24.125,-0.05623471882640585,-0.012077294685990392,0.14049586776859502,0.08682634730538918,14.880952380952381,15.568862275449103,18.76923076923077,28.666666666666668,22.976917198238713,21.740092984850765,20.35446286713038,0.0
2000-04-27,23.875,-0.010362694300518172,-0.05623471882640585,-0.012077294685990392,0.14049586776859502,14.37125748502994,8.21529745042493,14.029850746268657,24.025974025974026,23.140204980377128,21.943417462484028,20.492523146850758,0.0
2000-04-28,24.875,0.041884816753926746,-0.010362694300518172,-0.05623471882640585,-0.012077294685990392,9.641873278236915,15.028901734104046,17.404129793510325,19.16167664670659,23.455622256672196,22.22261579939031,20.664384984229162,0.0
2000-05-01,27.0,0.085427135678392,0.041884816753926746,-0.010362694300518172,-0.05623471882640585,4.3478260869565215,30.513595166163142,28.18991097922849,32.11009174311927,24.100054573640886,22.677604770876947,20.912840475043705,0.0
2000-05-02,26.0625,-0.03472222222222221,0.085427135678392,0.041884816753926746,-0.010362694300518172,1.9559902200488997,22.28739002932551,23.37278106508876,27.522935779816514,24.456862832978906,22.999975745079144,21.114787907394934,0.0
2000-05-03,25.5625,-0.01918465227817745,-0.03472222222222221,0.085427135678392,0.041884816753926746,5.958549222797927,21.726190476190478,22.45508982035928,25.846153846153847,24.657887772437284,23.244025674119225,21.28920798945788,0.0
2000-05-04,26.3125,0.02933985330073341,-0.01918465227817745,-0.03472222222222221,0.085427135678392,10.209424083769633,26.047904191616766,19.263456090651555,25.671641791044774,24.95872635926687,23.536261324203107,21.48619983300855,0.0
2000-05-05,26.1875,-0.004750593824228044,0.02933985330073341,-0.01918465227817745,-0.03472222222222221,5.276381909547738,15.426997245179063,21.09826589595376,23.59882005899705,25.182139748491075,23.788760245707575,21.670564545439586,0.0
2000-05-08,26.0625,-0.004773269689737458,-0.004750593824228044,0.02933985330073341,-0.01918465227817745,-3.4722222222222223,0.7246376811594203,25.981873111782477,23.738872403560833,25.342205248765424,24.00530688897352,21.842797308363526,0.0
2000-05-09,26.0,-0.0023980815347721673,-0.004773269689737458,-0.004750593824228044,0.02933985330073341,-0.2398081534772182,1.7114914425427872,21.994134897360702,23.076923076923077,25.461804294444434,24.19527766145223,22.00582486489829,0.0
2000-05-10,26.0625,0.0024038461538462563,-0.0023980815347721673,-0.004773269689737458,-0.004750593824228044,1.9559902200488997,8.031088082901555,24.107142857142858,24.850299401197603,25.571021695454537,24.37310836036154,22.164910164314044,0.0
2000-05-11,26.1875,0.004796163069544335,0.0024038461538462563,-0.0023980815347721673,-0.004773269689737458,-0.4750593824228029,9.68586387434555,25.449101796407188,18.69688385269122,25.683108659917348,24.545907564136634,22.322658785321337,0.0
2000-05-12,25.8125,-0.014319809069212375,0.004796163069544335,0.0024038461538462563,-0.0023980815347721673,-1.431980906921241,3.7688442211055273,13.774104683195592,19.36416184971098,25.706634358114194,24.66653541517124,22.45951530354403,0.0
2000-05-15,25.625,-0.007263922518159771,-0.014319809069212375,0.004796163069544335,0.0024038461538462563,-1.6786570743405276,-5.092592592592593,-0.966183574879227,23.867069486404834,25.691791747547978,24.757817756583503,22.58365195830701,0.0
2000-05-16,25.1875,-0.017073170731707332,-0.007263922518159771,-0.014319809069212375,0.004796163069544335,-3.125,-3.357314148681055,-1.466992665036675,18.181818181818183,25.600102338902893,24.798739875004124,22.68576364621654,0.0
2000-05-17,24.5625,-0.02481389578163773,-0.017073170731707332,-0.007263922518159771,-0.014319809069212375,-5.755395683453238,-3.9119804400977993,1.8134715025906734,16.964285714285715,25.411447368193272,24.776240839289446,22.75936115028648,0.0
2000-05-18,24.875,0.012722646310432628,-0.02481389578163773,-0.017073170731707332,-0.007263922518159771,-5.011933174224343,-5.463182897862233,4.18848167539267,19.16167664670659,25.313911483067223,24.785646473642835,22.842327379687013,0.0
2000-05-19,24.3125,-0.022613065326633208,0.012722646310432628,-0.02481389578163773,-0.017073170731707332,-5.811138014527845,-7.159904534606206,-2.261306532663317,7.162534435261708,25.13183666796409,24.740584904724468,22.89998120793458,0.0
2000-05-22,23.5625,-0.03084832904884316,-0.022613065326633208,0.012722646310432628,-0.02481389578163773,-8.048780487804878,-9.59232613908873,-12.731481481481483,-8.937198067632849,24.846502728334254,24.628386342369758,22.925962337035187,0.0
2000-05-23,25.125,0.06631299734748008,-0.03084832904884316,-0.022613065326633208,0.012722646310432628,-0.24813895781637718,-3.3653846153846154,-3.597122302158273,-1.7114914425427872,24.897138595909844,24.675682881191687,23.012199108131846,0.0
2000-05-24,25.0625,-0.0024875621890547706,0.06631299734748008,-0.03084832904884316,-0.022613065326633208,2.035623409669211,-3.8369304556354913,-1.9559902200488997,3.8860103626943006,24.927204305744418,24.71252260679248,23.092603064675696,0.0
2000-05-25,24.3125,-0.029925187032418976,-0.0024875621890547706,0.06631299734748008,-0.03084832904884316,-2.261306532663317,-7.159904534606206,-7.600950118764846,1.832460732984293,24.81543988651816,24.674425215669384,23.140442160178612,0.0
2000-05-26,24.0625,-0.010282776349614386,-0.029925187032418976,-0.0024875621890547706,0.06631299734748008,-1.0282776349614395,-6.779661016949152,-8.1145584725537,-3.2663316582914574,24.678541725333037,24.61614662370087,23.176601291152,0.0
2000-05-30,24.75,0.02857142857142847,-0.010282776349614386,-0.029925187032418976,-0.0024875621890547706,5.039787798408488,-3.414634146341464,-5.0359712230215825,-8.333333333333332,24.691534138908846,24.62889456430079,23.2383032013029,0.0
2000-05-31,24.6875,-0.002525252525252486,0.02857142857142847,-0.010282776349614386,-0.029925187032418976,-1.7412935323383085,-1.9851116625310175,-5.048076923076923,-5.275779376498801,24.690800659107236,24.63447603436738,23.29513444831063,0.0
2000-06-01,25.0625,0.0151898734177216,-0.002525252525252486,0.02857142857142847,-0.010282776349614386,0.0,2.035623409669211,-3.8369304556354913,-1.9559902200488997,24.758382357451374,24.67524022157049,23.364442901318057,0.0
2000-06-02,25.9375,0.034912718204488824,0.0151898734177216,-0.002525252525252486,0.02857142857142847,6.683804627249357,4.271356783919598,-0.9546539379474941,-1.4251781472684086,24.972767383369305,24.795455438563778,23.465347101266367,0.0
2000-06-05,25.875,-0.002409638554216831,0.034912718204488824,0.0151898734177216,-0.002525252525252486,7.532467532467532,6.426735218508997,0.24213075060532688,-1.1933174224343674,25.13680967730216,24.89826920631961,23.55984329337357,0.0
2000-06-06,25.9375,0.0024154589371980784,-0.002409638554216831,0.034912718204488824,0.0151898734177216,4.797979797979798,10.079575596816976,1.2195121951219512,-0.4796163069544364,25.282389735974494,24.997243567622505,23.653084732849116,0.0
2000-06-07,25.375,-0.02168674698795181,0.0024154589371980784,-0.002409638554216831,0.034912718204488824,2.7848101265822782,0.9950248756218906,0.7444168734491315,-2.403846153846154,25.29922796579731,25.033220370706076,23.720610821756996,0.0
2000-06-08,24.75,-0.024630541871921152,-0.02168674698795181,0.0024154589371980784,-0.002409638554216831,-1.2468827930174564,-1.2468827930174564,0.7633587786259541,-5.0359712230215825,25.199368335652345,25.006247002067404,23.760979024825346,0.0
2000-06-09,25.3125,0.022727272727272707,-0.024630541871921152,-0.02168674698795181,0.0024154589371980784,-2.4096385542168677,4.113110539845758,1.7587939698492463,-3.341288782816229,25.2199377291701,25.03541395425146,23.821822984636118,0.0
2000-06-12,25.5625,0.009876543209876631,0.022727272727272707,-0.024630541871921152,-0.02168674698795181,-1.2077294685990339,6.233766233766234,5.141388174807198,-0.9685230024213075,25.2822217784119,25.085612625275132,23.89008482837588,0.0
2000-06-13,25.25,-0.012224938875305624,0.009876543209876631,0.022727272727272707,-0.024630541871921152,-2.6506024096385543,2.0202020202020203,7.161803713527852,-1.4634146341463417,25.276363273246098,25.10126856572512,23.94341483510624,0.0
2000-06-14,24.6875,-0.022277227722772297,-0.012224938875305624,0.009876543209876631,0.022727272727272707,-2.70935960591133,0.0,-1.7412935323383085,-1.9851116625310175,25.169297223564985,25.061862035656063,23.97259464549423,0.0
2000-06-15,25.0,0.012658227848101333,-0.022277227722772297,-0.012224938875305624,0.009876543209876631,1.0101010101010102,-0.24937655860349126,-0.24937655860349126,1.7811704834605597,25.138515910189533,25.055970413212627,24.01288505155328,0.0
2000-06-16,24.3125,-0.02749999999999997,0.012658227848101333,-0.022277227722772297,-0.012224938875305624,-3.950617283950617,-6.265060240963856,0.0,-2.261306532663317,24.98833119924598,24.985163707192378,24.02463465737472,0.0
2000-06-19,24.6875,0.015424164524421524,-0.02749999999999997,0.012658227848101333,-0.022277227722772297,-3.4229828850855744,-4.5893719806763285,2.5974025974025974,1.5424164524421593,24.93363461756489,24.95681478269787,24.050629376693358,0.0
2000-06-20,24.5,-0.0075949367088608,0.015424164524421524,-0.02749999999999997,0.012658227848101333,-2.9702970297029703,-5.542168674698795,-1.0101010101010102,3.978779840848806,24.854791959825818,24.913308612917117,24.068251754077934,0.0
2000-06-21,24.0,-0.020408163265306145,-0.0075949367088608,0.015424164524421524,-0.02749999999999997,-2.7848101265822782,-5.41871921182266,-2.7848101265822782,-4.477611940298507,24.699375239857485,24.826326840258343,24.06557521470233,0.0
2000-06-22,23.6875,-0.01302083333333337,-0.020408163265306145,-0.0075949367088608,0.015424164524421524,-5.25,-4.292929292929292,-5.486284289276807,-5.486284289276807,24.515397923519757,24.71786714118612,24.0507487356944,0.0
2000-06-23,24.1875,0.02110817941952514,-0.01302083333333337,-0.020408163265306145,-0.0075949367088608,-0.5141388174807198,-4.444444444444445,-6.746987951807229,-0.5141388174807198,24.455780119243435,24.66735598488268,24.05611153037305,0.0
2000-06-26,24.8125,0.025839793281653645,0.02110817941952514,-0.01302083333333337,-0.020408163265306145,0.5063291139240507,-2.93398533007335,-4.1062801932367154,3.116883116883117,24.520638279380993,24.68117922441766,24.0857738232996,0.0
2000-06-27,24.3125,-0.02015113350125941,0.025839793281653645,0.02110817941952514,-0.01302083333333337,-0.7653061224489796,-3.7128712871287126,-6.265060240963856,-1.7676767676767675,24.482794955857177,24.646066917330266,24.094665045915303,0.0
2000-06-28,23.6875,-0.02570694087403602,-0.02015113350125941,0.025839793281653645,0.02110817941952514,-1.3020833333333335,-4.050632911392405,-6.65024630541872,-4.050632911392405,24.338195872974055,24.554774829965478,24.078697789212743,0.0
2000-06-29,25.0,0.0554089709762533,-0.02570694087403602,-0.02015113350125941,0.025839793281653645,5.540897097625329,0.0,1.0101010101010102,-0.24937655860349126,24.458523896069682,24.597177227111622,24.114827287674988,0.0
2000-06-30,24.8125,-0.007499999999999951,0.0554089709762533,-0.02570694087403602,-0.02015113350125941,2.5839793281653747,2.056555269922879,-1.9753086419753085,-4.337349397590361,24.522883187693374,24.617684157862897,24.142187001883812,0.0
2000-07-03,24.3125,-0.02015113350125941,-0.007499999999999951,0.0554089709762533,-0.02570694087403602,-2.0151133501259446,-1.5189873417721518,-4.88997555012225,-6.038647342995169,24.48463169902185,24.588618999971192,24.148865942986408,0.0
2000-07-05,25.0,0.028277634961439535,-0.02015113350125941,-0.007499999999999951,0.0554089709762533,2.827763496143959,2.0408163265306123,-0.9900990099009901,-3.614457831325301,24.578335026472423,24.62779814283108,24.182243749143804,0.0
2000-07-06,25.25,0.010000000000000009,0.028277634961439535,-0.02015113350125941,-0.007499999999999951,6.596306068601583,5.208333333333334,2.278481012658228,-0.49261083743842365,24.700455930750163,24.687055462561453,24.224116543295025,0.0
