Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2000-02-08,10.600907325744629,-0.005319052313499606,0.0,0.0,0.0,-2.6041630158821394,-4.591830428765504,-10.526316636757205,-2.0942378864061877,10.778642016812032,10.884740541823835,0.0,0.0
2000-02-09,10.204081535339355,-0.037433191161059365,-0.005319052313499606,0.0,0.0,-4.255313437251209,-7.6923136649043835,-15.887851569317071,-4.255313437251209,10.67417647472609,10.819915874539598,0.0,0.0
2000-02-10,9.920635223388672,-0.02777773883607615,-0.037433191161059365,-0.005319052313499606,0.0,-6.914884335533215,-8.85416301588214,-16.267943161425364,-9.326420579968733,10.537168974482924,10.73427009823951,0.0,0.0
2000-02-11,9.920635223388672,0.0,-0.02777773883607615,-0.037433191161059365,-0.005319052313499606,-6.914884335533215,-7.407405759081449,-15.865378977190609,-8.85416301588214,10.425071928829421,10.65678106253943,0.0,0.0
2000-02-14,10.090703010559082,0.01714283242361958,0.0,-0.02777773883607615,-0.037433191161059365,-5.319141796564011,-5.319141796564011,-10.101012504024094,-10.999993607329902,10.364277580052995,10.602868867112731,0.0,0.0
2000-02-15,10.147392272949219,0.005617969563747494,0.01714283242361958,0.0,-0.02777773883607615,-4.278077704670005,-6.770832603176428,-8.673466059626238,-14.35407033626713,10.324843887852309,10.559490143859062,0.0,0.0
2000-02-16,10.260770797729492,0.011173168606334105,0.005617969563747494,0.01714283242361958,0.0,0.5555547767215231,-3.7233992575948083,-7.1794939041886385,-15.420562510907315,10.313194235102705,10.531040682322914,0.0,0.0
2000-02-17,10.374150276184082,0.011049801295598405,0.011173168606334105,0.005617969563747494,0.01714283242361958,4.571431592668714,-2.6595619499755663,-4.6874934285878505,-12.440189461915443,10.324277151662955,10.51609873888112,0.0,0.0
2000-02-18,10.374150276184082,0.0,0.011049801295598405,0.011173168606334105,0.005617969563747494,4.571431592668714,-2.6595619499755663,-3.1745986534805466,-12.019222331381805,10.333344992484978,10.502579837671878,0.0,0.0
2000-02-22,10.374150276184082,0.0,0.0,0.011049801295598405,0.011173168606334105,2.8089942328933475,-2.6595619499755663,-2.6595619499755663,-7.575755129832619,10.340764134975723,10.490348450863516,0.0,0.0
2000-02-23,10.034013748168945,-0.03278692894935087,0.0,0.0,0.011049801295598405,-1.11731686063341,-5.347594881798138,-7.812497809529284,-9.693872821574127,10.284991337374489,10.446888002987842,0.0,0.0
2000-02-24,9.977323532104492,-0.005649804503686129,-0.03278692894935087,0.0,0.0,-2.762436382340022,-2.2222284528944822,-6.382979104183252,-9.743601334851471,10.229051736416306,10.402167577189429,0.0,0.0
2000-02-25,9.693878173828125,-0.028408957308471705,-0.005649804503686129,-0.03278692894935087,0.0,-6.55737659707568,-2.2857109898159487,-9.04254105415882,-10.937493428587851,10.131747452309364,10.334711443535973,0.0,0.0
2000-02-28,9.580498695373535,-0.011695987552298281,-0.028408957308471705,-0.005649804503686129,-0.03278692894935087,-7.65028035725038,-3.428576097760739,-10.106378361778061,-10.58201331352217,10.031520405593758,10.262881657996692,0.0,0.0
2000-02-29,9.126983642578125,-0.04733731168027966,-0.011695987552298281,-0.028408957308471705,-0.005649804503686129,-12.021867819565667,-9.550567160409981,-14.361700747335709,-14.361700747335709,9.867059175954552,10.154700894623495,0.0,0.0
2000-03-01,9.353740692138672,0.0248446867487202,-0.04733731168027966,-0.011695987552298281,-0.028408957308471705,-6.7796703602724575,-7.821236820875177,-11.76471593688188,-14.062506571412147,9.773728542533481,10.078418970577323,0.0,0.0
2000-03-02,9.013605117797852,-0.03636358816603569,0.0248446867487202,-0.04733731168027966,-0.011695987552298281,-9.659087541920833,-12.154697775800761,-11.666669003168764,-15.425529106648511,9.63552428349064,9.977008127455468,0.0,0.0
2000-03-03,9.410430908203125,0.0440252024821588,-0.03636358816603569,0.0248446867487202,-0.04733731168027966,-2.9239821312203094,-9.289622208320674,-5.1428593401227,-11.702120900747264,9.594598215256545,9.923048392288578,0.0,0.0
2000-03-06,8.956915855407715,-0.04819280405109594,0.0440252024821588,-0.03636358816603569,0.0248446867487202,-6.508876623165255,-13.661209670635962,-9.714290932791414,-15.957443286304912,9.478655968011303,9.831035769728496,0.0,0.0
2000-03-07,8.673468589782715,-0.03164563229137285,-0.04819280405109594,0.0440252024821588,-0.03636358816603569,-4.968947798697976,-16.393455281880957,-14.044952262427596,-18.617023132893358,9.332258262878831,9.720791276400327,0.0,0.0
2000-03-08,8.730158805847168,0.006536049041698799,-0.03164563229137285,-0.04819280405109594,0.0440252024821588,-6.666657830439878,-12.99435076576122,-13.966479554358932,-17.647060411086613,9.22278563432762,9.626445326823836,0.0,0.0
2000-03-09,8.616780281066895,-0.012986994544055275,0.006536049041698799,-0.03164563229137285,-0.04819280405109594,-4.402509667828746,-13.636354946892473,-16.022095698954512,-15.555552440219426,9.11260284282567,9.530286751037462,0.0,0.0
2000-03-10,8.730158805847168,0.013157875805350772,-0.012986994544055275,0.006536049041698799,-0.03164563229137285,-7.228915540551497,-9.941525473085072,-15.846998805396353,-12.000001922607364,9.043067563375033,9.454084089590767,0.0,0.0
2000-03-13,8.616780281066895,-0.012986994544055275,0.013157875805350772,-0.012986994544055275,0.006536049041698799,-3.797463098142921,-10.059167533439824,-16.939893372776552,-13.142857417515339,8.965560784773553,9.37434086973135,10.339002170562743,0.0
2000-03-14,8.219955444335938,-0.04605256531872759,-0.012986994544055275,0.013157875805350772,-0.012986994544055275,-5.22874027561491,-9.937874699488084,-20.76502435860724,-18.539318462406065,8.829996177421258,9.264399400646072,10.255902298946006,0.0
2000-03-15,8.390023231506348,0.020689623967195203,-0.04605256531872759,-0.012986994544055275,0.013157875805350772,-3.8960983632165878,-10.303016647043446,-16.384176441482364,-17.318430136259163,8.75000109634582,9.181125479775622,10.182730570811119,0.0
2000-03-16,9.297052383422852,0.10810806202662393,0.020689623967195203,-0.04605256531872759,-0.012986994544055275,7.89473655085155,3.144660343121955,-6.818172694237096,-9.392261393460739,8.849464966723462,9.192166137265835,10.147998092874325,0.0
2000-03-17,9.580498695373535,0.03048776109469742,0.10810806202662393,0.020689623967195203,-0.04605256531872759,9.74025683194718,1.8072263515814257,-1.1695987552298293,-7.65028035725038,8.982380190114384,9.229150190418949,10.125743214540961,0.0
2000-03-20,9.297052383422852,-0.02958575758562143,0.03048776109469742,0.10810806202662393,0.020689623967195203,7.89473655085155,3.7974737454944405,-2.958575758562141,-10.38251677570087,9.039593316170468,9.23561706594313,10.09324553488927,0.0
2000-03-21,9.297052383422852,0.0,-0.02958575758562143,0.03048776109469742,0.10810806202662393,13.103440114497229,7.18955498812452,1.86336195510795,-10.38251677570087,9.0864040556709,9.241468048560245,10.06202227404745,0.0
2000-03-22,9.523810386657715,0.024390311453895253,0.0,-0.02958575758562143,0.03048776109469742,13.513516278402566,9.090918028650128,1.8181997995943764,-5.084738513581715,9.165932479486685,9.268357795045718,10.040915925522363,0.0
2000-03-23,9.580498695373535,0.005952271875890869,0.024390311453895253,0.0,-0.02958575758562143,3.048776109469747,11.184205502189235,6.289310105856773,-3.977267404971639,9.241308155102475,9.298085499838843,10.022860347869468,0.0
2000-03-24,9.297052383422852,-0.02958575758562143,0.005952271875890869,0.024390311453895253,0.0,-2.958575758562141,6.493508195933358,-1.2048175677209505,-4.093571048547296,9.251443469342542,9.297987107799225,9.994397290440189,0.0
2000-03-27,9.297052383422852,0.0,-0.02958575758562143,0.005952271875890869,0.024390311453895253,0.0,7.89473655085155,3.7974737454944405,-2.958575758562141,9.259735999175325,9.297898086430045,9.96705043134147,0.0
2000-03-28,9.070295333862305,-0.024390208875757935,0.0,-0.02958575758562143,0.005952271875890869,-2.4390208875757975,10.344823585537858,4.575179352664619,-0.621106719764071,9.225292241845684,9.276221633804546,9.93188356477366,0.0
2000-03-29,9.126983642578125,0.006249885657436671,-0.024390208875757935,0.0,-0.02958575758562143,-4.166680435338362,8.783770804165737,4.545448090419352,-2.4242392110690463,9.207417951069765,9.262008491782982,9.900318861942463,0.0
2000-03-30,9.410430908203125,0.031055962925439662,0.006249885657436671,-0.024390208875757935,0.0,-1.7751454551372847,1.2195104437878987,9.210524131386624,4.402520248215882,9.244329397821284,9.27614396001347,9.881107569638958,0.0
2000-03-31,9.353740692138672,-0.006024189180862671,0.031055962925439662,0.006249885657436671,-0.024390208875757935,0.6097449640802136,-2.366870561178258,7.142846999230411,-0.602418918086269,9.264222360424444,9.283534124977777,9.86042651561934,0.0
2000-04-03,9.523810386657715,0.018181997995943666,-0.006024189180862671,0.031055962925439662,0.006249885657436671,2.4390311453895333,2.4390311453895333,10.526322779562804,6.3291264582745725,9.311420183375947,9.306417578471105,9.84722588311104,0.0
2000-04-04,9.580498695373535,0.005952271875890869,0.018181997995943666,-0.006024189180862671,0.031055962925439662,5.6249917200212725,3.048776109469747,16.551710775696442,10.457524532449398,9.36034354919369,9.332520541985621,9.836765993395845,0.0
2000-04-05,9.637187957763672,0.005917151517124353,0.005952271875890869,0.018181997995943666,-0.006024189180862671,5.590064967415982,1.190464388757594,14.864854266123501,10.389606559149946,9.410678896206413,9.361536486345436,9.828939403763211,0.0
2000-04-06,9.750567436218262,0.011764788541168913,0.005917151517124353,0.005952271875890869,0.018181997995943666,3.6144628373886456,1.7751554094658297,4.87805203296533,13.157897940632951,9.472476812572204,9.398587052999991,9.825865993271252,0.0
2000-04-07,9.523810386657715,-0.023255779834747137,0.011764788541168913,0.005917151517124353,0.005952271875890869,1.8181997995943764,2.4390311453895333,-0.591705197383883,9.090918028650128,9.48181018967866,9.410513084776918,9.814020675364839,0.0
2000-04-10,10.090703010559082,0.059523720116850365,-0.023255779834747137,0.011764788541168913,0.005917151517124353,5.952372011685046,8.536583364329028,8.536583364329028,17.105260682238175,9.592517975293282,9.475293077708553,9.824870963019515,0.0
2000-04-11,9.977323532104492,-0.011236033637690768,0.059523720116850365,-0.023255779834747137,0.011764788541168913,4.142006061986998,9.999985280037818,7.317062662727393,21.37928970137534,9.662482621986229,9.523105501936739,9.830849495140496,0.0
2000-04-12,9.863945960998535,-0.011363525572879007,-0.011236033637690768,0.059523720116850365,-0.023255779834747137,2.352947812460046,8.074544091241938,3.5714232070110277,17.567564341863676,9.699112319988465,9.55556649803786,9.83214739576238,0.0
2000-04-13,10.034013748168945,0.017241354306161805,-0.011363525572879007,-0.011236033637690768,0.059523720116850365,2.906972479343394,6.626506756691021,4.733731168027971,7.9268281424350775,9.760003488748552,9.60113290281225,9.840063723307736,0.0
2000-04-14,9.410430908203125,-0.06214689909903848,0.017241354306161805,-0.011363525572879007,-0.011236033637690768,-1.1904844159164243,0.6060699984135575,1.2195104437878987,-1.7751454551372847,9.696444837740293,9.58297080808757,9.823215377617359,0.0
2000-04-17,9.580498695373535,0.018072263515814146,-0.06214689909903848,0.017241354306161805,-0.011363525572879007,-5.056182058392368,0.5952271875890895,3.048776109469747,3.048776109469747,9.675363720946336,9.58273536878147,9.813697076352897,0.0
2000-04-18,9.126983642578125,-0.04733731168027966,0.018072263515814146,-0.06214689909903848,0.017241354306161805,-8.52272542621465,-4.733731168027971,0.6249885657436619,-1.8292759234955838,9.575658252152117,9.53933044247639,9.786767137773493,0.0
2000-04-19,9.070295333862305,-0.006211067197640752,-0.04733731168027966,0.018072263515814146,-0.06214689909903848,-8.045975011159618,-5.882344791715733,-0.621106719764071,-4.761907622927452,9.483774085190332,9.494660432132191,9.758670204286782,0.0
2000-04-20,8.843537330627441,-0.025000068342681536,-0.006211067197640752,-0.04733731168027966,0.018072263515814146,-11.86440887385417,-9.302331495310494,-6.024097972830546,-7.692306926590112,9.367367402542532,9.432648708179357,9.722782640613866,0.0
2000-04-24,9.013605117797852,0.019230742271129753,-0.025000068342681536,-0.006211067197640752,-0.04733731168027966,-4.21687162124912,-5.357154837675371,-3.6363588166035696,-3.0487863672834825,9.303046987134408,9.39273979480969,9.69497175736618,0.0
2000-04-25,8.900226593017578,-0.012578599050939276,0.019230742271129753,-0.025000068342681536,-0.006211067197640752,-7.1005917748776834,-11.797754985909002,-6.547629240012381,-4.268296811071382,9.229806915476802,9.345833775591394,9.663805280332902,0.0
2000-04-26,8.956915855407715,0.006369417879159567,-0.012578599050939276,0.019230742271129753,-0.025000068342681536,-1.8633515061540158,-10.227268599773923,-6.508876623165255,-1.2500086742634289,9.180190359100603,9.308793973669138,9.636084126414268,0.0
2000-04-27,9.013605117797852,0.006329105163571436,0.006369417879159567,-0.012578599050939276,0.019230742271129753,-0.6250095942610653,-8.620696489649086,-6.470589166661059,-1.2422343374360105,9.149902133409194,9.280680749300444,9.611673184899898,0.0
2000-04-28,9.013605117797852,0.0,0.006329105163571436,0.006369417879159567,-0.012578599050939276,1.9230742271129646,-10.1694960359936,-7.558148007704457,-4.21687162124912,9.125120857843495,9.255244974871626,9.588219535209621,0.0
2000-05-01,9.297052383422852,0.03144660343121952,0.0,0.006329105163571436,0.006369417879159567,3.144660343121955,-1.2048175677209505,-2.3809588182534336,-0.6060496071209657,9.156381135221558,9.259226632828886,9.57680121553171,0.0
2000-05-02,9.353740692138672,0.006097449640802166,0.03144660343121952,0.0,0.006329105163571436,5.095534303327574,-2.366870561178258,-7.30337933491096,-1.7857316306643438,9.192264691024668,9.268227971810772,9.5680537440261,0.0
2000-05-03,9.240363121032715,-0.01212109409888229,0.006097449640802166,0.03144660343121952,0.0,3.1645632291372863,1.242244786389945,-7.386353752090187,-3.5502909102745694,9.20100986011704,9.265574176498577,9.555203131359693,0.0
2000-05-04,9.013605117797852,-0.024539945050289336,-0.01212109409888229,0.006097449640802166,0.03144660343121952,0.0,-0.6250095942610653,-8.620696489649086,-6.470589166661059,9.16693627060446,9.241577123288984,9.533963993572955,0.0
2000-05-05,9.126983642578125,0.012578599050939276,-0.024539945050289336,-0.01212109409888229,0.006097449640802166,1.2578599050939274,3.205123711854941,-9.039554144086551,-6.3953590159671005,9.159672156417853,9.230663458459377,9.518003979808451,0.0
2000-05-08,9.240363121032715,0.012422447863899455,0.012578599050939276,-0.024539945050289336,-0.01212109409888229,-0.6097552218939494,2.515730390574991,-1.8072263515814257,-2.976196019421938,9.174343240893283,9.231587235847314,9.507116102993717,0.0
2000-05-09,9.183672904968262,-0.006135063668159968,0.012422447863899455,0.012578599050939276,-0.024539945050289336,-1.8181794083017848,3.184708939579734,-4.142016016315543,-8.988770204035227,9.176039543452369,9.227023966239786,9.494432056012327,0.0
2000-05-10,9.353740692138672,0.01851849351890622,-0.006135063668159968,0.012422447863899455,0.012578599050939276,1.2269817713969426,4.430373614500074,2.484468674872021,-6.250001194802285,9.208348843213514,9.239092225849204,9.488914747625126,0.0
2000-05-11,9.523810386657715,0.018181997995943666,0.01851849351890622,-0.006135063668159968,0.012422447863899455,5.660390733696946,5.660390733696946,5.000003154277611,-3.4482708612323756,9.265705487476096,9.2662082411643,9.490283204057777,0.0
2000-05-12,9.467120170593262,-0.005952472147479182,0.018181997995943666,0.01851849351890622,-0.006135063668159968,3.7267134612619666,5.031450200762846,7.051282949936705,-5.649718963950324,9.302326338951943,9.285342710633724,9.489374849804268,0.0
2000-05-15,9.523810386657715,0.005988116242629404,-0.005952472147479182,0.018181997995943666,0.01851849351890622,3.067490551099918,2.4390311453895333,5.660390733696946,1.2048277019467444,9.342596165807537,9.308053917874105,9.490725263014207,0.0
2000-05-16,9.467120170593262,-0.005952472147479182,0.005988116242629404,-0.005952472147479182,0.018181997995943666,3.086425970938689,1.2121298011808188,6.369428594328418,-1.1834303034248566,9.365236893950396,9.323203084799738,9.489799573115349,0.0
2000-05-17,9.637187957763672,0.017964046521631083,-0.005952472147479182,0.005988116242629404,-0.005952472147479182,3.0303092094826036,4.294472322496861,7.5949368436373605,5.590064967415982,9.414682541916445,9.3531064060344,9.495579509768225,0.0
2000-05-18,9.637187957763672,0.0,0.017964046521631083,-0.005952472147479182,0.005988116242629404,1.190464388757594,6.918240058403737,6.918240058403737,6.249990800023636,9.455138072070486,9.380161791913379,9.501132782238635,0.0
2000-05-19,9.523810386657715,-0.011764590625693905,0.0,0.017964046521631083,-0.005952472147479182,0.5988116242629316,4.3478410789339055,5.660390733696946,7.6923184761635275,9.467623947449981,9.393842610460458,9.50202210005899,0.0
2000-05-22,10.090703010559082,0.059523720116850365,-0.011764590625693905,0.0,0.017964046521631083,5.952372011685046,9.20245101180972,8.536583364329028,11.949690259166584,9.580911049833453,9.460210267612709,9.525107625960954,0.0
2000-05-23,9.863945960998535,-0.022471878254990196,0.059523720116850365,-0.011764590625693905,0.0,4.191620928589165,7.407418176471133,5.454558616197946,10.828031824908996,9.63237194277256,9.498661286030407,9.538395403805566,0.0
2000-05-24,10.65759563446045,0.08045965342875538,-0.022471878254990196,0.059523720116850365,-0.011764590625693905,10.588230520862073,13.939395854939606,15.337411472519518,18.987336785417643,9.818776250352176,9.609035985880887,9.582285608929288,0.0
2000-05-25,10.884353637695312,0.021276656669320326,0.08045965342875538,-0.022471878254990196,0.059523720116850365,12.941178333322117,14.285702841623527,20.75472017521121,20.75472017521121,10.012517593505473,9.730494809863213,9.633347100253445,0.0
2000-05-26,10.827664375305176,-0.005208326031764243,0.021276656669320326,0.08045965342875538,-0.022471878254990196,13.690465640455022,14.37125736438872,18.633546408401962,20.125790222664246,10.160726099287237,9.834987149429114,9.680183071824102,0.0
2000-05-30,10.997732162475586,0.015706784148046493,-0.005208326031764243,0.021276656669320326,0.08045965342875538,8.988760753015654,15.476177243960535,19.018398069690416,18.292677172445952,10.312909019866936,9.945724769719256,9.731851663614357,0.0
2000-05-31,10.827664375305176,-0.015463896070381122,0.015706784148046493,-0.005208326031764243,0.021276656669320326,9.770110441775804,14.37125736438872,17.90124155497234,15.757585458887688,10.406500902673887,10.029719017870296,9.774824711131643,0.0
2000-06-01,11.11111068725586,0.02617797358007734,-0.015463896070381122,0.015706784148046493,-0.005208326031764243,4.255322385557648,15.294116250008411,18.787884472723995,20.245390161832375,10.534611772597883,10.132708700668921,9.827228082744357,0.0
2000-06-02,10.884353637695312,-0.020408135238957792,0.02617797358007734,-0.015463896070381122,0.015706784148046493,0.0,12.941178333322117,14.285702841623527,20.75472017521121,10.598201202615597,10.204293932766673,9.86868398686008,0.0
2000-06-05,10.770975112915039,-0.010416652063528598,-0.020408135238957792,0.02617797358007734,-0.015463896070381122,-0.5235594716015469,13.095228439286515,13.77245581366768,18.012429239683957,10.629614640851859,10.258263568971278,9.904067952587726,0.0
2000-06-06,10.374150276184082,-0.036842053070491265,-0.010416652063528598,-0.020408135238957792,0.02617797358007734,-5.670095225806407,2.8089942328933475,8.928568031106984,12.269941562909636,10.583166574548626,10.26930039822964,9.922502553513073,0.0
2000-06-07,10.827664375305176,0.04371578269520793,-0.036842053070491265,-0.010416652063528598,-0.020408135238957792,0.0,9.770110441775804,14.37125736438872,17.90124155497234,10.627620720140724,10.322477919855881,9.957999095544135,0.0
2000-06-08,10.827664375305176,0.0,0.04371578269520793,-0.036842053070491265,-0.010416652063528598,-2.551016904869724,1.5957514872756424,12.352943854150544,15.757585458887688,10.663992293806988,10.370590915612958,9.992103616319078,0.0
2000-06-09,10.430838584899902,-0.03664925108967365,0.0,0.04371578269520793,-0.036842053070491265,-4.1666695872942885,-4.1666695872942885,8.235292604175779,9.523795218696074,10.621600710369336,10.376328788878382,10.0093089092046,0.0
2000-06-12,10.090703010559082,-0.03260865093178744,-0.03664925108967365,0.0,0.04371578269520793,-6.31578938048302,-6.806281938576644,5.952372011685046,6.586827131473321,10.525073855858379,10.349126333800355,10.012500834747913,0.0
2000-06-13,9.977323532104492,-0.011236033637690768,-0.03260865093178744,-0.03664925108967365,0.0,-3.8251493714196934,-9.278354985337268,-1.1236033637690819,4.761887595768622,10.425482887903126,10.313716543162654,10.011121332683466,0.0
2000-06-14,9.693878173828125,-0.028408957308471705,-0.011236033637690768,-0.03260865093178744,-0.03664925108967365,-10.471198239787473,-10.471198239787473,-1.7241354306161878,2.3952162764260483,10.292463848980399,10.254684317511748,9.99868042449306,0.0
2000-06-15,9.580498695373535,-0.011695987552298281,-0.028408957308471705,-0.011236033637690768,-0.03260865093178744,-11.5183259907471,-13.775508452434861,-10.106378361778061,-0.5882344791715733,10.163015639233695,10.190476163022394,9.982281140998177,0.0
2000-06-16,9.467120170593262,-0.011834303034248594,-0.011695987552298281,-0.028408957308471705,-0.011236033637690768,-9.239126906841006,-13.020832603176427,-13.020832603176427,-1.7647034375147201,10.036489190389979,10.12158511612438,9.962078750001908,0.0
2000-06-19,9.183672904968262,-0.029940178271470885,-0.011834303034248594,-0.011695987552298281,-0.028408957308471705,-8.988770204035227,-14.736847790535768,-15.183251099714463,-3.5714432341698577,9.881431683949668,10.032260143633323,9.931553030588825,0.0
2000-06-20,9.126983642578125,-0.00617283117296874,-0.029940178271470885,-0.011834303034248594,-0.011695987552298281,-8.52272542621465,-12.021867819565667,-17.010311692082126,-9.550567160409981,9.744259312791206,9.946043334009017,9.900001289882523,0.0
2000-06-21,9.070295333862305,-0.006211067197640752,-0.00617283117296874,-0.029940178271470885,-0.011834303034248594,-6.43274888320127,-16.230361235161023,-16.230361235161023,-8.045975011159618,9.621720407531406,9.862638762566474,9.867463801411143,0.0
2000-06-22,8.956915855407715,-0.012500086742634253,-0.006211067197640752,-0.00617283117296874,-0.029940178271470885,-6.508876623165255,-17.277488986120648,-19.38775422621743,-15.957443286304912,9.500846852599825,9.776379438075164,9.831756038822773,0.0
2000-06-23,8.956915855407715,0.0,-0.012500086742634253,-0.006211067197640752,-0.00617283117296874,-5.389224030031243,-14.130433689443691,-17.708334793647143,-17.708334793647143,9.401950307655804,9.69833528734493,9.797448580649634,0.0
2000-06-26,9.240363121032715,0.03164563229137296,0.0,-0.012500086742634253,-0.006211067197640752,0.6172935017511825,-8.4269637966409,-14.210523892558523,-14.659682820356382,9.372570819178879,9.654718890553292,9.775602092037207,0.0
2000-06-27,9.126983642578125,-0.012270024128869794,0.03164563229137296,0.0,-0.012500086742634253,0.0,-8.52272542621465,-12.021867819565667,-17.010311692082126,9.327918605251469,9.604458390746133,9.75016607441136,0.0
2000-06-28,9.084466934204102,-0.004658352643000185,-0.012270024128869794,0.03164563229137296,0.0,0.15624188430656466,-6.286557646962527,-16.099477973078034,-16.099477973078034,9.283654665061038,9.554935394884987,9.724060225775782,0.0
2000-06-29,9.070295333862305,-0.0015599814985773897,-0.004658352643000185,-0.012270024128869794,0.03164563229137296,1.265831680065826,-5.3254363654118535,-16.230361235161023,-18.367338881200364,9.24486205938854,9.508779198597113,9.698422386877215,0.0
2000-06-30,8.900226593017578,-0.018750077542657895,-0.0015599814985773897,-0.004658352643000185,-0.012270024128869794,-0.6329105163571535,-5.988025580752282,-14.673911204973484,-18.229167396823573,9.182201065502909,9.450821807589538,9.667120591039582,0.0
2000-07-03,9.070295333862305,0.019108360789168,-0.018750077542657895,-0.0015599814985773897,-0.004658352643000185,-1.8404881382129403,-1.2345558501394476,-10.112354665765166,-15.789469024151009,9.16185456884098,9.414581191044087,9.643715678993416,0.0
