Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2000-02-10,11.3125,-0.04611330698287219,0.02429149797570851,-0.03515625,-0.01538461538461533,-9.273182957393484,-10.506798516687269,-13.60381861575179,-14.923619271445359,12.040307359756596,12.51002980715204,0.0,0.0
2000-02-11,11.78125,0.04143646408839774,-0.04611330698287219,0.02429149797570851,-0.03515625,-3.3333333333333335,-7.028360049321824,-7.711138310893513,-14.318181818181818,11.993206021619033,12.440622206470895,0.0,0.0
2000-02-14,11.90625,0.010610079575596787,0.04143646408839774,-0.04611330698287219,0.02429149797570851,-0.78125,-4.271356783919598,-3.4220532319391634,-13.112884834663626,11.977395835870116,12.389729615378428,0.0,0.0
2000-02-15,12.96875,0.08923884514435687,0.010610079575596787,0.04143646408839774,-0.04611330698287219,12.010796221322536,4.010025062656641,6.002554278416347,-3.488372093023256,12.157642047530093,12.444874413913816,0.0,0.0
2000-02-16,12.71875,-0.01927710843373498,0.08923884514435687,0.010610079575596787,0.04143646408839774,7.246376811594203,2.648171500630517,4.492939666238768,-7.918552036199094,12.259661675251893,12.47095780306488,0.0,0.0
2000-02-17,12.671875,-0.0036855036855036882,-0.01927710843373498,0.08923884514435687,0.010610079575596787,12.01657458563536,1.6290726817042605,0.2472187886279357,-3.221957040572793,12.334609552478822,12.49009277420156,0.0,0.0
2000-02-18,12.203125,-0.036991368680641235,-0.0036855036855036882,-0.01927710843373498,0.08923884514435687,3.580901856763926,0.1282051282051282,-3.6991368680641186,-4.406364749082008,12.310703270209945,12.462762509991888,0.0,0.0
2000-02-22,12.9375,0.060179257362355854,-0.036991368680641235,-0.0036855036855036882,-0.01927710843373498,8.661417322834646,7.8125,4.0201005025125625,4.942965779467681,12.424666311989956,12.507975604278375,0.0,0.0
2000-02-23,12.828125,-0.008454106280193274,0.060179257362355854,-0.036991368680641235,-0.0036855036855036882,-1.0843373493975903,10.796221322537113,2.882205513784461,4.853128991060025,12.49802243708269,12.538466022918529,0.0,0.0
2000-02-24,12.515625,-0.02436053593179055,-0.008454106280193274,0.060179257362355854,-0.036991368680641235,-1.597051597051597,5.533596837944664,1.008827238335435,2.8241335044929397,12.501222903067655,12.536290687402477,0.0,0.0
2000-02-25,12.015625,-0.03995006242197252,-0.02436053593179055,-0.008454106280193274,0.060179257362355854,-5.178791615289765,6.2154696132596685,-3.634085213032581,-4.944375772558715,12.412932375237173,12.486703479078432,0.0,0.0
2000-02-28,12.28125,0.022106631989596837,-0.03995006242197252,-0.02436053593179055,-0.008454106280193274,0.6402048655569782,4.244031830238726,0.7692307692307693,-3.082614056720099,12.388990125194049,12.467136481070963,0.0,0.0
2000-02-29,12.421875,0.011450381679389388,0.022106631989596837,-0.03995006242197252,-0.02436053593179055,-3.985507246376811,4.330708661417323,3.515625,-0.12562814070351758,12.394969193340586,12.462825863826108,0.0,0.0
2000-03-01,12.4375,0.0012578616352201255,0.011450381679389388,0.022106631989596837,-0.03995006242197252,-3.0450669914738127,-4.096385542168675,7.422402159244265,-0.2506265664160401,12.40270206727866,12.460413876795052,0.0,0.0
2000-03-02,12.296875,-0.011306532663316604,0.0012578616352201255,0.011450381679389388,0.022106631989596837,-1.7478152309612984,-3.3169533169533167,3.689064558629776,-0.7566204287515763,12.383460782318904,12.444838745671714,0.0,0.0
2000-03-03,12.625,0.02668360864040653,-0.011306532663316604,0.0012578616352201255,0.011450381679389388,5.071521456436931,-0.36991368680641185,11.602209944751381,1.2531328320802004,12.427377003715465,12.461996960369646,0.0,0.0
2000-03-06,12.03125,-0.04702970297029707,0.02668360864040653,-0.011306532663316604,0.0012578616352201255,-2.035623409669211,-1.4084507042253522,2.122015915119363,-1.282051282051282,12.355353912130834,12.420973440334443,0.0,0.0
2000-03-07,12.109375,0.006493506493506551,-0.04702970297029707,0.02668360864040653,-0.011306532663316604,-2.515723270440252,-6.40096618357488,1.7060367454068242,0.9114583333333334,12.31063047356159,12.39129739839783,0.0,0.0
2000-03-08,11.8125,-0.024516129032258083,0.006493506493506551,-0.04702970297029707,0.02668360864040653,-5.025125628140704,-7.917174177831912,-8.91566265060241,2.0242914979757085,12.22006129655039,12.336173836645656,0.0,0.0
2000-03-09,12.078125,0.022486772486772555,-0.024516129032258083,0.006493506493506551,-0.04702970297029707,-1.7789072426937738,-3.495630461922597,-5.036855036855037,1.844532279314888,12.194254697177591,12.311597756965117,0.0,0.0
2000-03-10,12.015625,-0.005174644243208237,0.022486772486772555,-0.024516129032258083,0.006493506493506551,-4.826732673267327,0.0,-5.178791615289765,6.2154696132596685,12.161776570418027,12.283409875349392,0.0,0.0
2000-03-13,11.671875,-0.02860858257477239,-0.005174644243208237,0.022486772486772555,-0.024516129032258083,-2.987012987012987,-4.961832061068702,-4.353393085787452,-0.9283819628647214,12.072703557614748,12.22516845864945,12.6528125,0.0
2000-03-14,11.984375,0.02677376171352086,-0.02860858257477239,-0.005174644243208237,0.022486772486772555,-1.032258064516129,-3.5220125786163523,-7.367149758454106,0.6561679790026247,12.056643819866611,12.202235748301883,12.626599264705883,0.0
2000-03-15,12.546875,0.046936114732724965,0.02677376171352086,-0.02860858257477239,-0.005174644243208237,6.216931216931217,0.8793969849246231,-2.192448233861145,-3.2530120481927707,12.145776761709044,12.235058534177893,12.623472822952712,0.0
2000-03-16,13.015625,0.03735990037359893,0.046936114732724965,0.02677376171352086,-0.02860858257477239,7.761966364812419,5.844980940279543,3.9950062421972534,2.334152334152334,12.303930986852855,12.309398197589523,12.638851339699665,0.0
2000-03-17,12.4375,-0.044417767106842754,0.03735990037359893,0.046936114732724965,0.02677376171352086,3.5110533159947983,-1.4851485148514851,3.5110533159947983,-1.8495684340320593,12.328216261970518,12.321598369247665,12.63095520873105,0.0
2000-03-20,12.53125,0.007537688442211143,-0.044417767106842754,0.03735990037359893,0.046936114732724965,7.362784471218206,4.1558441558441555,2.035623409669211,2.6888604353393086,12.365131487066787,12.34156519122408,12.62704520054552,0.0
2000-03-21,12.5625,0.0024937655860348684,0.007537688442211143,-0.044417767106842754,0.03735990037359893,4.823989569752282,3.741935483870968,1.1320754716981132,-2.898550724637681,12.401016671236462,12.36260660158369,12.624514016210401,0.0
2000-03-22,12.5,-0.00497512437810943,0.0024937655860348684,0.007537688442211143,-0.044417767106842754,-0.37359900373599003,5.82010582010582,0.5025125628140703,-2.5578562728380025,12.419013640102559,12.375691687147148,12.619631113613915,0.0
2000-03-23,12.53125,0.0024999999999999467,-0.00497512437810943,0.0024937655860348684,0.007537688442211143,-3.721488595438175,3.751617076326003,1.9059720457433291,0.12484394506866417,12.439420250993003,12.390506764561705,12.616165187589841,0.0
2000-03-24,12.453125,-0.006234413965087282,0.0024999999999999467,-0.00497512437810943,0.0024937655860348684,0.12562814070351758,3.6410923276983094,-1.3613861386138615,3.6410923276983094,12.441912023539729,12.39647040603202,12.60977145474318,0.0
2000-03-27,12.015625,-0.035131744040150514,-0.006234413965087282,0.0024999999999999467,-0.00497512437810943,-4.114713216957606,2.9451137884872822,-0.12987012987012986,-2.1628498727735366,12.364405291987051,12.360199414981352,12.58647159377286,0.0
2000-03-28,12.0625,0.0039011703511053764,-0.035131744040150514,-0.006234413965087282,0.0024999999999999467,-3.9800995024875623,0.651890482398957,-0.3870967741935484,-2.8930817610062896,12.309513420716678,12.331847089745033,12.565923688134708,0.0
2000-03-29,12.046875,-0.0012953367875647714,0.0039011703511053764,-0.035131744040150514,-0.006234413965087282,-3.6249999999999996,-3.9850560398505603,1.984126984126984,-3.1407035175879394,12.261760980586374,12.304706890721697,12.545568837619623,0.0
2000-03-30,12.109375,0.005188067444876765,-0.0012953367875647714,0.0039011703511053764,-0.035131744040150514,-3.366583541147132,-6.962785114045618,0.258732212160414,-1.5247776365946633,12.234054438661577,12.286103853510108,12.528463196928657,0.0
2000-03-31,12.5,0.032258064516129004,0.005188067444876765,-0.0012953367875647714,0.0039011703511053764,0.37641154328732745,0.5025125628140703,4.031209362808843,-0.9900990099009901,12.282408177086744,12.306474915080573,12.527346993127534,0.0
2000-04-03,12.359375,-0.011249999999999982,0.032258064516129004,0.005188067444876765,-0.0012953367875647714,2.860858257477243,-1.3715710723192018,5.8902275769745644,2.727272727272727,12.296402144889154,12.311513018406233,12.52075985614214,0.0
2000-04-04,12.296875,-0.005056890012642201,-0.011249999999999982,0.032258064516129004,0.005188067444876765,1.9430051813471503,-2.1144278606965177,2.607561929595828,1.5483870967741935,12.296488118545671,12.310118921415164,12.511980057862058,0.0
2000-04-05,12.15625,-0.01143583227445999,-0.005056890012642201,-0.011249999999999982,0.032258064516129004,0.9079118028534372,-2.75,-3.1133250311332503,2.91005291005291,12.270990278810094,12.295464738423243,12.498029859514526,0.0
2000-04-06,12.3125,0.01285347043701801,-0.01143583227445999,-0.005056890012642201,-0.011249999999999982,1.6774193548387095,-1.7456359102244388,-5.402160864345738,1.9404915912031047,12.278537500844621,12.297087144287696,12.49075417874925,0.0
2000-04-07,11.703125,-0.04949238578680204,0.01285347043701801,-0.01143583227445999,-0.005056890012642201,-6.375,-6.022584692597239,-5.9045226130653266,-2.600780234070221,12.173917046145597,12.240519321022202,12.459866759974771,0.0
2000-04-10,12.0625,0.030707610146862407,-0.04949238578680204,0.01285347043701801,-0.01143583227445999,-2.402022756005057,0.3901170351105332,-3.7406483790523692,3.3467202141900936,12.15365940139185,12.223565099972468,12.444283749779682,0.0
2000-04-11,12.4375,0.031088082901554515,0.030707610146862407,-0.04949238578680204,0.01285347043701801,1.1435832274459974,3.1088082901554404,-0.9950248756218906,3.780964797913951,12.205266782956969,12.243939852356043,12.444017720376559,0.0
2000-04-12,12.515625,0.00628140703517599,0.031088082901554515,0.030707610146862407,-0.04949238578680204,2.956298200514139,3.8910505836575875,0.125,-0.24906600249066002,12.261695549692064,12.269814628322134,12.446825848989242,0.0
2000-04-13,12.53125,0.0012484394506866447,0.00628140703517599,0.031088082901554515,0.030707610146862407,1.7766497461928936,3.483870967741935,0.0,-3.721488595438175,12.310705449748053,12.294713235148597,12.450136600009273,0.0
2000-04-14,11.71875,-0.06483790523690769,0.0012484394506866447,0.00628140703517599,0.031088082901554515,0.13351134846461948,-6.25,-5.897114178168131,-5.778894472361809,12.203077186157497,12.239859593705875,12.42145477255793,0.0
2000-04-17,11.53125,-0.016000000000000014,-0.06483790523690769,0.0012484394506866447,0.00628140703517599,-4.404145077720207,-6.700379266750948,-4.031209362808843,-7.98004987531172,12.080926788674315,12.172372965733885,12.386544781477227,0.0
2000-04-18,11.546875,0.0013550135501354532,-0.016000000000000014,-0.06483790523690769,0.0012484394506866447,-7.160804020100503,-6.099110546378653,-4.274611398963731,-8.084577114427862,11.983826463460803,12.112801730902087,12.35361655475263,0.0
2000-04-19,11.3125,-0.020297699594046037,0.0013550135501354532,-0.016000000000000014,-0.06483790523690769,-9.61298377028714,-6.940874035989718,-6.09597924773022,-9.5,11.861767106467928,12.036582518435221,12.312788454566252,0.0
2000-04-20,11.5,0.016574585635359185,-0.020297699594046037,0.0013550135501354532,-0.016000000000000014,-8.229426433915211,-6.598984771573605,-5.032258064516129,-8.229426433915211,11.795991268928304,11.98547942144139,12.28091439752444,0.0
2000-04-24,11.28125,-0.01902173913043481,0.016574585635359185,-0.020297699594046037,0.0013550135501354532,-3.733333333333334,-3.6048064085447264,-9.75,-9.410288582183187,11.702401947304976,11.918409952732688,12.241711872131326,0.0
2000-04-25,11.671875,0.03462603878116344,-0.01902173913043481,0.016574585635359185,-0.020297699594046037,1.2195121951219512,-3.2383419689119166,-5.562579013906448,-2.860858257477243,11.696851593249527,11.894930433424813,12.219365328126175,0.0
2000-04-26,11.359375,-0.02677376171352075,0.03462603878116344,-0.01902173913043481,0.016574585635359185,-1.6238159675236805,-8.668341708542714,-7.6238881829733165,-5.829015544041451,11.635492212658704,11.843925154051021,12.185640217219266,0.0
2000-04-27,11.234375,-0.011004126547455306,-0.02677376171352075,0.03462603878116344,-0.01902173913043481,-0.6906077348066298,-10.237203495630462,-7.583547557840617,-6.744487678339818,11.56256181035712,11.785872758427114,12.148335698896943,0.0
2000-04-28,10.75,-0.04311543810848406,-0.011004126547455306,-0.02677376171352075,0.03462603878116344,-6.521739130434782,-14.214463840399002,-12.690355329949238,-11.225806451612904,11.414823299383098,11.687218210005485,12.093499004822554,0.0
2000-05-01,10.890625,0.013081395348837122,-0.04311543810848406,-0.011004126547455306,-0.02677376171352075,-3.4626038781163437,-7.066666666666667,-6.942590120160213,-12.875,11.31951451767708,11.611352190004963,12.046327475221672,0.0
2000-05-02,10.671875,-0.020086083213773365,0.013081395348837122,-0.04311543810848406,-0.011004126547455306,-8.56760374832664,-7.452574525745257,-11.528497409326425,-13.653603034134006,11.201761878099429,11.521878171909252,11.992427378154154,0.0
2000-05-03,10.875,0.019033674963396807,-0.020086083213773365,0.013081395348837122,-0.04311543810848406,-4.264099037138927,-5.818673883626523,-12.562814070351758,-11.56289707750953,11.142350627535896,11.460270726965515,11.948606696657913,0.0
2000-05-04,10.71875,-0.014367816091954033,0.019033674963396807,-0.020086083213773365,0.013081395348837122,-4.58970792767733,-5.248618784530387,-14.357053682896378,-11.825192802056556,11.065332331620278,11.389649705349752,11.900377022279171,0.0
2000-05-05,10.671875,-0.004373177842565634,-0.014367816091954033,0.019033674963396807,-0.020086083213773365,-0.7267441860465116,-7.201086956521739,-14.83790523690773,-13.324873096446701,10.993794634962043,11.321290209602157,11.85220047238587,0.0
2000-05-08,10.65625,-0.0014641288433382416,-0.004373177842565634,-0.014367816091954033,0.019033674963396807,-2.1520803443328553,-5.540166204986149,-9.066666666666666,-8.945260347129507,10.932422883150762,11.257953046782905,11.805300453860935,0.0
2000-05-09,10.5,-0.014662756598240456,-0.0014641288433382416,-0.004373177842565634,-0.014367816091954033,-1.610541727672035,-10.040160642570282,-8.94308943089431,-12.953367875647666,10.853800540759714,11.18576704232739,11.75411220076835,0.0
2000-05-10,10.3125,-0.017857142857142905,-0.014662756598240456,-0.0014641288433382416,-0.004373177842565634,-5.172413793103448,-9.21595598349381,-10.690121786197563,-17.08542713567839,10.755382260621584,11.102598752581924,11.697578388973513,0.0
2000-05-11,10.28125,-0.00303030303030305,-0.017857142857142905,-0.014662756598240456,-0.0014641288433382416,-4.081632653061225,-8.484005563282336,-9.116022099447514,-17.852684144818976,10.669176395054022,11.024375061859836,11.642036099209845,0.0
2000-05-12,10.53125,0.024316109422492405,-0.00303030303030305,-0.017857142857142905,-0.014662756598240456,-1.3177159590043925,-2.0348837209302326,-8.423913043478262,-15.96009975062344,10.644098868680562,10.977410770254137,11.598475860025145,0.0
2000-05-15,10.484375,-0.004451038575667643,0.024316109422492405,-0.00303030303030305,-0.017857142857142905,-1.6129032258064515,-3.7302725968436152,-7.063711911357341,-10.533333333333333,10.615058165284095,10.930454982610886,11.554785630220238,0.0
2000-05-16,10.6875,0.019374068554396384,-0.004451038575667643,0.024316109422492405,-0.00303030303030305,1.7857142857142856,0.14641288433382138,-8.433734939759036,-7.317073170731707,10.628229407959713,10.907316412838421,11.520774429035132,0.0
2000-05-17,10.46875,-0.020467836257309968,0.019374068554396384,-0.004451038575667643,0.024316109422492405,1.5151515151515151,-3.7356321839080464,-7.8404401650618984,-9.336941813261165,10.599233151967038,10.865548183044286,11.47951856907297,0.0
2000-05-18,10.515625,0.004477611940298498,-0.020467836257309968,0.019374068554396384,-0.004451038575667643,2.2796352583586628,-1.8950437317784257,-6.397774687065369,-7.044198895027624,10.584031669791212,10.832222165611496,11.441718821266187,0.0
2000-05-19,10.421875,-0.008915304606240682,0.004477611940298498,-0.020467836257309968,0.019374068554396384,-1.0385756676557862,-2.342606149341142,-3.0523255813953485,-9.375,10.554548638920082,10.793141483172306,11.401724945922416,0.0
2000-05-22,10.296875,-0.01199400299850073,-0.008915304606240682,0.004477611940298498,-0.020467836257309968,-1.7883755588673622,-3.3724340175953076,-5.4519368723099,-8.725761772853186,10.507698886389157,10.745878008584466,11.358397497062715,0.0
2000-05-23,9.90625,-0.03793626707132014,-0.01199400299850073,-0.008915304606240682,0.004477611940298498,-7.309941520467836,-5.654761904761905,-7.174231332357247,-15.127175368139223,10.39834454340931,10.665913436338327,11.301450536393588,0.0
2000-05-24,10.21875,0.03154574132492116,-0.03793626707132014,-0.01199400299850073,-0.008915304606240682,-2.3880597014925375,-0.9090909090909091,-6.0344827586206895,-10.041265474552958,10.365690990062161,10.623326442401344,11.258991691829134,0.0
2000-05-25,9.921875,-0.02905198776758411,0.03154574132492116,-0.03793626707132014,-0.01199400299850073,-5.646359583952452,-3.4954407294832825,-7.434402332361516,-11.68289290681502,10.284997173687223,10.556521543125026,11.206555743129952,0.0
2000-05-26,9.71875,-0.020472440944881876,-0.02905198776758411,0.03154574132492116,-0.03793626707132014,-6.746626686656672,-7.71513353115727,-8.931185944363104,-9.593023255813954,10.182043142107728,10.476733777113118,11.148210419869955,0.0
2000-05-30,9.828125,0.0112540192926045,-0.020472440944881876,-0.02905198776758411,0.03154574132492116,-4.552352048558421,-6.259314456035768,-7.771260997067449,-9.75609756097561,10.117694388997231,10.414961512626155,11.09644236418878,0.0
2000-05-31,9.78125,-0.004769475357710662,0.0112540192926045,-0.020472440944881876,-0.02905198776758411,-1.2618296529968454,-8.47953216374269,-6.845238095238096,-8.345534407027818,10.056522681906825,10.354608035233188,11.044866193044122,0.0
2000-06-01,9.671875,-0.011182108626198062,-0.004769475357710662,0.0112540192926045,-0.020472440944881876,-5.351681957186544,-7.611940298507462,-6.212121212121212,-11.063218390804598,9.986586739741947,10.289585841401456,10.991023401160039,0.0
2000-06-02,10.015625,0.035541195476575194,-0.011182108626198062,-0.004769475357710662,0.0112540192926045,0.9448818897637795,-4.75482912332838,-2.5835866261398177,-6.559766763848396,9.991866423425227,10.263494332696554,10.952772483467488,0.0
2000-06-05,9.8125,-0.020280811232449292,0.035541195476575194,-0.011182108626198062,-0.004769475357710662,0.964630225080386,-5.847076461769116,-6.824925816023739,-8.052708638360176,9.959254346438822,10.22054249148736,10.90805591548837,0.0
2000-06-06,9.84375,0.0031847133757962887,-0.020280811232449292,0.035541195476575194,-0.011182108626198062,0.1589825119236884,-4.400606980273141,-6.110283159463488,-7.624633431085044,9.938253556177218,10.184657492298086,10.866318428606474,0.0
2000-06-07,9.609375,-0.023809523809523836,0.0031847133757962887,-0.020280811232449292,0.035541195476575194,-1.7571884984025559,-2.996845425867508,-10.087719298245613,-8.482142857142858,9.878457455054088,10.129868683507793,10.817026529445437,0.0
2000-06-08,9.609375,0.0,-0.023809523809523836,0.0031847133757962887,-0.020280811232449292,-0.6462035541195477,-5.963302752293578,-8.208955223880597,-6.8181818181818175,9.82953337231698,10.08029785650705,10.769667645937773,0.0
2000-06-09,9.46875,-0.014634146341463428,0.0,-0.023809523809523836,0.0031847133757962887,-5.46021840873635,-4.566929133858268,-9.955423476968797,-7.90273556231003,9.763936395532074,10.022055203506378,10.718651267665702,0.0
2000-06-12,9.390625,-0.008250825082508295,-0.014634146341463428,0.0,-0.023809523809523836,-4.2993630573248405,-3.376205787781351,-9.89505247376312,-10.83086053412463,9.696061596344423,9.961918993648627,10.666571806188617,0.0
2000-06-13,9.25,-0.014975041597337757,-0.008250825082508295,-0.014634146341463428,0.0,-6.031746031746032,-5.88235294117647,-10.166919575113809,-11.773472429210134,9.614959487918163,9.89411718472971,10.61101997065181,0.0
2000-06-14,9.328125,0.008445945945946054,-0.014975041597337757,-0.008250825082508295,-0.014634146341463428,-2.9268292682926833,-4.63258785942492,-5.83596214511041,-12.719298245614036,9.562807762842134,9.840213167136405,10.560710363959583,0.0
2000-06-15,9.0625,-0.028475711892797295,0.008445945945946054,-0.014975041597337757,-0.008250825082508295,-5.691056910569105,-6.30048465266559,-11.314984709480122,-13.432835820895523,9.471842715052654,9.766145246456746,10.501957016353325,0.0
2000-06-16,9.140625,0.008620689655172376,-0.028475711892797295,0.008445945945946054,-0.014975041597337757,-3.4653465346534658,-8.736349453978159,-7.874015748031496,-13.075780089153048,9.411621312315807,9.706571889651341,10.448571447084568,0.0
2000-06-19,8.90625,-0.02564102564102566,0.008620689655172376,-0.028475711892797295,0.008445945945946054,-5.158069883527454,-9.235668789808917,-8.360128617363344,-14.54272863568216,9.319735619167478,9.630350757303596,10.388088253081252,0.0
2000-06-20,8.71875,-0.021052631578947323,-0.02564102564102566,0.008620689655172376,-0.028475711892797295,-5.743243243243244,-11.428571428571429,-11.287758346581876,-15.326251896813353,9.210465506591573,9.543531637560395,10.322624007862379,0.0
2000-06-21,8.484375,-0.026881720430107503,-0.021052631578947323,-0.02564102564102566,0.008620689655172376,-9.045226130653267,-11.707317073170733,-13.258785942492013,-14.353312302839116,9.07844905084765,9.442659576840358,10.250535811475618,0.0
2000-06-22,8.515625,0.0036832412523020164,-0.026881720430107503,-0.021052631578947323,-0.02564102564102566,-6.0344827586206895,-11.38211382113821,-11.954765751211632,-16.666666666666664,8.976117405238986,9.354370569522228,10.182500093378536,0.0
2000-06-23,8.546875,0.003669724770642091,0.0036832412523020164,-0.026881720430107503,-0.021052631578947323,-6.495726495726497,-9.735973597359736,-14.664586583463338,-13.858267716535433,8.89807333155917,9.27746622956773,10.118357932853888,0.0
2000-06-26,8.53125,-0.001828153564899404,0.003669724770642091,0.0036832412523020164,-0.026881720430107503,-4.2105263157894735,-9.151414309484194,-13.05732484076433,-12.218649517684888,8.831378180366594,9.206398017227947,10.056118406075305,0.0
2000-06-27,8.78125,0.0293040293040292,-0.001828153564899404,0.003669724770642091,0.0036832412523020164,0.7168458781362007,-5.0675675675675675,-10.793650793650794,-10.651828298887123,8.822263965754484,9.165907729872904,10.00612356662137,0.0
2000-06-28,8.445313453674316,-0.0382561191545262,0.0293040293040292,-0.001828153564899404,0.003669724770642091,-0.4603939161774862,-9.463976376020728,-12.113811213795731,-13.658137214831271,8.753727509012634,9.097279703568276,9.944915326897958,0.0
2000-06-29,8.828125,0.045328281587835306,-0.0382561191545262,0.0293040293040292,-0.001828153564899404,3.669724770642202,-2.586206896551724,-8.130081300813007,-8.723747980613894,8.767254325555792,9.07164592227606,9.90111962780392,0.0
2000-06-30,8.296875,-0.060176991150442505,0.045328281587835306,-0.0382561191545262,0.0293040293040292,-2.9250457038391224,-9.230769230769232,-12.376237623762377,-17.160686427457097,8.681730811818374,8.997858215392625,9.838208073772394,0.0
2000-07-03,8.984375,0.08286252354048962,-0.060176991150442505,0.045328281587835306,-0.0382561191545262,5.311355311355311,0.8771929824561403,-4.326123128119801,-8.439490445859873,8.736757027851397,8.996574099640945,9.804724423820534,0.0
