Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2000-01-25,5.9479169845581055,0.049150233364843476,-0.04684765994590534,-0.02891151272520731,-0.001697844593826825,-0.8680502573649088,-6.239732263123461,-6.393442303094467,,6.006041758608593,0.0,0.0,0.0
2000-01-26,5.84375,-0.01751318736097729,0.049150233364843476,-0.04684765994590534,-0.02891151272520731,-4.753824968900828,2.7472527472527473,-1.2323996727957027,,5.976534166134303,0.0,0.0,0.0
2000-01-27,5.8020830154418945,-0.007130179175718565,-0.01751318736097729,0.049150233364843476,-0.04684765994590534,-5.2721140336017225,-2.2807071083470394,-8.31276222511574,,5.944815775099319,0.0,0.0,0.0
2000-01-28,5.4583330154418945,-0.059245963748731256,-0.007130179175718565,-0.01751318736097729,0.049150233364843476,-8.231183629281674,-13.815790167145487,-10.960068537765078,,5.8563643642525145,6.038932347297669,0.0,0.0
2000-01-31,5.65625,0.036259602336132346,-0.059245963748731256,-0.007130179175718565,-0.01751318736097729,-0.22967666031110434,-6.861068340265221,-11.056511056511056,-11.419254002071511,5.819979934388421,6.002486409459796,0.0,0.0
2000-02-01,5.7291669845581055,0.012891400584858381,0.036259602336132346,-0.059245963748731256,-0.007130179175718565,-3.67775812217816,-4.513883590698242,-9.688008125192427,-9.836065081683795,5.803468488964727,5.976455988040588,0.0,0.0
2000-02-02,6.0625,0.058181759467009986,0.012891400584858381,0.036259602336132346,-0.059245963748731256,3.7433155080213902,-1.188460128164495,6.593406593406594,2.4647832271531214,5.850565127334777,5.984650655846246,0.0,0.0
2000-02-03,6.0104169845581055,-0.008591012856394964,0.058181759467009986,0.012891400584858381,0.036259602336132346,3.590675427458425,-1.8707431092554212,1.228075529399671,-5.020571108217593,5.879629101375381,5.987104591914042,0.0,0.0
2000-02-04,5.8229169845581055,-0.03119583890464217,-0.008591012856394964,0.058181759467009986,0.012891400584858381,6.679401349913698,-2.1015760698160912,-8.05920089215735,-5.012734153714327,5.869317807408604,5.971467676927762,0.0,0.0
2000-02-07,5.84375,0.003577762742821511,-0.03119583890464217,-0.008591012856394964,0.058181759467009986,3.314917127071823,3.0776268758111796,-3.773589942704951,-8.108108108108109,5.864669115152494,5.959304088648928,0.0,0.0
2000-02-08,6.0208330154418945,0.030302975904495266,0.003577762742821511,-0.03119583890464217,-0.008591012856394964,5.09089771113183,1.2259086848907372,0.34721692403157556,-5.090316997960284,5.8930625515687485,5.965163986438735,0.0,0.0
2000-02-09,5.8333330154418945,-0.031141870156357165,0.030302975904495266,0.003577762742821511,-0.03119583890464217,-3.780073972092461,-0.17825855928308823,-4.9236094282835134,2.564096974802541,5.88220263590932,5.952608655867607,0.0,0.0
2000-02-10,6.03125,0.03392862777321004,-0.031141870156357165,0.030302975904495266,0.003577762742821511,0.3466151432657414,3.94973639550126,-1.530612244897959,1.5789473684210527,5.90930215665308,5.96009830768974,0.0,0.0
2000-02-11,5.6666669845581055,-0.06044899737896692,0.03392862777321004,-0.031141870156357165,0.030302975904495266,-2.683363001986154,3.8168057633497963,-4.728546157086205,-10.526306279147613,5.8651866708176295,5.9321524673914885,0.0,0.0
2000-02-14,5.65625,-0.0018382912894814307,-0.06044899737896692,0.03392862777321004,-0.031141870156357165,-3.2085561497326207,0.0,-0.22967666031110434,-6.861068340265221,5.8271981852144235,5.905876041925633,0.0,0.0
2000-02-15,5.5104169845581055,-0.02578263256431279,-0.0018382912894814307,-0.06044899737896692,0.03392862777321004,-8.477498538403285,-3.818181606324263,-7.35551624435632,-8.159716924031574,5.769601603276911,5.868213274557297,0.0,0.0
2000-02-16,5.3333330154418945,-0.03213621938456834,-0.02578263256431279,-0.0018382912894814307,-0.06044899737896692,-8.571429038534383,-12.027496652504832,-8.734408291903408,-13.073014778537988,5.690280041852362,5.817272297498687,0.0,0.0
2000-02-17,5.0416669845581055,-0.05468738405033258,-0.03213621938456834,-0.02578263256431279,-0.0018382912894814307,-16.40759403841483,-16.117850100731804,-13.105914356274937,-17.687069639867666,5.572350395071588,5.743405124837679,0.0,0.0
2000-02-18,4.5520830154418945,-0.09710755799931559,-0.05468738405033258,-0.03213621938456834,-0.02578263256431279,-19.669127763348314,-21.82469666811939,-16.60305440207063,-23.467610135448336,5.386847235138916,5.629945876323795,0.0,0.0
2000-02-22,4.65625,0.022883366626826218,-0.09710755799931559,-0.05468738405033258,-0.03213621938456834,-17.67955801104972,-20.32085561497326,-17.67955801104972,-17.868628852963283,5.254011374204567,5.537212935721529,0.0,0.0
2000-02-23,4.7291669845581055,0.01566002352925766,0.022883366626826218,-0.09710755799931559,-0.05468738405033258,-14.177692943915213,-21.453277770218783,-17.454544486053774,-20.490366680706888,5.158585121541575,5.460256178467869,0.0,0.0
2000-02-24,4.6666669845581055,-0.013215858142475834,0.01566002352925766,0.022883366626826218,-0.09710755799931559,-12.499988824128438,-19.999990190777925,-23.024049739247747,-20.142597055690175,5.069145460271852,5.384676255238368,0.0,0.0
2000-02-25,4.6875,0.004464217290591099,-0.013215858142475834,0.01566002352925766,0.022883366626826218,-7.0247992507808945,-22.279792746113987,-22.010402738394504,-19.210049433548242,4.999755376586061,5.318278516644238,0.0,0.0
2000-02-28,4.4791669845581055,-0.04444437662760414,0.004464217290591099,-0.013215858142475834,0.01566002352925766,-1.601816808622299,-20.9558811773479,-23.076921817080922,-17.938920694535856,4.905102941671887,5.238363132636034,0.0,0.0
2000-02-29,4.5416669845581055,0.01395348738179858,-0.04444437662760414,0.004464217290591099,-0.013215858142475834,-2.4608432846581376,-19.705335079635706,-22.281634488845253,-19.705335079635706,4.839023676742109,5.172011118533375,0.0,0.0
2000-03-01,4.5833330154418945,0.009174171295573963,0.01395348738179858,-0.04444437662760414,0.004464217290591099,-3.0837136771104667,-16.82420716461544,-23.875433786540512,-20.00000998757047,4.7925344655966144,5.115946537286567,0.0,0.0
2000-03-02,4.4270830154418945,-0.034090911455391004,0.009174171295573963,0.01395348738179858,-0.04444437662760414,-5.133941845625343,-16.99218851281336,-24.107144170877955,-26.975950260752256,4.726088747386665,5.050340487587075,0.0,0.0
2000-03-03,4.5729169845581055,0.032941322448107435,-0.034090911455391004,0.009174171295573963,0.01395348738179858,-2.4444376627604165,-9.297520074921911,-24.179614763803432,-23.91680982689235,4.69823933596329,5.004871582536698,0.0,0.0
2000-03-06,4.4270830154418945,-0.031890797407577054,0.032941322448107435,-0.034090911455391004,0.009174171295573963,-1.162804809371252,-2.7459956151055738,-21.87500999254283,-23.971387069708314,4.648938186777581,4.94984409995624,0.0,0.0
2000-03-07,4.5,0.016470661224053718,-0.031890797407577054,0.032941322448107435,-0.034090911455391004,-0.9174381278895017,-3.3557046979865772,-20.441988950276244,-22.994652406417114,4.621858516454385,4.907001804722313,0.0,0.0
2000-03-08,4.8229169845581055,0.07175932990180112,0.016470661224053718,-0.031890797407577054,0.032941322448107435,5.227286961454007,1.9823787213713713,-12.476369790645387,-19.896184262400922,4.658414601564152,4.898993726611437,0.0,0.0
2000-03-09,5.3541669845581055,0.11015118064460627,0.07175932990180112,0.016470661224053718,-0.031890797407577054,20.941192335506113,14.732141853595335,0.3906369442127314,-8.214275262793148,4.784915034835779,4.942343560701596,0.0,0.0
2000-03-10,5.6875,0.06225674626944899,0.11015118064460627,0.07175932990180112,0.016470661224053718,24.373567663826726,21.333333333333336,12.80991024238585,-5.699481865284974,4.949021392138365,5.013310840634778,0.0,0.0
2000-03-13,5.3125,-0.06593406593406592,0.06225674626944899,0.11015118064460627,0.07175932990180112,20.00000861672856,18.60464274528732,16.70481364198688,-6.250005259233067,5.015108411749571,5.041805046288609,5.53994797706604,0.0
2000-03-14,5.3541669845581055,0.0078431970932904,-0.06593406593406592,0.06225674626944899,0.11015118064460627,18.98148854573568,17.889907004686616,14.988821144872064,-5.340694195657804,5.076755424987486,5.071553802314275,5.532662447948082,0.0
2000-03-15,5.4166669845581055,0.011673151057906006,0.0078431970932904,-0.06593406593406592,0.06225674626944899,12.311014307338358,18.181833314502597,14.53744395672339,-1.7013231532698256,5.138557526727599,5.1044217244327355,5.5281136062465155,0.0
2000-03-16,5.6145830154418945,0.036538342018811676,0.011673151057906006,0.0078431970932904,-0.06593406593406592,4.8638010662508675,26.82353133785697,20.31248499240296,5.273437814321388,5.225107615584743,5.153008514052655,5.531504563469864,0.0
2000-03-17,5.34375,-0.04823742292117106,0.036538342018811676,0.011673151057906006,0.0078431970932904,-6.043956043956044,16.85648390392511,14.000000000000002,5.991728854109781,5.246678958205698,5.171174369857164,5.524141639412222,0.0
2000-03-20,5.5,0.029239766081871288,-0.04823742292117106,0.036538342018811676,0.011673151057906006,3.5294117647058822,24.235303038495452,22.790688959826877,20.823807064645244,5.292737329441025,5.202491096537434,5.52319490845488,0.0
2000-03-21,5.921875,0.07670454545454541,0.029239766081871288,-0.04823742292117106,0.036538342018811676,10.603106273659657,31.59722222222222,30.38989913031208,27.181208053691275,5.407125996815385,5.271003849248155,5.538829421848807,0.0
2000-03-22,5.9166669845581055,-0.0008794537949373682,0.07670454545454541,0.029239766081871288,-0.04823742292117106,9.230768689037108,22.678184250360133,29.09092498022773,25.110130470704036,5.499769812768607,5.332495576420531,5.5536465811707405,0.0
2000-03-23,6.0104169845581055,0.015845069571209347,-0.0008794537949373682,0.07670454545454541,0.029239766081871288,7.050104487324192,12.256808610801334,35.764722811690234,28.79464089566361,5.59261475309397,5.3970595200526805,5.571559146009461,0.0
2000-03-24,6.03125,0.003466151432657494,0.015845069571209347,-0.0008794537949373682,0.07670454545454541,12.865497076023392,6.043956043956044,31.89065142372834,28.666666666666668,5.6723666161677935,5.457458613380997,5.589586238322815,0.0
2000-03-27,6.1770830154418945,0.02417956732715343,0.003466151432657494,0.015845069571209347,-0.0008794537949373682,12.310600280761719,16.27450382008272,39.52941460315764,37.906959859664575,5.7641332342176295,5.52599427072013,5.612625327621603,0.0
2000-03-28,6.0729169845581055,-0.016863304349866715,0.02417956732715343,0.003466151432657494,0.015845069571209347,2.5505770479468994,13.424123716591938,34.9537107679579,33.71559397037093,5.820275734279534,5.578082148228508,5.630675980834799,0.0
2000-03-29,6.0625,-0.001715318122179732,-0.016863304349866715,0.02417956732715343,0.003466151432657494,2.4647832271531214,11.923070354574916,25.70193555913901,32.2727364469172,5.864316509865073,5.624217181730555,5.647610256096179,0.0
2000-03-30,5.9583330154418945,-0.017182183019893715,-0.001715318122179732,-0.016863304349866715,0.02417956732715343,-0.8665616587006271,6.122449326238081,11.284034148099185,34.588237777762934,5.881410419969949,5.6560377373221105,5.659795462345031,0.0
2000-03-31,6.1979169845581055,0.0402098990599038,-0.017182183019893715,-0.001715318122179732,-0.016863304349866715,2.7633904175437176,15.984411406935306,8.974364563658996,35.535305046807636,5.938957068076887,5.70764528467792,5.6808982671377,0.0
2000-04-03,6.3125,0.01848734271971919,0.0402098990599038,-0.017182183019893715,-0.001715318122179732,2.192248092175236,14.772727272727273,18.823529411764707,42.58824553281864,6.006873964790179,5.765250495660975,5.705666962544065,0.0
2000-04-04,6.2083330154418945,-0.016501700524056306,0.01848734271971919,0.0402098990599038,-0.017182183019893715,2.229835040197616,4.837285748886874,15.953294571261598,37.96295589870876,6.043502883090491,5.807448830878205,5.725379356775353,0.0
2000-04-05,5.7916669845581055,-0.06711399498825554,-0.016501700524056306,0.01848734271971919,0.0402098990599038,-4.46734870831991,-2.1126759428278996,6.92307651677783,20.086391764604684,5.997714537902784,5.805945797895339,5.727978871590363,0.0
2000-04-06,6.1354169845581055,0.05935251472788661,-0.06711399498825554,-0.016501700524056306,0.01848734271971919,2.9720388010752647,2.0797225936428134,9.276449696865312,14.59143882238254,6.022751346385569,5.837324006148936,5.743956836804784,0.0
2000-04-07,6.15625,0.003395533750082169,0.05935251472788661,-0.06711399498825554,-0.016501700524056306,-0.6722740020867868,2.072538860103627,15.204678362573098,8.241758241758241,6.047023828860919,5.867697910325228,5.760125196145773,0.0
2000-04-10,6.0104169845581055,-0.023688611645383828,0.003395533750082169,0.05935251472788661,-0.06711399498825554,-4.785473511950804,-2.6981348715428615,9.280308810147373,13.137260885799632,6.04036803898768,5.881290203109312,5.769940560397237,0.0
2000-04-11,5.9583330154418945,-0.008665616587006264,-0.023688611645383828,0.003395533750082169,0.05935251472788661,-4.026845843774467,-1.886802823216076,0.6156498649818601,11.284034148099185,6.025452580161173,5.888627613807653,5.7773284998107535,0.0
2000-04-12,6.2916669845581055,0.05594416563363058,-0.008665616587006264,-0.023688611645383828,0.003395533750082169,8.633093051328972,3.780073972092461,6.338027828483699,16.15384520581494,6.073855199142432,5.9270123157838865,5.7974986364675125,0.0
2000-04-13,6.21875,-0.011589453913735226,0.05594416563363058,-0.008665616587006264,-0.023688611645383828,1.358229043790028,4.370634939054206,3.4661990337299615,10.760674174670736,6.100199708389263,5.9547968571378025,5.814018297782512,0.0
2000-04-14,5.6875,-0.085427135678392,-0.011589453913735226,0.05594416563363058,-0.008665616587006264,-7.614213197969544,-8.23529882426292,-5.699481865284974,6.432748538011696,6.025163397773033,5.92934001360087,5.809056795908688,0.0
2000-04-17,5.9583330154418945,0.047618991726047444,-0.085427135678392,-0.011589453913735226,0.05594416563363058,-0.8665616587006271,-5.610566092009591,-3.541315527946667,8.33332755348899,6.013012419167371,5.932101251871443,5.814910765302147,0.0
2000-04-18,5.9895830154418945,0.005244755524575595,0.047618991726047444,-0.085427135678392,-0.011589453913735226,0.5244755524575588,-3.523490113302659,-1.3722230902893646,1.1433543504699868,6.00875252758092,5.93757570554482,5.82176065746449,0.0
2000-04-19,5.8958330154418945,-0.01565217474376779,0.005244755524575595,0.047618991726047444,-0.085427135678392,-6.291400515757149,1.7985500748147167,-2.749146137040915,-0.35212340276350623,5.988221707192006,5.933600211249304,5.824665455816546,0.0
2000-04-20,6.1875,0.0494700212496173,-0.01565217474376779,0.005244755524575595,0.047618991726047444,-0.5025125628140703,0.8488912093991234,3.846159386596647,2.9462683853192577,6.024454124066186,5.957781143511275,5.838894261470799,0.0
2000-04-24,6.1875,0.0,0.0494700212496173,-0.01565217474376779,0.005244755524575595,8.791208791208792,0.5076142131979695,-0.16807234727504455,2.5906735751295336,6.054098828781425,5.979659129843534,5.852565074746454,0.0
2000-04-25,7.0,0.13131313131313127,0.0,0.0494700212496173,-0.01565217474376779,17.482523750493176,16.464465243997545,10.891089108910892,13.322096894293331,6.226080859912074,6.076834450810817,5.897562522795613,0.0
2000-04-26,7.1041669845581055,0.014880997794014972,0.13131313131313127,0.0,0.0494700212496173,18.608707254623134,19.230780927259588,14.429541180990396,16.98113118658148,6.385732882574988,6.1746756445010345,5.944880344825514,0.0
2000-04-27,7.6666669845581055,0.0791788820874666,0.014880997794014972,0.13131313131313127,0.0,30.035348092087823,21.854303531555605,32.37409894248364,26.46048634322648,6.618629992026463,6.316770057839803,6.01240138952091,0.0
2000-04-28,7.65625,-0.0013587370599358328,0.0791788820874666,0.014880997794014972,0.13131313131313127,23.737373737373737,23.115577889447238,24.787769425771643,28.49651035210191,6.807288175294378,6.4443395761407745,6.076866040912247,0.0
2000-05-01,7.7083330154418945,0.006802679567921022,-0.0013587370599358328,0.0791788820874666,0.014880997794014972,24.579119441485165,35.53112994183551,25.21150075844702,24.369736391225278,6.971114509866653,6.564719903693263,6.140845137952625,0.0
2000-05-02,7.5208330154418945,-0.024324325327458762,0.006802679567921022,-0.0013587370599358328,0.0791788820874666,7.440471649169922,26.223777622877943,25.129970761834542,19.14190915551516,7.0710633290621505,6.65577829528837,6.194962309618871,0.0
2000-05-03,7.125,-0.052631538903890496,-0.024324325327458762,0.006802679567921022,-0.0013587370599358328,0.2932506441244693,18.956528052635026,19.58042596032341,14.765106547572323,7.080869996505395,6.700466076689478,6.231434375908328,0.0
2000-05-04,7.5104169845581055,0.05409361186780437,-0.052631538903890496,-0.024324325327458762,0.006802679567921022,-2.038043393755233,27.3851712707504,19.370859948424286,29.676257363943343,7.158969448878615,6.777604258391253,6.281590556639692,0.0
2000-05-05,7.6770830154418945,0.022191315239415532,0.05409361186780437,-0.052631538903890496,-0.024324325327458762,0.2721046914859694,24.07406893643466,23.450581152834484,25.12732280077986,7.253171915526483,6.863268901919885,6.336315751102524,0.0
2000-05-08,7.3020830154418945,-0.048846677734982746,0.022191315239415532,0.05409361186780437,-0.052631538903890496,-5.270270487616069,18.013462875828598,28.388272798978363,18.61251598687341,7.262064842783831,6.905060722255315,6.374188977155049,0.0
2000-05-09,7.3958330154418945,0.012838802270769056,-0.048846677734982746,0.022191315239415532,0.05409361186780437,-1.6620499317475605,5.654757363455636,24.125875413047705,23.050248168191725,7.28638632872166,6.951800940654037,6.414253449244729,0.0
2000-05-10,7.0104169845581055,-0.05211259233125898,0.012838802270769056,-0.048846677734982746,0.022191315239415532,-1.6081826728686952,-1.3196480347911115,17.043489780246357,17.657354269886913,7.2362100843282855,6.957383421025853,6.437632411413881,0.0
2000-05-11,7.2708330154418945,0.03714701015038191,-0.05211259233125898,0.012838802270769056,-0.048846677734982746,-3.1900221999498934,-5.163051556999722,23.321556027769272,15.562903015798454,7.242505162712578,6.98723576335119,6.470306944905176,0.0
2000-05-12,7.3229169845581055,0.0071634115383469865,0.03714701015038191,-0.05211259233125898,0.012838802270769056,-4.613289060068907,-4.353737344547194,18.350173487807766,17.755448997919284,7.2571254939572185,7.019205403466135,6.503742632734703,0.0
2000-05-15,7.5104169845581055,0.02560455080883517,0.0071634115383469865,0.03714701015038191,-0.05211259233125898,2.8530758781520555,-2.5675594254595544,21.380476518110793,32.051287640582075,7.303178492248289,7.065987458808227,6.543220058296405,0.0
2000-05-16,7.6354169845581055,0.01664354991966599,0.02560455080883517,0.0071634115383469865,0.03714701015038191,3.239445355458664,1.5235542243917037,9.07738549368722,28.14686531903809,7.363585490850074,7.120218842212977,6.586051310306668,0.0
2000-05-17,7.4791669845581055,-0.020463846351286508,0.01664354991966599,0.02560455080883517,0.0071634115383469865,6.686478151478277,4.970764695552357,5.278592139164446,24.86957715213024,7.384600307887897,7.154404379579179,6.62107545439496,0.0
2000-05-18,7.0104169845581055,-0.06267409204364693,-0.020463846351286508,0.01664354991966599,0.02560455080883517,-3.5816533034208593,-6.657419967866389,-8.55978225377198,18.904605442470668,7.316566976373389,7.140691294339077,6.6363437496954765,0.0
2000-05-19,6.78125,-0.03268949408614252,-0.06267409204364693,-0.020463846351286508,0.01664354991966599,-7.3968745747128235,-11.668924429239485,-11.428571428571429,9.595959595959595,7.219236617032772,7.106458790116307,6.642026347746635,0.0
2000-05-22,6.9791669845581055,0.029185914773545596,-0.03268949408614252,-0.06267409204364693,-0.020463846351286508,-7.073508715858037,-4.422245408617111,-9.459451601572875,12.794617932252208,7.175587592946469,7.094335761015526,6.655247549190221,0.0
2000-05-23,6.5625,-0.05970153536661471,0.029185914773545596,-0.03268949408614252,-0.06267409204364693,-14.051845324596895,-11.267601819862122,-12.742378583253078,-6.25,7.064117121501656,7.043684736156905,6.651610390398448,0.0
2000-05-24,7.4583330154418945,0.13650788806733627,-0.05970153536661471,0.029185914773545596,-0.03268949408614252,-0.27856002091176574,6.389292275629494,4.678358111465187,4.985328070885977,7.135792738581699,7.083175048469761,6.6832465717727,0.0
2000-05-25,6.96875,-0.06564241827607475,0.13650788806733627,-0.05970153536661471,0.029185914773545596,-0.594358148022944,-4.154723603200988,-7.212209197862212,-9.103264638516608,7.105421331566845,7.072277424805975,6.694442784644359,0.0
2000-05-26,7.09375,0.017937219730941756,-0.06564241827607475,0.13650788806733627,-0.05970153536661471,4.6082949308755765,-3.1294494399069626,-7.598367951324255,-7.346938775510205,7.103299271281964,7.07432243196731,6.710101891128894,0.0
2000-05-30,7.7083330154418945,0.08663725327815253,0.017937219730941756,-0.06564241827607475,0.13650788806733627,10.447751608424326,2.6352202719331963,5.563480983999951,0.0,7.2133054065837685,7.134704392298223,6.749248209729404,0.0
2000-05-31,7.7916669845581055,0.01081089373659272,0.08663725327815253,0.017937219730941756,-0.06564241827607475,18.73016357421875,2.0463846351286454,5.352121502604804,3.6011166390761544,7.318462057124557,7.197272258227736,6.790127377369745,0.0
2000-06-01,7.9375,0.018716535977591597,0.01081089373659272,0.08663725327815253,0.017937219730941756,6.424585541648888,6.128129193908811,13.224363365032163,11.403508771929824,7.431014410374638,7.267770138396523,6.835122382178775,0.0
2000-06-02,7.8958330154418945,-0.0052493838813361116,0.018716535977591597,0.01081089373659272,0.08663725327815253,13.303433405444226,12.630005217009218,8.595988914511123,5.131752759883092,7.515526884023229,7.327585650496082,6.876718877600858,0.0
2000-06-05,7.96875,0.009234869128501355,-0.0052493838813361116,0.018716535977591597,0.01081089373659272,12.334801762114537,17.51152073732719,8.819340937549446,3.7991901868383935,7.597931086928097,7.388648921877407,6.9195436274988635,0.0
2000-06-06,7.6354169845581055,-0.041830025467218146,0.009234869128501355,-0.0052493838813361116,0.018716535977591597,-0.9459377369623024,9.402984646333854,1.6643549919665972,4.564916180921271,7.604746704679007,7.412150642132712,6.947617092481579,0.0
2000-06-07,8.135416984558105,0.06548430832411656,-0.041830025467218146,0.009234869128501355,-0.0052493838813361116,4.411764525887208,23.968258812313987,6.548430832411666,10.000009026326312,7.70123221011157,7.48103315093513,6.994197480406149,0.0
2000-06-08,7.90625,-0.028169052058805266,0.06548430832411656,-0.041830025467218146,0.009234869128501355,-0.39370078740157477,6.005591110382554,5.710301913617831,12.77859815493361,7.738508171909466,7.521529993703213,7.029964245880418,0.0
2000-06-09,7.9166669845581055,0.0013175632642663526,-0.028169052058805266,0.06548430832411656,-0.041830025467218146,0.26386030549868406,13.60239619096833,12.927191092858003,8.88253062262027,7.770900683300127,7.559162088070345,7.064736902299151,0.0
2000-06-12,7.65625,-0.03289477567593324,0.0013175632642663526,-0.028169052058805266,0.06548430832411656,-3.9215686274509802,7.929515418502203,12.903225806451612,4.551915802743586,7.750055104518285,7.56840855587317,7.087933494365851,0.0
2000-06-13,7.9895830154418945,0.04353737344547204,-0.03289477567593324,0.0013175632642663526,-0.028169052058805266,4.638463512864533,3.648648799118817,14.477602171138834,6.38001900385804,7.793605633777123,7.60852040916543,7.123292299113932,0.0
2000-06-14,7.71875,-0.03389826664526063,0.04353737344547204,-0.03289477567593324,0.0013175632642663526,-5.12164263182802,-0.9358329187145165,17.61904761904762,1.091400975355079,7.779995518544918,7.6190184654353885,7.146643581501621,0.0
2000-06-15,8.177083015441895,0.05937917608963805,-0.03389826664526063,0.04353737344547204,-0.03289477567593324,3.425555926537797,3.018368698480561,9.636871919125687,9.331467425780765,7.852193245253458,7.672167470197913,7.1870529710679065,0.0
2000-06-16,8.0625,-0.014012700522363808,0.05937917608963805,-0.03389826664526063,0.04353737344547204,1.842101173718054,2.1108220530013053,15.695067264573993,15.00742420542637,7.890430837025556,7.70934199684573,7.221384227104459,0.0
2000-06-19,8.229166984558105,0.020671874053718398,-0.014012700522363808,0.05937917608963805,-0.03389826664526063,7.482997349330358,3.2679778454350488,16.00587819641382,21.351771200856856,7.952019227486018,7.758849138532623,7.260905119553622,0.0
2000-06-20,8.072916984558105,-0.018987341038673833,0.020671874053718398,-0.014012700522363808,0.05937917608963805,1.043032770986257,5.729876978360207,4.72973817277808,15.67164107722309,7.974000637862761,7.788760361963622,7.292748722102818,0.0
2000-06-21,7.8229169845581055,-0.030967740716051018,-0.018987341038673833,0.020671874053718398,-0.014012700522363808,1.3495317837487348,-3.8412290432458294,0.4010695023533825,19.206354050409228,7.946530882716459,7.792013373639287,7.313539634355966,0.0
2000-06-22,7.5625,-0.03328898735243524,-0.030967740716051018,-0.018987341038673833,0.020671874053718398,-7.5159199714775315,-4.3478260869565215,-4.724409448818897,1.3966523664528774,7.8767070858589205,7.770154957102212,7.323302785949851,0.0
2000-06-23,7.21875,-0.045454545454545414,-0.03328898735243524,-0.030967740716051018,-0.018987341038673833,-10.465116279069768,-8.815793135159417,-8.575194208359296,3.587443946188341,7.757078524793662,7.717640199282954,7.319202676696916,0.0
2000-06-26,7.40625,0.025974025974025983,-0.045454545454545414,-0.03328898735243524,-0.030967740716051018,-10.00000347668598,-3.2653061224489797,-7.0588235294117645,4.405286343612335,7.693291520285723,7.687983989827435,7.322616297218605,0.0
2000-06-27,7.2916669845581055,-0.015471124447850704,0.025974025974025983,-0.045454545454545414,-0.03328898735243524,-9.677418973765949,-8.735324854061712,-4.502046197283019,-5.405397380329745,7.620268877426156,7.650239513135118,7.3214025986829,0.0
2000-06-28,7.7395830154418945,0.061428481557421755,-0.015471124447850704,0.025974025974025983,-0.045454545454545414,-1.065254422112703,0.269901414631832,-4.865564603111879,-0.6684573303688853,7.641962357065381,7.6587484181167165,7.337801830712665,0.0
2000-06-29,7.6458330154418945,-0.012113055679220941,0.061428481557421755,-0.015471124447850704,0.025974025974025983,1.1019241711324896,-6.496815539193728,-3.2938116623950098,-3.674544687346211,7.6426661131338385,7.657518379766733,7.349881485015772,0.0
2000-06-30,7.2083330154418945,-0.057220710825936716,-0.012113055679220941,0.061428481557421755,-0.015471124447850704,-0.14430454799107142,-10.594319188317588,-8.947376092714968,-8.707124361108638,7.56369645900803,7.614738821259606,7.344330564640326,0.0
