Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2000-02-25,14.875,0.012765957446808418,-0.012605042016806678,-0.004184100418409997,-0.004166666666666652,-2.05761316872428,-1.2448132780082988,3.4782608695652173,-4.032258064516129,15.054248168250595,15.302621820521919,0.0,0.0
2000-02-28,15.6875,0.054621848739495826,0.012765957446808418,-0.012605042016806678,-0.004184100418409997,4.583333333333333,3.71900826446281,11.061946902654867,2.0325203252032518,15.169384864932304,15.339276885234117,0.0,0.0
2000-02-29,16.75,0.06772908366533859,0.054621848739495826,0.012765957446808418,-0.012605042016806678,12.133891213389122,8.064516129032258,3.076923076923077,12.605042016806722,15.456769434944611,15.473631467592773,0.0,0.0
2000-03-01,17.0,0.014925373134328401,0.06772908366533859,0.054621848739495826,0.012765957446808418,14.285714285714285,9.236947791164658,3.4220532319391634,16.23931623931624,15.737356810409228,15.618999899250603,0.0,0.0
2000-03-02,17.25,0.014705882352941124,0.014925373134328401,0.06772908366533859,0.054621848739495826,17.4468085106383,10.843373493975903,7.8125,18.4549356223176,16.012382844880275,15.774333242179116,0.0,0.0
2000-03-03,16.4375,-0.047101449275362306,0.014705882352941124,0.014925373134328401,0.06772908366533859,10.504201680672269,8.23045267489712,9.12863070539419,14.347826086956522,16.08967687308386,15.8374919810192,0.0,0.0
2000-03-06,15.9375,-0.03041825095057038,-0.047101449275362306,0.014705882352941124,0.014925373134328401,1.593625498007968,6.25,5.371900826446281,12.831858407079647,16.062008350704975,15.847016554255466,0.0,0.0
2000-03-07,15.875,-0.0039215686274509665,-0.03041825095057038,-0.047101449275362306,0.014705882352941124,-5.223880597014925,6.2761506276150625,2.4193548387096775,-2.307692307692308,16.02800683239498,15.849681644326374,0.0,0.0
2000-03-08,15.5625,-0.019685039370078705,-0.0039215686274509665,-0.03041825095057038,-0.047101449275362306,-8.455882352941178,4.621848739495799,0.0,-5.323193916349809,15.943369226504982,15.822331011533386,0.0,0.0
2000-03-09,15.8125,0.016064257028112428,-0.019685039370078705,-0.0039215686274509665,-0.03041825095057038,-8.333333333333332,7.659574468085106,1.6064257028112447,-1.171875,15.919574821685893,15.821394724720683,0.0,0.0
2000-03-10,15.625,-0.011857707509881465,0.016064257028112428,-0.019685039370078705,-0.0039215686274509665,-4.942965779467681,5.042016806722689,2.880658436213992,3.7344398340248963,15.866015763197549,15.802690465223474,0.0,0.0
2000-03-13,15.5625,-0.0040000000000000036,-0.011857707509881465,0.016064257028112428,-0.019685039370078705,-2.3529411764705883,-0.796812749003984,3.75,2.8925619834710745,15.810831078979811,15.779815182821238,15.85375,0.0
2000-03-14,15.9375,0.024096385542168752,-0.0040000000000000036,-0.011857707509881465,0.016064257028112428,0.39370078740157477,-4.850746268656716,6.694560669456067,2.82258064516129,15.833861791892573,15.794832784457311,15.85703431372549,0.0
2000-03-15,16.625,0.04313725490196085,0.024096385542168752,-0.0040000000000000036,-0.011857707509881465,6.827309236947792,-2.2058823529411766,11.76470588235294,6.827309236947792,15.97770510245756,15.87389632879471,15.887150615148022,0.0
2000-03-16,17.3125,0.041353383458646586,0.04313725490196085,0.024096385542168752,-0.0040000000000000036,9.486166007905137,0.36231884057971014,17.872340425531917,11.244979919678714,16.22039508382891,16.010906202242836,15.943046669455944,0.0
2000-03-17,18.125,0.04693140794223827,0.041353383458646586,0.04313725490196085,0.024096385542168752,16.0,10.26615969581749,21.84873949579832,19.34156378600823,16.56668688676911,16.212248468695897,16.028613466732182,0.0
2000-03-20,17.75,-0.020689655172413834,0.04693140794223827,0.041353383458646586,0.04313725490196085,14.056224899598394,11.372549019607844,13.147410358565736,18.333333333333332,16.78183472553836,16.358700995486764,16.096118820977978,0.0
2000-03-21,17.8125,0.0035211267605634866,-0.020689655172413834,0.04693140794223827,0.041353383458646586,11.76470588235294,12.204724409448819,6.343283582089552,19.246861924686193,16.969228411804114,16.497158043535645,16.163427886821978,0.0
2000-03-22,17.75,-0.0035087719298245723,0.0035211267605634866,-0.020689655172413834,0.04693140794223827,6.7669172932330826,14.056224899598394,4.411764705882353,19.327731092436977,17.111186882385184,16.61647632510368,16.225646401064253,0.0
2000-03-23,17.625,-0.007042253521126751,-0.0035087719298245723,0.0035211267605634866,-0.020689655172413834,1.8050541516245486,11.462450592885375,2.1739130434782608,20.0,17.20460744922424,16.71252619890333,16.280523012787224,0.0
2000-03-24,17.625,0.0,-0.007042253521126751,-0.0035087719298245723,0.0035211267605634866,-2.7586206896551726,12.8,7.224334600760455,18.487394957983195,17.281042458456195,16.799428465674442,16.33324760052106,0.0
2000-03-27,17.5,-0.007092198581560294,0.0,-0.007042253521126751,-0.0035087719298245723,-1.4084507042253522,12.449799196787147,9.803921568627452,11.553784860557768,17.32085292055507,16.866149564181637,16.379002596579056,0.0
2000-03-28,18.4375,0.0535714285714286,-0.007092198581560294,0.0,-0.007042253521126751,3.508771929824561,15.686274509803921,16.141732283464567,10.074626865671641,17.52387966227233,17.01580198664053,16.459727984948508,0.0
2000-03-29,20.0625,0.08813559322033893,0.0535714285714286,-0.007092198581560294,0.0,13.028169014084506,20.676691729323306,28.915662650602407,18.014705882352942,17.98544699640463,17.305963702198575,16.60101316200935,0.0
2000-03-30,20.25,0.009345794392523255,0.08813559322033893,0.0535714285714286,-0.007092198581560294,14.893617021276595,16.967509025270758,28.063241106719367,17.391304347826086,18.39718390614924,17.586348111512997,16.74411068506781,0.0
2000-03-31,18.6875,-0.0771604938271605,0.009345794392523255,0.08813559322033893,0.0535714285714286,6.028368794326241,3.103448275862069,19.6,13.688212927756654,18.44996865048574,17.69121971994033,16.820322030751427,0.0
2000-04-03,20.3125,0.08695652173913038,-0.0771604938271605,0.009345794392523255,0.08813559322033893,16.071428571428573,14.43661971830986,30.522088353413658,27.450980392156865,18.788610714033787,17.940865460898397,16.957270186408234,0.0
2000-04-04,19.375,-0.0461538461538461,0.08695652173913038,-0.0771604938271605,0.009345794392523255,5.084745762711865,8.771929824561402,21.568627450980394,22.04724409448819,18.895226947845824,18.077449702717598,17.05208312027458,0.0
2000-04-05,17.9375,-0.0741935483870968,-0.0461538461538461,0.08695652173913038,-0.0771604938271605,-10.59190031152648,1.056338028169014,7.894736842105263,15.261044176706829,18.721094775510217,18.064121159601633,17.08680535085205,0.0
2000-04-06,17.9375,0.0,-0.0741935483870968,-0.0461538461538461,0.08695652173913038,-11.419753086419753,1.773049645390071,3.6101083032490973,13.438735177865613,18.57862299814472,18.052062001544336,17.12016592532844,0.0
2000-04-07,17.0,-0.05226480836236935,0.0,-0.0741935483870968,-0.0461538461538461,-9.03010033444816,-3.546099290780142,-6.206896551724138,8.799999999999999,18.29160063484568,17.951865620444877,17.115453536099874,0.0
2000-04-10,16.9375,-0.003676470588235281,-0.05226480836236935,0.0,-0.0741935483870968,-16.615384615384617,-3.214285714285714,-4.577464788732395,8.835341365461847,18.04540051941919,17.8552593708787,17.108474966056743,0.0
2000-04-11,16.875,-0.0036900369003689537,-0.003676470588235281,-0.05226480836236935,0.0,-12.903225806451612,-8.47457627118644,-5.263157894736842,5.88235294117647,17.832600424979336,17.761901335556917,17.09931908503491,0.0
2000-04-12,16.6875,-0.011111111111111072,-0.0036900369003689537,-0.003676470588235281,-0.05226480836236935,-6.968641114982578,-16.822429906542055,-5.985915492957746,0.37593984962406013,17.624400347710367,17.65957739883721,17.08316931699433,0.0
2000-04-13,16.9375,0.014981273408239737,-0.011111111111111072,-0.0036900369003689537,-0.003676470588235281,-5.574912891986063,-16.358024691358025,-3.900709219858156,-2.166064981949458,17.499509375399388,17.590808122757476,17.077456794759257,0.0
2000-04-14,16.0,-0.05535055350553508,0.014981273408239737,-0.011111111111111072,-0.0036900369003689537,-5.88235294117647,-14.381270903010032,-9.219858156028367,-11.724137931034482,17.226871307144954,17.439302587256762,17.03520358712164,0.0
2000-04-17,15.6875,-0.01953125,-0.05535055350553508,0.014981273408239737,-0.011111111111111072,-7.380073800738007,-22.76923076923077,-10.357142857142858,-11.619718309859154,16.94698561493678,17.27246424561326,16.982352466058046,0.0
2000-04-18,16.5,0.05179282868525892,-0.01953125,-0.05535055350553508,0.014981273408239737,-2.2222222222222223,-14.838709677419354,-10.508474576271185,-7.368421052631578,16.86571550313009,17.19889622222152,16.96343668307538,0.0
2000-04-19,15.875,-0.037878787878787845,0.05179282868525892,-0.01953125,-0.05535055350553508,-4.868913857677903,-11.498257839721255,-20.87227414330218,-10.56338028169014,16.68558541165189,17.072810867724233,16.920752891582225,0.0
2000-04-20,16.0625,0.011811023622047223,-0.037878787878787845,0.05179282868525892,-0.01953125,-5.166051660516605,-10.452961672473867,-20.679012345679013,-8.865248226950355,16.572297154987908,16.97659078508383,16.887095915441744,0.0
2000-04-24,16.25,0.011673151750972721,0.011811023622047223,-0.037878787878787845,0.05179282868525892,1.5625,-4.411764705882353,-13.043478260869565,-7.801418439716312,16.513697672262833,16.90739166269489,16.862111761895008,0.0
2000-04-25,16.3125,0.0038461538461538325,0.011673151750972721,0.011811023622047223,-0.037878787878787845,3.9840637450199203,-3.6900369003690034,-19.692307692307693,-6.785714285714286,16.477116277305953,16.850735313866807,16.840558359467753,0.0
2000-04-26,15.9375,-0.02298850574712641,0.0038461538461538325,0.011673151750972721,0.011811023622047223,-3.4090909090909087,-5.555555555555555,-17.741935483870968,-13.559322033898304,16.37900422688669,16.76376052206997,16.80514430615529,0.0
2000-04-27,15.9375,0.0,-0.02298850574712641,0.0038461538461538325,0.011673151750972721,0.39370078740157477,-4.49438202247191,-11.149825783972126,-20.5607476635514,16.29873073108911,16.68506904377759,16.771119039247242,0.0
2000-04-28,16.25,0.019607843137254832,0.0,-0.02298850574712641,0.0038461538461538325,1.1673151750972763,-4.059040590405904,-9.40766550522648,-19.753086419753085,16.289870598163816,16.643633896751155,16.750682998492447,0.0
2000-05-01,17.0,0.04615384615384621,0.019607843137254832,0.0,-0.02298850574712641,4.615384615384616,6.25,0.0,-9.03010033444816,16.418985034861304,16.677573525632,16.760460135806472,0.0
2000-05-02,16.8125,-0.011029411764705843,0.04615384615384621,0.019607843137254832,0.0,3.065134099616858,7.171314741035857,-0.7380073800738007,-17.23076923076923,16.490533210341066,16.690423666047998,16.762500914794455,0.0
2000-05-03,16.5625,-0.014869888475836479,-0.011029411764705843,0.04615384615384621,0.019607843137254832,3.9215686274509802,0.3787878787878788,-1.8518518518518516,-14.516129032258066,16.503618081188144,16.678240459757713,16.75465774166526,0.0
2000-05-04,16.5,-0.0037735849056603765,-0.014869888475836479,-0.011029411764705843,0.04615384615384621,3.5294117647058822,3.937007874015748,-1.1235955056179776,-8.013937282229964,16.502960248244843,16.66126517787603,16.744671163560742,0.0
2000-05-05,16.375,-0.007575757575757569,-0.0037735849056603765,-0.014869888475836479,-0.011029411764705843,0.7692307692307693,1.9455252918287937,-3.3210332103321036,-8.710801393728223,16.47969474856396,16.63400182760212,16.730174255185812,0.0
2000-05-08,16.0,-0.022900763358778664,-0.007575757575757569,-0.0037735849056603765,-0.014869888475836479,-5.88235294117647,-1.5384615384615385,0.0,-5.88235294117647,16.39247752155233,16.573620701163822,16.701539970668723,0.0
2000-05-09,16.5625,0.03515625,-0.022900763358778664,-0.007575757575757569,-0.0037735849056603765,-1.486988847583643,1.532567049808429,5.577689243027888,-2.214022140221402,16.423390699451904,16.572561586767268,16.696087422799362,0.0
2000-05-10,16.25,-0.018867924528301883,0.03515625,-0.022900763358778664,-0.007575757575757569,-1.8867924528301887,1.9607843137254901,-1.5151515151515151,-3.7037037037037033,16.391865117733374,16.541841435646575,16.678593798375857,0.0
2000-05-11,16.4375,0.011538461538461497,-0.018867924528301883,0.03515625,-0.022900763358778664,-0.3787878787878788,3.1372549019607843,3.543307086614173,-1.4981273408239701,16.400162369054577,16.531904156061188,16.66913913961602,0.0
2000-05-12,16.3125,-0.0076045627376425395,0.011538461538461497,-0.018867924528301883,0.03515625,-0.38167938931297707,0.38461538461538464,1.556420233463035,-3.6900369003690034,16.3842237564992,16.511008522150597,16.65515329100363,0.0
2000-05-15,16.1875,-0.007662835249042099,-0.0076045627376425395,0.011538461538461497,-0.018867924528301883,1.171875,-4.779411764705882,-0.38461538461538464,1.171875,16.348455800772072,16.480198186707682,16.636813946258385,0.0
2000-05-16,16.8125,0.03861003861003853,-0.007662835249042099,-0.0076045627376425395,0.011538461538461497,1.509433962264151,0.0,3.065134099616858,7.171314741035857,16.43282747335897,16.511845978449806,16.643703595424725,0.0
2000-05-17,16.5625,-0.014869888475836479,0.03861003861003853,-0.007662835249042099,-0.0076045627376425395,1.9230769230769231,0.0,3.9215686274509802,0.3787878787878788,16.45640429638461,16.516670170978394,16.64051914070219,0.0
2000-05-18,16.1875,-0.02264150943396226,-0.014869888475836479,0.03861003861003853,-0.007662835249042099,-1.520912547528517,-1.893939393939394,1.5686274509803921,1.968503937007874,16.407512606132862,16.485320630885212,16.622753684204064,0.0
2000-05-19,16.0,-0.01158301158301156,-0.02264150943396226,-0.014869888475836479,0.03861003861003853,-1.9157088122605364,-2.2900763358778624,-1.5384615384615385,-0.38910505836575876,16.333419405017796,16.439099618419952,16.598331971098023,0.0
2000-05-22,15.9375,-0.00390625,-0.01158301158301156,-0.02264150943396226,-0.014869888475836479,-1.5444015444015444,-0.390625,-6.25,-1.9230769230769231,16.261434058650924,16.391328226189483,16.572416991839276,0.0
2000-05-23,15.75,-0.0117647058823529,-0.00390625,-0.01158301158301156,-0.02264150943396226,-6.319702602230483,-4.905660377358491,-6.319702602230483,-3.4482758620689653,16.168446047987118,16.33024934750477,16.540165345100483,0.0
2000-05-24,14.5625,-0.07539682539682535,-0.0117647058823529,-0.00390625,-0.01158301158301156,-12.075471698113208,-10.384615384615385,-12.075471698113208,-8.627450980392156,15.876455857444006,16.16189226679003,16.46260984137105,0.0
2000-05-25,13.5,-0.07296137339055797,-0.07539682539682535,-0.0117647058823529,-0.00390625,-16.602316602316602,-17.870722433460077,-18.181818181818183,-15.294117647058824,15.444372974272367,15.908378717571932,16.34642906327807,0.0
2000-05-26,13.375,-0.0092592592592593,-0.07296137339055797,-0.07539682539682535,-0.0117647058823529,-16.40625,-18.007662835249043,-18.3206106870229,-17.692307692307693,15.068123342586482,15.667104553993653,16.229902433345597,0.0
2000-05-30,13.25,-0.009345794392523366,-0.0092592592592593,-0.07296137339055797,-0.07539682539682535,-16.862745098039216,-18.146718146718147,-17.1875,-22.058823529411764,14.737555462116212,15.436904120279973,16.113043514390867,0.0
2000-05-31,14.0,0.05660377358490565,-0.009345794392523366,-0.0092592592592593,-0.07296137339055797,-11.11111111111111,-16.728624535315987,-15.471698113207546,-16.728624535315987,14.603454469004172,15.300056108824737,16.030179062846127,0.0
2000-06-01,14.3125,0.022321428571428603,0.05660377358490565,-0.009345794392523366,-0.0092592592592593,-1.7167381974248928,-13.584905660377359,-11.923076923076923,-13.584905660377359,14.550553656457957,15.206003146079523,15.96281909959726,0.0
2000-06-02,14.4375,0.008733624454148492,0.022321428571428603,0.05660377358490565,-0.009345794392523366,6.944444444444445,-10.81081081081081,-12.167300380228136,-12.5,14.529998446192874,15.132812370262425,15.903002664318937,0.0
2000-06-05,14.3125,-0.008658008658008698,0.008733624454148492,0.022321428571428603,0.05660377358490565,7.009345794392523,-10.546875,-12.260536398467432,-12.595419847328243,14.490453274157804,15.054687382618383,15.840630010816232,0.0
2000-06-06,14.0625,-0.017467248908296984,-0.008658008658008698,0.008733624454148492,0.022321428571428603,6.132075471698113,-11.76470588235294,-13.127413127413126,-12.109375,14.412643587947294,14.960193346178537,15.770899422156772,0.0
2000-06-07,14.0,-0.004444444444444473,-0.017467248908296984,-0.008658008658008698,0.008733624454148492,0.0,-11.11111111111111,-16.728624535315987,-15.471698113207546,14.337617481047785,14.868746360828201,15.701452385993761,0.0
2000-06-08,13.6875,-0.022321428571428603,-0.004444444444444473,-0.017467248908296984,-0.008658008658008698,-4.366812227074235,-6.008583690987124,-17.358490566037734,-15.769230769230768,14.219414302675458,14.756246707415992,15.62247386105283,0.0
2000-06-09,13.9375,0.0182648401826484,-0.022321428571428603,-0.004444444444444473,-0.017467248908296984,-3.463203463203463,3.2407407407407405,-13.8996138996139,-15.209125475285171,14.168157156734466,14.678270830519232,15.556396454737033,0.0
2000-06-12,14.125,0.013452914798206317,0.0182648401826484,-0.022321428571428603,-0.004444444444444473,-1.3100436681222707,5.607476635514018,-11.71875,-13.409961685823754,14.160310400964562,14.62557837046978,15.500263260433622,0.0
2000-06-13,14.0,-0.008849557522123908,0.013452914798206317,0.0182648401826484,-0.022321428571428603,-0.4444444444444444,5.660377358490567,-12.156862745098039,-13.513513513513514,14.13116305533464,14.565999478044088,15.441429407083284,0.0
2000-06-14,14.125,0.008928571428571397,-0.008849557522123908,0.013452914798206317,0.0182648401826484,0.8928571428571428,0.8928571428571428,-10.317460317460316,-15.985130111524162,14.13004249981925,14.523999527754174,15.389804724452567,0.0
2000-06-15,14.25,0.008849557522123908,0.008928571428571397,-0.008849557522123908,0.013452914798206317,4.10958904109589,-0.43668122270742354,-2.1459227467811157,-13.962264150943396,14.151852954397569,14.49790433463473,15.345106499964231,0.0
2000-06-16,14.0625,-0.013157894736842146,0.008849557522123908,0.008928571428571397,-0.008849557522123908,0.8968609865470852,-2.5974025974025974,4.166666666666666,-13.127413127413126,14.13560696268892,14.456437255145708,15.294808205847987,0.0
2000-06-19,14.0,-0.004444444444444473,-0.013157894736842146,0.008849557522123908,0.008928571428571397,-0.8849557522123894,-2.1834061135371177,4.672897196261682,-12.5,14.110951151290934,14.412967040369928,15.244031413461792,0.0
2000-06-20,13.75,-0.017857142857142905,-0.004444444444444473,-0.013157894736842146,0.008849557522123908,-1.7857142857142856,-2.2222222222222223,3.7735849056603774,-13.725490196078432,14.045323669238035,14.34982732223946,15.185441946267213,0.0
2000-06-21,13.9375,0.013636363636363669,-0.017857142857142905,-0.004444444444444473,-0.013157894736842146,-1.3274336283185841,-0.4464285714285714,-0.4464285714285714,-11.507936507936508,14.025719365740208,14.310558053454749,15.136503046413598,0.0
2000-06-22,14.0,0.004484304932735439,0.013636363636363669,-0.017857142857142905,-0.004444444444444473,-1.7543859649122806,2.28310502283105,-2.1834061135371177,-3.862660944206009,14.021043117423806,14.280981095982868,15.091934299495417,0.0
2000-06-23,14.4375,0.03125,0.004484304932735439,0.013636363636363669,-0.017857142857142905,2.666666666666667,3.587443946188341,0.0,6.944444444444445,14.096762550619477,14.295887658270214,15.066270209319127,0.0
2000-06-26,15.0625,0.04329004329004338,0.03125,0.004484304932735439,0.013636363636363669,7.5892857142857135,6.637168141592921,5.240174672489083,12.616822429906541,14.272351177779571,14.368898357482575,15.066122357973278,0.0
2000-06-27,15.3125,0.016597510373443924,0.04329004329004338,0.03125,0.004484304932735439,11.363636363636363,9.375,8.88888888888889,15.566037735849056,14.461469145456011,14.458765180579473,15.07578422628805,0.0
2000-06-28,15.5625,0.01632653061224487,0.016597510373443924,0.04329004329004338,0.03125,11.659192825112108,10.176991150442479,11.160714285714286,11.160714285714286,14.661656573554918,14.563882782429047,15.094871119374792,0.0
2000-06-29,16.0,0.028112449799196693,0.01632653061224487,0.016597510373443924,0.04329004329004338,14.285714285714285,12.280701754385964,16.894977168949772,11.790393013100436,14.904991741999478,14.700655850769138,15.13036636959539,0.0
2000-06-30,14.25,-0.109375,0.028112449799196693,0.01632653061224487,0.016597510373443924,-1.2987012987012987,1.3333333333333335,2.242152466367713,-1.2987012987012987,14.785902334363207,14.657736245933982,15.095842198238708,0.0
2000-07-03,15.5625,0.09210526315789469,-0.109375,0.028112449799196693,0.01632653061224487,3.319502074688797,11.160714285714286,10.176991150442479,8.73362445414847,14.927101909933533,14.743904222511699,15.11414250419013,0.0
2000-07-05,15.6875,0.008032128514056325,0.09210526315789469,-0.109375,0.028112449799196693,2.4489795918367347,14.09090909090909,12.053571428571429,11.555555555555555,15.065356108127435,14.833770487034393,15.13662711186895,0.0
2000-07-06,16.25,0.03585657370517925,0.008032128514056325,0.09210526315789469,-0.109375,4.417670682730924,16.591928251121075,15.04424778761062,16.071428571428573,15.28074590664972,14.968649488269213,15.180288793756443,0.0
2000-07-07,16.4375,0.011538461538461497,0.03585657370517925,0.008032128514056325,0.09210526315789469,2.734375,17.410714285714285,15.350877192982457,20.091324200913242,15.491064832713406,15.108540013195954,15.229591194001289,0.0
2000-07-10,16.8125,0.02281368821292773,0.011538461538461497,0.03585657370517925,0.008032128514056325,17.982456140350877,16.450216450216452,19.555555555555557,20.62780269058296,15.731325772220059,15.270821916701102,15.291666049138495,0.0
