Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2000-02-07,19.157989501953125,-0.004869394051768006,0.004893221073356546,0.004838866999435254,-0.014384596217977053,-0.9615334366481129,-4.629633497950795,-4.629633497950795,-3.738317219605124,19.41687852759184,19.47303070278576,0.0,0.0
2000-02-08,18.879732131958008,-0.0145243513139387,-0.004869394051768006,0.004893221073356546,0.004838866999435254,-2.4000029186080094,-5.136455718378506,-6.014826205965652,-5.581196321122203,19.319215546567506,19.41652607699264,0.0,0.0
2000-02-09,18.69373321533203,-0.009851777309442533,-0.0145243513139387,-0.004869394051768006,0.004893221073356546,-1.9511431396862824,-6.511389348790478,-6.940747208573731,-7.372999251491347,19.205491486342872,19.347688661596393,0.0,0.0
2000-02-10,18.227989196777344,-0.024914446632452125,-0.009851777309442533,-0.0145243513139387,-0.004869394051768006,-4.854373185040995,-9.25926699590159,-9.25926699590159,-9.25926699590159,19.027763797330955,19.241050617327915,0.0,0.0
2000-02-11,17.855989456176758,-0.020408161129827462,-0.024914446632452125,-0.009851777309442533,-0.0145243513139387,-7.249966884474521,-10.2803771457684,-10.2803771457684,-11.111118496087883,18.8147139171211,19.109140030551615,0.0,0.0
2000-02-14,17.66999053955078,-0.010416612144763304,-0.020408161129827462,-0.024914446632452125,-0.009851777309442533,-7.766989131352456,-8.65384037048179,-12.037039498695961,-12.037039498695961,18.606582393926494,18.97207817426582,0.0,0.0
2000-02-15,17.66999053955078,0.0,-0.010416612144763304,-0.020408161129827462,-0.024914446632452125,-6.407620531646625,-8.65384037048179,-11.214951658815373,-12.037039498695961,18.436292965858183,18.848069828102485,0.0,0.0
2000-02-16,17.111989974975586,-0.031578996226750755,0.0,-0.010416612144763304,-0.020408161129827462,-8.461355589792774,-10.247405570364352,-14.421793131946197,-14.814821496460464,18.195510603879526,18.68272888970945,0.0,0.0
2000-02-17,17.577733993530273,0.027217408333910065,-0.031578996226750755,0.0,-0.010416612144763304,-3.5673446820016412,-8.248545643381561,-12.496301709132604,-12.496301709132604,18.083187583816027,18.577491280549527,0.0,0.0
2000-02-18,17.855989456176758,0.01582999621844894,0.027217408333910065,-0.031578996226750755,0.0,0.0,-7.249966884474521,-10.2803771457684,-10.2803771457684,18.04187883333616,18.50877682108545,0.0,0.0
2000-02-22,17.483989715576172,-0.020833331107949493,0.01582999621844894,0.027217408333910065,-0.031578996226750755,-1.0526368056524043,-8.737867750717223,-9.615383667292097,-12.962969996274174,17.940444448288886,18.411178049132186,0.0,0.0
2000-02-23,17.763734817504883,0.016000072436527013,-0.020833331107949493,0.01582999621844894,0.027217408333910065,0.5305281728604977,-5.911086590916507,-8.169223258821074,-10.743921964077577,17.908315424509976,18.349516788977205,0.0,0.0
2000-02-24,16.8337345123291,-0.05235387235455313,0.016000072436527013,-0.020833331107949493,0.01582999621844894,-1.6260847689450648,-9.949851544245938,-11.706858838117695,-15.81336731936392,17.712937076840724,18.205156572153577,0.0,0.0
2000-02-25,17.019733428955078,0.011049177263057652,-0.05235387235455313,0.016000072436527013,-0.020833331107949493,-3.174473824558815,-6.628574083398524,-11.161171545584443,-15.274083706897109,17.586900049952423,18.092259129944196,0.0,0.0
2000-02-28,17.111989974975586,0.0054205635126785,0.011049177263057652,-0.05235387235455313,0.016000072436527013,-4.166666221589905,-4.166666221589905,-11.114551184812571,-14.018694365373523,17.500552763592996,17.99890016280433,0.0,0.0
2000-02-29,17.205734252929688,0.005478280322229745,0.0054205635126785,0.011049177263057652,-0.05235387235455313,-1.5914872244439242,-2.627371449814576,-10.190292926219676,-11.0538432890898,17.44694939801785,17.92336055234008,0.0,0.0
2000-03-01,17.577733993530273,0.021620683844820077,0.005478280322229745,0.0054205635126785,0.011049177263057652,-1.0470817420181195,-0.5221086327919064,-6.896274424486258,-9.13076655563138,17.470728415383746,17.890443737215335,0.0,0.0
2000-03-02,17.763734817504883,0.010581615584982051,0.021620683844820077,0.005478280322229745,0.0054205635126785,5.524622623070626,3.8087028071101168,-4.974920670550664,-6.828995986868662,17.524002306678497,17.878376221052434,0.0,0.0
2000-03-03,17.94973373413086,0.010470710047004728,0.010581615584982051,0.021620683844820077,0.005478280322229745,5.4642471872891045,2.1163122660606057,-1.5265285690188974,-6.306798360543449,17.601408020760744,17.885172174678953,0.0,0.0
2000-03-06,17.948989868164062,-4.144161567043447e-05,0.010470710047004728,0.010581615584982051,0.021620683844820077,4.89130658919563,0.5208359481593103,0.5208359481593103,-6.7668913700791995,17.66460472028862,17.891250050248964,0.0,0.0
2000-03-07,17.94973373413086,4.144333314903825e-05,-4.144161567043447e-05,0.010470710047004728,0.010581615584982051,4.324136768964034,2.6638314602745647,1.5831541842307628,-6.306798360543449,17.716446359169026,17.896819924904385,0.0,0.0
2000-03-08,18.041990280151367,0.005139716688113527,4.144333314903825e-05,-4.144161567043447e-05,0.010470710047004728,2.641161180343096,1.5664243218283334,2.1052628170226693,-4.437254967132623,17.775636162983997,17.910645673023144,0.0,0.0
2000-03-09,17.855989456176758,-0.010309329574311743,0.005139716688113527,4.144333314903825e-05,-4.144161567043447e-05,0.5193425798102136,6.072656920536273,4.34782560233608,-4.4814149720944,17.790245852655406,17.905440319037773,0.0,0.0
2000-03-10,18.041990280151367,0.0104167189631863,-0.010309329574311743,0.005139716688113527,4.144333314903825e-05,0.5139716688113588,6.006303538556951,2.641161180343096,-1.020402824568607,17.83601756674558,17.918445077239067,0.0,0.0
2000-03-13,17.94973373413086,-0.005113435080496775,0.0104167189631863,-0.010309329574311743,0.005139716688113527,0.004144333314914074,4.895653634559055,0.52500186665194,0.52500186665194,17.8566932335429,17.921424949324,18.70255744934082,0.0
2000-03-14,18.32098960876465,0.02068308533891261,-0.005113435080496775,0.0104167189631863,-0.010309329574311743,2.068308533891272,6.48188179266492,4.787236247587177,3.6842072312191365,17.941110756310486,17.959478726413586,18.68759400461234,0.0
2000-03-15,18.78598976135254,0.025380733383825405,0.02068308533891261,-0.005113435080496775,0.0104167189631863,4.123710686285382,6.873785712464307,5.754729815265524,6.315788451068008,18.094725120863586,18.03819406307444,18.691452661739408,0.0
2000-03-16,19.52998924255371,0.039603954364532123,0.025380733383825405,0.02068308533891261,-0.005113435080496775,9.37500433949843,9.943035308702713,16.01697310985783,14.130438780727342,18.355682233898154,18.18026979445342,18.724336449222324,0.0
2000-03-17,19.715988159179688,0.009523759297353163,0.039603954364532123,0.025380733383825405,0.02068308533891261,9.278343758282281,9.840003485346138,15.841932786312418,12.164560952147916,18.60301058394934,18.32652868633211,18.763224751573595,0.0
2000-03-20,19.437732696533203,-0.01411318876842238,0.009523759297353163,0.039603954364532123,0.025380733383825405,8.289810781833271,8.29429867253816,13.591304839231217,8.858334309831749,18.75477824078277,18.432357639684597,18.789676043532797,0.0
2000-03-21,19.437732696533203,0.0,-0.01411318876842238,0.009523759297353163,0.039603954364532123,6.095429950106579,8.289810781833271,12.972410306892101,11.174468829711543,18.878951778191936,18.52810764509875,18.81509002992497,0.0
2000-03-22,19.715988159179688,0.014315222201615851,0.0,-0.01411318876842238,0.009523759297353163,4.950489219047627,9.278343758282281,12.164560952147916,10.990106313403189,19.031140211098798,18.641239122630267,18.850419368327117,0.0
2000-03-23,19.437732696533203,-0.01411318876842238,0.014315222201615851,0.0,-0.01411318876842238,-0.47238400838179107,8.858334309831749,9.423681991574856,15.468927481878259,19.105066117541416,18.717095653478165,18.873451263550884,0.0
2000-03-24,19.437732696533203,0.0,-0.01411318876842238,0.014315222201615851,0.0,-1.4113188768422429,7.736077864521087,8.289810781833271,14.207033721600288,19.165550950085375,18.78572775281674,18.89557994719725,0.0
2000-03-27,19.3439884185791,-0.004822799007356493,0.0,-0.01411318876842238,0.014315222201615851,-0.4822799007356513,7.767550789887821,7.772017036397873,13.04347680700824,19.197994126175143,18.8388954352703,18.913164593133793,0.0
2000-03-28,19.80973243713379,0.02407693845119141,-0.004822799007356493,0.0,-0.01411318876842238,1.9138021208972258,8.12588653866675,10.362263477291588,15.13447869137412,19.30921927362217,18.931356102114442,18.948324116427912,0.0
2000-03-29,19.80973243713379,0.0,0.02407693845119141,-0.004822799007356493,0.0,0.475473393457353,5.449500871587526,9.797933207663778,12.697873596363635,19.400221666987918,19.015010991163905,18.982104834886968,0.0
2000-03-30,19.9957332611084,0.009389365785978265,0.0,0.02407693845119141,-0.004822799007356493,2.870708087650145,2.384763313334972,11.983339316945322,12.564916480311572,19.50849650228255,19.108413112111,19.021854969248594,0.0
2000-03-31,20.64598846435547,0.032519697815324156,0.009389365785978265,0.0,0.02407693845119141,6.216032428708945,4.716985512809697,14.432987401998837,15.021140537019583,19.715313222659443,19.254848859943806,19.08554647886063,0.0
2000-04-03,20.181732177734375,-0.022486512933135416,0.032519697815324156,0.009389365785978265,0.0,4.330770578577555,3.8276042417944516,12.434716172749907,12.439375842149783,19.800116669036704,19.343123461638147,19.128534153326267,0.0
2000-04-04,20.181732177734375,0.0,-0.022486512933135416,0.032519697815324156,0.009389365785978265,1.8778635288544536,3.8276042417944516,10.15634312722692,12.434716172749907,19.869501306981736,19.422990958409216,19.16983603663639,0.0
2000-04-05,20.087989807128906,-0.0046449120313315495,0.0,-0.022486512933135416,0.032519697815324156,1.4046498148229276,1.8868019444210116,6.930697090311981,11.340209673144628,19.909226488826675,19.486324182096805,19.205842066851783,0.0
2000-04-06,20.367733001708984,0.013925892897496572,-0.0046449120313315495,0.0,-0.022486512933135416,1.8603955941146884,4.784510208547371,4.289524939061008,14.066672427740274,19.99259130935073,19.570267879202728,19.25140641723834,0.0
2000-04-07,20.459989547729492,0.004529544157553911,0.013925892897496572,-0.0046449120313315495,0.0,-0.900896156883439,5.259136274564638,3.7735942147206076,13.40206501628732,20.077572807237775,19.655003276205278,19.298801834120347,0.0
2000-04-10,20.459989547729492,0.0,0.004529544157553911,0.013925892897496572,-0.0046449120313315495,1.3787586097396853,5.769240060537452,5.259136274564638,13.984919502318075,20.147103123690812,19.73166863539806,19.34433860720306,0.0
2000-04-11,21.111732482910156,0.03185450968390113,0.0,0.004529544157553911,0.013925892897496572,4.608129257615508,6.572527165161195,8.612114450341823,15.232489803991994,20.32249027991251,19.863103287542067,19.41364817095628,0.0
2000-04-12,21.761987686157227,0.030800655691021417,0.03185450968390113,0.0,0.004529544157553911,8.333327003353244,9.855030880497361,10.377362323708486,15.84158174581281,20.584217081047914,20.043949420743512,19.505739916650434,0.0
2000-04-13,21.297731399536133,-0.021333358575347683,0.030800655691021417,0.03185450968390113,0.0,4.566037848930539,6.5113798100123415,9.569010604486127,9.051424120248388,20.71394695713668,20.16335722824757,19.576014092449874,0.0
2000-04-14,21.111732482910156,-0.00873327365890375,-0.021333358575347683,0.030800655691021417,0.03185450968390113,3.1854509683901084,2.2558572061530366,8.612114450341823,7.079251176566646,20.786271598186403,20.25367868107258,19.63623834305616,0.0
2000-04-17,21.38998794555664,0.013180133978664799,-0.00873327365890375,-0.021333358575347683,0.030800655691021417,4.545449036802432,5.98687841648836,10.576926964102404,10.043636670503396,20.896038206799172,20.36189861102344,19.705012837271866,0.0
2000-04-18,21.483732223510742,0.004382624160083948,0.013180133978664799,-0.00873327365890375,-0.021333358575347683,1.762052171235676,6.451379070488346,8.450390694015649,10.525916571239048,21.002891664383093,20.468739907450804,19.774766538693,0.0
2000-04-19,21.297731399536133,-0.008657751923153212,0.004382624160083948,0.013180133978664799,-0.00873327365890375,-2.1333358575347723,6.022213292730309,7.5114541154178145,8.022642474655736,21.05649888895637,20.547691478125596,19.834490650882927,0.0
2000-04-20,21.297731399536133,0.0,-0.008657751923153212,0.004382624160083948,0.013180133978664799,0.0,4.566037848930539,6.5113798100123415,9.569010604486127,21.100359345425417,20.619123851593265,19.89187264102619,0.0
2000-04-24,21.297731399536133,0.0,0.0,-0.008657751923153212,0.004382624160083948,0.8810215683461402,4.094537046816856,3.1567533630364757,9.569010604486127,21.136245173445545,20.683753141873538,19.947004357046186,0.0
2000-04-25,21.947988510131836,0.030531754692420643,0.0,0.0,-0.008657751923153212,2.6086997617551684,7.272725916751368,8.751757861231033,13.46154699437113,21.28383487102487,20.804156510279093,20.02547432383386,0.0
2000-04-26,22.227731704711914,0.01274573268757373,0.030531754692420643,0.0,0.0,3.4630830130482417,5.286156513707028,10.137878696234019,12.206117751724555,21.455452477149784,20.93973510022508,20.111837358378096,0.0
2000-04-27,22.41373062133789,0.008367876628029736,0.01274573268757373,0.030531754692420643,0.0,5.239991062269028,2.994868596471254,11.577767793289183,13.145044701981176,21.62968486700217,21.080115626045345,20.202107682415736,0.0
2000-04-28,22.5997314453125,0.008298521433889983,0.008367876628029736,0.01274573268757373,0.030531754692420643,6.113327383801661,6.113327383801661,10.95850207490562,13.022769158802818,21.806056972149502,21.224840942166026,20.296132143705805,0.0
2000-05-01,22.5059871673584,-0.004148026191414966,0.008298521433889983,0.008367876628029736,0.01274573268757373,5.673166522555457,6.604169911573503,9.999993474365958,9.00900776058336,21.933317007642028,21.346854868374823,20.382793125025515,0.0
2000-05-02,22.5059871673584,0.0,-0.004148026191414966,0.008298521433889983,0.008367876628029736,2.542368094319778,5.217390606494406,9.999993474365958,11.51662785510687,22.037438854863186,21.457248420658974,20.46605563648955,0.0
2000-05-03,21.111732482910156,-0.06195039009310388,0.0,-0.004148026191414966,0.008298521433889983,-5.020751719642109,-1.7315415065241209,0.0,4.608129257615508,21.86912860541718,21.42434214087337,20.491376297133495,0.0
2000-05-04,21.855731964111328,0.03524104342471346,-0.06195039009310388,0.0,-0.004148026191414966,-2.4895394107009894,2.620000008955642,0.4307707517624053,8.799995290494813,21.86669285245248,21.465426885943653,20.54488044093655,0.0
2000-05-05,21.38998794555664,-0.021309925438300237,0.03524104342471346,-0.06195039009310388,0.0,-5.352910952429822,0.4331754602864283,0.4331754602864283,5.0189922646859255,21.780019233016873,21.45824222495441,20.578021911705967,0.0
2000-05-08,20.925731658935547,-0.021704373457467674,-0.021309925438300237,0.03524104342471346,-0.06195039009310388,-7.021489422666952,-1.7466636874230095,-0.881030602889536,2.276355567629014,21.62469421954754,21.407526932952614,20.59165758806791,0.0
2000-05-09,21.111732482910156,0.00888861746897085,-0.021704373457467674,-0.021309925438300237,0.03524104342471346,-6.195039009310385,-3.810171610193979,-1.300867786156404,3.1854509683901084,21.531428449249834,21.37935603294857,20.612052681983293,0.0
2000-05-10,21.017988204956055,-0.004440387733692042,0.00888861746897085,-0.021704373457467674,-0.021309925438300237,-0.44403877336920167,-5.4424964086614995,-2.1678915642273746,-0.44403877336920167,21.438075677560054,21.344940049330237,20.627971722099872,0.0
2000-05-11,21.761987686157227,0.03539822526999692,-0.004440387733692042,0.00888861746897085,-0.021704373457467674,-0.42892307660084944,-2.9077842782682692,2.179839147709438,0.0,21.496968770032268,21.38465887188519,20.67244293637663,0.0
2000-05-12,21.20398712158203,-0.025641066092971787,0.03539822526999692,-0.004440387733692042,0.00888861746897085,-0.8695695595903665,-6.1759332278258805,-0.4401608612462045,-0.4401608612462045,21.44369937940495,21.367452038522984,20.693287806384685,0.0
2000-05-15,21.57598876953125,0.017543948023369005,-0.025641066092971787,0.03539822526999692,-0.004440387733692042,3.107452208573244,-4.1322266422331095,1.3065117818190612,2.1990440007560106,21.467751995791552,21.38731267957139,20.72790353042965,0.0
2000-05-16,21.66973114013672,0.00434475432884196,0.017543948023369005,-0.025641066092971787,0.03539822526999692,2.643073739581816,-3.715704718940501,-1.2678035158742016,1.307823058582833,21.504475476581582,21.414209675815705,20.764837946496595,0.0
2000-05-17,21.483732223510742,-0.00858335137723365,0.00434475432884196,0.017543948023369005,-0.025641066092971787,2.215930535372861,1.762052171235676,-3.3471678130947398,0.0,21.500703976023246,21.42083087083428,20.793029878928525,0.0
2000-05-18,21.483732223510742,0.0,-0.00858335137723365,0.00434475432884196,0.017543948023369005,-1.2786307329062698,-1.7020694672291738,-4.149235187745984,0.8733363215326327,21.497618202839153,21.426821475851085,20.82011624538273,0.0
2000-05-19,21.57598876953125,0.004294251346120603,0.0,-0.00858335137723365,0.00434475432884196,1.7543948023368905,0.8695695595903665,-4.529888677033765,1.3065117818190612,21.51186739678317,21.441027884773003,20.849758305153262,0.0
2000-05-22,21.483732223510742,-0.004275889601443872,0.004294251346120603,0.0,-0.00858335137723365,-0.4275889601443843,2.666576125843237,-4.5421466574471605,0.8733363215326327,21.506751910733634,21.44509496465279,20.874620027441793,0.0
2000-05-23,21.855731964111328,0.017315415065241258,-0.004275889601443872,0.004294251346120603,0.0,0.8583439396259894,3.524104342471352,-2.889254305583935,-0.4203416908930833,21.570202829529578,21.484203250315506,20.913095005350403,0.0
2000-05-24,21.38998794555664,-0.021309925438300237,0.017315415065241258,-0.004275889601443872,0.004294251346120603,-0.4363500577032534,1.7699112634998442,1.3180133978664745,-3.768912502114129,21.53743648698904,21.475230364147997,20.931796689280063,0.0
2000-05-25,21.20398712158203,-0.008695695595903663,-0.021309925438300237,0.017315415065241258,-0.004275889601443872,-1.3021252500185774,-2.5641066092971774,-2.9820316409421035,-5.397332198702266,21.47680932964231,21.44939767437981,20.94247082388014,0.0
2000-05-26,21.483732223510742,0.0131930424370037,-0.008695695595903663,-0.021309925438300237,0.017315415065241258,-0.4275889601443843,1.3193042437003666,0.4382624160083977,-4.938108333288321,21.478068037618385,21.452667631439898,20.963696761120556,0.0
2000-05-30,21.66973114013672,0.008657663142088046,0.0131930424370037,-0.008695695595903663,-0.021309925438300237,0.8657663142087969,0.4344754328842068,3.555428757892319,-3.715704718940501,21.5129158744399,21.473340346553883,20.99138438382707,0.0
2000-05-31,21.483732223510742,-0.00858335137723365,0.008657663142088046,0.0131930424370037,-0.008695695595903663,-1.7020694672291738,-0.8583351377233702,1.762052171235676,-4.5421466574471605,21.507609756089142,21.474330049121203,21.01069214224604,0.0
2000-06-01,21.297731399536133,-0.008657751923153212,-0.00858335137723365,0.008657663142088046,0.0131930424370037,-0.43130714358196887,-0.8657751923153242,1.3309703662033388,0.8810215683461402,21.469450054897685,21.4575111301131,21.021948583708397,0.0
2000-06-02,21.855731964111328,0.026200000089556363,-0.008657751923153212,-0.00858335137723365,0.008657663142088046,3.0736900508014937,1.7315415065241209,0.4307707517624053,0.0,21.539683129300165,21.495436923827217,21.05464597117518,0.0
2000-06-05,21.57598876953125,-0.012799534467179408,0.026200000089556363,-0.008657751923153212,-0.00858335137723365,0.42942513461207066,0.0,1.7543948023368905,0.8695695595903665,21.546284154796727,21.503108528179983,21.075090786796988,0.0
2000-06-06,21.57598876953125,0.0,-0.012799534467179408,0.026200000089556363,-0.008657751923153212,-0.4325959099318909,0.42942513461207066,0.0,3.107452208573244,21.551684993839366,21.51004950354677,21.09473384494343,0.0
2000-06-07,21.57598876953125,0.0,0.0,-0.012799534467179408,0.026200000089556363,0.42942513461207066,-1.279953446717943,-0.4325959099318909,2.1990440007560106,21.556103862146983,21.51632943364053,21.113606587084128,0.0
2000-06-08,21.57598876953125,0.0,0.0,0.0,-0.012799534467179408,1.3065117818190612,0.8695695595903665,0.42942513461207066,2.6548714326693665,21.559719299853214,21.52201127515393,21.131739221689898,0.0
2000-06-09,21.855731964111328,0.012965486660575287,0.0,0.0,0.0,0.0,3.0736900508014937,1.7315415065241209,0.4307707517624053,21.61353978426378,21.553794197911774,21.16013109394172,0.0
2000-06-12,21.761987686157227,-0.004289230766008512,0.012965486660575287,0.0,0.0,0.8620643930285912,1.2951914488208676,0.8620643930285912,2.6315832082695723,21.64053031188077,21.573622149173246,21.18373331324429,0.0
2000-06-13,21.855731964111328,0.004307707517624104,-0.004289230766008512,0.012965486660575287,0.0,1.2965486660575218,0.8583439396259894,1.7315415065241209,1.2965486660575218,21.679657885013597,21.60048975059592,21.210086201513587,0.0
2000-06-14,21.947988510131836,0.004221160205112318,0.004307707517624104,-0.004289230766008512,0.012965486660575287,1.7241376262019061,2.1609666411361914,0.42211602051123087,1.2840831674174689,21.72844527139873,21.633584870551722,21.239023546949596,0.0
2000-06-15,22.041732788085938,0.004271201340880326,0.004221160205112318,0.004307707517624104,-0.004289230766008512,2.158621899230837,3.493336330488275,3.046962177763566,2.597316698839445,21.78540663806913,21.672456100793077,21.27050234071965,0.0
2000-06-16,22.041732788085938,0.0,0.004271201340880326,0.004221160205112318,0.004307707517624104,0.8510390971120804,0.8510390971120804,3.9508874519699386,2.597316698839445,21.832011392617638,21.70762530910668,21.300746671988914,0.0
2000-06-19,22.319988250732422,0.012624028488217975,0.0,0.004271201340880326,0.004221160205112318,2.5641066092971774,3.4482752524038123,3.8925081476603127,3.4482752524038123,21.920734457729417,21.765945589261513,21.340716929978857,0.0
2000-06-20,22.319988250732422,0.0,0.012624028488217975,0.0,0.004271201340880326,2.1241854877404047,3.4482752524038123,3.000762244766829,3.8925081476603127,21.993326056457235,21.81871155702065,21.379119726871156,0.0
2000-06-21,22.971731185913086,0.029199967663929183,0.0,0.012624028488217975,0.0,4.664403188058261,6.46896154466324,6.9261660260964835,5.106208401687522,22.17121789817648,21.9285229502485,21.441575078206135,0.0
2000-06-22,22.877986907958984,-0.004080853863185907,0.029199967663929183,0.0,0.012624028488217975,3.7939581606989696,6.03447727163431,7.419830209978466,6.956520808659207,22.29972135450057,22.01894808907807,21.49790495388272,0.0
2000-06-23,23.157730102539062,0.012227614068734294,-0.004080853863185907,0.029199967663929183,0.0,5.06311062375435,5.957238771804615,5.957238771804615,9.214035878037556,22.45572294505302,22.127403518931498,21.562996136182967,0.0
2000-06-26,23.24998664855957,0.003983833718244734,0.012227614068734294,-0.004080853863185907,0.029199967663929183,4.166661681807252,6.8376059386747015,7.758614897836215,8.221357474917351,22.600134527508757,22.234316197943695,21.629152626864403,0.0
2000-06-27,23.52973175048828,0.01203205430425669,0.003983833718244734,0.012227614068734294,-0.004080853863185907,5.420000611855888,7.659316966028776,9.055172404038462,8.583404188649418,22.769152204414123,22.357689107709845,21.70368514151632,0.0
2000-06-28,23.621986389160156,0.003920768823467702,0.01203205430425669,0.003983833718244734,0.012227614068734294,2.830675659507217,7.627112973271122,9.482752524038121,9.952898981441473,22.924212965277036,22.478098372609875,21.778912641423922,0.0
2000-06-29,23.43598747253418,-0.007873974422037966,0.003920768823467702,0.01203205430425669,0.003983833718244734,2.439028253753714,6.3255221259277254,8.620688131009532,10.039830218934108,23.017262875687425,22.569325905935997,21.843895968134127,0.0
2000-06-30,22.227731704711914,-0.051555573207157646,-0.007873974422037966,0.003920768823467702,0.01203205430425669,-4.015930722524405,0.8438488861751978,1.7020694672291738,1.7020694672291738,22.873711753691875,22.53679312486704,21.858948349960706,0.0
2000-07-03,23.621986389160156,0.06272590937170097,-0.051555573207157646,-0.007873974422037966,0.003920768823467702,1.5999998031122862,5.833328063624808,8.547007423343377,9.482752524038121,23.00976168741338,22.640144864323528,21.928087096595977,0.0
2000-07-05,23.43598747253418,-0.007873974422037966,0.06272590937170097,-0.051555573207157646,-0.007873974422037966,-0.39840776320008925,4.999999145452671,7.230393889427926,8.620688131009532,23.08725728470807,22.715939398438827,21.987220444671983,0.0
2000-07-06,23.621986389160156,0.007936465951944971,-0.007873974422037966,0.06272590937170097,-0.051555573207157646,0.0,2.830675659507217,7.627112973271122,9.482752524038121,23.18448075824481,22.802229588031334,22.05132891308328,0.0
2000-07-07,23.52973175048828,-0.00390545643164919,0.007936465951944971,-0.007873974422037966,0.06272590937170097,0.40000139982992067,2.8487858007408966,6.750825702807909,9.055172404038462,23.24725366592544,22.871515508265333,22.1093054949423,0.0
