Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2000-05-18,26.1875,-0.007109004739336511,0.004761904761904745,0.01941747572815533,0.0,3.7128712871287126,10.846560846560847,7.712082262210797,24.702380952380953,25.45641275926734,24.694475711733002,23.103687397349972,0.0
2000-05-19,26.125,-0.0023866348448687846,-0.007109004739336511,0.004761904761904745,0.01941747572815533,1.4563106796116505,10.29023746701847,0.4807692307692308,23.668639053254438,25.577974075764185,24.830716120139382,23.222170244512718,0.0
2000-05-22,25.8125,-0.011961722488038284,-0.0023866348448687846,-0.007109004739336511,0.004761904761904745,0.24271844660194172,7.552083333333333,7.552083333333333,19.36416184971098,25.62061515289797,24.92421934679277,23.323751803551435,0.0
2000-05-23,23.75,-0.07990314769975781,-0.011961722488038284,-0.0023866348448687846,-0.007109004739336511,-9.523809523809524,-2.564102564102564,-0.26246719160104987,-1.0416666666666665,25.280503306916522,24.812388932812507,23.340467419098438,0.0
2000-05-24,23.25,-0.021052631578947323,-0.07990314769975781,-0.011961722488038284,-0.0023866348448687846,-11.848341232227488,-7.231920199501247,-4.123711340206185,-3.6269430051813467,24.911320887477153,24.663589986830363,23.336919677173007,0.0
2000-05-25,23.375,0.005376344086021501,-0.021052631578947323,-0.07990314769975781,-0.011961722488038284,-10.739856801909307,-7.425742574257425,-1.0582010582010581,-3.8560411311053984,24.63198981702676,24.540867130941756,23.338413023166225,0.0
2000-05-26,23.25,-0.005347593582887722,0.005376344086021501,-0.021052631578947323,-0.07990314769975781,-11.004784688995215,-9.70873786407767,-1.8469656992084433,-10.576923076923077,24.38071894120371,24.4179274041854,23.334945845787157,0.0
2000-05-30,23.25,0.0,-0.005347593582887722,0.005376344086021501,-0.021052631578947323,-9.927360774818402,-9.70873786407767,-3.125,-3.125,24.17513367916667,24.30669622283441,23.331614636148444,0.0
2000-05-31,24.0625,0.034946236559139754,0.0,-0.005347593582887722,0.005376344086021501,1.3157894736842104,-8.333333333333332,-1.282051282051282,1.0498687664041995,24.154654828409093,24.283439439707326,23.36027680727988,0.0
2000-06-01,24.375,0.01298701298701288,0.034946236559139754,0.0,-0.005347593582887722,4.838709677419355,-7.5829383886255926,-2.7431421446384037,0.5154639175257731,24.194717586880166,24.29215949306853,23.400069873661064,0.0
2000-06-02,25.75,0.05641025641025643,0.01298701298701288,0.034946236559139754,0.0,10.16042780748663,-1.6706443914081146,1.9801980198019802,8.994708994708994,24.47749620744741,24.431001446109626,23.492223996262588,0.0
2000-06-05,26.875,0.043689320388349495,0.05641025641025643,0.01298701298701288,0.034946236559139754,15.591397849462366,2.8708133971291865,4.368932038834951,13.456464379947231,24.913405987911514,24.663763213146805,23.624881878762096,0.0
2000-06-06,26.4375,-0.016279069767441867,0.043689320388349495,0.05641025641025643,0.01298701298701288,13.709677419354838,2.4213075060532687,2.669902912621359,10.15625,25.190513990109416,24.832690526180443,23.73518062861456,0.0
2000-06-07,25.9375,-0.01891252955082745,-0.016279069767441867,0.043689320388349495,0.05641025641025643,7.792207792207792,9.210526315789473,-1.1904761904761905,6.41025641025641,25.32632962827134,24.93791047606802,23.82154609415909,0.0
2000-06-08,25.4375,-0.01927710843373498,-0.01891252955082745,-0.016279069767441867,0.043689320388349495,4.358974358974359,9.408602150537634,-3.5545023696682465,1.4962593516209477,25.346542423131094,24.98549043072821,23.884916835564614,0.0
2000-06-09,25.4375,0.0,-0.01927710843373498,-0.01891252955082745,-0.016279069767441867,-1.2135922330097086,8.823529411764707,-2.863961813842482,0.7425742574257426,25.363080164379983,25.028538961135045,23.945802449856195,0.0
2000-06-12,25.25,-0.0073710073710073765,0.0,-0.01927710843373498,-0.01891252955082745,-6.046511627906977,8.60215053763441,-3.349282296650718,-1.9417475728155338,25.342520134492712,25.04963048864599,23.99694745182262,0.0
2000-06-13,26.0,0.02970297029702973,-0.0073710073710073765,0.0,-0.01927710843373498,-1.6548463356973995,11.827956989247312,0.7263922518159807,0.9708737864077669,25.462061928221306,25.140141870679706,24.075498532143303,0.0
2000-06-14,26.8125,0.03125,0.02970297029702973,-0.0073710073710073765,0.0,3.3734939759036147,11.428571428571429,12.894736842105264,2.142857142857143,25.70759612309016,25.299414073472114,24.182831923039643,0.0
2000-06-15,27.5,0.02564102564102555,0.03125,0.02970297029702973,-0.0073710073710073765,8.108108108108109,12.82051282051282,18.27956989247312,4.265402843601896,26.033487737073767,25.50899368552239,24.31291694566554,0.0
2000-06-16,29.0,0.05454545454545445,0.02564102564102555,0.03125,0.02970297029702973,14.004914004914005,12.62135922330097,24.06417112299465,10.739856801909307,26.572853603060352,25.841470477377403,24.49672412426689,0.0
2000-06-19,28.8125,-0.006465517241379337,0.05454545454545445,0.02564102564102555,0.03125,14.108910891089108,7.209302325581396,23.9247311827957,10.287081339712918,26.98006203886756,26.12442567000813,24.66597023704074,0.0
2000-06-20,28.4375,-0.013015184381778733,-0.006465517241379337,0.05454545454545445,0.02564102564102555,9.375,7.5650118203309695,22.311827956989248,10.16949152542373,27.245050759073457,26.344718463340687,24.813873364999928,0.0
2000-06-21,29.25,0.02857142857142847,-0.013015184381778733,-0.006465517241379337,0.05454545454545445,9.090909090909092,12.771084337349398,21.558441558441558,23.157894736842106,27.609586984696463,26.621411943022526,24.987839115392088,0.0
2000-06-22,30.875,0.05555555555555558,0.02857142857142847,-0.013015184381778733,-0.006465517241379337,12.272727272727273,21.375921375921376,26.666666666666668,32.795698924731184,28.203298442024376,27.02651556749657,25.218708169690437,0.0
2000-06-23,30.1875,-0.022267206477732837,0.05555555555555558,0.02857142857142847,-0.013015184381778733,4.094827586206897,18.67321867321867,17.233009708737864,29.144385026737968,28.564062361656305,27.32756170392547,25.413562751271204,0.0
2000-06-26,31.0,0.0269151138716357,-0.022267206477732837,0.05555555555555558,0.02857142857142847,7.592190889370933,22.772277227722775,15.348837209302326,33.33333333333333,29.00696011408243,27.677317732123043,25.632638721809588,0.0
2000-06-27,32.375,0.04435483870967749,0.0269151138716357,-0.022267206477732837,0.05555555555555558,13.846153846153847,24.519230769230766,22.458628841607563,39.247311827956985,29.619331002431075,28.12471604334942,25.897045046444507,0.0
2000-06-28,35.0,0.08108108108108114,0.04435483870967749,0.0269151138716357,-0.022267206477732837,19.65811965811966,30.536130536130536,34.93975903614458,45.45454545454545,30.597634456534514,28.779504991601854,26.254023672074133,0.0
2000-06-29,32.625,-0.06785714285714284,0.08108108108108114,0.04435483870967749,0.0269151138716357,5.668016194331984,18.636363636363637,28.255528255528255,33.84615384615385,30.966246373528236,29.145742611449297,26.503865881012402,0.0
2000-06-30,29.0,-0.11111111111111116,-0.06785714285714284,0.08108108108108114,0.04435483870967749,-3.9337474120082816,0.0,14.004914004914005,12.62135922330097,30.608747032886736,29.13186236273984,26.60175349352172,0.0
2000-07-03,29.25,0.008620689655172376,-0.11111111111111116,-0.06785714285714284,0.08108108108108114,-5.64516129032258,1.5184381778741864,15.841584158415841,8.837209302325581,30.36170211781642,29.143113566288427,26.70560629769734,0.0
2000-07-05,29.375,0.004273504273504258,0.008620689655172376,-0.11111111111111116,-0.06785714285714284,-9.266409266409266,3.296703296703297,12.980769230769232,11.11111111111111,30.182301732758887,29.165197988546673,26.810288403669993,0.0
2000-07-06,28.875,-0.017021276595744705,0.004273504273504258,0.008620689655172376,-0.11111111111111116,-17.5,-1.282051282051282,7.6923076923076925,11.325301204819278,29.944610508620904,29.137560084875563,26.891257485879013,0.0
2000-07-07,29.75,0.030303030303030276,-0.017021276595744705,0.004273504273504258,0.008620689655172376,-8.812260536398467,-3.643724696356275,8.181818181818182,16.953316953316953,29.909226779780738,29.195887695839794,27.003365035452386,0.0
2000-07-10,32.0,0.07563025210084029,0.030303030303030276,-0.017021276595744705,0.004273504273504258,10.344827586206897,6.004140786749482,10.344827586206897,25.7985257985258,30.289367365275147,29.46294601052172,27.199311504650332,0.0
2000-07-11,33.375,0.04296875,0.07563025210084029,0.030303030303030276,-0.017021276595744705,14.102564102564102,7.661290322580645,15.835140997830802,32.17821782178218,30.85039148067966,29.835522580948222,27.441495367213065,0.0
2000-07-12,34.25,0.02621722846441954,0.04296875,0.07563025210084029,0.030303030303030276,16.595744680851062,5.7915057915057915,20.439560439560438,31.73076923076923,31.468502120556085,30.255949001810297,27.708495548890987,0.0
2000-07-13,33.6875,-0.01642335766423353,0.02621722846441954,0.04296875,0.07563025210084029,16.666666666666664,-3.75,15.17094017094017,25.64102564102564,31.871956280454977,30.58276338259027,27.942966311679577,0.0
