Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2000-01-25,16.125,-0.026415094339622636,-0.003759398496240629,0.01526717557251911,-0.02238805970149249,0.38910505836575876,-6.859205776173286,-2.272727272727273,,16.63638254014654,0.0,0.0,0.0
2000-01-26,15.3125,-0.050387596899224785,-0.026415094339622636,-0.003759398496240629,0.01526717557251911,-8.582089552238806,-12.186379928315413,-10.256410256410255,,16.39567662375626,0.0,0.0,0.0
2000-01-27,15.875,0.03673469387755102,-0.050387596899224785,-0.026415094339622636,-0.003759398496240629,-3.0534351145038165,-8.303249097472925,-11.498257839721255,,16.301008146709666,0.0,0.0,0.0
2000-01-28,15.875,0.0,0.03673469387755102,-0.050387596899224785,-0.026415094339622636,-4.511278195488721,-7.2992700729927,-10.87719298245614,,16.22355212003518,16.759375,0.0,0.0
2000-01-31,16.0,0.007874015748031482,0.0,0.03673469387755102,-0.050387596899224785,-3.3962264150943398,-3.3962264150943398,-9.219858156028367,-5.535055350553505,16.18290628002878,16.68705357142857,0.0,0.0
2000-02-01,15.5625,-0.02734375,0.007874015748031482,0.0,0.03673469387755102,-3.488372093023256,-3.11284046692607,-10.108303249097473,-5.681818181818182,16.070105138205367,16.579953231292517,0.0,0.0
2000-02-02,15.75,0.012048192771084265,-0.02734375,0.007874015748031482,0.0,2.857142857142857,-5.970149253731343,-9.67741935483871,-7.6923076923076925,16.01190420398621,16.500910066407513,0.0,0.0
2000-02-03,16.625,0.05555555555555558,0.012048192771084265,-0.02734375,0.007874015748031482,4.724409448818897,1.5267175572519083,-3.9711191335740073,-7.317073170731707,16.123376166897806,16.512728155321085,0.0,0.0
2000-02-04,16.5,-0.007518796992481258,0.05555555555555558,0.012048192771084265,-0.02734375,3.937007874015748,-0.7518796992481203,-3.64963503649635,-7.368421052631578,16.19185322746184,16.51151595005241,0.0,0.0
2000-02-07,16.625,0.007575757575757569,-0.007518796992481258,0.05555555555555558,0.012048192771084265,3.90625,0.37735849056603776,0.37735849056603776,-5.673758865248227,16.270607186105142,16.522323954809323,0.0,0.0
2000-02-08,16.6875,0.003759398496240518,0.007575757575757569,-0.007518796992481258,0.05555555555555558,7.228915662650602,3.488372093023256,3.8910505836575875,-3.6101083032490973,16.34640587954057,16.538055006732247,0.0,0.0
2000-02-09,16.625,-0.0037453183520599342,0.003759398496240518,0.007575757575757569,-0.007518796992481258,5.555555555555555,8.571428571428571,-0.7462686567164178,-4.659498207885305,16.397059355987736,16.546335482281556,0.0,0.0
2000-02-10,16.0,-0.03759398496240607,-0.0037453183520599342,0.003759398496240518,0.007575757575757569,-3.7593984962406015,0.7874015748031495,-2.2900763358778624,-7.581227436823104,16.324866745808148,16.494303531588073,0.0,0.0
2000-02-11,16.0,0.0,-0.03759398496240607,-0.0037453183520599342,0.003759398496240518,-3.0303030303030303,0.7874015748031495,-3.7593984962406015,-6.569343065693431,16.26580006475212,16.447227004770163,0.0,0.0
2000-02-14,15.8125,-0.01171875,0.0,-0.03759398496240607,-0.0037453183520599342,-4.887218045112782,-1.171875,-4.528301886792453,-4.528301886792453,16.183381871160826,16.38677681383967,0.0,0.0
2000-02-15,15.75,-0.0039525691699604515,-0.01171875,0.0,-0.03759398496240607,-5.617977528089887,1.2048192771084338,-2.3255813953488373,-1.9455252918287937,16.104585167313402,16.326131402997795,0.0,0.0
2000-02-16,15.75,0.0,-0.0039525691699604515,-0.01171875,0.0,-5.263157894736842,0.0,2.857142857142857,-5.970149253731343,16.040115136892783,16.271261745569433,0.0,0.0
2000-02-17,15.8125,0.003968253968253954,0.0,-0.0039525691699604515,-0.01171875,-1.171875,-4.887218045112782,-0.39370078740157477,-3.435114503816794,15.99873056654864,16.227570150753294,0.0,0.0
2000-02-18,15.8125,0.0,0.003968253968253954,0.0,-0.0039525691699604515,-1.171875,-4.166666666666666,-0.39370078740157477,-4.887218045112782,15.964870463539794,16.188039660205362,0.0,0.0
2000-02-22,16.0,0.011857707509881354,0.0,0.003968253968253954,0.0,1.185770750988142,-3.7593984962406015,0.0,-3.3962264150943398,15.971257651987102,16.170131121138184,0.0,0.0
2000-02-23,15.8125,-0.01171875,0.011857707509881354,0.0,0.003968253968253954,0.3968253968253968,-5.2434456928838955,1.6064257028112447,-1.937984496124031,15.942392624353083,16.136071014363118,0.0,0.0
2000-02-24,15.5625,-0.015810276679841917,-0.01171875,0.011857707509881354,0.0,-1.1904761904761905,-6.390977443609022,-1.1904761904761905,1.6326530612244898,15.873321238107067,16.081445203471393,0.0,0.0
2000-02-25,15.5,-0.004016064257028162,-0.015810276679841917,-0.01171875,0.011857707509881354,-1.9762845849802373,-3.125,-6.7669172932330826,-2.3622047244094486,15.805444649360327,16.02606946980745,0.0,0.0
2000-02-28,15.8125,0.02016129032258074,-0.004016064257028162,-0.015810276679841917,-0.01171875,0.0,-1.171875,-4.166666666666666,-0.39370078740157477,15.806727440385721,16.005729520301976,0.0,0.0
2000-02-29,15.4375,-0.02371541501976282,0.02016129032258074,-0.004016064257028162,-0.015810276679841917,-3.515625,-2.371541501976284,-7.142857142857142,-3.515625,15.739595178497407,15.95161242313036,0.0,0.0
2000-03-01,15.5,0.004048582995951344,-0.02371541501976282,0.02016129032258074,-0.004016064257028162,-1.9762845849802373,-1.5873015873015872,-7.116104868913857,-0.4016064257028112,15.696032418770605,15.908601716165563,0.0,0.0
2000-03-02,16.375,0.056451612903225756,0.004048582995951344,-0.02371541501976282,0.02016129032258074,5.220883534136546,3.968253968253968,-1.5037593984962405,3.968253968253968,15.819481069903222,15.953020600340272,0.0,0.0
2000-03-03,16.5,0.007633587786259444,0.056451612903225756,0.004048582995951344,-0.02371541501976282,6.451612903225806,4.3478260869565215,3.125,-0.7518796992481203,15.943211784466271,16.005113876498342,0.0,0.0
2000-03-06,16.125,-0.022727272727272707,0.007633587786259444,0.056451612903225756,0.004048582995951344,1.9762845849802373,1.9762845849802373,0.78125,-2.272727272727273,15.976264187290585,16.01653160254612,0.0,0.0
2000-03-07,16.75,0.03875968992248069,-0.022727272727272707,0.007633587786259444,0.056451612903225756,8.502024291497975,4.6875,5.928853754940711,0.7518796992481203,16.116943425965022,16.086385735636966,0.0,0.0
2000-03-08,16.875,0.00746268656716409,0.03875968992248069,-0.022727272727272707,0.007633587786259444,8.870967741935484,6.719367588932807,7.142857142857142,1.1235955056179776,16.25477189397138,16.161491856052493,0.0,0.0
2000-03-09,17.0,0.007407407407407307,0.00746268656716409,0.03875968992248069,-0.022727272727272707,3.816793893129771,9.236947791164658,7.936507936507936,2.2556390977443606,16.39026791324931,16.241349774523684,0.0,0.0
2000-03-10,17.25,0.014705882352941124,0.007407407407407307,0.00746268656716409,0.03875968992248069,4.545454545454546,11.29032258064516,9.090909090909092,7.8125,16.54658283811307,16.337411700759525,0.0,0.0
2000-03-13,17.125,-0.007246376811594235,0.014705882352941124,0.007407407407407307,0.00746268656716409,6.2015503875969,8.300395256916996,8.300395256916996,7.03125,16.651749594819787,16.412420110211,16.4025,0.0
2000-03-14,16.875,-0.014598540145985384,-0.007246376811594235,0.014705882352941124,0.007407407407407307,0.7462686567164178,9.31174089068826,5.46875,6.719367588932807,16.692340577579827,16.45647533780995,16.421029411764707,0.0
2000-03-15,17.1875,0.0185185185185186,-0.014598540145985384,-0.007246376811594235,0.014705882352941124,1.8518518518518516,10.887096774193548,8.695652173913043,9.126984126984127,16.782369563474404,16.526096734209005,16.451087081891583,0.0
2000-03-16,17.375,0.01090909090909098,0.0185185185185186,-0.014598540145985384,-0.007246376811594235,2.2058823529411766,6.106870229007633,11.646586345381527,10.317460317460316,16.890120551933602,16.606944664284338,16.48731896103309,0.0
2000-03-17,17.1875,-0.010791366906474864,0.01090909090909098,0.0185185185185186,-0.014598540145985384,-0.36231884057971014,4.166666666666666,10.887096774193548,8.695652173913043,16.94418954249113,16.662235648638212,16.514777040992577,0.0
2000-03-20,17.0625,-0.0072727272727273196,-0.010791366906474864,0.01090909090909098,0.0185185185185186,-0.36496350364963503,5.813953488372093,7.905138339920949,7.905138339920949,16.96570053476547,16.70035606305362,16.53625637271836,0.0
2000-03-21,16.875,-0.01098901098901095,-0.0072727272727273196,-0.010791366906474864,0.01090909090909098,0.0,0.7462686567164178,9.31174089068826,5.46875,16.949209528444477,16.716988818953272,16.549540436533324,0.0
2000-03-22,16.375,-0.029629629629629672,-0.01098901098901095,-0.0072727272727273196,-0.010791366906474864,-4.7272727272727275,-2.9629629629629632,5.64516129032258,3.557312252964427,16.844807796000026,16.684418455243435,16.542695713532016,0.0
2000-03-23,16.8125,0.026717557251908497,-0.029629629629629672,-0.01098901098901095,-0.0072727272727273196,-3.237410071942446,-1.1029411764705883,2.6717557251908395,8.032128514056225,16.838933651272747,16.696616697601204,16.553276273785663,0.0
2000-03-24,16.75,-0.0037174721189591198,0.026717557251908497,-0.029629629629629672,-0.01098901098901095,-2.5454545454545454,-2.898550724637681,1.5151515151515151,8.064516129032258,16.822763896495882,16.701700821639186,16.560990929715636,0.0
2000-03-27,16.8125,0.003731343283582156,-0.0037174721189591198,0.026717557251908497,-0.029629629629629672,-1.465201465201465,-1.824817518248175,4.263565891472868,6.324110671936759,16.82089773349663,16.712253124340215,16.570854030511104,0.0
2000-03-28,16.625,-0.01115241635687736,0.003731343283582156,-0.0037174721189591198,0.026717557251908497,-1.4814814814814816,-1.4814814814814816,-0.7462686567164178,7.6923076923076925,16.78527996376997,16.70394330297448,16.57297740186361,0.0
2000-03-29,16.75,0.007518796992481258,-0.01115241635687736,0.003731343283582156,-0.0037174721189591198,2.2900763358778624,-2.5454545454545454,-0.7407407407407408,8.064516129032258,16.7788654249027,16.70832965507215,16.579919464535628,0.0
2000-03-30,15.75,-0.05970149253731338,0.007518796992481258,-0.01115241635687736,0.003731343283582156,-6.319702602230483,-9.352517985611511,-7.352941176470589,-3.816793893129771,16.5917989840113,16.617060164112896,16.547373603181292,0.0
2000-03-31,15.8125,0.003968253968253954,-0.05970149253731338,0.007518796992481258,-0.01115241635687736,-5.597014925373134,-8.0,-8.333333333333332,-4.166666666666666,16.45010825964561,16.540435386578334,16.518555030507518,0.0
2000-04-03,15.0,-0.0513833992094862,0.003968253968253954,-0.05970149253731338,0.007518796992481258,-10.780669144981413,-12.087912087912088,-12.408759124087592,-6.976744186046512,16.186452212437317,16.393727254523256,16.459003852840556,0.0
2000-04-04,15.375,0.02499999999999991,-0.0513833992094862,0.003968253968253954,-0.05970149253731338,-7.518796992481203,-8.88888888888889,-8.88888888888889,-8.208955223880597,16.038915446539622,16.29670561123533,16.416493897827202,0.0
2000-04-05,15.375,0.0,0.02499999999999991,-0.0513833992094862,0.003968253968253954,-8.208955223880597,-6.106870229007633,-10.545454545454545,-8.88888888888889,15.91820354716878,16.208924124451013,16.375650999873194,0.0
2000-04-06,15.0625,-0.020325203252032575,0.0,0.02499999999999991,-0.0513833992094862,-4.365079365079365,-10.408921933085502,-13.309352517985612,-11.397058823529411,15.762621084047183,16.099740874503297,16.32415488223111,0.0
2000-04-07,14.9375,-0.008298755186721962,-0.020325203252032575,0.0,0.02499999999999991,-5.533596837944664,-10.820895522388058,-13.090909090909092,-13.405797101449277,15.612599068765874,15.989051267407746,16.269776259398515,0.0
2000-04-10,15.0625,0.008368200836819994,-0.008298755186721962,-0.020325203252032575,0.0,0.4166666666666667,-10.408921933085502,-11.72161172161172,-12.043795620437956,15.512581056262986,15.90080828955939,16.22243209236328,0.0
2000-04-11,15.375,0.020746887966804906,0.008368200836819994,-0.008298755186721962,-0.020325203252032575,0.0,-7.518796992481203,-8.88888888888889,-8.88888888888889,15.487566318760624,15.850731309601352,16.18919946129021,0.0
2000-04-12,15.625,0.016260162601626105,0.020746887966804906,0.008368200836819994,-0.008298755186721962,1.6260162601626018,-6.7164179104477615,-4.580152671755725,-9.090909090909092,15.512554260804148,15.829233089639319,16.167073992220008,0.0
2000-04-13,15.6875,0.0040000000000000036,0.016260162601626105,0.020746887966804906,0.008368200836819994,4.149377593360995,-0.3968253968253968,-6.691449814126393,-9.712230215827338,15.544362577021573,15.815734700149859,16.148267168995694,0.0
2000-04-14,15.125,-0.03585657370517925,0.0040000000000000036,0.016260162601626105,0.020746887966804906,1.2552301255230125,-4.3478260869565215,-9.701492537313433,-12.0,15.468114835744922,15.749950442992729,16.108139044721355,0.0
2000-04-17,15.75,0.04132231404958686,-0.03585657370517925,0.0040000000000000036,0.016260162601626105,4.564315352697095,5.0,-6.319702602230483,-7.6923076923076925,15.519366683791299,15.749955162707707,16.094094376300912,0.0
2000-04-18,15.9375,0.011904761904761862,0.04132231404958686,-0.03585657370517925,0.0040000000000000036,3.6585365853658534,3.6585365853658534,-4.135338345864661,-5.555555555555555,15.595390923101972,15.767816575783163,16.087953420367544,0.0
2000-04-19,15.9375,0.0,0.011904761904761862,0.04132231404958686,-0.03585657370517925,2.0,3.6585365853658534,-4.850746268656716,-2.6717557251908395,15.657592573447067,15.783976901899052,16.082053286235485,0.0
2000-04-20,15.875,-0.0039215686274509665,0.0,0.011904761904761862,0.04132231404958686,1.1952191235059761,5.394190871369295,0.7936507936507936,-5.5762081784386615,15.69712119645669,15.792645768384858,16.07393354952037,0.0
2000-04-24,15.5625,-0.019685039370078705,-0.0039215686274509665,0.0,0.011904761904761862,2.8925619834710745,4.184100418410042,-1.5810276679841897,-7.08955223880597,15.672644615282746,15.770727123776776,16.05387733189212,0.0
2000-04-25,15.625,0.004016064257028162,-0.019685039370078705,-0.0039215686274509665,0.0,-0.7936507936507936,3.7344398340248963,4.166666666666666,-7.063197026022305,15.663981957958608,15.756848350083748,16.03705861299439,0.0
2000-04-26,16.0,0.02400000000000002,0.004016064257028162,-0.019685039370078705,-0.0039215686274509665,0.39215686274509803,4.0650406504065035,4.0650406504065035,-3.7593984962406015,15.72507614742068,15.780005650075772,16.035605334053432,0.0
2000-04-27,15.6875,-0.01953125,0.02400000000000002,0.004016064257028162,-0.019685039370078705,-1.5686274509803921,0.4,2.0325203252032518,-6.343283582089552,15.71824412061692,15.771195588163794,16.02195414448271,0.0
2000-04-28,15.75,0.003984063745019917,-0.01953125,0.02400000000000002,0.004016064257028162,-0.7874015748031495,0.398406374501992,4.564315352697095,0.0,15.724017916868387,15.769176960719623,16.011289276071622,0.0
2000-05-01,15.875,0.007936507936507908,0.003984063745019917,-0.01953125,0.02400000000000002,2.0080321285140563,4.958677685950414,6.2761506276150625,0.3952569169960474,15.751469204710498,15.779255345412992,16.00594459857862,0.0
2000-05-02,15.625,-0.015748031496062964,0.007936507936507908,0.003984063745019917,-0.01953125,0.0,-0.7936507936507936,3.7344398340248963,4.166666666666666,15.728474803854041,15.764564360135562,15.991005594712792,0.0
2000-05-03,15.5,-0.008000000000000007,-0.015748031496062964,0.007936507936507908,0.003984063745019917,-3.125,-2.7450980392156863,0.8130081300813009,0.8130081300813009,15.686933930426033,15.739367754408367,15.971750473351506,0.0
2000-05-04,15.5,0.0,-0.008000000000000007,-0.015748031496062964,0.007936507936507908,-1.1952191235059761,-2.7450980392156863,-0.8,0.8130081300813009,15.652945943075844,15.716570825417094,15.953250454788702,0.0
2000-05-05,15.0,-0.032258064516129004,0.0,-0.008000000000000007,-0.015748031496062964,-4.761904761904762,-5.511811023622047,-4.382470119521913,-0.4149377593360996,15.534228498880235,15.64832598490118,15.915868084012674,0.0
2000-05-08,15.5,0.03333333333333344,-0.032258064516129004,0.0,-0.008000000000000007,-2.3622047244094486,-0.4016064257028112,2.479338842975207,3.765690376569038,15.528005135447465,15.634199700624878,15.89955953169845,0.0
2000-05-09,15.5625,0.0040322580645162365,0.03333333333333344,-0.032258064516129004,0.0,-0.4,-0.4,-1.1904761904761905,3.319502074688797,15.534276929002472,15.627371157708223,15.886341510847531,0.0
2000-05-10,16.0,0.028112449799196693,0.0040322580645162365,0.03333333333333344,-0.032258064516129004,3.225806451612903,0.0,0.39215686274509803,4.0650406504065035,15.618953851002022,15.66285961887887,15.890798706500568,0.0
2000-05-11,16.1875,0.01171875,0.028112449799196693,0.0040322580645162365,0.03333333333333344,4.435483870967742,3.187250996015936,1.5686274509803921,3.5999999999999996,15.722325878092562,15.712825369461834,15.902434051343684,0.0
2000-05-12,15.9375,-0.015444015444015413,0.01171875,0.028112449799196693,0.0040322580645162365,6.25,1.1904761904761905,0.39370078740157477,1.593625498007968,15.761448445712096,15.734222953322611,15.903809186585109,0.0
2000-05-15,15.9375,0.0,-0.015444015444015413,0.01171875,0.028112449799196693,2.82258064516129,0.39370078740157477,2.4096385542168677,5.371900826446281,15.793457819218988,15.75358267205379,15.905130394954321,0.0
2000-05-16,15.875,-0.0039215686274509665,0.0,-0.015444015444015413,0.01171875,2.0080321285140563,1.6,1.6,0.7936507936507936,15.80828367027008,15.765146227096288,15.903948810838466,0.0
2000-05-17,15.625,-0.015748031496062964,-0.0039215686274509665,0.0,-0.015444015444015413,-2.34375,0.8064516129032258,-2.34375,-1.9607843137254901,15.77495936658461,15.751798967372832,15.893009641785978,0.0
2000-05-18,16.0625,0.028000000000000025,-0.015748031496062964,-0.0039215686274509665,0.0,-0.7722007722007722,3.6290322580645165,2.3904382470119523,0.7843137254901961,15.827239481751043,15.781389541908753,15.899656322500253,0.0
2000-05-19,15.875,-0.011673151750972721,0.028000000000000025,-0.015748031496062964,-0.0039215686274509665,-0.39215686274509803,5.833333333333333,0.7936507936507936,0.0,15.835923212341761,15.790304823631729,15.8986894078924,0.0
2000-05-22,15.6875,-0.011811023622047223,-0.011673151750972721,0.028000000000000025,-0.015748031496062964,-1.5686274509803921,1.2096774193548387,-1.1811023622047243,0.8032128514056224,15.808937173734169,15.780513888047754,15.890407470327993,0.0
2000-05-23,15.6875,0.0,-0.011811023622047223,-0.011673151750972721,0.028000000000000025,-1.1811023622047243,0.8032128514056224,0.4,0.4,15.786857687600683,15.771655422519396,15.882450314628857,0.0
2000-05-24,15.375,-0.019920318725099584,0.0,-0.011811023622047223,-0.011673151750972721,-1.6,-3.90625,-0.8064516129032258,-3.90625,15.711974471673285,15.733878715612786,15.86255030229047,0.0
2000-05-25,15.5,0.008130081300812941,-0.019920318725099584,0.0,-0.011811023622047223,-3.501945525291829,-4.247104247104247,0.0,-1.1952191235059761,15.673433658641779,15.711604552221091,15.84833264337712,0.0
2000-05-26,15.375,-0.008064516129032251,0.008130081300812941,-0.019920318725099584,0.0,-3.149606299212598,-3.5294117647058822,2.5,-2.380952380952381,15.619172993434182,15.679546975819083,15.82977057893096,0.0
2000-05-30,15.5625,0.012195121951219523,-0.008064516129032251,0.008130081300812941,-0.019920318725099584,-0.796812749003984,-2.3529411764705883,0.4032258064516129,-1.968503937007874,15.608868812809785,15.668399644788694,15.819289379757196,0.0
2000-05-31,15.625,0.004016064257028162,0.012195121951219523,-0.008064516129032251,0.008130081300812941,-0.398406374501992,-1.574803149606299,0.4016064257028112,0.0,15.611801755935279,15.664266345285009,15.811670188394169,0.0
2000-06-01,15.75,0.008000000000000007,0.004016064257028162,0.012195121951219523,-0.008064516129032251,2.4390243902439024,0.8,-1.5625,1.6129032258064515,15.636928709401591,15.672431455257865,15.809251749633614,0.0
2000-06-02,15.9375,0.011904761904761862,0.008000000000000007,0.004016064257028162,0.012195121951219523,2.82258064516129,-0.7782101167315175,-1.5444015444015444,2.82258064516129,15.691578034964937,15.697676078566639,15.814281092785237,0.0
2000-06-05,15.625,-0.019607843137254943,0.011904761904761862,0.008000000000000007,0.004016064257028162,1.6260162601626018,-1.574803149606299,-1.9607843137254901,4.166666666666666,15.679472937698584,15.690754547274578,15.806858304832875,0.0
2000-06-06,16.0,0.02400000000000002,-0.019607843137254943,0.011904761904761862,0.008000000000000007,2.8112449799196786,1.9920318725099602,0.39215686274509803,3.225806451612903,15.737750585389751,15.720206495153189,15.814432488957076,0.0
2000-06-07,15.6875,-0.01953125,0.02400000000000002,-0.019607843137254943,0.011904761904761862,0.4,0.0,-1.1811023622047243,0.8032128514056224,15.728614115318887,15.717091590852885,15.809454744292093,0.0
2000-06-08,15.5,-0.01195219123505975,-0.01953125,0.02400000000000002,-0.019607843137254943,-1.5873015873015872,0.8130081300813009,-0.8,-3.125,15.687047912533634,15.696416201247848,15.797319264123777,0.0
2000-06-09,15.8125,0.02016129032258074,-0.01195219123505975,-0.01953125,0.02400000000000002,-0.7843137254901961,2.0161290322580645,-1.556420233463035,-2.3166023166023164,15.709857382982063,15.707471801129005,15.797914587099317,0.0
2000-06-12,15.5625,-0.015810276679841917,0.02016129032258074,-0.01195219123505975,-0.01953125,-0.4,1.2195121951219512,-1.968503937007874,-2.3529411764705883,15.683065131530778,15.693664962926244,15.788682642507187,0.0
2000-06-13,15.8125,0.016064257028112428,-0.015810276679841917,0.02016129032258074,-0.01195219123505975,-1.171875,1.6064257028112447,0.796812749003984,-0.7843137254901961,15.706598743979727,15.704982585504697,15.789616656526512,0.0
2000-06-14,15.875,0.0039525691699604515,0.016064257028112428,-0.015810276679841917,0.02016129032258074,1.1952191235059761,1.6,1.1952191235059761,0.0,15.737217154165231,15.721174720218535,15.792965022937238,0.0
2000-06-15,16.0,0.007874015748031482,0.0039525691699604515,0.016064257028112428,-0.015810276679841917,3.225806451612903,1.5873015873015872,4.0650406504065035,2.4,15.784995853407917,15.747729508769151,15.801084041645582,0.0
2000-06-16,16.5,0.03125,0.007874015748031482,0.0039525691699604515,0.016064257028112428,4.3478260869565215,3.5294117647058822,6.451612903225806,2.7237354085603114,15.91499660733375,15.819374317457804,15.828492510600658,0.0
2000-06-19,16.3125,-0.011363636363636354,0.03125,0.007874015748031482,0.0039525691699604515,4.819277108433735,4.3999999999999995,6.097560975609756,2.7559055118110236,15.987269951454884,15.866338668176109,15.847473196459454,0.0
2000-06-20,16.4375,0.00766283524904221,-0.011363636363636354,0.03125,0.007874015748031482,3.9525691699604746,2.734375,5.622489959839357,4.780876494023905,16.06912996028127,15.92073498549267,15.870611502480653,0.0
2000-06-21,16.6875,0.015209125475285079,0.00766283524904221,-0.011363636363636354,0.03125,5.118110236220472,6.374501992031872,6.800000000000001,6.374501992031872,16.181560876593764,15.993760224969558,15.902646345520628,0.0
2000-06-22,16.375,-0.01872659176029967,0.015209125475285079,0.00766283524904221,-0.011363636363636354,2.34375,5.64516129032258,3.968253968253968,6.504065040650407,16.21673162630399,16.030068774972456,15.92117001824531,0.0
2000-06-23,16.4375,0.003816793893129722,-0.01872659176029967,0.015209125475285079,0.00766283524904221,-0.3787878787878788,3.9525691699604746,3.1372549019607843,6.048387096774194,16.256871330612356,16.068871748784602,15.941418252823926,0.0
2000-06-26,16.75,0.019011406844106515,0.003816793893129722,-0.01872659176029967,0.015209125475285079,2.681992337164751,7.630522088353414,7.199999999999999,8.94308943089431,16.346531088682834,16.13374110604321,15.973127340948478,0.0
2000-06-27,16.4375,-0.018656716417910446,0.019011406844106515,0.003816793893129722,-0.01872659176029967,0.0,3.9525691699604746,2.734375,5.622489959839357,16.3630708907405,16.162670524515285,15.991338033460304,0.0
2000-06-28,17.3125,0.05323193916349811,-0.018656716417910446,0.019011406844106515,0.003816793893129722,3.7453183520599254,9.05511811023622,10.358565737051793,10.8,16.535694365151315,16.272178093609067,16.04314830665794,0.0
2000-06-29,17.5625,0.014440433212996373,0.05323193916349811,-0.018656716417910446,0.019011406844106515,7.251908396946565,9.765625,13.306451612903224,11.507936507936508,16.722386298760163,16.39506589421773,16.102730726004687,0.0
2000-06-30,15.5,-0.11743772241992878,0.014440433212996373,0.05323193916349811,-0.018656716417910446,-5.7034220532319395,-6.0606060606060606,-1.9762845849802373,-2.7450980392156863,16.500134244440133,16.30982152333985,16.07909422694568,0.0
2000-07-03,16.25,0.048387096774193505,-0.11743772241992878,0.014440433212996373,0.05323193916349811,-2.9850746268656714,-0.38314176245210724,4.417670682730924,4.0,16.454655290905563,16.30412423540272,16.08579641412428,0.0
2000-07-05,16.4375,0.011538461538461497,0.048387096774193505,-0.11743772241992878,0.014440433212996373,0.0,0.0,3.9525691699604746,2.734375,16.45153614710455,16.31682668917389,16.099588711609606,0.0
2000-07-06,16.6875,0.015209125475285079,0.011538461538461497,0.048387096774193505,-0.11743772241992878,-3.6101083032490973,0.0,5.118110236220472,6.374501992031872,16.494438665812815,16.352128909252567,16.12264405625237,0.0
2000-07-07,16.75,0.0037453183520599342,0.015209125475285079,0.011538461538461497,0.048387096774193505,-4.6263345195729535,2.2900763358778624,4.6875,8.064516129032258,16.540904362937756,16.390021394085657,16.147246250124827,0.0
2000-07-10,17.0,0.014925373134328401,0.0037453183520599342,0.015209125475285079,0.011538461538461497,9.67741935483871,3.4220532319391634,3.0303030303030303,7.5098814229249005,16.624376296949073,16.448114594648928,16.180687573649344,0.0
2000-07-11,16.875,-0.007352941176470562,0.014925373134328401,0.0037453183520599342,0.015209125475285079,3.8461538461538463,0.7462686567164178,3.4482758620689653,8.433734939759036,16.66994424295833,16.488770347539507,16.207915511937603,0.0
2000-07-12,17.0,0.007407407407407307,-0.007352941176470562,0.014925373134328401,0.0037453183520599342,3.4220532319391634,3.4220532319391634,3.4220532319391634,7.5098814229249005,16.72995438060227,16.53745888586908,16.238977648724365,0.0
