Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2000-02-09,27.6875,-0.024229074889867808,0.020224719101123556,-0.013303769401330379,-0.03837953091684432,-3.9045553145336225,-10.685483870967742,-17.350746268656717,-23.488773747841105,29.18643698471142,31.21793827251513,0.0,0.0
2000-02-10,26.3125,-0.04966139954853277,-0.024229074889867808,0.020224719101123556,-0.013303769401330379,-10.23454157782516,-14.081632653061224,-18.25242718446602,-26.3986013986014,28.663902987491163,30.750753675132735,0.0,0.0
2000-02-11,25.8125,-0.019002375296912066,-0.04966139954853277,-0.024229074889867808,0.020224719101123556,-8.425720620842572,-12.684989429175475,-21.928166351606805,-29.037800687285227,28.145466080674588,30.280443801310568,0.0,0.0
2000-02-14,25.9375,0.004842615012106588,-0.019002375296912066,-0.04966139954853277,-0.024229074889867808,-6.741573033707865,-17.495029821073558,-17.0,-26.548672566371685,27.744017702370115,29.866830105947656,0.0,0.0
2000-02-15,27.4375,0.05783132530120483,0.004842615012106588,-0.019002375296912066,-0.04966139954853277,-3.303964757709251,-6.794055201698514,-9.856262833675565,-21.88612099644128,27.688287211030094,29.63546533395264,0.0,0.0
2000-02-16,27.4375,0.0,0.05783132530120483,0.004842615012106588,-0.019002375296912066,-0.9029345372460496,-4.772234273318872,-11.491935483870968,-18.097014925373134,27.642689536297347,29.426135302147628,0.0,0.0
2000-02-17,29.375,0.07061503416856496,0.0,0.05783132530120483,0.004842615012106588,11.63895486935867,0.21321961620469082,-4.081632653061225,-8.737864077669903,27.95765507515237,29.421265273371663,0.0,0.0
2000-02-18,29.25,-0.004255319148936176,0.07061503416856496,0.0,0.05783132530120483,13.317191283292978,3.7694013303769403,-1.0570824524312896,-11.531190926275993,28.192626879670122,29.404954294955314,0.0,0.0
2000-02-22,29.5625,0.010683760683760646,-0.004255319148936176,0.07061503416856496,0.0,13.975903614457833,6.292134831460674,-5.964214711729622,-5.4,28.441694719730098,29.419958647816713,0.0,0.0
2000-02-23,28.875,-0.023255813953488413,0.010683760683760646,-0.004255319148936176,0.07061503416856496,5.239179954441914,1.762114537444934,-1.910828025477707,-5.133470225872689,28.520477497960986,29.36805782421512,0.0,0.0
2000-02-24,27.75,-0.038961038961038974,-0.023255813953488413,0.010683760683760646,-0.004255319148936176,1.1389521640091116,0.2257336343115124,-3.68763557483731,-10.483870967741936,28.380390680149898,29.213957079051777,0.0,0.0
2000-02-25,27.75,0.0,-0.038961038961038974,-0.023255813953488413,0.010683760683760646,-5.531914893617021,5.463182897862233,-5.330490405117271,-9.387755102040817,28.265774192849914,29.07453259533256,0.0,0.0
2000-02-28,28.25,0.018018018018018056,0.0,-0.038961038961038974,-0.023255813953488413,-3.418803418803419,9.443099273607748,0.22172949002217296,-4.439746300211417,28.262906157786293,28.99600568149136,0.0,0.0
2000-02-29,28.375,0.004424778761061843,0.018018018018018056,0.0,-0.038961038961038974,-4.0169133192389,9.397590361445783,2.0224719101123596,-9.74155069582505,28.2832868563706,28.93686228325409,0.0,0.0
2000-03-01,28.9375,0.01982378854625555,0.004424778761061843,0.018018018018018056,0.0,0.21645021645021645,5.466970387243736,1.9823788546255507,-1.6985138004246285,28.402234700666856,28.93692301818227,0.0,0.0
2000-03-02,28.5625,-0.01295896328293733,0.01982378854625555,0.004424778761061843,0.018018018018018056,2.9279279279279278,4.100227790432802,3.160270880361174,-0.8676789587852495,28.431373846000156,28.901263683117293,0.0,0.0
2000-03-03,29.0,0.015317286652078765,-0.01295896328293733,0.01982378854625555,0.004424778761061843,4.504504504504505,-1.276595744680851,10.21377672209026,-1.0660980810234542,28.53476041945467,28.91066714186803,0.0,0.0
2000-03-06,29.0,0.0,0.015317286652078765,-0.01295896328293733,0.01982378854625555,2.6548672566371683,-0.8547008547008548,12.34866828087167,2.882483370288248,28.619349434099274,28.919175033118695,0.0,0.0
2000-03-07,27.5625,-0.049568965517241326,0.0,0.015317286652078765,-0.01295896328293733,-2.8634361233480177,-6.765327695560254,6.265060240963856,-0.8988764044943821,28.427194991535767,28.78996788710739,0.0,0.0
2000-03-08,30.3125,0.09977324263038545,-0.049568965517241326,0.0,0.015317286652078765,4.751619870410368,4.978354978354979,10.478359908883828,6.828193832599119,28.769977720347445,28.934970945478117,0.0,0.0
2000-03-09,30.1875,-0.004123711340206171,0.09977324263038545,-0.049568965517241326,0.0,5.689277899343545,8.783783783783784,10.022779043280181,9.029345372460497,29.027709043920634,29.054259426861154,0.0,0.0
2000-03-10,28.9375,-0.04140786749482406,-0.004123711340206171,0.09977324263038545,-0.049568965517241326,-0.21551724137931033,4.2792792792792795,-1.4893617021276597,9.97624703087886,29.011307399571425,29.043139481445806,0.0,0.0
2000-03-13,28.3125,-0.021598272138228958,-0.04140786749482406,-0.004123711340206171,0.09977324263038545,-2.3706896551724137,0.22123893805309736,-3.205128205128205,9.685230024213075,28.884251508740256,28.97355476892716,30.8175,0.0
2000-03-14,28.0625,-0.008830022075055233,-0.021598272138228958,-0.04140786749482406,-0.004123711340206171,1.8140589569160999,-1.1013215859030838,-5.07399577167019,8.19277108433735,28.734842143514754,28.886787648076954,30.709460784313727,0.0
2000-03-15,29.75,0.060133630289532336,-0.008830022075055233,-0.021598272138228958,-0.04140786749482406,-1.8556701030927836,2.8077753779697625,3.0303030303030303,8.428246013667426,28.919416299239344,28.9689983482601,30.671834871203387,0.0
2000-03-16,34.0,0.1428571428571428,0.060133630289532336,-0.008830022075055233,-0.021598272138228958,12.629399585921325,19.037199124726477,22.52252252252252,23.917995444191344,29.843158790286736,29.448141362711517,30.80235115076404,0.0
2000-03-17,31.875,-0.0625,0.1428571428571428,0.060133630289532336,-0.008830022075055233,10.151187904967603,9.913793103448276,14.864864864864865,8.51063829787234,30.212584464780058,29.67927075673899,30.84441581151839,0.0
2000-03-20,33.8125,0.0607843137254902,-0.0625,0.1428571428571428,0.060133630289532336,19.426048565121413,16.594827586206897,19.690265486725664,15.598290598290598,30.867114562092773,30.07291163704956,30.96081126989022,0.0
2000-03-21,31.375,-0.07208872458410354,0.0607843137254902,-0.0625,0.1428571428571428,11.804008908685969,13.83219954648526,10.572687224669604,6.13107822410148,30.959457368984992,30.19692005256865,30.97705396518864,0.0
2000-03-22,29.6875,-0.05378486055776888,-0.07208872458410354,0.0607843137254902,-0.0625,-0.21008403361344538,-2.0618556701030926,2.591792656587473,2.813852813852814,30.7281923928059,30.14840385708592,30.926483221455754,0.0
2000-03-23,30.0625,0.012631578947368327,-0.05378486055776888,-0.07208872458410354,0.0607843137254902,-11.580882352941178,-0.4140786749482402,5.25164113785558,8.333333333333332,30.607157412295734,30.140222537363453,30.89260152649671,0.0
2000-03-24,30.5,0.01455301455301461,0.012631578947368327,-0.05378486055776888,-0.07208872458410354,-4.313725490196078,5.399568034557236,5.172413793103448,9.90990990990991,30.58767424642378,30.174487057614552,30.87720538820272,0.0
2000-03-27,29.1875,-0.04303278688524592,0.01455301455301461,0.012631578947368327,-0.05378486055776888,-13.67837338262477,3.090507726269316,0.646551724137931,3.3185840707964607,30.333097110710362,30.08048829022269,30.810942431802616,0.0
2000-03-28,29.0,-0.0064239828693790635,-0.04303278688524592,0.01455301455301461,0.012631578947368327,-7.569721115537849,3.34075723830735,5.215419501133787,2.2026431718061676,30.09071581785393,29.977584643534815,30.739925081535848,0.0
2000-03-29,29.9375,0.032327586206896575,-0.0064239828693790635,-0.04303278688524592,0.01455301455301461,0.8421052631578947,0.6302521008403361,-1.2371134020618557,3.455723542116631,30.062858396425938,29.97376705843626,30.70845743127954,0.0
2000-03-30,31.125,0.039665970772442494,0.032327586206896575,-0.0064239828693790635,-0.04303278688524592,3.5343035343035343,-8.455882352941178,3.1055900621118013,8.971553610503284,30.25597505162122,30.08340829096614,30.72479243397446,0.0
2000-03-31,30.75,-0.012048192771084376,0.039665970772442494,0.032327586206896575,-0.0064239828693790635,0.819672131147541,-3.5294117647058822,6.263498920086392,6.0344827586206895,30.34579776950827,30.14689321563603,30.725780965975463,0.0
2000-04-03,30.6875,-0.002032520325203291,-0.012048192771084376,0.039665970772442494,0.032327586206896575,5.139186295503212,-9.242144177449168,8.388520971302428,5.818965517241379,30.40792544777949,30.198379576051646,30.724279751623484,0.0
2000-04-04,31.8125,0.03665987780040725,-0.002032520325203291,-0.012048192771084376,0.039665970772442494,9.698275862068966,1.394422310756972,13.3630289532294,15.419501133786847,30.663302639092308,30.352105330713396,30.766955055481386,0.0
2000-04-05,31.3125,-0.015717092337917515,0.03665987780040725,-0.002032520325203291,-0.012048192771084376,4.592901878914405,5.473684210526316,5.2521008403361344,3.2989690721649487,30.781338522893705,30.443571489693074,30.78834897487427,0.0
2000-04-06,30.125,-0.03792415169660679,-0.015717092337917515,0.03665987780040725,-0.002032520325203291,-3.2128514056224895,0.2079002079002079,-11.397058823529411,-0.2070393374741201,30.66200424600394,30.413231347817543,30.762335289585085,0.0
2000-04-07,28.125,-0.06639004149377592,-0.03792415169660679,-0.015717092337917515,0.03665987780040725,-8.536585365853659,-7.786885245901639,-11.76470588235294,-2.8077753779697625,30.200730746730493,30.1953045527873,30.65891037626802,0.0
2000-04-10,29.0,0.03111111111111109,-0.06639004149377592,-0.03792415169660679,-0.015717092337917515,-5.4989816700611,-0.6423982869379015,-14.232902033271719,2.4282560706401766,29.982416065506765,30.081466023950416,30.593855067394767,0.0
2000-04-11,28.5625,-0.015086206896551713,0.03111111111111109,-0.06639004149377592,-0.03792415169660679,-10.216110019646365,-1.5086206896551724,-8.964143426294822,1.7817371937639197,29.724249508141895,29.936802593097994,30.51419408435968,0.0
2000-04-12,29.5,0.03282275711159732,-0.015086206896551713,0.03111111111111109,-0.06639004149377592,-5.788423153692615,-1.4613778705636742,-0.631578947368421,-0.8403361344537815,29.683476870297913,29.89520234613628,30.474421767325968,0.0
2000-04-13,30.9375,0.048728813559322015,0.03282275711159732,-0.015086206896551713,0.03111111111111109,2.6970954356846475,-0.6024096385542169,2.9106029106029108,-9.007352941176471,29.91148107569829,29.9944687893614,30.49258169801907,0.0
2000-04-14,29.25,-0.054545454545454564,0.048728813559322015,0.03282275711159732,-0.015086206896551713,4.0,-4.878048780487805,-4.098360655737705,-8.235294117647058,29.791211789207694,29.92356699989841,30.443853003979108,0.0
2000-04-17,30.0,0.02564102564102555,-0.054545454545454564,0.048728813559322015,0.03282275711159732,3.4482758620689653,-2.240325865580448,2.7837259100642395,-11.275415896487985,29.82917328207902,29.93084633324142,30.426447003823064,0.0
2000-04-18,28.375,-0.054166666666666696,0.02564102564102555,-0.054545454545454564,0.048728813559322015,-0.6564551422319475,-10.805500982318271,-2.1551724137931036,-9.56175298804781,29.564778139882833,29.782670491980333,30.345998101712357,0.0
2000-04-19,28.0625,-0.011013215859030812,-0.054166666666666696,0.02564102564102555,-0.054545454545454564,-4.872881355932203,-10.379241516966067,-6.263048016701461,-5.473684210526316,29.291636659904132,29.61884473083935,30.25644915654717,0.0
2000-04-20,28.0625,0.0,-0.011013215859030812,-0.054166666666666696,0.02564102564102555,-9.292929292929292,-6.846473029045644,-9.839357429718875,-6.652806652806653,29.068157267194287,29.470621423140365,30.17041193472179,0.0
2000-04-24,28.125,0.00222717149220486,0.0,-0.011013215859030812,-0.054166666666666696,-3.8461538461538463,0.0,-8.536585365853659,-7.786885245901639,28.896674127704415,29.3424670018889,30.090199701987604,0.0
2000-04-25,29.0,0.03111111111111109,0.00222717149220486,0.0,-0.011013215859030812,-3.3333333333333335,0.0,-5.4989816700611,-0.6423982869379015,28.915460649939973,29.3098510969471,30.047446772497896,0.0
2000-04-26,27.4375,-0.053879310344827624,0.03111111111111109,0.00222717149220486,0.0,-3.303964757709251,-3.938730853391685,-13.7524557956778,-5.387931034482758,28.646740531769066,29.1315319448569,29.945095918674447,0.0
2000-04-27,26.6875,-0.02733485193621865,-0.053879310344827624,0.03111111111111109,0.00222717149220486,-4.8997772828507795,-9.533898305084746,-14.770459081836327,-10.855949895615867,28.290514980538322,28.898766997727673,29.81734705911859,0.0
2000-04-28,26.0,-0.025761124121779888,-0.02733485193621865,-0.053879310344827624,0.03111111111111109,-7.349665924276169,-15.95959595959596,-13.692946058091287,-16.46586345381526,27.874057711349533,28.622693950325036,29.66764717444727,0.0
2000-05-01,26.0625,0.0024038461538462563,-0.025761124121779888,-0.02733485193621865,-0.053879310344827624,-7.333333333333333,-10.897435897435898,-7.333333333333333,-15.24390243902439,27.544683582013253,28.378865955055986,29.526268853880715,0.0
2000-05-02,26.5,0.01678657074340517,0.0024038461538462563,-0.025761124121779888,-0.02733485193621865,-8.620689655172415,-11.666666666666666,-8.620689655172415,-13.64562118126273,27.354741112556297,28.199926340288748,29.407591643924608,0.0
2000-05-03,29.5625,0.11556603773584895,0.01678657074340517,0.0024038461538462563,-0.025761124121779888,7.744874715261959,4.185022026431718,3.50109409190372,-7.072691552062868,27.75615181936424,28.329695260261246,29.413666481417764,0.0
2000-05-04,28.5625,-0.03382663847780132,0.11556603773584895,0.01678657074340517,0.0024038461538462563,7.02576112412178,1.7817371937639197,-3.1779661016949152,-8.78243512974052,27.902760579479832,28.351867140236365,29.38028740371511,0.0
2000-05-05,28.375,-0.006564551422319487,-0.03382663847780132,0.11556603773584895,0.01678657074340517,9.134615384615383,1.1135857461024499,-8.282828282828284,-5.809128630705394,27.98862229230168,28.354070269737665,29.3408643682753,0.0
2000-05-08,29.5,0.0396475770925111,-0.006564551422319487,-0.03382663847780132,0.11556603773584895,13.189448441247004,4.888888888888889,0.8547008547008548,4.888888888888889,28.263418239155918,28.463206434524555,29.347104981284115,0.0
2000-05-09,29.0625,-0.014830508474576232,0.0396475770925111,-0.006564551422319487,-0.03382663847780132,9.669811320754718,0.21551724137931033,-3.125,0.21551724137931033,28.40870583203666,28.520282012188883,29.335944001625915,0.0
2000-05-10,28.75,-0.010752688172043001,-0.014830508474576232,0.0396475770925111,-0.006564551422319487,-2.748414376321353,4.783599088838269,1.3215859030837005,0.6564551422319475,28.4707593171209,28.54215991578994,29.312965805483724,0.0
2000-05-11,29.25,0.017391304347825987,-0.010752688172043001,-0.014830508474576232,0.0396475770925111,2.4070021881838075,9.601873536299765,4.231625835189309,-0.847457627118644,28.612439441280735,28.60957325714328,29.310496558209856,0.0
2000-05-12,29.125,-0.004273504273504258,0.017391304347825987,-0.010752688172043001,-0.014830508474576232,2.643171806167401,12.01923076923077,3.78619153674833,-5.858585858585859,28.705632270138782,28.65866151836773,29.303222183378097,0.0
2000-05-15,29.875,0.025751072961373467,-0.004273504273504258,0.017391304347825987,-0.010752688172043001,1.2711864406779663,14.628297362110313,6.222222222222222,2.1367521367521367,28.918244584659,28.774503278523184,29.325644842853468,0.0
2000-05-16,30.4375,0.01882845188284521,0.025751072961373467,-0.004273504273504258,0.017391304347825987,4.731182795698925,14.858490566037736,4.956896551724138,1.4583333333333333,29.194472841993726,28.932883918663833,29.369247005878822,0.0
2000-05-17,29.25,-0.03901437371663241,0.01882845188284521,0.025751072961373467,-0.004273504273504258,1.7391304347826086,-1.0570824524312896,6.605922551252847,3.0837004405286343,29.204568688903954,28.96308545021966,29.364570652707105,0.0
2000-05-18,28.5,-0.02564102564102566,-0.03901437371663241,0.01882845188284521,0.025751072961373467,-2.564102564102564,-0.2188183807439825,6.791569086651054,1.55902004454343,29.076465290921412,28.918982074008262,29.330665921228395,0.0
2000-05-19,28.1875,-0.010964912280701733,-0.02564102564102566,-0.03901437371663241,0.01882845188284521,-3.2188841201716736,-0.6607929515418502,8.413461538461538,0.4454342984409799,28.91483523802661,28.849317114578906,29.285835885101793,0.0
2000-05-22,28.4375,0.008869179600886845,-0.010964912280701733,-0.02564102564102566,-0.03901437371663241,-4.811715481171548,-3.6016949152542375,9.112709832134293,1.1111111111111112,28.82804701293086,28.81009643699996,29.252567811176235,0.0
2000-05-23,28.4375,0.0,0.008869179600886845,-0.010964912280701733,-0.02564102564102566,-6.570841889117044,-2.1505376344086025,7.311320754716981,-1.9396551724137931,28.757038465125248,28.77461106204758,29.2206043676007,0.0
2000-05-24,31.625,0.11208791208791213,0.0,0.008869179600886845,-0.010964912280701733,8.11965811965812,10.0,6.976744186046512,15.261958997722095,29.278486016920656,29.046076675185905,29.314894392400674,0.0
2000-05-25,31.0,-0.01976284584980237,0.11208791208791213,0.0,0.008869179600886845,8.771929824561402,5.982905982905983,8.533916849015318,16.159250585480095,29.591488559298718,29.232164610882485,29.380976965247708,0.0
2000-05-26,31.6875,0.022177419354838745,-0.01976284584980237,0.11208791208791213,0.0,12.416851441241686,8.798283261802576,11.674008810572687,21.875,29.97258154851713,29.466006076512723,29.471428848963484,0.0
2000-05-30,31.75,0.0019723865877712132,0.022177419354838745,-0.01976284584980237,0.11208791208791213,11.648351648351648,6.2761506276150625,7.627118644067797,21.822541966426858,30.295748539695833,29.683529307321038,29.560784580376684,0.0
2000-05-31,31.0,-0.023622047244094446,0.0019723865877712132,0.022177419354838745,-0.01976284584980237,9.010989010989011,1.8480492813141685,6.666666666666667,16.9811320754717,30.423794259751133,29.80890746852856,29.61722440075407,0.0
2000-06-01,30.125,-0.028225806451612878,-0.023622047244094446,0.0019723865877712132,0.022177419354838745,-4.743083003952568,2.9914529914529915,4.782608695652174,1.9027484143763214,30.36946803070547,29.83901151914489,29.63713716935195,0.0
2000-06-02,29.9375,-0.006224066390041472,-0.028225806451612878,-0.023622047244094446,0.0019723865877712132,-3.4274193548387095,5.0438596491228065,2.3504273504273505,4.814004376367615,30.29092838875902,29.848391374464423,29.648916103887167,0.0
2000-06-05,31.125,0.039665970772442494,-0.006224066390041472,-0.028225806451612878,-0.023622047244094446,-1.7751479289940828,10.42128603104213,6.866952789699571,9.691629955947137,30.442577772621014,29.969973148324957,29.70680174687198,0.0
2000-06-06,29.5625,-0.050200803212851364,0.039665970772442494,-0.006224066390041472,-0.028225806451612878,-6.889763779527559,3.9560439560439558,-1.0460251046025104,0.211864406779661,30.282563632144463,29.93116618181782,29.701142854837787,0.0
2000-06-07,31.625,0.06976744186046502,-0.050200803212851364,0.039665970772442494,-0.006224066390041472,2.0161290322580645,11.20879120879121,3.9014373716632447,8.817204301075268,30.52664297175456,30.09248368831136,29.776588233079444,0.0
2000-06-08,31.5625,-0.0019762845849802257,0.06976744186046502,-0.050200803212851364,0.039665970772442494,4.771784232365145,-0.1976284584980237,7.905982905982905,9.782608695652174,30.714980613253726,30.232485241805517,29.846623988644957,0.0
2000-06-09,31.0625,-0.015841584158415856,-0.0019762845849802257,0.06976744186046502,-0.050200803212851364,3.7578288100208765,0.20161290322580644,8.991228070175438,6.196581196581197,30.7781659562985,30.311534266395466,29.89430540085496,0.0
2000-06-12,30.5625,-0.01609657947686116,-0.015841584158415856,-0.0019762845849802257,0.06976744186046502,-1.8072289156626504,-3.5502958579881656,8.425720620842572,4.935622317596566,30.738953964244224,30.335435764833992,29.920509110625357,0.0
2000-06-13,31.0625,0.01635991820040905,-0.01609657947686116,-0.015841584158415856,-0.0019762845849802257,5.07399577167019,-2.1653543307086616,9.230769230769232,3.9748953974895396,30.79778051619982,30.404679977706945,29.96529306707142,0.0
2000-06-14,31.25,0.006036217303822866,0.01635991820040905,-0.01609657947686116,-0.015841584158415856,-1.185770750988142,0.8064516129032258,9.89010989010989,2.6694045174537986,30.88000224052712,30.485186646496757,30.01567373110784,0.0
2000-06-15,30.9375,-0.010000000000000009,0.006036217303822866,0.01635991820040905,-0.01609657947686116,-1.9801980198019802,2.6970954356846475,-2.1739130434782608,5.769230769230769,30.890456378613095,30.528264108735158,30.051823780868318,0.0
2000-06-16,30.5625,-0.012121212121212088,-0.010000000000000009,0.006036217303822866,0.01635991820040905,-1.6096579476861168,2.0876826722338206,-1.411290322580645,7.236842105263158,30.830827946137987,30.531524669808,30.07185029926564,0.0
2000-06-19,29.875,-0.02249488752556239,-0.012121212121212088,-0.010000000000000009,0.006036217303822866,-2.2494887525562373,-4.016064257028113,-5.719921104536489,5.986696230598669,30.65704104684017,30.46899851077867,30.0641306796866,0.0
2000-06-20,30.375,0.01673640167364021,-0.02249488752556239,-0.012121212121212088,-0.010000000000000009,-2.2132796780684103,2.748414376321353,-4.330708661417323,6.813186813186813,30.605760856505594,30.46004627165689,30.07632163342438,0.0
2000-06-21,29.8125,-0.01851851851851849,0.01673640167364021,-0.02249488752556239,-0.012121212121212088,-4.6,-5.7312252964426875,-3.8306451612903225,4.835164835164836,30.461531609868214,30.39837519816576,30.06597568701558,0.0
2000-06-22,29.5,-0.010482180293501009,-0.01851851851851849,0.01673640167364021,-0.02249488752556239,-4.646464646464646,-6.534653465346535,-2.0746887966804977,-6.719367588932807,30.286707680801264,30.312815655483305,30.043780562034577,0.0
2000-06-23,30.0,0.016949152542372836,-0.010482180293501009,-0.01851851851851849,0.01673640167364021,-1.8404907975460123,-3.420523138832998,0.20876826722338201,-3.225806451612903,30.23457901156467,30.28302368829442,30.04206367724891,0.0
2000-06-26,30.5625,0.018750000000000044,0.016949152542372836,-0.010482180293501009,-0.01851851851851849,2.301255230125523,0.0,-1.8072289156626504,-3.5502958579881656,30.294201009462,30.309640479885427,30.062472944807777,0.0
2000-06-27,30.25,-0.010224948875255602,0.018750000000000044,0.016949152542372836,-0.010482180293501009,-0.411522633744856,-2.61569416498994,2.3255813953488373,-4.724409448818897,30.28616446228709,30.303960434182052,30.069826946972178,0.0
2000-06-28,30.09375,-0.005165289256198302,-0.010224948875255602,0.018750000000000044,0.016949152542372836,0.9433962264150944,-3.6999999999999997,-4.841897233201581,-2.9233870967741935,30.25118001459853,30.28394039283138,30.070765105914447,0.0
2000-06-29,29.1875,-0.03011422637590866,-0.005165289256198302,-0.010224948875255602,0.018750000000000044,-1.059322033898305,-5.656565656565657,-7.524752475247524,-3.112033195020747,30.057783648307883,30.17951749827601,30.036127258623686,0.0
2000-06-30,29.125,-0.0021413276231263545,-0.03011422637590866,-0.005165289256198302,-0.010224948875255602,-2.9166666666666665,-4.703476482617587,-6.237424547283702,-2.7139874739039667,29.88818662134281,30.079087260344963,30.000396777893346,0.0
2000-07-03,29.125,0.0,-0.0021413276231263545,-0.03011422637590866,-0.005165289256198302,-4.703476482617587,-2.510460251046025,-4.703476482617587,-6.425702811244979,29.749425417462298,29.98822180697878,29.966067492485763,0.0
2000-07-05,28.75,-0.012875536480686733,0.0,-0.0021413276231263545,-0.03011422637590866,-4.958677685950414,-5.349794238683128,-7.44466800804829,-2.748414376321353,29.567711705196423,29.870295920599848,29.918378571211814,0.0
2000-07-06,28.875,0.004347826086956497,-0.012875536480686733,0.0,-0.0021413276231263545,-4.049844236760125,-3.1446540880503147,-7.6,-8.695652173913043,29.441764122433437,29.77550583292367,29.877461764497628,0.0
2000-07-07,28.1875,-0.023809523809523836,0.004347826086956497,-0.012875536480686733,0.0,-3.4261241970021414,-4.4491525423728815,-8.88888888888889,-10.693069306930694,29.21371610017281,29.624267182169035,29.811188754125173,0.0
