Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2000-03-08,9.125,0.006896551724137945,0.08208955223880587,0.022900763358778553,-0.06428571428571428,8.148148148148149,18.69918699186992,13.178294573643413,8.955223880597014,8.465757884299386,8.3271574994034,0.0,0.0
2000-03-09,9.4375,0.03424657534246567,0.006896551724137945,0.08208955223880587,0.022900763358778553,7.857142857142857,21.774193548387096,21.774193548387096,16.153846153846153,8.642438268972224,8.432904404222125,0.0,0.0
2000-03-10,8.9375,-0.052980132450331174,0.03424657534246567,0.006896551724137945,0.08208955223880587,9.16030534351145,20.168067226890756,16.260162601626014,7.518796992481203,8.69608585643182,8.480961127629541,0.0,0.0
2000-03-13,8.4375,-0.05594405594405594,-0.052980132450331174,0.03424657534246567,0.006896551724137945,0.7462686567164178,9.75609756097561,22.727272727272727,3.8461538461538463,8.649070246171489,8.476821972617204,8.53875,0.0
2000-03-14,8.75,0.03703703703703698,-0.05594405594405594,-0.052980132450331174,0.03424657534246567,-3.4482758620689653,5.263157894736842,17.647058823529413,11.11111111111111,8.667421110503945,8.502838927606042,8.547034313725492,0.0
2000-03-15,8.5625,-0.021428571428571463,0.03703703703703698,-0.05594405594405594,-0.052980132450331174,-6.164383561643835,1.4814814814814816,11.38211382113821,6.2015503875969,8.648344544957773,8.508520934500705,8.547640811226453,0.0
2000-03-16,9.25,0.08029197080291972,-0.021428571428571463,0.03703703703703698,-0.05594405594405594,-1.9867549668874174,5.714285714285714,19.35483870967742,19.35483870967742,8.757736445874542,8.57913798835778,8.575184308825415,0.0
2000-03-17,9.0,-0.027027027027026973,0.08029197080291972,-0.021428571428571463,0.03703703703703698,0.6993006993006993,9.923664122137405,21.008403361344538,17.073170731707318,8.801784364806442,8.61922008470466,8.591843747695007,0.0
2000-03-20,8.8125,-0.02083333333333337,-0.027027027027026973,0.08029197080291972,-0.021428571428571463,4.444444444444445,5.223880597014925,14.634146341463413,28.18181818181818,8.803732662114362,8.637627695685168,8.60049693405991,0.0
2000-03-21,9.0,0.02127659574468077,-0.02083333333333337,-0.027027027027026973,0.08029197080291972,2.857142857142857,-0.6896551724137931,8.270676691729323,21.008403361344538,8.839417632639023,8.672139343715152,8.616163720959522,0.0
2000-03-22,9.25,0.02777777777777768,0.02127659574468077,-0.02083333333333337,-0.027027027027026973,8.02919708029197,1.36986301369863,9.62962962962963,20.32520325203252,8.9140689721592,8.727173691932757,8.641020045627776,0.0
2000-03-23,9.125,-0.013513513513513487,0.02777777777777768,0.02127659574468077,-0.02083333333333337,-1.3513513513513513,-3.3112582781456954,4.285714285714286,17.741935483870968,8.952420068130253,8.765061911748685,8.65999965168159,0.0
2000-03-24,9.375,0.027397260273972712,-0.013513513513513487,0.02777777777777768,0.02127659574468077,4.166666666666666,4.895104895104895,14.50381679389313,26.05042016806723,9.02925278301566,8.823151253486905,8.68803888102741,0.0
2000-03-27,9.25,-0.013333333333333308,0.027397260273972712,-0.013513513513513487,0.02777777777777768,4.964539007092199,9.62962962962963,10.44776119402985,20.32520325203252,9.069388640649176,8.863803515059582,8.710076571967512,0.0
2000-03-28,9.0,-0.027027027027026973,-0.013333333333333308,0.027397260273972712,-0.013513513513513487,0.0,2.857142857142857,-0.6896551724137931,8.270676691729323,9.056772524167508,8.876774608863432,8.721446118164865,0.0
2000-03-29,9.1875,0.02083333333333326,-0.027027027027026973,-0.013333333333333308,0.027397260273972712,-0.6756756756756757,7.2992700729927,0.684931506849315,8.88888888888889,9.080541156137052,8.90636750325739,8.739722740981929,0.0
2000-03-30,10.0,0.08843537414965996,0.02083333333333326,-0.027027027027026973,-0.013333333333333308,9.58904109589041,8.108108108108109,5.960264900662252,14.285714285714285,9.24771549138486,9.01052297913764,8.789145378590481,0.0
2000-03-31,10.5,0.050000000000000044,0.08843537414965996,0.02083333333333326,-0.027027027027026973,12.0,16.666666666666664,17.482517482517483,28.24427480916031,9.475403583860338,9.152377933505484,8.856237716684973,0.0
2000-04-03,10.5,0.0,0.050000000000000044,0.08843537414965996,0.02083333333333326,13.513513513513514,19.148936170212767,24.444444444444443,25.37313432835821,9.661693841340277,9.280722892219247,8.920698982697328,0.0
2000-04-04,9.9375,-0.0535714285714286,0.0,0.050000000000000044,0.08843537414965996,10.416666666666668,10.416666666666668,13.571428571428571,9.655172413793103,9.711840415642044,9.34327309296027,8.960573532395474,0.0
2000-04-05,9.75,-0.018867924528301883,-0.0535714285714286,0.0,0.050000000000000044,6.122448979591836,5.405405405405405,13.86861313868613,6.8493150684931505,9.718778521888945,9.382008988868817,8.991531433085848,0.0
2000-04-06,10.0,0.02564102564102555,-0.018867924528301883,-0.0535714285714286,0.0,0.0,9.58904109589041,8.108108108108109,5.960264900662252,9.769909699727318,9.440865275643215,9.031079220023658,0.0
2000-04-07,9.875,-0.012499999999999956,0.02564102564102555,-0.018867924528301883,-0.0535714285714286,-5.952380952380952,5.333333333333334,9.722222222222223,10.48951048951049,9.789017027049622,9.48221143986767,9.06417415257175,0.0
2000-04-10,9.1875,-0.069620253164557,-0.012499999999999956,0.02564102564102555,-0.018867924528301883,-12.5,-0.6756756756756757,4.25531914893617,8.88888888888889,9.679650294858781,9.454143683689797,9.069010460314034,0.0
2000-04-11,9.1875,0.0,-0.069620253164557,-0.012499999999999956,0.02564102564102555,-7.547169811320755,2.083333333333333,2.083333333333333,5.0,9.590168423066276,9.428749047147912,9.07365710892917,0.0
2000-04-12,9.6875,0.054421768707483054,0.0,-0.069620253164557,-0.012499999999999956,-0.641025641025641,5.442176870748299,4.72972972972973,13.138686131386862,9.60786507341786,9.453391995038587,9.097729379167241,0.0
2000-04-13,9.75,0.006451612903225712,0.054421768707483054,0.0,-0.069620253164557,-2.5,-2.5,6.8493150684931505,5.405405405405405,9.633707787341885,9.481640376463483,9.123308619199898,0.0
2000-04-14,9.75,0.0,0.006451612903225712,0.054421768707483054,0.0,-1.2658227848101267,-7.142857142857142,4.0,8.333333333333332,9.654851826006997,9.507198435847913,9.147884751780294,0.0
2000-04-17,9.5625,-0.019230769230769273,0.0,0.006451612903225712,0.054421768707483054,4.081632653061225,-8.928571428571429,3.3783783783783785,8.51063829787234,9.638060584914815,9.512465251481446,9.164144173279107,0.0
2000-04-18,9.8125,0.02614379084967311,-0.019230769230769273,0.0,0.006451612903225712,6.802721088435375,-1.257861635220126,9.027777777777777,9.027777777777777,9.66977684220303,9.541039989435594,9.189569891974044,0.0
2000-04-19,9.75,-0.006369426751592355,0.02614379084967311,-0.019230769230769273,0.0,0.6451612903225806,0.0,6.122448979591836,5.405405405405405,9.684362870893388,9.56094094282268,9.21154754326918,0.0
2000-04-20,9.5625,-0.019230769230769273,-0.006369426751592355,0.02614379084967311,-0.019230769230769273,-1.9230769230769231,-4.375,-4.375,4.794520547945205,9.662205985276408,9.561089424458617,9.225310384709605,0.0
2000-04-24,9.8125,0.02614379084967311,-0.019230769230769273,-0.006369426751592355,0.02614379084967311,0.641025641025641,-0.6329113924050633,-6.547619047619048,4.666666666666667,9.689532169771606,9.585033288795891,9.248337428446483,0.0
2000-04-25,10.125,0.031847133757961776,0.02614379084967311,-0.019230769230769273,-0.006369426751592355,5.88235294117647,10.204081632653061,-3.571428571428571,9.45945945945946,9.768708138904042,9.636458689862948,9.282716352821131,0.0
2000-04-26,9.5,-0.06172839506172845,0.031847133757961776,0.02614379084967311,-0.019230769230769273,-3.1847133757961785,3.4013605442176873,-4.40251572327044,5.555555555555555,9.719852113648761,9.623462624161716,9.29123728016148,0.0
2000-04-27,10.125,0.06578947368421062,-0.06172839506172845,0.031847133757961776,0.02614379084967311,3.8461538461538463,4.516129032258064,3.8461538461538463,10.204081632653061,9.793515365712622,9.671228088527267,9.323933857410049,0.0
2000-04-28,10.3125,0.0185185185185186,0.06578947368421062,-0.06172839506172845,0.031847133757961776,7.8431372549019605,5.769230769230769,3.125,3.125,9.887876208310326,9.732301603905622,9.362701157119458,0.0
2000-05-01,10.5,0.018181818181818077,0.0185185185185186,0.06578947368421062,-0.06172839506172845,7.006369426751593,7.6923076923076925,6.329113924050633,0.0,9.999171443162993,9.805415736866992,9.407301111742225,0.0
2000-05-02,10.6875,0.017857142857142794,0.018181818181818077,0.0185185185185186,0.06578947368421062,5.555555555555555,11.76470588235294,16.3265306122449,1.7857142857142856,10.12432208986063,9.889423761927278,9.457504989713119,0.0
2000-05-03,10.5,-0.01754385964912286,0.017857142857142794,0.018181818181818077,0.0185185185185186,10.526315789473683,7.006369426751593,14.285714285714285,5.660377358490567,10.192627164431425,9.947573879838966,9.49838714697927,0.0
2000-05-04,11.625,0.1071428571428572,-0.01754385964912286,0.017857142857142794,0.018181818181818077,14.814814814814813,19.230769230769234,20.0,19.230769230769234,10.453058589080255,10.107328748425733,9.581783729450672,0.0
2000-05-05,12.125,0.043010752688172005,0.1071428571428572,-0.01754385964912286,0.017857142857142794,17.575757575757574,26.797385620915033,24.358974358974358,21.25,10.757047936520209,10.29948791524233,9.681517700844763,0.0
2000-05-08,11.8125,-0.02577319587628868,0.043010752688172005,0.1071428571428572,-0.01754385964912286,12.5,20.382165605095544,21.153846153846153,19.62025316455696,10.948948311698352,10.44358430426687,9.765085634144969,0.0
2000-05-09,11.5625,-0.021164021164021163,-0.02577319587628868,0.043010752688172005,0.1071428571428572,8.187134502923977,14.19753086419753,20.915032679738562,25.850340136054424,11.060503164116835,10.550147703860503,9.835572472021637,0.0
2000-05-10,11.4375,-0.010810810810810811,-0.021164021164021163,-0.02577319587628868,0.043010752688172005,8.928571428571429,20.394736842105264,16.560509554140125,24.489795918367346,11.12904804336832,10.634657446349978,9.898393159393338,0.0
2000-05-11,12.125,0.060109289617486406,-0.010810810810810811,-0.021164021164021163,-0.02577319587628868,4.301075268817205,19.753086419753085,24.358974358974358,25.161290322580644,11.310130217301353,10.776594832411885,9.985711074711245,0.0
2000-05-12,12.0,-0.010309278350515427,0.060109289617486406,-0.010810810810810811,-0.021164021164021163,-1.0309278350515463,16.363636363636363,25.49019607843137,23.076923076923077,11.435561086882924,10.893109610277419,10.06470279727159,0.0
2000-05-15,12.5,0.04166666666666674,-0.010309278350515427,0.060109289617486406,-0.010810810810810811,5.82010582010582,19.047619047619047,27.388535031847134,28.205128205128204,11.629095434722393,11.046146790250997,10.16020464835898,0.0
2000-05-16,12.75,0.020000000000000018,0.04166666666666674,-0.010309278350515427,0.060109289617486406,10.27027027027027,19.298245614035086,25.925925925925924,33.33333333333333,11.832896264772867,11.208418524512807,10.261765250384117,0.0
2000-05-17,13.5,0.05882352941176472,0.020000000000000018,0.04166666666666674,-0.010309278350515427,18.0327868852459,28.57142857142857,42.10526315789473,37.57961783439491,12.136006034814164,11.42666437932111,10.38875484840827,0.0
2000-05-18,13.125,-0.02777777777777779,0.05882352941176472,0.020000000000000018,0.04166666666666674,8.24742268041237,12.903225806451612,29.629629629629626,34.61538461538461,12.315823119393407,11.588410628909577,10.49605857984324,0.0
2000-05-19,13.3125,0.014285714285714235,-0.02777777777777779,0.05882352941176472,0.020000000000000018,10.9375,9.793814432989691,29.09090909090909,39.21568627450981,12.497037097685514,11.752609616632473,10.606507262986641,0.0
2000-05-22,13.375,0.0046948356807512415,0.014285714285714235,-0.02777777777777779,0.05882352941176472,7.000000000000001,13.227513227513226,27.380952380952383,36.30573248407643,12.656666716288147,11.907122986476999,10.715075605614617,0.0
2000-05-23,13.125,-0.01869158878504673,0.0046948356807512415,0.014285714285714235,-0.02777777777777779,2.941176470588235,13.513513513513514,22.807017543859647,29.629629629629626,12.741818222417574,12.02311127347919,10.809582444610122,0.0
2000-05-24,13.0,-0.00952380952380949,-0.01869158878504673,0.0046948356807512415,0.014285714285714235,-3.7037037037037033,13.661202185792352,23.809523809523807,36.84210526315789,12.788760363796197,12.1161482950526,10.89548117227247,0.0
2000-05-25,13.0,0.0,-0.00952380952380949,-0.01869158878504673,0.0046948356807512415,-0.9523809523809524,7.216494845360824,11.827956989247312,28.39506172839506,12.827167570378705,12.200324647904733,10.978011322379432,0.0
2000-05-26,14.0625,0.08173076923076916,0.0,-0.00952380952380949,-0.01869158878504673,5.633802816901409,17.1875,15.979381443298967,36.36363636363637,13.051773466673485,12.377674681437615,11.098971662678277,0.0
2000-05-30,14.125,0.004444444444444473,0.08173076923076916,0.0,-0.00952380952380949,5.607476635514018,13.0,19.576719576719576,34.523809523809526,13.246905563641942,12.544086616538793,11.217639440612464,0.0
2000-05-31,14.9375,0.05752212389380529,0.004444444444444473,0.08173076923076916,0.0,13.80952380952381,17.15686274509804,29.18918918918919,39.76608187134503,13.554286370252498,12.772030748297004,11.363516325294329,0.0
2000-06-01,14.5,-0.029288702928870314,0.05752212389380529,0.004444444444444473,0.08173076923076916,11.538461538461538,7.4074074074074066,26.775956284153008,38.095238095238095,13.726234302933861,12.936599248459194,11.486515685086708,0.0
2000-06-02,14.3125,-0.012931034482758674,-0.029288702928870314,0.05752212389380529,0.004444444444444473,10.096153846153847,9.047619047619047,18.04123711340206,23.118279569892472,13.832828066036793,13.067637415272603,11.597338599397032,0.0
2000-06-05,13.8125,-0.03493449781659386,-0.012931034482758674,-0.029288702928870314,0.05752212389380529,-1.7777777777777777,3.755868544600939,15.104166666666666,13.917525773195877,13.829132054030103,13.138576709056164,11.684207673930482,0.0
2000-06-06,13.8125,0.0,-0.03493449781659386,-0.012931034482758674,-0.029288702928870314,-2.2123893805309733,3.2710280373831773,10.5,16.93121693121693,13.826108044206448,13.202759879622242,11.76767011809007,0.0
2000-06-07,13.625,-0.013574660633484115,0.0,-0.03493449781659386,-0.012931034482758674,-8.786610878661087,3.8095238095238098,6.862745098039216,17.83783783783784,13.789542945259821,13.242973224420124,11.840506584047324,0.0
2000-06-08,13.625,0.0,-0.013574660633484115,0.0,-0.03493449781659386,-6.0344827586206895,4.807692307692308,0.9259259259259258,19.12568306010929,13.75962604612167,13.279356726856303,11.910486718006254,0.0
2000-06-09,13.5625,-0.004587155963302725,0.0,-0.013574660633484115,0.0,-5.240174672489083,4.326923076923077,3.3333333333333335,11.855670103092782,13.723784946826822,13.306322752869988,11.975271552594243,0.0
2000-06-12,13.875,0.02304147465437789,-0.004587155963302725,0.0,-0.013574660633484115,0.4524886877828055,-1.3333333333333335,4.225352112676056,15.625,13.75127859285831,13.360482490691894,12.04977070739447,0.0
2000-06-13,14.0,0.009009009009008917,0.02304147465437789,-0.004587155963302725,0.0,1.3574660633484164,-0.8849557522123894,4.672897196261682,12.0,13.79650066688407,13.421388920149809,12.126250287496648,0.0
2000-06-14,13.8125,-0.013392857142857095,0.009009009009008917,0.02304147465437789,-0.004587155963302725,1.3761467889908259,-7.531380753138076,5.238095238095238,8.333333333333332,13.799409636541512,13.458637594421255,12.192377727202661,0.0
2000-06-15,13.625,-0.013574660633484115,-0.013392857142857095,0.009009009009008917,0.02304147465437789,0.0,-6.0344827586206895,4.807692307692308,0.9259259259259258,13.767698793533963,13.474481633047802,12.248558992802558,0.0
2000-06-16,13.75,0.00917431192660545,-0.013574660633484115,-0.013392857142857095,0.009009009009008917,1.3824884792626728,-3.9301310043668125,5.769230769230769,4.761904761904762,13.764480831073241,13.50072147751944,12.307439032300497,0.0
2000-06-19,13.75,0.0,0.00917431192660545,-0.013574660633484115,-0.013392857142857095,-0.9009009009009009,-0.4524886877828055,-2.2222222222222223,3.286384976525822,13.761847952696288,13.524462289184255,12.364010050641655,0.0
2000-06-20,13.3125,-0.03181818181818186,0.0,0.00917431192660545,-0.013574660633484115,-4.910714285714286,-3.619909502262444,-5.752212389380531,-0.46728971962616817,13.680148324933326,13.50427540450004,12.401205734930217,0.0
2000-06-21,13.5,0.014084507042253502,-0.03181818181818186,0.0,0.00917431192660545,-2.262443438914027,-0.9174311926605505,-9.623430962343097,2.857142857142857,13.647394084036357,13.503868223119085,12.444295706109424,0.0
2000-06-22,13.0625,-0.03240740740740744,0.014084507042253502,-0.03181818181818186,0.0,-4.128440366972478,-4.128440366972478,-9.913793103448276,0.4807692307692308,13.541049705120654,13.4618331542506,12.468539011752192,0.0
2000-06-23,12.875,-0.014354066985645897,-0.03240740740740744,0.014084507042253502,-0.03181818181818186,-6.363636363636363,-5.0691244239631335,-10.043668122270741,-0.9615384615384616,13.41994975873508,13.40594428241721,12.484478658350145,0.0
2000-06-26,12.75,-0.009708737864077666,-0.014354066985645897,-0.03240740740740744,0.014084507042253502,-7.2727272727272725,-8.108108108108109,-7.6923076923076925,-9.333333333333334,13.298140711692337,13.343473398377474,12.494891259983474,0.0
2000-06-27,12.75,0.0,-0.009708737864077666,-0.014354066985645897,-0.03240740740740744,-4.225352112676056,-8.928571428571429,-7.6923076923076925,-9.734513274336283,13.198478764111911,13.286952122341523,12.504895524297847,0.0
2000-06-28,12.875,0.009803921568627416,0.0,-0.009708737864077666,-0.014354066985645897,-4.62962962962963,-6.787330316742081,-5.5045871559633035,-13.807531380753138,13.139664443364289,13.247718586880426,12.519409425305774,0.0
2000-06-29,12.125,-0.058252427184465994,0.009803921568627416,0.0,-0.009708737864077666,-7.177033492822966,-11.009174311926607,-11.009174311926607,-16.379310344827587,12.955179999116236,13.140793007177528,12.503942389019272,0.0
2000-06-30,12.765625,0.05283505154639179,-0.058252427184465994,0.009803921568627416,0.0,-0.8495145631067961,-7.159090909090909,-5.875576036866359,-10.807860262008735,12.920715453822375,13.105062720779669,12.514204452194987,0.0
2000-07-03,13.0,0.01835985312117505,0.05283505154639179,-0.058252427184465994,0.009803921568627416,1.9607843137254901,-5.454545454545454,-6.306306306306306,-5.88235294117647,12.93513082585467,13.09505674737208,12.533255257991263,0.0
2000-07-05,12.125,-0.06730769230769229,0.01835985312117505,0.05283505154639179,-0.058252427184465994,-4.901960784313726,-8.92018779342723,-13.392857142857142,-12.217194570135746,12.78783431206291,13.002670390479501,12.517245247873957,0.0
2000-07-06,12.4375,0.025773195876288568,-0.06730769230769229,0.01835985312117505,0.05283505154639179,-3.3980582524271843,-7.87037037037037,-9.95475113122172,-8.715596330275229,12.724137164415108,12.948844639005264,12.514117983251449,0.0
2000-07-07,12.125,-0.025125628140703515,0.025773195876288568,-0.06730769230769229,0.01835985312117505,0.0,-7.177033492822966,-11.009174311926607,-11.009174311926607,12.615203134521451,12.870383244814287,12.49885845449649,0.0
2000-07-10,12.125,0.0,-0.025125628140703515,0.025773195876288568,-0.06730769230769229,-5.018359853121175,-5.825242718446602,-11.818181818181818,-10.599078341013826,12.526075291881186,12.799394364355784,12.484197338633882,0.0
2000-07-11,12.625,0.04123711340206193,0.0,-0.025125628140703515,0.025773195876288568,-2.8846153846153846,-0.9803921568627451,-8.181818181818182,-9.00900900900901,12.544061602448242,12.782785377274282,12.489719011628633,0.0
