Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2000-02-01,24.15625,0.025198938992042397,-0.002645502645502673,0.005319148936170137,0.0013315579227697327,2.6560424966799467,-6.7551266586248495,-13.340807174887892,-1.5286624203821657,24.196249084041206,25.301322456065762,0.0,0.0
2000-02-02,23.75,-0.01681759379042691,0.025198938992042397,-0.002645502645502673,0.005319148936170137,1.1984021304926764,-6.403940886699508,-13.636363636363635,-7.090464547677261,24.115112886942804,25.153577460249977,0.0,0.0
2000-02-03,23.125,-0.02631578947368418,-0.01681759379042691,0.025198938992042397,-0.002645502645502673,-1.5957446808510638,-6.240101362052582,-12.735849056603774,-15.331807780320366,23.93509236204411,24.960379606892836,0.0,0.0
2000-02-04,22.78125,-0.014864864864864824,-0.02631578947368418,-0.01681759379042691,0.025198938992042397,-3.571428571428571,-7.721518987341772,-14.033018867924529,-16.875712656784494,23.725302841672452,24.752843453855423,0.0,0.0
2000-02-07,22.25,-0.023319615912208547,-0.014864864864864824,-0.02631578947368418,-0.01681759379042691,-5.570291777188329,-4.172274562584119,-16.627634660421545,-20.88888888888889,23.457065961368368,24.5144774106311,0.0,0.0
2000-02-08,21.5,-0.0337078651685393,-0.023319615912208547,-0.014864864864864824,-0.02631578947368418,-10.996119016817593,-8.632138114209829,-17.008443908323283,-22.869955156950674,23.10123578657412,24.227384323904328,0.0,0.0
2000-02-09,20.875,-0.029069767441860517,-0.0337078651685393,-0.023319615912208547,-0.014864864864864824,-12.105263157894736,-11.051930758988016,-17.733990147783253,-24.09090909090909,22.696465643560643,23.908109626389628,0.0,0.0
2000-02-10,21.09375,0.010479041916167775,-0.029069767441860517,-0.0337078651685393,-0.023319615912208547,-8.783783783783784,-10.23936170212766,-14.47576813430472,-20.400943396226413,22.405062799276887,23.64007537625728,0.0,0.0
2000-02-11,20.71875,-0.01777777777777778,0.010479041916167775,-0.029069767441860517,-0.0337078651685393,-9.053497942386832,-12.3015873015873,-16.075949367088608,-21.816037735849054,22.09846047213563,23.361853911851824,0.0,0.0
2000-02-14,20.78125,0.003016591251885359,-0.01777777777777778,0.010479041916167775,-0.029069767441860517,-6.601123595505618,-11.803713527851459,-10.497981157469717,-22.131147540983605,21.85896765902006,23.11608211072308,0.0,0.0
2000-02-15,20.65625,-0.006015037593984918,0.003016591251885359,-0.01777777777777778,0.010479041916167775,-3.9244186046511627,-14.489003880983182,-12.217795484727755,-20.26537997587455,21.64029172101641,22.88181238589231,0.0,0.0
2000-02-16,20.78125,0.00605143721633894,-0.006015037593984918,0.003016591251885359,-0.01777777777777778,-0.4491017964071856,-12.5,-11.451398135818907,-18.103448275862068,21.484102317195244,22.68175882533114,0.0,0.0
2000-02-17,21.5625,0.03759398496240607,0.00605143721633894,-0.006015037593984918,0.003016591251885359,2.2222222222222223,-6.756756756756757,-8.24468085106383,-12.575229648400379,21.498356441341564,22.575162746728175,0.0,0.0
2000-02-18,20.9375,-0.02898550724637683,0.03759398496240607,0.00605143721633894,-0.006015037593984918,1.0558069381598794,-8.093278463648835,-11.375661375661375,-15.18987341772152,21.396382542915823,22.4191948660874,0.0,0.0
2000-02-22,21.5,0.02686567164179099,-0.02898550724637683,0.03759398496240607,0.00605143721633894,3.4586466165413534,-3.3707865168539324,-8.753315649867375,-7.402422611036339,21.415222080567492,22.331652497888598,0.0,0.0
2000-02-23,21.5625,0.0029069767441860517,0.02686567164179099,-0.02898550724637683,0.03759398496240607,4.387291981845689,0.29069767441860467,-10.73738680465718,-8.366533864541832,21.441999884100674,22.258399879042063,0.0,0.0
2000-02-24,21.125,-0.020289855072463725,0.0029069767441860517,0.02686567164179099,-0.02898550724637683,1.6541353383458646,1.1976047904191618,-11.052631578947368,-9.986684420772303,21.384363541536914,22.15045703341901,0.0,0.0
2000-02-25,21.46875,0.016272189349112454,-0.020289855072463725,0.0029069767441860517,0.02686567164179099,-0.43478260869565216,1.7777777777777777,-7.162162162162162,-8.643617021276597,21.399706533984745,22.08553255404577,0.0,0.0
2000-02-28,21.53125,0.0029112081513829047,0.016272189349112454,-0.020289855072463725,0.0029069767441860517,2.8358208955223883,3.9215686274509802,-5.486968449931413,-8.862433862433862,21.4236235278057,22.032743739374745,0.0,0.0
2000-02-29,21.625,0.004354136429608024,0.0029112081513829047,0.016272189349112454,-0.020289855072463725,0.5813953488372093,4.06015037593985,-2.8089887640449436,-8.222811671087534,21.460237431841026,21.993911002291437,0.0,0.0
2000-03-01,21.1875,-0.020231213872832332,0.004354136429608024,0.0029112081513829047,0.016272189349112454,-1.7391304347826086,2.5718608169440245,-1.4534883720930232,-12.289780077619664,21.41064880786993,21.91710995445416,0.0,0.0
2000-03-02,20.5625,-0.029498525073746285,-0.020231213872832332,0.004354136429608024,0.0029112081513829047,-2.6627218934911245,-1.0526315789473684,-1.4970059880239521,-13.421052631578947,21.256439933711757,21.788099482601382,0.0,0.0
2000-03-03,19.4375,-0.054711246200607855,-0.029498525073746285,-0.020231213872832332,0.004354136429608024,-9.461426491994178,-9.855072463768117,-7.851851851851851,-15.945945945945947,20.9257235821278,21.564232865210773,0.0,0.0
2000-03-06,18.90625,-0.02733118971061088,-0.054711246200607855,-0.029498525073746285,-0.020231213872832332,-12.191582002902758,-9.701492537313433,-8.74811463046757,-17.00960219478738,20.558546567195474,21.311091639952604,0.0,0.0
2000-03-07,18.5,-0.02148760330578514,-0.02733118971061088,-0.054711246200607855,-0.029498525073746285,-14.450867052023122,-13.953488372093023,-10.977443609022556,-16.853932584269664,20.18426537315993,21.043368626623785,0.0,0.0
2000-03-08,18.75,0.013513513513513598,-0.02148760330578514,-0.02733118971061088,-0.054711246200607855,-11.504424778761061,-13.043478260869565,-9.228441754916792,-12.790697674418606,19.923489850767215,20.824952566945328,0.0,0.0
2000-03-09,19.90625,0.06166666666666676,0.013513513513513598,-0.02148760330578514,-0.02733118971061088,-3.1914893617021276,-5.769230769230769,-4.2105263157894735,-4.640718562874251,19.920355332445904,20.737457084379106,0.0,0.0
2000-03-10,19.65625,-0.012558869701726816,0.06166666666666676,0.013513513513513598,-0.02148760330578514,1.1254019292604502,-8.442503639010189,-8.840579710144928,-6.814814814814815,19.872336181092102,20.634484981104904,0.0,0.0
2000-03-13,19.53125,-0.006359300476947549,-0.012558869701726816,0.06166666666666676,0.013513513513513598,3.3057851239669422,-9.288824383164005,-6.7164179104477615,-5.731523378582202,19.810320511802626,20.529414982904438,22.92265625,0.0
2000-03-14,20.0625,0.02719999999999989,-0.006359300476947549,-0.012558869701726816,0.06166666666666676,8.445945945945946,-7.225433526011561,-6.686046511627906,-3.4586466165413534,19.85617132783851,20.48494688929449,22.81049325980392,0.0
2000-03-15,21.6875,0.0809968847352025,0.02719999999999989,-0.006359300476947549,-0.012558869701726816,15.666666666666668,2.359882005899705,0.5797101449275363,4.992435703479576,20.189140177322415,20.59947575698073,22.766454308439062,0.0
2000-03-16,22.5625,0.04034582132564846,0.0809968847352025,0.02719999999999989,-0.006359300476947549,13.343799058084773,9.72644376899696,6.804733727810651,8.571428571428571,20.620660145081974,20.78643044679209,22.75845610026498,0.0
2000-03-17,22.875,0.013850415512465464,0.04034582132564846,0.0809968847352025,0.02719999999999989,16.375198728139907,17.684887459807076,6.550218340611353,6.086956521739131,21.03054011870343,20.985341832811887,22.763026449274196,0.0
2000-03-20,23.03125,0.006830601092896238,0.013850415512465464,0.04034582132564846,0.0809968847352025,17.919999999999998,21.818181818181817,6.966618287373004,10.0,21.39430555166644,21.180190229686943,22.773545019890893,0.0
2000-03-21,23.25,0.009497964721845387,0.006830601092896238,0.013850415512465464,0.04034582132564846,15.887850467289718,25.675675675675674,7.514450867052023,8.13953488372093,21.731704542272542,21.37731496971676,22.792229528914778,0.0
2000-03-22,22.96875,-0.012096774193548376,0.009497964721845387,0.006830601092896238,0.013850415512465464,5.9077809798270895,22.5,8.4070796460177,6.521739130434782,21.956621898222988,21.528880210696116,22.799151900329885,0.0
2000-03-23,23.21875,0.010884353741496655,-0.012096774193548376,0.009497964721845387,0.006830601092896238,2.9085872576177287,16.64050235478807,12.917933130699089,9.911242603550296,22.186099734909718,21.689820190629817,22.81560672776793,0.0
2000-03-24,24.125,0.03903095558546443,0.010884353741496655,-0.012096774193548376,0.009497964721845387,5.46448087431694,22.73449920508744,24.115755627009648,12.372634643377003,22.53862705583522,21.9217420772365,22.866955483541734,0.0
2000-03-27,23.90625,-0.0090673575129534,0.03903095558546443,0.010884353741496655,-0.012096774193548376,3.7991858887381276,22.400000000000002,26.446280991735538,11.030478955007258,22.78728577295609,22.11074283178541,22.90771213124598,0.0
2000-03-28,23.5625,-0.01437908496732021,-0.0090673575129534,0.03903095558546443,0.010884353741496655,1.3440860215053763,17.445482866043612,27.364864864864863,8.959537572254336,22.9282338142368,22.249005419234418,22.933390086883396,0.0
2000-03-29,23.53125,-0.0013262599469495706,-0.01437908496732021,-0.0090673575129534,0.03903095558546443,2.4489795918367347,8.501440922190202,25.5,11.061946902654867,23.0378731207392,22.3711239507359,22.956835573672283,0.0
2000-03-30,24.15625,0.026560424966799445,-0.0013262599469495706,-0.01437908496732021,-0.0090673575129534,4.037685060565275,7.063711911357341,21.350078492935637,17.477203647416413,23.24121437151389,22.54113595542772,23.003871433528275,0.0
2000-03-31,24.875,0.02975420439844756,0.026560424966799445,-0.0013262599469495706,-0.01437908496732021,3.1088082901554404,8.743169398907105,26.550079491255964,27.974276527331188,23.53826630396591,22.763408721577463,23.077249024370303,0.0
2000-04-03,25.4375,0.022613065326633208,0.02975420439844756,0.026560424966799445,-0.0013262599469495706,6.405228758169934,10.44776119402985,30.240000000000002,34.54545454545455,23.883581521426652,23.01808408142723,23.169807886159703,0.0
2000-04-04,25.96875,0.020884520884520974,0.022613065326633208,0.02975420439844756,0.026560424966799445,10.212201591511937,11.693548387096774,29.439252336448597,40.37162162162162,24.26270306298544,23.299099883196064,23.27957032199658,0.0
2000-04-05,25.4375,-0.020457280385078214,0.020884520884520974,0.022613065326633208,0.02975420439844756,8.100929614873838,10.748299319727892,17.29106628242075,35.66666666666667,24.476302506078994,23.502757037177393,23.364195015251614,0.0
2000-04-06,25.5625,0.004914004914004844,-0.020457280385078214,0.020884520884520974,0.022613065326633208,5.821474773609314,10.094212651413189,13.29639889196676,28.414442700156982,24.673792959519176,23.69892303363669,23.4504030538692,0.0
2000-04-07,25.375,-0.007334963325183352,0.004914004914004844,-0.020457280385078214,0.020884520884520974,2.0100502512562812,5.181347150259067,10.92896174863388,29.093799682034977,24.801285148697506,23.858549411385578,23.525877443913544,0.0
2000-04-10,25.375,0.0,-0.007334963325183352,0.004914004914004844,-0.020457280385078214,-0.2457002457002457,6.143790849673202,10.176390773405698,29.92,24.905596939843413,24.002973276967904,23.59839205395615,0.0
2000-04-11,25.59375,0.008620689655172376,0.0,-0.007334963325183352,0.004914004914004844,-1.444043321299639,8.620689655172415,10.080645161290322,27.570093457943923,25.0307156780537,24.15447582201858,23.676641385173557,0.0
2000-04-12,26.15625,0.0219780219780219,0.008620689655172376,0.0,-0.007334963325183352,2.8255528255528257,11.155378486055776,13.877551020408163,20.605187319884728,25.235358282043933,24.345120981826334,23.773880938696166,0.0
2000-04-13,26.375,0.008363201911588902,0.0219780219780219,0.008620689655172376,0.0,3.1784841075794623,9.184993531694696,13.593539703903096,16.897506925207757,25.442565867126852,24.538442793080968,23.875885607766907,0.0
2000-04-14,25.6875,-0.026066350710900466,0.008363201911588902,0.0219780219780219,0.008620689655172376,1.2315270935960592,3.2663316582914574,6.476683937823833,12.295081967213115,25.487099345831062,24.647876812787544,23.94692930942311,0.0
2000-04-17,25.21875,-0.018248175182481785,-0.026066350710900466,0.008363201911588902,0.0219780219780219,-0.6157635467980296,-0.85995085995086,5.490196078431373,9.49796472184532,25.43830855567996,24.70224568776016,23.9968046306222,0.0
2000-04-18,25.125,-0.0037174721189591198,-0.018248175182481785,-0.026066350710900466,0.008363201911588902,-1.8315018315018317,-3.2490974729241873,6.631299734748011,8.064516129032258,25.381343363738146,24.742508003211576,24.041047586284076,0.0
2000-04-19,26.0,0.03482587064676612,-0.0037174721189591198,-0.018248175182481785,-0.026066350710900466,-0.5973715651135006,2.211302211302211,10.49136786188579,13.197278911564625,25.49382638851303,24.862269145762852,24.117869249567054,0.0
2000-04-20,26.78125,0.030048076923076872,0.03482587064676612,-0.0037174721189591198,-0.018248175182481785,1.5402843601895735,4.767726161369193,10.866752910737388,15.343203230148047,25.727903408783384,25.04502922711877,24.222315553505602,0.0
2000-04-24,29.0,0.08284714119019831,0.030048076923076872,0.03482587064676612,-0.0037174721189591198,12.895377128953772,14.285714285714285,16.582914572864322,20.207253886010363,26.322830061731857,25.421693110250317,24.409675727877932,0.0
2000-04-25,29.65625,0.022629310344827624,0.08284714119019831,0.030048076923076872,0.03482587064676612,17.59603469640644,16.871921182266007,16.584766584766587,24.052287581699346,26.928906414144244,25.82498424260743,24.61542373854939,0.0
2000-04-26,28.4375,-0.04109589041095896,0.022629310344827624,0.08284714119019831,0.030048076923076872,13.184079601990051,11.11111111111111,9.50661853188929,20.689655172413794,27.203196157027108,26.07379526712101,24.765309082135687,0.0
2000-04-27,29.6875,0.04395604395604402,-0.04109589041095896,0.022629310344827624,0.08284714119019831,14.182692307692307,13.500597371565112,16.707616707616708,26.162018592297475,27.65488776484036,26.417957622633296,24.958336176953896,0.0
2000-04-28,29.25,-0.01473684210526316,0.04395604395604402,-0.04109589041095896,0.022629310344827624,9.218203033838973,10.90047393364929,14.425427872860636,21.08667529107374,27.944908171233024,26.687675944287268,25.12663671903414,0.0
2000-05-01,29.46875,0.007478632478632452,-0.01473684210526316,0.04395604395604402,-0.04109589041095896,1.6163793103448276,14.720194647201945,16.133004926108374,18.467336683417084,28.22197032191793,26.952540140069434,25.29691567122888,0.0
2000-05-02,28.59375,-0.02969247083775184,0.007478632478632452,-0.01473684210526316,0.04395604395604402,-3.5827186512118017,13.382899628252787,12.68472906403941,12.407862407862408,28.28956662702376,27.108845841015203,25.426203291965003,0.0
2000-05-03,27.90625,-0.024043715846994496,-0.02969247083775184,0.007478632478632452,-0.01473684210526316,-1.8681318681318682,11.069651741293532,9.035409035409035,7.460890493381468,28.21987269483762,27.18478909425185,25.523460025613435,0.0
2000-05-04,27.90625,0.0,-0.024043715846994496,-0.02969247083775184,0.007478632478632452,-6.0,7.331730769230769,6.690561529271206,9.705159705159705,28.162850386685324,27.253499656704054,25.616902769707025,0.0
2000-05-05,28.5,0.02127659574468077,0.0,-0.024043715846994496,-0.02969247083775184,-2.564102564102564,6.417736289381564,8.056872037914692,11.491442542787286,28.224150316378903,27.372213975113194,25.729965406189102,0.0
2000-05-08,28.03125,-0.016447368421052655,0.02127659574468077,0.0,-0.024043715846994496,-4.878048780487805,-3.34051724137931,9.124087591240876,10.467980295566502,28.18907753158274,27.4349793108167,25.820211860848353,0.0
2000-05-09,28.75,0.02564102564102555,-0.016447368421052655,0.02127659574468077,0.0,0.546448087431694,-3.0558482613277134,14.002478314745973,13.30049261083744,28.29106343493133,27.560219376453205,25.935105513364107,0.0
2000-05-10,27.875,-0.0304347826086957,0.02564102564102555,-0.016447368421052655,0.02127659574468077,-0.11198208286674133,-1.9780219780219779,10.945273631840797,8.913308913308914,28.215415537671085,27.590198483457662,26.011179806957674,0.0
2000-05-11,28.25,0.013452914798206317,-0.0304347826086957,0.02564102564102555,-0.016447368421052655,1.2318029115341544,-4.842105263157895,8.653846153846153,8.004778972520908,28.221703621730885,27.65303672312836,26.09897667727306,0.0
2000-05-12,28.21875,-0.0011061946902655162,0.013452914798206317,-0.0304347826086957,0.02564102564102555,-0.9868421052631579,-3.5256410256410255,5.367561260210035,6.990521327014218,28.221166599597993,27.706914178068516,26.182105042870194,0.0
2000-05-15,28.46875,0.008859357696566983,-0.0011061946902655162,0.013452914798206317,-0.0304347826086957,1.560758082497213,-3.3934252386002126,-1.8318965517241377,10.827250608272507,28.266181763307447,27.77946997063342,26.27177739413019,0.0
2000-05-16,28.125,-0.01207464324917673,0.008859357696566983,-0.0011061946902655162,0.013452914798206317,-2.1739130434782608,-1.639344262295082,-5.163329820864067,11.524163568773234,28.240512351797,27.812377592477855,26.344452790438808,0.0
2000-05-17,27.3125,-0.028888888888888853,-0.01207464324917673,0.008859357696566983,-0.0011061946902655162,-2.0179372197309418,-2.127659574468085,-3.9560439560439558,8.706467661691542,28.071782833288452,27.764770202718058,26.382415426107876,0.0
2000-05-18,27.84375,0.0194508009153318,-0.028888888888888853,-0.01207464324917673,0.008859357696566983,-1.4380530973451326,-0.22396416573348266,-6.210526315789474,7.091346153846153,28.030322318145096,27.772292088173483,26.439722664299723,0.0
2000-05-19,28.40625,0.02020202020202011,0.0194508009153318,-0.028888888888888853,-0.01207464324917673,0.6644518272425249,-0.3289473684210526,-2.8846153846153846,6.0676779463243875,28.098672805755076,27.83266903215696,26.516841383346794,0.0
2000-05-22,28.09375,-0.011001100110010986,0.02020202020202011,0.0194508009153318,-0.028888888888888853,-1.3172338090010975,0.2229654403567447,-4.665959703075292,-3.125,28.097777750163242,27.85753388623725,26.578680936941037,0.0
2000-05-23,28.46875,0.013348164627363657,-0.011001100110010986,0.02020202020202011,0.0194508009153318,1.2222222222222223,-0.9782608695652175,-0.4371584699453552,-4.004214963119073,28.16522725013356,27.915744944690843,26.652801292355115,0.0
2000-05-24,29.15625,0.02414928649835346,0.013348164627363657,-0.011001100110010986,0.02020202020202011,6.750572082379863,4.596412556053812,4.479283314669653,2.5274725274725274,28.34541320465473,28.033888283291716,26.750975751478446,0.0
2000-05-25,28.5625,-0.020364415862808127,0.02414928649835346,0.013348164627363657,-0.011001100110010986,2.581369248035915,1.1061946902654867,2.3516237402015676,-3.7894736842105265,28.384883531081144,28.08423225631155,26.822015918087136,0.0
2000-05-26,28.21875,-0.012035010940919078,-0.020364415862808127,0.02414928649835346,0.013348164627363657,-0.6600660066006601,0.0,-0.9868421052631579,-3.5256410256410255,28.354677434520937,28.097043469996166,26.876789803652347,0.0
2000-05-30,29.0625,0.029900332225913706,-0.012035010940919078,-0.020364415862808127,0.02414928649835346,3.4482758620689653,2.0856201975850714,3.678929765886288,-1.378579003181336,28.48337244642622,28.188991710948912,26.962503928999315,0.0
2000-05-31,29.53125,0.016129032258064502,0.029900332225913706,-0.012035010940919078,-0.020364415862808127,3.7321624588364433,5.0,2.717391304347826,3.278688524590164,28.67389563798509,28.316825833715683,27.063239069038556,0.0
2000-06-01,30.1875,0.022222222222222143,0.016129032258064502,0.029900332225913706,-0.012035010940919078,3.536977491961415,10.526315789473683,8.295964125560538,8.174692049272117,28.949096431078708,28.494985278123714,27.185759105546847,0.0
2000-06-02,29.3125,-0.02898550724637683,0.022222222222222143,0.016129032258064502,0.029900332225913706,2.62582056892779,5.274971941638609,3.761061946902655,5.039193729003359,29.015169807246217,28.572843823064314,27.26916070925089,0.0
2000-06-05,28.6875,-0.021321961620469065,-0.02898550724637683,0.022222222222222143,0.016129032258064502,1.6611295681063125,0.9900990099009901,1.6611295681063125,0.6578947368421052,28.95559347865599,28.583763458962952,27.32478185790772,0.0
2000-06-06,28.9375,0.008714596949890963,-0.021321961620469065,-0.02898550724637683,0.022222222222222143,-0.43010752688172044,3.0033370411568407,1.646542261251372,3.2329988851727984,28.95230375526399,28.61745265334743,27.38802570661722,0.0
2000-06-07,28.71875,-0.0075593952483801186,0.008714596949890963,-0.021321961620469065,-0.02898550724637683,-2.751322751322751,0.8781558726673985,2.111111111111111,-0.10869565217391304,28.909839436125083,28.627100019695295,27.44021097302439,0.0
2000-06-08,27.71875,-0.03482045701849834,-0.0075593952483801186,0.008714596949890963,-0.021321961620469065,-8.178053830227745,-4.930332261521972,1.4874141876430207,-0.5605381165919282,28.693277720465975,28.54059049401003,27.451134072121473,0.0
2000-06-09,27.59375,-0.00450958286358516,-0.03482045701849834,-0.0075593952483801186,0.008714596949890963,-5.863539445628998,-3.391684901531729,-0.8978675645342313,-2.3230088495575223,28.49336358947216,28.450415208866218,27.456726853606906,0.0
2000-06-12,27.59375,0.0,-0.00450958286358516,-0.03482045701849834,-0.0075593952483801186,-3.812636165577342,-2.2148394241417497,-2.8602860286028604,-2.2148394241417497,28.329797482295405,28.368828046117056,27.462100310328204,0.0
2000-06-13,27.0625,-0.01925254813137034,0.0,-0.00450958286358516,-0.03482045701849834,-6.479481641468683,-6.881720430107527,-3.6707452725250276,-4.939626783754116,28.099379758241696,28.244415851248764,27.446429709923176,0.0
2000-06-14,27.6875,0.023094688221708903,-0.01925254813137034,0.0,-0.00450958286358516,-3.5908596300326447,-6.243386243386243,-2.7442371020856204,-1.5555555555555556,28.02449252947048,28.19137624636793,27.455883446788935,0.0
2000-06-15,28.125,0.015801354401805856,0.023094688221708903,-0.01925254813137034,0.0,1.4656144306651635,-6.832298136645963,-3.536977491961415,2.9748283752860414,28.0427666150213,28.185054699094792,27.48212331162074,0.0
2000-06-16,27.515625,-0.021666666666666612,0.015801354401805856,0.023094688221708903,-0.01925254813137034,-0.28312570781426954,-6.130063965884861,-3.665207877461707,-1.1784511784511784,27.946922685017427,28.121299489657194,27.483437103321886,0.0
2000-06-19,26.875,-0.023282226007950046,-0.021666666666666612,0.015801354401805856,0.023094688221708903,-2.6047565118912797,-6.318082788671024,-4.761904761904762,-5.39053905390539,27.752027651377894,28.002604300166034,27.459576824760244,0.0
2000-06-20,27.0,0.0046511627906977715,-0.023282226007950046,-0.021666666666666612,0.015801354401805856,-0.23094688221709006,-6.695464362850973,-7.096774193548387,-3.8932146829810903,27.61529535112737,27.907118176340695,27.44155420418141,0.0
2000-06-21,26.5625,-0.01620370370370372,0.0046511627906977715,-0.023282226007950046,-0.021666666666666612,-4.063205417607223,-7.50816104461371,-10.052910052910052,-6.695938529088913,27.423878014558753,27.779059302403486,27.407081490291947,0.0
2000-06-22,26.28125,-0.010588235294117676,-0.01620370370370372,0.0046511627906977715,-0.023282226007950046,-6.555555555555556,-5.186020293122886,-12.939958592132506,-9.860664523043944,27.21612746645716,27.636410797412676,27.362931235770695,0.0
2000-06-23,27.09375,0.030915576694411362,-0.010588235294117676,-0.01620370370370372,0.0046511627906977715,-1.5332197614991483,-1.8120045300113252,-7.569296375266525,-5.142231947483589,27.1938770180104,27.584728816706708,27.352375108877727,0.0
2000-06-26,27.0625,-0.0011534025374856371,0.030915576694411362,-0.010588235294117676,-0.01620370370370372,0.6976744186046512,-1.9252548131370328,-5.664488017429194,-4.097452934662237,27.169990287463055,27.534992738925116,27.34100745754919,0.0
2000-06-27,27.21875,0.005773672055427337,-0.0011534025374856371,0.030915576694411362,-0.010588235294117676,0.8101851851851851,0.5773672055427251,-5.939524838012959,-6.344086021505377,27.178855689742498,27.50487438283701,27.33621304744922,0.0
2000-06-28,26.7421875,-0.017508610792192902,0.005773672055427337,-0.0011534025374856371,0.030915576694411362,0.676470588235294,-3.4142212189616252,-6.882480957562569,-9.444444444444445,27.09946147342568,27.432237536852533,27.312917927941406,0.0
2000-06-29,26.40625,-0.01256208004674264,-0.017508610792192902,0.005773672055427337,-0.0011534025374856371,0.47562425683709864,-6.111111111111111,-4.735062006764374,-12.525879917184266,26.97342302371192,27.334524438104673,27.277362322924095,0.0
2000-06-30,26.125,-0.010650887573964485,-0.01256208004674264,-0.017508610792192902,0.005773672055427337,-3.575547866205306,-5.053946621237933,-5.322763306908267,-10.874200426439232,26.819164292127933,27.219331634475655,27.232171643593738,0.0
2000-07-03,26.21875,0.0035885167464115852,-0.010650887573964485,-0.01256208004674264,-0.017508610792192902,-3.117782909930716,-2.441860465116279,-4.983012457531144,-8.60566448801743,26.709998057195584,27.124038145477975,27.19242961835477,0.0
2000-07-05,26.25,0.0011918951132301459,0.0035885167464115852,-0.010650887573964485,-0.01256208004674264,-3.5591274397244548,-2.7777777777777777,-3.0023094688221708,-9.287257019438446,26.626362046796388,27.040796417337216,27.155471594105563,0.0
2000-07-06,26.09375,-0.005952380952380931,0.0011918951132301459,0.0035885167464115852,-0.010650887573964485,-2.4247735904177623,-1.7647058823529411,-5.756207674943567,-9.140369967355822,26.529523492833405,26.950601520447957,27.11383545316025,0.0
