Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2000-03-14,10.66511344909668,0.019430114749882765,0.002597423250118691,-0.016602762759113765,0.014248635350504468,4.793618591357923,1.8111307260773455,-1.130644580928241,-1.2546974556037467,10.514414323551604,10.641190965783458,11.33148505042581,0.0
2000-03-15,11.396899223327637,0.06861490763541189,0.019430114749882765,0.002597423250118691,-0.016602762759113765,8.937821791420317,8.097687514721457,9.079117105123002,3.0637239260015376,10.674866123510881,10.713163180787665,11.334050312108236,0.0
2000-03-16,12.169341087341309,0.0677764933143048,0.06861490763541189,0.019430114749882765,0.002597423250118691,14.687110524475209,16.472117156328647,15.721657057413923,12.250000219917293,10.946588844207323,10.851846790935632,11.366806813097767,0.0
2000-03-17,11.437554359436035,-0.06013363604924238,0.0677764933143048,0.06861490763541189,0.019430114749882765,9.61039291007642,7.1066018861000755,12.985273560861236,4.06905700673139,11.035855301521634,10.907628464126146,11.36958122667966,0.0
2000-03-20,11.545967102050781,0.009478664687202487,-0.06013363604924238,0.0677764933143048,0.06861490763541189,10.36269444221362,10.937504724785862,13.297864575125429,8.25920565363239,11.128602901617842,10.968422620118968,11.37649831983147,0.0
2000-03-21,11.74924087524414,0.017605608209056323,0.009478664687202487,-0.06013363604924238,0.0677764933143048,10.165174813393898,15.446073114450703,12.160410143876096,8.919598234296137,11.241446169549896,11.042786263464222,11.391115674945691,0.0
2000-03-22,11.491761207580566,-0.021914579026640624,0.017605608209056323,0.009478664687202487,-0.06013363604924238,0.8323490661281124,9.844564733761512,8.997437607256325,9.987036117688284,11.28695799464638,11.085545781951494,11.395062558578433,0.0
2000-03-23,11.600172996520996,0.009433870664569355,-0.021914579026640624,0.017605608209056323,0.009478664687202487,-4.677065806072013,9.32311889416296,11.024639591201865,10.309279004961697,11.343906176805401,11.134557897624779,11.403106105164417,0.0
2000-03-24,11.600172996520996,0.0,0.009433870664569355,-0.021914579026640624,0.017605608209056323,1.4217955340321493,11.168828581306979,8.629438768370239,14.591693134463569,11.390500144026419,11.178902192757752,11.410834218550951,0.0
2000-03-27,11.41045093536377,-0.016355106187996182,0.0,0.009433870664569355,-0.021914579026640624,-1.173709967205272,9.06735649746906,9.635420174462231,11.96807624597645,11.394127560633208,11.200954453958325,11.41081918783773,0.0
2000-03-28,11.92541217803955,0.04513066535169008,-0.016355106187996182,0.0,0.009433870664569355,1.4994271090875855,11.817021309319657,17.177102831105852,13.842173739237197,11.490724763797997,11.269950427680346,11.430999305100547,0.0
2000-03-29,12.020273208618164,0.007954528460936361,0.04513066535169008,-0.016355106187996182,0.0,4.599051368113736,5.469680595355095,14.896372690948148,14.010285752741764,11.587006299219846,11.341409740150613,11.45410808563065,0.0
2000-03-30,12.277753829956055,0.02142052987225651,0.007954528460936361,0.04513066535169008,-0.016355106187996182,5.841126969729431,0.890867811466952,15.708821076039284,17.509729757408458,11.712596759353701,11.430585367751132,11.48640791874145,0.0
2000-03-31,12.250650405883789,-0.002207523008495027,0.02142052987225651,0.007954528460936361,0.04513066535169008,5.607480246698712,7.109002684450159,17.40259868449012,14.720813089406274,11.810424695086443,11.508686799954242,11.516378212354876,0.0
2000-04-03,12.481027603149414,0.018805303362095627,-0.002207523008495027,0.02142052987225651,0.007954528460936361,9.382422078234143,8.098589687931367,19.30051623363394,19.921878042475743,11.932352496552436,11.60129068597283,11.554207600229173,0.0
2000-04-04,12.494579315185547,0.0010857849583405521,0.018805303362095627,-0.002207523008495027,0.02142052987225651,4.772725073554337,6.343715716237018,17.153740321851153,22.769643798390593,12.034575554485729,11.686365793516899,11.591084922384326,0.0
2000-04-05,12.372614860534668,-0.009761389445313018,0.0010857849583405521,0.018805303362095627,-0.002207523008495027,2.931228315708214,7.665088379778067,8.561237737453157,18.26424770098686,12.096037246494626,11.751722847518591,11.621733155252967,0.0
2000-04-06,12.67074966430664,0.02409634560944296,-0.009761389445313018,0.0010857849583405521,0.018805303362095627,3.2008772923246704,9.228971568844022,4.120260689273499,19.41251845507881,12.200530413369538,11.839249211022215,11.662871057568799,0.0
2000-04-07,12.521682739257812,-0.011764649211620681,0.02409634560944296,-0.009761389445313018,0.0010857849583405521,2.212391378370009,7.943931034590484,9.478673025299035,20.00000365576812,12.258921745349223,11.904242880377987,11.6965499470468,0.0
2000-04-10,12.264202117919922,-0.020562781113327544,-0.011764649211620681,0.02409634560944296,-0.009761389445313018,-1.7372406513609446,7.48218617644785,6.220657044324755,17.227979168339786,12.259881813089349,11.938524712524838,11.718810816492805,0.0
2000-04-11,12.738508224487305,0.03867402885299387,-0.020562781113327544,-0.011764649211620681,0.02409634560944296,1.9522778890626091,6.818179818933695,8.419840564572711,19.440906890364477,12.346904796979885,12.014713618426027,11.758798950139647,0.0
2000-04-12,13.036643981933594,0.023404291318286363,0.03867402885299387,-0.020562781113327544,-0.011764649211620681,5.366926303646621,8.455471482850516,13.443394327876756,14.38763936114887,12.472311921516921,12.112040319712461,11.808910520013919,0.0
2000-04-13,12.765610694885254,-0.02079011188952784,0.023404291318286363,0.03867402885299387,-0.020562781113327544,0.7486615479890328,3.9735025777996507,10.046726878243833,4.8997690447200295,12.525638971220253,12.174285117347965,11.846428173930441,0.0
2000-04-14,12.413269996643066,-0.027600771060906526,-0.02079011188952784,0.023404291318286363,0.03867402885299387,-0.8658001074795795,1.327436383958633,7.009352363675317,8.53080655657878,12.505208248569854,12.197045582042737,11.86865726501721,0.0
2000-04-17,12.30485725402832,-0.008733616737899408,-0.027600771060906526,-0.02079011188952784,0.023404291318286363,0.3314943419677902,-1.4115051638587803,7.838483542246061,6.572772512427702,12.468780795016848,12.207313360327078,11.885763146939215,0.0
2000-04-18,12.792715072631836,0.0396475805067793,-0.008733616737899408,-0.027600771060906526,-0.02079011188952784,0.42553529180386385,2.386120812278518,7.272728872125771,8.881205249492451,12.52767793640139,12.263065904356102,11.921329889123239,0.0
2000-04-19,12.575888633728027,-0.01694921192825416,0.0396475805067793,-0.008733616737899408,-0.027600771060906526,-3.5343095112828813,1.6429330055504139,4.622319438725437,9.433953652224464,12.536443517733506,12.292858545248667,11.946998859499898,0.0
2000-04-20,12.50813102722168,-0.00538789810245488,-0.01694921192825416,0.0396475805067793,-0.008733616737899408,-2.0169788490161116,-1.2834176461007338,1.8763790222242105,7.827107673075126,12.531295792185901,12.313360686388952,11.96900404254781,0.0
2000-04-24,12.562336921691895,0.0043336525938404424,-0.00538789810245488,-0.01694921192825416,0.0396475805067793,1.2008674997735524,0.3246702801902462,2.544244635847314,8.294392897928855,12.536939633914264,12.337072708798756,11.992271998592678,0.0
2000-04-25,12.494579315185547,-0.005393710336597302,0.0043336525938404424,-0.00538789810245488,-0.01694921192825416,1.5418469084240374,1.8784523856550586,0.10857849583405478,9.501187866833547,12.529237757781768,12.352073337978451,12.011970324733575,0.0
2000-04-26,12.535234451293945,0.003253821924119382,-0.005393710336597302,0.0043336525938404424,-0.00538789810245488,-2.012712859436174,-1.5957423711718857,0.32538219241193156,5.113636863448394,12.530328065693073,12.369517253532308,12.032490486559473,0.0
2000-04-27,12.643647193908691,0.008648640999574964,0.003253821924119382,-0.005393710336597302,0.0043336525938404424,0.5387973936007856,-3.014554885210673,2.1905824793637123,5.186021768985979,12.550931543550458,12.395624866901487,12.056457416259443,0.0
2000-04-28,12.616543769836426,-0.0021436396995736517,0.008648640999574964,0.003253821924119382,-0.005393710336597302,0.8667381432030526,-1.1677226308378192,-0.42780337317303524,2.759380458123941,12.562861039238815,12.416664762419101,12.078421586987952,0.0
2000-05-01,12.68430233001709,0.00537061190582655,-0.0021436396995736517,0.008648640999574964,0.003253821924119382,0.9708815253521239,2.183408025824936,1.2987039693110463,3.5398277623286414,12.584941273925773,12.44215405457129,12.10218161612635,0.0
2000-05-02,12.833369255065918,0.011752079158194206,0.00537061190582655,-0.0021436396995736517,0.008648640999574964,2.7114953719859596,4.295149387975023,4.640881907143015,2.823017968709527,12.630109997769434,12.479412645094587,12.130855641182803,0.0
2000-05-03,12.657198905944824,-0.013727521247123065,0.011752079158194206,0.00537061190582655,-0.0021436396995736517,0.9729730634458869,-1.0593229499571124,-0.6382954511594938,1.3015211369432362,12.635035253801323,12.496344669937468,12.151496553526412,0.0
2000-05-04,12.426820755004883,-0.01820135344730478,-0.013727521247123065,0.011752079158194206,0.00537061190582655,-1.7149042169435784,-1.185346682566435,-4.677762373305695,0.43811187110589817,12.59717807220197,12.489723344705792,12.162293581035371,0.0
2000-05-05,12.61315631866455,0.014994628741596738,-0.01820135344730478,-0.013727521247123065,0.011752079158194206,-0.026849280069662997,0.8396561501818504,-1.194258385787892,-0.4545377911168875,12.600083207922438,12.5014788660352,12.179974472707103,0.0
2000-05-08,12.833369255065918,0.017458987333369036,0.014994628741596738,-0.01820135344730478,-0.013727521247123065,1.175207915819421,2.1574993177107116,3.384275525598488,2.4891743569808717,12.642498852857615,12.533087474514316,12.205597797505488,0.0
2000-05-09,12.792715072631836,-0.003167849504371878,0.017458987333369036,0.014994628741596738,-0.01820135344730478,-0.3167849504371891,2.386120812278518,3.964758050677934,4.309395341256434,12.669810892816564,12.55781391243027,12.228622004373188,0.0
2000-05-10,12.643647193908691,-0.011652559904351656,-0.003167849504371878,0.017458987333369036,0.014994628741596738,-0.10706722819823788,0.8648640999575019,-1.1652559904351634,-0.7446792741104598,12.665053856651495,12.56598851066631,12.244897502002033,0.0
2000-05-11,12.602992057800293,-0.003215459549360422,-0.011652559904351656,-0.003167849504371878,0.017458987333369036,1.4176699436535884,-0.3215459549360472,0.21551895744031427,-3.326407660853998,12.653769893224002,12.569512658012403,12.258940425758828,0.0
2000-05-12,12.928231239318848,0.025806505314526218,-0.003215459549360422,-0.011652559904351656,-0.003167849504371878,2.497986330257867,2.470466358842291,3.358616976292429,1.2738955332450352,12.703671956150338,12.603676332422541,12.28518712432981,0.0
2000-05-15,13.280571937561035,0.02725358881040174,0.025806505314526218,-0.003215459549360422,-0.011652559904351656,3.484686473262552,4.700846700357244,5.717367877858261,6.986893390319506,12.808562861861374,12.668142580530969,12.324221822887896,0.0
2000-05-16,13.632913589477539,0.026530608288035218,0.02725358881040174,0.025806505314526218,-0.003215459549360422,6.567788871051981,6.23019815389481,9.110625060489182,10.79294385974648,12.95844481233704,12.760025533763976,12.37554306863651,0.0
2000-05-17,13.822636604309082,0.013916542020627087,0.026530608288035218,0.02725358881040174,0.025806505314526218,9.32475726599197,9.207706278652822,10.270267843951215,8.050843982921299,13.115570592695592,12.861226588101605,12.432291834741317,0.0
2000-05-18,13.660017013549805,-0.01176473023305713,0.013916542020627087,0.026530608288035218,0.02725358881040174,8.387095309603831,9.923666582607254,8.038580988963123,8.620690047414929,13.214560851032722,12.937301866715718,12.480437920184787,0.0
2000-05-19,13.646466255187988,-0.0009920015727926668,-0.01176473023305713,0.013916542020627087,0.026530608288035218,5.555555145739971,8.19231848410836,8.1632696255047,9.10076194028451,13.29308910633368,13.004841332284505,12.526164521557462,0.0
2000-05-22,13.917497634887695,0.01986092037538789,-0.0009920015727926668,-0.01176473023305713,0.013916542020627087,4.795920690171955,8.447729962993328,9.722216270044896,10.787488997017665,13.406617929707137,13.091760980151475,12.580726604433156,0.0
2000-05-23,14.053013801574707,0.009737107218707575,0.01986092037538789,-0.0009920015727926668,-0.01176473023305713,3.081514522481967,9.85169076140137,9.50369713726845,12.472884817299006,13.524144451864876,13.183308867906069,12.638463357262237,0.0
2000-05-24,14.310494422912598,0.018322092682285573,0.009737107218707575,0.01986092037538789,-0.0009920015727926668,3.5294121705509522,13.183278554363179,13.062096355231132,14.162160097734763,13.667117173873551,13.290659873144785,12.704033202974015,0.0
2000-05-25,14.053013801574707,-0.017992433645453776,0.018322092682285573,0.009737107218707575,0.01986092037538789,2.8769860801423333,11.505376954331737,13.086155168970933,11.146835925198891,13.737280197091943,13.36326500918573,12.756934402919141,0.0
2000-05-26,13.673568725585938,-0.027000975117967285,-0.017992433645453776,0.018322092682285573,0.009737107218707575,0.1986043118499315,5.765193029656542,8.407193093708209,8.378086542818819,13.725696293181759,13.392817744080988,12.79288084694529,0.0
2000-05-30,13.172160148620605,-0.03666991310228307,-0.027000975117967285,-0.017992433645453776,0.018322092682285573,-5.355398691778576,-0.8163186755068277,2.639921651291622,3.8461541353284527,13.625053357807005,13.371802734989524,12.807754545050205,0.0
2000-05-31,13.172160148620605,0.0,-0.03666991310228307,-0.027000975117967285,-0.017992433645453776,-6.268076480899761,-3.3797136454569965,2.9661027689152353,2.639921651291622,13.542709137954933,13.352789155335342,12.822044960876497,0.0
2000-06-01,13.40253734588623,0.01748970515589665,0.0,-0.03666991310228307,-0.027000975117967285,-6.344693972086897,-3.0392122027709925,6.002145902514176,5.888652343065702,13.517223357578805,13.357527078244951,12.84480936813178,0.0
2000-06-02,13.375433921813965,-0.002022260663991693,0.01748970515589665,0.0,-0.03666991310228307,-4.821598337040102,-2.0833289698947874,6.12903555339138,7.63359499192124,13.491443460167016,13.359232491918192,12.865618174158534,0.0
2000-06-05,12.982437133789062,-0.029381984189983168,-0.002022260663991693,0.01748970515589665,0.0,-5.054507756293584,-4.865941914790441,0.4192831445136713,2.927743110406565,13.398896855371024,13.32334721971542,12.870199309830321,0.0
2000-06-06,13.185710906982422,0.015657597344669982,-0.029381984189983168,-0.002022260663991693,0.01748970515589665,0.10287423026234196,-5.25803378669788,-0.7142842267984012,2.745511680632259,13.360135773845823,13.310238999455134,12.882572313640209,0.0
2000-06-07,12.84692096710205,-0.025693718167366097,0.015657597344669982,-0.029381984189983168,-0.002022260663991693,-2.4691408079533095,-8.582449654589452,-5.765404564598361,0.4237247070888065,13.2668239908015,13.266113472564363,12.881174221619103,0.0
2000-06-08,13.185710906982422,0.026371294783235077,-0.025693718167366097,0.015657597344669982,-0.029381984189983168,-1.6178014155682336,-7.859850838761237,-4.607845200300675,4.287241685570597,13.252076157379848,13.258456085366083,12.89311683673139,0.0
2000-06-09,13.60581111907959,0.03186026260250441,0.026371294783235077,-0.025693718167366097,0.015657597344669982,1.722390455609095,-3.182254630995993,-0.39682157362209947,7.956991932392976,13.316391604961618,13.291537517148322,12.921065632117596,0.0
2000-06-12,13.632913589477539,0.0019919775572911913,0.03186026260250441,0.026371294783235077,-0.025693718167366097,5.01043408864656,-0.29732644728164254,-0.09931263857628264,5.450725138760893,13.373941056691786,13.324049524036818,12.948981238288575,0.0
2000-06-13,13.538052558898926,-0.006958236033406062,0.0019919775572911913,0.03186026260250441,0.026371294783235077,2.6721475573222473,2.7777707388156583,-2.726388650770059,1.9387766020051145,13.403779511638538,13.344430765452257,12.972082074390942,0.0
2000-06-14,13.660017013549805,0.009009010278269836,-0.006958236033406062,0.0019919775572911913,0.03186026260250441,6.329112232650158,3.7036967317793184,-2.796530292888954,0.1988087424920319,13.450368148349678,13.374486598604406,12.99905991514227,0.0
2000-06-15,13.348329544067383,-0.022817502289583458,0.009009010278269836,-0.006958236033406062,0.0019919775572911913,1.23329442175808,-0.40445924842347986,-6.723491518956104,-3.4313790763611505,13.431815674843806,13.37199545055326,13.012756763335412,0.0
2000-06-16,13.355106353759766,0.0005076897202762609,-0.022817502289583458,0.009009010278269836,-0.006958236033406062,-1.8426300580364368,-0.15197688667914566,-4.966247508678441,-2.232139678066202,13.417868525555798,13.370386965144357,13.026182237469701,0.0
2000-06-19,12.928231239318848,-0.03196343803886992,0.0005076897202762609,-0.022817502289583458,0.009009010278269836,-5.168978337122265,-0.41753250111363543,-5.450936044753385,-5.263157526924515,13.328843564421806,13.328276896018119,13.022341021855942,0.0
2000-06-20,12.88757610321045,-0.003144678908956533,-0.03196343803886992,0.0005076897202762609,-0.022817502289583458,-4.804800785478565,-2.2610445949796834,-2.1604963969403155,-7.400191892941225,13.24861311692883,13.286305391941198,13.017056123085531,0.0
2000-06-21,13.104401588439941,0.016824380588951637,-0.003144678908956533,-0.03196343803886992,0.0005076897202762609,-4.0674577825103055,2.0042204820691127,-0.514407351688324,-6.75024038636089,13.222392839021758,13.268981220179173,13.020481435452371,0.0
2000-06-22,12.968886375427246,-0.010341198115619399,0.016824380588951637,-0.003144678908956533,-0.03196343803886992,-2.8426266177162134,-1.6443901514658381,-3.2355885998861926,-9.37499437711458,13.176300754731846,13.240400758774229,13.018458099765112,0.0
2000-06-23,12.819817543029785,-0.011494343313849131,-0.010341198115619399,0.016824380588951637,-0.003144678908956533,-4.008120913086436,-5.776896130415897,-4.154006382387537,-8.775315216773901,13.11148562533147,13.200345214417617,13.010668274010786,0.0
2000-06-26,12.643647193908691,-0.01374203248445438,-0.011494343313849131,-0.010341198115619399,0.016824380588951637,-2.201260482908489,-7.256456142525582,-2.609602006071811,-7.532207226560103,13.02642409234551,13.147326355321528,12.996275290477373,0.0
2000-06-27,12.995988845825195,0.027867089812997126,-0.01374203248445438,-0.011494343313849131,-0.010341198115619399,0.8412190294475871,-4.004000654565472,-1.4388459029293617,-1.3374518743143196,13.020890411159998,13.13291325917902,12.99626405735376,0.0
2000-06-28,12.911291122436523,-0.006517220381878075,0.027867089812997126,-0.01374203248445438,-0.011494343313849131,-1.473630556116126,-5.481149037886236,0.5010551205172782,-1.9804574438870632,13.00096326775573,13.111806389013068,12.992931785396221,0.0
2000-06-29,12.738508224487305,-0.013382309817874583,-0.006517220381878075,0.027867089812997126,-0.01374203248445438,-1.776391158584361,-4.568521608391898,-3.391570508786928,-4.954503048654011,12.953244168979651,13.076254182867759,12.982954390850773,0.0
