Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2000-03-15,12.049711227416992,0.02631584505057316,-0.02946964973498767,0.0019685687765655935,0.009940285691173889,1.1976041669419857,-1.1695977790720467,3.893447661006608,-0.39293234205350447,11.943248229129876,11.955571283416027,12.226308297513313,0.0
2000-03-16,12.857778549194336,0.06706113586678564,0.02631584505057316,-0.02946964973498767,0.0019685687765655935,7.554664989915722,5.664060846838673,16.34408977017259,6.496063691833441,12.109526469141596,12.041495784918723,12.251071836794921,0.0
2000-03-17,12.073477745056152,-0.06099815774065631,0.06706113586678564,0.02631584505057316,-0.02946964973498767,0.0,-0.39215405496907463,8.315565159680846,0.7936530683964379,12.102972155671516,12.044541685884193,12.244107362609087,0.0
2000-03-20,12.073477745056152,0.0,-0.06099815774065631,0.06706113586678564,0.02631584505057316,-0.1964701127271119,2.626259891387667,5.833324346667289,3.252033647548939,12.09760953555963,12.047297501043428,12.237416005057991,0.0
2000-03-21,12.406211853027344,0.02755909399074663,0.0,-0.06099815774065631,0.06706113586678564,5.668024415765268,3.777332494957861,4.819282836077473,5.454546633653221,12.153719047826486,12.081479820279991,12.244035450076398,0.0
2000-03-22,12.501277923583984,0.007662779878568893,0.02755909399074663,0.0,-0.06099815774065631,3.7475312697911947,4.990016027377655,2.5341024482176397,7.786887099366979,12.216911570691487,12.121460592023228,12.254123390213952,0.0
2000-03-23,12.47751235961914,-0.0019010507653789421,0.007662779878568893,0.02755909399074663,0.0,-2.9574796930922616,4.373757613865552,2.539067704396768,12.903236941106705,12.264293532314696,12.15537028417522,12.262883741955331,0.0
2000-03-24,12.572579383850098,0.00761906872868523,-0.0019010507653789421,0.007662779878568893,0.02755909399074663,4.133868048071878,4.133868048071878,3.725502861925218,12.793187698905367,12.32034550532113,12.195104484144256,12.27502866908846,0.0
2000-03-27,12.311144828796387,-0.02079402699095556,0.00761906872868523,-0.0019010507653789421,0.007662779878568893,1.9685055852076614,1.7681679473382526,4.646463549239364,7.916659247442374,12.318672655043903,12.206155945539697,12.276444989077007,0.0
2000-03-28,12.334912300109863,0.0019305654871253353,-0.02079402699095556,0.00761906872868523,-0.0019010507653789421,-0.5747084908926657,5.060741307289331,3.1809153534874244,4.216877517525738,12.321625317783168,12.21841845549876,12.278737824803786,0.0
2000-03-29,12.572579383850098,0.019267837335018356,0.0019305654871253353,-0.02079402699095556,0.00761906872868523,0.5703533726868134,4.3392588134677545,5.588830124774229,3.118909159685202,12.367253329795336,12.252148067722697,12.29026102319776,0.0
2000-03-30,13.534332275390625,0.07649606832277644,0.019267837335018356,0.0019305654871253353,-0.02079402699095556,8.469796585348703,5.261824378198532,13.214002572244867,11.223918159472161,12.57944950172175,12.374260849405356,12.33904813112689,0.0
2000-03-31,13.358562469482422,-0.012986958080510869,0.07649606832277644,0.019267837335018356,0.0019305654871253353,6.251565900963378,10.643865434319338,10.643865434319338,10.209971029444127,12.721106404950962,12.468003860841266,12.379029085572206,0.0
2000-04-03,13.233011245727539,-0.0093985579692204,-0.012986958080510869,0.07649606832277644,0.019267837335018356,7.488064105743118,9.603972651096264,9.388633602475261,12.482457824199512,12.814180012364885,12.54086170702091,12.412518582048886,0.0
2000-04-04,13.2581205368042,0.001897473720107845,-0.0093985579692204,-0.012986958080510869,0.07649606832277644,7.484513989500462,6.866791361208088,12.924027187906292,10.90350539761382,12.89489647135385,12.609172071762176,12.445679443019682,0.0
2000-04-05,12.78102970123291,-0.035984801484259976,0.001897473720107845,-0.0093985579692204,-0.012986958080510869,1.657975750390361,2.2377854436878555,6.069178422732088,7.339467323363857,12.874193422240952,12.625539465045103,12.458830433537848,0.0
2000-04-06,12.8814697265625,0.007858523740063017,-0.035984801484259976,0.001897473720107845,-0.0093985579692204,-4.823751445907827,3.2374832041896657,0.18425560276622233,7.752840486196082,12.87551638666305,12.649913775665807,12.475404523460384,0.0
2000-04-07,12.8814697265625,0.0,0.007858523740063017,-0.035984801484259976,0.001897473720107845,-3.5714377502058183,2.4568573661915583,6.6922886559111285,6.6922886559111285,12.876598812099312,12.671966723370254,12.491328649072232,0.0
2000-04-10,12.806139945983887,-0.005847918147358411,0.0,0.007858523740063017,-0.035984801484259976,-3.2258062191360537,4.020707448991109,6.068360884897021,5.8599682566986635,12.863788109169235,12.684745125523934,12.50367419012759,0.0
2000-04-11,12.705699920654297,-0.00784311476785704,-0.005847918147358411,0.0,0.007858523740063017,-4.166658574391423,3.0060012712139925,2.4140170357793185,8.218868526533292,12.835044802166518,12.686740820298253,12.511596767795304,0.0
2000-04-12,13.559441566467285,0.0671935943036992,-0.00784311476785704,-0.005847918147358411,0.0,6.090368956417387,7.849321547214451,8.464443790078834,12.529182737717132,12.966753304766657,12.769855177076257,12.552688720684401,0.0
2000-04-13,13.408782005310059,-0.0111110446856314,0.0671935943036992,-0.00784311476785704,-0.005847918147358411,4.093572316986497,-0.9276428827512497,7.4635842373899575,4.285370556100053,13.047122159410911,12.830705351193762,12.586261006355995,0.0
2000-04-14,13.057241439819336,-0.026217188507614453,-0.0111110446856314,0.0671935943036992,-0.00784311476785704,1.3645315091210612,-2.25563963451496,3.854913468208465,8.148138552423433,13.04896202857608,12.852280216777151,12.604730827276127,0.0
2000-04-17,13.057241439819336,0.0,-0.026217188507614453,-0.0111110446856314,0.0671935943036992,1.9607898624768405,-1.3282676379871803,6.060334935527618,8.148138552423433,13.050467376074852,12.87180033325736,12.622476341493508,0.0
2000-04-18,13.358562469482422,0.023076928695227927,0.0,-0.026217188507614453,-0.0111110446856314,5.138343837058801,0.7575880185988538,8.298803789334126,7.676401368421636,13.106484665785318,12.918158631945461,12.65134246415974,0.0
2000-04-19,13.684992790222168,0.024436036548503903,0.023076928695227927,0.0,-0.026217188507614453,0.9259321126127568,7.07269375097421,8.847933048655099,9.468750905897986,13.211667961137472,12.991190456543244,12.69187777106415,0.0
2000-04-20,13.584551811218262,-0.007339498130804367,0.024436036548503903,0.023076928695227927,0.0,1.310855869225079,5.4580890191897655,0.37105292529983563,8.87227693864542,13.279465024788525,13.047701061750388,12.726884596168231,0.0
2000-04-24,13.584551811218262,0.0,-0.007339498130804367,0.024436036548503903,0.023076928695227927,4.038451565970445,5.4580890191897655,1.691719017312765,8.04904384750258,13.334935349593932,13.098829704556852,12.760518604601565,0.0
2000-04-25,13.835653305053711,0.01848434142877542,0.0,-0.007339498130804367,0.024436036548503903,5.961533826436967,8.039216839830711,4.554081063905565,12.383157679141442,13.425974977859346,13.169003380794647,12.802680749717336,0.0
2000-04-26,13.383671760559082,-0.03266788597033832,0.01848434142877542,0.0,-0.007339498130804367,0.18796402033543821,5.335966095049033,0.9469760318316301,8.502366574911747,13.418283483804752,13.18944798839126,12.825464710926816,0.0
2000-04-27,13.684992790222168,0.022514077979038705,-0.03266788597033832,0.01848434142877542,0.0,0.0,0.9259321126127568,7.07269375097421,8.847933048655099,13.466776084971553,13.236642731422776,12.859171694428596,0.0
2000-04-28,13.710103034973145,0.0018348745327010363,0.022514077979038705,-0.03266788597033832,0.01848434142877542,0.9242205815815089,2.2471916505448353,6.4327543828476665,1.298702854385526,13.511017348608206,13.281734188903764,12.892541550920539,0.0
2000-05-01,13.785432815551758,0.005494472243312343,0.0018348745327010363,0.022514077979038705,-0.03266788597033832,1.4787459102449483,5.576915913584403,7.017546197583512,3.1954811533390615,13.56091106987067,13.329705486679764,12.927556894631568,0.0
2000-05-02,14.136974334716797,0.025500941745438377,0.005494472243312343,0.0018348745327010363,0.022514077979038705,2.1778590646892204,8.269226695959759,10.392158717196208,6.831121595858349,13.665649845297239,13.406588234111862,12.974985029536871,0.0
2000-05-03,14.061643600463867,-0.005328632030401015,0.025500941745438377,0.005494472243312343,0.0018348745327010363,5.0656639824560665,5.2631496284696135,10.671932190098065,6.060610638054683,13.737648709872989,13.46897445947872,13.01759909114185,0.0
2000-05-04,14.086753845214844,0.001785726154384104,-0.005328632030401015,0.025500941745438377,0.005494472243312343,2.935778346041448,2.935778346041448,3.8888937731153344,10.216110708638587,13.801122370844235,13.527810591453587,13.059526728556477,0.0
2000-05-05,13.961203575134277,-0.00891264740337705,0.001785726154384104,-0.005328632030401015,0.025500941745438377,1.8315000224330895,2.7726477041735946,4.119848988561768,8.382070303245676,13.830228044351514,13.56908611370889,13.094886604892862,0.0
2000-05-08,14.086753845214844,0.00899279703249789,-0.00891264740337705,0.001785726154384104,-0.005328632030401015,2.1857930301844184,3.696861265469638,7.884608783107196,9.356728263444682,13.876869099053938,13.618387802423742,13.133783359415293,0.0
2000-05-09,14.136974334716797,0.0035650860413816154,0.00899279703249789,-0.00891264740337705,0.001785726154384104,0.0,2.1778590646892204,8.269226695959759,10.392158717196208,13.924160960083547,13.667776995975462,13.173124181976137,0.0
2000-05-10,13.910983085632324,-0.015985828631625676,0.0035650860413816154,0.00899279703249789,-0.00891264740337705,-1.071428910533424,3.939960083504129,4.1353298112121335,9.486161112767407,13.921764982910597,13.690939480704687,13.202059825256772,0.0
2000-05-11,14.237414360046387,0.023465722904315145,-0.015985828631625676,0.0035650860413816154,0.00899279703249789,1.0695190424067864,4.036696096902003,4.036696096902003,5.000005274964561,13.979155778753467,13.742984707308658,13.242661963875973,0.0
2000-05-12,14.21230411529541,-0.0017636801258971158,0.023465722904315145,-0.015985828631625676,0.0035650860413816154,1.7985594064995774,3.663000044866179,4.621074826765681,5.992506326578701,14.021546385397455,13.787681793783586,13.28068714628458,0.0
2000-05-15,14.061643600463867,-0.01060071003331553,-0.0017636801258971158,0.023465722904315145,-0.015985828631625676,-0.17825430206907683,2.0036424580047116,3.512017149153336,7.692299826680913,14.0288367881368,13.813773394419803,13.311312889585727,0.0
2000-05-16,14.136974334716797,0.005357178463152312,-0.01060071003331553,-0.0017636801258971158,0.023465722904315145,0.0,0.0,2.1778590646892204,8.269226695959759,14.048498160242254,13.84455443635285,13.343691769786945,0.0
2000-05-17,14.262523651123047,0.008880918464846621,0.005357178463152312,-0.01060071003331553,-0.0017636801258971158,2.527072050384449,1.428567359313196,6.566597763955115,6.76690462544694,14.087411885856941,13.884361028235725,13.37972439258444,0.0
2000-05-18,14.438295364379883,0.012324026066943272,0.008880918464846621,0.005357178463152312,-0.01060071003331553,1.4109374023503634,2.4955466889517264,5.504588754302773,5.504588754302773,14.151208881952021,13.937116679297073,13.421236979713672,0.0
2000-05-19,14.036534309387207,-0.027826072597451068,0.012324026066943272,0.008880918464846621,0.005357178463152312,-1.2367439120517978,0.5395719204832607,2.380954202761044,3.3271800531225,14.13035895966751,13.946585025019944,13.445366286759693,0.0
2000-05-22,14.162083625793457,0.008944466891822822,-0.027826072597451068,0.012324026066943272,0.008880918464846621,0.714283679656598,0.534756136199556,2.7322378287375075,4.251386594133077,14.136127080781318,13.967108701284088,13.473472849074742,0.0
2000-05-23,14.086753845214844,-0.005319117057140832,0.008944466891822822,-0.027826072597451068,0.012324026066943272,-0.35524213536007093,-0.35524213536007093,-0.35524213536007093,1.8148802562826145,14.127150128860139,13.97850347689654,13.497523084217491,0.0
2000-05-24,14.01142406463623,-0.005347561361995545,-0.005319117057140832,0.008944466891822822,-0.027826072597451068,-1.7605550926959868,0.7220264620093217,-0.35713844877977186,4.6904340999089555,14.106109026273973,13.981638770966986,13.517676063841757,0.0
2000-05-25,13.785432815551758,-0.016129070681320523,-0.005347561361995545,-0.005319117057140832,0.008944466891822822,-4.521742576611745,-3.1746041315127975,-2.139038084813573,0.7339428443203386,14.047804260688116,13.96295248949887,13.528176328614698,0.0
2000-05-26,13.559441566467285,-0.016393482316313324,-0.016129070681320523,-0.005347561361995545,-0.005319117057140832,-3.3989354665763667,-4.593643251170712,-2.877703247466099,-1.0989083606559087,13.959011043557055,13.924522877781577,13.529402416373625,0.0
2000-05-30,13.760322570800781,0.01481484346894324,-0.016393482316313324,-0.016129070681320523,-0.005347561361995545,-2.836878143135286,-2.142857821066848,-2.31729238688265,-0.1821505721797066,13.922885866692278,13.908884753307216,13.538458108704102,0.0
2000-05-31,14.036534309387207,0.020073056947992107,0.01481484346894324,-0.016393482316313324,-0.016129070681320523,-0.3565018341304792,-0.7104775247623871,-0.7104775247623871,-0.7104775247623871,13.943549219909537,13.921041853886264,13.55799050873089,0.0
2000-06-01,14.58895492553711,0.03935591250473136,0.020073056947992107,0.01481484346894324,-0.016393482316313324,4.121856980679951,2.2887343249969576,4.87364434081596,3.749997795818458,14.060895711841823,13.984652622614915,13.598420485860546,0.0
2000-06-02,14.061643600463867,-0.036144557836025326,0.03935591250473136,0.020073056947992107,0.01481484346894324,2.0036424580047116,-2.608699672713702,-1.2345693897606478,-0.17825430206907683,14.061031691591285,13.991985096695768,13.61658609819793,0.0
2000-06-05,14.136974334716797,0.005357178463152312,-0.036144557836025326,0.03935591250473136,0.020073056947992107,4.259266618160437,0.7155614278833673,-0.530032146564769,1.2589943169052957,14.074839444886834,14.005793595554913,13.636993480022198,0.0
2000-06-06,14.036534309387207,-0.0071047752476238735,0.005357178463152312,-0.036144557836025326,0.03935591250473136,2.0073056947992147,-0.88651726485774,-0.1785658333413588,-0.3565018341304792,14.067874874795992,14.00872128258656,13.652661747840433,0.0
2000-06-07,13.9360933303833,-0.007155682221125947,-0.0071047752476238735,0.005357178463152312,-0.036144557836025326,-0.7155682221125935,-1.0695190424067864,-1.4209617954825289,-1.4209617954825289,14.043914593993684,14.00180433475768,13.663776711861724,0.0
2000-06-08,13.986313819885254,0.0036036275239677007,-0.007155682221125947,-0.0071047752476238735,0.005357178463152312,-4.130803808276682,-0.17921265272637713,-1.9366126079380344,0.5415198465069914,14.033441725973969,14.000329047626972,13.676425225901863,0.0
2000-06-09,14.136974334716797,0.01077199587909572,0.0036036275239677007,-0.007155682221125947,-0.0071047752476238735,0.5357178463152392,2.5500941745438315,-2.0869570961019575,-0.7054653519915016,14.052265836654481,14.013342884492669,13.694485975267154,0.0
2000-06-12,14.463404655456543,0.02309053641967207,0.01077199587909572,0.0036036275239677007,-0.007155682221125947,2.3090536419671968,6.666669011095361,3.0411377670616173,1.7667827688185769,14.127018349163947,14.056205910298752,13.724639649000073,0.0
2000-06-13,14.513625144958496,0.0034722453459812286,0.02309053641967207,0.01077199587909572,0.0036036275239677007,3.3989218781179145,5.474454325338366,2.482272583991632,3.2142867316002723,14.197310493853864,14.099769646933014,13.755580256684718,0.0
2000-06-14,14.689395904541016,0.012110741308733353,0.0034722453459812286,0.02309053641967207,0.01077199587909572,5.405407069966831,4.651159472585727,4.278076169627146,3.9076365051297612,14.286780568524255,14.155924528609967,13.79220047816928,0.0
2000-06-15,14.28763484954834,-0.027350413700026777,0.012110741308733353,0.0034722453459812286,0.02309053641967207,2.1543991758191368,-2.0653986356577634,1.9713255671794592,0.17606420181687613,14.286935892346815,14.168468368699337,13.81162927704689,0.0
2000-06-16,14.375519752502441,0.006151116253988009,-0.027350413700026777,0.012110741308733353,0.0034722453459812286,1.6873866510448274,2.232144128786055,4.280510774278983,-0.4347854805097872,14.303042048738746,14.188187548109156,13.83374262902554,0.0
2000-06-19,14.664285659790039,0.0200873368239316,0.006151116253988009,-0.027350413700026777,0.012110741308733353,1.3888915446869603,3.7300154374497256,8.14815335798969,4.472267417057578,14.368722705293525,14.233530225412098,13.866312943957482,0.0
2000-06-20,14.362964630126953,-0.020547951441597934,0.0200873368239316,0.006151116253988009,-0.027350413700026777,-1.0380626020500257,2.3255763391782502,4.379563460270694,1.4184424385662486,14.367675782535965,14.245857311575417,13.885789480670011,0.0
2000-06-21,14.438295364379883,0.005244790068961169,-0.020547951441597934,0.0200873368239316,0.006151116253988009,-1.7094000447187123,3.603606994376877,2.8622525057626955,2.4955466889517264,14.380515706507586,14.264184745175843,13.907456378070398,0.0
2000-06-22,14.463404655456543,0.0017390758703139664,0.005244790068961169,-0.020547951441597934,0.0200873368239316,1.2302232507975912,3.4111263461926464,-0.8605843990976901,3.225800523453409,14.395586424498305,14.28315806996448,13.929258271301228,0.0
2000-06-23,14.814946174621582,0.024305585547757858,0.0017390758703139664,0.005244790068961169,-0.020547951441597934,3.0567689355555077,4.795735097572184,5.357144552667121,7.468125033465757,14.471833651793444,14.3338045561223,13.963991130254968,0.0
2000-06-26,14.413185119628906,-0.027118630756884143,0.024305585547757858,0.0017390758703139664,0.005244790068961169,-1.7123271190062732,-0.34721794089257274,1.9538182525648806,6.296303199336339,14.461170282308982,14.341364609789597,13.981606580818653,0.0
2000-06-27,14.362964630126953,-0.003484343612124907,-0.027118630756884143,0.024305585547757858,0.0017390758703139664,0.0,-1.0380626020500257,2.3255763391782502,4.379563460270694,14.443314709184977,14.34342175458363,13.996561798438588,0.0
2000-06-28,14.425740242004395,0.004370658390800974,-0.003484343612124907,-0.027118630756884143,0.024305585547757858,-0.08695709610195744,-1.7948706961810168,3.5135163062776824,2.7728064779986212,14.44011935151578,14.351261610528466,14.013392325637248,0.0
2000-06-29,14.262523651123047,-0.011314261046105556,0.004370658390800974,-0.003484343612124907,-0.027118630756884143,-1.3888915446869603,-0.17575476060046974,1.9748579561048276,-2.2375233598306874,14.407829224171646,14.34281037629938,14.023162181538652,0.0
