Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2000-03-02,10.4375,-0.011834319526627168,0.024242424242424176,-0.051724137931034475,-0.005714285714285672,5.031446540880504,-4.022988505747127,-16.5,-23.04147465437788,10.69137218070611,11.438091804418447,0.0,0.0
2000-03-03,10.4375,0.0,-0.011834319526627168,0.024242424242424176,-0.051724137931034475,-4.571428571428571,-2.9069767441860463,-12.56544502617801,-21.22641509433962,10.64521360239591,11.342797346854784,0.0,0.0
2000-03-06,10.0625,-0.0359281437125748,0.0,-0.011834319526627168,0.024242424242424176,-7.471264367816093,-5.847953216374268,-10.555555555555555,-22.596153846153847,10.539265674687561,11.220864266201948,0.0,0.0
2000-03-07,9.875,-0.018633540372670843,-0.0359281437125748,0.0,-0.011834319526627168,-4.242424242424243,-7.0588235294117645,-10.227272727272728,-23.300970873786408,10.41849009747164,11.092686717039857,0.0,0.0
2000-03-08,10.0,0.012658227848101333,-0.018633540372670843,-0.0359281437125748,0.0,-5.325443786982249,0.628930817610063,-7.514450867052023,-21.951219512195124,10.342400988840431,10.988621315417014,0.0,0.0
2000-03-09,10.125,0.012499999999999956,0.012658227848101333,-0.018633540372670843,-0.0359281437125748,-2.9940119760479043,1.8867924528301887,-6.896551724137931,-19.0,10.30287353632399,10.906371666329678,0.0,0.0
2000-03-10,9.375,-0.07407407407407407,0.012499999999999956,0.012658227848101333,-0.018633540372670843,-10.179640718562874,-14.285714285714285,-12.790697674418606,-21.465968586387437,10.134169256992354,10.760526745726851,0.0,0.0
2000-03-13,9.375,0.0,-0.07407407407407407,0.012499999999999956,0.012658227848101333,-6.832298136645963,-13.793103448275861,-12.280701754385964,-16.666666666666664,9.996138482993745,10.628571817562388,13.025,0.0
2000-03-14,9.3125,-0.00666666666666671,0.0,-0.07407407407407407,0.012499999999999956,-5.69620253164557,-9.696969696969697,-12.352941176470589,-15.340909090909092,9.871840576994881,10.50323164446121,12.879411764705884,0.0
2000-03-15,9.0,-0.03355704697986572,-0.00666666666666671,0.0,-0.07407407407407407,-10.0,-14.792899408284024,-9.433962264150944,-16.76300578034682,9.713324108450356,10.360066725941095,12.727277970011537,0.0
2000-03-16,10.125,0.125,-0.03355704697986572,-0.00666666666666671,0.0,0.0,-2.9940119760479043,1.8867924528301887,-6.896551724137931,9.788174270550291,10.337679418708609,12.625227853540496,0.0
2000-03-17,9.75,-0.03703703703703709,0.125,-0.03355704697986572,-0.00666666666666671,4.0,-6.58682634730539,-10.857142857142858,-9.30232558139535,9.781233494086601,10.28170995026017,12.51247382006832,0.0
2000-03-20,10.0625,0.03205128205128216,-0.03703703703703709,0.125,-0.03355704697986572,7.333333333333333,0.0,-7.471264367816093,-5.847953216374268,9.832372858798129,10.260832812140155,12.41639641535976,0.0
2000-03-21,10.4375,0.037267080745341685,0.03205128205128216,-0.03703703703703709,0.125,12.080536912751679,5.69620253164557,1.2121212121212122,-1.7647058823529411,9.942395975380288,10.277658258602997,12.33879263436526,0.0
2000-03-22,10.5,0.0059880239520957446,0.037267080745341685,0.03205128205128216,-0.03703703703703709,16.666666666666664,5.0,-0.591715976331361,5.660377358490567,10.043778525311144,10.298833662545569,12.266683119292114,0.0
2000-03-23,10.875,0.03571428571428581,0.0059880239520957446,0.037267080745341685,0.03205128205128216,7.4074074074074066,7.4074074074074066,4.191616766467066,9.433962264150944,10.194909702527298,10.353706647065039,12.212107310692423,0.0
2000-03-24,10.625,-0.02298850574712641,0.03571428571428581,0.0059880239520957446,0.037267080745341685,8.974358974358974,13.333333333333334,1.7964071856287425,-2.857142857142857,10.273107938431425,10.37954410924932,12.149867808312328,0.0
2000-03-27,10.125,-0.04705882352941182,-0.02298850574712641,0.03571428571428581,0.0059880239520957446,0.6211180124223602,8.0,0.6211180124223602,-6.896551724137931,10.246179222352984,10.355301813130337,12.070461227594198,0.0
2000-03-28,10.25,0.012345679012345734,-0.04705882352941182,-0.02298850574712641,0.03571428571428581,-1.7964071856287425,10.06711409395973,3.79746835443038,-0.6060606060606061,10.246873909197895,10.345273069022687,11.999070591217956,0.0
2000-03-29,10.125,-0.012195121951219523,0.012345679012345734,-0.04705882352941182,-0.02298850574712641,-3.571428571428571,12.5,1.25,-4.142011834319527,10.224715016616459,10.324294681496715,11.925577626856468,0.0
2000-03-30,10.6875,0.05555555555555558,-0.012195121951219523,0.012345679012345734,-0.04705882352941182,-1.7241379310344827,5.555555555555555,5.555555555555555,2.3952095808383236,10.308857740868012,10.358885664211313,11.877025563058176,0.0
2000-03-31,11.125,0.040935672514619936,0.05555555555555558,-0.012195121951219523,0.012345679012345734,4.705882352941177,14.102564102564102,18.666666666666668,6.58682634730539,10.457247242528373,10.431848934286426,11.847534364506874,0.0
2000-04-03,10.25,-0.0786516853932584,0.040935672514619936,0.05555555555555558,-0.012195121951219523,1.2345679012345678,1.8633540372670807,9.333333333333334,1.8633540372670807,10.419565925705031,10.41452998816391,11.784885958055625,0.0
2000-04-04,10.75,0.04878048780487809,-0.0786516853932584,0.040935672514619936,0.05555555555555558,4.878048780487805,2.9940119760479043,15.436241610738255,8.860759493670885,10.479644848304117,10.44647951310068,11.74430219499462,0.0
2000-04-05,11.125,0.03488372093023262,0.04878048780487809,-0.0786516853932584,0.040935672514619936,9.876543209876543,5.952380952380952,23.61111111111111,11.25,10.59698214861246,10.511100511852996,11.720015834406595,0.0
2000-04-06,10.375,-0.0674157303370787,0.03488372093023262,0.04878048780487809,-0.0786516853932584,-2.923976608187134,-4.597701149425287,2.4691358024691357,2.4691358024691357,10.556621757955648,10.498138558343186,11.667270115410258,0.0
2000-04-07,10.125,-0.02409638554216864,-0.0674157303370787,0.03488372093023262,0.04878048780487809,-8.98876404494382,-4.705882352941177,3.8461538461538463,8.0,10.478145074690985,10.46260155278669,11.606788934413776,0.0
2000-04-10,10.1875,0.006172839506172867,-0.02409638554216864,-0.0674157303370787,0.03488372093023262,-0.6097560975609756,0.6172839506172839,1.2422360248447204,8.666666666666668,10.425300515656259,10.436401404902243,11.551130544828924,0.0
2000-04-11,10.375,0.018404907975460016,0.006172839506172867,-0.02409638554216864,-0.0674157303370787,-3.488372093023256,1.2195121951219512,-0.5988023952095809,11.409395973154362,10.416154967355121,10.43055365205441,11.505007778365044,0.0
2000-04-12,10.0625,-0.030120481927710885,0.018404907975460016,0.006172839506172867,-0.02409638554216864,-9.550561797752808,-0.6172839506172839,-4.166666666666666,11.805555555555555,10.351854064199644,10.395500923287324,11.44843884588014,0.0
2000-04-13,10.8125,0.07453416149068315,-0.030120481927710885,0.018404907975460016,0.006172839506172867,4.216867469879518,1.1695906432748537,-0.5747126436781609,6.790123456790123,10.4356078707088,10.435215121069485,11.42350006761033,0.0
2000-04-14,10.125,-0.06358381502890176,0.07453416149068315,-0.030120481927710885,0.018404907975460016,0.0,-8.98876404494382,-4.705882352941177,3.8461538461538463,10.37913371239811,10.40567082382477,11.372578496331494,0.0
2000-04-17,10.4375,0.030864197530864113,-0.06358381502890176,0.07453416149068315,-0.030120481927710885,2.4539877300613497,1.8292682926829267,3.0864197530864197,3.7267080745341614,10.389745764689362,10.408702173936698,11.33590875137732,0.0
2000-04-18,10.375,-0.005988023952095856,0.030864197530864113,-0.06358381502890176,0.07453416149068315,0.0,-3.488372093023256,1.2195121951219512,-0.5988023952095809,10.387064716564023,10.405492443085583,11.298226055244875,0.0
2000-04-19,10.3125,-0.0060240963855421326,-0.005988023952095856,0.030864197530864113,-0.06358381502890176,2.484472049689441,-7.303370786516854,1.8518518518518516,-1.7857142857142856,10.373507495370564,10.396636019934576,11.259570131509783,0.0
2000-04-20,10.4375,0.0121212121212122,-0.0060240963855421326,-0.005988023952095856,0.030864197530864113,-3.4682080924855487,0.6024096385542169,-2.3391812865497075,-4.022988505747127,10.38514249621228,10.400527827559854,11.227332087136851,0.0
2000-04-24,10.4375,0.0,0.0121212121212122,-0.0060240963855421326,-0.005988023952095856,3.0864197530864197,3.0864197530864197,-6.179775280898876,-1.7647058823529411,10.394662042355503,10.404048986839868,11.196358279798153,0.0
2000-04-25,11.0,0.05389221556886237,0.0,0.0121212121212122,-0.0060240963855421326,5.389221556886228,7.975460122699387,7.317073170731707,8.641975308641975,10.504723489199955,10.460806226188453,11.188657955100187,0.0
2000-04-26,11.0,0.0,0.05389221556886237,0.0,0.0121212121212122,6.024096385542169,6.024096385542169,2.3255813953488373,7.317073170731707,10.594773763890872,10.512158014170504,11.181259603919788,0.0
2000-04-27,11.0,0.0,0.0,0.05389221556886237,0.0,6.666666666666667,9.316770186335404,-1.1235955056179776,8.641975308641975,10.66845126136526,10.558619155678075,11.174151384158227,0.0
2000-04-28,10.4375,-0.051136363636363646,0.0,0.0,0.05389221556886237,0.0,-3.4682080924855487,0.6024096385542169,-2.3391812865497075,10.626460122935212,10.547083997994449,11.145263094583395,0.0
2000-05-01,10.4375,0.0,-0.051136363636363646,0.0,0.0,0.0,3.0864197530864197,3.0864197530864197,-6.179775280898876,10.592103736946992,10.536647426756883,11.117507679109538,0.0
2000-05-02,10.375,-0.005988023952095856,0.0,-0.051136363636363646,0.0,-5.681818181818182,-0.5988023952095809,1.8404907975460123,1.2195121951219512,10.552630330229357,10.521252433732418,11.088389730909164,0.0
2000-05-03,10.25,-0.012048192771084376,-0.005988023952095856,0.0,-0.051136363636363646,-6.8181818181818175,-1.2048192771084338,-1.2048192771084338,-4.651162790697675,10.497606633824018,10.495418868615044,11.05551170224606,0.0
2000-05-04,10.75,0.04878048780487809,-0.012048192771084376,-0.005988023952095856,0.0,-2.272727272727273,4.242424242424243,6.832298136645963,-3.3707865168539324,10.543496336765106,10.519664690651707,11.043530851177588,0.0
2000-05-05,10.375,-0.03488372093023251,0.04878048780487809,-0.012048192771084376,-0.005988023952095856,-0.5988023952095809,-0.5988023952095809,-4.046242774566474,0.0,10.51286063917145,10.505887101065829,11.017313955052977,0.0
2000-05-08,10.1875,-0.01807228915662651,-0.03488372093023251,0.04878048780487809,-0.012048192771084376,-2.3952095808383236,-2.3952095808383236,0.6172839506172839,0.6172839506172839,10.453704159322093,10.47556452001194,10.98477223132541,0.0
2000-05-09,10.1875,0.0,-0.01807228915662651,-0.03488372093023251,0.04878048780487809,-1.8072289156626504,-7.386363636363637,-2.3952095808383236,0.0,10.405303403081712,10.448129803820326,10.953506653626375,0.0
2000-05-10,10.375,0.018404907975460016,0.0,-0.01807228915662651,-0.03488372093023251,1.2195121951219512,-5.681818181818182,0.0,0.0,10.39979369343049,10.441165060599342,10.930820118190047,0.0
2000-05-11,10.625,0.024096385542168752,0.018404907975460016,0.0,-0.01807228915662651,-1.1627906976744187,-3.4090909090909087,3.0303030303030303,5.590062111801243,10.440740294624947,10.458673150066073,10.918827172378672,0.0
2000-05-12,10.5,-0.0117647058823529,0.024096385542168752,0.018404907975460016,0.0,1.2048192771084338,0.5988023952095809,0.5988023952095809,-2.8901734104046244,10.451514786511318,10.46260904053597,10.90240257738343,0.0
2000-05-15,10.1875,-0.029761904761904767,-0.0117647058823529,0.024096385542168752,0.018404907975460016,0.0,-2.3952095808383236,-2.3952095808383236,0.6172839506172839,10.403512098054714,10.436408179532544,10.874367182191925,0.0
2000-05-16,10.5,0.030674846625766916,-0.029761904761904767,-0.0117647058823529,0.024096385542168752,3.067484662576687,1.2048192771084338,-4.545454545454546,0.5988023952095809,10.421055352953857,10.442464543386587,10.859686116223616,0.0
2000-05-17,10.4375,-0.005952380952380931,0.030674846625766916,-0.029761904761904767,-0.0117647058823529,0.6024096385542169,1.8292682926829267,-5.113636363636364,0.6024096385542169,10.424045288780428,10.44199172973072,10.843129797940337,0.0
2000-05-18,10.4375,0.0,-0.005952380952380931,0.030674846625766916,-0.029761904761904767,-1.7647058823529411,-2.9069767441860463,-5.113636363636364,1.2121212121212122,10.426491599911259,10.441563945946841,10.827222747040716,0.0
2000-05-19,10.0625,-0.0359281437125748,0.0,-0.005952380952380931,0.030674846625766916,-4.166666666666666,-3.0120481927710845,-3.592814371257485,-3.592814371257485,10.360311309018302,10.405462617761428,10.797233619705786,0.0
2000-05-22,10.125,0.006211180124223503,-0.0359281437125748,0.0,-0.005952380952380931,-0.6134969325153374,-0.6134969325153374,-2.9940119760479043,-2.9940119760479043,10.317527434651337,10.378751892260338,10.770871516972225,0.0
2000-05-23,10.0625,-0.006172839506172867,0.006211180124223503,-0.0359281437125748,0.0,-4.166666666666666,-1.2269938650306749,-3.0120481927710845,-8.522727272727272,10.271158810169275,10.34863266442602,10.743092241796843,0.0
2000-05-24,9.875,-0.018633540372670843,-0.006172839506172867,0.006211180124223503,-0.0359281437125748,-5.389221556886228,-4.819277108433735,-3.6585365853658534,-10.227272727272728,10.199129935593042,10.303524791623541,10.709049408785202,0.0
2000-05-25,10.0625,0.018987341772152,-0.018633540372670843,-0.006172839506172867,0.006211180124223503,-3.592814371257485,-5.294117647058823,-6.395348837209303,-8.522727272727272,10.17428812912158,10.280570049564156,10.683694530009312,0.0
2000-05-26,9.875,-0.018633540372670843,0.018987341772152,-0.018633540372670843,-0.006172839506172867,-1.8633540372670807,-5.952380952380952,-4.819277108433735,-5.389221556886228,10.119872105644928,10.241944330558045,10.651981019028554,0.0
2000-05-30,10.0625,0.018987341772152,-0.018633540372670843,0.018987341772152,-0.018633540372670843,-0.6172839506172839,-1.2269938650306749,-1.2269938650306749,-3.592814371257485,10.109440813709487,10.224854394314422,10.628864116321552,0.0
2000-05-31,9.875,-0.018633540372670843,0.018987341772152,-0.018633540372670843,0.018987341772152,-1.8633540372670807,-5.952380952380952,-3.067484662576687,-4.819277108433735,10.066815211216852,10.191534928189238,10.599300817642275,0.0
2000-06-01,10.125,0.025316455696202445,-0.018633540372670843,0.018987341772152,-0.018633540372670843,2.5316455696202533,-2.9940119760479043,-2.4096385542168677,-1.2195121951219512,10.07739426372288,10.185198268361692,10.580700785577871,0.0
2000-06-02,10.1875,0.006172839506172867,0.025316455696202445,-0.018633540372670843,0.018987341772152,1.2422360248447204,-2.3952095808383236,-4.117647058823529,-5.232558139534884,10.097413488500537,10.185417480898673,10.56528114692776,0.0
2000-06-05,10.375,0.018404907975460016,0.006172839506172867,0.025316455696202445,-0.018633540372670843,5.063291139240507,3.1055900621118013,-1.1904761904761905,0.0,10.147883763318621,10.203472958908323,10.557819141165886,0.0
2000-06-06,10.1875,-0.01807228915662651,0.018404907975460016,0.006172839506172867,0.025316455696202445,1.2422360248447204,0.6172839506172839,0.0,0.0,10.155086715442506,10.201951724726579,10.54329682190448,0.0
2000-06-07,10.125,-0.006134969325153339,-0.01807228915662651,0.018404907975460016,0.006172839506172867,2.5316455696202533,0.6211180124223602,-3.571428571428571,-0.6134969325153374,10.149616403543869,10.194622989038333,10.52689302496705,0.0
2000-06-08,10.0,-0.012345679012345734,-0.006134969325153339,-0.01807228915662651,0.018404907975460016,-1.2345679012345678,1.2658227848101267,-4.191616766467066,-3.614457831325301,10.122413421081346,10.176087466272778,10.506230553399716,0.0
2000-06-09,10.0,0.0,-0.012345679012345734,-0.006134969325153339,-0.01807228915662651,-1.8404907975460123,-0.6211180124223602,-4.191616766467066,-5.88235294117647,10.100156435430192,10.159317231389656,10.486378374835022,0.0
2000-06-12,9.8125,-0.018750000000000044,0.0,-0.012345679012345734,-0.006134969325153339,-5.421686746987952,-0.6329113924050633,-2.484472049689441,-6.547619047619048,10.047855265351973,10.126287018876356,10.459951771900315,0.0
2000-06-13,9.75,-0.006369426751592355,-0.018750000000000044,0.0,-0.012345679012345734,-4.294478527607362,-3.1055900621118013,-3.7037037037037033,-4.294478527607362,9.993699762560706,10.09045015993575,10.43211052594344,0.0
2000-06-14,9.625,-0.012820512820512775,-0.006369426751592355,-0.018750000000000044,0.0,-4.938271604938271,-2.5316455696202533,-4.3478260869565215,-8.333333333333332,9.926663442095123,10.046121573275203,10.400459132769187,0.0
2000-06-15,9.875,0.025974025974025983,-0.012820512820512775,-0.006369426751592355,-0.018750000000000044,-1.25,-2.4691358024691357,0.0,-5.389221556886228,9.917270088986918,10.029824280582325,10.379852892268435,0.0
2000-06-16,9.8125,-0.006329113924050667,0.025974025974025983,-0.012820512820512775,-0.006369426751592355,-1.875,-3.6809815950920246,-2.484472049689441,-5.9880239520958085,9.898220981898387,10.009126730050676,10.3576037592383,0.0
2000-06-19,9.625,-0.019108280254777066,-0.006329113924050667,0.025974025974025983,-0.012820512820512775,-1.910828025477707,-7.228915662650602,-2.5316455696202533,-4.3478260869565215,9.848544439735043,9.972543231950612,10.328874200052484,0.0
2000-06-20,9.5625,-0.00649350649350644,-0.019108280254777066,-0.006329113924050667,0.025974025974025983,-1.9230769230769231,-6.134969325153374,-4.968944099378882,-5.555555555555555,9.796536359783216,9.933491495574364,10.298820309854348,0.0
2000-06-21,9.0625,-0.05228758169934644,-0.00649350649350644,-0.019108280254777066,-0.006329113924050667,-5.844155844155844,-10.493827160493826,-8.227848101265822,-9.937888198757763,9.663075203458995,9.850539924567281,10.250337160448295,0.0
2000-06-22,8.9375,-0.01379310344827589,-0.05228758169934644,-0.00649350649350644,-0.019108280254777066,-9.49367088607595,-10.625,-11.728395061728394,-9.49367088607595,9.531152439193722,9.76358374127516,10.198853350234636,0.0
2000-06-23,8.875,-0.006993006993006978,-0.01379310344827589,-0.05228758169934644,-0.00649350649350644,-9.554140127388536,-11.25,-12.883435582822086,-11.801242236024844,9.411851995703953,9.678956718296572,10.146937532578375,0.0
2000-06-26,8.9375,0.007042253521126751,-0.006993006993006978,-0.01379310344827589,-0.05228758169934644,-7.142857142857142,-8.9171974522293,-13.855421686746988,-9.49367088607595,9.325606178303234,9.608341792744518,10.099508609732164,0.0
2000-06-27,8.5625,-0.04195804195804198,0.007042253521126751,-0.006993006993006978,-0.01379310344827589,-10.457516339869281,-12.179487179487179,-15.950920245398773,-14.906832298136646,9.18685960042992,9.508737812483135,10.039233762291687,0.0
2000-06-28,8.9375,0.04379562043795615,-0.04195804195804198,0.007042253521126751,-0.006993006993006978,-1.3793103448275863,-7.142857142857142,-11.728395061728394,-9.49367088607595,9.141521491260843,9.454334211294265,9.99602851671162,0.0
2000-06-29,9.0625,0.013986013986013957,0.04379562043795615,-0.04195804195804198,0.007042253521126751,1.3986013986013985,-8.227848101265822,-9.375,-10.493827160493826,9.127153947395234,9.417016667361477,9.95941955527195,0.0
2000-06-30,8.75,-0.03448275862068961,0.013986013986013957,0.04379562043795615,-0.04195804195804198,-1.4084507042253522,-10.828025477707007,-12.5,-14.11042944785276,9.058580502414282,9.353491270469908,9.911991337418149,0.0
2000-07-03,8.875,0.014285714285714235,-0.03448275862068961,0.013986013986013957,0.04379562043795615,-0.6993006993006993,-7.792207792207792,-9.554140127388536,-14.457831325301203,9.025202229248048,9.307920673282297,9.871325010460575,0.0
2000-07-05,8.875,0.0,0.014285714285714235,-0.03448275862068961,0.013986013986013957,3.64963503649635,-7.18954248366013,-8.974358974358974,-12.883435582822086,8.99789273302113,9.266690132969696,9.832253441422905,0.0
2000-07-06,9.0,0.014084507042253502,0.0,0.014285714285714235,-0.03448275862068961,0.6993006993006993,-0.6896551724137931,-6.493506493506493,-11.11111111111111,8.998275872471833,9.241291072686868,9.799616051563184,0.0
2000-07-07,8.875,-0.01388888888888884,0.014084507042253502,0.0,0.014285714285714235,-2.0689655172413794,-0.6993006993006993,-10.126582278481013,-11.25,8.975862077476954,9.206406208621452,9.763356598560707,0.0
2000-07-10,8.875,0.0,-0.01388888888888884,0.014084507042253502,0.0,1.4285714285714286,0.0,-9.554140127388536,-11.25,8.95752351793569,9.174843712562266,9.728519084891659,0.0
2000-07-11,8.9375,0.007042253521126751,0.0,-0.01388888888888884,0.014084507042253502,0.7042253521126761,0.0,-7.142857142857142,-8.9171974522293,8.953882878311017,9.152239549461099,9.697498728621397,0.0
