Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2000-02-22,9.703125,0.0281456953642385,-0.0033003300330033403,0.013377926421404673,-0.03703703703703709,2.138157894736842,-2.204724409448819,-3.571428571428571,-8.541973490427099,9.594814620169009,9.866337282693781,0.0,0.0
2000-02-23,9.828125,0.012882447665056418,0.0281456953642385,-0.0033003300330033403,0.013377926421404673,1.288244766505636,1.4516129032258065,-2.4806201550387597,-3.969465648854962,9.637234689229189,9.862698017675326,0.0,0.0
2000-02-24,9.3125,-0.05246422893481717,0.012882447665056418,0.0281456953642385,-0.0033003300330033403,-0.33444816053511706,-4.333868378812198,-3.870967741935484,-10.911808669656203,9.578192018460244,9.81029820646815,0.0,0.0
2000-02-25,9.359375,0.005033557046979942,-0.05246422893481717,0.012882447665056418,0.0281456953642385,-1.155115511551155,1.0118043844856661,-4.769475357710652,-6.987577639751552,9.538407106012926,9.76735313918547,0.0,0.0
2000-02-28,9.625,0.028380634390651194,0.005033557046979942,-0.05246422893481717,0.012882447665056418,1.9867549668874174,4.761904761904762,-4.496124031007752,-5.230769230769231,9.55415126855603,9.753795697358282,0.0,0.0
2000-02-29,9.5,-0.012987012987012991,0.028380634390651194,0.005033557046979942,-0.05246422893481717,-2.0933977455716586,0.0,-4.251968503937007,-5.590062111801243,9.544305583364023,9.729624678562255,0.0,0.0
2000-03-01,9.5625,0.006578947368421018,-0.012987012987012991,0.028380634390651194,0.005033557046979942,-2.7027027027027026,-1.4492753623188406,-1.2903225806451613,-5.116279069767442,9.547613659116019,9.713708042508708,0.0,0.0
2000-03-02,9.453125,-0.011437908496731986,0.006578947368421018,-0.012987012987012991,0.028380634390651194,1.5100671140939599,1.1705685618729096,-2.889245585874799,-2.4193548387096775,9.530433902913106,9.688890609888832,0.0,0.0
2000-03-03,9.84375,0.04132231404958686,-0.011437908496731986,0.006578947368421018,-0.012987012987012991,5.175292153589315,3.9603960396039604,6.239460370994941,0.1589825119236884,9.587400466019814,9.703639123232753,0.0,0.0
2000-03-06,9.4375,-0.041269841269841234,0.04132231404958686,-0.011437908496731986,0.006578947368421018,-1.948051948051948,0.0,2.7210884353741496,-6.3565891472868215,9.560145835834392,9.678292540067728,0.0,0.0
2000-03-07,9.0,-0.04635761589403975,-0.041269841269841234,0.04132231404958686,-0.011437908496731986,-5.263157894736842,-7.246376811594203,-5.263157894736842,-9.291338582677165,9.458301138409956,9.61369325053747,0.0,0.0
2000-03-08,9.078125,0.00868055555555558,-0.04635761589403975,-0.041269841269841234,0.04132231404958686,-5.065359477124183,-7.631160572337042,-6.44122383252818,-6.290322580645161,9.3891782041536,9.562686750486282,0.0,0.0
2000-03-09,8.984375,-0.0103270223752151,0.00868055555555558,-0.04635761589403975,-0.041269841269841234,-4.958677685950414,-3.523489932885906,-3.8461538461538463,-7.704654895666131,9.315577621580218,9.50760944091616,0.0,0.0
2000-03-10,8.765625,-0.024347826086956514,-0.0103270223752151,0.00868055555555558,-0.04635761589403975,-10.952380952380953,-6.3439065108514185,-7.425742574257425,-5.396290050590219,9.215586235838359,9.436944256067001,0.0,0.0
2000-03-13,8.8125,0.005347593582887722,-0.024347826086956514,-0.0103270223752151,0.00868055555555558,-6.622516556291391,-8.441558441558442,-6.622516556291391,-4.081632653061225,9.142297829322292,9.377473374536809,10.080625,0.0
2000-03-14,8.8125,0.0,0.005347593582887722,-0.024347826086956514,-0.0103270223752151,-2.083333333333333,-7.236842105263158,-9.178743961352657,-7.236842105263158,9.08233458762733,9.323666386485684,10.030894607843138,0.0
2000-03-15,9.34375,0.06028368794326244,0.0,0.005347593582887722,-0.024347826086956514,2.9259896729776247,-2.287581699346405,-4.92845786963434,-3.7037037037037033,9.129864662604177,9.325579111582286,10.003947760476741,0.0
2000-03-16,9.953125,0.0652173913043479,0.06028368794326244,0.0,0.005347593582887722,10.782608695652174,5.289256198347108,6.879194630872483,6.521739130434782,9.279548360312509,9.385345386669687,10.001954711046281,0.0
2000-03-17,10.0625,0.01098901098901095,0.0652173913043479,0.06028368794326244,0.0,14.795008912655971,2.2222222222222223,7.512520868113523,6.270627062706271,9.421903203892052,9.449836302224956,10.00432903610329,0.0
2000-03-20,9.5625,-0.0496894409937888,0.01098901098901095,0.0652173913043479,0.06028368794326244,8.51063829787234,1.3245033112582782,-0.6493506493506493,1.3245033112582782,9.447466257729861,9.460566178203532,9.987002407236494,0.0
2000-03-21,10.0,0.045751633986928164,-0.0496894409937888,0.01098901098901095,0.0652173913043479,13.47517730496454,11.11111111111111,5.263157894736842,3.059581320450886,9.547926938142613,9.511940827898433,9.987512116756632,0.0
2000-03-22,9.65625,-0.034375000000000044,0.045751633986928164,-0.0496894409937888,0.01098901098901095,3.3444816053511706,6.368330464716007,0.9803921568627451,-1.7488076311605723,9.5676220402985,9.525684558574774,9.974521445511273,0.0
2000-03-23,9.671875,0.0016181229773462036,-0.034375000000000044,0.045751633986928164,-0.0496894409937888,-2.8257456828885403,7.652173913043478,2.3140495867768593,3.859060402684564,9.586577123880591,9.539607457758128,9.962652957452008,0.0
2000-03-24,9.53125,-0.014539579967689842,0.0016181229773462036,-0.034375000000000044,0.045751633986928164,-5.279503105590062,8.73440285204991,-3.1746031746031744,1.8363939899833055,9.576517646811393,9.538811509400212,9.945735194414674,0.0
2000-03-27,9.671875,0.014754098360655776,-0.014539579967689842,0.0016181229773462036,-0.034375000000000044,1.1437908496732025,9.75177304964539,2.4834437086092715,0.487012987012987,9.59385534739114,9.551484222790668,9.934995578947431,0.0
2000-03-28,9.296875,-0.03877221324717284,0.014754098360655776,-0.014539579967689842,0.0016181229773462036,-7.03125,5.49645390070922,3.298611111111111,-2.138157894736842,9.53985892059275,9.527235725382033,9.909971242518122,0.0
2000-03-29,9.46875,0.018487394957983128,-0.03877221324717284,0.014754098360655776,-0.014539579967689842,-1.9417475728155338,1.3377926421404682,4.3029259896729775,-0.9803921568627451,9.52693002593952,9.52166565629803,9.892668448693883,0.0
2000-03-30,9.296875,-0.018151815181518205,0.018487394957983128,-0.03877221324717284,0.014754098360655776,-3.877221324717286,-6.593406593406594,3.4782608695652173,-1.6528925619834711,9.485101839405061,9.500257022364883,9.869303999725496,0.0
2000-03-31,9.78125,0.05210084033613449,-0.018151815181518205,0.018487394957983128,-0.03877221324717284,2.622950819672131,-2.7950310559006213,11.58645276292335,-0.6349206349206349,9.538946959513233,9.527018258330132,9.865850901697044,0.0
2000-04-03,9.6875,-0.009584664536741228,0.05210084033613449,-0.018151815181518205,0.018487394957983128,0.16155088852988692,1.3071895424836601,9.929078014184398,2.6490066225165565,9.5659566032381,9.542302233727263,9.858856748689316,0.0
2000-04-04,9.671875,-0.001612903225806428,-0.009584664536741228,0.05210084033613449,-0.018151815181518205,4.033613445378151,-3.28125,9.75177304964539,7.465277777777778,9.585214493558444,9.55464249718181,9.851524131093656,0.0
2000-04-05,10.25,0.05977382875605808,-0.001612903225806428,-0.009584664536741228,0.05210084033613449,8.25082508250825,6.148867313915858,9.698996655518394,12.908777969018933,9.706084585638727,9.620867021259732,9.867150635756651,0.0
2000-04-06,10.3125,0.0060975609756097615,0.05977382875605808,-0.001612903225806428,-0.009584664536741228,10.92436974789916,6.623586429725363,3.610675039246468,14.782608695652174,9.816341933704413,9.686736828758805,9.884615316707372,0.0
2000-04-07,10.1875,-0.012121212121212088,0.0060975609756097615,0.05977382875605808,-0.001612903225806428,4.15335463258786,6.885245901639345,1.2422360248447204,16.22103386809269,9.883825218485427,9.734428559353205,9.896493147424732,0.0
2000-04-10,10.40625,0.021472392638036908,-0.012121212121212088,0.0060975609756097615,0.05977382875605808,7.419354838709677,7.592891760904685,8.823529411764707,18.085106382978726,9.978811542397167,9.79841155370052,9.916483612231605,0.0
2000-04-11,10.78125,0.03603603603603611,0.021472392638036908,-0.012121212121212088,0.0060975609756097615,11.470113085621971,15.966386554621847,7.8125,22.340425531914892,10.124709443779501,9.89201521525285,9.950396019595072,0.0
2000-04-12,10.953125,0.01594202898550723,0.03603603603603611,0.021472392638036908,-0.012121212121212088,6.859756097560976,15.676567656765677,13.430420711974108,17.224080267558527,10.275330454001411,9.993073289990676,9.989718724708991,0.0
2000-04-13,10.703125,-0.022824536376604865,0.01594202898550723,0.03603603603603611,0.021472392638036908,3.787878787878788,15.126050420168067,10.662358642972535,7.535321821036106,10.353111280546608,10.060697262372518,10.01769544138707,0.0
2000-04-14,10.265625,-0.040875912408759096,-0.022824536376604865,0.01594202898550723,0.03603603603603611,0.7668711656441718,4.952076677316294,7.704918032786885,2.018633540372671,10.337204684083588,10.080214189765611,10.027418169175814,0.0
2000-04-17,9.953125,-0.030441400304414,-0.040875912408759096,-0.022824536376604865,0.01594202898550723,-4.354354354354354,2.741935483870968,2.9079159935379644,4.084967320261438,10.267372014250208,10.06811045740698,10.024504711561077,0.0
2000-04-18,10.125,0.017268445839874413,-0.030441400304414,-0.040875912408759096,-0.022824536376604865,-6.086956521739131,4.68497576736672,8.907563025210084,1.25,10.241486193477444,10.073528509082506,10.028445703264564,0.0
2000-04-19,10.078125,-0.00462962962962965,0.017268445839874413,-0.030441400304414,-0.040875912408759096,-7.988587731811697,-1.676829268292683,6.435643564356436,4.368932038834951,10.211784158299725,10.073966270122268,10.03039391097968,0.0
2000-04-20,10.328125,0.024806201550387597,-0.00462962962962965,0.017268445839874413,-0.030441400304414,-3.5036496350364965,0.15151515151515152,11.092436974789916,6.78513731825525,10.232937038608867,10.098171863443957,10.042069639960868,0.0
2000-04-24,10.515625,0.018154311649016597,0.024806201550387597,-0.00462962962962965,0.017268445839874413,2.43531202435312,3.2208588957055215,7.507987220447284,10.327868852459018,10.284334849770891,10.137929305020723,10.060640438393776,0.0
2000-04-25,10.953125,0.0416047548291234,0.018154311649016597,0.024806201550387597,-0.00462962962962965,10.047095761381476,5.255255255255255,13.064516129032258,13.247172859450727,10.405933058903457,10.215566990256846,10.095639832966569,0.0
2000-04-26,11.359375,0.03708987161198296,0.0416047548291234,0.018154311649016597,0.024806201550387597,12.191358024691358,5.36231884057971,17.447495961227787,22.18487394957983,10.579286139102827,10.32450108642286,10.145198074811017,0.0
2000-04-27,10.71875,-0.0563961485557084,0.03708987161198296,0.0416047548291234,0.018154311649016597,6.3565891472868215,-2.1398002853067046,4.573170731707317,13.2013201320132,10.604643204720494,10.362048602001636,10.16769030717137,0.0
2000-04-28,10.53125,-0.017492711370262426,-0.0563961485557084,0.03708987161198296,0.0416047548291234,1.9667170953101363,-1.6058394160583942,2.1212121212121215,13.277310924369749,10.591298985680403,10.378163020858622,10.181947550027393,0.0
2000-05-01,10.734375,0.01928783382789323,-0.017492711370262426,-0.0563961485557084,0.03708987161198296,2.080237741456166,4.5662100456621,5.368098159509203,9.744408945686901,10.617312806465783,10.41208797125304,10.203611371594947,0.0
2000-05-02,10.4375,-0.027656477438136817,0.01928783382789323,-0.017492711370262426,-0.0563961485557084,-4.70756062767475,4.866562009419153,0.3003003003003003,7.741935483870968,10.58461956892655,10.414508164467037,10.212783474669656,0.0
2000-05-03,10.375,-0.005988023952095856,-0.027656477438136817,0.01928783382789323,-0.017492711370262426,-8.665749656121045,2.4691358024691357,-3.768115942028986,7.269789983844912,10.546506920030813,10.410745482136843,10.219144907035552,0.0
2000-05-04,10.140625,-0.02259036144578308,-0.005988023952095856,-0.027656477438136817,0.01928783382789323,-5.393586005830904,0.6201550387596899,-7.417974322396577,-1.0670731707317074,10.472710207297938,10.385019721933334,10.216065694994944,0.0
2000-05-05,10.578125,0.04314329738058542,-0.02259036144578308,-0.005988023952095856,-0.027656477438136817,0.44510385756676557,2.4205748865355523,-1.167883211678832,2.5757575757575757,10.491876533243767,10.403410700796826,10.230264099112789,0.0
2000-05-08,10.65625,0.007385524372230501,0.04314329738058542,-0.02259036144578308,-0.005988023952095856,-0.727802037845706,1.337295690936107,3.8051750380517504,4.601226993865031,10.521762618108536,10.427490634054271,10.246969428559346,0.0
2000-05-09,10.859375,0.019061583577712593,0.007385524372230501,0.04314329738058542,-0.02259036144578308,4.04191616766467,-0.8559201141226819,9.105180533751962,4.354354354354354,10.583146687543348,10.468622478430055,10.270985333321725,0.0
2000-05-10,10.71875,-0.012949640287769792,0.019061583577712593,0.007385524372230501,0.04314329738058542,3.313253012048193,-5.639614855570839,5.864197530864197,-0.5797101449275363,10.60780183526274,10.492444147151003,10.28854473201499,0.0
2000-05-11,10.765625,0.004373177842565523,-0.012949640287769792,0.019061583577712593,0.007385524372230501,6.163328197226503,0.43731778425655976,6.821705426356589,-1.7118402282453637,10.63649695612406,10.51846137123186,10.30725376213205,0.0
2000-05-12,10.929688453674316,0.01523956608876098,0.004373177842565523,-0.012949640287769792,0.019061583577712593,3.3234949830363734,3.7833918449786723,5.824517554486573,2.1167972314096715,10.689804501133198,10.557625855273997,10.331662965721943,0.0
2000-05-15,10.9375,0.0007147089652914662,0.01523956608876098,0.004373177842565523,-0.012949640287769792,2.6392961876832843,1.8922852983988356,4.011887072808321,6.54490106544901,10.734840046381706,10.593804345247902,10.355421280791672,0.0
2000-05-16,11.171875,0.021428571428571352,0.0007147089652914662,0.01523956608876098,0.004373177842565523,2.877697841726619,7.0359281437125745,1.9971469329529243,12.244897959183673,10.814300947039577,10.64885869331953,10.387439073701803,0.0
2000-05-17,11.109375,-0.005594405594405605,0.021428571428571352,0.0007147089652914662,0.01523956608876098,3.6443148688046647,7.078313253012049,-2.200825309491059,9.722222222222223,10.867950774850561,10.69271738919386,10.415750286497811,0.0
2000-05-18,11.25,0.012658227848101333,-0.005594405594405605,0.021428571428571352,0.0007147089652914662,4.499274310595065,10.939907550077042,4.956268221574344,11.627906976744185,10.937414270332276,10.745791923556348,10.448465961537114,0.0
2000-05-19,11.34375,0.008333333333333304,0.012658227848101333,-0.005594405594405605,0.021428571428571352,3.7884112441145144,7.23781388478582,7.71513353115727,9.833585476550681,11.011293493908225,10.802740311789076,10.48357513951605,0.0
2000-05-22,11.078125,-0.023415977961432466,0.008333333333333304,0.012658227848101333,-0.005594405594405605,1.2857142857142856,3.9589442815249267,3.2023289665211063,5.349182763744428,11.023444676834002,10.82896742495202,10.506890820319342,0.0
2000-05-23,11.296875,0.019746121297602226,-0.023415977961432466,0.008333333333333304,0.012658227848101333,1.118881118881119,4.028776978417266,8.233532934131736,3.138373751783167,11.073159281046001,10.873530051147068,10.537870592071524,0.0
2000-05-24,11.265625,-0.0027662517289073207,0.019746121297602226,-0.023415977961432466,0.008333333333333304,1.4064697609001406,5.1020408163265305,8.58433734939759,-0.8253094910591471,11.108153048128546,10.910872427228298,10.566409980617738,0.0
2000-05-25,10.90625,-0.03190013869625519,-0.0027662517289073207,0.019746121297602226,-0.023415977961432466,-3.0555555555555554,1.3062409288824384,7.550077041602465,1.749271137026239,11.071443403014264,10.910432196063699,10.579737040201357,0.0
2000-05-26,10.703125,-0.01862464183381085,-0.03190013869625519,-0.0027662517289073207,0.019746121297602226,-5.647382920110193,-2.0729177655393354,1.1816838995568686,1.6320474777448073,11.004476420648032,10.890688653581442,10.584575783722872,0.0
2000-05-30,10.84375,0.013138686131386912,-0.01862464183381085,-0.03190013869625519,-0.0027662517289073207,-2.1156558533145273,-0.8571428571428572,1.7595307917888565,1.0189228529839884,10.975253435075661,10.886218305621304,10.59473947847884,0.0
2000-05-31,10.625,-0.02017291066282423,0.013138686131386912,-0.01862464183381085,-0.03190013869625519,-5.94744121715076,-4.895104895104895,-2.158273381294964,1.7964071856287425,10.911570992334632,10.861340371752608,10.595926165597316,0.0
2000-06-01,10.84375,0.020588235294117574,-0.02017291066282423,0.013138686131386912,-0.01862464183381085,-3.744798890429958,-2.390998593530239,1.1661807580174928,4.518072289156627,10.899239902819243,10.859665098252359,10.605644747338598,0.0
2000-06-02,11.25,0.03746397694524495,0.020588235294117574,-0.02017291066282423,0.013138686131386912,3.151862464183381,0.0,4.499274310595065,10.939907550077042,10.963014465943015,10.896839850799752,10.630913580776301,0.0
2000-06-05,10.84375,-0.036111111111111094,0.03746397694524495,0.020588235294117574,-0.02017291066282423,1.313868613138686,-4.40771349862259,-0.7862845682982466,2.511078286558346,10.941330017589738,10.891783674533109,10.63926010702037,0.0
2000-06-06,10.609375,-0.021613832853025983,-0.036111111111111094,0.03746397694524495,0.020588235294117574,-2.161383285302594,-4.231311706629055,-3.0,-0.43988269794721413,10.88097455984615,10.86488761029186,10.638088142039178,0.0
2000-06-07,10.75,0.013254786450662692,-0.021613832853025983,-0.036111111111111094,0.03746397694524495,1.1764705882352942,-4.840940525587829,-3.7762237762237763,-1.0071942446043165,10.857161003510486,10.853945933121206,10.642476842351368,0.0
2000-06-08,10.4375,-0.029069767441860517,0.013254786450662692,-0.021613832853025983,-0.036111111111111094,-3.7463976945244957,-7.350901525658807,-6.047819971870605,-2.623906705539359,10.780859002872216,10.814284415681092,10.634438534808178,0.0
2000-06-09,10.484375,0.004491017964071808,-0.029069767441860517,0.013254786450662692,-0.021613832853025983,-6.805555555555555,-3.8681948424068766,-6.805555555555555,-2.6124818577648767,10.726952820531812,10.782864471330512,10.628553690305896,0.0
2000-06-12,10.65625,0.016393442622950838,0.004491017964071808,-0.029069767441860517,0.013254786450662692,-1.729106628242075,-0.43795620437956206,-6.0606060606060606,-2.501795497953032,10.7140977622533,10.770805950251416,10.629639820097822,0.0
2000-06-13,10.515625,-0.01319648093841641,0.016393442622950838,0.004491017964071808,-0.029069767441860517,-0.8836524300441826,-3.025936599423631,-5.077574047954866,-3.8571428571428568,10.678011805479972,10.746503002608424,10.625168650682221,0.0
2000-06-14,10.1875,-0.031203566121842496,-0.01319648093841641,0.016393442622950838,0.004491017964071808,-5.232558139534884,-4.117647058823529,-9.820193637621024,-8.811188811188812,10.588827840847248,10.693264621407621,10.60800517418488,0.0
2000-06-15,10.046875,-0.013803680981595123,-0.031203566121842496,-0.01319648093841641,0.016393442622950838,-3.74251497005988,-7.348703170028818,-10.818307905686545,-9.563994374120956,10.490290960693201,10.631703705083085,10.586000069314887,0.0
2000-06-16,9.90625,-0.013996889580093264,-0.013803680981595123,-0.031203566121842496,-0.01319648093841641,-5.514157973174367,-11.944444444444445,-9.169054441260744,-11.944444444444445,10.384101695112617,10.562612876027554,10.559343203851558,0.0
2000-06-19,9.8125,-0.009463722397476393,-0.013996889580093264,-0.013803680981595123,-0.031203566121842496,-7.9178885630498534,-9.510086455331413,-8.321167883211679,-13.498622589531681,10.280174114183051,10.49117355450112,10.530055235073066,0.0
2000-06-20,9.796875,-0.0015923566878981443,-0.009463722397476393,-0.013996889580093264,-0.013803680981595123,-6.8350668647845465,-7.658321060382916,-9.654178674351584,-11.56558533145275,10.19230154796795,10.42504988264387,10.50130306899177,0.0
2000-06-21,9.859375,0.006379585326953707,-0.0015923566878981443,-0.009463722397476393,-0.013996889580093264,-3.2208588957055215,-8.284883720930232,-7.205882352941176,-12.72475795297372,10.131769448337414,10.371176084296835,10.476129419227387,0.0
2000-06-22,9.734375,-0.01267828843106178,0.006379585326953707,-0.0015923566878981443,-0.009463722397476393,-3.1104199066874028,-6.736526946107785,-10.230547550432277,-13.592233009708737,10.059515912276066,10.31052836198285,10.447041010630235,0.0
2000-06-23,9.765625,0.0032102728731941976,-0.01267828843106178,0.006379585326953707,-0.0015923566878981443,-1.4195583596214512,-6.855439642324888,-13.194444444444445,-10.458452722063036,10.006081200953144,10.25863280369877,10.420318814134932,0.0
2000-06-26,9.8125,0.0047999999999999154,0.0032102728731941976,-0.01267828843106178,0.006379585326953707,0.0,-7.9178885630498534,-9.510086455331413,-8.321167883211679,9.970884618961662,10.21614396525127,10.396482782208071,0.0
2000-06-27,9.828125,0.0015923566878981443,0.0047999999999999154,0.0032102728731941976,-0.01267828843106178,0.3189792663476874,-6.537890044576524,-7.363770250368189,-9.36599423631124,9.944928324604996,10.179189778084483,10.374194241729324,0.0
2000-06-28,10.117188453674316,0.029411861741106993,0.0015923566878981443,0.0047999999999999154,0.0032102728731941976,2.61490666167294,-0.6901746878594709,-5.886619035587755,-4.77940278894761,9.976248348072145,10.17328489004542,10.364115583374225,0.0
2000-06-29,10.0,-0.011583104753945417,0.029411861741106993,0.0015923566878981443,0.0047999999999999154,2.7287319422150884,-0.46656298600311047,-4.191616766467066,-7.780979827089338,9.980566830240846,10.156781567183952,10.349836540888962,0.0
2000-06-30,9.296875,-0.0703125,-0.011583104753945417,0.029411861741106993,0.0015923566878981443,-4.8,-6.151419558359621,-11.326378539493295,-17.36111111111111,9.856259224742509,10.074885703642623,10.308543931442337,0.0
2000-07-03,9.5625,0.02857142857142847,-0.0703125,-0.011583104753945417,0.029411861741106993,-2.547770700636943,-2.547770700636943,-10.263929618768328,-11.815561959654179,9.802848456607506,10.02608706520047,10.279287306679892,0.0
2000-07-05,9.84375,0.02941176470588225,0.02857142857142847,-0.0703125,-0.011583104753945417,0.1589825119236884,0.4784688995215311,-6.389301634472511,-7.216494845360824,9.810285100860686,10.008721630419473,10.26220741230029,0.0
