Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2000-04-18,20.875,0.0,-0.008902077151335286,0.01812688821752273,0.0,1.2121212121212122,4.375,6.7092651757188495,4.702194357366771,20.570990692950993,20.23865789183737,19.930652695423603,0.0
2000-04-19,21.0625,0.008982035928143617,0.0,-0.008902077151335286,0.01812688821752273,1.812688821752266,5.6426332288401255,8.709677419354838,4.658385093167702,20.660356021505354,20.317119044995714,19.97503886423052,0.0
2000-04-20,20.4375,-0.029673590504451064,0.008982035928143617,0.0,-0.008902077151335286,-1.2084592145015105,1.238390092879257,5.483870967741936,3.481012658227848,20.619836744868014,20.328583897853267,19.99317459504501,0.0
2000-04-24,20.375,-0.003058103975535187,-0.029673590504451064,0.008982035928143617,0.0,-3.2640949554896146,0.3076923076923077,3.1645569620253164,4.487179487179487,20.575320973073826,20.3330044790101,20.008148140337365,0.0
2000-04-25,20.75,0.018404907975460016,-0.003058103975535187,-0.029673590504451064,0.008982035928143617,-0.5988023952095809,1.8404907975460123,7.443365695792881,5.7324840764331215,20.607080796151312,20.372718338151994,20.037240370128057,0.0
2000-04-26,21.4375,0.033132530120481896,0.018404907975460016,-0.003058103975535187,-0.029673590504451064,2.694610778443114,3.939393939393939,7.187499999999999,9.584664536741213,20.75806610594198,20.474126115470852,20.092152512475977,0.0
2000-04-27,21.875,0.020408163265306145,0.033132530120481896,0.018404907975460016,-0.003058103975535187,3.857566765578635,5.740181268882175,9.717868338557993,12.903225806451612,20.96114499577071,20.6075426759022,20.16206810022202,0.0
2000-04-28,22.0,0.005714285714285783,0.020408163265306145,0.033132530120481896,0.018404907975460016,7.64525993883792,6.3444108761329305,8.978328173374612,13.548387096774196,21.150027723812396,20.74015765914961,20.234143860997627,0.0
2000-05-01,23.25,0.05681818181818188,0.005714285714285783,0.020408163265306145,0.033132530120481896,14.11042944785276,10.385756676557865,14.461538461538462,17.72151898734177,21.531840864937415,20.979190263040124,20.352412729193798,0.0
2000-05-02,22.9375,-0.013440860215053752,0.05681818181818188,0.005714285714285783,0.020408163265306145,10.542168674698797,9.880239520958083,12.576687116564417,18.77022653721683,21.78741525313061,21.165695952274397,20.45378870059796,0.0
2000-05-03,22.0625,-0.038147138964577665,-0.013440860215053752,0.05681818181818188,0.005714285714285783,2.9154518950437316,5.688622754491018,6.969696969696971,10.3125,21.837430661652316,21.2511058615816,20.516875418221574,0.0
2000-05-04,22.0,-0.0028328611898017497,-0.038147138964577665,-0.013440860215053752,0.05681818181818188,0.5714285714285714,4.451038575667656,6.3444108761329305,10.344827586206897,21.866988723170074,21.322429112859542,20.57503716652661,0.0
2000-05-05,22.25,0.011363636363636465,-0.0028328611898017497,-0.038147138964577665,-0.013440860215053752,1.1363636363636365,8.868501529051988,7.552870090634441,10.21671826625387,21.93662713713915,21.41076919734911,20.640721983525566,0.0
2000-05-08,21.5625,-0.030898876404494402,0.011363636363636465,-0.0028328611898017497,-0.038147138964577665,-7.258064516129033,5.828220858895705,2.3738872403560833,6.153846153846154,21.86860402129567,21.425219749982528,20.676870141034367,0.0
2000-05-09,21.6875,0.005797101449275255,-0.030898876404494402,0.011363636363636465,-0.0028328611898017497,-5.449591280653951,4.518072289156627,3.8922155688622757,6.441717791411043,21.83567601742373,21.450198821412762,20.716502684523217,0.0
2000-05-10,21.4375,-0.011527377521613813,0.005797101449275255,-0.030898876404494402,0.011363636363636465,-2.8328611898017,0.0,2.694610778443114,3.939393939393939,21.76328037789214,21.448989409849645,20.74477708905172,0.0
2000-05-11,21.5,0.00291545189504383,-0.011527377521613813,0.005797101449275255,-0.030898876404494402,-2.272727272727273,-1.7142857142857144,2.0771513353115725,3.927492447129909,21.71541121827539,21.453847561292537,20.77439367379479,0.0
2000-05-12,21.75,0.011627906976744207,0.00291545189504383,-0.011527377521613813,0.005797101449275255,-2.247191011235955,-1.1363636363636365,6.422018348623854,5.13595166163142,21.72170008767986,21.482052555455155,20.81265274541068,0.0
2000-05-15,21.5,-0.011494252873563204,0.011627906976744207,0.00291545189504383,-0.011527377521613813,-0.2898550724637681,-7.526881720430108,5.521472392638037,2.0771513353115725,21.681390980828976,21.483761835887996,20.839607539708304,0.0
2000-05-16,21.625,0.005813953488372103,-0.011494252873563204,0.011627906976744207,0.00291545189504383,-0.2881844380403458,-5.722070844686648,4.216867469879518,3.592814371257485,21.67113807522371,21.49721308961295,20.87040724403347,0.0
2000-05-17,21.4375,-0.00867052023121384,0.005813953488372103,-0.011494252873563204,0.011627906976744207,0.0,-2.8328611898017,0.0,2.694610778443114,21.628658425183033,21.49152612869743,20.89264617564,0.0
2000-05-18,21.125,-0.014577259475218707,-0.00867052023121384,0.005813953488372103,-0.011494252873563204,-1.744186046511628,-3.977272727272727,-3.428571428571429,0.2967359050445104,21.537084166058843,21.456618878345296,20.901758090320783,0.0
2000-05-19,21.125,0.0,-0.014577259475218707,-0.00867052023121384,0.005813953488372103,-2.8735632183908044,-5.056179775280898,-3.977272727272727,3.3639143730886847,21.46215977222996,21.425036128026697,20.910512675014086,0.0
2000-05-22,21.375,0.01183431952662728,0.0,-0.014577259475218707,-0.00867052023121384,-0.5813953488372093,-0.8695652173913043,-8.064516129032258,4.9079754601226995,21.44631254091542,21.420270782500346,20.928727864229224,0.0
2000-05-23,21.125,-0.011695906432748537,0.01183431952662728,0.0,-0.014577259475218707,-2.312138728323699,-2.5936599423631126,-7.901907356948229,1.8072289156626504,21.387892078930797,21.39214975559555,20.93642481073004,0.0
2000-05-24,20.75,-0.017751479289940808,-0.011695906432748537,0.01183431952662728,0.0,-3.206997084548105,-3.206997084548105,-5.94900849858357,-3.206997084548105,21.271911700943377,21.33099263601502,20.929114033838665,0.0
2000-05-25,20.5625,-0.009036144578313254,-0.017751479289940808,-0.011695906432748537,0.01183431952662728,-2.6627218934911245,-4.3604651162790695,-6.534090909090909,-6.0,21.142927755317306,21.257802861156446,20.914737012903814,0.0
2000-05-26,20.75,0.00911854103343468,-0.009036144578313254,-0.017751479289940808,-0.011695906432748537,-1.7751479289940828,-4.597701149425287,-6.741573033707865,-5.681818181818182,21.071486345259615,21.20944068390345,20.908276737887977,0.0
2000-05-30,21.25,0.024096385542168752,0.00911854103343468,-0.009036144578313254,-0.017751479289940808,-0.5847953216374269,-1.1627906976744187,-1.4492753623188406,-8.60215053763441,21.10394337339423,21.213303475912646,20.921677650127663,0.0
2000-05-31,21.0625,-0.008823529411764675,0.024096385542168752,0.00911854103343468,-0.009036144578313254,-0.2958579881656805,-2.601156069364162,-2.881844380403458,-8.174386920980927,21.096408214595275,21.19894124011144,20.927200095220694,0.0
2000-06-01,21.0,-0.0029673590504450953,-0.008823529411764675,0.024096385542168752,0.00911854103343468,1.2048192771084338,-2.0408163265306123,-2.0408163265306123,-4.815864022662889,21.078879448305223,21.179994455338925,20.930054993447335,0.0
2000-06-02,21.25,0.011904761904761862,-0.0029673590504450953,-0.008823529411764675,0.024096385542168752,3.343465045592705,0.591715976331361,-1.1627906976744187,-3.4090909090909087,21.10999227588609,21.18666165006855,20.9426018564494,0.0
2000-06-05,21.0,-0.0117647058823529,0.011904761904761862,-0.0029673590504450953,-0.008823529411764675,1.2048192771084338,-0.591715976331361,-3.4482758620689653,-5.617977528089887,21.08999368027044,21.168884350062022,20.94485276403962,0.0
2000-06-06,21.0,0.0,-0.0117647058823529,0.011904761904761862,-0.0029673590504450953,-1.1764705882352942,-1.7543859649122806,-2.3255813953488373,-2.608695652173913,21.07363119294854,21.152800126246593,20.94701540074395,0.0
2000-06-07,21.375,0.017857142857142794,0.0,-0.0117647058823529,0.011904761904761862,1.483679525222552,1.183431952662722,-1.1560693641618496,-1.440922190201729,21.12842552150335,21.173962018985012,20.9637991105187,0.0
2000-06-08,21.375,0.0,0.017857142857142794,0.0,-0.0117647058823529,1.7857142857142856,3.0120481927710845,-0.2915451895043732,-0.2915451895043732,21.173257244866374,21.19310849336739,20.9799246355964,0.0
2000-06-09,21.5,0.005847953216374213,0.0,0.017857142857142794,0.0,1.1764705882352942,4.5592705167173255,1.7751479289940828,0.0,21.232665018527033,21.22233625590383,21.000319747925953,0.0
2000-06-12,21.5,0.0,0.005847953216374213,0.0,0.017857142857142794,2.380952380952381,3.614457831325301,1.7751479289940828,-1.1494252873563218,21.281271378794845,21.248780422008227,21.01991505192886,0.0
2000-06-13,21.75,0.011627906976744207,0.0,0.005847953216374213,0.0,3.571428571428571,2.3529411764705883,1.7543859649122806,1.1627906976744187,21.366494764468506,21.296515619912206,21.04854583420616,0.0
2000-06-14,22.25,0.02298850574712641,0.011627906976744207,0.0,0.005847953216374213,4.093567251461988,5.637982195845697,5.325443786982249,2.8901734104046244,21.527132080019687,21.387323656111047,21.095661683845133,0.0
2000-06-15,22.3125,0.002808988764045006,0.02298850574712641,0.011627906976744207,0.0,4.385964912280701,6.25,7.530120481927711,4.081632653061225,21.669926247288835,21.475435688862376,21.143380833498266,0.0
2000-06-16,22.25,-0.0028011204481792618,0.002808988764045006,0.02298850574712641,0.011627906976744207,3.488372093023256,4.705882352941177,8.206686930091186,5.325443786982249,21.775394202327227,21.54920371849453,21.18677766355716,0.0
2000-06-19,22.4375,0.008426966292134797,-0.0028011204481792618,0.002808988764045006,0.02298850574712641,4.3604651162790695,6.845238095238096,8.132530120481928,6.21301775147929,21.89577707463137,21.633803364352197,21.23582559831962,0.0
2000-06-20,22.3125,-0.005571030640668551,0.008426966292134797,-0.0028011204481792618,0.002808988764045006,2.586206896551724,6.25,5.0,4.385964912280701,21.971544879243844,21.6984411391758,21.278048123875717,0.0
2000-06-21,22.125,-0.008403361344537785,-0.005571030640668551,0.008426966292134797,-0.0028011204481792618,-0.5617977528089888,3.508771929824561,5.044510385756676,4.733727810650888,21.999445810290418,21.739065792587628,21.311261922939416,0.0
2000-06-22,22.0,-0.005649717514124242,-0.008403361344537785,-0.005571030640668551,0.008426966292134797,-1.400560224089636,2.923976608187134,4.761904761904762,6.024096385542169,21.999546572055795,21.763916669484043,21.338271259294732,0.0
2000-06-23,21.875,-0.005681818181818232,-0.005649717514124242,-0.008403361344537785,-0.005571030640668551,-1.6853932584269662,1.744186046511628,2.941176470588235,6.382978723404255,21.97690174077292,21.774496034295087,21.359319445204743,0.0
2000-06-26,22.0,0.005714285714285783,-0.005681818181818232,-0.005649717514124242,-0.008403361344537785,-1.9498607242339834,2.3255813953488373,4.761904761904762,6.024096385542169,21.98110142426875,21.79597260245746,21.384444172843775,0.0
2000-06-27,21.875,-0.005681818181818232,0.005714285714285783,-0.005681818181818232,-0.005649717514124242,-1.9607843137254901,0.5747126436781609,4.166666666666666,2.941176470588235,21.961810256219884,21.803499021271033,21.403681656261668,0.0
2000-06-28,22.0,0.005714285714285783,-0.005681818181818232,0.005714285714285783,-0.005681818181818232,-0.5649717514124294,-1.1235955056179776,2.923976608187134,4.451038575667656,21.968753845998087,21.8222134001976,21.427066689349445,0.0
2000-06-29,22.5,0.022727272727272707,0.005714285714285783,-0.005681818181818232,0.005714285714285783,2.272727272727273,0.8403361344537815,5.263157894736842,7.142857142857142,22.065344055816613,21.886764504940686,21.46914250545339,0.0
2000-06-30,23.734375,0.05486111111111103,0.022727272727272707,0.005714285714285783,-0.005681818181818232,8.5,6.671348314606742,10.392441860465116,11.691176470588236,22.36880422748632,22.06272740923205,21.557975152298354,0.0
2000-07-03,22.6875,-0.04410796576695197,0.05486111111111103,0.022727272727272707,0.005714285714285783,3.125,1.1142061281337048,5.523255813953488,8.035714285714286,22.426748913397894,22.122229560733757,21.602270244365087,0.0
2000-07-05,22.625,-0.0027548209366391463,-0.04410796576695197,0.05486111111111103,0.022727272727272707,3.428571428571429,1.400560224089636,4.022988505747127,7.738095238095238,22.462794565507366,22.170112459711493,21.642377293605673,0.0
2000-07-06,23.125,0.022099447513812098,-0.0027548209366391463,-0.04410796576695197,0.05486111111111103,5.113636363636364,4.519774011299435,3.932584269662921,8.187134502923977,22.583195553596937,22.26105413021516,21.7005193605231,0.0
2000-07-07,23.125,0.0,0.022099447513812098,-0.0027548209366391463,-0.04410796576695197,2.7777777777777777,5.113636363636364,3.6414565826330536,8.187134502923977,22.68170545294295,22.34333468924229,21.756381346384938,0.0
2000-07-10,22.6875,-0.018918918918918948,0.0,0.022099447513812098,-0.0027548209366391463,-4.410796576695194,3.7142857142857144,1.9662921348314606,5.523255813953488,22.682759006953322,22.376112337885882,21.792895803389452,0.0
2000-07-11,22.8125,0.005509641873278293,-0.018918918918918948,0.0,0.022099447513812098,0.5509641873278237,3.6931818181818183,1.6713091922005572,6.104651162790697,22.706348278416353,22.417673067611037,21.832880281687906,0.0
