Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2000-01-25,15.75230884552002,-0.02212852886390082,-0.023662579151650376,-0.004098355465504411,-0.028855740194357993,-7.845085500604343,-10.769223372374302,-5.498980469876376,,16.647154285253126,0.0,0.0,0.0
2000-01-26,15.75230884552002,0.0,-0.02212852886390082,-0.023662579151650376,-0.004098355465504411,-7.661692871731233,-10.769223372374302,-3.3333348939683134,,16.48445511439256,0.0,0.0,0.0
2000-01-27,17.127241134643555,0.08728449287067952,0.0,-0.02212852886390082,-0.023662579151650376,3.3811490154817165,-1.8482520682177945,0.6986075397176952,,16.60132529989274,0.0,0.0,0.0
2000-01-28,17.025394439697266,-0.005946474049476791,0.08728449287067952,0.0,-0.02212852886390082,3.189302136046911,-4.657794047308531,-1.9550317435908702,,16.6784287798572,16.982957744598387,0.0,0.0
2000-01-31,17.347909927368164,0.01894320209809086,-0.005946474049476791,0.08728449287067952,0.0,7.692315889531589,0.19608921001495896,-5.45789762161979,1.6915457039455124,16.800152624859194,17.017715095338367,0.0,0.0
2000-02-01,17.144214630126953,-0.011741777429905786,0.01894320209809086,-0.005946474049476791,0.08728449287067952,8.836201716568004,0.29790863629303377,-2.884611956297078,2.851320240018674,16.862709353089695,17.02976267008014,0.0,0.0
2000-02-02,17.212112426757812,0.003960391192930235,-0.011741777429905786,0.01894320209809086,-0.005946474049476791,9.267235651318272,0.8955156462834507,-2.499997028790801,5.624992757678295,16.926237184665716,17.04712931357325,0.0,0.0
2000-02-03,17.246061325073242,0.00197238418351553,0.003960391192930235,-0.011741777429905786,0.01894320209809086,0.6937497375998749,4.098355465504357,-1.167324574491365,1.3972038652912144,16.984387028376176,17.06607521943039,0.0,0.0
2000-02-04,17.246061325073242,0.0,0.00197238418351553,0.003960391192930235,-0.011741777429905786,1.2961043936900432,4.526743214850309,-3.422059526914687,-0.6842666022275433,17.031964173230186,17.08321675330114,0.0,0.0
2000-02-07,17.127241134643555,-0.006889700099636076,0.0,0.00197238418351553,0.003960391192930235,-1.2720194746715914,6.322448658691897,-1.0784245575957525,-6.66049157563674,17.049287257123524,17.087409551524228,0.0,0.0
2000-02-08,17.093292236328125,-0.0019821580164922636,-0.006889700099636076,0.0,0.00197238418351553,-0.29702377681007275,8.512932319692824,0.0,-3.1730677497282422,17.05728816243345,17.08796980721984,0.0,0.0
2000-02-09,17.076316833496094,-0.0009931031773945387,-0.0019821580164922636,-0.006889700099636076,0.0,-0.7889536734062462,8.405167781817736,0.09949676928992357,-3.2692268838033547,17.060747920808478,17.08686000019853,0.0,0.0
2000-02-10,16.448261260986328,-0.03677933471448602,-0.0009931031773945387,-0.0019821580164922636,-0.006889700099636076,-4.62598415399944,-3.964327169329348,-0.7172179629038848,-5.739308478649093,16.949386709931723,17.02604107265451,0.0,0.0
2000-02-11,16.091798782348633,-0.021671742257839077,-0.03677933471448602,-0.0009931031773945387,-0.0019821580164922636,-6.692905243509027,-5.4835478887456155,-2.469132662645623,-9.885929568910841,16.79346163218934,16.937065616434904,0.0,0.0
2000-02-14,16.22759437561035,0.00843880756268689,-0.021671742257839077,-0.03677933471448602,-0.0009931031773945387,-5.2527243118769,-6.457928110350608,0.7376235490139523,-6.274502200550571,16.690576676447705,16.869496926832564,0.0,0.0
2000-02-15,16.057849884033203,-0.010460237521851656,0.00843880756268689,-0.021671742257839077,-0.03677933471448602,-6.057594628226804,-6.336625908688273,1.9396587605637248,-6.057594628226804,16.57553544146325,16.79219720847072,0.0,0.0
2000-02-16,15.71835994720459,-0.02114168081532375,-0.010460237521851656,0.00843880756268689,-0.021671742257839077,-7.952282096498702,-8.678495948184995,-0.21551696737513373,-7.8606975909796155,16.419685351598037,16.689926993112042,0.0,0.0
2000-02-17,15.667435646057129,-0.003239797365533481,-0.02114168081532375,-0.010460237521851656,0.00843880756268689,-4.74716204065436,-9.153543230888452,-8.52329617543396,-5.430332504674517,16.282912677863326,16.5925468648211,0.0,0.0
2000-02-18,15.175176620483398,-0.031419246690674085,-0.003239797365533481,-0.02114168081532375,-0.010460237521851656,-5.696206957737334,-12.007870467090832,-10.867400610113362,-8.024692713857572,16.081506121976066,16.45755922250322,0.0,0.0
2000-02-22,15.480716705322266,0.02013420288146439,-0.031419246690674085,-0.003239797365533481,-0.02114168081532375,-4.602516263350922,-9.6134830845047,-10.763217182147134,-3.898841958142643,15.972271682584465,16.36452660181932,0.0,0.0
2000-02-23,15.395845413208008,-0.00548238778150878,0.02013420288146439,-0.031419246690674085,-0.003239797365533481,-4.122622116946341,-9.930485009274914,-10.198012884454881,-2.2629281574389046,15.867466906334197,16.272271250523005,0.0,0.0
2000-02-24,14.97148323059082,-0.02756342189907479,-0.00548238778150878,0.02013420288146439,-0.031419246690674085,-4.751619883514608,-12.326039762722905,-13.017746692635635,-4.956896303815597,15.704560783471765,16.14838667719613,0.0,0.0
2000-02-25,14.716865539550781,-0.017006844754017814,-0.02756342189907479,-0.00548238778150878,0.02013420288146439,-6.067170965183243,-10.52631456883682,-14.665353078881735,-14.073344189784699,15.524979830031583,16.012051330753714,0.0,0.0
2000-02-28,14.903585433959961,0.012687477092685251,-0.017006844754017814,-0.02756342189907479,-0.00548238778150878,-1.7897069227968305,-7.383968470274704,-13.582671700857663,-12.462612911862928,15.411999030745834,15.906483150106691,0.0,0.0
2000-02-29,14.801737785339355,-0.006833768227914483,0.012687477092685251,-0.017006844754017814,-0.02756342189907479,-4.385965668821246,-8.786617148959683,-13.577804685661633,-14.677111840498736,15.301042440671928,15.801269305843135,0.0,0.0
2000-03-01,15.226099967956543,0.028669754103974432,-0.006833768227914483,0.012687477092685251,-0.017006844754017814,-1.1025405925798735,-5.1797091272082065,-10.923537973587473,-11.188116245347112,15.287416536541858,15.746491273663459,0.0,0.0
2000-03-02,15.429794311523438,0.013377972297277108,0.028669754103974432,-0.006833768227914483,0.012687477092685251,3.0612269597721804,-1.835850792642472,-9.642140855239436,-10.355022504173267,15.313303404720326,15.716329658221552,0.0,0.0
2000-03-03,15.378870010375977,-0.0033003875566526286,0.013377972297277108,0.028669754103974432,-0.006833768227914483,4.498270837945037,-1.8418179094533114,-6.501545869452132,-10.82676954176571,15.325224605748625,15.684190644141022,0.0,0.0
2000-03-06,14.767788887023926,-0.03973511206868652,-0.0033003875566526286,0.013377972297277108,0.028669754103974432,-0.9111669640689496,-2.6845666686316005,-8.227855153005244,-14.370077847550455,15.223872656889588,15.596914286320347,0.0,0.0
2000-03-07,14.071836471557617,-0.04712637895831673,-0.03973511206868652,-0.0033003875566526286,0.013377972297277108,-4.931186623942778,-9.100872140372388,-13.284519283355896,-17.83944442111999,15.014411532283773,15.451668780152469,0.0,0.0
2000-03-08,14.699891090393066,0.04463202938045008,-0.04712637895831673,-0.03973511206868652,-0.0033003875566526286,-3.4559662597177714,-4.520403421418393,-8.45666638713814,-14.001990446570604,14.957225997394552,15.380070904937288,0.0,0.0
2000-03-09,15.141227722167969,0.03002312255655637,0.04463202938045008,-0.04712637895831673,-0.03973511206868652,-1.8701907720179944,1.1337854036419996,-3.6717076525484478,-11.332005198757766,14.990680856444264,15.357323935149735,0.0,0.0
2000-03-10,15.226099967956543,0.005605374104790339,0.03002312255655637,0.04463202938045008,-0.04712637895831673,-0.9933762514174391,3.4602098322990162,-2.816897979163888,-7.430337308227421,15.033484331264678,15.34482641446467,0.0,0.0
2000-03-13,14.598045349121094,-0.04124855479454326,0.005605374104790339,0.03002312255655637,0.04463202938045008,-1.1494174192318072,-2.0501112714974625,-3.803127210943265,-9.282700171879247,14.95431360723857,15.273704408241471,16.26697458267212,0.0
2000-03-14,14.665942192077637,0.004651091384685335,-0.04124855479454326,0.005605374104790339,0.03002312255655637,4.221948725177715,-0.9174300695707494,-5.2631575705051805,-9.623436150707816,14.901882440845672,15.215822292416345,16.204188998727236,0.0
2000-03-15,16.006925582885742,0.0914352022696836,0.004651091384685335,-0.04124855479454326,0.005605374104790339,8.89145698056819,5.1282049676046615,3.9691238335862495,-0.3171302603725078,15.102799375762048,15.29116546293724,16.19645317849816,0.0
2000-03-16,16.940521240234375,0.05832448289425507,0.0914352022696836,0.004651091384685335,-0.04124855479454326,11.883405699209561,9.790972570403488,13.151923422124758,7.775374130219856,15.436930623847925,15.448246965536967,16.22563231817409,0.0
2000-03-17,16.770776748657227,-0.010020027670341047,0.05832448289425507,0.0914352022696836,0.004651091384685335,10.144927354683531,9.050773804201114,13.956172960788898,7.042257121877918,15.67944810108598,15.574202182976993,16.24701053113421,0.0
2000-03-20,16.753801345825195,-0.001012201348001951,-0.010020027670341047,0.05832448289425507,0.0914352022696836,14.767429098539505,13.44827227687638,12.41456909858249,10.402677773192933,15.874785054674927,15.686544960391108,16.266884680729937,0.0
2000-03-21,17.076316833496094,0.019250287204298555,-0.001012201348001951,-0.010020027670341047,0.05832448289425507,16.435184387406846,21.351018170309292,15.36697299427663,10.307017165589377,16.093245378096956,15.818904186401108,16.298627118093318,0.0
2000-03-22,17.042367935180664,-0.0019880691279302587,0.019250287204298555,-0.001012201348001951,-0.010020027670341047,6.468714725593491,15.935334693183506,11.928648643096212,10.694589857079976,16.26581311574854,15.935424543427732,16.327793424645762,0.0
2000-03-23,17.364883422851562,0.01892433545018868,-0.0019880691279302587,0.019250287204298555,-0.001012201348001951,2.505012547130553,14.686099050131741,12.54125020890876,15.986393301168539,16.465644080676363,16.07156348432524,16.36846362065383,0.0
2000-03-24,16.702878952026367,-0.0381231739197293,0.01892433545018868,-0.0019880691279302587,0.019250287204298555,-0.4048577931030875,9.69899703258036,8.609273248015585,13.494812513835111,16.50877769364909,16.131688766963443,16.38157794737432,0.0
2000-03-27,16.354902267456055,-0.02083333571235013,-0.0381231739197293,0.01892433545018868,-0.0019880691279302587,-2.380946688666214,12.034877795750486,10.747129394751061,9.738038138051397,16.480800343432175,16.15294719558179,16.38053184227949,0.0
2000-03-28,16.38036346435547,0.001556792971491916,-0.02083333571235013,-0.0381231739197293,0.01892433545018868,-4.075547297034662,11.68981337730856,16.40530002934521,10.66513744473768,16.462539092690953,16.17460588784595,16.380525239223644,0.0
2000-03-29,16.363388061523438,-0.0010363263836586922,0.001556792971491916,-0.02083333571235013,-0.0381231739197293,-3.984070032049973,2.2269265687023454,11.316389767115547,7.469332895228109,16.444511632478676,16.1925851424819,16.379853193039324,0.0
2000-03-30,16.702878952026367,0.020746980345788035,-0.0010363263836586922,0.001556792971491916,-0.02083333571235013,-3.812317391972936,-1.4028038738477446,10.313900949868259,8.250820554050753,16.491487508760073,16.241184552914707,16.392520869862345,0.0
2000-03-31,17.025394439697266,0.019308975931467964,0.020746980345788035,-0.0010363263836586922,0.001556792971491916,1.930897593146787,1.518222410661005,11.817172325988619,10.706407091095736,16.588561496203198,16.31587120879876,16.41733944122842,0.0
2000-04-03,16.889598846435547,-0.007976061508747856,0.019308975931467964,0.020746980345788035,-0.0010363263836586922,3.269335213598083,0.8105473964223071,15.697673507038537,14.367824294102691,16.643295559881807,16.37051193619274,16.43585941790321,0.0
2000-04-04,16.855649948120117,-0.00201004764080559,-0.007976061508747856,0.019308975931467964,0.020746980345788035,2.9015625007277572,-1.292239348377086,14.93056311939736,19.782872563856326,16.681905448652408,16.4167155563763,16.452321791637207,0.0
2000-04-05,16.804725646972656,-0.0030212006836995986,-0.00201004764080559,-0.007976061508747856,0.019308975931467964,2.697103948093559,-1.3944205940856458,4.98409304120152,14.318708510399636,16.704236393801544,16.453668898337856,16.46614155066997,0.0
2000-04-06,16.29549217224121,-0.03030299246945356,-0.0030212006836995986,-0.00201004764080559,-0.007976061508747856,-2.439021326534446,-6.15835548428198,-3.8076105147295927,7.623321379568888,16.629919262608755,16.438604448233413,16.45944941818257,0.0
2000-04-07,16.14272117614746,-0.009375046453275582,-0.03030299246945356,-0.0030212006836995986,-0.00201004764080559,-5.184451183649051,-3.353660033625214,-3.744940272727986,6.0200656118110025,16.541337792343064,16.410425088987132,16.447028702808645,0.0
2000-04-10,16.46523666381836,0.019979003796921635,-0.009375046453275582,-0.03030299246945356,-0.0030212006836995986,-2.5125651975253795,0.6746258373053965,-1.7223833328950273,12.790694028154146,16.52750122352039,16.41564523897106,16.4477427404953,0.0
2000-04-11,16.753801345825195,0.017525692943177962,0.019979003796921635,-0.009375046453275582,-0.03030299246945356,-0.6042401367399118,2.279789958765854,-1.8886712563113572,14.236106527648765,16.56864670030308,16.447850582480978,16.45974503874353,0.0
2000-04-12,16.55010986328125,-0.012157926332026281,0.017525692943177962,0.019979003796921635,-0.009375046453275582,-1.5151439484361642,1.1410949924048226,-2.8884370632747736,3.3934329086671626,16.56527636629911,16.457589561604813,16.463288757352853,0.0
2000-04-13,16.31246566772461,-0.014359070575349353,-0.012157926332026281,0.017525692943177962,0.019979003796921635,0.10416068016842217,-2.337401147569195,-6.060609389073175,-3.707415867571477,16.51931078474011,16.443768238378127,16.45737412638704,0.0
2000-04-14,15.361895561218262,-0.0582726195946649,-0.014359070575349353,-0.012157926332026281,0.017525692943177962,-4.8370135766388,-9.770692152660535,-8.028456619123252,-8.400810579937918,16.308871653190682,16.340732745315282,16.414414182654934,0.0
2000-04-17,15.327946662902832,-0.00220994200749125,-0.0582726195946649,-0.014359070575349353,-0.012157926332026281,-6.907219277416599,-9.246236087260845,-6.279191325995994,-8.51063381671089,16.130521654956524,16.244276927942668,16.37180761325289,0.0
2000-04-18,15.71835994720459,0.02547068390097218,-0.00220994200749125,-0.0582726195946649,-0.014359070575349353,-6.1803370903560495,-6.747233149810206,-4.041445835994014,-7.952282096498702,16.05558316263799,16.194189596443803,16.34618221458433,0.0
2000-04-19,15.820205688476562,0.006479412713161992,0.02547068390097218,-0.00220994200749125,-0.0582726195946649,-4.410267852203705,-5.8585898941673795,-3.3194982054120183,-7.171317104245735,16.012787258245,16.158572081399303,16.325555684148735,0.0
2000-04-20,16.24456787109375,0.026824062276655125,0.006479412713161992,0.02547068390097218,-0.00220994200749125,-0.41623257951248943,-0.31250545002997004,-2.7439047019916023,-6.45161573779135,16.054929187853865,16.166762156608296,16.322379691479913,0.0
2000-04-24,16.838674545288086,0.036572636398134906,0.026824062276655125,0.006479412713161992,0.02547068390097218,9.613260148689031,4.311251873500535,-1.096714058934307,0.8130071088448152,16.197428343750996,16.230753812673036,16.342626548492,0.0
2000-04-25,18.060836791992188,0.07258066799836671,0.036572636398134906,0.026824062276655125,0.006479412713161992,17.829460065277893,9.690720885173123,6.9346700072975604,10.430722829391048,16.53622987979485,16.40504742975105,16.410007342354753,0.0
2000-04-26,17.67042350769043,-0.021616566762557743,0.07258066799836671,0.036572636398134906,0.026824062276655125,12.419002790637848,5.471129464559656,4.833830567661871,7.875649683489621,16.742446903048588,16.525559437173847,16.459435427269877,0.0
2000-04-27,17.80621910095215,0.007684908808361035,-0.021616566762557743,0.07258066799836671,0.036572636398134906,12.553651018091363,7.589733530758933,5.9595941940290444,8.817434592420115,16.935860029940144,16.64752702420035,16.512250473296632,0.0
2000-04-28,17.68739891052246,-0.006672960147015905,0.007684908808361035,-0.021616566762557743,0.07258066799836671,8.881929337105628,8.428727274002828,8.541667373829393,5.894312958405613,17.07250346277329,16.746562441945315,16.558334725736863,0.0
2000-05-01,17.263036727905273,-0.023992345328104125,-0.006672960147015905,0.007684908808361035,-0.021616566762557743,2.5201638138195115,12.375693866104134,6.940066296958623,1.395810764030871,17.10714587461547,16.7957504691796,16.585970098370918,0.0
2000-05-02,17.3139591217041,0.002949793515558685,-0.023992345328104125,-0.006672960147015905,0.007684908808361035,-4.135343665910521,12.956806951891853,5.154632606956526,2.5125539044884624,17.144748283177037,16.84510367418193,16.61451868752124,0.0
2000-05-03,16.923547744750977,-0.022548937201989805,0.002949793515558685,-0.023992345328104125,-0.006672960147015905,-4.226699844598528,7.667388974386744,1.0131813993848005,0.4028192139718226,17.104530003463207,16.85257453804565,16.62663747407927,0.0
2000-05-04,16.719852447509766,-0.012036205428875846,-0.022548937201989805,0.002949793515558685,-0.023992345328104125,-6.101051813881655,5.686694451062073,1.0256281416301256,-0.5050555495274057,17.034588629653488,16.839934338946996,16.63029296323341,0.0
2000-05-05,16.787750244140625,0.004060908841391875,-0.012036205428875846,-0.022548937201989805,0.002949793515558685,-5.086381954367656,3.343778531735744,2.913628056587426,3.0208235915571677,16.989708923196602,16.834964425155913,16.636467758563104,0.0
2000-05-08,17.381858825683594,0.03538941030828879,0.004060908841391875,-0.012036205428875846,-0.022548937201989805,0.688303568202733,3.225813759477318,13.149179776777109,7.676138589118957,17.061008905466963,16.88704960615855,16.665698780803123,0.0
2000-05-09,17.908065795898438,0.030273342770297695,0.03538941030828879,0.004060908841391875,-0.012036205428875846,3.43137389904997,-0.8458688700486214,16.832777342839332,8.762881223873523,17.215019249181776,16.98428924327663,16.714419055904898,0.0
2000-05-10,18.043861389160156,0.007582929100741875,0.030273342770297695,0.03538941030828879,0.004060908841391875,6.619850998775699,2.113349922299264,14.7948096987634,7.700103497147083,17.365717820086935,17.085200876217918,16.766554049365887,0.0
2000-05-11,18.417299270629883,0.020696117832853078,0.007582929100741875,0.030273342770297695,0.03538941030828879,10.152283511167784,3.431835619977619,16.416307305315524,11.282036329506521,17.55691444745838,17.212067389971438,16.83128915608212,0.0
2000-05-12,17.92504119873047,-0.026728026985173625,0.020696117832853078,0.007582929100741875,0.030273342770297695,6.774528677461047,1.343568318949551,10.344832444740018,9.88554130229654,17.623846584053304,17.279969657472297,16.874181393048723,0.0
2000-05-15,18.162683486938477,0.013257558829200322,-0.026728026985173625,0.020696117832853078,0.007582929100741875,4.492181584751622,5.211404999092346,7.862904755890564,18.232046394006996,17.721816930032425,17.36403764123098,16.924710886926754,0.0
2000-05-16,18.332427978515625,0.009345782615174603,0.013257558829200322,-0.026728026985173625,0.020696117832853078,2.369670669371681,5.882356829263912,1.5037574928081714,19.60132939974492,17.832837120665733,17.456265292400946,16.979915478753767,0.0
2000-05-17,18.111759185791016,-0.012037074029867645,0.009345782615174603,0.013257558829200322,-0.026728026985173625,0.37629305150641956,7.021054089610589,2.4975953627173118,15.226774591149864,17.883550223415785,17.518693282247618,17.024301506480718,0.0
2000-05-18,18.196632385253906,0.004686082593759133,-0.012037074029867645,0.009345782615174603,0.013257558829200322,-1.1981500769109759,8.83249384155953,2.192567001946423,15.021465229799968,17.940474252840897,17.58325891110536,17.07027526643261,0.0
2000-05-19,18.162683486938477,-0.0018656692951021236,0.004686082593759133,-0.012037074029867645,0.009345782615174603,1.3257558829200276,8.19009827286262,2.687136637899102,11.807735552374405,17.980875931767727,17.638442204041848,17.113114804491662,0.0
2000-05-22,18.196632385253906,0.0018691565230348761,-0.0018656692951021236,0.004686082593759133,-0.012037074029867645,0.18691565230349202,4.687493827566909,5.408061583044068,8.06451740790853,18.02010437785612,17.69160317368109,17.15560569001175,0.0
2000-05-23,18.383350372314453,0.010261128713676682,0.0018691565230348761,-0.0018656692951021236,0.004686082593759133,0.2777722288531871,2.6540251852596617,6.176468611790844,1.7857067423656787,18.086149104121272,17.75748385926522,17.20375254029813,0.0
2000-05-24,18.70586585998535,0.017543890593338718,0.010261128713676682,0.0018691565230348761,-0.0018656692951021236,3.2802262226433685,3.6688625374992867,10.531586769607339,5.859748363384059,18.198824877914742,17.8478059545719,17.262658944991745,0.0
2000-05-25,18.366376876831055,-0.01814879812008674,0.017543890593338718,0.010261128713676682,0.0018691565230348761,0.9328346475510771,-0.27649218840698436,9.84772105190749,3.145854674162428,18.229288877717707,17.897193661453727,17.305942001142306,0.0
2000-05-26,17.80621910095215,-0.030499089702636928,-0.01814879812008674,0.017543890593338718,0.010261128713676682,-1.962619599921323,-0.6628832618065938,6.066738198985277,0.6717787676457042,18.152367100123968,17.888529417596434,17.32556071093877,0.0
2000-05-30,17.975963592529297,0.009532876722160077,-0.030499089702636928,-0.01814879812008674,0.017543890593338718,-1.2126902827549224,-1.0280413384038627,3.417958762660346,4.129788262986168,18.120293735106753,17.896856481875755,17.35106670629526,0.0
2000-05-31,18.060836791992188,0.0047214826079289285,0.009532876722160077,-0.030499089702636928,-0.01814879812008674,-1.7543786839202875,-1.4814796318399512,0.8530848492233025,4.31373127912627,18.10948338181319,17.9124736542678,17.37890082730298,0.0
2000-06-01,18.383350372314453,0.01785706742365689,0.0047214826079289285,0.009532876722160077,-0.030499089702636928,-1.7241409196716597,1.4995295804093145,1.8814652575320976,8.625866452950152,18.15927738008615,17.957319055986527,17.418291005538723,0.0
2000-06-02,17.263036727905273,-0.060941755540730225,0.01785706742365689,0.0047214826079289285,0.009532876722160077,-6.007391421427437,-5.130595802469446,-6.267273641827144,3.2487384808016593,17.99632453423508,17.8911969295026,17.412202602494272,0.0
2000-06-05,17.89109230041504,0.03638152327478572,-0.060941755540730225,0.01785706742365689,0.0047214826079289285,0.47664919195761335,-1.4953252184279362,-0.18939369756000393,6.572304449546537,17.977191400813254,17.891186964827593,17.43098259064803,0.0
2000-06-06,17.615257263183594,-0.015417450907960872,0.03638152327478572,-0.060941755540730225,0.01785706742365689,-2.0066035819944057,-3.19495997809707,-3.0140162060774736,1.3427702977033062,17.911385193971498,17.8649079456234,17.438209048394523,0.0
2000-06-07,17.110265731811523,-0.02866784877604467,-0.015417450907960872,0.03638152327478572,-0.060941755540730225,-5.26316178551665,-6.9252046809715955,-6.666668747513388,-4.454976172075701,17.76572710994241,17.7930372585937,17.425348526175583,0.0
2000-06-08,17.347909927368164,0.013888983332082994,-0.02866784877604467,-0.015417450907960872,0.03638152327478572,-5.632490400148575,-7.259519248034696,-4.217421679403204,-3.8569984926291045,17.689760349474366,17.750644179429365,17.422311718379213,0.0
2000-06-09,17.58555030822754,0.013698502116642475,0.013888983332082994,-0.02866784877604467,-0.015417450907960872,1.868232023169657,-4.251391408550035,-3.358215213060922,-4.516128831813773,17.670813069247668,17.73492095360062,17.4287132317066,0.0
2000-06-12,17.746809005737305,0.009169954575394712,0.013698502116642475,0.013888983332082994,-0.02866784877604467,-0.8064532464258053,-0.33364800735079647,-2.2897193660851056,-0.9943195723633107,17.684630512245782,17.736053149042213,17.441187575786238,0.0
2000-06-13,18.162683486938477,0.02343376102524819,0.009169954575394712,0.013698502116642475,0.013888983332082994,3.1076822528105774,1.0387198074142705,-0.18656692951021542,0.0,17.77154923491718,17.776684609794238,17.469481533086327,0.0
2000-06-14,18.366376876831055,0.011214939138209479,0.02343376102524819,0.009169954575394712,0.013698502116642475,7.341271986700713,1.6917271794091928,-0.0923308055367357,0.1851849539799939,17.879699715265158,17.83284577808346,17.50465389950769,0.0
2000-06-15,18.264530181884766,-0.0055452795959319845,0.011214939138209479,0.02343376102524819,0.009169954575394712,5.283750367360025,-0.6463467649979198,-2.359343755611276,0.8434906544782325,17.949668891014177,17.87395857844549,17.534452969404832,0.0
2000-06-16,17.992938995361328,-0.014869869841645733,-0.0055452795959319845,0.011214939138209479,0.02343376102524819,2.3166103988408544,4.228122079333734,-2.0332691851750773,-1.1194015770612926,17.957536182713657,17.885290046723185,17.55243281355999,0.0
2000-06-19,18.026887893676758,0.0018867900527079762,-0.014869869841645733,-0.0055452795959319845,0.011214939138209479,1.5781929463990252,0.7590123117221219,1.2392793297304174,-0.7476626092139681,17.970145584706945,17.89877555595686,17.571038895133196,0.0
2000-06-20,18.111759185791016,0.004708039047828461,0.0018867900527079762,-0.014869869841645733,-0.0055452795959319845,-0.2803787291898946,2.818590243612993,0.755428728828504,-0.4664225647140607,17.995893512176774,17.919059711179163,17.592243612413892,0.0
2000-06-21,18.468223571777344,0.019681378397852223,0.004708039047828461,0.0018867900527079762,-0.014869869841645733,0.5545279595932029,7.9365093520499554,2.255636239212257,0.4616851539244483,18.08177170483142,17.971361031236132,17.626595767683046,0.0
2000-06-22,18.060836791992188,-0.02205879619129769,0.019681378397852223,0.004708039047828461,0.0018867900527079762,-1.1152402381234339,4.109583619057797,-1.7543786839202875,-3.4482716428164806,18.07796535704247,17.97988253226052,17.643624827459874,0.0
2000-06-23,17.942014694213867,-0.006578991834475967,-0.02205879619129769,0.019681378397852223,0.004708039047828461,-0.2830238081760266,2.0270300316934264,3.933131679034446,-2.3105383574727516,18.053247054709995,17.97627607149417,17.65532639086199,0.0
2000-06-26,18.468223571777344,0.029328304905088087,-0.006578991834475967,-0.02205879619129769,0.019681378397852223,2.4482078143692902,4.065038203807882,3.225802324819018,3.7178272774920313,18.128697330540422,18.02312821437828,17.6872047116822,0.0
2000-06-27,18.722841262817383,0.013786799258221016,0.029328304905088087,-0.006578991834475967,-0.02205879619129769,3.3739520869169435,3.0841135137422753,6.287640214875954,4.154868619106927,18.236723500045322,18.089767552324858,17.727817909765932,0.0
2000-06-28,19.35089683532715,0.03354488582654658,0.013786799258221016,0.029328304905088087,-0.006578991834475967,4.779416169179817,5.36044732773644,13.095244332470116,7.142858651526865,18.439300470096562,18.20987510308698,17.79146806370951,0.0
2000-06-29,19.554590225219727,0.010526302301437251,0.03354488582654658,0.013786799258221016,0.029328304905088087,8.270676771132992,7.063198617692756,12.72015076796249,6.371199096924002,18.6420804255735,18.337943209956766,17.86061010925893,0.0
