Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2000-03-16,67.52305603027344,0.004901892880946335,0.09677429397694493,-0.05102047086983208,0.007712094814024351,13.888883348394543,20.943950706193363,25.766871252824124,19.533528720573738,62.01406404269123,59.76256533234465,58.97592360068517,0.0
2000-03-17,68.01712799072266,0.007317085296431269,0.004901892880946335,0.09677429397694493,-0.05102047086983208,6.169663942303685,23.28357816801979,28.260867688670693,23.652694133219764,63.10553021506058,60.54871415695208,59.33048063558861,0.0
2000-03-20,68.51119995117188,0.007263934468338729,0.007317085296431269,0.004901892880946335,0.09677429397694493,6.122447050159014,20.930233184500853,25.301204146818367,23.809526435696366,64.08837925798991,61.307046137353964,59.69050884404285,0.0
2000-03-21,78.39262390136719,0.14423078207997864,0.007263934468338729,0.007317085296431269,0.004901892880946335,27.956996812929845,43.80665143050843,36.781614933323965,42.0895510004273,66.68915101133123,62.93424401964094,60.42392512080067,0.0
2000-03-22,71.14624786376953,-0.09243696252232825,0.14423078207997864,0.007263934468338729,0.007317085296431269,5.88235093747055,27.058824010301198,25.217391654636533,30.90910086337039,67.4995322572291,63.716339623843666,60.84440836562298,0.0
2000-03-23,70.81686401367188,-0.004629672821655495,-0.09243696252232825,0.14423078207997864,0.007263934468338729,4.8780493316559665,19.444439261401346,26.843656285295147,31.90184127541713,68.10268348567324,64.39258004192254,61.23548505770333,0.0
2000-03-24,70.65217590332031,-0.002325549325648879,-0.004629672821655495,-0.09243696252232825,0.14423078207997864,3.874094644156497,10.282777206811424,28.059700666951535,33.22981509434614,68.56622756160907,64.98873202872232,61.60476705164909,0.0
2000-03-27,71.0227279663086,0.005244736743781786,-0.002325549325648879,-0.004629672821655495,-0.09243696252232825,3.665864876000846,10.012752562123389,25.36337212727739,29.894576978842696,69.01286399882716,65.56339830849245,61.974098852223975,0.0
2000-03-28,70.48748779296875,-0.00753618156702951,0.005244736743781786,-0.002325549325648879,-0.004629672821655495,-10.084030505656502,15.053774220192084,29.30514483109285,22.988515157317966,69.28097741594381,66.03235921177591,62.30795724205711,0.0
2000-03-29,70.48748779296875,0.0,-0.00753618156702951,0.005244736743781786,-0.002325549325648879,-0.9259238407936448,4.901961006947716,25.88235606695778,24.057973972486305,69.50034293903924,66.45665717188952,62.62872314601443,0.0
2000-03-30,69.993408203125,-0.007009465159191541,0.0,-0.00753618156702951,0.005244736743781786,-1.1627962096541,3.658531349268314,18.055543849027178,25.36872305782306,69.58999116887301,66.79349060343576,62.91753432472465,0.0
2000-03-31,68.51119995117188,-0.02117639774950908,-0.007009465159191541,0.0,-0.00753618156702951,-3.0303043392154354,0.7263934468338751,6.940873423706126,24.179102000854606,69.39384731110917,66.95708196988681,63.136893761055916,0.0
2000-04-03,66.04084014892578,-0.036057751199901955,-0.02117639774950908,-0.007009465159191541,0.0,-7.014497978374043,-3.6057751199902004,2.295910257699606,16.56976092378799,68.78420964525765,66.869820844081,63.250774011560615,0.0
2000-04-04,66.86429595947266,0.012468887565481257,-0.036057751199901955,-0.02117639774950908,-0.007009465159191541,-5.140191467935269,-14.705883497916025,9.139789934188263,22.65861280888367,68.43513442966038,66.86929466459449,63.39248075461599,0.0
2000-04-05,67.19367980957031,0.004926154465116905,0.012468887565481257,-0.036057751199901955,-0.02117639774950908,-4.672897398574901,-5.555553768299315,0.0,20.000002725040115,68.20941540782582,66.90018848792552,63.54154738422204,0.0
2000-04-06,72.13438415527344,0.07352930156088022,0.004926154465116905,0.012468887565481257,-0.036057751199901955,3.0588251195529716,1.8604610073487615,6.8292645447394245,21.66665647930609,68.92304608917993,67.39868331338722,63.878521375243665,0.0
2000-04-07,73.12252807617188,0.013698653318664267,0.07352930156088022,0.004926154465116905,0.012468887565481257,6.730765376006414,3.496498361539447,7.506050661453363,14.138812704907783,69.68658826863302,67.94381138603339,64.24103144194673,0.0
2000-04-10,71.47562408447266,-0.02252252534244492,0.013698653318664267,0.07352930156088022,0.004926154465116905,8.229428825089343,0.6376777281476784,4.3269190080067705,10.714279383334265,70.01186750787659,68.28017450017046,64.52474095733992,0.0
2000-04-11,69.993408203125,-0.02073736186753561,-0.02252252534244492,0.013698653318664267,0.07352930156088022,4.679795395660698,-0.7009465159191491,-10.714293361082028,14.247308798362162,70.00851127064902,68.44333961473757,64.73919849639032,0.0
2000-04-12,70.1581039428711,0.0023530178623125675,-0.02073736186753561,-0.02252252534244492,0.013698653318664267,4.411760364519524,-0.46729406936036794,-1.38889112295919,4.411760364519524,70.03570993832577,68.60665050313123,64.95170459233074,0.0
2000-04-13,67.19367980957031,-0.042253481304379004,0.0023530178623125675,-0.02073736186753561,-0.02252252534244492,-6.849305506051002,-3.9999886638320437,-5.1162731569165105,-0.4877981537972033,69.51897718764295,68.47208186564924,65.03962518908524,0.0
2000-04-14,63.57048797607422,-0.05392161649375904,-0.042253481304379004,0.0023530178623125675,-0.02073736186753561,-13.063060525132936,-7.2115391039989305,-10.023311860821668,-6.537529804632366,68.43743369463044,68.00526339997543,64.9820119650456,0.0
2000-04-17,65.54676818847656,0.031088013877542453,-0.05392161649375904,-0.042253481304379004,0.0023530178623125675,-8.294934072893358,-0.7481309434208573,-7.710151291893054,-4.326930143988241,67.91185814805701,67.7711209988803,65.00415926792525,0.0
2000-04-18,63.24110794067383,-0.03517580365172113,0.031088013877542453,-0.05392161649375904,-0.042253481304379004,-9.647051680717702,-5.418718565428239,-10.280377523991941,-19.32773162403244,67.0626308376237,67.33969118381302,64.9350200001899,0.0
2000-04-19,67.8524398803711,0.07291668488830294,-0.03517580365172113,0.031088013877542453,-0.05392161649375904,-3.2863830875154134,0.980389930522833,-3.7383200836113595,-4.62962992750567,67.20623248175959,67.38852439300902,65.0494286229421,0.0
2000-04-20,66.04084014892578,-0.02669910963613542,0.07291668488830294,-0.03517580365172113,0.031088013877542453,-1.7156965713318972,-8.447488777655535,-5.64705756680491,-6.744190005115218,66.9943429666989,67.26017351262014,65.08830750631401,0.0
2000-04-24,63.57048797607422,-0.03740643164564206,-0.02669910963613542,0.07291668488830294,-0.03517580365172113,0.0,-13.063060525132936,-7.2115391039989305,-10.023311860821668,66.3718238774944,66.90877489009196,65.02878517179481,0.0
2000-04-25,70.32279205322266,0.10621759077403614,-0.03740643164564206,-0.02669910963613542,0.07291668488830294,7.286436840048113,-1.6129023649902496,6.48379380795404,-0.9855097560008812,67.09018172762681,67.2339193818187,65.23639328479197,0.0
2000-04-26,73.78128814697266,0.04918030119072192,0.10621759077403614,-0.03740643164564206,-0.02669910963613542,16.666659629345077,5.411766680735141,10.344821684344783,4.672886574817706,68.30674653114423,67.85747831183336,65.57148720095591,0.0
2000-04-27,71.3109359741211,-0.03348209600150398,0.04918030119072192,0.10621759077403614,-0.03740643164564206,5.097084349284398,1.6431915437577067,6.12744558151787,1.168218937765128,68.85296279350365,68.18637904157505,65.79656362343299,0.0
2000-04-28,69.82872009277344,-0.020785253497241363,-0.03348209600150398,0.04918030119072192,0.10621759077403614,5.735662864533182,3.921559722091332,-3.19634538992795,-0.235290886069768,69.0303732115527,68.34279247502252,65.95468740654438,0.0
2000-05-01,71.3109359741211,0.021226450654951323,-0.020785253497241363,-0.03348209600150398,0.04918030119072192,12.176165772016912,12.176165772016912,-2.4774746575551143,4.086537712001247,69.44502098656513,68.62547280827,66.16473636997877,0.0
2000-05-02,69.82872009277344,-0.020785253497241363,0.021226450654951323,-0.020785253497241363,-0.03348209600150398,-0.7025772811683707,6.532666709034881,-2.3041477605747716,5.735662864533182,69.51478446042118,68.74006778774653,66.3084220061668,0.0
2000-05-03,70.48748779296875,0.009434050907994429,-0.020785253497241363,0.021226450654951323,-0.020785253497241363,-4.464276020015592,11.458337920159014,0.7058944585322976,5.418724270561615,69.69163961179346,68.90648874062484,66.47230693898256,0.0
2000-05-04,70.48748779296875,0.0,0.009434050907994429,-0.020785253497241363,0.021226450654951323,-1.1547291728875568,3.883497656448968,0.4694879587479581,4.901961006947716,69.83633928109805,69.05706007894331,66.6297650116879,0.0
2000-05-05,73.12252807617188,0.03738309259854167,0.0,0.009434050907994429,-0.020785253497241363,4.71698175052089,10.723194785645507,8.823520729039048,1.3698653318664238,70.43382815292965,69.4442475072508,66.88438317107942,0.0
2000-05-08,74.11067199707031,0.013513536072892407,0.03738309259854167,0.0,0.009434050907994429,3.926096305853074,16.580310072439687,16.580310072439687,1.351353607289242,71.10234521550068,69.8886688872336,67.16776704660847,0.0
2000-05-09,73.78128814697266,-0.004444486080367405,0.013513536072892407,0.03738309259854167,0.0,5.6603759154512545,4.918030119072197,12.56281611752105,3.2258047299804993,71.58942574849559,70.25939453101827,67.4271208152502,0.0
2000-05-10,72.4637680053711,-0.017857104080062358,-0.004444486080367405,0.013513536072892407,0.03738309259854167,2.8037319448906235,-1.7857104080062365,14.58333094567065,3.5294177918540037,71.74839706792748,70.46933486190902,67.62463639133337,0.0
2000-05-11,67.19367980957031,-0.07272721721302366,-0.017857104080062358,-0.004444486080367405,0.013513536072892407,-4.672897398574901,-5.773667261982009,-0.970871603087854,-4.225348130437898,70.92026665731709,70.15736771406723,67.60773613322502,0.0
2000-05-12,71.14624786376953,0.058823509374705596,-0.07272721721302366,-0.017857104080062358,-0.004444486080367405,-2.702696780865739,1.886799255729799,7.730682564502163,5.88235093747055,70.96135414939934,70.25154677594364,67.74650129912872,0.0
2000-05-15,70.1581039428711,-0.013888911229591905,0.058823509374705596,-0.07272721721302366,-0.017857104080062358,-5.333331823459202,-1.616627261305847,10.362695295458847,10.362695295458847,70.81530865730329,70.24264745850816,67.8410739518245,0.0
2000-05-16,71.80500793457031,0.023474180445929305,-0.013888911229591905,0.058823509374705596,-0.07272721721302366,-2.6785656120093546,2.830193420660163,2.107731843505112,9.547747233087806,70.99525398044274,70.3914436943236,67.99652234330473,0.0
2000-05-17,71.47562408447266,-0.004587198853843066,0.023474180445929305,-0.013888911229591905,0.058823509374705596,-1.3636386129205913,1.4018605605667147,-3.124998384288313,13.020828400924897,71.08259399935727,70.4946989695759,68.13295770570348,0.0
2000-05-18,70.65217590332031,-0.011520685432269362,-0.004587198853843066,0.023474180445929305,-0.013888911229591905,5.1470556509950365,0.23364162280158665,-0.9237854780644681,4.126212746196543,71.00433616371419,70.50969677278965,68.23175057619825,0.0
2000-05-19,68.51119995117188,-0.030303043392154394,-0.011520685432269362,-0.004587198853843066,0.023474180445929305,-3.7037060867120255,-6.30630292239947,-1.886788329860728,3.7406547171042868,70.55103867052468,70.31936374215938,68.24270937521682,0.0
2000-05-22,67.52305603027344,-0.01442310047996076,-0.030303043392154394,-0.011520685432269362,-0.004587198853843066,-3.7558710462633718,-8.88888980396412,-5.311779872335832,6.21761477698084,70.00049637229718,70.05304872197976,68.21448767541513,0.0
2000-05-23,67.52305603027344,0.0,-0.01442310047996076,-0.030303043392154394,-0.011520685432269362,-5.9633053842131,-8.482139948861821,-3.3018850401908093,-3.9812640272165023,69.5500526737474,69.81209703705535,68.187372708939,0.0
2000-05-24,67.8524398803711,0.004878094527445365,0.0,-0.01442310047996076,-0.030303043392154394,-5.069118668791956,-6.363632822210133,-3.7383200836113595,-8.035707176582862,69.24139580222443,69.62546302213305,68.17423808821084,0.0
2000-05-25,68.51119995117188,0.009708716030878639,0.004878094527445365,0.0,-0.01442310047996076,-3.0303043392154354,1.960779861045666,-2.8037427686478185,-3.926096305853074,69.10863292021487,69.51934272966055,68.1874522789152,0.0
2000-05-26,67.02898406982422,-0.021634650719941195,0.009708716030878639,0.004878094527445365,0.0,-2.1634650719941204,-5.78704277115081,-8.333333333333332,-4.00943339535585,68.73051494741657,69.28216571443804,68.14202215306851,0.0
2000-05-30,70.48748779296875,0.0515971377328619,-0.021634650719941195,0.009708716030878639,0.004878094527445365,4.390251177858763,0.4694879587479581,-4.888883215422458,-1.1547291728875568,69.04996455569878,69.39695829334572,68.23400119777048,0.0
2000-05-31,71.47562408447266,0.014018605605667256,0.0515971377328619,-0.021634650719941195,0.009708716030878639,5.853656938197696,-0.4587198853843109,-3.124998384288313,2.358490875260445,69.49099356093039,69.59492646392924,68.36112366391566,0.0
2000-06-01,72.4637680053711,0.013824907911690332,0.014018605605667256,0.0515971377328619,-0.021634650719941195,6.79611246571253,1.3824907911690436,0.0,2.8037319448906235,70.03149800537415,69.86814946787608,68.52201167730607,0.0
2000-06-02,72.62845611572266,0.0022726959263195123,0.013824907911690332,0.014018605605667256,0.0515971377328619,6.009610352008375,2.797196529526089,8.088225442563536,3.0373735676922102,70.50367220725569,70.13103581529003,68.68304871410672,0.0
2000-06-05,72.13438415527344,-0.006802732522112165,0.0022726959263195123,0.013824907911690332,0.014018605605667256,7.616705155684462,5.288455328010334,1.388880399421744,-1.351353607289242,70.80016528871346,70.32183089528846,68.81839520199561,0.0
2000-06-06,68.67588806152344,-0.0479451808489193,-0.006802732522112165,0.0022726959263195123,0.013824907911690332,-2.5701011458462317,1.7073161361848561,-2.1126795025056646,-7.333335117730034,70.413933065588,70.16507443492989,68.81280668668298,0.0
2000-06-07,69.82872009277344,0.01678656168548165,-0.0479451808489193,-0.006802732522112165,0.0022726959263195123,-2.3041477605747716,3.4146322723697122,-2.7522980619926884,-5.357141564573507,70.30753070689444,70.13304068805785,68.85264642809828,0.0
2000-06-08,69.49934387207031,-0.004716916195306453,0.01678656168548165,-0.0479451808489193,-0.006802732522112165,-4.0909053101973045,2.4271846297684108,-2.7649709082171836,-4.0909053101973045,70.16058764601732,70.07268861034474,68.87800711217562,0.0
2000-06-09,68.18181610107422,-0.01895741308610499,-0.004716916195306453,0.01678656168548165,-0.0479451808489193,-6.122448765210398,-0.4807737279925166,-3.4965091600667866,1.4705792186174735,69.8008110014822,69.89260551422373,68.85070550389713,0.0
2000-06-12,68.18181610107422,0.0,-0.01895741308610499,-0.004716916195306453,0.01678656168548165,-5.479450750825136,1.7199007970180373,-0.4807737279925166,-4.166673368877571,69.50644829231712,69.72967318916187,68.82447454692368,0.0
2000-06-13,69.49934387207031,0.0193237412309899,0.0,-0.01895741308610499,-0.004716916195306453,1.1990464685497482,-1.4018713843239092,2.926834118572509,-0.9389650429224852,69.50515657954496,69.70773706372458,68.85094001065494,0.0
2000-06-14,67.52305603027344,-0.028436064740908762,0.0193237412309899,0.0,-0.01895741308610499,-3.3018850401908093,-5.529952490555271,0.0,-5.9633053842131,69.14477466149559,69.4996722033959,68.79886612907136,0.0
2000-06-15,66.6996078491211,-0.0121950668344033,-0.028436064740908762,0.0193237412309899,0.0,-4.028435186528931,-7.954541027762667,-1.6990281164281325,-6.682021033782205,68.7001988774275,69.23299940775068,68.71654227495566,0.0
2000-06-16,54.34782409667969,-0.1851852529685325,-0.0121950668344033,-0.028436064740908762,0.0193237412309899,-20.289855558975898,-25.170068313052802,-20.673080991993228,-23.076928060858773,66.0906761900188,67.81536366383916,68.15306313070954,0.0
2000-06-19,54.677207946777344,0.006060663063744975,-0.1851852529685325,-0.0121950668344033,-0.028436064740908762,-19.806759230756406,-24.200908364197733,-18.427515043611592,-20.192307264000714,64.01550014579307,66.56411073840471,67.62459822153572,0.0
2000-06-20,55.17127990722656,0.009036159288348111,0.006060663063744975,-0.1851852529685325,-0.0121950668344033,-20.61611400420971,-19.664264322579626,-21.728973985749008,-18.292679344236216,62.40746010241734,65.47907923067345,67.13623279744517,0.0
2000-06-21,53.359683990478516,-0.032835850823006885,0.009036159288348111,0.006060663063744975,-0.1851852529685325,-20.97560873643646,-23.584903289669917,-25.345620029262033,-20.97560873643646,60.76240990024664,64.32485111255964,66.59597598148571,0.0
2000-06-22,53.359683990478516,0.0,-0.032835850823006885,0.009036159288348111,0.006060663063744975,-20.000003431531958,-23.22275144251806,-26.363635980779478,-21.359225866371773,59.41645973483425,63.280549481885245,66.07690570732856,0.0
2000-06-23,52.70092010498047,-0.012345723142131004,0.0,-0.032835850823006885,0.009036159288348111,-3.030303455699589,-22.705314820515383,-27.437642318860007,-23.076927359992876,58.19545252940628,62.272965731703835,65.55235725233453,0.0
2000-06-26,52.206851959228516,-0.009374943450090933,-0.012345723142131004,0.0,-0.032835850823006885,-4.518072667414668,-23.429948123065635,-27.625566405543513,-22.113019190557118,57.10661606210123,61.31428822956333,65.02900410358528,0.0
2000-06-27,50.39525604248047,-0.03470034772759012,-0.009374943450090933,-0.012345723142131004,0.0,-8.656721165028673,-27.488155664829524,-26.61870495604837,-28.504678460809775,55.886368785806546,60.27438040222211,64.45513163060077,0.0
2000-06-28,52.70092010498047,0.04575160924981603,-0.03470034772759012,-0.009374943450090933,-0.012345723142131004,-1.2345723142130984,-21.951221992451853,-24.52830291753482,-26.267282335728215,55.30719629838362,59.55309846915147,63.99418215900782,0.0
2000-06-29,48.91304397583008,-0.0718749524980764,0.04575160924981603,-0.03470034772759012,-0.009374943450090933,-8.33333273758123,-26.666669335635966,-29.62085503157282,-32.499999210357664,54.14462314882843,58.539759945978005,63.40276497535379,0.0
