Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2000-01-21,43.875,-0.008474576271186418,-0.04582210242587603,-0.00669344042838016,-0.01059602649006619,-11.139240506329113,-2.7700831024930745,,,44.99815341879279,0.0,0.0,0.0
2000-01-24,44.875,0.02279202279202286,-0.008474576271186418,-0.04582210242587603,-0.00669344042838016,-4.900662251655629,-4.521276595744681,9.451219512195122,,44.97576188810319,0.0,0.0,0.0
2000-01-25,42.9375,-0.04317548746518107,0.02279202279202286,-0.008474576271186418,-0.04582210242587603,-8.032128514056225,-7.28744939271255,6.018518518518518,,44.605168817538974,0.0,0.0,0.0
2000-01-26,43.25,0.00727802037845704,-0.04317548746518107,0.02279202279202286,-0.008474576271186418,-6.738544474393531,-5.722070844686648,8.294209702660407,,44.35877448707734,0.0,0.0,0.0
2000-01-27,43.75,0.011560693641618602,0.00727802037845704,-0.04317548746518107,0.02279202279202286,-1.1299435028248588,-7.7733860342556,4.166666666666666,,44.248088216699635,0.0,0.0,0.0
2000-01-28,44.0,0.005714285714285783,0.011560693641618602,0.00727802037845704,-0.04317548746518107,0.2849002849002849,-10.886075949367088,-2.4930747922437675,,44.20298126820879,44.5875,0.0,0.0
2000-01-31,42.0,-0.045454545454545414,0.005714285714285783,0.011560693641618602,0.00727802037845704,-6.406685236768802,-10.993377483443709,-10.638297872340425,2.4390243902439024,43.802439219443556,44.341071428571425,0.0,0.0
2000-02-01,42.125,0.0029761904761904656,-0.045454545454545414,0.005714285714285783,0.011560693641618602,-1.8922852983988356,-9.772423025435073,-9.041835357624832,4.012345679012346,43.49745027045381,44.13001700680272,0.0,0.0
2000-02-02,43.375,0.029673590504450953,0.0029761904761904656,-0.045454545454545414,0.005714285714285783,0.2890173410404624,-6.46900269541779,-5.449591280653951,8.607198748043817,43.475186584916756,44.05811062520246,0.0,0.0
2000-02-03,44.375,0.023054755043227626,0.029673590504450953,0.0029761904761904656,-0.045454545454545414,1.4285714285714286,0.2824858757062147,-6.455862977602108,5.654761904761905,43.6387890240228,44.08829056565936,0.0,0.0
2000-02-04,43.8125,-0.012676056338028152,0.023054755043227626,0.029673590504450953,0.0029761904761904656,-0.4261363636363636,-0.14245014245014245,-11.265822784810126,-2.9085872576177287,43.67037283783684,44.06202479750132,0.0,0.0
2000-02-07,43.375,-0.0099857346647646,-0.012676056338028152,0.023054755043227626,0.029673590504450953,3.273809523809524,-3.3426183844011144,-8.079470198675496,-7.712765957446808,43.61666868550286,43.99659386440596,0.0,0.0
2000-02-08,42.0,-0.03170028818443804,-0.0099857346647646,-0.012676056338028152,0.023054755043227626,-0.2967359050445104,-2.1834061135371177,-10.040160642570282,-9.31174089068826,43.32272892450234,43.80644206779587,0.0,0.0
2000-02-09,41.0,-0.023809523809523836,-0.03170028818443804,-0.0099857346647646,-0.012676056338028152,-5.475504322766571,-5.202312138728324,-11.590296495956872,-10.626702997275205,42.90041457459282,43.539161870862934,0.0,0.0
2000-02-10,40.0,-0.024390243902439046,-0.023809523809523836,-0.03170028818443804,-0.0099857346647646,-9.859154929577464,-8.571428571428571,-9.6045197740113,-15.678524374176547,42.3730664701214,43.20209883554266,0.0,0.0
2000-02-11,39.625,-0.009375000000000022,-0.024390243902439046,-0.023809523809523836,-0.03170028818443804,-9.557774607703282,-9.943181818181818,-9.686609686609685,-19.746835443037973,41.87341802100841,42.86142275596717,0.0,0.0
2000-02-14,39.0,-0.01577287066246058,-0.009375000000000022,-0.024390243902439046,-0.023809523809523836,-10.086455331412104,-7.142857142857142,-13.09192200557103,-17.35099337748344,41.35097838082506,42.49366820777982,0.0,0.0
2000-02-15,39.5,0.012820512820512775,-0.01577287066246058,-0.009375000000000022,-0.024390243902439046,-5.952380952380952,-6.231454005934718,-8.005822416302767,-15.39491298527443,41.01443685703868,42.20855694989603,0.0,0.0
2000-02-16,39.5,0.0,0.012820512820512775,-0.01577287066246058,-0.009375000000000022,-3.6585365853658534,-8.93371757925072,-8.670520231213873,-14.824797843665769,40.739084701213464,41.950599145144025,0.0,0.0
2000-02-17,39.8125,0.007911392405063333,0.0,0.012820512820512775,-0.01577287066246058,-0.46875,-10.28169014084507,-9.0,-10.028248587570623,40.57061475553829,41.746970655130305,0.0,0.0
2000-02-18,38.625,-0.02982731554160123,0.007911392405063333,0.0,0.012820512820512775,-2.5236593059936907,-11.840228245363766,-12.215909090909092,-11.965811965811966,40.216866618167685,41.44964011654647,0.0,0.0
2000-02-22,38.5625,-0.0016181229773463146,-0.02982731554160123,0.007911392405063333,0.0,-1.1217948717948718,-11.095100864553315,-8.18452380952381,-14.066852367688023,39.916072687591736,41.17467439116109,0.0,0.0
2000-02-23,38.0,-0.014586709886547866,-0.0016181229773463146,-0.02982731554160123,0.007911392405063333,-3.79746835443038,-9.523809523809524,-9.792284866468842,-11.499272197962155,39.567695835302324,40.87232444914575,0.0,0.0
2000-02-24,36.5625,-0.03782894736842102,-0.014586709886547866,-0.0016181229773463146,-0.02982731554160123,-7.436708860759493,-10.823170731707316,-15.706051873198849,-15.462427745664739,39.02129659252008,40.461864977798534,0.0,0.0
2000-02-25,36.6875,0.0034188034188034067,-0.03782894736842102,-0.014586709886547866,-0.0016181229773463146,-7.849293563579278,-8.28125,-17.323943661971832,-16.142857142857142,38.596969939334606,40.10240164657963,0.0,0.0
2000-02-28,36.75,0.0017035775127767216,0.0034188034188034067,-0.03782894736842102,-0.014586709886547866,-4.854368932038835,-7.255520504731862,-16.119828815977176,-16.477272727272727,38.26115722309195,39.78312529928633,0.0,0.0
2000-02-29,35.5,-0.03401360544217691,0.0017035775127767216,0.0034188034188034067,-0.03782894736842102,-7.941653160453808,-8.974358974358974,-18.155619596541786,-15.476190476190476,37.75912863707523,39.3752086041162,0.0,0.0
2000-03-01,36.625,0.03169014084507049,-0.03401360544217691,0.0017035775127767216,0.0034188034188034067,-3.618421052631579,-7.2784810126582276,-12.797619047619047,-13.056379821958458,37.552923430334275,39.11328397515276,0.0,0.0
2000-03-02,36.8125,0.005119453924914641,0.03169014084507049,-0.03401360544217691,0.0017035775127767216,0.6837606837606838,-6.80379746835443,-10.213414634146341,-15.129682997118154,37.418300988455314,38.894161691804875,0.0,0.0
2000-03-03,37.4375,0.01697792869269943,0.005119453924914641,0.03169014084507049,-0.03401360544217691,2.0442930153321974,-5.965463108320251,-6.406249999999999,-15.63380281690141,37.42179171782707,38.755432006871075,0.0,0.0
2000-03-06,37.0625,-0.01001669449081799,0.01697792869269943,0.005119453924914641,0.03169014084507049,0.8503401360544218,-4.0453074433656955,-6.466876971608833,-15.406562054208273,37.35646595094942,38.59420038716907,0.0,0.0
2000-03-07,37.125,0.001686340640809414,-0.01001669449081799,0.01697792869269943,0.005119453924914641,4.577464788732395,-3.727714748784441,-4.807692307692308,-14.409221902017292,37.31438123259498,38.454276540772014,0.0,0.0
2000-03-08,38.5625,0.03872053872053871,0.001686340640809414,-0.01001669449081799,0.01697792869269943,5.290102389078498,1.4802631578947367,-2.3734177215189876,-8.18452380952381,37.541311917577715,38.464583536888966,0.0,0.0
2000-03-09,38.6875,0.0032414910858995505,0.03872053872053871,0.001686340640809414,-0.01001669449081799,5.093378607809847,5.811965811965812,-2.0569620253164556,-5.640243902439025,37.7497097507454,38.48581367623287,0.0,0.0
2000-03-10,39.75,0.02746365105008075,0.0032414910858995505,0.03872053872053871,0.001686340640809414,6.176961602671119,8.347529812606473,-0.15698587127158556,-0.625,38.11339888697351,38.6062123737345,0.0,0.0
2000-03-13,39.3125,-0.011006289308176154,0.02746365105008075,0.0032414910858995505,0.03872053872053871,6.070826306913997,6.972789115646258,1.779935275080906,-0.7886435331230284,38.33141727116014,38.67347786195026,41.46625,0.0
2000-03-14,37.6875,-0.04133545310015896,-0.011006289308176154,0.02746365105008075,0.0032414910858995505,1.5151515151515151,6.161971830985916,-2.2690437601296596,-3.3653846153846154,38.21434140367648,38.57957520843119,41.3180637254902,0.0
2000-03-15,42.6875,0.13266998341625214,-0.04133545310015896,-0.011006289308176154,0.02746365105008075,10.696920583468396,16.552901023890783,12.335526315789473,8.069620253164556,39.02764296664439,38.97080614096155,41.371767108804306,0.0
2000-03-16,47.5625,0.11420204978038062,0.13266998341625214,-0.04133545310015896,-0.011006289308176154,22.940226171243943,29.20203735144312,30.085470085470085,20.411392405063292,40.57943515452723,39.78906269896521,41.614540947674726,0.0
2000-03-17,45.6875,-0.03942181340341655,0.11420204978038062,0.13266998341625214,-0.04133545310015896,14.937106918238992,22.036727879799667,24.531516183986373,14.756671899529042,41.50817421734046,40.35081863239709,41.77426483207964,0.0
2000-03-20,47.0,0.028727770177838563,-0.03942181340341655,0.11420204978038062,0.13266998341625214,19.554848966613672,26.812816188870155,27.89115646258503,21.68284789644013,42.50668799600583,40.98407400074023,41.97919562297848,0.0
2000-03-21,46.0,-0.021276595744680882,0.028727770177838563,-0.03942181340341655,0.11420204978038062,22.056384742951906,23.905723905723907,29.577464788732392,19.286871961102108,43.14183563309568,41.46178123876497,42.13687422599893,0.0
2000-03-22,45.25,-0.016304347826086918,-0.021276595744680882,0.028727770177838563,-0.03942181340341655,6.002928257686676,17.3419773095624,23.549488054607508,19.078947368421055,43.5251382452601,41.822563977930216,42.258957589685245,0.0
2000-03-23,46.625,0.03038674033149169,-0.016304347826086918,-0.021276595744680882,0.028727770177838563,-1.971090670170828,20.516962843295637,26.6553480475382,27.521367521367523,44.08874947339463,42.27993883717496,42.43017493910936,0.0
2000-03-24,45.5625,-0.02278820375335122,0.03038674033149169,-0.016304347826086918,-0.021276595744680882,-0.27359781121751026,14.622641509433961,21.702838063439064,24.190800681431003,44.3567041145956,42.592563709824965,42.55301121600703,0.0
2000-03-27,45.5,-0.00137174211248281,-0.02278820375335122,0.03038674033149169,-0.016304347826086918,-3.1914893617021276,15.73926868044515,22.765598650927487,23.809523809523807,44.56457609376004,42.869462404127354,42.668579403614594,0.0
2000-03-28,45.375,-0.0027472527472527375,-0.00137174211248281,-0.02278820375335122,0.03038674033149169,-1.358695652173913,20.398009950248756,22.22222222222222,27.816901408450708,44.71192589489458,43.1080850323057,42.774713544649316,0.0
2000-03-29,45.0625,-0.00688705234159781,-0.0027472527472527375,-0.00137174211248281,-0.02278820375335122,-0.4143646408839779,5.563689604685212,16.85575364667747,23.037542662116042,44.77566664127738,43.29421979113373,42.86443066054542,0.0
2000-03-30,45.0,-0.001386962552011095,-0.00688705234159781,-0.0027472527472527375,-0.00137174211248281,-3.485254691689008,-5.387647831800263,16.31663974151858,22.24108658743633,44.81645452468149,43.45667504912099,42.94817847777894,0.0
2000-03-31,47.5,0.05555555555555558,-0.001386962552011095,-0.00688705234159781,-0.0027472527472527375,4.252400548696845,3.9671682626538987,19.49685534591195,26.878130217028378,45.30437188383031,43.841753615871376,43.12668128257192,0.0
2000-04-03,46.75,-0.015789473684210575,0.05555555555555558,-0.001386962552011095,-0.00688705234159781,2.7472527472527473,-0.5319148936170213,18.91891891891892,26.138279932546375,45.56721335949753,44.11872946197886,43.268772212667145,0.0
2000-04-04,45.0,-0.03743315508021394,-0.015789473684210575,0.05555555555555558,-0.001386962552011095,-0.8264462809917356,-2.1739130434782608,19.402985074626866,21.21212121212121,45.4640836577707,44.20265998940944,43.336663498444906,0.0
2000-04-05,46.0625,0.023611111111111027,-0.03743315508021394,-0.015789473684210575,0.05555555555555558,2.219140083217753,1.7955801104972375,7.906295754026354,19.448946515397083,45.57288662908512,44.37978760946568,43.4435590475255,0.0
2000-04-06,45.6875,-0.008141112618724522,0.023611111111111027,-0.03743315508021394,-0.015789473684210575,1.5277777777777777,-2.0107238605898123,-3.942181340341656,18.093699515347332,45.59372542379691,44.50433164665942,43.53155673193626,0.0
2000-04-07,45.375,-0.0068399452804377425,-0.008141112618724522,0.023611111111111027,-0.03743315508021394,-4.473684210526316,-0.411522633744856,-0.6839945280437756,14.150943396226415,45.553957164924746,44.587252442215664,43.60384862480151,0.0
2000-04-10,46.0,0.01377410468319562,-0.0068399452804377425,-0.008141112618724522,0.023611111111111027,-1.6042780748663104,1.098901098901099,-2.127659574468085,17.011128775834656,45.635055862211146,44.721799828671315,43.69781534539753,0.0
2000-04-11,47.9375,0.04211956521739135,0.01377410468319562,-0.0068399452804377425,-0.008141112618724522,6.527777777777779,5.647382920110193,4.211956521739131,27.197346600331674,46.053682069081844,45.028056987845474,43.864077488715274,0.0
2000-04-12,48.4375,0.010430247718383301,0.04211956521739135,0.01377410468319562,-0.0068399452804377425,5.156037991858888,7.489597780859916,7.044198895027624,13.469985358711567,46.48710351106696,45.35276584614591,44.0434273911186,0.0
2000-04-13,48.4375,0.0,0.010430247718383301,0.04211956521739135,0.01377410468319562,6.019151846785226,7.638888888888889,3.8873994638069704,1.8396846254927726,46.84172105450933,45.64655005127487,44.21574396401591,0.0
2000-04-14,47.0,-0.029677419354838697,0.0,0.010430247718383301,0.04211956521739135,3.581267217630854,-1.0526315789473684,3.155006858710562,2.8727770177838576,46.87049904459854,45.77545004639155,44.32493047523097,0.0
2000-04-17,47.4375,0.009308510638297962,-0.029677419354838697,0.0,0.010430247718383301,3.125,1.4705882352941175,4.258241758241758,0.9308510638297872,46.9735901273988,45.93374051816379,44.44699202522192,0.0
2000-04-18,50.0625,0.05533596837944654,0.009308510638297962,-0.029677419354838697,0.0,4.432855280312908,11.25,10.330578512396695,8.831521739130435,47.53521010423538,46.3269557069101,44.66720802423282,0.0
2000-04-19,54.0,0.0786516853932584,0.05533596837944654,0.009308510638297962,-0.029677419354838697,11.483870967741936,17.23202170963365,19.83356449375867,19.337016574585636,48.71062644891986,47.057721830061524,45.03319986641977,0.0
2000-04-20,53.0,-0.01851851851851849,0.0786516853932584,0.05533596837944654,0.009308510638297962,9.419354838709678,16.00547195622435,17.77777777777778,13.672922252010725,49.49051254911625,47.623653084341385,45.34562340106998,0.0
2000-04-24,52.625,-0.007075471698113178,-0.01851851851851849,0.0786516853932584,0.05533596837944654,11.96808510638298,15.977961432506888,10.789473684210527,15.500685871056241,50.06041935836784,48.099971838213634,45.63108915004763,0.0
2000-04-25,54.25,0.030878859857482288,-0.007075471698113178,-0.01851851851851849,0.0786516853932584,14.361001317523057,17.934782608695652,16.0427807486631,19.230769230769234,50.822161293210044,48.68568880600281,45.969085653967326,0.0
2000-04-26,52.6875,-0.02880184331797231,0.030878859857482288,-0.007075471698113178,-0.01851851851851849,5.2434456928838955,9.908735332464145,17.083333333333332,16.115702479338843,51.16131378535367,49.06681368162158,46.232552883223505,0.0
2000-04-27,52.125,-0.010676156583629859,-0.02880184331797231,0.030878859857482288,-0.007075471698113178,-3.4722222222222223,7.612903225806451,13.161465400271371,15.672676837725383,51.33652946074391,49.358069521467144,46.463629240744154,0.0
2000-04-28,53.0,0.01678657074340517,-0.010676156583629859,-0.02880184331797231,0.030878859857482288,0.0,9.419354838709678,16.00547195622435,17.77777777777778,51.63897864969957,49.70492004323218,46.719957505813014,0.0
2000-05-01,54.0625,0.02004716981132071,0.01678657074340517,-0.010676156583629859,-0.02880184331797231,2.7315914489311166,15.02659574468085,19.146005509641874,13.815789473684212,52.07961889520873,50.119927658162446,47.00790034872231,0.0
2000-05-02,52.5625,-0.02774566473988438,0.02004716981132071,0.01678657074340517,-0.010676156583629859,-3.110599078341014,10.80368906455863,14.266304347826086,12.433155080213904,52.16741545971623,50.35255359548031,47.22572778602732,0.0
2000-05-03,51.625,-0.017835909631391256,-0.02774566473988438,0.02004716981132071,0.01678657074340517,-2.0166073546856467,3.1210986267166043,7.6923076923076925,14.722222222222223,52.06879446704055,50.47373896733932,47.39824826500664,0.0
2000-05-04,52.375,0.014527845036319542,-0.017835909631391256,-0.02774566473988438,0.02004716981132071,0.4796163069544364,-3.009259259259259,8.129032258064516,13.704206241519673,52.1244682003059,50.654811446640345,47.593414999712266,0.0
2000-05-05,52.5,0.0023866348448686736,0.014527845036319542,-0.017835909631391256,-0.02774566473988438,-0.9433962264150944,-0.9433962264150944,8.38709677419355,14.91108071135431,52.192746709341186,50.83054368981745,47.78583009776277,0.0
2000-05-08,53.0625,0.010714285714285676,0.0023866348448686736,0.014527845036319542,-0.017835909631391256,-1.8497109826589597,0.831353919239905,12.898936170212766,16.94214876033058,52.35088367127915,51.04311095745389,47.99275832922305,0.0
2000-05-09,53.8125,0.014134275618374659,0.010714285714285676,0.0023866348448686736,0.014527845036319542,2.3781212841854935,-0.8064516129032258,13.438735177865613,16.983695652173914,52.61663209468294,51.306862294839235,48.220983492782935,0.0
2000-05-10,53.25,-0.010452961672473893,0.014134275618374659,0.010714285714285676,0.0023866348448686736,3.14769975786925,1.0676156583629894,6.367041198501873,11.082138200782268,52.731789895649676,51.49192302866407,48.41819982639929,0.0
2000-05-11,53.75,0.009389671361502261,-0.010452961672473893,0.014134275618374659,0.010714285714285676,2.6252983293556085,3.117505995203837,-0.4629629629629629,10.967741935483872,52.916919005531554,51.70697797831511,48.6272900292856,0.0
2000-05-12,53.4375,-0.005813953488372103,0.009389671361502261,-0.010452961672473893,0.014134275618374659,1.7857142857142856,0.8254716981132075,0.8254716981132075,10.32258064516129,53.011570095434905,51.871789599427956,48.81592571441165,0.0
2000-05-15,53.4375,0.0,-0.005813953488372103,0.009389671361502261,-0.010452961672473893,0.7067137809187279,-1.1560693641618496,1.5439429928741093,13.696808510638297,53.08901189626492,52.02090487567291,48.99716392168962,0.0
2000-05-16,53.8125,0.007017543859649145,0.0,-0.005813953488372103,0.009389671361502261,0.0,2.3781212841854935,-0.8064516129032258,13.438735177865613,53.22055518785311,52.19153298275168,49.186000630642965,0.0
2000-05-17,53.6875,-0.0023228803716608404,0.007017543859649145,0.0,-0.005813953488372103,0.8215962441314555,3.9951573849878934,1.8979833926453145,7.240948813982522,53.30545424460709,52.33400603201343,49.362530017676576,0.0
2000-05-18,52.0625,-0.030267753201396963,-0.0023228803716608404,0.007017543859649145,0.0,-3.1395348837209305,-0.5966587112171837,-0.1199040767386091,-3.587962962962963,53.07946256376944,52.30814831467882,49.46841119345397,0.0
2000-05-19,50.8125,-0.02400960384153661,-0.030267753201396963,-0.0023228803716608404,0.007017543859649145,-4.912280701754386,-3.214285714285714,-4.127358490566038,-4.127358490566038,52.667287552175,52.16570561804274,49.521120558416555,0.0
2000-05-22,52.25,0.02829028290282909,-0.02400960384153661,-0.030267753201396963,-0.0023228803716608404,-2.2222222222222223,-1.5312131919905771,-3.352601156069364,-0.7125890736342043,52.591417088143174,52.17373365441962,49.62813543847865,0.0
2000-05-23,51.5,-0.014354066985645897,0.02829028290282909,-0.02400960384153661,-0.030267753201396963,-4.29732868757259,-4.29732868757259,-2.0214030915576697,-5.0691244239631335,52.39297761757169,52.1095685444749,49.70154189187164,0.0
2000-05-24,51.375,-0.0024271844660194164,-0.014354066985645897,0.02829028290282909,-0.02400960384153661,-4.307334109429569,-3.5211267605633805,-0.48426150121065376,-2.491103202846975,52.2078907780132,52.03960963547729,49.76716770003354,0.0
2000-05-25,51.125,-0.0048661800486617945,-0.0024271844660194164,-0.014354066985645897,0.02829028290282909,-1.800720288115246,-4.883720930232558,-2.386634844868735,-1.9184652278177456,52.01100154564716,51.95250395590803,49.82041602552243,0.0
2000-05-26,49.125,-0.03911980440097795,-0.0048661800486617945,-0.0024271844660194164,-0.014354066985645897,-3.3210332103321036,-8.070175438596491,-6.428571428571428,-7.311320754716981,51.48627399189313,51.68321786486917,49.79314480883528,0.0
2000-05-30,48.5,-0.012722646310432517,-0.03911980440097795,-0.0048661800486617945,-0.0024271844660194164,-7.177033492822966,-9.239766081871345,-8.598351001177857,-10.289017341040463,50.94331508427619,51.38005425869115,49.74243324770448,0.0
2000-05-31,48.9375,0.009020618556700999,-0.012722646310432517,-0.03911980440097795,-0.0048661800486617945,-4.975728155339806,-9.059233449477352,-9.059233449477352,-6.896551724137931,50.57862143258961,51.14743004357771,49.710867237990584,0.0
2000-06-01,49.1875,0.005108556832694733,0.009020618556700999,-0.012722646310432517,-0.03911980440097795,-4.257907542579075,-8.381839348079161,-7.629107981220658,-4.721549636803874,50.32569026302786,50.96077003942745,49.69034303257919,0.0
2000-06-02,49.875,0.013977128335451061,0.005108556832694733,0.009020618556700999,-0.012722646310432517,-2.444987775061125,-4.201680672268908,-7.209302325581396,-4.77326968973747,50.24374657884098,50.85736336900579,49.69758448228197,0.0
2000-06-05,49.4375,-0.00877192982456143,0.013977128335451061,0.005108556832694733,0.009020618556700999,0.6361323155216284,-2.706027060270603,-7.485380116959065,-5.833333333333333,50.09715629177897,50.722138286243336,49.68738509081993,0.0
2000-06-06,49.6875,0.005056890012642201,-0.00877192982456143,0.013977128335451061,0.005108556832694733,2.448453608247423,-4.904306220095694,-7.017543859649122,-6.36042402826855,50.02267332963734,50.62360130660111,49.687389597062285,0.0
2000-06-07,49.4375,-0.005031446540880502,0.005056890012642201,-0.00877192982456143,0.013977128335451061,1.0217113665389528,-4.0048543689320395,-8.130081300813007,-8.130081300813007,49.91627817879419,50.510639277401005,49.677590005020626,0.0
2000-06-08,49.1875,-0.005056890012642201,-0.005031446540880502,0.005056890012642201,-0.00877192982456143,0.0,-4.257907542579075,-8.381839348079161,-7.629107981220658,49.78377305537706,50.38462601288663,49.658370789137464,0.0
2000-06-09,49.625,0.008894536213468918,-0.005056890012642201,-0.005031446540880502,0.005056890012642201,-0.5012531328320802,-2.93398533007335,-4.68187274909964,-7.674418604651163,49.754905227126685,50.312280678326,49.65706213073992,0.0
2000-06-12,46.75,-0.057934508816120944,0.008894536213468918,-0.005056890012642201,-0.005031446540880502,-5.436156763590392,-4.8346055979643765,-7.995079950799508,-12.514619883040936,49.208558822194554,49.97301585181876,49.54305969424031,0.0
2000-06-13,47.25,0.010695187165775444,-0.057934508816120944,0.008894536213468918,-0.005056890012642201,-4.905660377358491,-2.5773195876288657,-9.569377990430622,-11.578947368421053,48.85245721815918,49.7136810087884,49.45313578466226,0.0
2000-06-14,45.8125,-0.030423280423280463,0.010695187165775444,-0.057934508816120944,0.008894536213468918,-7.332490518331227,-6.385696040868455,-11.04368932038835,-14.866434378629501,48.29973772394842,49.34213996033236,49.31036575389119,0.0
2000-06-15,43.9375,-0.04092769440654842,-0.030423280423280463,0.010695187165775444,-0.057934508816120944,-10.673443456162643,-10.673443456162643,-14.476885644768856,-18.160651920838184,47.50660359232143,48.82741234506261,49.09966513609154,0.0
2000-06-16,42.875,-0.024182076813655806,-0.04092769440654842,-0.030423280423280463,0.010695187165775444,-13.602015113350127,-14.035087719298245,-16.13691931540342,-17.647058823529413,46.66449384826299,48.26051593124713,48.85556062095069,0.0
2000-06-19,41.75,-0.026239067055393583,-0.024182076813655806,-0.04092769440654842,-0.030423280423280463,-10.695187165775401,-15.549936788874842,-15.012722646310433,-17.83517835178352,45.770949512215175,47.64046679493788,48.576911184834984,0.0
2000-06-20,43.1875,0.034431137724550975,-0.026239067055393583,-0.024182076813655806,-0.04092769440654842,-8.597883597883598,-13.081761006289309,-10.95360824742268,-17.3444976076555,45.30123141908514,47.21637471922951,48.36556172660617,0.0
2000-06-21,43.375,0.004341534008682979,0.034431137724550975,-0.026239067055393583,-0.024182076813655806,-5.320600272851296,-12.262958280657395,-11.36653895274585,-15.776699029126215,44.95100752470603,46.85052950787432,48.16985342360201,0.0
2000-06-22,43.25,-0.0028818443804035088,0.004341534008682979,0.034431137724550975,-0.026239067055393583,-1.5647226173541962,-12.07115628970775,-12.07115628970775,-15.815085158150852,44.641733429304935,46.507621935695816,47.976917995225456,0.0
2000-06-23,41.9375,-0.030346820809248554,-0.0028818443804035088,0.004341534008682979,0.034431137724550975,-2.186588921282799,-15.491183879093198,-15.914786967418545,-17.970660146699267,44.150054623976764,46.07237222753431,47.74007807384406,0.0
2000-06-26,41.0625,-0.02086438152011927,-0.030346820809248554,-0.0028818443804035088,0.004341534008682979,-1.6467065868263475,-12.165775401069519,-16.940581542351456,-16.412213740458014,43.58868105598099,45.59524153919771,47.47821226702665,0.0
2000-06-27,41.5,0.010654490106544845,-0.02086438152011927,-0.030346820809248554,-0.0028818443804035088,-3.907380607814761,-12.16931216931217,-16.47798742138365,-14.432989690721648,43.208920863984446,45.20521853546459,47.243772570280505,0.0
2000-06-28,41.1875,-0.0075301204819276935,0.010654490106544845,-0.02086438152011927,-0.030346820809248554,-5.043227665706052,-10.095497953615281,-16.68773704171934,-15.836526181353769,42.841389797805455,44.822578674944154,47.00627168517147,0.0
2000-06-29,40.875,-0.007587253414264028,-0.0075301204819276935,0.010654490106544845,-0.02086438152011927,-5.491329479768786,-6.970128022759601,-16.89961880559085,-16.89961880559085,42.48386438002264,44.446618801139955,46.765829658302,0.0
2000-06-30,40.453125,-0.010321100917431214,-0.007587253414264028,-0.0075301204819276935,0.010654490106544845,-3.5394932935916543,-5.64868804664723,-18.4823677581864,-18.89097744360902,42.11463903820034,44.06628605817424,46.5182726128784,0.0
2000-07-03,41.625,0.028968713789107703,-0.010321100917431214,-0.007587253414264028,-0.0075301204819276935,1.36986301369863,-0.29940119760479045,-10.962566844919785,-15.802781289506953,42.02561375852755,43.83378262406241,46.32637956923611,0.0
2000-07-05,42.3125,0.016516516516516422,0.028968713789107703,-0.010321100917431214,-0.007587253414264028,1.957831325301205,-2.0260492040520983,-10.44973544973545,-14.842767295597485,42.077774893340724,43.68889856462789,46.16897252730528,0.0
2000-07-06,42.4375,0.002954209748892156,0.016516516516516422,0.028968713789107703,-0.010321100917431214,3.0349013657056148,-2.161383285302594,-7.3669849931787175,-14.15929203539823,42.143179458187866,43.569717748949046,46.02264027133253,0.0
