Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2000-01-31,33.375,0.040259781488583224,-0.011553273880074322,0.0012852685419286747,-0.0038412290432457974,1.392401146518325,-0.9888714195551895,-2.5547445255474455,-5.207097168225068,32.956004458708705,33.42023809523809,0.0,0.0
2000-02-01,32.41666793823242,-0.028714069266444264,0.040259781488583224,-0.011553273880074322,0.0012852685419286747,-0.3841229043245829,-4.422604256797087,-3.3540371399290803,-5.925023068079479,32.857943273167564,33.32465998504708,0.0,0.0
2000-02-02,31.958332061767578,-0.014138895377469707,-0.028714069266444264,0.040259781488583224,-0.011553273880074322,-1.4138895377469674,-6.463421836911761,-4.838709860627427,-2.4173066816257154,32.694377598367566,33.19453351616332,0.0,0.0
2000-02-03,32.66666793823242,0.02216435685992013,-0.014138895377469707,-0.028714069266444264,0.040259781488583224,0.6418563839583149,-2.1223432562324436,-2.7295210667279743,-1.13493059945103,32.689339478342994,33.144260603979426,0.0,0.0
2000-02-04,31.916667938232422,-0.022959182779772158,0.02216435685992013,-0.014138895377469707,-0.028714069266444264,-0.5194726134252221,-3.2828244295987212,-4.962771771632941,-5.89680567572945,32.548853743777435,33.027347016765425,0.0,0.0
2000-02-07,29.708332061767578,-0.06919067744598484,-0.022959182779772158,0.02216435685992013,-0.014138895377469707,-10.986270975977295,-9.746842792488087,-11.866502301776157,-13.26034434520415,32.032395256139274,32.711250354384674,0.0,0.0
2000-02-08,27.333332061767578,-0.07994390243996397,-0.06919067744598484,-0.022959182779772158,0.02216435685992013,-15.681241163190391,-16.005128828524782,-19.4103261807856,-18.509323650504218,31.178020129889873,32.19906765984971,0.0,0.0
2000-02-09,26.666667938232422,-0.02439015199568917,-0.07994390243996397,-0.06919067744598484,-0.022959182779772158,-16.558010954100087,-17.73778850730804,-21.951218695246304,-20.595526705967703,30.357774276861242,31.672172448267112,0.0,0.0
2000-02-10,26.5,-0.006250047385690349,-0.02439015199568917,-0.07994390243996397,-0.06919067744598484,-18.877554178138492,-18.35686458080775,-20.59925093632959,-21.091808426691188,29.656360771977376,31.1795845960512,0.0,0.0
2000-02-11,26.125,-0.014150943396226467,-0.006250047385690349,-0.02439015199568917,-0.07994390243996397,-18.146217360286172,-18.571425344152093,-20.833333333333336,-22.208433779143675,29.014295177072395,30.698195586903466,0.0,0.0
2000-02-14,26.166667938232422,0.0015949450041119473,-0.014150943396226467,-0.006250047385690349,-0.02439015199568917,-11.92145057545326,-21.597998686944052,-20.50632832176775,-22.37329367028815,28.49654477001058,30.266621525125274,0.0,0.0
2000-02-15,26.416667938232422,0.009554139663106254,0.0015949450041119473,-0.014150943396226467,-0.006250047385690349,-3.3536493884598055,-18.50899670327795,-18.82202231190456,-22.113021283985436,28.118385346050914,29.899959278754526,0.0,0.0
2000-02-16,26.5,0.003154525845667777,0.009554139663106254,0.0015949450041119473,-0.014150943396226467,-0.6250047385690337,-17.079527339593216,-18.25193122718904,-22.439027276796395,27.824133464950748,29.57615363315886,0.0,0.0
2000-02-17,26.458332061767578,-0.0015723750276385173,0.003154525845667777,0.009554139663106254,0.0015949450041119473,-0.15723750276385615,-19.00510908612975,-18.485238208119,-20.724098691333097,27.57580593709926,29.279218245407307,0.0,0.0
2000-02-18,26.208332061767578,-0.009448819351740245,-0.0015723750276385173,0.003154525845667777,0.009554139663106254,0.3189743991103469,-17.885124748962053,-18.311689037439482,-20.580811934037644,27.32717432340259,28.986752894584477,0.0,0.0
2000-02-22,26.291667938232422,0.0031797474279720017,-0.009448819351740245,-0.0015723750276385173,0.003154525845667777,0.4777069831553181,-11.500693194190292,-21.223466851738063,-20.126581500994277,27.138900435189832,28.73007813683666,0.0,0.0
2000-02-23,25.916667938232422,-0.01426307379512759,0.0031797474279720017,-0.009448819351740245,-0.0015723750276385173,-1.8927443883880524,-5.182917766241575,-20.051413095217782,-20.358513929202896,26.916676344833938,28.462134308398163,0.0,0.0
2000-02-24,24.958332061767578,-0.03697758827442088,-0.01426307379512759,0.0031797474279720017,-0.009448819351740245,-5.817614861254422,-6.40625923126892,-21.903521080107453,-23.00771902490458,26.560613747912782,28.128438856338107,0.0,0.0
2000-02-25,24.5,-0.018363889887885287,-0.03697758827442088,-0.01426307379512759,0.0031797474279720017,-7.401570352945179,-7.547169811320755,-25.000002919411056,-24.51861065018075,26.18595670283773,27.78287325097257,0.0,0.0
2000-02-28,24.916667938232422,0.01700685462173146,-0.018363889887885287,-0.03697758827442088,-0.01426307379512759,-4.9284484052284325,-4.625194494804127,-21.93211400872715,-22.33765529633184,25.955176927454943,27.50990131642589,0.0,0.0
2000-02-29,25.583332061767578,0.0267557494119115,0.01700685462173146,-0.018363889887885287,-0.03697758827442088,-2.694145834067859,-2.229308973698271,-13.884993581677948,-23.345821537775045,25.88756877005724,27.326418530267954,0.0,0.0
2000-03-01,25.916667938232422,0.01302941601430363,0.0267557494119115,0.01700685462173146,-0.018363889887885287,0.0,-1.8927443883880524,-5.182917766241575,-20.051413095217782,25.89285952790727,27.192156569121714,0.0,0.0
2000-03-02,25.541667938232422,-0.014469452666281857,0.01302941601430363,0.0267557494119115,0.01700685462173146,2.337239023109348,-3.6163474028965212,-4.218749798834334,-20.07821969911736,25.82900651160275,27.034967175703688,0.0,0.0
2000-03-03,25.666667938232422,0.0048939638672889085,-0.014469452666281857,0.01302941601430363,0.0267557494119115,4.761909951969069,-2.9921165162149994,-3.1446492896889744,-21.428570594453983,25.7994904073536,26.904652962611188,0.0,0.0
2000-03-06,24.791667938232422,-0.03409090740199361,0.0048939638672889085,-0.014469452666281857,0.01302941601430363,-0.5016722152009682,-5.405395964139855,-5.103663394325658,-22.323758901740135,25.616249958422475,26.703416293622734,0.0,0.0
2000-03-07,24.416667938232422,-0.015126049644352269,-0.03409090740199361,0.0048939638672889085,-0.014469452666281857,-4.560250872397699,-7.131536897563813,-6.687897764174455,-17.81205391313481,25.398144136569734,26.485630735966513,0.0,0.0
2000-03-08,24.583332061767578,0.00682583405552184,-0.015126049644352269,-0.03409090740199361,0.0048939638672889085,-5.144704094070283,-5.144704094070283,-6.94007238441865,-10.060976077799731,25.249996486605703,26.304459433661854,0.0,0.0
2000-03-09,26.875,0.09322039552955741,0.00682583405552184,-0.015126049644352269,-0.03409090740199361,5.2202231467106355,7.679471262298292,1.4150943396226416,0.7812451943757441,25.54545167085921,26.358796630455963,0.0,0.0
2000-03-10,26.208332061767578,-0.024806248864462255,0.09322039552955741,0.00682583405552184,-0.015126049644352269,2.110379597533605,6.972783925581952,-0.9448819351740289,-1.1006337291789505,25.665975378297095,26.34446667153326,0.0,0.0
2000-03-13,27.125,0.034976202837785575,-0.024806248864462255,0.09322039552955741,0.00682583405552184,9.411759094148058,8.862870698610099,3.4976202837785575,3.827751196172249,25.931252582243076,26.418803179006282,29.644166793823242,0.0
2000-03-14,29.125,0.07373271889400912,0.034976202837785575,-0.024806248864462255,0.09322039552955741,19.283270238504237,13.84365386682834,10.776539808824552,11.305727075189138,26.51193393092615,26.676536209577115,29.623807311712525,0.0
2000-03-15,31.291667938232422,0.07439203221398882,0.07373271889400912,0.034976202837785575,-0.024806248864462255,27.288147349633547,20.739548821670738,20.739548821670738,18.45425778678351,27.380976477709105,27.116072564687144,29.689213610791736,0.0
2000-03-16,33.20833206176758,0.06125158068654302,0.07439203221398882,0.07373271889400912,0.034976202837785575,23.565886741460755,30.01630176257674,33.05509350377529,25.31446061044369,28.440495674810645,27.69628775488528,29.827218255928045,0.0
2000-03-17,31.625,-0.04767875901814567,0.06125158068654302,0.07439203221398882,0.07373271889400912,20.66773240458975,23.214279610062654,29.081632653061224,19.52756479951464,29.019496461208707,28.07045082584859,29.897719500793613,0.0
2000-03-20,31.416667938232422,-0.006587575075654661,-0.04767875901814567,0.06125158068654302,0.07439203221398882,15.821817283806164,26.722687705022334,26.086955190450347,19.87282465816551,29.45534582066756,28.389138169885143,29.95728610618337,0.0
2000-03-21,32.66666793823242,0.03978779679810707,-0.006587575075654661,-0.04767875901814567,0.06125158068654302,12.160233264317329,33.78839414481236,27.68730773365668,24.24722545171696,30.03922256931571,28.796521957346787,30.063536374106864,0.0
2000-03-22,32.45833206176758,-0.006377628623120524,0.03978779679810707,-0.006587575075654661,-0.04767875901814567,3.7283539050653043,32.03389996202889,25.241146505121726,25.241146505121726,30.479060658852415,29.145265776815435,30.15744993048572,0.0
2000-03-23,32.83333206176758,0.011553273880074322,-0.006377628623120524,0.03978779679810707,-0.006587575075654661,-1.129234673101013,22.170537904251454,28.54811260239008,31.552589253603685,30.907110004836987,29.496510184906114,30.262386484653632,0.0
2000-03-24,33.45833206176758,0.01903553373212996,0.011553273880074322,-0.006377628623120524,0.03978779679810707,5.797097428514081,27.66295841686247,30.35713144489975,36.56462066027583,31.370968560642545,29.873826554131018,30.38771768375614,0.0
2000-03-27,32.08333206176758,-0.04109589197278596,0.01903553373212996,0.011553273880074322,-0.006377628623120524,2.122007734384401,18.279565204673098,29.4117529393427,28.762530131641494,31.50048919721073,30.084255650096402,30.454212365246786,0.0
2000-03-28,32.75,0.020779261235988056,-0.04109589197278596,0.01903553373212996,0.011553273880074322,0.25509813833827827,12.446351931330472,34.129685847588455,28.013035678579506,31.727672979536052,30.338136064372936,30.54424325288417,0.0
2000-03-29,33.16666793823242,0.012722685136867806,0.020779261235988056,-0.04109589197278596,0.01903553373212996,2.182292901301565,5.992010408972509,34.915266388211855,27.97427515481169,31.989308426571753,30.607520052359554,30.647083436623316,0.0
2000-03-30,34.08333206176758,0.027638113217833604,0.012722685136867806,0.020779261235988056,-0.04109589197278596,3.807106746425987,2.6348809039023635,26.82170069494913,33.442076469678945,32.37003999660735,30.93854976754127,30.78183828466819,0.0
2000-03-31,34.70833206176758,0.01833740899708225,0.027638113217833604,0.012722685136867806,0.020779261235988056,3.7359901793441743,9.749666598474557,32.43243400597669,35.227261073755976,32.79518400845466,31.29757665270568,30.935818432789734,0.0
2000-04-03,34.70833206176758,0.0,0.01833740899708225,0.027638113217833604,0.012722685136867806,8.181818506089982,10.477445061986906,27.95698455951181,39.99998769038929,33.14302910905701,31.622410501187765,31.083760143730043,0.0
2000-04-04,34.125,-0.01680668666905316,0.0,0.01833740899708225,0.027638113217833604,4.198473282442748,4.464281647963167,17.167381974248926,39.761084871723845,33.32156927104664,31.860752358217503,31.20302445181906,0.0
2000-04-05,33.83333206176758,-0.008547045809008669,-0.01680668666905316,0.0,0.01833740899708225,2.010042506460736,4.236200422693938,8.122494871645145,37.62712059031965,33.41461705117772,32.04861709188894,31.306173769856258,0.0
2000-04-06,34.33333206176758,0.014778325678569848,-0.008547045809008669,-0.01680668666905316,0.0,0.7334963598832915,4.5685280957111845,3.3877040193030385,27.751933253088662,33.58165614401224,32.26620899378215,31.424885859735134,0.0
2000-04-07,34.125,-0.0060679243538838135,0.014778325678569848,-0.008547045809008669,-0.01680668666905316,-1.680668666905312,1.9925318960959657,7.905138339920949,30.206683582818183,33.68044593601002,32.44323670866004,31.530772688765133,0.0
2000-04-10,34.58333206176758,0.013430976169013231,-0.0060679243538838135,0.014778325678569848,-0.008547045809008669,-0.3601440708171966,7.792208101038077,10.079567094005833,27.49615506642425,33.844607049784116,32.6470553137179,31.650480899471113,0.0
2000-04-11,34.58333206176758,0.0,0.013430976169013231,-0.0060679243538838135,0.014778325678569848,1.3430976169013278,5.597960493946803,5.867338925290052,18.74105428933074,33.97892068832656,32.83146262305596,31.765494670541564,0.0
2000-04-12,34.66666793823242,0.002409712179150425,0.0,0.013430976169013231,-0.0060679243538838135,2.4630617964067807,4.522612891935688,6.803602453331314,10.785618736150516,34.103965642854895,33.0062440816442,31.879266171235322,0.0
2000-04-13,34.625,-0.001201959712616829,0.002409712179150425,0.0,0.013430976169013231,0.8495182981590456,1.589245843835876,5.456856875999834,4.266001482993533,34.19869916233582,33.1604113119638,31.98694200765747,0.0
2000-04-14,32.58333206176758,-0.05896513901032263,-0.001201959712616829,0.002409712179150425,0.0,-4.517708243904533,-6.1224492038923435,-2.615193125540922,3.030299009541749,33.904996053141595,33.10545138337368,32.01032985291669,0.0
2000-04-17,33.08333206176758,0.015345269141049167,-0.05896513901032263,-0.001201959712616829,0.002409712179150425,-4.3373495570667515,-4.681872920623556,3.116883240415231,5.305031478232974,33.7556026001645,33.10334478131596,32.05240837091084,0.0
2000-04-18,33.54166793823242,0.013853981685070904,0.015345269141049167,-0.05896513901032263,-0.001201959712616829,-3.012040949885024,-1.7093979832016941,2.4173066816257154,2.678571324306748,33.716705388904124,33.14508984387943,32.11081070688424,0.0
2000-04-19,32.25,-0.038509353220330333,0.013853981685070904,0.015345269141049167,-0.05896513901032263,-6.971157258431463,-4.679799373224545,-2.7638228233827054,-0.6418446313603738,33.450031681830644,33.05984319208139,32.11626911053584,0.0
2000-04-20,33.08333206176758,0.025839753853258207,-0.038509353220330333,0.013853981685070904,0.015345269141049167,-4.452470579732626,-3.640776833868557,-2.933985439533166,0.7614213492851973,33.383359023637354,33.0620802272896,32.154193147839045,0.0
2000-04-24,33.45833206176758,0.01133501303012241,0.025839753853258207,-0.038509353220330333,0.013853981685070904,2.6854220996836045,-1.9536056798019688,-3.6014407081719666,0.0,33.39699048511557,33.09981849723988,32.205335850346046,0.0
2000-04-25,34.95833206176758,0.044831882152130076,0.01133501303012241,0.025839753853258207,-0.038509353220330333,5.6675065150611745,1.0843373892666879,0.7202881416343933,8.961039316193789,33.680870771779574,33.27681978909966,32.31329648608806,0.0
2000-04-26,33.66666793823242,-0.03694867710658867,0.044831882152130076,0.01133501303012241,0.025839753853258207,0.3726707933254534,-2.650595153462795,-1.3430976169013278,2.7989860709386924,33.678288438407364,33.31394818425516,32.36636987636824,0.0
2000-04-27,32.79166793823242,-0.025990098028273678,-0.03694867710658867,0.044831882152130076,0.01133501303012241,1.6795905061470446,-5.408653647765613,-3.0788103330569085,-1.130653222983922,33.517084711102825,33.26420720844347,32.383048231735465,0.0
2000-04-28,32.95833206176758,0.005082514370696067,-0.025990098028273678,-0.03694867710658867,0.044831882152130076,-0.37783376767074495,-4.813481410057536,-4.0048545172554135,-3.300733619474812,33.415493320314596,33.235076242093385,32.4056083819328,0.0
2000-05-01,33.33333206176758,0.011378002967419754,0.005082514370696067,-0.025990098028273678,-0.03694867710658867,-0.37359901793441747,2.3017903711573755,-2.3199060461023353,-3.961584778989163,33.40055490966968,33.244433939205216,32.441989702710636,0.0
2000-05-02,33.04166793823242,-0.008749924039837764,0.011378002967419754,0.005082514370696067,-0.025990098028273678,-5.482710445534469,-0.12593690217589956,-4.457824135573942,-4.801913617079411,33.33530273304472,33.22512289149352,32.46550649626051,0.0
2000-05-03,32.58333206176758,-0.013871450960697529,-0.008749924039837764,0.011378002967419754,0.005082514370696067,-3.2178292144990976,-2.857150330835176,-5.78313274275567,-4.517708243904533,33.198580792812514,33.163999955329146,32.47012710667255,0.0
2000-05-04,32.5,-0.00255750583180403,-0.013871450960697529,-0.008749924039837764,0.011378002967419754,-0.8894574645663594,0.7751937984496124,-6.25000343872938,-3.940883089296053,33.07156610321024,33.100761864345415,32.47129859268539,0.0
2000-05-05,33.0,0.01538461538461533,-0.00255750583180403,-0.013871450960697529,-0.008749924039837764,0.1264261132946034,-0.25188533492332227,-4.693140794223827,-3.8834915858700794,33.05855408444474,33.09116549631252,32.49203198120754,0.0
2000-05-08,32.875,-0.0037878787878787845,0.01538461538461533,-0.00255750583180403,-0.013871450960697529,-1.3749962377546783,-1.743458283248209,0.8951446023982836,-3.6630036630036633,33.02518061454569,33.07057830618752,32.507050334885676,0.0
2000-05-09,32.75,-0.0038022813688213253,-0.0037878787878787845,0.01538461538461533,-0.00255750583180403,-0.8827276479433828,-6.317040692518439,-1.0075528702648122,-5.30120133737592,32.97514777553738,33.04004703893157,32.5165777727333,0.0
2000-05-10,33.08333206176758,0.010178078221910747,-0.0038022813688213253,-0.0037878787878787845,0.01538461538461533,1.534526914104917,-1.7326807557405999,-1.3664671575333625,-4.3373495570667515,32.994817645761046,33.04416942205881,32.5388034311268,0.0
2000-05-11,33.625,0.01637283503430398,0.010178078221910747,-0.0038022813688213253,-0.0037878787878787845,3.4615384615384617,2.5412920847371128,4.263565891472868,-3.0048112500700124,33.10939625562267,33.099486619957965,32.58139937500418,0.0
2000-05-12,33.83333206176758,0.006195749048850008,0.01637283503430398,0.010178078221910747,-0.0038022813688213253,2.525248672022964,2.65486735906463,2.26700260602447,-2.2864055977831677,33.24102094764901,33.16937666203507,32.6304947744851,0.0
2000-05-15,34.70833206176758,0.02586206993749718,0.006195749048850008,0.01637283503430398,0.010178078221910747,5.576675473057272,4.1250001573562685,3.7359901793441743,6.521739384945896,33.50780478657966,33.31594384296198,32.71197858967265,0.0
2000-05-16,34.58333206176758,-0.0036014407081719213,0.02586206993749718,0.006195749048850008,0.01637283503430398,5.597960493946803,4.6658181010024045,-1.0727056409253615,4.53400521204894,33.703355200250186,33.43664748284822,32.785365000343035,0.0
2000-05-17,34.0,-0.01686743373153632,-0.0036014407081719213,0.02586206993749718,0.006195749048850008,2.770784806442638,4.347830159134347,0.9900951955778219,1.3664557845233123,33.75729061838651,33.49030010352934,32.832997745427626,0.0
2000-05-18,34.625,0.018382352941176405,-0.01686743373153632,-0.0036014407081719213,0.02586206993749718,2.973977695167286,6.538461538461539,5.590847239673533,7.3643410852713185,33.91505596049805,33.59836676033608,32.90327234364615,0.0
2000-05-19,34.5,-0.0036101083032491488,0.018382352941176405,-0.01686743373153632,-0.0036014407081719213,1.9704471821318823,4.545454545454546,4.67762730026254,4.282119877125617,34.02140942222567,33.684236592685025,32.96588911448356,0.0
2000-05-22,37.25,0.07971014492753614,-0.0036101083032491488,0.018382352941176405,-0.01686743373153632,7.322933103524605,13.307984790874524,11.750004262924357,11.332507344456403,34.60842589091191,34.0238331076674,33.133893462935184,0.0
2000-05-23,37.75,0.01342281879194629,0.07971014492753614,-0.0036101083032491488,0.018382352941176405,9.156630519513252,15.267175572519085,14.249680344737017,7.98570118648638,35.17962118347338,34.37870614503241,33.31491724870243,0.0
2000-05-24,37.79166793823242,0.0011037864432430489,0.01342281879194629,0.07971014492753614,-0.0036101083032491488,11.151964524213005,14.23174626931241,15.984663160267049,12.252474784757604,35.65453877524775,34.70375012533717,33.490476099272236,0.0
2000-05-25,37.25,-0.014332998985854162,0.0011037864432430489,0.01342281879194629,0.07971014492753614,7.581227436823104,10.780669144981413,14.615384615384617,13.595929521381633,35.94462263429361,34.946250113400296,33.637908409104696,0.0
2000-05-26,37.0,-0.006711409395973145,-0.014332998985854162,0.0011037864432430489,0.01342281879194629,7.246376811594203,9.359610021416803,12.121212121212121,12.262962611875768,36.1365094280584,35.141845340695504,33.76975513815942,0.0
2000-05-30,37.75,0.020270270270270174,-0.006711409395973145,-0.014332998985854162,0.0011037864432430489,1.342281879194631,8.763509386793391,14.82889733840304,13.250004320144818,36.429871350229604,35.39024102253403,33.925843171957084,0.0
2000-05-31,38.54166793823242,0.0209713361121171,0.020270270270270174,-0.006711409395973145,-0.014332998985854162,2.0971336112117136,11.445790907004149,17.684482254144797,16.64564879194844,36.81383436623011,35.6903769192672,34.106855907889454,0.0
2000-06-01,39.45833206176758,0.023783717015159356,0.0209713361121171,0.020270270270270174,-0.006711409395973145,4.410136451926892,16.05391782872817,19.269522151207994,21.099745068942607,37.2946521290551,36.049229789981524,34.31671771784546,0.0
2000-06-02,39.45833206176758,0.0,0.023783717015159356,0.0209713361121171,0.020270270270270174,5.928408219510277,13.959081766837771,17.348199440200975,21.41025249774639,37.68804848045737,36.37390619681829,34.51834965290123,0.0
2000-06-05,38.79166793823242,-0.016895395438701444,0.0,0.023783717015159356,0.0209713361121171,4.842345779006545,12.439617212267889,14.655180481226898,17.550508903734613,37.88870656368919,36.60416921981011,34.68593076212991,0.0
2000-06-06,36.54166793823242,-0.0580021463264393,-0.016895395438701444,0.0,0.023783717015159356,-3.200879633821399,-1.9015625819263842,5.282120365802096,11.153362549756416,37.64379044996977,36.59821671680271,34.75870476903589,0.0
2000-06-07,37.54166793823242,0.02736601957224094,-0.0580021463264393,-0.016895395438701444,0.0,-2.594594508993794,-0.5518730113048427,8.554224535626313,14.631047139640982,37.62522272056298,36.68806921408173,34.86784057959262,0.0
2000-06-08,36.5,-0.027746980766712004,0.02736601957224094,-0.0580021463264393,-0.016895395438701444,-7.497357103530485,-3.4178643301575202,7.352941176470589,10.327460159857537,37.420636771369715,36.67015786035966,34.9318468313733,0.0
2000-06-09,36.125,-0.010273972602739767,-0.027746980766712004,0.02736601957224094,-0.0580021463264393,-8.44772672232983,-3.0201342281879198,4.332129963898916,7.434944237918216,37.18506644930249,36.61823806413493,34.9786371517116,0.0
2000-06-12,36.04166793823242,-0.002306769875919157,-0.010273972602739767,-0.027746980766712004,0.02736601957224094,-7.089151217675911,-2.5900866534258866,4.468602719514267,6.527101358013486,36.97717581092611,36.563326623572785,35.02032463353595,0.0
2000-06-13,35.79166793823242,-0.006936415940251295,-0.002306769875919157,-0.010273972602739767,-0.027746980766712004,-2.0524514679180754,-5.187634600708816,-3.9149854007183307,3.121255940898916,36.76162892498181,36.489835320207035,35.050573390582876,0.0
2000-06-14,35.70833206176758,-0.0023283596788129524,-0.006936415940251295,-0.002306769875919157,-0.010273972602739767,-4.883469427840139,-7.351357707210802,-5.408391889357409,3.2530121678000636,36.5701204043974,36.4154064384509,35.07636784827639,0.0
2000-06-15,34.625,-0.03033835520218786,-0.0023283596788129524,-0.006936415940251295,-0.002306769875919157,-5.136986301369863,-12.249205197527207,-8.379275409087784,1.8382352941176472,36.21646214905242,36.24489153955082,35.058667148343986,0.0
2000-06-16,34.54166793823242,-0.0024067021449120096,-0.03033835520218786,-0.0023283596788129524,-0.006936415940251295,-4.382926122540009,-12.46039522359605,-7.2706900987049075,-0.24067021449120035,35.91195411072151,36.08267976799669,35.03839266951608,0.0
2000-06-19,35.41666793823242,0.025331724037318537,-0.0024067021449120096,-0.03033835520218786,-0.0023283596788129524,-1.734103985062828,-8.700321948965891,-4.279275842615076,2.6570085166157154,35.82190207935985,36.0192500699239,35.05322699377947,0.0
2000-06-20,34.04166793823242,-0.03882352801788225,0.025331724037318537,-0.0024067021449120096,-0.03033835520218786,-4.8894061126742345,-6.84150489306025,-9.82339619011279,-8.612971977899539,35.498223144609405,35.83090891452471,35.013558011209,0.0
2000-06-21,33.875,-0.004895998002648838,-0.03882352801788225,0.025331724037318537,-0.0024067021449120096,-5.134185653354842,-9.766928694444843,-12.108111007835232,-10.264900662251655,35.203091663771325,35.644631875046166,34.9689086774361,0.0
2000-06-22,33.125,-0.022140221402214055,-0.004895998002648838,-0.03882352801788225,0.025331724037318537,-4.332129963898916,-9.246575342465754,-16.050683672724585,-12.348404272231996,34.8252568158129,35.404666934565576,34.896598533222914,0.0
2000-06-23,33.08333206176758,-0.0012579000221109027,-0.022140221402214055,-0.004895998002648838,-0.03882352801788225,-4.221961368723267,-8.419842043549956,-16.156283519588854,-11.185685740221267,34.50854322416829,35.18358742287053,34.825490044146235,0.0
2000-06-26,32.83333206176758,-0.007556675353414866,-0.0012579000221109027,-0.022140221402214055,-0.004895998002648838,-7.294124565784245,-8.901740846076363,-15.359834194168299,-11.261264697925464,34.20395937645907,34.95975357895597,34.74736620170002,0.0
2000-06-27,33.375,0.01649750129573846,-0.007556675353414866,-0.0012579000221109027,-0.022140221402214055,-1.9583879950949252,-6.7520405654271105,-8.66590967764565,-11.589403973509933,34.05323948983015,34.80882466667445,34.69354791928041,0.0
2000-06-28,33.15625,-0.006554307116104829,0.01649750129573846,-0.007556675353414866,-0.0012579000221109027,-2.121771217712177,-7.147021197610227,-11.681468030263817,-13.972975811174521,33.89015049167921,34.651436603181644,34.63326172636745,0.0
2000-06-29,33.04166793823242,-0.0034558209015669306,-0.006554307116104829,0.01649750129573846,-0.007556675353414866,-0.2515684883549528,-4.572800178390117,-9.474882361007063,-16.261873698793426,33.73588093650706,34.49812530175791,34.57084628369549,0.0
2000-06-30,32.125,-0.027742786470284275,-0.0034558209015669306,-0.006554307116104829,0.01649750129573846,-2.896721708618537,-6.99638460584451,-11.072664359861593,-18.585002656189502,33.442993493505774,34.27211336825715,34.47493074315841,0.0
