Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2000-03-29,26.0,-0.029171528588098017,-0.010392609699769073,-0.009153318077803174,0.008073817762399127,1.0935601458080195,13.35149863760218,19.197707736389685,14.12894375857339,25.75737430881442,24.745498909351547,23.99215606713363,0.0
2000-03-30,25.40625,-0.022836538461538436,-0.029171528588098017,-0.010392609699769073,-0.009153318077803174,-6.228373702422145,3.1725888324873095,17.99709724238026,12.76005547850208,25.69353352539361,24.8084275846514,24.04761073116761,0.0
2000-03-31,26.21875,0.03198031980319804,-0.022836538461538436,-0.029171528588098017,-0.010392609699769073,-4.004576659038902,4.875,22.303206997084548,16.52777777777778,25.789027429867502,24.942744005160794,24.132753447592407,0.0
2000-04-03,27.75,0.05840286054827182,0.03198031980319804,-0.022836538461538436,-0.029171528588098017,2.5404157043879905,11.838790931989925,28.509406657018815,24.719101123595504,26.14556789716432,25.210101718955002,24.27460625356918,0.0
2000-04-04,27.09375,-0.023648648648648685,0.05840286054827182,0.03198031980319804,-0.022836538461538436,1.1668611435239207,6.25,27.126099706744867,23.15340909090909,26.31796464313444,25.38949679334024,24.385160910291958,0.0
2000-04-05,27.0,-0.0034602076124568004,-0.023648648648648685,0.05840286054827182,0.03198031980319804,3.8461538461538463,4.981773997569866,17.71117166212534,23.78223495702006,26.441971071655452,25.542878051117356,24.487703619692272,0.0
2000-04-06,26.71875,-0.01041666666666663,-0.0034602076124568004,-0.023648648648648685,0.05840286054827182,5.166051660516605,-1.384083044982699,8.50253807106599,24.092888243831638,26.49229451317264,25.654865855772847,24.575195634606303,0.0
2000-04-07,26.15625,-0.021052631578947323,-0.01041666666666663,-0.0034602076124568004,-0.023648648648648685,-0.23837902264600713,-4.233409610983982,4.625,22.011661807580175,26.431195510777613,25.702616726651623,24.637197766582528,0.0
2000-04-10,26.40625,0.009557945041815952,-0.021052631578947323,-0.01041666666666663,-0.0034602076124568004,-4.842342342342342,-2.424942263279446,6.423173803526448,22.286541244573083,26.426659963363498,25.769629419351467,24.70657236397145,0.0
2000-04-11,26.171875,-0.00887573964497046,0.009557945041815952,-0.021052631578947323,-0.01041666666666663,-3.4025374855824686,-2.2753792298716453,2.6348039215686274,22.80058651026393,26.380335424570134,25.807938522270376,24.764035212443158,0.0
2000-04-12,27.28125,0.04238805970149251,-0.00887573964497046,0.009557945041815952,-0.021052631578947323,1.0416666666666665,4.927884615384615,6.075334143377885,18.93732970027248,26.54413807464829,25.94825390110177,24.862749517837546,0.0
2000-04-13,26.40625,-0.032073310423825885,0.04238805970149251,-0.00887573964497046,0.009557945041815952,-1.1695906432748537,3.936039360393604,-2.5374855824682814,7.233502538071066,26.519067515621327,25.991872577187316,24.923278948510585,0.0
2000-04-14,24.96875,-0.05443786982248522,-0.032073310423825885,0.04238805970149251,-0.00887573964497046,-4.540023894862605,-4.767580452920143,-8.581235697940503,-0.125,26.237191603690174,25.894432331740905,24.92506212700037,0.0
2000-04-17,25.15625,0.007509386733416834,-0.05443786982248522,-0.032073310423825885,0.04238805970149251,-4.733727810650888,-9.346846846846848,-7.043879907621248,1.385390428211587,26.040656766655594,25.824129252527484,24.9341283180984,0.0
2000-04-18,25.5,0.013664596273291973,0.007509386733416834,-0.05443786982248522,-0.032073310423825885,-2.5671641791044775,-5.88235294117647,-4.784130688448075,0.0,25.942355536354576,25.79325979990582,24.95631936444748,0.0
2000-04-19,24.71875,-0.030637254901960786,0.013664596273291973,0.007509386733416834,-0.05443786982248522,-9.392898052691868,-8.449074074074074,-4.927884615384615,-3.8882138517618468,25.719881802471924,25.690925533248123,24.947002918782875,0.0
2000-04-20,24.78125,0.0025284450063212116,-0.030637254901960786,0.013664596273291973,0.007509386733416834,-6.153846153846154,-7.251461988304094,-2.4600246002460024,-8.535178777393309,25.549221474749757,25.604289768176873,24.940502804320804,0.0
2000-04-24,25.75,0.0390920554854981,0.0025284450063212116,-0.030637254901960786,0.013664596273291973,3.128911138923655,-1.5531660692951015,-1.7878426698450536,-5.720823798627003,25.585726661158887,25.61816693311241,24.972247792386653,0.0
2000-04-25,26.71875,0.03762135922330101,0.0390920554854981,0.0025284450063212116,-0.030637254901960786,6.211180124223603,1.183431952662722,-3.7162162162162162,-1.2702078521939952,25.791730904584544,25.722984368054085,25.040738075038156,0.0
2000-04-26,25.875,-0.03157894736842104,0.03762135922330101,0.0390920554854981,0.0025284450063212116,1.4705882352941175,-1.1343283582089554,-4.498269896193772,-3.38389731621937,25.806870740114626,25.737462047287032,25.07345422895823,0.0
2000-04-27,25.625,-0.009661835748792313,-0.03157894736842104,0.03762135922330101,0.0390920554854981,3.6662452591656134,-6.0710194730813285,-5.092592592592593,-1.4423076923076923,25.773803332821057,25.726751376116837,25.095083474881438,0.0
2000-04-28,24.5,-0.04390243902439028,-0.009661835748792313,-0.03157894736842104,0.03762135922330101,-1.1349306431273645,-7.218934911242604,-8.304093567251462,-3.5670356703567037,25.54220272685359,25.609917911724757,25.071746868023343,0.0
2000-05-01,25.0,0.020408163265306145,-0.04390243902439028,-0.009661835748792313,-0.03157894736842104,-2.912621359223301,0.1251564455569462,-4.4205495818399045,-4.648390941597139,25.443620412880207,25.551830491560494,25.068933265355763,0.0
2000-05-02,24.8125,-0.007499999999999951,0.020408163265306145,-0.04390243902439028,-0.009661835748792313,-7.1345029239766085,-1.3664596273291925,-6.035502958579881,-10.585585585585585,25.328871246901986,25.481418063792827,25.058877058871225,0.0
2000-05-03,24.5,-0.012594458438287104,-0.007499999999999951,0.020408163265306145,-0.04390243902439028,-5.314009661835748,-3.9215686274509802,-6.388059701492538,-9.573241061130334,25.1781673838289,25.387949676764936,25.03696031146451,0.0
2000-05-04,24.0,-0.020408163265306145,-0.012594458438287104,-0.007499999999999951,0.020408163265306145,-6.341463414634147,-2.9077117572692797,-12.027491408934708,-11.11111111111111,24.963955132223642,25.255763993263514,24.996295201211,0.0
2000-05-05,23.78125,-0.00911458333333337,-0.020408163265306145,-0.012594458438287104,-0.007499999999999951,-2.933673469387755,-4.03530895334174,-9.940828402366863,-10.994152046783626,24.748917835455707,25.11533408914318,24.948646369790964,0.0
2000-05-08,24.09375,0.013140604467805517,-0.00911458333333337,-0.020408163265306145,-0.012594458438287104,-3.6249999999999996,-6.432038834951456,-3.504380475594493,-7.885304659498208,24.629796410827396,25.01804036636764,24.915121021956026,0.0
2000-05-09,24.09375,0.0,0.013140604467805517,-0.00911458333333337,-0.020408163265306145,-2.8967254408060454,-9.824561403508772,-4.22360248447205,-8.757396449704142,24.532333427040598,24.930012712427864,24.882910393644025,0.0
2000-05-10,23.25,-0.035019455252918275,0.0,0.013140604467805517,-0.00911458333333337,-5.1020408163265305,-10.144927536231885,-8.823529411764707,-11.164179104477611,24.299181894851397,24.77001150172045,24.818874691932493,0.0
2000-05-11,23.6875,0.018817204301075252,-0.035019455252918275,0.0,0.013140604467805517,-1.3020833333333335,-7.560975609756097,-4.171934260429835,-13.172966781214205,24.187967004878416,24.666915168223262,24.77450705695475,0.0
2000-05-12,24.296875,0.02572559366754623,0.018817204301075252,-0.035019455252918275,0.0,2.1681997371879107,-0.8290816326530612,-1.9546027742749055,-7.988165680473373,24.207768458536886,24.631673247440094,24.755776388054564,0.0
2000-05-15,25.3125,0.04180064308681675,0.02572559366754623,0.018817204301075252,-0.035019455252918275,5.058365758754864,1.25,-1.6990291262135921,1.376720901126408,24.408628738802904,24.696513890541038,24.77760868656223,0.0
2000-05-16,24.84375,-0.01851851851851849,0.04180064308681675,0.02572559366754623,0.018817204301075252,3.11284046692607,0.12594458438287154,-7.017543859649122,-1.2422360248447204,24.487741695384194,24.710536377156174,24.78020246355979,0.0
2000-05-17,24.65625,-0.007547169811320753,-0.01851851851851849,0.04180064308681675,0.02572559366754623,6.048387096774194,0.6377551020408163,-4.710144927536232,-3.308823529411765,24.518379568950703,24.70536624599844,24.77534158263588,0.0
2000-05-18,25.15625,0.020278833967046994,-0.007547169811320753,-0.01851851851851849,0.04180064308681675,6.200527704485488,4.817708333333334,-1.8292682926829267,1.7699115044247788,24.634356010959664,24.74830755590335,24.79027916763055,0.0
2000-05-19,24.875,-0.011180124223602483,0.020278833967046994,-0.007547169811320753,-0.01851851851851849,2.3794212218649515,4.599211563731932,1.530612244897959,0.37831021437578816,24.678109463512452,24.760373502960174,24.79360155321367,0.0
2000-05-22,25.125,0.01005025125628145,-0.011180124223602483,0.020278833967046994,-0.007547169811320753,-0.7407407407407408,4.280155642023346,0.5,-2.4271844660194173,24.75936228832837,24.795099836011588,24.806597570734702,0.0
2000-05-23,26.28125,0.04601990049751237,0.01005025125628145,-0.011180124223602483,0.020278833967046994,5.786163522012579,9.07911802853437,5.919395465994962,-1.6374269005847955,25.036069144995935,24.936637946867627,24.864427077764717,0.0
2000-05-24,27.96875,0.0642092746730083,0.04601990049751237,0.01005025125628145,-0.011180124223602483,13.434727503168567,20.29569892473118,14.158163265306122,8.091787439613526,25.569283845905765,25.225410523356423,24.986165231577868,0.0
2000-05-25,27.65625,-0.011173184357541888,0.0642092746730083,0.04601990049751237,0.01005025125628145,9.937888198757763,16.75461741424802,15.234375,7.926829268292683,25.94873223755926,25.45691904494153,25.09087443818266,0.0
2000-05-26,27.3125,-0.012429378531073398,-0.011173184357541888,0.0642092746730083,0.04601990049751237,9.798994974874372,12.411575562700964,14.848883048620237,11.479591836734695,26.196690012548483,25.63364104066138,25.17799700923432,0.0
2000-05-30,27.46875,0.005720823798627039,-0.012429378531073398,-0.011173184357541888,0.0642092746730083,9.328358208955224,8.518518518518519,14.007782101167315,9.875,26.427973646630576,25.808413322503153,25.267830459852586,0.0
2000-05-31,27.71875,0.009101251422070522,0.005720823798627039,-0.012429378531073398,-0.011173184357541888,5.469678953626635,11.572327044025158,15.045395590142672,11.712846347607053,26.662660256334107,25.990350148931423,25.363944951623072,0.0
2000-06-01,28.40625,0.024802705749718212,0.009101251422070522,0.005720823798627039,-0.012429378531073398,1.564245810055866,15.209125475285171,22.177419354838708,15.943877551020408,26.979676573364266,26.22043584903319,25.48325103195158,0.0
2000-06-02,30.5,0.07370737073707367,0.024802705749718212,0.009101251422070522,0.005720823798627039,10.282485875706215,21.242236024844722,28.759894459102902,27.083333333333332,27.619735378207125,26.628013387220506,25.679986285600535,0.0
2000-06-05,29.625,-0.02868852459016391,0.07370737073707367,0.024802705749718212,0.009101251422070522,8.466819221967963,19.09547738693467,21.929260450160772,24.57293035479632,27.984328945805828,26.913440683675695,25.83469270577306,0.0
2000-06-06,28.375,-0.04219409282700426,-0.02868852459016391,0.07370737073707367,0.024802705749718212,3.299203640500569,12.935323383084576,12.098765432098766,17.769130998702984,28.055360046568403,27.052636809039914,25.934312599664317,0.0
2000-06-07,28.90625,0.018722466960352513,-0.04219409282700426,-0.02868852459016391,0.07370737073707367,4.284103720405862,9.988109393579073,16.352201257861633,19.974059662775616,28.21006731082869,27.22917139865516,26.050859164383365,0.0
2000-06-08,28.375,-0.018378378378378413,0.018722466960352513,-0.04219409282700426,-0.02868852459016391,-0.11001100110011,1.452513966480447,15.082382762991129,22.043010752688172,28.2400550724962,27.338297932116575,26.142001942250683,0.0
2000-06-09,28.0,-0.013215859030836996,-0.018378378378378413,0.018722466960352513,-0.04219409282700426,-8.19672131147541,1.2429378531073447,11.304347826086957,18.20580474934037,28.196408695678706,27.4013171766769,26.21486461118203,0.0
2000-06-12,28.234375,0.00837053571428581,-0.013215859030836996,-0.018378378378378413,0.018722466960352513,-4.694092827004219,3.3752860411899315,13.505025125628139,16.205787781350484,28.203311660100756,27.480656016993386,26.294061097018027,0.0
2000-06-13,27.84375,-0.013835085777531786,0.00837053571428581,-0.013215859030836996,-0.018378378378378413,-1.8722466960352422,1.3651877133105803,10.820895522388058,10.0,28.13793681280971,27.51523639632735,26.354833210860455,0.0
2000-06-14,27.65625,-0.006734006734006703,-0.013835085777531786,0.00837053571428581,-0.013215859030836996,-4.324324324324325,-0.2254791431792559,5.231866825208085,11.320754716981133,28.05035739229885,27.528666263343794,26.405869163375733,0.0
2000-06-15,25.96875,-0.06101694915254241,-0.006734006734006703,-0.013835085777531786,0.00837053571428581,-8.480176211453745,-8.58085808580858,-7.150837988826815,5.323193916349809,27.671883320971784,27.380102809692005,26.388727235400218,0.0
2000-06-16,24.0,-0.07581227436823101,-0.06101694915254241,-0.006734006734006703,-0.013835085777531786,-14.285714285714285,-21.311475409836063,-13.220338983050848,-4.596273291925466,27.004268171704183,27.058188256388004,26.295051657541386,0.0
2000-06-19,24.1875,0.0078125,-0.07581227436823101,-0.06101694915254241,-0.006734006734006703,-14.333148865522965,-18.354430379746837,-11.441647597254006,-2.763819095477387,26.492128504121602,26.78478937482724,26.21240257293192,0.0
2000-06-20,24.25,0.0025839793281654533,0.0078125,-0.07581227436823101,-0.06101694915254241,-12.906846240179574,-14.537444933920703,-11.717861205915813,-3.482587064676617,26.08446877609949,26.543380862938932,26.135445609287533,0.0
2000-06-21,23.8125,-0.01804123711340211,0.0025839793281654533,0.0078125,-0.07581227436823101,-13.898305084745763,-17.62162162162162,-14.092446448703495,-9.3935790725327,25.6713835440814,26.283296971230463,26.044349703040965,0.0
2000-06-22,23.5,-0.013123359580052507,-0.01804123711340211,0.0025839793281654533,0.0078125,-9.50661853188929,-17.180616740088105,-17.27172717271727,-15.977653631284916,25.2765865360666,26.018221069208515,25.94457128331387,0.0
2000-06-23,23.6875,0.007978723404255428,-0.013123359580052507,-0.01804123711340211,0.0025839793281654533,-1.3020833333333335,-15.401785714285715,-22.33606557377049,-14.350282485875706,24.987661711327213,25.7962476340458,25.85605868396823,0.0
2000-06-26,23.96875,0.01187335092348274,0.007978723404255428,-0.013123359580052507,-0.01804123711340211,-0.9043927648578811,-15.107913669064748,-19.09282700421941,-12.242562929061783,24.802405036540446,25.62220024032715,25.782046578714574,0.0
2000-06-27,23.5,-0.019556714471968717,0.01187335092348274,0.007978723404255428,-0.013123359580052507,-3.0927835051546393,-15.600448933782268,-17.180616740088105,-14.448236632536974,24.56560412080582,25.420085931724564,25.692554556019886,0.0
2000-06-28,22.7109375,-0.033577127659574435,-0.019556714471968717,0.01187335092348274,0.007978723404255428,-4.625984251968504,-17.88135593220339,-21.43243243243243,-18.06651634723788,24.228392007932033,25.162071795369844,25.575628396960283,0.0
2000-06-29,22.71875,0.0003439972480219211,-0.033577127659574435,-0.019556714471968717,0.01187335092348274,-3.324468085106383,-12.515042117930205,-19.933920704845814,-20.022002200220022,23.953911642853477,24.929374481525095,25.463593950020666,0.0
2000-06-30,21.5,-0.05364511691884455,0.0003439972480219211,-0.033577127659574435,-0.019556714471968717,-9.234828496042216,-10.416666666666668,-23.214285714285715,-29.508196721311474,23.50774588960739,24.602767388046516,25.308158893157113,0.0
2000-07-03,22.5,0.04651162790697683,-0.05364511691884455,0.0003439972480219211,-0.033577127659574435,-6.127770534550195,-6.976744186046512,-20.309905921416714,-24.050632911392405,23.324519364224226,24.40250382728018,25.19803501499409,0.0
2000-07-05,22.65625,0.00694444444444442,0.04651162790697683,-0.05364511691884455,0.0003439972480219211,-3.590425531914894,-6.572164948453609,-18.6307519640853,-20.154185022026432,23.203015843456186,24.236193938967784,25.09835717126883,0.0
2000-07-06,22.90625,0.011034482758620623,0.00694444444444442,0.04651162790697683,-0.05364511691884455,0.8599931200550396,-3.805774278215223,-17.17514124293785,-20.756756756756754,23.14905841737324,24.109532611447044,25.012392184160248,0.0
