Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2000-02-04,15.1875,-0.008163265306122436,0.016597510373443924,-0.004132231404958664,-0.030060120240480992,0.4132231404958678,-3.571428571428571,-9.158878504672897,-9.497206703910614,15.400748427939067,15.89778978975422,0.0,0.0
2000-02-07,15.28125,0.006172839506172867,-0.008163265306122436,0.016597510373443924,-0.004132231404958664,-2.004008016032064,-2.004008016032064,-6.5009560229445515,-9.107806691449815,15.379021441041054,15.839071714539532,0.0,0.0
2000-02-08,15.40625,0.008179959100204526,0.006172839506172867,-0.008163265306122436,0.016597510373443924,1.859504132231405,2.070393374741201,-6.628787878787879,-6.451612903225806,15.383972088124498,15.7978505988691,0.0,0.0
2000-02-09,15.25,-0.010141987829614618,0.008179959100204526,0.006172839506172867,-0.008163265306122436,1.2448132780082988,-1.6129032258064515,-6.692160611854685,-8.614232209737828,15.359613526647315,15.745674351357758,0.0,0.0
2000-02-10,15.03125,-0.014344262295082011,-0.010141987829614618,0.008179959100204526,0.006172839506172867,-1.8367346938775513,-1.02880658436214,-6.420233463035019,-9.75609756097561,15.299911067256893,15.677633936942733,0.0,0.0
2000-02-11,15.21875,0.012474012474012364,-0.014344262295082011,-0.010141987829614618,0.008179959100204526,0.205761316872428,0.6198347107438017,-3.373015873015873,-8.97196261682243,15.285154509573822,15.63393070485295,0.0,0.0
2000-02-14,15.5,0.01848049281314168,0.012474012474012364,-0.014344262295082011,-0.010141987829614618,1.4314928425357873,-0.6012024048096193,-0.6012024048096193,-5.162523900573614,15.324217326014944,15.62117539962886,0.0,0.0
2000-02-15,16.21875,0.0463709677419355,0.01848049281314168,0.012474012474012364,-0.014344262295082011,5.273833671399594,7.231404958677685,7.453416149068323,-1.7045454545454544,15.486859630375863,15.678087266330875,0.0,0.0
2000-02-16,16.03125,-0.011560693641618491,0.0463709677419355,0.01848049281314168,0.012474012474012364,5.122950819672131,6.431535269709543,3.4274193548387095,-1.9120458891013385,15.585839697580251,15.7117218123946,0.0,0.0
2000-02-17,16.1875,0.00974658869395717,-0.011560693641618491,0.0463709677419355,0.01848049281314168,7.6923076923076925,5.714285714285714,6.584362139917696,0.7782101167315175,15.695232479838387,15.75703402073797,0.0,0.0
2000-02-18,16.03125,-0.009652509652509633,0.00974658869395717,-0.011560693641618491,0.0463709677419355,5.338809034907597,5.555555555555555,5.991735537190083,1.7857142857142856,15.756326574413226,15.783149828286735,0.0,0.0
2000-02-22,16.71875,0.042884990253411415,-0.009652509652509633,0.00974658869395717,-0.011560693641618491,7.862903225806452,9.406952965235174,7.214428857715431,7.214428857715431,15.931312651792638,15.872254606545141,0.0,0.0
2000-02-23,16.71875,0.0,0.042884990253411415,-0.009652509652509633,0.00974658869395717,3.0828516377649327,8.519269776876268,10.537190082644628,10.766045548654244,16.07448307873943,15.952873215445605,0.0,0.0
2000-02-24,16.5625,-0.009345794392523366,0.0,0.042884990253411415,-0.009652509652509633,3.313840155945419,8.60655737704918,9.95850622406639,6.854838709677419,16.16321342805953,16.010932909212688,0.0,0.0
2000-02-25,16.5,-0.0037735849056603765,-0.009345794392523366,0.0,0.042884990253411415,1.9305019305019304,9.771309771309772,7.755102040816326,8.641975308641975,16.224447350230527,16.05751072738291,0.0,0.0
2000-02-28,16.46875,-0.0018939393939394478,-0.0037735849056603765,-0.009345794392523366,0.0,2.729044834307992,8.213552361396303,8.436213991769549,8.884297520661157,16.268866013824976,16.09667637239406,0.0,0.0
2000-02-29,16.46875,0.0,-0.0018939393939394478,-0.0037735849056603765,-0.009345794392523366,-1.4953271028037385,6.25,7.770961145194274,5.61122244488978,16.30520855676589,16.132111955975578,0.0,0.0
2000-03-01,16.59375,0.007590132827324458,0.0,-0.0018939393939394478,-0.0037735849056603765,-0.7476635514018692,2.312138728323699,7.707910750507099,9.710743801652892,16.35767063735391,16.176077483977906,0.0,0.0
2000-03-02,16.09375,-0.030131826741996215,0.007590132827324458,0.0,-0.0018939393939394478,-2.8301886792452833,0.3898635477582846,5.532786885245901,6.846473029045644,16.309685066925926,16.168236771218105,0.0,0.0
2000-03-03,16.1875,0.005825242718446644,-0.030131826741996215,0.007590132827324458,0.0,-1.893939393939394,0.0,7.6923076923076925,5.714285714285714,16.28746960021212,16.17007136443543,0.0,0.0
2000-03-06,15.875,-0.019305019305019266,0.005825242718446644,-0.030131826741996215,0.007590132827324458,-3.6053130929791273,-0.9746588693957114,4.312114989733059,4.526748971193416,16.21247512744628,16.141969329727292,0.0,0.0
2000-03-07,15.5,-0.023622047244094446,-0.019305019305019266,0.005825242718446644,-0.030131826741996215,-5.88235294117647,-7.289719626168225,0.0,1.4314928425357873,16.08293419518332,16.080829393562787,0.0,0.0
2000-03-08,15.6875,0.012096774193548487,-0.023622047244094446,-0.019305019305019266,0.005825242718446644,-5.4613935969868175,-6.16822429906542,-3.275529865125241,1.8255578093306288,16.01103706878635,16.043369451318714,0.0,0.0
2000-03-09,15.78125,0.005976095617529875,0.012096774193548487,-0.023622047244094446,-0.019305019305019266,-1.9417475728155338,-4.716981132075472,-1.5594541910331383,3.483606557377049,15.969257601734286,16.018405694050266,0.0,0.0
2000-03-10,15.6875,-0.005940594059405946,0.005976095617529875,0.012096774193548487,-0.023622047244094446,-3.088803088803089,-4.924242424242424,-3.088803088803089,4.365904365904366,15.918028946873505,15.986890866045478,0.0,0.0
2000-03-13,15.5,-0.01195219123505975,-0.005940594059405946,0.005976095617529875,0.012096774193548487,-2.3622047244094486,-5.88235294117647,-3.313840155945419,1.8480492813141685,15.842023683805595,15.94052030737448,16.024375,0.0
2000-03-14,15.3125,-0.012096774193548376,-0.01195219123505975,-0.005940594059405946,0.005976095617529875,-1.2096774193548387,-7.020872865275142,-8.411214953271028,-1.2096774193548387,15.745746650386394,15.880708849529293,15.996458333333333,0.0
2000-03-15,16.375,0.06938775510204076,-0.012096774193548376,-0.01195219123505975,-0.005940594059405946,4.382470119521913,-1.3182674199623352,-2.0560747663551404,0.9633911368015413,15.860156350316139,15.927784197193171,16.011303104575163,0.0
2000-03-16,17.59375,0.07442748091603058,0.06938775510204076,-0.012096774193548376,-0.01195219123505975,11.485148514851486,9.320388349514563,6.226415094339623,9.746588693957115,16.175355195713202,16.086447606984297,16.073359845572217,0.0
2000-03-17,17.25,-0.019538188277087087,0.07442748091603058,0.06938775510204076,-0.012096774193548376,9.9601593625498,6.563706563706563,4.545454545454546,6.563706563706563,16.370745160128983,16.19726212060484,16.11950259672625,0.0
2000-03-20,17.40625,0.009057971014492683,-0.019538188277087087,0.07442748091603058,0.06938775510204076,12.298387096774194,9.645669291338582,5.692599620493358,8.57699805068226,16.55901876737826,16.31240382340438,16.169963279207572,0.0
2000-03-21,17.375,-0.0017953321364452268,0.009057971014492683,-0.019538188277087087,0.07442748091603058,13.46938775510204,12.096774193548388,5.502846299810247,3.925233644859813,16.7073789914913,16.41360345927063,16.217219621199433,0.0
2000-03-22,17.34375,-0.0017985611510791255,-0.0017953321364452268,0.009057971014492683,-0.019538188277087087,5.916030534351145,10.557768924302788,4.519774011299435,3.7383177570093453,16.823082811220154,16.502188844101997,16.261397283113183,0.0
2000-03-23,17.46875,0.007207207207207134,-0.0017985611510791255,-0.0017953321364452268,0.009057971014492683,-0.7104795737122558,10.693069306930694,8.54368932038835,5.471698113207547,16.940476845543763,16.594242287520853,16.308744448481292,0.0
2000-03-24,17.125,-0.019677996422182487,0.007207207207207134,-0.0017985611510791255,-0.0017953321364452268,-0.7246376811594203,9.163346613545817,5.7915057915057915,3.787878787878788,16.974026509990352,16.644790641090296,16.340754470109477,0.0
2000-03-27,17.0625,-0.0036496350364964014,-0.019677996422182487,0.007207207207207134,-0.0017985611510791255,-1.9748653500897666,10.080645161290322,7.480314960629922,3.6053130929791273,16.990112599083016,16.684572484795982,16.369058216379695,0.0
2000-03-28,17.15625,0.005494505494505475,-0.0036496350364964014,-0.019677996422182487,0.007207207207207134,-1.2589928057553956,12.040816326530612,10.685483870967742,4.174573055028463,17.02031939924974,16.72949415291065,16.39992848240402,0.0
2000-03-29,17.40625,0.014571948998178597,0.005494505494505475,-0.0036496350364964014,-0.019677996422182487,0.36036036036036034,6.297709923664121,10.95617529880478,4.8964218455743875,17.09048859938615,16.793947090728683,16.439392071329355,0.0
2000-03-30,17.9375,0.030520646319569078,0.014571948998178597,0.005494505494505475,-0.0036496350364964014,2.6833631484794274,1.9538188277087036,13.663366336633665,11.45631067961165,17.24449067222503,16.902856891611666,16.49814140186546,0.0
2000-03-31,18.09375,0.008710801393728262,0.030520646319569078,0.014571948998178597,0.005494505494505475,5.656934306569343,4.891304347826087,15.338645418326694,11.776061776061777,17.398901459093207,17.016275282886745,16.560714288066816,0.0
2000-04-03,17.90625,-0.010362694300518172,0.008710801393728262,0.030520646319569078,0.014571948998178597,4.945054945054945,2.872531418312388,15.524193548387096,12.795275590551181,17.491146648348987,17.101034779754674,16.613480394417138,0.0
2000-04-04,18.5,0.03315881326352521,-0.010362694300518172,0.008710801393728262,0.030520646319569078,7.832422586520947,6.474820143884892,20.816326530612244,19.35483870967742,17.674574530467353,17.23426956263518,16.687461555420388,0.0
2000-04-05,18.25,-0.013513513513513487,0.03315881326352521,-0.010362694300518172,0.008710801393728262,4.847396768402154,5.225225225225225,11.450381679389313,16.334661354581673,17.77919734310965,17.331005794765165,16.748737572854882,0.0
2000-04-06,18.03125,-0.011986301369863006,-0.013513513513513487,0.03315881326352521,-0.010362694300518172,0.5226480836236934,3.2200357781753133,2.4866785079928952,14.257425742574256,17.825025098907894,17.397695719073244,16.799032177840964,0.0
2000-04-07,17.6875,-0.01906412478336217,-0.011986301369863006,-0.013513513513513487,0.03315881326352521,-2.2452504317789295,3.2846715328467155,2.536231884057971,12.749003984063744,17.800020535470093,17.425296126780555,16.833874053219752,0.0
2000-04-10,17.53125,-0.00883392226148405,-0.01906412478336217,-0.011986301369863006,-0.013513513513513487,-2.094240837696335,2.7472527472527473,0.718132854578097,13.104838709677418,17.751153165384622,17.435386971849073,16.861222129564077,0.0
2000-04-11,17.8125,0.016042780748663166,-0.00883392226148405,-0.01906412478336217,-0.011986301369863006,-3.7162162162162162,3.825136612021858,2.5179856115107913,16.3265306122449,17.76230713531469,17.47130249833964,16.898527144090977,0.0
2000-04-12,18.25,0.024561403508772006,0.016042780748663166,-0.00883392226148405,-0.01906412478336217,0.0,4.847396768402154,5.225225225225225,11.450381679389313,17.85097856525747,17.545464165164436,16.95152607961682,0.0
2000-04-13,18.53125,0.015410958904109595,0.024561403508772006,0.016042780748663166,-0.00883392226148405,2.772963604852686,3.3101045296167246,6.082289803220036,5.328596802841918,17.974664280665202,17.63934853038687,17.013476037278906,0.0
2000-04-14,18.09375,-0.02360876897133224,0.015410958904109595,0.024561403508772006,0.016042780748663166,2.2968197879858656,0.0,5.656934306569343,4.891304347826087,17.996316229635163,17.682624860826216,17.0558397220915,0.0
2000-04-17,18.34375,0.013816925734024155,-0.02360876897133224,0.015410958904109595,0.024561403508772006,4.634581105169341,2.4432809773123907,7.509157509157509,5.385996409335727,18.059486006065132,17.74558915979515,17.106346007499674,0.0
2000-04-18,18.0625,-0.015332197614991494,0.013816925734024155,-0.02360876897133224,0.015410958904109595,1.4035087719298245,-2.364864864864865,5.2823315118397085,3.9568345323741005,18.06003400496238,17.775771144576563,17.143842242499687,0.0
2000-04-19,18.03125,-0.0017301038062284002,-0.015332197614991494,0.013816925734024155,-0.02360876897133224,-1.1986301369863013,-1.1986301369863013,3.5906642728904847,3.963963963963964,18.054800549514674,17.8001024641407,17.178642546715388,0.0
2000-04-20,18.09375,0.0034662045060658286,-0.0017301038062284002,-0.015332197614991494,0.013816925734024155,-2.360876897133221,0.34662045060658575,0.8710801393728222,3.5778175313059033,18.061882267784732,17.8280688961273,17.214529113510864,0.0
2000-04-24,18.40625,0.017271157167530138,0.0034662045060658286,-0.0017301038062284002,-0.015332197614991494,1.7271157167530224,4.063604240282685,1.7271157167530224,7.481751824817519,18.12449458273296,17.883133763162792,17.261263265922203,0.0
2000-04-25,19.0,0.032258064516129004,0.017271157167530138,0.0034662045060658286,-0.0017301038062284002,3.577512776831346,8.377896613190732,6.108202443280978,11.355311355311356,18.28367738587242,17.98950197619491,17.329449020199764,0.0
2000-04-26,18.875,-0.006578947368421018,0.032258064516129004,0.017271157167530138,0.0034662045060658286,4.498269896193772,5.964912280701754,2.027027027027027,10.018214936247723,18.39119058844107,18.073835121319203,17.39005886254487,0.0
2000-04-27,18.5625,-0.01655629139072845,-0.006578947368421018,0.032258064516129004,0.017271157167530138,2.946273830155979,1.7123287671232876,1.7123287671232876,6.642728904847396,18.422337754179054,18.120374633574517,17.436036946366638,0.0
2000-04-28,18.1875,-0.02020202020202022,-0.01655629139072845,-0.006578947368421018,0.032258064516129004,0.5181347150259068,-1.854974704890388,0.8665511265164645,1.3937282229965158,18.37963998069195,18.12676752561504,17.46550608572481,0.0
2000-05-01,18.21875,0.0017182130584192379,-0.02020202020202022,-0.01655629139072845,-0.006578947368421018,-1.0186757215619695,0.690846286701209,3.0035335689045937,0.690846286701209,18.35038725692978,18.13552776127075,17.495045062755214,0.0
2000-05-02,18.125,-0.005145797598627766,0.0017182130584192379,-0.02020202020202022,-0.01655629139072845,-4.605263157894736,-1.192504258943782,3.3868092691622103,1.2216404886561953,18.309407755669817,18.134525117340203,17.519749177941286,0.0
2000-05-03,18.9375,0.04482758620689653,-0.005145797598627766,0.0017182130584192379,-0.02020202020202022,0.33112582781456956,4.844290657439446,6.315789473684211,2.364864864864865,18.42360634554803,18.210998915688755,17.575347249394568,0.0
2000-05-04,19.03125,0.004950495049504955,0.04482758620689653,-0.005145797598627766,0.0017182130584192379,2.525252525252525,5.545927209705372,4.280821917808219,4.280821917808219,18.534087009993844,18.28911806657554,17.632441474908507,0.0
2000-05-05,19.03125,0.0,0.004950495049504955,0.04482758620689653,-0.005145797598627766,4.639175257731959,5.181347150259067,2.6981450252951094,5.545927209705372,18.624480280904052,18.35979729833025,17.687296711186605,0.0
2000-05-08,19.09375,0.003284072249589487,0.0,0.004950495049504955,0.04482758620689653,4.802744425385934,3.7351443123938877,5.526770293609672,7.950530035335689,18.709802048012406,18.429697555632128,17.742451742120465,0.0
2000-05-09,19.125,0.0016366612111293755,0.003284072249589487,0.0,0.004950495049504955,5.517241379310345,0.6578947368421052,4.258943781942079,9.090909090909092,18.785292584737423,18.495916836048117,17.79666932086084,0.0
2000-05-10,19.125,0.0,0.0016366612111293755,0.003284072249589487,0.0,0.9900990099009901,1.3245033112582782,5.88235294117647,7.368421052631578,18.84705756933062,18.55582951832925,17.84876072004277,0.0
2000-05-11,19.21875,0.004901960784313708,0.0,0.0016366612111293755,0.003284072249589487,0.9852216748768473,3.535353535353535,6.5857885615251295,5.308219178082192,18.914638011270508,18.618964802297892,17.902485789845013,0.0
2000-05-12,19.21875,0.0,0.004901960784313708,0.0,0.0016366612111293755,0.9852216748768473,5.670103092783505,6.217616580310881,3.709949409780776,18.969931100130417,18.676087202079046,17.954103994164818,0.0
2000-05-15,19.25,0.001626016260162677,0.0,0.004901960784313708,0.0,0.8183306055646482,5.660377358490567,4.584040747028863,6.390328151986183,19.020852718288523,18.730745563785803,18.00492344537404,0.0
2000-05-16,19.34375,0.004870129870129913,0.001626016260162677,0.0,0.004901960784313708,1.1437908496732025,6.724137931034482,1.8092105263157896,5.45144804088586,19.079561314963335,18.789126938663347,18.057426447516235,0.0
2000-05-17,19.53125,0.009693053311793154,0.004870129870129913,0.001626016260162677,0.0,2.1241830065359477,3.1353135313531353,3.47682119205298,8.131487889273355,19.161686530424547,18.859805325457316,18.115223449574422,0.0
2000-05-18,19.4375,-0.0048000000000000265,0.009693053311793154,0.004870129870129913,0.001626016260162677,1.1382113821138211,2.134646962233169,4.713804713804714,7.798960138648179,19.211834433983718,18.91482386588995,18.167077431944055,0.0
2000-05-19,19.90625,0.02411575562700974,-0.0048000000000000265,0.009693053311793154,0.004870129870129913,3.577235772357724,4.597701149425287,9.450171821305842,10.01727115716753,19.33809180962304,19.00924540247186,18.23528027775017,0.0
2000-05-22,19.8125,-0.004709576138147598,0.02411575562700974,-0.0048000000000000265,0.009693053311793154,2.922077922077922,3.764320785597381,8.747855917667238,7.6400679117147705,19.424347844237033,19.085745840331683,18.29713203156389,0.0
2000-05-23,19.8125,0.0,-0.004709576138147598,0.02411575562700974,-0.0048000000000000265,2.4232633279483036,3.594771241830065,9.310344827586208,4.276315789473684,19.49492096346666,19.154960522204856,18.356558226404523,0.0
2000-05-24,20.03125,0.011041009463722329,0.0,-0.004709576138147598,0.02411575562700974,2.56,4.738562091503268,5.775577557755775,6.125827814569536,19.59243533374545,19.23841666294725,18.422232413604345,0.0
2000-05-25,19.90625,-0.006240249609984372,0.011041009463722329,0.0,-0.004709576138147598,2.4115755627009645,3.577235772357724,4.597701149425287,7.23905723905724,19.64949254579173,19.302019837904655,18.480429181698295,0.0
2000-05-26,20.5,0.02982731554160134,-0.006240249609984372,0.011041009463722329,0.0,2.9827315541601256,6.666666666666667,7.717569786535304,12.714776632302405,19.804130264738685,19.41611318667564,18.55962803731797,0.0
2000-05-30,20.3125,-0.009146341463414642,0.02982731554160134,-0.006240249609984372,0.011041009463722329,2.5236593059936907,5.51948051948052,6.382978723404255,11.49228130360206,19.896561125695285,19.5014833593732,18.628368114285895,0.0
2000-05-31,19.84375,-0.023076923076923106,-0.009146341463414642,0.02982731554160134,-0.006240249609984372,0.15772870662460567,2.5848142164781907,3.758169934640523,9.482758620689655,19.886959102841598,19.534080182290037,18.67603014901978,0.0
2000-06-01,19.8125,-0.0015748031496063408,-0.023076923076923106,-0.009146341463414642,0.02982731554160134,-1.0920436817472698,1.44,3.594771241830065,4.62046204620462,19.873421084143125,19.560596355405274,18.72059759415626,0.0
2000-06-02,19.78125,-0.001577287066246047,-0.0015748031496063408,-0.023076923076923106,-0.009146341463414642,-0.6279434850863422,1.7684887459807075,2.9268292682926833,3.9408866995073892,19.85666270520801,19.581610988223822,18.762191806150135,0.0
2000-06-05,19.375,-0.020537124802527673,-0.001577287066246047,-0.0015748031496063408,-0.023076923076923106,-5.487804878048781,-2.6687598116169546,0.8130081300813009,1.8062397372742198,19.769087667897463,19.561933751250123,18.7862235000266,0.0
2000-06-06,19.875,0.02580645161290329,-0.020537124802527673,-0.001577287066246047,-0.0015748031496063408,-2.1538461538461537,0.31545741324921134,3.2467532467532463,4.091653027823241,19.78834445555247,19.591749584464395,18.82892061767262,0.0
2000-06-07,20.0,0.0062893081761006275,0.02580645161290329,-0.020537124802527673,-0.001577287066246047,0.7874015748031495,0.9463722397476341,3.392568659127625,4.57516339869281,19.826827281815657,19.630630576420167,18.874845299332517,0.0
2000-06-08,19.71875,-0.014062499999999978,0.0062893081761006275,0.02580645161290329,-0.020537124802527673,-0.47318611987381703,-1.5600624024960998,0.96,3.104575163398693,19.807176866940083,19.63902290247539,18.907939601319477,0.0
2000-06-09,19.46875,-0.01267828843106178,-0.014062499999999978,0.0062893081761006275,0.02580645161290329,-1.579778830963665,-2.197802197802198,0.1607717041800643,1.3008130081300813,19.74564470931461,19.622806435572972,18.929932165973614,0.0
2000-06-12,19.8125,0.017656500802568198,-0.01267828843106178,-0.014062499999999978,0.0062893081761006275,2.258064516129032,-3.353658536585366,-0.47095761381475665,3.089430894308943,19.757800216711953,19.64087248932793,18.964542669268766,0.0
2000-06-13,20.0,0.009463722397476282,0.017656500802568198,-0.01267828843106178,-0.014062499999999978,0.628930817610063,-1.5384615384615385,0.9463722397476341,3.896103896103896,19.80183654094614,19.675075109391937,19.005148839101366,0.0
2000-06-14,20.125,0.006250000000000089,0.009463722397476282,0.017656500802568198,-0.01267828843106178,0.625,1.4173228346456692,1.5772870662460567,4.038772213247173,19.860593533501387,19.71792509897366,19.04906457090131,0.0
2000-06-15,20.0,-0.006211180124223614,0.006250000000000089,0.009463722397476282,0.017656500802568198,1.4263074484944533,0.9463722397476341,-0.15600624024961,2.4,19.88594016377386,19.74478937526188,19.086356156356164,0.0
2000-06-16,19.34375,-0.03281250000000002,-0.006211180124223614,0.006250000000000089,0.009463722397476282,-0.6420545746388443,-2.211690363349131,-2.8257456828885403,-0.482315112540193,19.787360133996792,19.706595149046464,19.09645003257749,0.0
2000-06-19,19.3125,-0.001615508885298822,-0.03281250000000002,-0.006211180124223614,0.006250000000000089,-2.5236593059936907,-0.3225806451612903,-5.7926829268292686,-2.9827315541601256,19.701021927815557,19.669062277708708,19.10492258031955,0.0
2000-06-20,19.09375,-0.01132686084142398,-0.001615508885298822,-0.03281250000000002,-0.006211180124223614,-4.53125,-3.930817610062893,-6.0,-3.627760252365931,19.59060885003091,19.61427063221264,19.104484439914863,0.0
2000-06-21,18.90625,-0.009819967266775809,-0.01132686084142398,-0.001615508885298822,-0.03281250000000002,-6.055900621118012,-5.46875,-4.724409448818897,-4.574132492113565,19.466179968207108,19.546840095811437,19.096710540310358,0.0
2000-06-22,18.96875,0.0033057851239668423,-0.009819967266775809,-0.01132686084142398,-0.001615508885298822,-5.15625,-3.8034865293185423,-4.2586750788643535,-5.30421216848674,19.375738155805813,19.49178389621035,19.09169247990603,0.0
2000-06-23,18.9375,-0.0016474464579900872,0.0033057851239668423,-0.009819967266775809,-0.01132686084142398,-2.10016155088853,-2.7287319422150884,-4.265402843601896,-4.866562009419153,19.296058491113847,19.438994953714126,19.085645715988147,0.0
2000-06-26,19.15625,0.011551155115511635,-0.0016474464579900872,0.0033057851239668423,-0.009819967266775809,-0.8090614886731391,-3.3123028391167195,-1.129032258064516,-6.554878048780488,19.270638765456784,19.41206686288421,19.08841451143959,0.0
2000-06-27,19.3125,0.00815660685154973,0.011551155115511635,-0.0016474464579900872,0.0033057851239668423,1.1456628477905073,-3.4375000000000004,-2.8301886792452833,-4.923076923076923,19.278249899010095,19.402584304514285,19.097202177657646,0.0
2000-06-28,19.328125,0.0008090614886731018,0.00815660685154973,0.011551155115511635,-0.0016474464579900872,2.231404958677686,-3.9596273291925463,-3.359375,-2.5984251968503935,19.287318099190077,19.39549294217959,19.106257974612248,0.0
2000-06-29,19.3125,-0.0008084074373484462,0.0008090614886731018,0.00815660685154973,0.011551155115511635,1.8121911037891267,-3.4375000000000004,-2.0602218700475436,-2.5236593059936907,19.29189662661006,19.387588852448204,19.114345897176474,0.0
2000-06-30,19.125,-0.009708737864077666,-0.0008084074373484462,0.0008090614886731018,0.00815660685154973,0.9900990099009901,-1.1308562197092082,-1.7656500802568218,-3.3175355450236967,19.26155178540823,19.36258039031028,19.114763705130336,0.0
2000-07-03,19.09375,-0.0016339869281045694,-0.009708737864077666,-0.0008084074373484462,0.0008090614886731018,-0.3262642740619902,-1.132686084142395,-3.627760252365931,-1.4516129032258065,19.23104236987946,19.336977495995015,19.113939638262483,0.0
2000-07-05,19.34375,0.013093289689034338,-0.0016339869281045694,-0.009708737864077666,-0.0008084074373484462,0.16181229773462785,1.309328968903437,-3.28125,-2.6729559748427674,19.251534666265012,19.337622496376444,19.12295180931101,0.0
2000-07-06,19.125,-0.011308562197092087,0.013093289689034338,-0.0016339869281045694,-0.009708737864077666,-1.0509296685529508,1.1570247933884297,-4.968944099378882,-4.375,19.228528363307735,19.317372734816782,19.123032130514503,0.0
2000-07-07,18.96875,-0.008169934640522847,-0.011308562197092087,0.013093289689034338,-0.0016339869281045694,-1.779935275080906,0.0,-5.15625,-3.8034865293185423,19.181295933615417,19.28417056959614,19.116981850886482,0.0
