Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2000-06-12,3.1875,0.007407255587014161,0.004962778404704826,-0.007389012228679159,-0.014563106796116498,4.081632653061225,7.651697703065461,11.475409836065573,2.512562814070352,3.141447457035839,3.1022827289083943,3.0877402593091614,0.0
2000-06-13,3.210937976837158,0.007353090772441728,0.007407255587014161,0.004962778404704826,-0.007389012228679159,-0.24270363224362865,3.2663469937578515,12.912104679987982,-0.48426142964413554,3.1540820969997148,3.1126308477587528,3.092571542349475,0.0
2000-06-14,3.203125,-0.002433238167015017,0.007353090772441728,0.007407255587014161,0.004962778404704826,0.9852216748768473,0.737085630211888,15.492937889776028,1.4851485148514851,3.162998988454312,3.1212493384483952,3.0969069720612605,0.0
2000-06-15,3.210937976837158,0.0024391732564785773,-0.002433238167015017,0.007353090772441728,0.007407255587014161,1.98511136188193,0.0,6.75324568263531,4.846954345703125,3.171715168160284,3.1297911135330394,3.1013787761701193,0.0
2000-06-16,3.234375,0.007299120485014132,0.0024391732564785773,-0.002433238167015017,0.007353090772441728,2.2222068169176166,0.729912048501409,9.523809523809524,9.523809523809524,3.183107864858414,3.1397514836727503,3.1065943143595267,0.0
2000-06-19,3.257812976837158,0.00724652423950789,0.007299120485014132,0.0024391732564785773,-0.002433238167015017,2.205897312538297,6.377566590601084,10.026383609599234,13.934442905780395,3.1966906124909125,3.150995435402694,3.1125244579861007,0.0
2000-06-20,3.226562976837158,-0.0095923247350862,0.00724652423950789,0.007299120485014132,0.0024391732564785773,0.4866179326014561,0.24273326096025485,3.768859556571922,13.46155522943853,3.2021219514629573,3.158192344110738,3.116996556764574,0.0
2000-06-21,3.226562976837158,0.0,-0.0095923247350862,0.00724652423950789,0.007299120485014132,0.7317222036966464,1.7241529643241997,1.474201253125052,16.3380253600171,3.2065657742582667,3.164703832941825,3.1212932791203616,0.0
2000-06-22,3.132812976837158,-0.029055685778648144,0.0,-0.0095923247350862,0.00724652423950789,-2.4330896630072805,-0.4962778404704825,-2.4330896630072805,4.155843497006345,3.193156174727156,3.1616666085509046,3.121745031972001,0.0
2000-06-23,3.140625,0.0024936129991164346,-0.029055685778648144,0.0,-0.0095923247350862,-2.898550724637681,-0.7407556995147782,-2.1897955471073276,6.349206349206349,3.183605052049491,3.1596626458317707,3.1224854228750596,0.0
2000-06-26,3.140625,0.0,0.0024936129991164346,-0.029055685778648144,0.0,-3.5971364123833145,-1.4705882352941175,2.5510204081632653,6.068584501549793,3.175790497131402,3.1578495367049353,3.1231967788407435,0.0
2000-06-27,3.179687976837158,0.012437962774020539,0.0,0.0024936129991164346,-0.029055685778648144,-1.4527842889324067,-0.9732358652029122,-1.2135774186513955,2.261321868129711,3.1764991298051757,3.1599293881460992,3.1254121199386424,0.0
2000-06-28,3.179687976837158,0.0,0.012437962774020539,0.0,0.0024936129991164346,-1.4527842889324067,-0.7316924304496951,0.24632045200892855,0.0,3.1770789201746266,3.1618111584976285,3.127540584915055,0.0
2000-06-29,3.242187976837158,0.019656016708333945,0.0,0.012437962774020539,0.0,3.491271289051649,0.9732358652029122,2.9776670428228953,0.9732358652029122,3.188916930476905,3.169466093577584,3.1320365610688627,0.0
2000-06-30,3.226562976837158,-0.004819276399649963,0.019656016708333945,0.0,0.012437962774020539,2.7363335908348883,-0.24153115092844205,1.975308344288263,0.4866179326014561,3.195761666178769,3.1749038919832575,3.135743479334286,0.0
