Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2000-03-01,22.3125,-0.020576131687242816,-0.020161290322580627,-0.023622047244094446,-0.01677419354838705,-8.108108108108109,-6.7885117493472595,-10.526315789473683,-18.306636155606405,23.658143519185806,24.603867979117137,0.0,0.0
2000-03-02,22.03125,-0.012605042016806678,-0.020576131687242816,-0.020161290322580627,-0.023622047244094446,-9.032258064516128,-9.846547314578006,-8.203125,-17.640186915887853,23.36234469751566,24.35885674301074,0.0,0.0
2000-03-03,21.8125,-0.009929078014184411,-0.012605042016806678,-0.020576131687242816,-0.020161290322580627,-8.398950131233596,-11.645569620253164,-6.5595716198125835,-19.399538106235568,23.08055475251281,24.11634657700972,0.0,0.0
2000-03-06,21.0,-0.03724928366762181,-0.009929078014184411,-0.012605042016806678,-0.020576131687242816,-9.67741935483871,-16.0,-9.433962264150944,-18.84057971014493,22.702272070237754,23.819551664913554,0.0,0.0
2000-03-07,20.9375,-0.0029761904761904656,-0.03724928366762181,-0.009929078014184411,-0.012605042016806678,-8.093278463648835,-15.617128463476071,-9.703504043126685,-16.14518147684606,22.381404421103618,23.545070553969406,0.0,0.0
2000-03-08,21.125,0.008955223880596996,-0.0029761904761904656,-0.03724928366762181,-0.009929078014184411,-5.322128851540616,-12.998712998713,-11.74934725848564,-15.288220551378446,22.15296725363023,23.314587644067558,0.0,0.0
2000-03-09,20.75,-0.017751479289940808,0.008955223880596996,-0.0029761904761904656,-0.03724928366762181,-5.815602836879433,-14.32258064516129,-15.089514066496163,-13.541666666666666,21.897882298424733,23.07034120177541,0.0,0.0
2000-03-10,20.5625,-0.009036144578313254,-0.017751479289940808,0.008955223880596996,-0.0029761904761904656,-5.730659025787966,-13.648293963254593,-16.70886075949367,-11.914323962516733,21.65508551689296,22.8314991825587,0.0,0.0
2000-03-13,21.25,0.033434650455927084,-0.009036144578313254,-0.017751479289940808,0.008955223880596996,1.1904761904761905,-8.60215053763441,-15.0,-8.355795148247978,21.581433604730602,22.68088021279121,25.9975,0.0
2000-03-14,21.15625,-0.004411764705882337,0.033434650455927084,-0.009036144578313254,-0.017751479289940808,1.0447761194029852,-7.133058984910837,-14.73551637279597,-8.76010781671159,21.504127494779585,22.535677335382523,25.807647058823527,0.0
2000-03-15,21.65625,0.02363367799113747,-0.004411764705882337,0.033434650455927084,-0.009036144578313254,2.514792899408284,-2.941176470588235,-10.81081081081081,-9.530026109660575,21.531786132092385,22.45192235106038,25.64484717416378,0.0
2000-03-16,22.875,0.05627705627705626,0.02363367799113747,-0.004411764705882337,0.033434650455927084,10.240963855421686,3.829787234042553,-5.548387096774193,-6.3938618925831205,21.776006835348316,22.492215460483198,25.536225716353435,0.0
2000-03-17,22.5,-0.016393442622950838,0.05627705627705626,0.02363367799113747,-0.004411764705882337,9.422492401215806,3.151862464183381,-5.511811023622047,-8.860759493670885,21.907641956194073,22.492956845199085,25.41715804120232,0.0
2000-03-20,23.46875,0.043055555555555625,-0.016393442622950838,0.05627705627705626,0.02363367799113747,10.441176470588236,11.755952380952381,0.9408602150537635,-6.125,22.191479782340608,22.585889526608696,25.3407498827238,0.0
2000-03-21,23.0625,-0.017310252996005304,0.043055555555555625,-0.016393442622950838,0.05627705627705626,9.010339734121123,10.149253731343283,1.2345679012345678,-7.052896725440807,22.349847094642314,22.631281000265012,25.251406750067964,0.0
2000-03-22,22.6875,-0.016260162601625994,-0.017310252996005304,0.043055555555555625,-0.016393442622950838,4.761904761904762,7.396449704142012,1.680672268907563,-6.563706563706563,22.411238531980075,22.636635190715964,25.1508613873202,0.0
2000-03-23,23.40625,0.031680440771349794,-0.016260162601625994,-0.017310252996005304,0.043055555555555625,2.3224043715846996,12.801204819277109,6.24113475177305,-3.354838709677419,22.592149707983694,22.709931839219205,25.082445254484117,0.0
2000-03-24,23.625,0.009345794392523255,0.031680440771349794,-0.016260162601625994,-0.017310252996005304,5.0,14.893617021276595,8.30945558739255,-0.7874015748031495,22.779940670168475,22.797081187864997,25.025290538621995,0.0
2000-03-27,23.5,-0.005291005291005346,0.009345794392523255,0.031680440771349794,-0.016260162601625994,0.13315579227696406,10.588235294117647,11.904761904761903,1.0752688172043012,22.91086054831966,22.864025836639758,24.96547522338192,0.0
2000-03-28,23.59375,0.003989361702127603,-0.005291005291005346,0.009345794392523255,0.031680440771349794,2.303523035230352,11.521418020679468,12.686567164179104,3.5665294924554183,23.035022266806994,22.9335233760074,24.911682077366944,0.0
2000-03-29,24.34375,0.03178807947019857,0.003989361702127603,-0.005291005291005346,0.009345794392523255,7.300275482093664,12.40981240981241,15.236686390532544,9.103641456582633,23.272972763751174,23.067830673530505,24.88941023119569,0.0
2000-03-30,26.625,0.09370988446726569,0.03178807947019857,0.003989361702127603,-0.005291005291005346,13.75166889185581,16.39344262295082,28.313253012048197,20.851063829787233,23.88243226125096,23.406608704622837,24.95747257507037,0.0
2000-03-31,26.5625,-0.0023474178403756207,0.09370988446726569,0.03178807947019857,0.003989361702127603,12.433862433862434,18.055555555555554,29.17933130699088,21.776504297994272,24.369717304659872,23.707169780373043,25.020414827028397,0.0
2000-04-03,26.5,-0.0023529411764705577,-0.0023474178403756207,0.09370988446726569,0.03178807947019857,12.76595744680851,12.916111850865514,24.705882352941178,26.190476190476193,24.757041431085348,23.973153610813704,25.078437774988068,0.0
2000-04-04,27.6875,0.04481132075471694,-0.0023529411764705577,-0.0023474178403756207,0.09370988446726569,17.35099337748344,20.05420054200542,30.87149187592319,32.23880597014925,25.28985207997892,24.326900885974304,25.180753940674812,0.0
2000-04-05,27.3125,-0.013544018058690765,0.04481132075471694,-0.0023529411764705577,-0.0023474178403756207,12.195121951219512,20.385674931129476,26.118326118326117,29.289940828402365,25.65760624725548,24.611243658738655,25.264351825354233,0.0
2000-04-06,27.5,0.006864988558352492,-0.013544018058690765,0.04481132075471694,-0.0023529411764705577,3.286384976525822,17.489986648865152,20.21857923497268,32.53012048192771,25.992586929572663,24.886363310287354,25.35202430279132,0.0
2000-04-07,27.40625,-0.003409090909090917,0.006864988558352492,-0.013544018058690765,0.04481132075471694,3.176470588235294,16.005291005291006,21.805555555555557,33.28267477203647,26.24961657874127,25.126352518831414,25.43258217327009,0.0
2000-04-10,27.4375,0.0011402508551880963,-0.003409090909090917,0.006864988558352492,-0.013544018058690765,3.5377358490566038,16.75531914893617,16.910785619174433,29.117647058823533,26.465595382606494,25.34646180275223,25.511206401769304,0.0
2000-04-11,28.5,0.03872437357630987,0.0011402508551880963,-0.003409090909090917,0.006864988558352492,2.9345372460496613,20.79470198675497,23.577235772357724,34.711964549483014,26.835487131223495,25.646798773918686,25.628413993856782,0.0
2000-04-12,28.25,-0.00877192982456143,0.03872437357630987,0.0011402508551880963,-0.003409090909090917,3.4324942791762014,16.046213093709884,24.517906336088156,30.447330447330444,27.092671289182856,25.894722700212142,25.73122128821534,0.0
2000-04-13,28.5,0.008849557522123908,-0.00877192982456143,0.03872437357630987,0.0011402508551880963,3.6363636363636362,7.042253521126761,21.762349799732977,24.59016393442623,27.348549236604157,26.142844347810986,25.83980084554023,0.0
2000-04-14,27.15625,-0.04714912280701755,0.008849557522123908,-0.00877192982456143,0.03872437357630987,-0.9122006841505131,2.235294117647059,14.947089947089948,20.694444444444443,27.313585739039763,26.239359171828987,25.89142630257787,0.0
2000-04-17,27.53125,0.013808975834292303,-0.04714912280701755,0.008849557522123908,-0.00877192982456143,0.3416856492027335,3.891509433962264,17.154255319148938,17.310252996005325,27.35316105921435,26.36239639355956,25.955733114241482,0.0
2000-04-18,27.0625,-0.017026106696935273,0.013808975834292303,-0.04714912280701755,0.008849557522123908,-5.0438596491228065,-2.2573363431151243,14.701986754966887,17.344173441734416,27.30031359390265,26.42907292750627,25.999135737212406,0.0
2000-04-19,26.15625,-0.03348729792147809,-0.017026106696935273,0.013808975834292303,-0.04714912280701755,-7.411504424778761,-4.233409610983982,7.445442875481387,15.289256198347106,27.092302031374892,26.40308979155329,26.005297080851136,0.0
2000-04-20,26.28125,0.004778972520907976,-0.03348729792147809,-0.017026106696935273,0.013808975834292303,-7.785087719298247,-4.431818181818182,-1.2910798122065728,12.283044058744993,26.944838025670364,26.391486001881546,26.016118763955014,0.0
2000-04-24,26.9375,0.024970273483947647,0.004778972520907976,-0.03348729792147809,-0.017026106696935273,-0.805523590333717,-1.7103762827822122,1.411764705882353,14.02116402116402,26.943503839184842,26.443487335035684,26.052251361446974,0.0
2000-04-25,28.09375,0.04292343387470998,0.024970273483947647,0.004778972520907976,-0.03348729792147809,2.0431328036322363,2.3917995444191344,6.014150943396227,19.54787234042553,27.152639504787597,26.600655207889428,26.13231013158631,0.0
2000-04-26,27.21875,-0.031145717463848754,0.04292343387470998,0.024970273483947647,0.004778972520907976,0.5773672055427251,-4.495614035087719,-1.6930022573363432,15.364238410596027,27.164659594826215,26.659521378566627,26.17491561662214,0.0
2000-04-27,27.3125,0.003444316877152742,-0.031145717463848754,0.04292343387470998,0.024970273483947647,4.4205495818399045,-3.3185840707964607,0.0,12.195121951219512,27.191539668494173,26.721709818703136,26.219526768911468,0.0
2000-04-28,27.4375,0.004576659038901587,0.003444316877152742,-0.031145717463848754,0.04292343387470998,4.399524375743162,-3.7280701754385963,-0.22727272727272727,3.051643192488263,27.23625972876796,26.78988031215998,26.267290425032584,0.0
2000-05-01,27.875,0.015945330296127658,0.004576659038901587,0.003444316877152742,-0.031145717463848754,3.480278422273782,2.6467203682393556,1.7103762827822122,4.941176470588235,27.352394323537418,26.89322504433522,26.330337859345033,0.0
2000-05-02,27.71875,-0.005605381165919243,0.015945330296127658,0.004576659038901587,0.003444316877152742,-1.3348164627363739,0.681044267877412,1.0250569476082005,4.599056603773585,27.41900444653061,26.971846468684248,26.38478539427268,0.0
2000-05-03,26.84375,-0.031567080045095786,-0.005605381165919243,0.015945330296127658,0.004576659038901587,-1.377726750861079,-0.8083140877598153,-5.81140350877193,-3.0474040632054176,27.31441272897959,26.959646805000034,26.40278400626199,0.0
2000-05-04,27.125,0.010477299185098987,-0.031567080045095786,-0.005605381165919243,0.015945330296127658,-0.6864988558352403,3.7037037037037033,-3.982300884955752,-0.6864988558352403,27.2799740509833,26.975394728333363,26.431106202094853,0.0
2000-05-05,27.21875,0.003456221198156584,0.010477299185098987,-0.031567080045095786,-0.005605381165919243,-0.7972665148063782,3.56718192627824,-4.495614035087719,-1.0227272727272727,27.26884240534997,26.998571420873045,26.461994194169563,0.0
2000-05-08,27.59375,0.013777267508610747,0.003456221198156584,0.010477299185098987,-0.031567080045095786,-1.0089686098654709,2.436194895591647,1.611047180667434,0.6841505131128849,27.32791651346816,27.055255095075612,26.506376774790365,0.0
2000-05-09,27.875,0.010192525481313774,0.013777267508610747,0.003456221198156584,0.010477299185098987,0.5636978579481398,-0.778642936596218,1.2485811577752552,1.5945330296127564,27.42738623829213,27.133326038401744,26.560048273818193,0.0
2000-05-10,27.46875,-0.014573991031390121,0.010192525481313774,0.013777267508610747,0.003456221198156584,2.3282887077997674,0.9184845005740528,1.5011547344110854,-3.618421052631579,27.434906922239016,27.16527117760158,26.595683635629246,0.0
2000-05-11,27.90625,0.015927189988623525,-0.014573991031390121,0.010192525481313774,0.013777267508610747,2.880184331797235,2.1739130434782608,6.690561529271206,-1.2168141592920354,27.5206056636501,27.235840589258572,26.647078395016337,0.0
2000-05-12,28.03125,0.004479283314669624,0.015927189988623525,-0.014573991031390121,0.010192525481313774,2.9850746268656714,2.164009111617312,6.658739595719382,-1.644736842105263,27.61345008844099,27.31159386647204,26.701359634427458,0.0
2000-05-15,28.46875,0.015607580824972045,0.004479283314669624,0.015927189988623525,-0.014573991031390121,3.1710079275198186,2.130044843049327,5.68445475638051,4.833141542002301,27.7689591632699,27.421799212522323,26.770669060528345,0.0
2000-05-16,29.0625,0.020856201975850697,0.015607580824972045,0.004479283314669624,0.015927189988623525,4.260089686098654,4.8478015783540025,3.4482758620689653,5.561861520998865,28.004148406311735,27.57805643037734,26.860544783644883,0.0
2000-05-17,28.4375,-0.021505376344086002,0.020856201975850697,0.015607580824972045,0.004479283314669624,3.526734926052332,5.9371362048894065,4.477611940298507,5.080831408775981,28.082939605164146,27.65990819891283,26.92238616467842,0.0
2000-05-18,28.53125,0.003296703296703285,-0.021505376344086002,0.020856201975850697,0.015607580824972045,2.2396416573348263,5.184331797235023,4.462242562929062,9.08004778972521,28.16445058604339,27.742893132349703,26.985478864102795,0.0
2000-05-19,28.5625,0.0010952902519167917,0.003296703296703285,-0.021505376344086002,0.020856201975850697,1.89520624303233,4.936854190585533,4.100227790432802,8.680142687277051,28.23682320676277,27.82095092926878,27.047322830216412,0.0
2000-05-22,28.5625,0.0,0.0010952902519167917,0.003296703296703285,-0.021505376344086002,0.3293084522502744,3.5107587768969424,2.4663677130044843,6.0324825986078885,28.296037169169537,27.8915746502908,27.106741542756946,0.0
2000-05-23,29.0,0.015317286652078765,0.0,0.0010952902519167917,0.003296703296703285,-0.21505376344086022,4.0358744394618835,4.6223224351747465,3.225806451612903,28.424030411138713,27.997138969310726,27.180986972452754,0.0
2000-05-24,29.5625,0.0193965517241379,0.015317286652078765,0.0,0.0010952902519167917,3.9560439560439558,7.622298065984073,10.128055878928988,8.610792192881746,28.631024881840762,28.146220972233515,27.274379640199705,0.0
2000-05-25,29.9375,0.012684989429175397,0.0193965517241379,0.015317286652078765,0.0,4.928806133625411,7.278835386338185,10.368663594470046,9.610983981693364,28.86856581241517,28.31681897487794,27.378815732740893,0.0
2000-05-26,29.5625,-0.012526096033402934,0.012684989429175397,0.0193965517241379,0.015317286652078765,3.50109409190372,5.4626532887402455,8.610792192881746,7.744874715261959,28.99473566470332,28.435455262984803,27.46445040988831,0.0
2000-05-30,29.625,0.0021141649048626032,-0.012526096033402934,0.012684989429175397,0.0193965517241379,3.7199124726477026,4.061470911086718,7.361268403171008,6.278026905829597,29.109329180211805,28.548745237938633,27.549177844794652,0.0
2000-05-31,29.5,-0.00421940928270037,0.0021141649048626032,-0.012526096033402934,0.012684989429175397,1.7241379310344827,1.5053763440860215,5.829596412556054,6.426155580608793,29.18036023835511,28.639340929563527,27.62568067441055,0.0
2000-06-01,30.5,0.03389830508474567,-0.00421940928270037,0.0021141649048626032,-0.012526096033402934,3.171247357293869,7.252747252747254,11.035267349260524,13.62048894062864,29.42029474047236,28.816546555319384,27.738399079335625,0.0
2000-06-02,31.25,0.024590163934426146,0.03389830508474567,-0.00421940928270037,0.0021141649048626032,4.3841336116910234,9.529025191675794,11.98208286674132,15.207373271889402,29.75296842402284,29.048304026241347,27.87610891936168,0.0
2000-06-05,30.0,-0.040000000000000036,0.024590163934426146,0.03389830508474567,-0.00421940928270037,1.4799154334038054,5.032822757111598,7.023411371237458,10.218140068886337,29.797883256018686,29.138941738027885,27.959398765661224,0.0
2000-06-06,30.0625,0.002083333333333437,-0.040000000000000036,0.024590163934426146,0.03389830508474567,1.4767932489451476,5.25164113785558,5.598243688254665,8.946772366930917,29.845995391288014,29.226899667739513,28.04187332387059,0.0
2000-06-07,29.96875,-0.0031185031185031464,0.002083333333333437,-0.040000000000000036,0.024590163934426146,1.5889830508474576,3.34051724137931,3.118279569892473,7.511210762331838,29.868314411053827,29.297552080335752,28.117437115091352,0.0
2000-06-08,29.4375,-0.017726798748696537,-0.0031185031185031464,0.002083333333333437,-0.040000000000000036,-3.483606557377049,-0.42283298097251587,3.5164835164835164,7.167235494880546,29.789984518134947,29.310880453637107,28.169204287048558,0.0
2000-06-09,29.53125,0.0031847133757962887,-0.017726798748696537,-0.0031185031185031464,0.002083333333333437,-5.5,-1.3569937369519833,3.5049288061336252,5.823068309070549,29.742941878474042,29.331868029481193,28.2226178444192,0.0
2000-06-12,29.5,-0.0010582010582010914,0.0031847133757962887,-0.017726798748696537,-0.0031185031185031464,-1.6666666666666667,-0.21141649048625794,3.282275711159737,5.2396878483835,29.698770627842396,29.347880598102034,28.272711262285114,0.0
2000-06-13,30.03125,0.018008474576271194,-0.0010582010582010914,0.0031847133757962887,-0.017726798748696537,-0.10395010395010396,1.3713080168776373,5.142231947483589,5.488474204171241,29.75922142278014,29.41296339828279,28.34167356572491,0.0
2000-06-14,29.0625,-0.032258064516129004,0.018008474576271194,-0.0010582010582010914,0.0031847133757962887,-3.023983315954119,-1.4830508474576272,0.21551724137931033,0.0,29.632544800456476,29.37958593177967,28.369941269029816,0.0
2000-06-15,28.6875,-0.012903225806451646,-0.032258064516129004,0.018008474576271194,-0.0010582010582010914,-2.547770700636943,-5.942622950819672,-2.9598308668076108,0.8791208791208791,29.46071847310075,29.31367298589589,28.382394552597276,0.0
2000-06-16,28.75,0.002178649237472685,-0.012903225806451646,-0.032258064516129004,0.018008474576271194,-2.6455026455026456,-8.0,-3.966597077244259,0.7667031763417306,29.331496932536975,29.259989844381998,28.396810452495423,0.0
2000-06-19,29.0625,0.010869565217391353,0.002178649237472685,-0.012903225806451646,-0.032258064516129004,-1.4830508474576272,-3.125,-1.6913319238900635,1.75054704595186,29.282588399348434,29.24118128777419,28.422915924946583,0.0
2000-06-20,29.875,0.027956989247311936,0.010869565217391353,0.002178649237472685,-0.012903225806451646,-0.5202913631633715,-0.6237006237006237,0.8438818565400843,4.595185995623632,29.3902995994669,29.30154497465284,28.479860398478092,0.0
2000-06-21,29.6875,-0.006276150627615107,0.027956989247311936,0.010869565217391353,0.002178649237472685,2.1505376344086025,-0.9384775808133473,0.6355932203389831,2.3706896551724137,29.444336035927464,29.338302596114474,28.52721881422405,0.0
2000-06-22,30.03125,0.011578947368421133,-0.006276150627615107,0.027956989247311936,0.010869565217391353,4.684095860566448,2.0169851380042463,-1.5368852459016393,1.5856236786469344,29.551047665758833,29.404297586960716,28.586200429352516,0.0
2000-06-23,30.5390625,0.016909469302809566,0.011578947368421133,-0.006276150627615107,0.027956989247311936,6.2228260869565215,3.4126984126984126,-2.275,2.009394572025052,29.730686726529953,29.5123704358216,28.66278325565242,0.0
2000-06-26,31.59375,0.03453568687643904,0.016909469302809566,0.011578947368421133,-0.006276150627615107,8.709677419354838,7.0974576271186445,5.3125,6.871035940803383,30.069425503524506,29.71059706098145,28.777723127979776,0.0
2000-06-27,32.171875,0.018298714144411532,0.03453568687643904,0.016909469302809566,0.011578947368421133,7.688284518828452,7.12799167533819,7.016632016632017,8.59704641350211,30.45168904833823,29.94500448374512,28.910827122960963,0.0
2000-06-28,31.84375,-0.01019912578921811,0.018298714144411532,0.03453568687643904,0.016909469302809566,7.2631578947368425,9.56989247311828,6.256517205422315,7.944915254237288,30.70479103954946,30.125837390055107,29.02584370637426,0.0
2000-06-29,31.5,-0.01079489695780178,-0.01019912578921811,0.018298714144411532,0.03453568687643904,4.890738813735692,9.803921568627452,7.006369426751593,3.278688524590164,30.8493744869041,30.256710019573667,29.12286944337919,0.0
2000-06-30,30.1875,-0.04166666666666663,-0.01079489695780178,-0.01019912578921811,0.018298714144411532,-1.1511895625479662,5.0,2.2222222222222223,-3.4000000000000004,30.729033671103352,30.25011858913808,29.16461966128589,0.0
2000-07-03,30.40625,0.007246376811594235,-0.04166666666666663,-0.01079489695780178,-0.01019912578921811,-3.758654797230465,4.623655913978494,3.0720338983050848,1.3541666666666667,30.67034573090274,30.264988247315404,29.213311047117816,0.0
2000-07-05,30.75,0.01130524152106882,0.007246376811594235,-0.04166666666666663,-0.01079489695780178,-4.419621175327829,2.928870292887029,2.3933402705515086,2.2869022869022873,30.684828325284055,30.311179842809175,29.273573358995552,0.0
2000-07-06,30.8125,0.00203252032520318,0.01130524152106882,0.007246376811594235,-0.04166666666666663,-3.23846908734053,3.7894736842105265,6.021505376344086,2.815432742440042,30.70804135705059,30.35892461968449,29.33392342334867,0.0
