Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2000-02-17,15.9375,-0.03041825095057038,-0.011278195488721776,0.01526717557251911,0.015503875968992276,-1.9230769230769231,-9.252669039145907,-3.4090909090909087,9.913793103448276,16.42737545242129,16.213014212893846,0.0,0.0
2000-02-18,15.6875,-0.015686274509803977,-0.03041825095057038,-0.011278195488721776,0.01526717557251911,-2.7131782945736433,-10.03584229390681,-3.4615384615384617,8.658008658008658,16.292852642890146,16.16296524023729,0.0,0.0
2000-02-22,16.5,0.05179282868525892,-0.015686274509803977,-0.03041825095057038,-0.011278195488721776,0.7633587786259541,-5.376344086021505,-4.693140794223827,12.82051282051282,16.3305157987283,16.195063788786122,0.0,0.0
2000-02-23,16.375,-0.007575757575757569,0.05179282868525892,-0.015686274509803977,-0.03041825095057038,-1.5037593984962405,-2.9629629629629632,-7.420494699646643,11.016949152542372,16.338603835323152,16.21220057080649,0.0,0.0
2000-02-24,16.0625,-0.01908396946564883,-0.007575757575757569,0.05179282868525892,-0.015686274509803977,-2.2813688212927756,-3.018867924528302,-7.553956834532374,3.2128514056224895,16.28840313799167,16.197943373586824,0.0,0.0
2000-02-25,15.5625,-0.0311284046692607,-0.01908396946564883,-0.007575757575757569,0.05179282868525892,-2.3529411764705883,-4.230769230769231,-11.387900355871885,-5.681818181818182,16.15642074926591,16.137424957054744,0.0,0.0
2000-02-28,15.625,0.004016064257028162,-0.0311284046692607,-0.01908396946564883,-0.007575757575757569,-0.398406374501992,-3.10077519379845,-10.39426523297491,-3.8461538461538463,16.059798794853926,16.08862258019239,0.0,0.0
2000-02-29,15.625,0.0,0.004016064257028162,-0.0311284046692607,-0.01908396946564883,-5.303030303030303,-4.580152671755725,-10.39426523297491,-9.747292418772563,15.980744468516846,16.044468048745497,0.0,0.0
2000-03-01,17.25,0.10400000000000009,0.0,0.004016064257028162,-0.0311284046692607,5.343511450381679,3.7593984962406015,2.2222222222222223,-2.4734982332155475,16.211518201513783,16.15928061553164,0.0,0.0
2000-03-02,20.125,0.16666666666666674,0.10400000000000009,0.0,0.004016064257028162,25.291828793774318,22.433460076045627,21.50943396226415,15.827338129496402,16.923060346693095,16.5369681759572,0.0,0.0
2000-03-03,21.9375,0.09006211180124213,0.16666666666666674,0.10400000000000009,0.0,40.963855421686745,37.64705882352941,35.0,24.91103202846975,17.83477664729435,17.05130454015175,0.0,0.0
2000-03-06,21.5625,-0.017094017094017144,0.09006211180124213,0.16666666666666674,0.10400000000000009,38.0,37.45019920318725,33.72093023255814,23.655913978494624,18.51254452960447,17.48094220299444,0.0,0.0
2000-03-07,24.0,0.11304347826086958,-0.017094017094017144,0.09006211180124213,0.16666666666666674,53.6,45.45454545454545,46.56488549618321,37.634408602150536,19.510263706040018,18.101804850328303,0.0,0.0
2000-03-08,26.25,0.09375,0.11304347826086958,-0.017094017094017144,0.09006211180124213,52.17391304347826,60.30534351145038,57.89473684210527,55.55555555555556,20.73567030494183,18.877823436011322,0.0,0.0
2000-03-09,25.875,-0.014285714285714235,0.09375,0.11304347826086958,-0.017094017094017144,28.57142857142857,61.08949416342413,57.414448669201526,56.22641509433962,21.670093885861498,19.544221204010245,0.0,0.0
2000-03-10,25.8125,-0.0024154589371980784,-0.014285714285714235,0.09375,0.11304347826086958,17.663817663817664,65.86345381526104,61.96078431372549,58.84615384615385,22.423258633886675,20.14120013696165,0.0,0.0
2000-03-13,25.0,-0.03147699757869249,-0.0024154589371980784,-0.014285714285714235,0.09375,15.942028985507244,60.0,59.36254980079681,55.03875968992248,22.8917570640891,20.60394298106054,17.0425,0.0
2000-03-14,22.9375,-0.08250000000000002,-0.03147699757869249,-0.0024154589371980784,-0.014285714285714235,-4.427083333333334,46.800000000000004,39.015151515151516,40.0763358778626,22.900073961527443,20.826186506673825,17.273676470588235,0.0
2000-03-15,22.8125,-0.00544959128065392,-0.08250000000000002,-0.03147699757869249,-0.0024154589371980784,-13.095238095238097,32.2463768115942,39.31297709923664,37.21804511278196,22.88415142306791,21.015359220323937,17.49088523644752,0.0
2000-03-16,23.0625,0.010958904109588996,-0.00544959128065392,-0.08250000000000002,-0.03147699757869249,-10.869565217391305,14.596273291925465,43.57976653696498,40.3041825095057,22.916578437055563,21.210325008864515,17.709379933057424,0.0
2000-03-17,22.4375,-0.027100271002710064,0.010958904109588996,-0.00544959128065392,-0.08250000000000002,-13.075060532687651,2.2792022792022792,44.17670682730924,40.78431372549019,22.829473266681823,21.327198817544087,17.894796406270856,0.0
2000-03-20,22.25,-0.00835654596100277,-0.027100271002710064,0.010958904109588996,-0.00544959128065392,-11.0,3.1884057971014492,42.4,41.832669322709165,22.72411449092149,21.41508464444465,18.065588704064155,0.0
2000-03-21,20.9375,-0.0589887640449438,-0.00835654596100277,-0.027100271002710064,0.010958904109588996,-8.71934604904632,-12.760416666666666,34.0,26.89393939393939,22.39927549257213,21.36960039259278,18.178212676453796,0.0
2000-03-22,20.9375,0.0,-0.0589887640449438,-0.00835654596100277,-0.027100271002710064,-8.21917808219178,-20.238095238095237,21.3768115942029,27.86259541984733,22.133498130286288,21.32844797425061,18.286420022475216,0.0
2000-03-23,21.9375,0.047761194029850795,0.0,-0.0589887640449438,-0.00835654596100277,-4.878048780487805,-15.217391304347828,9.006211180124224,36.57587548638132,22.09786210659787,21.386452929083887,18.42959962943697,0.0
2000-03-24,21.875,-0.002849002849002802,0.047761194029850795,0.0,-0.0589887640449438,-2.5069637883008355,-15.254237288135593,-0.2849002849002849,40.562248995983936,22.057341723580073,21.432981221552087,18.564713369459053,0.0
2000-03-27,21.3125,-0.02571428571428569,-0.002849002849002802,0.047761194029850795,0.0,-4.213483146067416,-14.75,-1.1594202898550725,36.4,21.921915955656424,21.42150681949951,18.672469707911638,0.0
2000-03-28,20.625,-0.032258064516129004,-0.02571428571428569,-0.002849002849002802,0.047761194029850795,-1.4925373134328357,-10.08174386920981,-14.0625,32.0,21.68611305462798,21.345649027166225,18.749039523287653,0.0
2000-03-29,19.6875,-0.045454545454545414,-0.032258064516129004,-0.02571428571428569,-0.002849002849002802,-5.970149253731343,-13.698630136986301,-25.0,14.130434782608695,21.322728862877437,21.18773007219801,18.785841894923433,0.0
2000-03-30,19.625,-0.0031746031746031633,-0.045454545454545414,-0.032258064516129004,-0.02571428571428569,-10.541310541310542,-14.905149051490515,-24.154589371980677,-2.484472049689441,21.014050887808814,21.038898636750584,18.81875005590683,0.0
2000-03-31,20.375,0.03821656050955413,-0.0031746031746031633,-0.045454545454545414,-0.032258064516129004,-6.857142857142858,-9.192200557103064,-21.06537530266344,-7.122507122507122,20.89785981729812,20.97567019515529,18.879779465479114,0.0
2000-04-03,20.0,-0.018404907975460127,0.03821656050955413,-0.0031746031746031633,-0.045454545454545414,-6.158357771260997,-10.112359550561797,-20.0,-7.246376811594203,20.73461257778937,20.882749224188117,18.92370968251915,0.0
2000-04-04,19.5,-0.025000000000000022,-0.018404907975460127,0.03821656050955413,-0.0031746031746031633,-5.454545454545454,-6.865671641791045,-14.986376021798364,-18.75,20.51013756364585,20.751058821884488,18.946309302812516,0.0
2000-04-05,19.8125,0.01602564102564097,-0.025000000000000022,-0.018404907975460127,0.03821656050955413,0.6349206349206349,-5.3731343283582085,-13.150684931506849,-24.523809523809522,20.383294370255694,20.6616722674193,18.98027756544732,0.0
2000-04-06,20.125,0.01577287066246047,0.01602564102564097,-0.025000000000000022,-0.018404907975460127,2.547770700636943,-8.262108262108262,-12.737127371273713,-22.22222222222222,20.336331757481933,20.610560622903176,19.02516864131213,0.0
2000-04-07,21.4375,0.0652173913043479,0.01577287066246047,0.01602564102564097,-0.025000000000000022,5.214723926380368,-2.0,-4.456824512534819,-16.94915254237288,20.53654416521249,20.689316754055255,19.119769871064598,0.0
2000-04-10,21.0625,-0.017492711370262426,0.0652173913043479,0.01577287066246047,0.01602564102564097,5.3125,-1.1730205278592376,-5.337078651685393,-15.75,20.632172498810217,20.7248580155738,19.195955366316966,0.0
2000-04-11,20.625,-0.020771513353115778,-0.017492711370262426,0.0652173913043479,0.01577287066246047,5.769230769230769,0.0,-1.4925373134328357,-10.08174386920981,20.63086840811745,20.715347728376297,19.25199633234375,0.0
2000-04-12,19.8125,-0.039393939393939426,-0.020771513353115778,-0.017492711370262426,0.0652173913043479,0.0,0.6349206349206349,-5.3731343283582085,-13.150684931506849,20.482074152096093,20.6293622304357,19.273976868330273,0.0
2000-04-13,19.6875,-0.006309148264984188,-0.039393939393939426,-0.020771513353115778,-0.017492711370262426,-2.1739130434782608,0.3184713375796179,-10.256410256410255,-14.634146341463413,20.337606124442257,20.5396610656323,19.29019346172909,0.0
2000-04-14,18.5,-0.060317460317460325,-0.006309148264984188,-0.039393939393939426,-0.020771513353115778,-13.702623906705538,-9.202453987730062,-15.428571428571427,-17.548746518105848,20.00349591999821,20.345407630810175,19.259205482837753,0.0
2000-04-17,18.4375,-0.0033783783783783994,-0.060317460317460325,-0.006309148264984188,-0.039393939393939426,-12.462908011869436,-7.8125,-13.48973607038123,-17.134831460674157,19.71876938908944,20.163702142161586,19.226981738412743,0.0
2000-04-18,19.0625,0.03389830508474567,-0.0033783783783783994,-0.060317460317460325,-0.006309148264984188,-7.575757575757576,-2.2435897435897436,-7.575757575757576,-8.955223880597014,19.59944768198227,20.058825747670006,19.220531474161263,0.0
2000-04-19,19.0625,0.0,0.03389830508474567,-0.0033783783783783994,-0.060317460317460325,-3.7854889589905363,-3.7854889589905363,-3.1746031746031744,-8.955223880597014,19.501820830712763,19.96393758122524,19.214334161449056,0.0
2000-04-20,19.1875,0.006557377049180246,0.0,0.03389830508474567,-0.0033783783783783994,-2.5396825396825395,-4.658385093167702,-2.229299363057325,-12.535612535612536,19.444671588764987,19.889991144918078,19.21328184139223,0.0
2000-04-24,18.8125,-0.019543973941368087,0.006557377049180246,0.0,0.03389830508474567,1.6891891891891893,-12.244897959183673,-7.668711656441718,-14.000000000000002,19.329731299898626,19.787372940640168,19.197564906435673,0.0
2000-04-25,19.875,0.056478405315614655,-0.019543973941368087,0.006557377049180246,0.0,7.796610169491526,-5.637982195845697,-0.625,-6.744868035190615,19.42887106355342,19.795718374864915,19.22413098853624,0.0
2000-04-26,19.875,0.0,0.056478405315614655,-0.019543973941368087,0.006557377049180246,4.2622950819672125,-3.6363636363636362,1.9230769230769231,-3.6363636363636362,19.509985415634617,19.80326900583016,19.249655263495605,0.0
2000-04-27,19.5,-0.018867924528301883,0.0,0.056478405315614655,-0.019543973941368087,2.2950819672131146,-1.5772870662460567,-1.5772870662460567,-0.9523809523809524,19.50816988551923,19.774386243370145,19.259472704142837,0.0
2000-04-28,19.375,-0.0064102564102563875,-0.018867924528301883,0.0,0.056478405315614655,0.9771986970684038,-1.5873015873015872,-3.7267080745341614,-1.2738853503184715,19.483957179061186,19.736349458287275,19.264003186333312,0.0
2000-05-01,19.375,0.0,-0.0064102564102563875,-0.018867924528301883,0.0,2.990033222591362,4.72972972972973,-9.620991253644315,-4.9079754601226995,19.46414678286824,19.70193522416468,19.268356002555535,0.0
2000-05-02,20.0,0.032258064516129004,0.0,-0.0064102564102563875,-0.018867924528301883,0.628930817610063,8.47457627118644,-5.044510385756676,0.0,19.561574640528562,19.730322345672803,19.297047924023946,0.0
2000-05-03,19.25,-0.03749999999999998,0.032258064516129004,0.0,-0.0064102564102563875,-3.1446540880503147,0.9836065573770493,-6.666666666666667,-1.282051282051282,19.504924705887003,19.684577360370632,19.295202907395556,0.0
2000-05-04,19.5625,0.016233766233766156,-0.03749999999999998,0.032258064516129004,0.0,0.3205128205128205,2.622950819672131,-1.2618296529968454,-1.2618296529968454,19.515392941180274,19.672950945097238,19.30568514632122,0.0
2000-05-05,20.0,0.022364217252396124,0.016233766233766156,-0.03749999999999998,0.032258064516129004,3.225806451612903,4.234527687296417,1.5873015873015872,-0.6211180124223602,19.603503315511134,19.7040984741356,19.332913179798823,0.0
2000-05-08,19.3125,-0.034375000000000044,0.022364217252396124,0.016233766233766156,-0.03749999999999998,-0.3225806451612903,2.6578073089700998,4.391891891891892,-9.912536443148689,19.550593621781836,19.66680338136078,19.332112662943967,0.0
2000-05-09,18.875,-0.02265372168284785,-0.034375000000000044,0.022364217252396124,0.016233766233766156,-5.625,-5.031446540880504,2.3728813559322033,-10.385756676557865,19.4277584178215,19.591393535516897,19.314186676161853,0.0
2000-05-10,18.0625,-0.04304635761589404,-0.02265372168284785,-0.034375000000000044,0.022364217252396124,-6.1688311688311686,-9.119496855345911,-5.245901639344262,-12.424242424242424,19.179529614581227,19.44578462737243,19.265100924155504,0.0
2000-05-11,18.75,0.03806228373702414,-0.04304635761589404,-0.02265372168284785,-0.034375000000000044,-4.15335463258786,-3.8461538461538463,-1.639344262295082,-5.3627760252365935,19.101433321021002,19.37951942476553,19.244900887914113,0.0
2000-05-12,18.6875,-0.0033333333333332993,0.03806228373702414,-0.04304635761589404,-0.02265372168284785,-6.5625,-3.5483870967741935,-2.6058631921824107,-5.079365079365079,19.026172717199,19.3136128128831,19.223042029564542,0.0
2000-05-15,18.6875,0.0,-0.0033333333333332993,0.03806228373702414,-0.04304635761589404,-3.2362459546925564,-3.5483870967741935,-0.6644518272425249,1.0135135135135136,18.964595859526455,19.25398302117995,19.202040381346325,0.0
2000-05-16,19.125,0.02341137123745818,0.0,-0.0033333333333332993,0.03806228373702414,1.3245033112582782,-4.375,-3.7735849056603774,3.728813559322034,18.993760248703463,19.241698923924716,19.19901918992098,0.0
2000-05-17,19.125,0.0,0.02341137123745818,0.0,-0.0033333333333332993,5.88235294117647,-0.6493506493506493,-3.7735849056603774,0.32786885245901637,19.01762202166647,19.230584740693793,19.196116476590745,0.0
2000-05-18,19.3125,0.009803921568627416,0.0,0.02341137123745818,0.0,3.0,-1.2779552715654952,-0.9615384615384616,1.3114754098360655,19.07123619954529,19.238386193961052,19.200680536332285,0.0
2000-05-19,18.8125,-0.02588996763754048,0.009803921568627416,0.0,0.02341137123745818,0.6688963210702341,-5.9375,-2.903225806451613,-1.9543973941368076,19.02419325417342,19.19782560406,19.18545777020161,0.0
2000-05-22,18.8125,0.0,-0.02588996763754048,0.009803921568627416,0.0,0.6688963210702341,-2.5889967637540456,-2.903225806451613,0.0,18.98570357159643,19.16112792748286,19.170831975291744,0.0
2000-05-23,18.5625,-0.013289036544850474,0.0,-0.02588996763754048,0.009803921568627416,-2.941176470588235,-1.6556291390728477,-7.187499999999999,-6.60377358490566,18.90875746766981,19.104115743913063,19.146975819397948,0.0
2000-05-24,18.125,-0.023569023569023573,-0.013289036544850474,0.0,-0.02588996763754048,-5.228758169934641,0.34602076124567477,-5.844155844155844,-8.80503144654088,18.766256109911662,19.01086662544515,19.106898336284303,0.0
2000-05-25,18.25,0.006896551724137945,-0.023569023569023573,-0.013289036544850474,0.0,-5.501618122977346,-2.666666666666667,-6.7092651757188495,-6.41025641025641,18.672391362654995,18.938403137307517,19.07329447995943,0.0
2000-05-26,17.9375,-0.017123287671232834,0.006896551724137945,-0.023569023569023573,-0.013289036544850474,-4.651162790697675,-4.013377926421405,-10.3125,-7.419354838709677,18.538774751263176,18.843079028992516,19.028753519961022,0.0
2000-05-30,18.625,0.03832752613240409,-0.017123287671232834,0.006896551724137945,-0.023569023569023573,-0.9966777408637874,-0.33444816053511706,-3.559870550161812,-3.870967741935484,18.554452069215323,18.822309597659896,19.01292004859,0.0
2000-05-31,18.5625,-0.003355704697986628,0.03832752613240409,-0.017123287671232834,0.006896551724137945,0.0,-2.941176470588235,-1.6556291390728477,-7.187499999999999,18.55591532935799,18.79756582645419,18.995256517272747,0.0
2000-06-01,19.1875,0.03367003367003374,-0.003355704697986628,0.03832752613240409,-0.017123287671232834,5.862068965517241,0.32679738562091504,6.228373702422145,-0.3246753246753247,18.670748905838355,18.834702414410934,19.0027954773797,0.0
2000-06-02,19.4375,0.013029315960912058,0.03367003367003374,-0.003355704697986628,0.03832752613240409,6.506849315068493,0.6472491909385114,3.6666666666666665,-0.6389776357827476,18.810158195685926,18.89211170827656,19.019842713560887,0.0
2000-06-05,19.25,-0.009646302250803873,0.013029315960912058,0.03367003367003374,-0.003355704697986628,7.317073170731707,2.3255813953488373,3.0100334448160537,-3.75,18.890129432833938,18.926196307488315,19.028868489499676,0.0
2000-06-06,19.1875,-0.0032467532467532756,-0.009646302250803873,0.013029315960912058,0.03367003367003374,3.0201342281879198,1.9933554817275747,2.6755852842809364,-0.6472491909385114,18.94419680868231,18.95108237344181,19.03508933304871,0.0
2000-06-07,19.3125,0.006514657980456029,-0.0032467532467532756,-0.009646302250803873,0.013029315960912058,4.040404040404041,4.040404040404041,0.9803921568627451,2.3178807947019866,19.011161025285524,18.985503099780686,19.045968182733073,0.0
2000-06-08,18.9375,-0.01941747572815533,0.006514657980456029,-0.0032467532467532756,-0.009646302250803873,-1.3029315960912053,4.482758620689655,-0.9803921568627451,4.844290657439446,18.997768111597246,18.98093137599205,19.041714528508248,0.0
2000-06-09,18.875,-0.0033003300330033403,-0.01941747572815533,0.006514657980456029,-0.0032467532467532756,-2.8938906752411575,3.4246575342465753,-2.26537216828479,0.6666666666666667,18.975446636761383,18.970842673516618,19.035176703860863,0.0
2000-06-12,18.75,-0.0066225165562914245,-0.0033003300330033403,-0.01941747572815533,0.006514657980456029,-2.5974025974025974,4.529616724738676,-0.33222591362126247,0.33444816053511706,18.934456339168403,18.949810037943607,19.023993303709457,0.0
2000-06-13,18.6875,-0.0033333333333332993,-0.0066225165562914245,-0.0033003300330033403,-0.01941747572815533,-2.6058631921824107,0.33557046979865773,-0.6644518272425249,0.0,18.88955518659233,18.924828129568027,19.010797487877714,0.0
2000-06-14,18.625,-0.0033444816053511683,-0.0033333333333332993,-0.0066225165562914245,-0.0033003300330033403,-3.559870550161812,0.33670033670033667,0.33670033670033667,-2.6143790849673203,18.84145424357554,18.896273069609165,18.995668174627607,0.0
2000-06-15,18.5625,-0.003355704697986628,-0.0033444816053511683,-0.0033333333333332993,-0.0066225165562914245,-1.9801980198019802,-3.257328990228013,2.413793103448276,-2.941176470588235,18.79073529019817,18.864485158217818,18.97868118738731,0.0
2000-06-16,18.0625,-0.026936026936026924,-0.003355704697986628,-0.0033444816053511683,-0.0033333333333332993,-4.304635761589404,-7.07395498392283,-1.0273972602739725,-6.472491909385113,18.658328873798503,18.78810561933993,18.94275251337212,0.0
2000-06-19,18.875,0.04498269896193774,-0.026936026936026924,-0.003355704697986628,-0.0033444816053511683,0.6666666666666667,-1.948051948051948,5.2264808362369335,0.33222591362126247,18.697723624016955,18.79638127464089,18.94009555206341,0.0
2000-06-20,19.0625,0.009933774834437026,0.04498269896193774,-0.026936026936026924,-0.003355704697986628,2.0066889632107023,-0.6514657980456027,2.348993288590604,1.3289036544850499,18.764046601468415,18.82172591515128,18.944895726492298,0.0
2000-06-21,19.5625,0.026229508196721207,0.009933774834437026,0.04498269896193774,-0.026936026936026924,5.033557046979865,1.2944983818770228,5.387205387205387,5.387205387205387,18.909219946655977,18.892275827994016,18.969115501923973,0.0
2000-06-22,19.0,-0.028753993610223683,0.026229508196721207,0.009933774834437026,0.04498269896193774,2.356902356902357,0.33003300330033003,-0.9771986970684038,4.827586206896552,18.925725410900345,18.902535272946967,18.97032665871127,0.0
2000-06-23,19.3125,0.016447368421052655,-0.028753993610223683,0.026229508196721207,0.009933774834437026,6.920415224913495,2.3178807947019866,-0.6430868167202572,5.821917808219178,18.996048063463917,18.941579532666303,18.98374522111475,0.0
2000-06-26,20.4375,0.058252427184465994,0.016447368421052655,-0.028753993610223683,0.026229508196721207,8.27814569536424,9.0,6.1688311688311686,13.937282229965156,19.258130233743202,19.084048148602847,19.04075521244358,0.0
2000-06-27,21.5625,0.05504587155963292,0.058252427184465994,0.016447368421052655,-0.028753993610223683,13.114754098360656,15.384615384615385,12.37785016286645,15.771812080536913,19.6771065548808,19.32009118206924,19.139647164896772,0.0
2000-06-28,21.765625,0.009420289855072372,0.05504587155963292,0.058252427184465994,0.016447368421052655,11.261980830670927,16.86241610738255,12.702265372168284,17.255892255892256,20.056837181266108,19.552999164729314,19.242626687841998,0.0
2000-06-29,21.3125,-0.02081837760229721,0.009420289855072372,0.05504587155963292,0.058252427184465994,12.171052631578947,14.814814814814813,12.541254125412541,11.074918566775244,20.285139511944998,19.720570672850332,19.323798190279568,0.0
2000-06-30,21.0625,-0.011730205278592365,-0.02081837760229721,0.009420289855072372,0.05504587155963292,9.06148867313916,16.608996539792386,11.589403973509933,8.360128617363344,20.42647778250045,19.848373465912204,19.391982574974485,0.0
2000-07-03,21.9375,0.041543026706231556,-0.011730205278592365,-0.02081837760229721,0.009420289855072372,7.339449541284404,16.225165562913908,17.0,13.96103896103896,20.70120909477309,20.047337897730092,19.491806787720584,0.0
2000-07-05,22.125,0.008547008547008517,0.041543026706231556,-0.011730205278592365,-0.02081837760229721,2.608695652173913,16.065573770491802,18.394648829431436,15.309446254071663,20.96008016845071,20.245210478898656,19.5950692666335,0.0
2000-07-06,23.375,0.05649717514124286,0.008547008547008517,0.041543026706231556,-0.011730205278592365,7.394113424264178,19.488817891373802,25.503355704697988,21.035598705501616,21.399156501459668,20.543285671384496,19.74330184441258,0.0
2000-07-07,23.5,0.005347593582887722,0.05649717514124286,0.008547008547008517,0.041543026706231556,10.263929618768328,23.684210526315788,26.599326599326602,24.09240924092409,21.781128046648817,20.82487751220502,19.89062334071013,0.0
2000-07-10,24.0,0.02127659574468077,0.005347593582887722,0.05649717514124286,0.008547008547008517,13.94658753709199,24.271844660194176,32.8719723183391,27.1523178807947,22.184559310894485,21.127270130090256,20.051775366564634,0.0
2000-07-11,23.5,-0.02083333333333337,0.02127659574468077,0.005347593582887722,0.05649717514124286,7.122507122507122,14.984709480122325,24.503311258278146,25.333333333333336,22.423730345277306,21.353244403414994,20.186999861993474,0.0
