Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2000-01-20,3.050781011581421,0.019582003269125403,0.07735591605306014,-0.011126563728634853,-0.028378295898437544,21.745921680509866,17.091434407481827,,,2.7943005599038258,0.0,0.0,0.0
2000-01-21,3.060547113418579,0.0032011808779732753,0.019582003269125403,0.07735591605306014,-0.011126563728634853,5.878386626372467,17.466265268281514,,,2.842709024179235,0.0,0.0,0.0
2000-01-24,2.878906011581421,-0.05934922584291413,0.0032011808779732753,0.019582003269125403,0.07735591605306014,2.5034598611539445,10.660631213373186,2.5034598611539445,,2.849290294615996,0.0,0.0,0.0
2000-01-25,2.941406011581421,0.021709635447830333,-0.05934922584291413,0.0032011808779732753,0.019582003269125403,5.907155319865826,16.024654819826363,10.898361012939002,,2.8660386067915273,0.0,0.0,0.0
2000-01-26,3.070312976837158,0.043824947915446666,0.021709635447830333,-0.05934922584291413,0.0032011808779732753,2.6109656413558855,20.18348247124769,22.812519073486328,,2.9031794013452785,0.0,0.0,0.0
2000-01-27,3.078125,0.002544373561189639,0.043824947915446666,0.021709635447830333,-0.05934922584291413,0.8962946968260076,22.83712392013422,18.14091872451359,,2.934987692009773,0.0,0.0,0.0
2000-01-28,2.931641101837158,-0.047588677575745586,0.002544373561189639,0.043824947915446666,0.021709635447830333,-4.211861696761631,1.4189354149070945,12.518748634830354,,2.9343792210692974,2.7924805998802187,0.0,0.0
2000-01-31,2.734375,-0.06728862605778663,-0.047588677575745586,0.002544373561189639,0.043824947915446666,-5.020344915742077,-2.642567374445219,5.105085840524513,-2.642567374445219,2.898014817238516,2.78694673322496,0.0,0.0
2000-02-01,2.824218988418579,0.03285723005022323,-0.06728862605778663,-0.047588677575745586,0.002544373561189639,-3.984047856753962,1.6877635681956216,11.40217704617089,6.480117237827734,2.8845973938167093,2.7904964718148286,0.0,0.0
2000-02-02,2.990233898162842,0.05878259101898564,0.03285723005022323,-0.06728862605778663,-0.047588677575745586,-2.6081731497226315,-0.06530601317307384,17.048889151031,19.609355926513672,2.9038040309705515,2.809519083847973,0.0,0.0
2000-02-03,3.03125,0.013716686799102318,0.05878259101898564,0.03285723005022323,-0.06728862605778663,-1.5228426395939088,-0.6401971005875865,20.96650781982761,16.341818439368716,2.9269760253395423,2.8306363139576898,0.0,0.0
2000-02-04,3.074218988418579,0.014175336385510606,0.013716686799102318,0.05878259101898564,0.03285723005022323,4.8634154601009065,0.44671343042090106,6.3513595993454395,17.99100285144877,2.9537474731720943,2.853834663906346,0.0,0.0
2000-02-07,3.066406011581421,-0.00254145097229308,0.014175336385510606,0.013716686799102318,0.05878259101898564,12.142848423549108,6.512890634349115,9.179398098334843,17.86783709958058,2.974230843791972,2.8740795541611153,0.0,0.0
2000-02-08,3.066406011581421,0.0,-0.00254145097229308,0.014175336385510606,0.013716686799102318,8.575362751825926,4.249668339148966,10.407858168387483,20.9553178413114,2.990989965208235,2.892396359629716,0.0,0.0
2000-02-09,2.992187976837158,-0.02420359028254926,0.0,-0.00254145097229308,0.014175336385510606,0.06534868979704113,-2.5445288669065724,0.0,17.125379066513187,2.991207785504403,2.901900323173282,0.0,0.0
2000-02-10,2.941406011581421,-0.01697151570985711,-0.02420359028254926,0.0,-0.00254145097229308,-2.9639253911283827,-4.441632111060438,-3.585147527298386,17.38115077979444,2.982152917518406,2.9056627696883424,0.0,0.0
2000-02-11,2.90625,-0.01195211114786554,-0.01697151570985711,-0.02420359028254926,0.0,-5.4637938628108165,-0.8661053981418966,-5.041487933385605,0.5405405405405406,2.9683523870605137,2.905718696384691,0.0,0.0
2000-02-14,2.9375,0.010752688172043001,-0.01195211114786554,-0.01697151570985711,-0.02420359028254926,-4.203814207725901,7.428571428571429,2.0352866048027964,4.589699049167422,2.9627428621404204,2.9087454872051968,0.0,0.0
2000-02-15,2.871093988418579,-0.022606301814951824,0.010752688172043001,-0.01195211114786554,-0.01697151570985711,-6.369411696467246,1.659750897229384,-2.3904222295731,3.375527136391243,2.9460794305546307,2.9051596301779,0.0,0.0
2000-02-16,2.796875,-0.025850421030437776,-0.022606301814951824,0.010752688172043001,-0.01195211114786554,-6.5274300394593014,-6.466346939670466,-8.9058665647447,-6.5274300394593014,2.9189513522719706,2.894846808256195,0.0,0.0
2000-02-17,2.804687976837158,0.0027934665786486512,-0.025850421030437776,-0.022606301814951824,0.010752688172043001,-4.648050429146891,-7.474211073413338,-8.883233239808058,-8.066558491417137,2.898176193102005,2.8862602528829537,0.0,0.0
2000-02-18,2.761718988418579,-0.015320416664328929,0.0027934665786486512,-0.025850421030437776,-0.022606301814951824,-4.973110075919859,-10.16518345561174,-5.796143099238675,-9.76387926491398,2.873365792250473,2.874399180076823,0.0,0.0
2000-02-22,2.648437976837158,-0.04101829768215781,-0.015320416664328929,0.0027934665786486512,-0.025850421030437776,-9.840409299160571,-13.630550982669979,-3.1428397042410716,-8.00540322668136,2.832469825811688,2.8528790654825693,0.0,0.0
2000-02-23,2.716797113418579,0.025811114770019072,-0.04101829768215781,-0.015320416664328929,0.0027934665786486512,-5.374149213589066,-11.401259221460366,-3.8035958061506716,-7.636106585710105,2.8114384235583953,2.839918879571713,0.0,0.0
2000-02-24,2.632812976837158,-0.03091292175135696,0.025811114770019072,-0.04101829768215781,-0.015320416664328929,-5.86590473878317,-12.010441950237073,-11.952941926893345,-14.249361654676807,2.7789610696090796,2.820194507882708,0.0,0.0
2000-02-25,2.625,-0.0029675396262077713,-0.03091292175135696,0.025811114770019072,-0.04101829768215781,-6.40670114897387,-10.756964877871722,-13.402061855670103,-14.720812182741117,2.7509681478619745,2.8016045547510218,0.0,0.0
2000-02-28,2.617187976837158,-0.0029760088239397797,-0.0029675396262077713,-0.03091292175135696,0.025811114770019072,-5.233371396131166,-9.946220151839718,-14.866573048412663,-10.726180800335454,2.726644480402917,2.784041071140178,0.0,0.0
2000-02-29,2.761718988418579,0.05522377943829815,-0.0029760088239397797,-0.0029675396262077713,-0.03091292175135696,4.277276363356804,-5.984034436814328,-9.936290954690218,1.0000087193080356,2.7330216636784916,2.7819151585000257,0.0,0.0
2000-03-01,2.839843988418579,0.02828854069788478,0.05522377943829815,-0.0029760088239397797,-0.0029675396262077713,4.52911534660638,-1.088435283764874,-7.388520055959525,0.5532502990764614,2.7524439045403257,2.7874321899208407,0.0,0.0
2000-03-02,2.65625,-0.06464932199350037,0.02828854069788478,0.05522377943829815,-0.0029760088239397797,0.8901894425861225,-5.027932960893855,-11.227168193899896,-11.169156311418877,2.734954103714812,2.7749386480236176,0.0,0.0
2000-03-03,2.773437976837158,0.044117826573988994,-0.06464932199350037,0.02828854069788478,0.05522377943829815,5.654780069986979,-1.1142059387026921,-5.710467513934133,-8.505138908464884,2.7419511715552383,2.7747957269582404,0.0,0.0
2000-03-06,2.707031011581421,-0.023943915750179512,0.044117826573988994,-0.06464932199350037,0.02828854069788478,3.432807866282382,-1.9802151148069465,-6.854846913327453,-11.944106071182807,2.7356020515599986,2.7683419445414006,0.0,0.0
2000-03-07,2.566406011581421,-0.05194805652331569,-0.023943915750179512,0.044117826573988994,-0.06464932199350037,-7.072152440426197,-3.0973715817843037,-12.632986839781415,-16.305733751876442,2.7048391352002574,2.7491099509261643,0.0,0.0
2000-03-08,2.570312976837158,0.0015223488559901188,-0.05194805652331569,-0.023943915750179512,0.044117826573988994,-9.491049954878484,-5.391795208332583,-10.47618130213471,-16.178321881400674,2.6803798336796936,2.732081667679592,0.0,0.0
2000-03-09,2.566406011581421,-0.0015200348327015778,0.0015223488559901188,-0.05194805652331569,-0.023943915750179512,-3.3823619169347423,-2.522281903043227,-8.240231988150313,-14.229786649493958,2.6596573205709166,2.7163030337654805,0.0,0.0
2000-03-10,2.375,-0.07458134477462375,-0.0015200348327015778,0.0015223488559901188,-0.05194805652331569,-14.366211906117284,-9.523809523809524,-15.320348658595407,-19.256301556169653,2.607901444103477,2.683797982930673,0.0,0.0
2000-03-13,2.359375,-0.006578947368421018,-0.07458134477462375,-0.0015200348327015778,0.0015223488559901188,-12.842705166437074,-9.850762693351596,-14.568607092388138,-18.817204301075268,2.562714817902845,2.652900555984895,2.781289176940918,0.0
2000-03-14,2.230468988418579,-0.05463566053782076,-0.006578947368421018,-0.07458134477462375,-0.0015200348327015778,-13.089784766979923,-19.236207674561612,-15.78171707527506,-24.069140819793052,2.5023064852693424,2.6126689781214365,2.7596883852341594,0.0
2000-03-15,2.460937976837158,0.10332759146854742,-0.05463566053782076,-0.006578947368421018,-0.07458134477462375,-4.255318359501456,-13.342493923140541,-9.417675516427144,-14.285704795311768,2.4947849382816725,2.598218406570553,2.7479726829440807,0.0
2000-03-16,2.753906011581421,0.11904730533712615,0.10332759146854742,-0.05463566053782076,-0.006578947368421018,7.305936751779287,3.676461612477022,4.599378528198147,-1.5363213736251746,2.541897860699809,2.6130457975239687,2.7482053624984863,0.0
2000-03-17,2.730468988418579,-0.008510465885283813,0.11904730533712615,0.10332759146854742,-0.05463566053782076,14.96711530183491,-1.5493041047768856,4.01786622546968,-2.646247605135589,2.57618352028504,2.6242289585615506,2.7475098184169218,0.0
2000-03-20,2.6875,-0.01573685275344061,-0.008510465885283813,0.11904730533712615,0.10332759146854742,13.90728476821192,-0.7214919776634208,2.686548455255135,-2.6874199992765564,2.5964228802332143,2.630254772031879,2.7451564922044938,0.0
2000-03-21,2.867187976837158,0.06686064254405877,-0.01573685275344061,-0.008510465885283813,0.11904730533712615,28.546417445149867,11.719968075916222,3.8189616271919453,8.259585533554297,2.6456528977975675,2.6528198391561917,2.749942040621461,0.0
2000-03-22,2.945312976837158,0.027247951871708365,0.06686064254405877,-0.01573685275344061,-0.008510465885283813,19.68253586880428,14.589662946862134,3.7139007934485693,8.411222990848763,2.7001365485320385,2.680676328459141,2.757603645963253,0.0
2000-03-23,2.867187976837158,-0.026525194644643535,0.027247951871708365,0.06686064254405877,-0.01573685275344061,4.113501505836996,11.719968075916222,7.941194422104779,8.902075539051717,2.730509535496606,2.6984393425903805,2.7619010707034066,0.0
2000-03-24,2.945312976837158,0.027247951871708365,-0.026525194644643535,0.027247951871708365,0.06686064254405877,7.868391449595312,24.013177972090872,6.197182033109933,12.202399117606026,2.7695647066494335,2.72195111728055,2.7690936944733577,0.0
2000-03-27,2.8125,-0.045092992792833964,0.027247951871708365,-0.026525194644643535,0.027247951871708365,4.651162790697675,19.205298013245034,3.896113046631304,7.462666988057699,2.7773711236222636,2.730574820396688,2.770795902533226,0.0
2000-03-28,2.914062976837158,0.036111280653211786,-0.045092992792833964,0.027247951871708365,-0.026525194644643535,1.6348771123025068,30.64799340264546,13.546452263861045,5.5162740690650285,2.8022241878431533,2.7480498829148283,2.776414219172596,0.0
2000-03-29,2.925781011581421,0.004021201613487735,0.036111280653211786,-0.045092992792833964,0.027247951871708365,-0.6631541506570829,18.88885616457865,13.829756840806057,3.0261177555284458,2.824689064886474,2.7649766570735514,2.7822717404435306,0.0
2000-03-30,2.929687976837158,0.001335358060043479,0.004021201613487735,0.036111280653211786,-0.045092992792833964,2.179836149736676,6.383005248417869,14.155280326509317,10.294135598575368,2.843779776150235,2.7806634494319904,2.788052769321712,0.0
2000-03-31,2.992187976837158,0.021333329861111583,0.001335358060043479,0.004021201613487735,0.036111280653211786,1.59151167867861,9.585129497118382,25.986862182617188,7.88732258759446,2.870763085366039,2.800808642518197,2.79605807157722,0.0
2000-04-03,2.824218988418579,-0.05613584096949953,0.021333329861111583,0.001335358060043479,0.004021201613487735,0.41667514377170134,5.087218173714572,19.701996860125206,4.3290223250415645,2.8623005222846825,2.803038199270614,2.797162421257273,0.0
2000-04-04,2.84375,0.00691554431915975,-0.05613584096949953,0.021333329861111583,0.001335358060043479,-2.412884601192591,-0.8174551869812533,27.49560808806592,10.806707401985845,2.8589277000511037,2.806915513625794,2.798989385129537,0.0
2000-04-05,2.804687976837158,-0.013736096057263003,0.00691554431915975,-0.05613584096949953,0.021333329861111583,-4.138827693013511,-4.7745350360358305,13.968251261732068,9.118539341788834,2.849065932194023,2.8067033672649715,2.79921285931415,0.0
2000-04-06,2.898437976837158,0.03342617816108073,-0.013736096057263003,0.00691554431915975,-0.05613584096949953,-1.0666664930555838,1.089918074868338,5.2482533771274325,12.937624201212769,2.8580426675836836,2.8154399967480366,2.8031040403934835,0.0
2000-04-07,3.019531011581421,0.041778722095134224,0.03342617816108073,-0.013736096057263003,0.00691554431915975,0.9138140703701774,2.519869206700137,10.58653382949643,27.13814785605983,2.887404184674181,2.834877236255978,2.811591372596932,0.0
2000-04-10,3.15625,0.04527821966199164,0.041778722095134224,0.03342617816108073,-0.013736096057263003,11.756560413445191,12.222222222222221,17.441860465116278,33.77483443708609,2.936285242006148,2.865484166136361,2.8251073972009735,0.0
2000-04-11,3.185547113418579,0.009282253756381476,0.04527821966199164,0.041778722095134224,0.03342617816108073,12.019239153180804,9.316344181280604,11.103532072306193,42.81961013397269,2.981605582262953,2.8959663515918104,2.8392422880330366,0.0
2000-04-12,3.53125,0.10852229594257312,0.009282253756381476,0.04527821966199164,0.041778722095134224,25.9052710734042,20.694268847254417,19.89387979378863,43.49203568870216,3.081540930942416,2.956469556202114,2.8663798453650746,0.0
2000-04-13,3.632812976837158,0.028761196980434223,0.10852229594257312,0.009282253756381476,0.04527821966199164,25.33692305540955,23.999996093750635,26.70299283427428,31.91492235245269,3.181772212014187,3.020883215310213,2.896436046599274,0.0
2000-04-14,3.632812976837158,0.0,0.028761196980434223,0.10852229594257312,0.009282253756381476,20.31050394592711,21.40991825911826,23.34217128728628,33.04721614660032,3.2637796238001817,3.079162240217541,2.925313573275269,0.0
2000-04-17,3.613281011581421,-0.005376540267906238,0.0,0.028761196980434223,0.10852229594257312,14.480190465946007,27.939123219502072,28.472213745117188,34.447665547215664,3.327325330669498,3.130030694633149,2.9522926885029612,0.0
2000-04-18,3.515625,-0.027026962826420142,-0.005376540267906238,0.0,0.028761196980434223,10.36173300313229,23.626373626373624,20.64341189413004,22.61578342268801,3.3615616341841346,3.166753961810944,2.9743841516989233,0.0
2000-04-19,3.390625,-0.03555555555555556,-0.027026962826420142,-0.005376540267906238,0.0,-3.982300884955752,20.891344349242086,15.887859910859328,15.1193447577528,3.3668458825142915,3.1880750130670448,2.9907073222205343,0.0
2000-04-20,3.359375,-0.009216589861751112,-0.03555555555555556,-0.027026962826420142,-0.005376540267906238,-7.526893858302112,15.90294589176708,14.666648003475261,17.16619304834632,3.3654875402389655,3.20438929753685,3.005164878211886,0.0
2000-04-24,3.625,0.07906976744186056,-0.009216589861751112,-0.03555555555555556,-0.027026962826420142,-0.21506686105158176,20.051755921575264,21.148805758913085,23.07690315114585,3.412671623831881,3.244447459676198,3.0294721378898513,0.0
2000-04-25,3.601562976837158,-0.0064653857000942505,0.07906976744186056,-0.009216589861751112,-0.03555555555555556,-0.32430455053740964,14.108925998801054,27.524210820983562,28.055572509765625,3.4470155061964762,3.278458461310575,3.05190707275053,0.0
2000-04-26,3.449218988418579,-0.042299409839104185,-0.0064653857000942505,0.07906976744186056,-0.009216589861751112,-1.888882107204861,8.277129975234923,21.291217175158824,18.364600073340355,3.4474161393277676,3.2947213686541943,3.0674879321884925,0.0
2000-04-27,3.585937976837158,0.03963766547663106,-0.042299409839104185,-0.0064653857000942505,0.07906976744186056,5.760382726994528,1.5486860697248341,27.855148467567304,22.563444175848087,3.4726019279658384,3.3224562837192386,3.0878193064884405,0.0
2000-04-28,3.652343988418579,0.01851844956894433,0.03963766547663106,-0.042299409839104185,-0.0064653857000942505,8.720937329669331,0.5376277751139618,26.01076916622864,24.66665451389087,3.505282302593609,3.353874160357271,3.1099575293092303,0.0
2000-05-01,3.902343988418579,0.0684491933927196,0.01851844956894433,0.03963766547663106,-0.042299409839104185,7.650868646029768,7.419347301937991,29.236758074387254,30.417741753761273,3.577475336379967,3.4061093820773953,3.1410315080978326,0.0
2000-05-02,3.921875,0.005004943602969103,0.0684491933927196,0.01851844956894433,0.03963766547663106,8.89369491031739,8.540547702474907,24.257425742574256,38.865825068191796,3.640093457038155,3.4552299171176433,3.1716528215057607,0.0
2000-05-03,3.957031011581421,0.00896408263430648,0.005004943602969103,0.0684491933927196,0.01851844956894433,14.722521964187226,12.555548773871529,24.218254218030435,39.14834326440161,3.697718466955112,3.503020497542765,3.2024519662146105,0.0
2000-05-04,4.070312976837158,0.028628020585177216,0.00896408263430648,0.005004943602969103,0.0684491933927196,13.507623476165776,20.046097012708813,15.26550022901687,45.12534051745903,3.765462923297302,3.557048352713659,3.2364857313370634,0.0
2000-05-05,4.117187976837158,0.011516313430134373,0.028628020585177216,0.00896408263430648,0.005004943602969103,12.727278424282565,22.558153729106103,13.333331583221556,42.04851060259457,3.829412933031821,3.6103949835825637,3.2710230742978514,0.0
2000-05-08,4.128905773162842,0.0028460678481543322,0.011516313430134373,0.028628020585177216,0.00896408263430648,5.805787122218219,13.900848914837017,13.65588593436477,36.739969131842344,3.883866176692006,3.65977696354259,3.3046655330768706,0.0
2000-05-09,4.207030773162842,0.018921478060312857,0.0028460678481543322,0.011516313430134373,0.028628020585177216,7.270904176263696,16.811251121239504,16.43242691831364,33.292064100208854,3.9426233760503395,3.711896373982614,3.340052405237105,0.0
2000-05-10,4.070312976837158,-0.03249745573477214,0.018921478060312857,0.0028460678481543322,0.011516313430134373,2.862802058517716,18.006800684561416,15.777791341145834,27.77437695683898,3.9658396671024883,3.7460312885401894,3.3686900747116164,0.0
2000-05-11,4.191405773162842,0.02975024206118393,-0.03249745573477214,0.018921478060312857,0.0028460678481543322,2.975024206118393,16.88450275037143,23.61749745733727,18.69467676213357,4.006851686386189,3.788447906123299,3.400953435435194,0.0
2000-05-12,4.335937976837158,0.03448299007453337,0.02975024206118393,-0.03249745573477214,0.018921478060312857,5.313092363784778,18.716582846145528,29.069781636082848,19.354836169192584,4.066685557377274,3.8405898176198576,3.43761949588233,0.0
2000-05-15,4.425780773162842,0.020720498495511164,0.03448299007453337,0.02975024206118393,-0.03249745573477214,7.190161662918904,13.41339426502954,22.09050408725081,21.827927872468305,4.131975596611013,3.8963222895763323,3.476370918520782,0.0
2000-05-16,4.445312976837158,0.004413278622555472,0.020720498495511164,0.03448299007453337,0.02975024206118393,5.6639044618914465,13.346625704214393,23.42732878548661,23.027048341628507,4.1889460293794025,3.9486071169345065,3.5143686462978945,0.0
2000-05-17,4.398437976837158,-0.010544814334614405,0.004413278622555472,0.020720498495511164,0.03448299007453337,8.061419401094064,11.155003940172046,27.519823809557053,25.111124674479168,4.227035474371721,3.9914481512109496,3.5490380318092383,0.0
2000-05-18,4.34375,-0.012433499602621079,-0.010544814334614405,0.004413278622555472,0.020720498495511164,3.634680941955162,6.717837785911892,21.13288149593824,28.110599078341014,4.248256297213226,4.025000708238478,3.5802032070324055,0.0
2000-05-19,4.179687976837158,-0.037769674397201025,-0.012433499602621079,-0.010544814334614405,0.004413278622555472,-3.603603207303631,1.5180263896527935,14.438508259100551,24.418618845385172,4.235789329872123,4.0397328290573995,3.6037124136914156,0.0
2000-05-22,4.09375,-0.02056085940228225,-0.037769674397201025,-0.012433499602621079,-0.010544814334614405,-7.50219656554654,-0.8514549639603818,4.904898495608738,12.931034482758621,4.2099639971681,4.044877321528124,3.622929573938811,0.0
2000-05-23,3.882812976837158,-0.051526601077946044,-0.02056085940228225,-0.037769674397201025,-0.012433499602621079,-12.653777201537315,-7.706570591161542,-0.9960037778573207,7.809109595162203,4.1504819934715655,4.029442622033746,3.6331210799348246,0.0
2000-05-24,3.992187976837158,0.02816901062515087,-0.051526601077946044,-0.02056085940228225,-0.037769674397201025,-9.236233456953903,-1.9193855716890629,0.8884682771714463,15.741795178610078,4.1217012631744,4.025894560586452,3.6472021347153083,0.0
2000-05-25,3.945312976837158,-0.01174168157210298,0.02816901062515087,-0.051526601077946044,-0.02056085940228225,-9.17265089295751,-5.871366544880754,-3.0710169147025006,10.021785159735899,4.089630665658538,4.0182201240389,3.6588927559749886,0.0
2000-05-26,3.710937976837158,-0.05940593341415756,-0.01174168157210298,0.02816901062515087,-0.051526601077946044,-11.214951991576921,-14.414412829214523,-9.867171532743157,1.6042844979656363,4.020777449509196,3.9889551576387343,3.6609337450284074,0.0
2000-05-30,3.933593988418579,0.05999992804277232,-0.05940593341415756,-0.01174168157210298,0.02816901062515087,-3.9122079164927244,-11.120902954091108,-4.730352191947677,0.8008007518748759,4.004925911129083,3.983682665332053,3.6716263035927277,0.0
2000-05-31,3.945312976837158,0.0029792064084606107,0.05999992804277232,-0.05940593341415756,-0.01174168157210298,1.609657750008627,-11.247801956922055,-6.2209622519334316,0.5976217201506474,3.9940871958032784,3.98002840928492,3.6823591143081953,0.0
2000-06-01,4.085937976837158,0.03564356004849456,0.0029792064084606107,0.05999992804277232,-0.05940593341415756,2.348336314420599,-7.104794966887617,0.3838771143378126,3.2576688147869697,4.010787337809438,3.9901150347660854,3.698185736368155,0.0
2000-06-02,4.09375,0.0019119289639557557,0.03564356004849456,0.0029792064084606107,0.05999992804277232,3.7623636967285523,-5.755395683453238,-2.3299050115386604,0.5758039565068916,4.025871458207722,3.99998503145503,3.713698060432149,0.0
2000-06-05,3.996093988418579,-0.02385490359240816,0.0019119289639557557,0.03564356004849456,0.0029792064084606107,7.684203114180316,-4.392528567587187,-7.837842474547518,-2.941181920763405,4.0204573727915145,3.9996144559277487,3.724772410549264,0.0
2000-06-06,3.847656011581421,-0.037145767158469956,-0.02385490359240816,0.0019119289639557557,0.03564356004849456,-2.1847190404037558,-6.01145620564468,-13.062661510192012,-6.811726327335796,3.989038943480588,3.9851422231328604,3.7295913752956236,0.0
2000-06-07,3.734375,-0.029441564225192063,-0.037145767158469956,-0.02385490359240816,0.0019119289639557557,-5.346546093442274,-3.822949436984525,-15.992979134238391,-11.234901731120441,3.9427364083022995,3.96125963045354,3.7297789684212854,0.0
2000-06-08,3.640625,-0.025104602510460206,-0.029441564225192063,-0.037145767158469956,-0.02385490359240816,-10.898671966182558,-8.806273123333403,-17.22913863575925,-10.556632359289672,3.887807061338245,3.930722998981774,3.7262827343655487,0.0
2000-06-09,3.484375,-0.0429184549356223,-0.025104602510460206,-0.029441564225192063,-0.037145767158469956,-14.885496183206106,-11.683178990952415,-19.784172661870503,-16.86858327317985,3.814455777458564,3.8882136657454147,3.716796156547292,0.0
2000-06-12,2.976562976837158,-0.1457397734637752,-0.0429184549356223,-0.025104602510460206,-0.029441564225192063,-25.513188992456403,-19.78947114136113,-28.78504344504743,-31.351347903541587,3.662111631891035,3.801389790611295,3.687767404401797,0.0
2000-06-13,3.449218988418579,0.15879254538187415,-0.1457397734637752,-0.0429184549356223,-0.025104602510460206,-10.355318197976867,-12.313802630015028,-15.744268985195015,-22.065299543663844,3.6234038785324065,3.7678497142119887,3.6784125645593178,0.0
2000-06-14,3.308593988418579,-0.04077009910712415,0.15879254538187415,-0.1457397734637752,-0.0429184549356223,-11.401667255736795,-16.138617953930186,-14.78873671856128,-25.57118012480991,3.5661657166935288,3.7241110736602354,3.663909875298897,0.0
2000-06-15,3.375,0.020070764745952152,-0.04077009910712415,0.15879254538187415,-0.1457397734637752,-7.296137339055794,-17.399627230452502,-15.459892680858434,-23.268214357613722,3.531408313658342,3.6908623999783083,3.6525800762675678,0.0
2000-06-16,3.277343988418579,-0.028935114542643192,0.020070764745952152,-0.04077009910712415,0.15879254538187415,-5.9416971933681335,-19.94274226763776,-16.930697066118956,-24.55035422345717,3.485214799978385,3.6514796941154772,3.6378649355676074,0.0
2000-06-19,3.199218988418579,-0.023837900530452982,-0.028935114542643192,0.020070764745952152,-0.04077009910712415,7.480305752442407,-19.94134778384821,-13.78947833708389,-23.457946953267953,3.4332155615129656,3.608407245953868,3.620663133718626,0.0
2000-06-20,3.171875,-0.008547082434046116,-0.023837900530452982,-0.028935114542643192,0.020070764745952152,-8.040776458375513,-17.56344666849958,-19.364453745385465,-22.519083969465647,3.3856990957833353,3.566832746339214,3.6030635990629936,0.0
2000-06-21,3.121093988418579,-0.016009777050300156,-0.008547082434046116,-0.023837900530452982,-0.028935114542643192,-5.667059804144179,-16.422587757828843,-20.89109262706279,-19.61770996858716,3.33758907626247,3.5243814360610584,3.5841628300181148,0.0
2000-06-22,3.0625,-0.018773541788873804,-0.016009777050300156,-0.008547082434046116,-0.023837900530452982,-9.25925925925926,-15.879828326180256,-25.047809894299494,-23.287680395593764,3.2875728805783844,3.480392727864767,3.5637054641350514,0.0
2000-06-23,3.085937976837158,0.00765321692641896,-0.018773541788873804,-0.016009777050300156,-0.008547082434046116,-5.840278355211052,-11.434963893462724,-24.61830896275644,-21.78217558519111,3.25091198898907,3.4428256087192803,3.544969484241016,0.0
2000-06-26,3.195312976837158,0.035443032498048144,0.00765321692641896,-0.018773541788873804,-0.016009777050300156,-0.1220926606012581,7.349080187526883,-20.039093522380423,-13.89473505670037,3.2408030776887222,3.419252977111459,3.5312574643428256,0.0
2000-06-27,3.351562976837158,0.04889974820390286,0.035443032498048144,0.00765321692641896,-0.018773541788873804,5.665039663831588,-2.8312499701909295,-12.893383224774402,-14.796418066914285,3.2609412411702556,3.4128063104186683,3.524210621695545,0.0
2000-06-28,3.433593988418579,0.02447544985678074,0.04889974820390286,0.035443032498048144,0.00765321692641896,10.012514879705368,3.7780398694294526,-8.05438692100876,-12.970301505175117,3.29233264976086,3.4147860892758026,3.5206570282337033,0.0
2000-06-29,3.410156011581421,-0.006826076966645944,0.02447544985678074,0.04889974820390286,0.035443032498048144,11.35203303123007,1.0416596024124711,-6.3304786518408,-16.539212515870013,3.31375507918278,3.414345129495385,3.5163236550316532,0.0
