Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2000-03-28,9.421875,0.06349206349206349,-0.010471204188481686,-0.025510204081632626,-0.00843170320404718,5.419580419580419,5.419580419580419,2.2033898305084745,9.836065573770492,9.201821051904648,9.153686961184397,8.7602230927932,0.0
2000-03-29,9.25,-0.018242122719734688,0.06349206349206349,-0.010471204188481686,-0.025510204081632626,-0.16863406408094433,2.2452504317789295,-0.5042016806722689,3.1358885017421603,9.210580860649257,9.162859631547787,8.779430030330722,0.0
2000-03-30,9.234375,-0.0016891891891891442,-0.018242122719734688,0.06349206349206349,-0.010471204188481686,0.5102040816326531,-5.89171974522293,-1.6638935108153077,2.604166666666667,9.214907067803937,9.169670619019428,8.79727100953344,0.0
2000-03-31,9.9375,0.07614213197969533,-0.0016891891891891442,-0.018242122719734688,0.06349206349206349,10.99476439790576,0.15748031496062992,7.979626485568761,7.796610169491526,9.346287600930493,9.242797226731863,8.841985871904678,0.0
2000-04-03,9.953125,0.0015723270440251014,0.07614213197969533,-0.0016891891891891442,-0.018242122719734688,12.345679012345679,4.769736842105264,8.517887563884157,3.2414910858995136,9.456621673488586,9.310447490852637,8.885559955359396,0.0
2000-04-04,9.59375,-0.03610675039246469,0.0015723270440251014,0.07614213197969533,-0.0016891891891891442,1.8242122719734661,7.3426573426573425,7.3426573426573425,4.067796610169491,9.481554096490662,9.337428682200004,8.913332113972753,0.0
2000-04-05,10.03125,0.0456026058631922,-0.03610675039246469,0.0015723270440251014,0.07614213197969533,8.445945945945946,8.263069139966273,10.880829015544041,7.899159663865546,9.581498806219631,9.40350690294286,8.957172031071861,0.0
2000-04-06,10.359375,0.032710280373831724,0.0456026058631922,-0.03610675039246469,0.0015723270440251014,12.18274111675127,12.755102040816327,5.573248407643312,10.316139767054908,9.722930841452424,9.494541959805444,9.012160382794534,0.0
2000-04-07,10.5,0.013574660633484115,0.032710280373831724,0.0456026058631922,-0.03610675039246469,5.660377358490567,17.277486910994764,5.826771653543307,14.091680814940577,9.864216143006528,9.590299868395402,9.070507034449651,0.0
2000-04-10,10.375,-0.011904761904761862,0.013574660633484115,0.032710280373831724,0.0456026058631922,4.23861852433281,17.10758377425044,9.210526315789473,13.1175468483816,9.957085935187159,9.665033214262506,9.121663621333978,0.0
2000-04-11,10.484375,0.010542168674698704,-0.011904761904761862,0.013574660633484115,0.032710280373831724,9.283387622149837,11.276948590381426,17.307692307692307,17.307692307692307,10.052956674244038,9.743065765285124,9.17510328324245,0.0
2000-04-12,10.53125,0.0044709388971684305,0.010542168674698704,-0.011904761904761862,0.013574660633484115,4.984423676012461,13.85135135135135,13.659359190556492,16.407599309153714,10.139919097108757,9.818130930496064,9.22828550742902,0.0
2000-04-13,10.671875,0.01335311572700304,0.0044709388971684305,0.010542168674698704,-0.011904761904761862,3.0165912518853695,15.5668358714044,16.156462585034014,8.75796178343949,10.236638352179892,9.899439889496438,9.284896860078861,0.0
2000-04-14,11.125,0.04245973645680823,0.01335311572700304,0.0044709388971684305,0.010542168674698704,5.952380952380952,11.949685534591195,24.25828970331588,12.125984251968504,10.398158651783548,10.016159900020588,9.357057767526749,0.0
2000-04-17,12.5625,0.1292134831460674,0.04245973645680823,0.01335311572700304,0.0044709388971684305,21.084337349397593,26.21664050235479,41.7989417989418,32.23684210526316,10.791675260550175,10.258668480971007,9.482761384486484,0.0
2000-04-18,14.0,0.11442786069651745,0.1292134831460674,0.04245973645680823,0.01335311572700304,33.53204172876304,45.928338762214985,48.59038142620232,56.64335664335665,11.375007031359234,10.61498576849758,9.659907996859562,0.0
2000-04-19,13.765625,-0.016741071428571397,0.11442786069651745,0.1292134831460674,0.04245973645680823,30.712166172106826,37.22741433021807,48.817567567567565,48.566610455311974,11.809664843839371,10.915046647688287,9.820916506786638,0.0
2000-04-20,13.40625,-0.026106696935300766,-0.016741071428571397,0.11442786069651745,0.1292134831460674,25.622254758418737,29.411764705882355,45.17766497461929,45.91836734693878,12.099953054050394,11.152304109813212,9.961517820245986,0.0
2000-04-24,13.4375,0.002331002331002363,-0.026106696935300766,-0.016741071428571397,0.11442786069651745,20.786516853932586,27.976190476190478,35.22012578616352,50.08726003490401,12.343143407859412,11.369941813640525,10.097830846903006,0.0
2000-04-25,14.3125,0.06511627906976747,0.002331002331002363,-0.026106696935300766,-0.016741071428571397,13.930348258706468,37.95180722891566,43.79905808477237,61.552028218694886,12.701208242794063,11.650185450436664,10.263111990161711,0.0
2000-04-26,14.75,0.03056768558951961,0.06511627906976747,0.002331002331002363,-0.026106696935300766,5.357142857142857,40.68554396423249,53.74592833876222,56.550580431177444,13.073715835013324,11.94540588372841,10.43906838270439,0.0
2000-04-27,14.75,0.0,0.03056768558951961,0.06511627906976747,0.002331002331002363,7.150964812712826,40.0593471810089,47.0404984423676,59.45945945945946,13.37849477410181,12.212510085278087,10.60812452455912,0.0
2000-04-28,14.546875,-0.013771186440677985,0.0,0.03056768558951961,0.06511627906976747,8.508158508158509,36.310395314787705,40.42232277526395,57.52961082910322,13.590927542446934,12.43483055334684,10.762585327517586,0.0
2000-05-01,14.765625,0.015037593984962516,-0.013771186440677985,0.0,0.03056768558951961,9.883720930232558,32.7247191011236,40.625,48.58490566037736,13.804508898365672,12.656810976837617,10.919567275458073,0.0
2000-05-02,14.5625,-0.013756613756613745,0.015037593984962516,-0.013771186440677985,0.0,1.7467248908296942,15.92039800995025,40.36144578313253,46.31083202511774,13.942325462299186,12.83830516951975,11.062427382302854,0.0
2000-05-03,14.078125,-0.03326180257510725,-0.013756613756613745,0.015037593984962516,-0.013771186440677985,-4.555084745762712,0.5580357142857143,34.277198211624444,46.74267100977198,13.967016287335696,12.956383248613108,11.180690033977253,0.0
2000-05-04,14.1875,0.007769145394006749,-0.03326180257510725,-0.013756613756613745,0.015037593984962516,-3.8135593220338984,3.064699205448354,34.718100890207715,41.43302180685358,14.007104235092841,13.073632463030908,11.29860415029187,0.0
2000-05-05,14.90625,0.05066079295154191,0.007769145394006749,-0.03326180257510725,-0.013756613756613745,2.4704618689581093,11.188811188811188,39.67789165446559,43.89140271493213,14.170585283257779,13.248167466551774,11.440080458123562,0.0
2000-05-08,14.84375,-0.004192872117400381,0.05066079295154191,0.007769145394006749,-0.03326180257510725,0.5291005291005291,10.465116279069768,33.42696629213483,41.36904761904761,14.29297886812,13.400127707832556,11.573557695059893,0.0
2000-05-09,15.0625,0.01473684210526316,-0.004192872117400381,0.05066079295154191,0.007769145394006749,3.4334763948497855,5.240174672489083,19.900497512437813,45.18072289156627,14.43289180118909,13.55844887851517,11.71037896192029,0.0
2000-05-10,14.71875,-0.022821576763485507,0.01473684210526316,-0.004192872117400381,0.05066079295154191,4.550499445061043,-0.211864406779661,5.133928571428571,40.38748137108793,14.484866019154708,13.668953747228011,11.828354296746944,0.0
2000-05-11,15.515625,0.05414012738853513,-0.022821576763485507,0.01473684210526316,-0.004192872117400381,9.361233480176212,5.190677966101695,12.712826333711691,47.32937685459941,14.67227674294476,13.844827199872963,11.97295314785491,0.0
2000-05-12,16.75,0.07955689828801615,0.05414012738853513,-0.022821576763485507,0.01473684210526316,12.368972746331238,15.145005370569281,24.941724941724942,56.95461200585652,15.050044607863892,14.121510323694585,12.160288318527266,0.0
2000-05-15,16.625,-0.007462686567164201,0.07955689828801615,0.05414012738853513,-0.022821576763485507,12.0,12.592592592592592,23.72093023255814,49.43820224719101,15.336400133706821,14.359937911914148,12.33537505113404,0.0
2000-05-16,17.4375,0.048872180451127845,-0.007462686567164201,0.07955689828801615,0.05414012738853513,15.767634854771783,19.742489270386265,21.83406113537118,38.80597014925373,15.71841829121467,14.65303906316042,12.535458382462117,0.0
2000-05-17,16.96875,-0.026881720430107503,0.048872180451127845,-0.007462686567164201,0.07955689828801615,15.286624203821656,20.532741398446174,15.04237288135593,21.205357142857142,15.94575132917564,14.873582961907047,12.709312955698898,0.0
2000-05-18,16.234375,-0.04327808471454875,-0.026881720430107503,0.048872180451127845,-0.007462686567164201,4.632426988922457,14.427312775330398,10.063559322033898,17.93416572077185,15.998228360234613,15.003182203630185,12.847550682926393,0.0
2000-05-19,15.40625,-0.05101058710298367,-0.04327808471454875,-0.026881720430107503,0.048872180451127845,-8.022388059701493,3.3542976939203357,5.907626208378089,14.918414918414918,15.890595931101046,15.041569612808264,12.947891832615554,0.0
2000-05-22,15.265625,-0.009127789046653123,-0.05101058710298367,-0.04327808471454875,-0.026881720430107503,-8.17669172932331,2.8421052631578947,3.3862433862433865,13.604651162790699,15.776964852719036,15.062908221112238,13.038783329375729,0.0
2000-05-23,15.171875,-0.0061412487205732,-0.009127789046653123,-0.05101058710298367,-0.04327808471454875,-12.992831541218639,0.7261410788381742,4.184549356223176,6.004366812227074,15.66694851586103,15.073286009577739,13.1224339831257,0.0
2000-05-24,16.96875,0.11843460350154489,-0.0061412487205732,-0.009127789046653123,-0.05101058710298367,0.0,15.286624203821656,20.532741398446174,15.04237288135593,15.903639694795388,15.253806389617955,13.273269905356067,0.0
2000-05-25,17.3125,0.0202578268876612,0.11843460350154489,-0.0061412487205732,-0.009127789046653123,6.641000962463909,11.581067472306144,22.026431718061673,17.372881355932204,16.1597961139235,15.449872447749579,13.431671085538182,0.0
2000-05-26,17.71875,0.023465703971119023,0.0202578268876612,0.11843460350154489,-0.0061412487205732,15.010141987829615,5.7835820895522385,18.867924528301888,21.804511278195488,16.443242275028314,15.665956024154381,13.599791827281784,0.0
2000-05-30,17.125,-0.0335097001763669,0.023465703971119023,0.0202578268876612,0.11843460350154489,12.18014329580348,3.007518796992481,15.368421052631579,15.978835978835978,16.567198225023166,15.804912593282536,13.73803528503544,0.0
2000-05-31,16.78125,-0.02007299270072993,-0.0335097001763669,0.023465703971119023,0.0202578268876612,10.607621009268794,-3.763440860215054,11.410788381742739,15.236051502145923,16.60611672956441,15.89789710820801,13.857377038563463,0.0
2000-06-01,17.1875,0.024208566108007368,-0.02007299270072993,-0.0335097001763669,0.023465703971119023,1.289134438305709,1.289134438305709,16.772823779193207,22.086570477247502,16.711822778734515,16.02071643123582,13.9879700958747,0.0
2000-06-02,16.6875,-0.029090909090909056,0.024208566108007368,-0.02007299270072993,-0.0335097001763669,-3.6101083032490973,2.791145332050048,7.552870090634441,17.62114537444934,16.707400455328237,16.08421962826098,14.093834013683537,0.0
2000-06-05,15.84375,-0.050561797752809,-0.029090909090909056,0.024208566108007368,-0.02007299270072993,-10.582010582010582,2.839756592292089,-5.410447761194029,6.289308176100629,16.55037309981401,16.061317758902792,14.162458170009673,0.0
2000-06-06,15.453125,-0.024654832347140054,-0.050561797752809,-0.029090909090909056,0.024208566108007368,-9.762773722627738,1.2282497441146365,-7.048872180451128,4.105263157894737,16.35087344530237,16.00339463900729,14.21307255549949,0.0
2000-06-07,15.25,-0.013144590495449915,-0.024654832347140054,-0.050561797752809,-0.029090909090909056,-9.124767225325884,0.5149330587023687,-12.544802867383511,1.2448132780082988,16.150714637065573,15.931642768625643,14.253736376852451,0.0
2000-06-08,15.109375,-0.009221311475409832,-0.013144590495449915,-0.024654832347140054,-0.050561797752809,-12.090909090909092,-10.957642725598527,-10.957642725598527,2.6539278131634823,15.961380157599105,15.853331552566058,14.287290832662158,0.0
2000-06-09,15.390625,0.018614270941054833,-0.009221311475409832,-0.013144590495449915,-0.024654832347140054,-7.771535580524344,-11.101083032490974,-5.19730510105871,-0.8056394763343404,15.857606492581086,15.809264261845481,14.330558839224427,0.0
2000-06-12,14.9375,-0.029441624365482255,0.018614270941054833,-0.009221311475409832,-0.013144590495449915,-5.719921104536489,-15.696649029982362,-3.0425963488843815,-10.820895522388058,15.690314403020889,15.726239094050673,14.35436045337249,0.0
2000-06-13,15.25,0.02092050209205021,-0.029441624365482255,0.018614270941054833,-0.009221311475409832,-1.314459049544995,-10.948905109489052,-0.1023541453428864,-8.270676691729323,15.610257238835272,15.680882989855371,14.389483572848079,0.0
2000-06-14,15.90625,0.04303278688524581,0.02092050209205021,-0.029441624365482255,0.018614270941054833,4.30327868852459,-5.21415270018622,4.840370751802266,-8.781362007168457,15.664074104501585,15.702346514631051,14.448964609206977,0.0
2000-06-15,16.15625,0.015717092337917515,0.04303278688524581,0.02092050209205021,-0.029441624365482255,6.928645294725956,-6.0,-4.788213627992634,-4.788213627992634,15.753560630955842,15.745575417999522,14.515916977473369,0.0
2000-06-16,16.15625,0.0,0.015717092337917515,0.04303278688524581,0.02092050209205021,4.974619289340102,-3.1835205992509366,-6.678700361010831,-0.4812319538017324,15.826776879872961,15.784687282951948,14.580243762670491,0.0
2000-06-19,17.46875,0.0812379110251451,0.0,0.015717092337917515,0.04303278688524581,16.94560669456067,10.256410256410255,-1.4109347442680775,13.387423935091277,16.125317447168786,15.945074208385096,14.69351851707557,0.0
2000-06-20,18.6171875,0.06574239713774599,0.0812379110251451,0.0,0.015717092337917515,22.079918032786885,20.475227502527808,8.713503649635037,21.95496417604913,16.578384729501735,16.199561188538894,14.84738788895496,0.0
2000-06-21,18.40625,-0.011330255979857373,0.06574239713774599,0.0812379110251451,0.0,15.717092337917485,20.69672131147541,9.683426443202979,21.318228630278064,16.910723869592328,16.409722027725667,14.986951108995944,0.0
2000-06-22,17.78125,-0.03395585738539897,-0.011330255979857373,0.06574239713774599,0.0812379110251451,10.058027079303674,17.68355739400207,3.4545454545454546,4.788213627992634,17.069001347848268,16.54034373937084,15.09653145766277,0.0
2000-06-23,17.5,-0.01581722319859402,-0.03395585738539897,-0.011330255979857373,0.06574239713774599,8.317214700193423,13.705583756345177,4.868913857677903,1.083032490974729,17.147364739148582,16.631739573716473,15.19078512598972,0.0
2000-06-26,17.71875,0.012499999999999956,-0.01581722319859402,-0.03395585738539897,-0.011330255979857373,1.4311270125223614,18.619246861924683,11.834319526627219,0.0,17.251252968394294,16.735264376219668,15.289921003401888,0.0
2000-06-27,17.6875,-0.0017636684303351524,0.012499999999999956,-0.01581722319859402,-0.03395585738539897,-4.993705413344523,15.983606557377051,14.459049544994945,3.2846715328467155,17.33057061050442,16.825953483246366,15.383943709150834,0.0
2000-06-28,18.109375,0.023851590106007015,-0.0017636684303351524,0.012499999999999956,-0.01581722319859402,-1.6129032258064515,13.850687622789785,18.75,7.9143389199255125,17.472171408594523,16.94818410388957,15.490823367615508,0.0
2000-06-29,18.125,0.0008628127696290733,0.023851590106007015,-0.0017636684303351524,0.012499999999999956,1.9332161687170473,12.18568665377176,19.958634953464323,5.454545454545454,17.590867516122792,17.060261808281037,15.594124412022744,0.0
2000-06-30,18.6875,0.03103448275862064,0.0008628127696290733,0.023851590106007015,-0.0017636684303351524,6.785714285714286,15.667311411992262,21.421319796954315,11.985018726591761,17.790255240464102,17.215236874159032,15.715433258610087,0.0
2000-07-03,18.53125,-0.00836120401337792,0.03103448275862064,0.0008628127696290733,0.023851590106007015,4.5855379188712515,6.082289803220036,24.05857740585774,16.962524654832347,17.92498156037972,17.34057145757246,15.825857444546946,0.0
2000-07-05,18.953125,0.02276559865092742,-0.00836120401337792,0.03103448275862064,0.0008628127696290733,7.1554770318021195,1.80444817456987,24.2827868852459,22.649140546006066,18.11191673121977,17.4941479854227,15.948495387898047,0.0
2000-07-06,19.421875,0.024732069249793875,0.02276559865092742,-0.00836120401337792,0.03103448275862064,7.24762726488352,5.517826825127335,22.10216110019646,27.356557377049178,18.350090961907085,17.67774103443006,16.084706353078516,0.0
2000-07-07,19.671875,0.012872083668543866,0.024732069249793875,0.02276559865092742,-0.00836120401337792,8.53448275862069,10.63268892794376,21.760154738878143,30.19648397104447,18.590415332469433,17.86765855496053,16.225379633349945,0.0
2000-07-10,20.25,0.029388403494837068,0.012872083668543866,0.024732069249793875,0.02276559865092742,8.361204013377927,15.714285714285714,25.338491295938105,31.573604060913706,18.892157999293172,18.09454821639286,16.383207883022497,0.0
