Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2000-03-13,8.9375,-0.0034843205574912606,-0.023809523809523836,0.006849315068493178,0.01388888888888884,-4.3478260869565215,-5.6105610561056105,-10.903426791277258,-11.728395061728394,9.274521824455618,9.615387403917708,10.523125,0.0
2000-03-14,9.0625,0.013986013986013957,-0.0034843205574912606,-0.023809523809523836,0.006849315068493178,0.6944444444444444,-5.228758169934641,-10.21671826625387,-10.76923076923077,9.235972401827324,9.56273146068745,10.465845588235295,0.0
2000-03-15,9.46875,0.04482758620689653,0.013986013986013957,-0.0034843205574912606,-0.023809523809523836,3.767123287671233,-1.6233766233766231,-5.900621118012422,-9.281437125748502,9.278295601495081,9.553780845383884,10.426743800461361,0.0
2000-03-16,10.34375,0.09240924092409242,0.04482758620689653,0.013986013986013957,-0.0034843205574912606,12.585034013605442,7.119741100323624,5.414012738853503,-0.8982035928143712,9.47201458304143,9.62901600296637,10.42348914161974,0.0
2000-03-17,10.25,-0.009063444108761365,0.09240924092409242,0.04482758620689653,0.013986013986013957,14.285714285714285,6.148867313915858,8.25082508250825,-1.2048192771084338,9.613466477033898,9.688157336017193,10.416685645869947,0.0
2000-03-20,10.4375,0.018292682926829285,-0.009063444108761365,0.09240924092409242,0.04482758620689653,16.783216783216783,11.705685618729097,10.231023102310232,4.049844236760125,9.763290753936825,9.759523304015556,10.417501895051519,0.0
2000-03-21,10.34375,-0.008982035928143728,0.018292682926829285,-0.009063444108761365,0.09240924092409242,14.13793103448276,14.930555555555555,8.169934640522875,2.476780185758514,9.868828798675583,9.81516394172836,10.414609663873028,0.0
2000-03-22,10.40625,0.0060422960725075026,-0.008982035928143728,0.018292682926829285,-0.009063444108761365,9.900990099009901,14.04109589041096,8.116883116883116,3.4161490683229814,9.966541744370932,9.871457852039944,10.414281833917224,0.0
2000-03-23,10.6875,0.027027027027026973,0.0060422960725075026,-0.008982035928143728,0.018292682926829285,3.3232628398791544,16.3265306122449,10.679611650485436,8.9171974522293,10.097625063576217,9.949176151845663,10.424996271802824,0.0
2000-03-24,10.875,0.01754385964912286,0.027027027027026973,0.0060422960725075026,-0.008982035928143728,6.097560975609756,21.254355400696863,12.62135922330097,14.85148514851485,10.238965961107812,10.037349851669884,10.442643476830163,0.0
2000-03-27,11.0,0.011494252873563315,0.01754385964912286,0.027027027027026973,0.0060422960725075026,5.389221556886228,23.076923076923077,17.725752508361204,16.17161716171617,10.377335786360936,10.129030818177513,10.464500595385843,0.0
2000-03-28,10.90625,-0.008522727272727293,0.011494252873563315,0.01754385964912286,0.027027027027026973,5.438066465256798,20.344827586206897,21.180555555555554,14.052287581699346,10.473502007022583,10.203051692636798,10.481824101449144,0.0
2000-03-29,10.71875,-0.017191977077363862,-0.008522727272727293,0.011494252873563315,0.01754385964912286,3.003003003003003,13.2013201320132,17.465753424657535,11.363636363636363,10.518092551200295,10.25216581714758,10.491115313157021,0.0
2000-03-30,10.71875,0.0,-0.017191977077363862,-0.008522727272727293,0.011494252873563315,0.29239766081871343,3.625377643504532,16.666666666666664,11.003236245954692,10.554575723709332,10.296602405990669,10.500042163621451,0.0
2000-03-31,10.71875,0.0,0.0,-0.017191977077363862,-0.008522727272727293,-1.4367816091954022,4.573170731707317,19.51219512195122,11.003236245954692,10.584425592125816,10.336806938753464,10.50861894151865,0.0
2000-04-03,10.5625,-0.014577259475218707,0.0,0.0,-0.017191977077363862,-3.977272727272727,1.1976047904191618,18.181818181818183,13.043478260869565,10.580439120830212,10.35830151601504,10.510731924204194,0.0
2000-04-04,10.5625,0.0,-0.014577259475218707,0.0,0.0,-3.151862464183381,2.1148036253776437,16.551724137931036,17.36111111111111,10.577177462497446,10.377748990680274,10.512762044823637,0.0
2000-04-05,11.0,0.041420118343195256,0.0,-0.014577259475218707,0.0,2.623906705539359,5.7057057057057055,16.17161716171617,20.54794520547945,10.654054287497909,10.437010991567867,10.531869415614867,0.0
2000-04-06,10.625,-0.03409090909090906,0.041420118343195256,0.0,-0.014577259475218707,-0.8746355685131195,-0.5847953216374269,2.719033232628399,15.646258503401361,10.648771689771015,10.454914706656641,10.535521595394677,0.0
2000-04-07,10.53125,-0.008823529411764675,-0.03409090909090906,0.041420118343195256,0.0,-1.749271137026239,-3.1609195402298855,2.7439024390243905,17.421602787456447,10.627404109812648,10.462184734594103,10.535354081849787,0.0
2000-04-10,10.34375,-0.017804154302670572,-0.008823529411764675,-0.03409090909090906,0.041420118343195256,-2.0710059171597637,-5.965909090909091,-0.8982035928143712,15.734265734265735,10.575830635301257,10.450905236061331,10.527840196287052,0.0
2000-04-11,10.65625,0.030211480362537735,-0.017804154302670572,-0.008823529411764675,-0.03409090909090906,0.8875739644970414,-2.292263610315186,3.0211480362537766,17.586206896551722,10.590452337973755,10.470461880245967,10.53287587486403,0.0
2000-04-12,10.78125,0.011730205278592365,0.030211480362537735,-0.017804154302670572,-0.008823529411764675,-1.9886363636363635,0.5830903790087464,3.6036036036036037,13.861386138613863,10.625142821978526,10.50006074879397,10.542616036634069,0.0
2000-04-13,10.625,-0.01449275362318836,0.011730205278592365,0.030211480362537735,-0.017804154302670572,0.0,-0.8746355685131195,-0.5847953216374269,2.719033232628399,10.625116854346066,10.511959725099306,10.545846780295477,0.0
2000-04-14,9.78125,-0.0794117647058824,-0.01449275362318836,0.011730205278592365,0.030211480362537735,-7.121661721068249,-8.746355685131196,-10.057471264367816,-4.573170731707317,10.471686517192236,10.442368322708896,10.515862592832908,0.0
2000-04-17,9.71875,-0.006389776357827448,-0.0794117647058824,-0.01449275362318836,0.011730205278592365,-6.042296072507553,-7.988165680473373,-11.647727272727272,-6.88622754491018,10.334788968611829,10.373452291974715,10.484603275466911,0.0
2000-04-18,9.84375,0.012861736334405238,-0.006389776357827448,-0.0794117647058824,-0.01449275362318836,-7.624633431085044,-6.804733727810651,-9.742120343839542,-4.833836858006042,10.245509156136949,10.32300445464379,10.45947177446821,0.0
2000-04-19,9.875,0.0031746031746031633,0.012861736334405238,-0.006389776357827448,-0.0794117647058824,-8.405797101449275,-10.227272727272728,-7.871720116618077,-5.105105105105105,10.178143855021139,10.280337363725334,10.436551312724358,0.0
2000-04-20,9.9375,0.006329113924050667,0.0031746031746031633,0.012861736334405238,-0.006389776357827448,-6.470588235294119,-6.470588235294119,-7.288629737609329,-7.017543859649122,10.134390426835477,10.247686186227682,10.416980673009679,0.0
2000-04-24,9.9375,0.0,0.006329113924050667,0.0031746031746031633,0.012861736334405238,1.5974440894568689,-5.637982195845697,-7.288629737609329,-8.620689655172415,10.098592167410844,10.218144644682189,10.398177509362242,0.0
2000-04-25,9.90625,-0.0031446540880503138,0.0,0.006329113924050667,0.0031746031746031633,1.929260450160772,-4.229607250755287,-6.21301775147929,-9.943181818181818,10.063620864245236,10.188440392807696,10.378886234485291,0.0
2000-04-26,9.90625,0.0,-0.0031446540880503138,0.0,0.006329113924050667,0.6349206349206349,-7.038123167155426,-6.21301775147929,-9.169054441260744,10.03500797983701,10.161565117302201,10.360351480191751,0.0
2000-04-27,9.65625,-0.025236593059936863,0.0,-0.0031446540880503138,0.0,-2.2151898734177213,-10.434782608695652,-12.215909090909092,-9.912536443148689,9.966142892593917,10.113439868035325,10.332739657439134,0.0
2000-04-28,9.625,-0.003236245954692518,-0.025236593059936863,0.0,-0.0031446540880503138,-3.1446540880503147,-9.411764705882353,-9.411764705882353,-10.204081632653061,9.904116912122294,10.066921785365293,10.304985161068972,0.0
2000-05-01,9.8125,0.01948051948051943,-0.003236245954692518,-0.025236593059936863,0.0,-1.257861635220126,0.3194888178913738,-6.824925816023739,-8.454810495626822,9.887459291736423,10.042691139140029,10.28567201749764,0.0
2000-05-02,9.59375,-0.022292993630573243,0.01948051948051943,-0.003236245954692518,-0.025236593059936863,-3.1545741324921135,-1.2861736334405145,-7.250755287009064,-9.171597633136095,9.8340576023298,9.999934840174312,10.258537820733029,0.0
2000-05-03,9.46875,-0.013029315960912058,-0.022292993630573243,0.01948051948051943,-0.003236245954692518,-4.416403785488959,-3.8095238095238098,-11.143695014662756,-10.355029585798817,9.767638038269837,9.949345807776758,10.227565749331733,0.0
2000-05-04,9.46875,0.0,-0.013029315960912058,-0.022292993630573243,0.01948051948051943,-1.9417475728155338,-4.113924050632911,-12.173913043478262,-13.920454545454545,9.71329475858441,9.903574778464685,10.197808268965783,0.0
2000-05-05,9.5,0.0033003300330032292,0.0,-0.013029315960912058,-0.022292993630573243,-1.2987012987012987,-4.40251572327044,-10.588235294117647,-10.588235294117647,9.674513893387244,9.865139085277573,10.170443238810263,0.0
2000-05-08,9.4375,-0.006578947368421018,0.0033003300330032292,0.0,-0.013029315960912058,-3.821656050955414,-5.031446540880504,-3.5143769968051117,-10.385756676557865,9.631420458225927,9.824411553346375,10.141700366700057,0.0
2000-05-09,9.375,-0.0066225165562914245,-0.006578947368421018,0.0033003300330032292,0.0,-2.2801302931596092,-5.3627760252365935,-3.536977491961415,-9.365558912386707,9.584798556730304,9.781610453027671,10.111633685652995,0.0
2000-05-10,9.1875,-0.020000000000000018,-0.0066225165562914245,-0.006578947368421018,0.0033003300330032292,-2.9702970297029703,-7.255520504731862,-6.666666666666667,-13.78299120234604,9.512562455506611,9.725028505120275,10.075393148960721,0.0
2000-05-11,9.4375,0.027210884353741527,-0.020000000000000018,-0.0066225165562914245,-0.006578947368421018,-0.33003300330033003,-2.26537216828479,-4.430379746835443,-12.46376811594203,9.498914736323592,9.697644837965962,10.05037773135442,0.0
2000-05-12,9.5,0.0066225165562914245,0.027210884353741527,-0.020000000000000018,-0.0066225165562914245,0.0,-1.2987012987012987,-4.40251572327044,-10.588235294117647,9.499112056992029,9.678821520064442,10.028794290909149,0.0
2000-05-15,9.375,-0.013157894736842146,0.0066225165562914245,0.027210884353741527,-0.020000000000000018,-0.6622516556291391,-4.45859872611465,-5.660377358490567,-4.15335463258786,9.476546228448024,9.649886137201161,10.00315529910879,0.0
2000-05-16,9.625,0.026666666666666616,-0.013157894736842146,0.0066225165562914245,0.027210884353741527,2.666666666666667,0.32573289902280134,-2.8391167192429023,-0.964630225080386,9.503537823275655,9.647516028896288,9.988325679535897,0.0
2000-05-17,9.3125,-0.03246753246753242,0.026666666666666616,-0.013157894736842146,0.0066225165562914245,1.3605442176870748,-1.65016501650165,-5.993690851735016,-5.396825396825397,9.468803673589171,9.615609740429974,9.96182271171096,0.0
2000-05-18,9.15625,-0.016778523489932917,-0.03246753246753242,0.026666666666666616,-0.013157894736842146,-2.980132450331126,-3.3003300330033,-5.177993527508091,-7.2784810126582276,9.411975732936593,9.57186119372236,9.930231624977198,0.0
2000-05-19,8.9375,-0.023890784982935176,-0.016778523489932917,-0.03246753246753242,0.026666666666666616,-5.921052631578947,-5.921052631578947,-7.142857142857142,-10.062893081761008,9.325707417857213,9.511445841939278,9.891300973017307,0.0
2000-05-22,8.75,-0.020979020979020935,-0.023890784982935176,-0.016778523489932917,-0.03246753246753242,-6.666666666666667,-7.28476821192053,-10.828025477707007,-11.949685534591195,9.221033341883174,9.438927190326014,9.846544072114668,0.0
2000-05-23,8.71875,-0.0035714285714285587,-0.020979020979020935,-0.023890784982935176,-0.016778523489932917,-9.415584415584416,-7.000000000000001,-9.120521172638437,-11.987381703470032,9.129709097904415,9.370338886485442,9.802316853600367,0.0
2000-05-24,8.625,-0.010752688172043001,-0.0035714285714285587,-0.020979020979020935,-0.023890784982935176,-7.38255033557047,-6.122448979591836,-8.91089108910891,-12.933753943217665,9.037943807376339,9.299354230629685,9.756147565223882,0.0
2000-05-25,8.625,0.0,-0.010752688172043001,-0.0035714285714285587,-0.020979020979020935,-5.802047781569966,-8.609271523178808,-8.91089108910891,-10.679611650485436,8.962863115126094,9.235130018188762,9.711788837175886,0.0
2000-05-26,8.4375,-0.021739130434782594,0.0,-0.010752688172043001,-0.0035714285714285587,-5.594405594405594,-11.18421052631579,-11.18421052631579,-12.337662337662337,8.867342548739531,9.159165254551738,9.661816725914086,0.0
2000-05-30,8.71875,0.03333333333333344,-0.021739130434782594,0.0,-0.010752688172043001,-0.35714285714285715,-7.000000000000001,-7.6158940397351,-11.146496815286625,8.84032572169598,9.117220944594429,9.62483371705471,0.0
2000-05-31,8.6875,-0.0035842293906810374,0.03333333333333344,-0.021739130434782594,0.0,-0.35842293906810035,-9.740259740259742,-7.333333333333333,-9.446254071661238,8.812539226842164,9.07629514034734,9.588075532072171,0.0
2000-06-01,8.59375,-0.010791366906474864,-0.0035842293906810374,0.03333333333333344,-0.021739130434782594,-0.36231884057971014,-7.718120805369128,-6.462585034013606,-9.24092409240924,8.772759367416315,9.030338460314262,9.549082373951695,0.0
2000-06-02,9.6875,0.1272727272727272,-0.010791366906474864,-0.0035842293906810374,0.03333333333333344,12.318840579710146,5.802047781569966,2.6490066225165565,2.31023102310231,8.939075846067894,9.092925273617665,9.55451051614967,0.0
2000-06-05,9.375,-0.032258064516129004,0.1272727272727272,-0.010791366906474864,-0.0035842293906810374,11.11111111111111,4.895104895104895,-1.3157894736842104,-1.3157894736842104,9.018334783146457,9.119789533273124,9.547470888065368,0.0
2000-06-06,9.5625,0.020000000000000018,-0.032258064516129004,0.1272727272727272,-0.010791366906474864,9.67741935483871,9.285714285714286,2.0,1.3245033112582782,9.117273913483464,9.16195243486616,9.548060265003981,0.0
2000-06-07,9.21875,-0.03594771241830064,0.020000000000000018,-0.032258064516129004,0.1272727272727272,6.115107913669065,5.734767025089606,-4.220779220779221,-1.6666666666666667,9.135724111031925,9.167361726783668,9.53514613696461,0.0
2000-06-08,9.375,0.016949152542372836,-0.03594771241830064,0.020000000000000018,-0.032258064516129004,9.090909090909092,8.695652173913043,0.6711409395973155,2.0408163265306123,9.179228818117029,9.187136800423318,9.528865896299331,0.0
2000-06-09,9.78125,0.043333333333333224,0.016949152542372836,-0.03594771241830064,0.020000000000000018,0.967741935483871,13.405797101449277,6.825938566552901,3.642384105960265,9.288687214823023,9.24371900990681,9.53876331213073,0.0
2000-06-12,9.6875,-0.009584664536741228,0.043333333333333224,0.016949152542372836,-0.03594771241830064,3.3333333333333335,14.814814814814813,8.391608391608392,1.9736842105263157,9.361198630309746,9.285983866106161,9.54459612341972,0.0
2000-06-13,10.03125,0.03548387096774186,-0.009584664536741228,0.043333333333333224,0.016949152542372836,4.901960784313726,15.053763440860216,14.642857142857144,7.000000000000001,9.48302615207161,9.35696159314367,9.563680589167966,0.0
2000-06-14,9.59375,-0.04361370716510904,0.03548387096774186,-0.009584664536741228,0.043333333333333224,4.067796610169491,10.431654676258994,10.03584229390681,-0.3246753246753247,9.503157760785863,9.37951286998713,9.564859781749615,0.0
2000-06-15,9.96875,0.039087947882736174,-0.04361370716510904,0.03548387096774186,-0.009584664536741228,6.333333333333334,16.0,15.579710144927535,7.046979865771812,9.587810895188433,9.435630691893117,9.580698613837866,0.0
2000-06-16,9.859375,-0.010971786833855801,0.039087947882736174,-0.04361370716510904,0.03548387096774186,0.7987220447284344,1.7741935483870968,14.31159420289855,7.679180887372014,9.637186186972354,9.4759872926652,9.591627099569715,0.0
2000-06-19,9.8125,-0.004754358161648153,-0.010971786833855801,0.039087947882736174,-0.04361370716510904,1.2903225806451613,4.666666666666667,16.296296296296298,9.79020979020979,9.669061425704653,9.508036121935183,9.60028878193953,0.0
2000-06-20,9.59375,-0.022292993630573243,-0.004754358161648153,-0.010971786833855801,0.039087947882736174,-4.361370716510903,0.32679738562091504,10.03584229390681,9.642857142857144,9.655368439212898,9.516199348417546,9.600032359118373,0.0
2000-06-21,9.5625,-0.0032573289902280145,-0.022292993630573243,-0.004754358161648153,-0.010971786833855801,-0.32573289902280134,3.728813559322034,10.071942446043165,9.67741935483871,9.638483268446917,9.520608934282542,9.598560501898044,0.0
2000-06-22,9.5625,0.0,-0.0032573289902280145,-0.022292993630573243,-0.004754358161648153,-4.075235109717868,2.0,11.272727272727273,10.869565217391305,9.624668128729295,9.524598559588968,9.59714636456871,0.0
2000-06-23,9.4375,-0.013071895424836555,0.0,-0.0032573289902280145,-0.022292993630573243,-4.27892234548336,-3.5143769968051117,-2.5806451612903225,9.420289855072465,9.590637559869423,9.516303458675733,9.590885722820918,0.0
2000-06-26,9.4375,0.0,-0.013071895424836555,0.0,-0.0032573289902280145,-3.821656050955414,-2.5806451612903225,0.6666666666666667,11.851851851851853,9.56279436716589,9.508798367373283,9.584870596435785,0.0
2000-06-27,9.53125,0.009933774834437026,0.0,-0.013071895424836555,0.0,-0.6514657980456027,-4.984423676012461,-0.32679738562091504,9.31899641577061,9.557059027681182,9.510936618099636,9.582767827948107,0.0
2000-06-28,9.507813453674316,-0.0024589163358094135,0.009933774834437026,0.0,-0.013071895424836555,-0.5718854517718546,-0.8957555317335099,3.13560356528072,9.442457020711556,9.54810528695266,9.510639173868654,9.579828440721684,0.0
2000-06-29,9.8125,0.0320459112718432,-0.0024589163358094135,0.009933774834437026,0.0,2.6143790849673203,-1.5673981191222568,4.666666666666667,14.181818181818182,9.596177052961266,9.539387823976401,9.588952815595343,0.0
2000-06-30,9.898438453674316,0.008758058973178828,0.0320459112718432,-0.0024589163358094135,0.009933774834437026,4.88411606542322,0.3962061862371236,1.198092817117612,2.17742919921875,9.65113367127273,9.57358312204287,9.601089507284716,0.0
2000-07-03,9.90625,0.0007891695606576654,0.008758058973178828,0.0320459112718432,-0.0024589163358094135,4.966887417218543,0.9554140127388535,2.258064516129032,5.666666666666666,9.69751845831405,9.60526568184831,9.613056585430414,0.0
2000-07-05,10.21875,0.03154574132492116,0.0007891695606576654,0.008758058973178828,0.0320459112718432,7.213114754098362,6.514657980456026,1.8691588785046727,6.862745098039216,9.792287829529677,9.66369275976752,9.63680926835471,0.0
2000-07-06,10.125,-0.00917431192660545,0.03154574132492116,0.0007891695606576654,0.008758058973178828,6.491361545247508,5.88235294117647,5.537459283387622,9.830508474576272,9.852780951433372,9.707626782646802,9.655954002929036,0.0
2000-07-07,10.28125,0.015432098765432167,-0.00917431192660545,0.03154574132492116,0.0007891695606576654,4.777070063694268,7.516339869281046,3.1347962382445136,9.666666666666666,9.930684414809122,9.762257565251868,9.680475414578877,0.0
