Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2000-01-25,1.6458330154418945,-0.012500379085468416,-0.13043476097525541,0.0823533149904705,0.08974339411808896,-31.304351979708727,-26.851865980360245,-28.18184201579118,,1.9205897222161243,0.0,0.0,0.0
2000-01-26,1.6458330154418945,0.0,-0.012500379085468416,-0.13043476097525541,0.0823533149904705,1.282031719501202,-26.16824908843009,-26.851865980360245,,1.8706339573480824,0.0,0.0,0.0
2000-01-27,1.5833330154418945,-0.037974690879086004,0.0,-0.012500379085468416,-0.13043476097525541,-10.5882371948668,-28.301890866533803,-23.232338645241477,,1.8183974224560482,0.0,0.0,0.0
2000-01-28,1.5208330154418945,-0.03947369213579921,-0.037974690879086004,0.0,-0.012500379085468416,-20.652203659023836,-34.23424798089105,-23.958349227905273,,1.7642948029989292,2.010416603088379,0.0,0.0
2000-01-31,1.5416669845581055,0.013699051049439026,-0.03947369213579921,-0.037974690879086004,0.0,-7.499998569488799,-35.652152106529186,-30.1886548007972,-30.841117097214017,1.7238170178278702,1.965773782275972,0.0,0.0
2000-02-01,1.5208330154418945,-0.013513923126649008,0.013699051049439026,-0.03947369213579921,-0.037974690879086004,-7.594938175817209,-36.521743976326846,-32.407421535915795,-33.63638671370257,1.6869108355758744,1.923398471148917,0.0,0.0
2000-02-02,1.5625,0.02739747502522394,-0.013513923126649008,0.013699051049439026,-0.03947369213579921,-5.063272802284879,-3.8461538461538463,-29.906552051786328,-30.555555555555557,1.664290683652988,1.8890271881823533,0.0,0.0
2000-02-03,1.5208330154418945,-0.02666687011718749,0.02739747502522394,-0.013513923126649008,0.013699051049439026,-3.9473692135799237,-14.11764959315573,-31.13207995318718,-26.262641675544508,1.638207471250971,1.8539610764927856,0.0,0.0
2000-02-04,1.4583330154418945,-0.04109589900100896,-0.02666687011718749,0.02739747502522394,-0.013513923126649008,-4.109589900100897,-23.913072683405222,-36.93695068359375,-27.083349227905273,1.6055030247402298,1.8162822135355579,0.0,0.0
2000-02-07,1.4583330154418945,0.0,-0.04109589900100896,-0.02666687011718749,0.02739747502522394,-5.405445530773775,-12.500035762780042,-39.13043997463591,-33.96226903984056,1.5787448412314415,1.7821918137171138,0.0,0.0
2000-02-08,1.4583330154418945,0.0,0.0,-0.04109589900100896,-0.02666687011718749,-4.109589900100897,-11.392407263725815,-39.13043997463591,-35.18519931369358,1.5568517819969785,1.7513481186432833,0.0,0.0
2000-02-09,1.4166669845581055,-0.028570998834010264,0.0,0.0,-0.04109589900100896,-9.33331298828125,-13.924014692478362,-12.82049325796274,-36.44859293307111,1.5313636370080923,1.7194737249208853,0.0,0.0
2000-02-10,1.3333330154418945,-0.05882396499993603,-0.028570998834010264,0.0,0.0,-12.328769700302688,-15.789476854319695,-24.70588678802253,-39.622647213147324,1.4953580694506017,1.6826984192562195,0.0,0.0
2000-02-11,1.3541669845581055,0.015625480562563077,-0.05882396499993603,-0.028570998834010264,0.0,-7.142815103327092,-10.958864595358778,-29.34782121943246,-41.44142769478463,1.4696869631065115,1.6514097111897326,0.0,0.0
2000-02-14,1.25,-0.07692329361588846,0.015625480562563077,-0.05882396499993603,-0.028570998834010264,-14.285695601478707,-18.918935637822408,-25.000014305112018,-47.82608003381879,1.4297438789053276,1.6131802148859486,0.0,0.0
2000-02-15,1.2916669845581055,0.03333358764648442,-0.07692329361588846,0.015625480562563077,-0.05882396499993603,-11.428530323253156,-15.068454495459674,-21.51895286829557,-46.086936099765424,1.4046389890240143,1.582559907235678,0.0,0.0
2000-02-16,1.2916669845581055,0.0,0.03333358764648442,-0.07692329361588846,0.015625480562563077,-8.823527431818473,-17.33331298828125,-21.51895286829557,-20.51280095027043,1.384098624575667,1.5548558193616235,0.0,0.0
2000-02-17,1.3125,0.01612878217911695,0.0,0.03333358764648442,-0.07692329361588846,-1.5624765306655242,-13.69861209788118,-17.105246514821605,-25.88233963593241,1.3710806928346364,1.5317743127557546,0.0,0.0
2000-02-18,1.2708330154418945,-0.03174627394903273,0.01612878217911695,0.0,0.03333358764648442,-6.153891659336581,-12.857145659778194,-16.438359600403587,-33.69567975654938,1.3528538423995924,1.506922760630625,0.0,0.0
2000-02-22,1.2708330154418945,0.0,-0.03174627394903273,0.01612878217911695,0.0,1.6666412353515625,-12.857145659778194,-17.567605185100412,-23.75003361701324,1.33794096477092,1.4844380229936032,0.0,0.0
2000-02-23,1.2916669845581055,0.016393947011965615,0.0,-0.03174627394903273,0.01612878217911695,0.0,-11.428530323253156,-15.068454495459674,-21.51895286829557,1.3295275138231353,1.4660788764759367,0.0,0.0
2000-02-24,1.2916669845581055,0.0,0.016393947011965615,0.0,-0.03174627394903273,0.0,-8.823527431818473,-17.33331298828125,-21.51895286829557,1.3226437812294933,1.44946822010281,0.0,0.0
2000-02-25,1.1666669845581055,-0.09677416973134445,0.0,0.016393947011965615,0.0,-11.111086890811011,-12.49995529650576,-23.287634295661466,-26.31575460248337,1.2942843636528774,1.4225347690985524,0.0,0.0
2000-02-28,1.0416669845581055,-0.1071428279487534,-0.09677416973134445,0.0,0.016393947011965615,-18.032741367212857,-23.07691765960279,-28.571391202957415,-31.506814095863255,1.2483539310901914,1.386261646761367,0.0,0.0
2000-02-29,1.0,-0.04000029296866059,-0.1071428279487534,-0.09677416973134445,0.0,-21.311455726362315,-20.0,-31.428556481182966,-35.13514851025793,1.2031986708919749,1.3494748232602847,0.0,0.0
2000-03-01,0.9583330154418945,-0.04166698455810547,-0.04000029296866059,-0.1071428279487534,-0.09677416973134445,-25.806494483579947,-25.806494483579947,-34.28572175940852,-36.986309100908066,1.1586776426283238,1.312223222515676,0.0,0.0
2000-03-02,1.0416669845581055,0.08695721400956336,-0.04166698455810547,-0.04000029296866059,-0.1071428279487534,-19.354833946268897,-19.354833946268897,-26.47058229545542,-33.33331298828125,1.1374029775246477,1.2864559617578122,0.0,0.0
2000-03-03,1.0,-0.04000029296866059,0.08695721400956336,-0.04166698455810547,-0.04000029296866059,-14.285737640997304,-23.809523809523807,-24.999982118602304,-34.24656159838566,1.1124206179747116,1.2591744415904014,0.0,0.0
2000-03-06,1.1666669845581055,0.16666698455810547,-0.04000029296866059,0.08695721400956336,-0.04166698455810547,11.999996337891742,-8.196673333008146,-13.846150595761673,-19.99996076310529,1.1222835937171467,1.2503642075873256,0.0,0.0
2000-03-07,1.1666669845581055,0.0,0.16666698455810547,-0.04000029296866059,0.08695721400956336,16.666698455810547,-8.196673333008146,-6.6666412353515625,-19.99996076310529,1.1303533011427755,1.2423930434893047,0.0,0.0
2000-03-08,1.1458330154418945,-0.01785768294806267,0.0,0.16666698455810547,-0.04000029296866059,19.565223881339655,-11.290369023878275,-11.290369023878275,-21.428576099630323,1.1331677946517063,1.2331968503419324,0.0,0.0
2000-03-09,1.1041669845581055,-0.036363091586884,-0.01785768294806267,0.0,0.16666698455810547,5.999998168945871,-14.516125459701671,-14.516125459701671,-22.05881857954618,1.1278949200892334,1.2209082916958536,0.0,0.0
2000-03-10,1.0416669845581055,-0.056603757288588796,-0.036363091586884,-0.01785768294806267,0.0,4.166698455810547,-10.714282794875338,-20.634896414620535,-21.874957531680472,1.1122171136290282,1.2038376910160682,0.0,0.0
2000-03-13,0.9583330154418945,-0.08000058593732118,-0.056603757288588796,-0.036363091586884,-0.01785768294806267,-17.85719248711927,-8.000058593732119,-24.590170085511776,-29.23080931893937,1.084238186685913,1.1804562933423373,1.557916660308838,0.0
2000-03-14,1.0,0.04347860700478168,-0.08000058593732118,-0.056603757288588796,-0.036363091586884,-14.285737640997304,0.0,-21.311455726362315,-20.0,1.0689221527430197,1.163269979690686,1.5360375755908444,0.0
2000-03-15,0.8958330154418945,-0.10416698455810547,0.04347860700478168,-0.08000058593732118,-0.056603757288588796,-21.818187871256846,-6.521741293779885,-30.645202970147174,-30.645202970147174,1.0374514005064515,1.1377997926193726,1.5109315144085327,0.0
2000-03-16,0.9583330154418945,0.0697674666178385,-0.10416698455810547,0.04347860700478168,-0.08000058593732118,-13.207600947656898,-8.000058593732119,-25.806494483579947,-25.806494483579947,1.023066239585623,1.1207077186024699,1.489260985037292,0.0
2000-03-17,0.9583330154418945,0.0,0.0697674666178385,-0.10416698455810547,0.04347860700478168,-8.000058593732119,-4.166698455810547,-17.85719248711927,-26.984151204427082,1.0112965624685812,1.1052434611586055,1.4684402803472765,0.0
2000-03-20,0.8958330154418945,-0.06521741293779881,0.0,0.0697674666178385,-0.10416698455810547,-6.521741293779885,-23.214333884556936,-14.000056762677989,-29.508204102614133,0.9903031902819109,1.0852996091855853,1.445985093488242,0.0
2000-03-21,0.8541669845581055,-0.04651093470052137,-0.06521741293779881,0.0,0.0697674666178385,-14.583301544189453,-26.78570698718834,-14.583301544189453,-32.78684341851992,0.9655511528775826,1.0632869782686825,1.422776540196864,0.0
2000-03-22,0.8541669845581055,0.0,-0.04651093470052137,-0.06521741293779881,0.0,-4.651093470052132,-25.454497029945244,-10.869502480383328,-33.87095940597057,0.9452994859104049,1.0433707883914847,1.400478126250246,0.0
2000-03-23,0.8541669845581055,0.0,0.0,-0.04651093470052137,-0.06521741293779881,-10.869502480383328,-22.641502915435527,-17.999994506837613,-33.87095940597057,0.9287299402099868,1.0253513785025914,1.3790541599093777,0.0
2000-03-24,1.0,0.1707312716111824,0.0,0.0,-0.04651093470052137,4.347860700478164,-4.000029296866059,0.0,-14.285737640997304,0.94168813289908,1.0229369615023445,1.3641892908933237,0.0
2000-03-27,0.875,-0.125,0.1707312716111824,0.0,0.0,-2.325546735026066,-8.695621887081606,-25.00002043587264,-16.000025634757804,0.92956301782652,1.0088477270735499,1.3450053971328013,0.0
2000-03-28,0.875,0.0,-0.125,0.1707312716111824,0.0,2.4389862659784582,-12.5,-25.00002043587264,-12.5,0.919642469130789,0.9961003244951165,1.3265738129315152,0.0
2000-03-29,0.8958330154418945,0.023809160505022353,0.0,-0.125,0.1707312716111824,4.8779725319569165,0.0,-21.818187871256846,-6.521741293779885,0.9153134775509899,0.9865510569662382,1.3096820169515302,0.0
2000-03-30,0.9791669845581055,0.09302399853515575,0.023809160505022353,0.0,-0.125,14.63414089513978,2.173980107176443,-11.320751457717764,-5.999998168945871,0.9269232060977382,0.9858478119749875,1.2967206431321803,0.0
2000-03-31,1.0416669845581055,0.06382976651138428,0.09302399853515575,0.023809160505022353,0.0,4.166698455810547,8.695721400956328,0.0,4.166698455810547,0.9477857112723503,0.9911639236495701,1.2867185388743734,0.0
2000-04-03,1.0,-0.04000029296866059,0.06382976651138428,0.09302399853515575,0.023809160505022353,14.285714285714285,11.62794658854164,4.347860700478164,-14.285737640997304,0.9572792183137411,0.9920054547305633,1.2754746746047902,0.0
2000-04-04,1.0208330154418945,0.02083301544189453,-0.04000029296866059,0.06382976651138428,0.09302399853515575,16.666630336216517,19.512113427096697,2.083301544189453,-12.500051089681602,0.9688344541552235,0.9947509367030711,1.2654887271866375,0.0
2000-04-05,1.0208330154418945,0.0,0.02083301544189453,-0.04000029296866059,0.06382976651138428,13.953493323567706,19.512113427096697,13.953493323567706,-10.909093935628423,0.9782887380255273,0.9972349442020068,1.2558943855495888,0.0
2000-04-06,1.0416669845581055,0.02040879242839977,0.0,0.02083301544189453,-0.04000029296866059,6.38297665113842,21.95121134270967,8.695721400956328,-5.660375728858882,0.9898120555769051,1.0014665670930638,1.2474933110009032,0.0
2000-04-07,1.0625,0.019999688720798048,0.02040879242839977,0.0,0.02083301544189453,1.999968872079812,6.25,10.86960199425805,1.999968872079812,1.0030280454720133,1.0072792749889625,1.2402386713538092,0.0
2000-04-10,1.1666669845581055,0.09803951487821694,0.019999688720798048,0.02040879242839977,0.0,16.666698455810547,33.33336966378348,30.232639838867133,21.7392039885161,1.0327805798513028,1.0224590568526903,1.2373535071657424,0.0
2000-04-11,1.4791669845581055,0.2678570698718834,0.09803951487821694,0.019999688720798048,0.02040879242839977,44.898035445866626,69.0476553780692,73.1707044756989,47.91669845581055,1.1139417443434487,1.0659550499674917,1.2468363886321097,0.0
2000-04-12,1.1666669845581055,-0.21126756022975868,0.2678570698718834,0.09803951487821694,0.019999688720798048,14.285781015133297,30.232639838867133,36.58535223784945,30.232639838867133,1.1235281516552045,1.0755466627856454,1.243692490433129,0.0
2000-04-13,1.1041669845581055,-0.0535714139743767,-0.21126756022975868,0.2678570698718834,0.09803951487821694,5.999998168945871,12.76595330227684,29.26828179027956,15.217462694736215,1.1200079394557318,1.078272407716356,1.238220901967442,0.0
2000-04-14,0.8958330154418945,-0.18867976676515785,-0.0535714139743767,-0.21126756022975868,0.2678570698718834,-15.686304428998163,-14.000056762677989,-10.416698455810547,-6.521741293779885,1.0792488623623069,1.0608972274997406,1.2247939260252636,0.0
2000-04-17,0.9166669845581055,0.023256531917317247,-0.18867976676515785,-0.0535714139743767,-0.21126756022975868,-21.428565589750676,-8.333301544189453,4.761941092354911,2.3256531917317207,1.049688520943361,1.0471610138862515,1.2127105165559633,0.0
2000-04-18,1.0,0.09090871259213795,0.023256531917317247,-0.18867976676515785,-0.0535714139743767,-32.39438072647724,-2.0407858216533494,14.285714285714285,17.073127161118236,1.0406542444082045,1.0426694887542274,1.2043689276714158,0.0
2000-04-19,1.0416669845581055,0.04166698455810547,0.09090871259213795,0.023256531917317247,-0.18867976676515785,-10.714282794875338,2.0408792428399667,16.279146515299423,21.95121134270967,1.0408383789809137,1.0425740121641205,1.197988459314031,0.0
2000-04-20,0.9791669845581055,-0.05999998168945875,0.04166698455810547,0.09090871259213795,0.023256531917317247,-11.320751457717764,-5.999998168945871,0.0,14.63414089513978,1.0296253981767667,1.0365352476302143,1.1894072250098773,0.0
2000-04-24,0.9583330154418945,-0.02127723814709015,-0.05999998168945875,0.04166698455810547,0.09090871259213795,6.976746661783853,-9.80395148782169,-8.000058593732119,-4.166698455810547,1.0166631467704264,1.0290874159932315,1.180345491301329,0.0
2000-04-25,0.9166669845581055,-0.04347761186603438,-0.02127723814709015,-0.05999998168945875,0.04166698455810547,0.0,-21.428565589750676,-8.333301544189453,4.761941092354911,0.9984820263681862,1.0183807082375052,1.1700051577035555,0.0
2000-04-26,0.9375,0.022726918055129275,-0.04347761186603438,-0.02127723814709015,-0.05999998168945875,-6.25,-36.619731931072415,-8.163236707800014,7.142857142857142,0.9873943852103342,1.010677783643457,1.1608873083818476,0.0
2000-04-27,0.8958330154418945,-0.04444478352864578,0.022726918055129275,-0.04347761186603438,-0.02127723814709015,-14.000056762677989,-23.214333884556936,-12.244901772293332,0.0,0.9707468634342542,0.9997401866718796,1.1504930223842025,0.0
2000-04-28,0.9583330154418945,0.0697674666178385,-0.04444478352864578,0.022726918055129275,-0.04347761186603438,-2.127723814709013,-13.207600947656898,-8.000058593732119,-2.127723814709013,0.9684898001629161,0.9957966465547382,1.1429573358374452,0.0
2000-05-01,1.0,0.04347860700478168,0.0697674666178385,-0.04444478352864578,0.022726918055129275,4.347860700478164,11.62794658854164,-5.88235294117647,-4.000029296866059,0.9742189274060222,0.9961969659304775,1.1373511658046043,0.0
2000-05-02,0.9791669845581055,-0.02083301544189453,0.04347860700478168,0.0697674666178385,-0.04444478352864578,6.818179453700862,6.818179453700862,-16.071424192313007,-2.083301544189453,0.9751185741609464,0.9945750629426325,1.1311478645792514,0.0
2000-05-03,0.9583330154418945,-0.02127723814709015,-0.02083301544189453,0.04347860700478168,0.0697674666178385,2.222188313802083,-4.166698455810547,-35.21130302078827,-6.122450886146666,0.972066654393846,0.9911234393711337,1.124370811671904,0.0
2000-05-04,0.9375,-0.021738805933017247,-0.02127723814709015,-0.02083301544189453,0.04347860700478168,4.651199926757787,-10.00002746581193,-19.64287903843497,-8.163236707800014,0.9657818081404195,0.9860164451453114,1.1170425445475158,0.0
2000-05-05,0.9791669845581055,0.04444478352864589,-0.021738805933017247,-0.02127723814709015,-0.02083301544189453,2.173980107176443,0.0,-11.320751457717764,-5.999998168945871,0.9682154765799987,0.9853641155655775,1.1116356598420487,0.0
2000-05-08,0.9166669845581055,-0.06382976651138417,0.04444478352864589,-0.021738805933017247,-0.02127723814709015,-8.333301544189453,-4.347761186603442,2.3256531917317207,-13.72546027688419,0.958843023485109,0.9788215316601039,1.103989829438757,0.0
2000-05-09,0.875,-0.04545487648187929,-0.06382976651138417,0.04444478352864589,-0.021738805933017247,-10.638326884062135,-4.545487648187932,-4.545487648187932,-25.00002043587264,0.9435988373969072,0.968933766740094,1.0950098361274332,0.0
2000-05-10,0.9166669845581055,0.047619410923549044,-0.04545487648187929,-0.06382976651138417,0.04444478352864589,-4.347761186603442,-2.222188313802083,-8.333301544189453,-38.02816084135655,0.9387021368807614,0.963955977960857,1.088015998810989,0.0
2000-05-11,1.375,0.4999994798141896,0.047619410923549044,-0.04545487648187929,-0.06382976651138417,46.666666666666664,53.48842655924475,31.99995971680917,17.857110743628706,1.0180290210842593,1.0031030276788706,1.099270273367421,0.0
2000-05-12,1.375,0.0,0.4999994798141896,0.047619410923549044,-0.04545487648187929,40.42548632504522,43.478308463157475,40.42548632504522,24.528266034895402,1.0829328354325756,1.0385217869475496,1.1100832038236006,0.0
2000-05-15,1.4375,0.045454545454545414,0.0,0.4999994798141896,0.047619410923549044,56.81812743511983,43.75,50.00004975693736,60.4651732210286,1.1473995926266527,1.076519712000164,1.1229230781834594,0.0
2000-05-16,1.4583330154418945,0.014492532481317877,0.045454545454545414,0.0,0.4999994798141896,66.66663033621651,48.93608939439834,59.090819240632754,59.090819240632754,1.2039329422294238,1.1128828837565192,1.1360764090563393,0.0
2000-05-17,1.4166669845581055,-0.028570998834010264,0.014492532481317877,0.045454545454545414,0.0,54.5454356296069,47.82616916363564,51.11114501953124,41.66669845581055,1.2426118590164568,1.1418147028804797,1.1470799610368008,0.0
2000-05-18,1.4375,0.014705654659124434,-0.028570998834010264,0.014492532481317877,0.045454545454545414,4.545454545454546,53.333333333333336,60.4651732210286,37.999957885755045,1.27804606646801,1.169975207368053,1.1584689821726126,0.0
2000-05-19,1.4375,0.0,0.014705654659124434,-0.028570998834010264,0.014492532481317877,4.545454545454546,46.808462976183634,50.00004975693736,46.808462976183634,1.3070376907465535,1.195453759047286,1.1694113750285886,0.0
2000-05-22,1.3333330154418945,-0.0724639892578125,0.0,0.014705654659124434,-0.028570998834010264,-7.24639892578125,45.454460333231026,33.33330154418945,39.13044776267931,1.3118186588729792,1.2085851167991535,1.1758396746526398,0.0
2000-05-23,1.2083330154418945,-0.09375002235174712,-0.0724639892578125,0.0,0.014705654659124434,-17.14286087970426,38.095201764787944,23.40418278984466,31.818101425829305,1.2930030873400546,1.2085611071460813,1.177113923311042,0.0
2000-05-24,1.2291669845581055,0.01724191001153086,-0.09375002235174712,-0.0724639892578125,0.0,-13.23529114772771,34.090897268504314,28.260945282295985,31.11114501953125,1.281396523197882,1.2105235716615121,1.1791552198305346,0.0
2000-05-25,1.2083330154418945,-0.016949665405877168,0.01724191001153086,-0.09375002235174712,-0.0724639892578125,-15.942051099694293,-12.121235240589488,28.888854980468746,34.88373330891926,1.2681122490604297,1.210314947259644,1.1802994471094115,0.0
2000-05-26,1.2916669845581055,0.06896606155028806,-0.016949665405877168,0.01724191001153086,-0.09375002235174712,-10.144905422044836,-6.060582941228693,31.914883255692096,34.782686576075875,1.2723949282418252,1.218062760335688,1.1846668015191641,0.0
2000-05-30,1.375,0.06451586704478918,0.06896606155028806,-0.016949665405877168,0.01724191001153086,3.125024586921832,-4.3478260869565215,49.99994798141896,37.5,1.2910503958342205,1.2330091641132415,1.1921308485184128,0.0
2000-05-31,1.3125,-0.045454545454545414,0.06451586704478918,0.06896606155028806,-0.016949665405877168,8.620718231390127,-9.999980381552644,50.0,34.04250967390679,1.294950323864362,1.2405797199119803,1.1968512074000437,0.0
2000-06-01,1.3125,0.0,-0.045454545454545414,0.06451586704478918,0.06896606155028806,6.7796334012219965,-7.352961965906038,43.1817685277181,36.95656716937759,1.2981411740708415,1.2474292703965537,1.2013864541686694,0.0
2000-06-02,1.3333330154418945,0.015872773670014828,0.0,-0.045454545454545414,0.06451586704478918,10.34483030775144,-7.24639892578125,-3.030326149680398,42.222188313802086,1.3045396906837603,1.2556105794484909,1.2065608291205607,0.0
2000-06-05,1.3333330154418945,0.0,0.015872773670014828,0.0,-0.045454545454545414,3.2257564358233943,-7.24639892578125,-3.030326149680398,36.1701360921215,1.3097748406397847,1.2630127162097675,1.211532287407672,0.0
2000-06-06,1.3958330154418945,0.04687501117587356,0.0,0.015872773670014828,0.0,1.5151283957741477,4.687501117587356,-2.8985728388247285,52.2726397869319,1.3254217815128955,1.2756622685175891,1.2187597669384258,0.0
2000-06-07,1.4583330154418945,0.04477612960044053,0.04687501117587356,0.0,0.015872773670014828,11.111086890811011,20.68966061550288,0.0,66.66663033621651,1.3495874604090772,1.29305948251038,1.2281547962915031,0.0
2000-06-08,1.3333330154418945,-0.08571430439852135,0.04477612960044053,0.04687501117587356,0.0,1.587277367001488,8.474522354766755,-5.882396499993605,45.454460333231026,1.3466321067786804,1.2968950570752862,1.2322794323366164,0.0
2000-06-09,1.3125,-0.015624765306655242,-0.08571430439852135,0.04477612960044053,0.04687501117587356,-1.5624765306655242,8.620718231390127,-8.695652173913043,-4.545454545454546,1.3404262691825566,1.298381242115735,1.2354253369508668,0.0
2000-06-12,1.2916669845581055,-0.015872773670014828,-0.015624765306655242,-0.08571430439852135,0.04477612960044053,-3.1249530613310483,0.0,-10.144905422044836,-6.060582941228693,1.3315609447053836,1.2977417890150085,1.2376308917589938,0.0
2000-06-13,1.4166669845581055,0.09677416973134445,-0.015872773670014828,-0.015624765306655242,-0.08571430439852135,1.4925832019824588,3.030326149680398,6.250049173843664,-1.4492532481317935,1.347034770133151,1.309067998114351,1.2446519150060178,0.0
2000-06-14,1.6875,0.19117620329549379,0.09677416973134445,-0.015872773670014828,-0.015624765306655242,15.714310938003745,28.57142857142857,39.65520915464445,15.714310938003745,1.4089375391998509,1.3451091411510796,1.2620185065744092,0.0
2000-06-15,1.8125,0.07407407407407418,0.19117620329549379,0.09677416973134445,-0.015872773670014828,35.93753241003333,38.095238095238095,47.4575889826399,27.94114776136785,1.4823125320726052,1.3896225562795483,1.2836060161205107,0.0
2000-06-16,1.7708330154418945,-0.02298868113550645,0.07407407407407418,0.19117620329549379,0.09677416973134445,34.92061070033482,32.81250782311149,46.55173638488148,23.188383682914402,1.5347708017761121,1.4259283142950099,1.302712957270369,0.0
2000-06-19,1.9583330154418945,0.1058823719486679,-0.02298868113550645,0.07407407407407418,0.19117620329549379,51.61284130149563,46.87501117587356,51.61284130149563,36.23186194378397,1.6117821133517087,1.4766335239280466,1.3284235477868995,0.0
2000-06-20,1.8541669845581055,-0.0531911733410082,0.1058823719486679,-0.02298868113550645,0.07407407407407418,30.882346011364653,32.835873922290844,34.84850796786221,39.06255699695515,1.6558520899346898,1.5125890916070999,1.3490409374642018,0.0
2000-06-21,1.7916669845581055,-0.033707859389425665,-0.0531911733410082,0.1058823719486679,-0.02298868113550645,6.172858344184028,22.85719143615536,36.507960728236604,48.275927386034574,1.680545707138947,1.5391679385548147,1.3663988216639626,0.0
2000-06-22,1.8541669845581055,0.03488371474089247,-0.033707859389425665,-0.0531911733410082,0.1058823719486679,2.2988681135506464,39.06255699695515,41.26986549014136,50.847444476772374,1.7121132121242484,1.5691678476979853,1.3855269849147134,0.0
2000-06-23,1.8125,-0.022472077706655824,0.03488371474089247,-0.033707859389425665,-0.0531911733410082,2.3529595503790555,38.095238095238095,35.93753241003333,50.00003946239588,1.730365355374385,1.5923423383934154,1.4022710247219796,0.0
2000-06-26,1.7916669845581055,-0.011494077485183163,-0.022472077706655824,0.03488371474089247,-0.033707859389425665,-8.510607213869656,38.709667892537794,34.3750558793678,38.709667892537794,1.7415111061350612,1.6113256380281478,1.4175414545194747,0.0
2000-06-27,1.9375,0.08139515696766741,-0.011494077485183163,-0.022472077706655824,0.03488371474089247,4.494364107219549,36.76467519318633,38.80600176136569,40.909090909090914,1.7771454504741409,1.642389862977848,1.4379319857147894,0.0
2000-06-28,1.9166669845581055,-0.010752524099042371,0.08139515696766741,-0.011494077485183163,-0.022472077706655824,6.976742948178501,13.580265751591437,31.42862187600749,46.03177025204614,1.8025130021257707,1.668511493604539,1.4567059072380568,0.0
2000-06-29,1.8958330154418945,-0.010869895127355256,-0.010752524099042371,0.08139515696766741,-0.011494077485183163,2.247156336553966,4.597683610587285,42.18751005828621,44.444420224144345,1.8194802772741567,1.690161162350954,1.4739265781480113,0.0
2000-06-30,2.0,0.05494523183721722,-0.010869895127355256,-0.010752524099042371,0.08139515696766741,10.344827586206897,12.941196745245854,52.38095238095239,50.00003576279539,1.8523020450424919,1.7196696230794346,1.4945569084167167,0.0
2000-07-03,2.0416669845581055,0.020833492279052734,0.05494523183721722,-0.010869895127355256,-0.010752524099042371,13.953485896357002,4.255352305205699,58.064501838806684,53.125060349717224,1.8867320340453306,1.7503360384583555,1.5160122055203007,0.0
2000-07-05,2.125,0.04081616447352743,0.020833492279052734,0.05494523183721722,-0.010869895127355256,9.67741935483871,14.606721924047248,49.99996634091403,52.23884064149785,1.9300534824007247,1.7860183205099407,1.5398940798136223,0.0
