Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2000-02-10,2.578125,0.011752714232235562,-0.010616876546745813,0.13808974864403978,0.12273909694464624,32.70779651431929,35.98903379151628,45.695383868742866,36.36363636363637,2.230662452528717,2.096609669538437,0.0,0.0
2000-02-11,2.7083330154418945,0.05050492720170463,0.011752714232235562,-0.010616876546745813,0.13808974864403978,34.36690929324128,45.04876043758365,58.53659625850701,38.29787855722607,2.317511645785658,2.154869035814957,0.0,0.0
2000-02-14,2.6901040077209473,-0.006730711333138295,0.05050492720170463,0.011752714232235562,-0.010616876546745813,18.872251600803136,71.59470904170121,47.15098845653045,41.50681729137393,2.385255711592074,2.2058437950440988,0.0,0.0
2000-02-15,2.6588540077209473,-0.01161665121880362,-0.006730711333138295,0.05050492720170463,0.011752714232235562,3.2355789640896684,45.028425568394326,42.20052442621437,56.83558399236751,2.435000856342778,2.2489876248228464,0.0,0.0
2000-02-16,2.5833330154418945,-0.028403587432687227,-0.01161665121880362,-0.006730711333138295,0.05050492720170463,1.3796534356977455,34.782569755459704,36.26374234440434,41.10952547028547,2.4619703398153447,2.2808300429770414,0.0,0.0
2000-02-17,2.5598959922790527,-0.009072397179437086,-0.028403587432687227,-0.01161665121880362,-0.006730711333138295,-0.7070645419034091,31.769466740825216,35.02750355269942,44.66522347021693,2.479775003899655,2.3074077524343757,0.0,0.0
2000-02-18,2.4088540077209473,-0.059003172399841985,-0.009072397179437086,-0.028403587432687227,-0.01161665121880362,-11.057687736826704,19.509036041969477,29.00972144225782,41.006114495647616,2.466880277321708,2.317069300556906,0.0,0.0
2000-02-22,2.397135019302368,-0.004864964161803487,-0.059003172399841985,-0.009072397179437086,-0.028403587432687227,-10.890619380429905,5.92632713001267,52.906982403013394,31.12533438918937,2.4541993213181916,2.3246946071040933,0.0,0.0
2000-02-23,2.3736979961395264,-0.009777097649536048,-0.004864964161803487,-0.059003172399841985,-0.009072397179437086,-10.724771301973217,-7.83620078207692,29.474458603331584,26.94984339129632,2.4395627167402525,2.3293615965360392,0.0,0.0
2000-02-24,2.2708330154418945,-0.04333532777334215,-0.009777097649536048,-0.004864964161803487,-0.059003172399841985,-12.096775682114101,-10.88401582772329,18.478224633552777,19.78022309694782,2.40888458923146,2.3237874459556447,0.0,0.0
2000-02-25,2.3541669845581055,0.03669753282144983,-0.04333532777334215,-0.009777097649536048,-0.004864964161803487,-8.036615875857853,-8.686856356534092,21.17966085719882,24.175861765408655,2.3989359338363045,2.3266807353463554,0.0,0.0
2000-02-28,2.2486979961395264,-0.044800980181266326,0.03669753282144983,-0.04333532777334215,-0.009777097649536048,-6.648639189759237,-16.97114116623408,11.563311436379603,20.43233054384864,2.371619945164163,2.319253807802848,0.0,0.0
2000-02-29,2.273437976837158,0.011001913436176958,-0.044800980181266326,0.03669753282144983,-0.04333532777334215,-5.160203387342328,-15.488844657600731,0.46031320936244113,45.01667111757016,2.3537686781956166,2.3148903953299254,0.0,0.0
2000-03-01,2.2552080154418945,-0.008018675495438665,0.011001913436176958,-0.044800980181266326,0.03669753282144983,-4.991788377895524,-15.18120179246097,-12.43682260006417,23.011367626427326,2.33584855769494,2.309206359150113,0.0,0.0
2000-03-02,2.4661459922790527,0.09353371192050597,-0.008018675495438665,0.011001913436176958,-0.044800980181266326,8.600939633562229,-4.536272422577941,-3.219203825210901,28.668465213200907,2.359539000346597,2.3241529908766783,0.0,0.0
2000-03-03,2.522135019302368,0.022703046453293796,0.09353371192050597,-0.008018675495438665,0.011001913436176958,7.134924406213757,-1.475097937204328,-2.1717325846354165,29.825738055066157,2.3891019128840094,2.3430084221553154,0.0,0.0
2000-03-06,2.632812976837158,0.04388264572980871,0.022703046453293796,0.09353371192050597,-0.008018675495438665,17.081661537345827,9.297324304352586,-2.7884325219295234,30.620178695796994,2.4334130154209457,2.370608855934538,0.0,0.0
2000-03-07,2.5520830154418945,-0.030663006489829003,0.04388264572980871,0.022703046453293796,0.09353371192050597,12.256548955533486,6.463882713816449,-5.13069353017261,12.77328067875022,2.454989379061118,2.387892109220953,0.0,0.0
2000-03-08,2.5553390979766846,0.0012758529072480762,-0.030663006489829003,0.04388264572980871,0.022703046453293796,13.308354727356765,7.652241444891936,-3.8932152515207528,-0.7836043411360204,2.473234782500312,2.4038394414834037,0.0,0.0
2000-03-09,2.734375,0.07006346130933294,0.0012758529072480762,-0.030663006489829003,0.04388264572980871,10.876444807432806,20.412860893160044,5.846787218498379,7.307106054934074,2.5207148220457096,2.435319018484984,0.0,0.0
2000-03-10,2.5598959922790527,-0.06380946568080359,0.07006346130933294,0.0012758529072480762,-0.030663006489829003,1.4971828505489524,8.738930121372173,0.0,-0.7070645419034091,2.5278386711790444,2.4471834921796574,0.0,0.0
2000-03-13,2.5,-0.023397822591115447,-0.06380946568080359,0.07006346130933294,0.0012758529072480762,-5.044527583448356,11.175444825934774,3.783790631848516,-7.6922968576633,2.5227770946010364,2.452213635781595,2.195403642654419,0.0
2000-03-14,2.3333330154418945,-0.06666679382324214,-0.023397822591115447,-0.06380946568080359,0.07006346130933294,-8.571429639099076,2.6345578465291246,-2.661594084051292,-13.262349383335131,2.4883327165721014,2.4408916719397187,2.2008126376656922,0.0
2000-03-15,2.101562976837158,-0.09933003007752961,-0.06666679382324214,-0.023397822591115447,-0.06380946568080359,-17.757961027513957,-6.81289874604452,-11.464601636137203,-20.959820631952425,2.4180109457112025,2.4085746533585226,2.196920494103789,0.0
2000-03-16,2.0416669845581055,-0.02850068874414413,-0.09933003007752961,-0.06666679382324214,-0.023397822591115447,-25.333321707589285,-17.212241653571823,-10.09171653421616,-20.967719904711313,2.3495847709560937,2.373631065853721,2.1908321211804287,0.0
2000-03-17,2.34375,0.14795900493403757,-0.02850068874414413,-0.09933003007752961,-0.06666679382324214,-8.443545867917074,-7.072778338080811,-0.4424913197081818,-8.443545867917074,2.3485239035095313,2.3707852500581286,2.1968289007419806,0.0
2000-03-20,2.367187976837158,0.010000203450520884,0.14795900493403757,-0.02850068874414413,-0.09933003007752961,-5.312480926513672,-10.089018944258612,5.269270524590257,-1.7297034502813193,2.3519173713872816,2.3704426526085127,2.2035096488241446,0.0
2000-03-21,2.4869790077209473,0.05060478173087213,0.010000203450520884,0.14795900493403757,-0.02850068874414413,6.584829137642606,-2.5510144978444,9.39286811689803,3.7479736308189326,2.376474032538857,2.381541353095411,2.2146260942710785,0.0
2000-03-22,2.580077886581421,0.03743452541072667,0.05060478173087213,0.010000203450520884,0.14795900493403757,22.769477527836223,0.9681215547605593,14.40531733281686,8.694445998502815,2.4134929150920503,2.400449594379793,2.2289575371067785,0.0
2000-03-23,2.703125,0.04769123988796142,0.03743452541072667,0.05060478173087213,0.010000203450520884,32.39793856905901,-1.1428571428571428,9.609285438205003,19.03671391152393,2.4661532941662228,2.4292758234864795,2.247552339573179,0.0
2000-03-24,2.773437976837158,0.02601173709582727,0.04769123988796142,0.03743452541072667,0.05060478173087213,18.333353678385418,8.34182268350641,9.96389787269602,17.80973886003898,2.5220232364700292,2.4620531714246394,2.2681753057403937,0.0
2000-03-27,2.8645830154418945,0.032863557564996926,0.02601173709582727,0.04769123988796142,0.03743452541072667,21.012063404838454,14.583320617675783,8.80313340308606,27.388516393028084,2.5843068326467318,2.5003893470453304,2.291563843375747,0.0
2000-03-28,2.9114580154418945,0.01636363817955866,0.032863557564996926,0.02601173709582727,0.04769123988796142,17.06805752694862,24.776789089855342,14.08163440709134,28.064105777469223,2.643788865882216,2.5395387440354793,2.31587341875089,0.0
2000-03-29,2.75,-0.05545606860395991,0.01636363817955866,0.032863557564996926,0.02601173709582727,6.585929607098967,30.8549888968227,7.617810965967209,21.939970999134374,2.6630999811763583,2.5595826731749574,2.3328979905645806,0.0
2000-03-30,2.484375,-0.09659090909090906,-0.05545606860395991,0.01636363817955866,0.032863557564996926,-8.092485549132949,21.68365452300799,-9.142857142857142,0.7391698536103775,2.630604530053384,2.552420037634485,2.338838265444401,0.0
2000-03-31,2.6041669845581055,0.04821815730640733,-0.09659090909090906,-0.05545606860395991,0.01636363817955866,-6.103291066638173,11.111124674479168,1.7294058982309926,3.252481117304642,2.6257977035996967,2.557348318293877,2.3492433132527815,0.0
2000-04-03,2.25,-0.1360001054687371,0.04821815730640733,-0.09659090909090906,-0.05545606860395991,-21.45453673811887,-4.950514195908308,-10.0,-14.540074825103519,2.5574708483997517,2.5280770498849368,2.345351418615418,0.0
2000-04-04,2.3463540077209473,0.04282400343153214,-0.1360001054687371,0.04821815730640733,-0.09659090909090906,-19.409656767287338,-5.654450623162594,0.5580426022723882,-8.061219265836664,2.519085968276333,2.5107700934883663,2.3453907358352426,0.0
2000-04-05,2.1666669845581055,-0.07658137798966436,0.04282400343153214,-0.1360001054687371,0.04821815730640733,-21.212109652432527,-16.023194655223413,3.0978851663502596,-15.210197101681313,2.4550097894184733,2.4779983688283416,2.338381961275355,0.0
2000-04-06,2.2473959922790527,0.03725953655836589,-0.07658137798966436,0.04282400343153214,-0.1360001054687371,-9.538777669270832,-16.85933901395412,10.076521258214639,-17.809517996651785,2.417261826302215,2.4560362377284095,2.334813884059814,0.0
2000-04-07,2.1770830154418945,-0.03128642085271982,0.03725953655836589,-0.07658137798966436,0.04282400343153214,-16.400022412106637,-21.50237237594005,-7.111124674479166,-14.954239468781823,2.3735929516003385,2.429469264177313,2.3286283598002875,0.0
2000-04-10,1.8828129768371582,-0.13516711880874543,-0.03128642085271982,0.03725953655836589,-0.07658137798966436,-16.319423251681858,-34.272703332819525,-20.462042082825292,-24.687480926513672,2.284360228916124,2.377406760621108,2.3111454036056553,0.0
2000-04-11,1.9583330154418945,0.040110217814410154,-0.13516711880874543,-0.03128642085271982,0.03725953655836589,-16.53718880451224,-32.73703398588548,-21.256552252264516,-16.071430760987248,2.225082553738991,2.337494975365945,2.297309623677665,0.0
2000-04-12,1.8333330154418945,-0.06382979759537677,0.040110217814410154,-0.13516711880874543,-0.03128642085271982,-15.384642471219214,-33.333344893022016,-28.942725916268998,-12.763355861880877,2.1538553649577006,2.289479550611273,2.27911446257038,0.0
2000-04-13,1.7825520038604736,-0.027698738392697875,-0.06382979759537677,0.040110217814410154,-0.13516711880874543,-20.683670791242594,-28.249479089892887,-34.05587962597092,-12.69134401728665,2.086345662940023,2.2412007366350064,2.259641424973913,0.0
2000-04-14,1.453125,-0.1848063917052818,-0.027698738392697875,-0.06382979759537677,0.040110217814410154,-33.2535787706262,-44.200006811522606,-47.60564281097965,-38.0,1.9712146333145641,2.1661459045745297,2.228013329876897,0.0
2000-04-17,1.5,0.032258064516129004,-0.1848063917052818,-0.027698738392697875,-0.06382979759537677,-20.331970384027535,-33.33333333333333,-47.63635782541258,-36.633676130605544,1.8855392454391886,2.1027034374721936,2.1994637875287832,0.0
2000-04-18,1.59375,0.0625,0.032258064516129004,-0.1848063917052818,-0.027698738392697875,-18.617008065894606,-32.07546709679858,-45.25938579409313,-35.916226270823934,1.832486655359336,2.054231681522461,2.1757103056649094,0.0
2000-04-19,1.7552080154418945,0.10130699008118871,0.0625,0.032258064516129004,-0.1848063917052818,-4.2613643752643195,-18.990411172953216,-36.17425398393111,-31.97073528010704,1.8184359935561647,2.025753237133835,2.159220019773811,0.0
2000-04-20,1.8697919845581055,0.0652822731597218,0.10130699008118871,0.0625,0.032258064516129004,4.894105782535162,-16.801845736942173,-24.73793269703223,-30.82850461750361,1.8277734464656084,2.010899784507575,2.147869900745744,0.0
2000-04-24,1.84375,-0.013927744248117602,0.0652822731597218,0.10130699008118871,0.0625,26.881720430107524,-15.310992418643995,-29.200008642577068,-33.52113819027526,1.8306782743809522,1.9949807574116156,2.1359436301282635,0.0
2000-04-25,1.9088540077209473,0.03531064825542907,-0.013927744248117602,0.0652822731597218,0.10130699008118871,27.256933848063152,1.3830917464534405,-15.162044101291233,-33.36363451744879,1.844892044079133,1.9867782098220281,2.1270381547397412,0.0
2000-04-26,1.8359379768371582,-0.03819885155640912,0.03531064825542907,-0.013927744248117602,0.0652822731597218,15.196108350566789,-6.249960432654918,-21.753581480211704,-36.94094274759777,1.8432640318533193,1.9724124733472785,2.1156224614886594,0.0
2000-04-27,1.828125,-0.004255577767729335,-0.03819885155640912,0.03531064825542907,-0.013927744248117602,4.154321534348038,-0.2840736188149225,-15.625012379424405,-33.52272727272727,1.8405114806072613,1.9586708092189662,2.104348051234202,0.0
2000-04-28,1.9114580154418945,0.04558387169471145,-0.004255577767729335,-0.03819885155640912,0.03531064825542907,2.2283778745386025,7.231542827488292,-14.947876475319696,-23.060809441332548,1.8534108505771945,1.954174352668769,2.096783736105092,0.0
2000-05-01,2.208983898162842,0.15565389368605342,0.04558387169471145,-0.004255577767729335,-0.03819885155640912,19.80929617154396,52.016096217657925,1.4653039178881366,-15.175028665157633,1.9180604955927667,1.9784419284301091,2.101183742460298,0.0
2000-05-02,2.2630209922790527,0.024462421007754864,0.15565389368605342,0.04558387169471145,-0.004255577767729335,18.5539063294295,50.86806615193685,20.19361562296998,0.5787107679578993,1.980780585899364,2.005544696415723,2.1075303012767197,0.0
2000-05-03,2.0963540077209473,-0.07364800641564428,0.024462421007754864,0.15565389368605342,0.04558387169471145,14.184358849225282,31.535937739353553,7.047881600867997,-10.654828690698261,2.0017939353214698,2.0141932022543156,2.1070920152549246,0.0
2000-05-04,2.3125,0.10310567369966117,-0.07364800641564428,0.024462421007754864,0.15565389368605342,26.495726495726498,31.750765701568458,26.136385507823856,6.730753571326392,2.0582859470812025,2.0426033734681903,2.115147230342967,0.0
2000-05-05,2.3776040077209473,0.02815308441986919,0.10310567369966117,-0.07364800641564428,0.024462421007754864,24.386933352092914,27.158744253728035,33.38202770924884,5.793728203183828,2.1163437762884287,2.0745081957779767,2.1254396529852406,0.0
2000-05-08,2.4791669845581055,0.04271652323403985,0.02815308441986919,0.10310567369966117,-0.07364800641564428,12.231102572543348,34.46329407772775,70.60934087281586,13.87562931562788,2.182311632337461,2.113047128042751,2.1393113130469215,0.0
2000-05-09,2.4869790077209473,0.003151067762478421,0.04271652323403985,0.02815308441986919,0.10310567369966117,9.896417938940546,30.286496382729933,65.79860051472983,32.08847816094283,2.2377057005890038,2.148659688012103,2.1529453402890404,0.0
2000-05-10,2.3802080154418945,-0.042932003827767296,0.003151067762478421,0.04271652323403985,0.02815308441986919,13.54036611543197,29.64533908396903,49.346385282628674,21.542556688439664,2.2636152123804383,2.1707119096720833,2.1618576020597406,0.0
2000-05-11,2.3645830154418945,-0.006564552299055726,-0.042932003827767296,0.003151067762478421,0.04271652323403985,2.2522385055954395,29.344711955795937,34.718107178116014,28.977277751797377,2.2819729947552485,2.1891758245073034,2.1698076182708057,0.0
2000-05-12,2.359375,-0.002202509029238353,-0.006564552299055726,-0.042932003827767296,0.003151067762478421,-0.766696542475157,23.43326303479154,26.18382255807987,32.359392314518765,2.2960460866179306,2.2053852697923224,2.1772416332405777,0.0
2000-05-15,2.53125,0.07284768211920523,-0.002202509029238353,-0.006564552299055726,-0.042932003827767296,2.100827244243815,14.588884151902558,37.28813559322034,74.19354838709677,2.3388104345055796,2.2364200060025774,2.191124314289967,0.0
2000-05-16,2.5520830154418945,0.008230327088155853,0.07284768211920523,-0.002202509029238353,-0.006564552299055726,2.6177948233108808,12.77328067875022,33.697129540510154,70.13886769612631,2.3775872674030913,2.266483149758703,2.2052795574723953,0.0
2000-05-17,2.6197919845581055,0.02653086467271004,0.008230327088155853,0.07284768211920523,-0.002202509029238353,10.065673569783828,24.9689687385488,42.69501571460072,64.37910491344977,2.421624488704003,2.300131610215789,2.221534946769874,0.0
2000-05-18,2.625,0.0019879499870951722,0.02653086467271004,0.008230327088155853,0.07284768211920523,11.013230783501953,13.513513513513514,43.58974358974359,49.55492322880744,2.458601854394184,2.3310714568619044,2.237357105720075,0.0
2000-05-19,2.53125,-0.0357142857142857,0.0019879499870951722,0.02653086467271004,0.008230327088155853,7.28476821192053,6.462219603437249,32.42509014328629,35.37602155237708,2.471810608140696,2.350136080017913,2.248882317260464,0.0
2000-05-22,2.640625,0.043209876543209846,-0.0357142857142857,0.0019879499870951722,0.02653086467271004,4.320987654320987,6.512591384427189,19.54025568933045,43.22033898305085,2.5025041339332965,2.3778016914447786,2.2642447754071124,0.0
2000-05-23,2.3958330154418945,-0.09270229001017016,0.043209876543209846,-0.0357142857142857,0.0019879499870951722,-6.122449742213626,-3.6649280913142235,5.86879324654823,25.51158997761017,2.483109385116678,2.379518960396885,2.2694050985457315,0.0
2000-05-24,2.4166669845581055,0.008695918697976701,-0.09270229001017016,0.043209876543209846,-0.0357142857142857,-7.753478184423951,1.5317555810113594,15.27952701010583,31.631188800908827,2.4710289486514827,2.3830568674598585,2.275180074467785,0.0
2000-05-25,2.2604169845581055,-0.06465516390896975,0.008695918697976701,-0.09270229001017016,0.043209876543209846,-13.88887677873884,-4.405260048115607,-2.2522385055954395,23.64674103565705,2.4327358642708687,2.371376878612072,2.2746011297654447,0.0
2000-05-26,2.2447919845581055,-0.00691244142418912,-0.06465516390896975,0.008695918697976701,-0.09270229001017016,-11.316859869309413,-4.856498667735927,-5.585960602840201,17.438728259963906,2.398564249777639,2.359321174416456,2.2734321436788827,0.0
2000-05-30,2.171875,-0.03248273562080606,-0.00691244142418912,-0.06465516390896975,0.008695918697976701,-17.75147928994083,-14.19753086419753,-12.394969216358701,-1.6799080425033592,2.3573480225453407,2.341469157805365,2.2694495105934362,0.0
2000-05-31,2.3333330154418945,0.07434038121065645,-0.03248273562080606,-0.00691244142418912,-0.06465516390896975,-2.6086959983090607,-8.571429639099076,-6.1780172571642655,3.1069982736674335,2.352981657617441,2.340694287104082,2.2719547460776894,0.0
2000-06-01,2.3541669845581055,0.008928845123406193,0.07434038121065645,-0.03248273562080606,-0.00691244142418912,-2.5862065563587904,-10.139163779631321,-1.0940653386109385,12.29816032443107,2.3531971716066526,2.3419774011473224,2.2751787554298626,0.0
2000-06-02,2.397135019302368,0.01825190609931515,0.008928845123406193,0.07434038121065645,-0.03248273562080606,6.048354603519759,-8.680570693243117,1.3766488064869356,3.659892726588894,2.3611858711876916,2.347230507638279,2.279961354013098,0.0
2000-06-05,2.3177080154418945,-0.03313413855327563,0.01825190609931515,0.008928845123406193,0.07434038121065645,3.248231078219162,-8.436226550443674,-1.7660178885554636,-2.519174432939573,2.3532808065066373,2.344418841714814,2.2814416152456,0.0
2000-06-06,2.2838540077209473,-0.014606674997623692,-0.03313413855327563,0.01825190609931515,0.008928845123406193,5.155867981396133,-13.51085414547892,-9.773668830777392,-7.878169484092715,2.3406577521819663,2.3386507622868264,2.281536218872084,0.0
2000-06-07,2.234375,-0.021664698160948626,-0.014606674997623692,-0.03313413855327563,0.01825190609931515,-4.241058382450973,-6.739118060451084,-12.44896868634515,-10.157062320861005,2.321333615421609,2.3287197373071287,2.279686759308473,0.0
2000-06-08,2.2395830154418945,0.002330860057910833,-0.021664698160948626,-0.014606674997623692,-0.03313413855327563,-4.8672829866280365,-7.327611551270116,-14.51294497262701,-5.90809706915017,2.3064698699707518,2.3202305257009157,2.278114063470568,0.0
2000-06-09,2.2291669845581055,-0.004650879566406196,0.002330860057910833,-0.021664698160948626,-0.014606674997623692,-7.007032703278683,-1.3824882848378146,-15.079352969215028,-5.726846128871582,2.292414799895725,2.311557807496839,2.276194570179883,0.0
2000-06-12,2.0963540077209473,-0.05957964466420895,-0.004650879566406196,0.002330860057910833,-0.021664698160948626,-9.550556249801978,-6.612549307831688,-17.1810762381848,-11.147909606529387,2.256767383136675,2.2910622075181823,2.269141999103062,0.0
2000-06-13,2.0625,-0.016148993727329364,-0.05957964466420895,-0.004650879566406196,0.002330860057910833,-9.69212598408757,-5.0359712230215825,-21.893491124260358,-18.51851851851852,2.221446040748188,2.2692943782307364,2.261038391295099,0.0
2000-06-14,2.0364580154418945,-0.012626416755445069,-0.016148993727329364,-0.05957964466420895,-0.004650879566406196,-8.857823085118007,-12.723216019114906,-15.000001990277099,-20.204084149304965,2.187811854328862,2.247119486536561,2.252231317732228,0.0
2000-06-15,1.875,-0.07928374374409064,-0.012626416755445069,-0.016148993727329364,-0.05957964466420895,-16.279057883905153,-20.353993055766544,-22.41380330923629,-28.42943214377891,2.130936971723614,2.2116795354378405,2.2374379327231213,0.0
2000-06-16,1.96875,0.050000000000000044,-0.07928374374409064,-0.012626416755445069,-0.016148993727329364,-11.682255585250772,-17.87070881919033,-12.903238055217683,-25.0,2.1014484314102297,2.188543389205665,2.226901151047705,0.0
2000-06-19,1.9166669845581055,-0.026454864986359072,0.050000000000000044,-0.07928374374409064,-0.012626416755445069,-8.571406475292246,-17.30334572827227,-14.617167303570556,-24.279822832272377,2.0678518047098433,2.16265039828685,2.2147351053030144,0.0
2000-06-20,2.0104169845581055,0.04891303536572078,-0.026454864986359072,0.050000000000000044,-0.07928374374409064,-2.5252371123342803,-11.972613934097478,-7.434038121065647,-23.8658656735392,2.0574091101368,2.1481519779317315,2.206722629979685,0.0
2000-06-21,1.9472659826278687,-0.0314118923662583,0.04891303536572078,-0.026454864986359072,0.050000000000000044,-4.379762908820487,-12.849634343927557,-16.545732231921093,-18.722800375605093,2.0373830869533576,2.1290199783789827,2.1965478594953,0.0
2000-06-22,1.734375,-0.1093281475294755,-0.0314118923662583,0.04891303536572078,-0.026454864986359072,-7.5,-22.55812854261227,-26.327443576584052,-28.23276806104357,1.9822907075072924,2.0914347423428894,2.178423433632739,0.0
2000-06-23,1.7916669845581055,0.03303321632179057,-0.1093281475294755,-0.0314118923662583,0.04891303536572078,-8.994692847842261,-19.626165425499828,-25.257986299014163,-20.737324272567218,1.9476318487892583,2.062885432077672,2.163256514061185,0.0
2000-06-26,1.7760419845581055,-0.008720928685223117,0.03303321632179057,-0.1093281475294755,-0.0314118923662583,-7.336955304858115,-15.279481518060456,-23.370762290801974,-20.881667576529367,1.9164336916563214,2.0355670085043798,2.1480716305512604,0.0
2000-06-27,1.6953129768371582,-0.0454544478243476,-0.008720928685223117,0.03303321632179057,-0.1093281475294755,-15.673564745087344,-17.803007183652937,-25.769643282544703,-21.94242408807329,1.8762299253255643,2.0031618626313112,2.130316389229139,0.0
2000-06-28,1.625,-0.041474923980312384,-0.0454544478243476,-0.008720928685223117,0.03303321632179057,-16.549664273031937,-20.204591124487855,-27.27272727272727,-30.357133369055255,1.8305517570845524,1.967146447142615,2.1105000602397608,0.0
