Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2000-02-09,51.9375,-0.03259604190919674,0.020190023752969077,-0.04318181818181821,0.006864988558352492,-8.075221238938052,-10.259179265658748,-18.208661417322837,-26.46017699115044,55.5925271876592,59.786410770657966,0.0,0.0
2000-02-10,52.0,0.001203369434416457,-0.03259604190919674,0.020190023752969077,-0.04318181818181821,-4.805491990846682,-8.87185104052574,-20.0,-24.56935630099728,54.93934042626661,59.04484784011912,0.0,0.0
2000-02-11,51.3125,-0.013221153846153855,0.001203369434416457,-0.03259604190919674,0.020190023752969077,-6.704545454545455,-13.12169312169312,-19.667318982387474,-25.159525979945307,54.27991489421813,58.30843376010777,0.0,0.0
2000-02-14,52.125,0.015834348355663774,-0.013221153846153855,0.001203369434416457,-0.03259604190919674,-0.9501187648456058,-9.15032679738562,-14.549180327868852,-24.729241877256317,53.88811218617847,57.71953530676417,0.0,0.0
2000-02-15,53.625,0.02877697841726623,0.015834348355663774,-0.013221153846153855,0.001203369434416457,-0.11641443538998836,-6.331877729257641,-7.841031149301826,-19.43661971830986,53.84027360687329,57.32957956326282,0.0,0.0
2000-02-16,53.5,-0.002331002331002363,0.02877697841726623,0.015834348355663774,-0.013221153846153855,3.0084235860409145,-5.3097345132743365,-7.559395248380129,-15.748031496062993,53.77840567835087,56.96485770009493,0.0,0.0
2000-02-17,52.8125,-0.012850467289719614,-0.002331002331002363,0.02877697841726623,0.015834348355663774,1.5625,-3.318077803203661,-7.447973713033954,-18.75,53.60278646410526,56.569395061990654,0.0,0.0
2000-02-18,48.75,-0.07692307692307687,-0.012850467289719614,-0.002331002331002363,0.02877697841726623,-4.993909866017052,-11.363636363636363,-17.46031746031746,-23.679060665362034,52.72046165244976,55.8246907703725,0.0,0.0
2000-02-22,51.625,0.05897435897435899,-0.07692307692307687,-0.012850467289719614,-0.002331002331002363,-0.9592326139088728,-1.9002375296912115,-10.021786492374728,-15.368852459016393,52.521286806549796,55.424720220813214,0.0,0.0
2000-02-23,50.0,-0.03147699757869249,0.05897435897435899,-0.07692307692307687,-0.012850467289719614,-6.75990675990676,-6.868451688009314,-12.663755458515283,-14.070891514500536,52.062871023540744,54.908080199783385,0.0,0.0
2000-02-24,49.6875,-0.006249999999999978,-0.03147699757869249,0.05897435897435899,-0.07692307692307687,-7.1261682242990645,-4.332129963898916,-12.057522123893804,-14.146868250539956,51.63098538289697,54.410882085518296,0.0,0.0
2000-02-25,49.3125,-0.007547169811320753,-0.006249999999999978,-0.03147699757869249,0.05897435897435899,-6.627218934911243,-5.168269230769231,-9.725400457665904,-13.581599123767798,51.20944258600661,53.92532188689751,0.0,0.0
2000-02-28,50.25,0.019011406844106515,-0.007547169811320753,-0.006249999999999978,-0.03147699757869249,3.076923076923077,-2.0706455542021924,-8.636363636363637,-14.920634920634921,51.034998479459944,53.5752912310025,0.0,0.0
2000-02-29,51.3125,0.021144278606965106,0.019011406844106515,-0.007547169811320753,-0.006249999999999978,-0.6053268765133172,-1.5587529976019185,-2.494061757719715,-10.56644880174292,51.08545330137631,53.359787304240356,0.0,0.0
2000-03-01,53.4375,0.04141291108404377,0.021144278606965106,0.019011406844106515,-0.007547169811320753,6.875000000000001,-0.34965034965034963,-0.46565774155995343,-6.6593886462882095,51.51309815567153,53.367188513360325,0.0,0.0
2000-03-02,52.5625,-0.01637426900584793,0.04141291108404377,0.021144278606965106,0.019011406844106515,5.786163522012579,-1.7523364485981308,1.203369434416366,-6.969026548672566,51.703898491003976,53.290551512087916,0.0,0.0
2000-03-03,53.4375,0.016646848989298357,-0.01637426900584793,0.04141291108404377,0.021144278606965106,8.365019011406844,1.183431952662722,2.7644230769230766,-2.1739130434782608,52.01909876536689,53.30454660617478,0.0,0.0
2000-03-06,52.4375,-0.018713450292397682,0.016646848989298357,-0.01637426900584793,0.04141291108404377,4.353233830845771,7.564102564102564,2.192448233861145,-4.659090909090909,52.09517171711836,53.22197073892004,0.0,0.0
2000-03-07,50.375,-0.03933253873659115,-0.018713450292397682,0.016646848989298357,-0.01637426900584793,-1.8270401948842874,-2.4213075060532687,-3.357314148681055,-4.275534441805226,51.78241322309684,52.9508306685467,0.0,0.0
2000-03-08,52.125,0.03473945409429291,-0.03933253873659115,-0.018713450292397682,0.016646848989298357,-2.456140350877193,4.25,-2.797202797202797,-2.910360884749709,51.844701727988316,52.87218012868511,0.0,0.0
2000-03-09,51.75,-0.007194244604316502,0.03473945409429291,-0.03933253873659115,-0.018713450292397682,-1.5457788347205708,4.150943396226415,-3.2710280373831773,-0.36101083032490977,51.82748323199044,52.7653058307151,0.0,0.0
2000-03-10,54.4375,0.05193236714975846,-0.007194244604316502,0.03473945409429291,-0.03933253873659115,1.8713450292397662,10.392902408111533,3.076923076923077,4.6875,52.302031735264904,52.92456241826604,0.0,0.0
2000-03-13,55.125,0.012629161882893314,0.05193236714975846,-0.007194244604316502,0.03473945409429291,5.125148986889154,9.701492537313433,13.076923076923078,7.429963459196102,52.81529869248946,53.13412790224071,58.14875,0.0
2000-03-14,52.1875,-0.053287981859410416,0.012629161882893314,0.05193236714975846,-0.007194244604316502,3.598014888337469,1.705237515225335,1.0895883777239708,0.1199040767386091,52.701153475673195,53.04397286393207,57.91497549019608,0.0
2000-03-15,54.5,0.04431137724550904,-0.053287981859410416,0.012629161882893314,0.05193236714975846,4.556354916067146,1.9883040935672516,9.0,1.6317016317016315,53.02821648009625,53.18264211498616,57.781054882737415,0.0
2000-03-16,59.0625,0.08371559633027514,0.04431137724550904,-0.053287981859410416,0.012629161882893314,14.130434782608695,12.366230677764566,18.867924528301888,10.397196261682243,54.12535893826056,53.74262858022557,57.83130763243398,0.0
2000-03-17,55.875,-0.053968253968254,0.08371559633027514,0.04431137724550904,-0.053287981859410416,2.640642939150402,4.56140350877193,13.307984790874524,5.798816568047338,54.44347549494046,53.94571157258504,57.75458968606402,0.0
2000-03-20,56.75,0.015659955257270708,-0.053968253968254,0.08371559633027514,0.04431137724550904,2.947845804988662,8.224076281287248,12.935323383084576,16.41025641025641,54.862843586769465,54.212786660910275,57.71519401210073,0.0
2000-03-21,56.8125,0.0011013215859030367,0.015659955257270708,-0.053968253968254,0.08371559633027514,8.862275449101796,12.779156327543426,10.71863580998782,10.048426150121065,55.217326570993194,54.460378407490246,57.67979424692031,0.0
2000-03-22,54.125,-0.047304730473047285,0.0011013215859030367,0.015659955257270708,-0.053968253968254,-0.6880733944954129,3.8369304556354913,1.2865497076023393,8.25,55.01872173990352,54.42843760677689,57.540390550962655,0.0
2000-03-23,56.4375,0.04272517321016167,-0.047304730473047285,0.0011013215859030367,0.015659955257270708,-4.444444444444445,9.057971014492754,7.37217598097503,13.584905660377359,55.27668142355742,54.61977688232195,57.497139941120984,0.0
2000-03-24,55.125,-0.023255813953488413,0.04272517321016167,-0.047304730473047285,0.0011013215859030367,-1.342281879194631,1.2629161882893225,3.1578947368421053,11.787072243346007,55.249102982910614,54.66789336971986,57.40411484539075,0.0
2000-03-27,55.125,0.0,-0.023255813953488413,0.04272517321016167,-0.047304730473047285,-2.8634361233480177,0.0,5.125148986889154,9.701492537313433,55.22653880419959,54.71142733450845,57.31473779263033,0.0
2000-03-28,55.1875,0.0011337868480725266,0.0,-0.023255813953488413,0.04272517321016167,-2.8602860286028604,5.748502994011976,9.553349875930522,7.551766138855055,55.21944083979966,54.75676758836479,57.23131670272326,0.0
2000-03-29,56.8125,0.029445073612684114,0.0011337868480725266,0.0,-0.023255813953488413,4.965357967667437,4.2431192660550465,8.992805755395683,6.315789473684211,55.50908795983608,54.95255162756814,57.21489251830274,0.0
2000-03-30,59.1875,0.04180418041804179,0.029445073612684114,0.0011337868480725266,0.0,4.87264673311185,0.21164021164021166,14.371980676328503,12.604042806183116,56.17789014895679,55.35588004399022,57.29224967444773,0.0
2000-03-31,57.0,-0.03695881731784578,0.04180418041804179,0.029445073612684114,0.0011337868480725266,3.4013605442176873,2.013422818791946,4.707233065442021,6.666666666666667,56.32736466732828,55.51246289694353,57.28078890290076,0.0
2000-04-03,58.4375,0.025219298245614086,-0.03695881731784578,0.04180418041804179,0.029445073612684114,6.00907029478458,2.973568281938326,6.00907029478458,11.442193087008343,56.71102563690496,55.79103785913939,57.32615012239485,0.0
2000-04-04,56.8125,-0.027807486631016065,0.025219298245614086,-0.03695881731784578,0.04180418041804179,2.944507361268403,0.0,8.862275449101796,12.779156327543426,56.72947552110405,55.888319967792775,57.30600698034015,0.0
2000-04-05,56.75,-0.0011001100110010764,-0.027807486631016065,0.025219298245614086,-0.03695881731784578,-0.11001100110011,4.849884526558892,4.128440366972478,8.872901678657074,56.73320724453968,55.97038473276489,57.2842027850327,0.0
2000-04-06,57.25,0.008810572687224738,-0.0011001100110010764,-0.027807486631016065,0.025219298245614086,-3.2734952481520594,1.4396456256921373,-3.068783068783069,10.628019323671497,56.82716956371428,56.09225285345395,57.28286149934514,0.0
2000-04-07,58.3125,0.018558951965065518,0.008810572687224738,-0.0011001100110010764,-0.027807486631016065,2.302631578947368,5.782312925170068,4.3624161073825505,7.1182548794489096,57.09722964303895,56.303704962648816,57.32323947976298,0.0
2000-04-10,60.6875,0.040728831725616255,0.018558951965065518,0.008810572687224738,-0.0011001100110010764,3.8502673796791447,10.090702947845804,6.938325991189427,10.090702947845804,57.75000607157732,56.72120925192036,57.45517126487032,0.0
2000-04-11,61.375,0.011328527291452062,0.040728831725616255,0.018558951965065518,0.008810572687224738,8.030803080308031,11.211778029445075,8.030803080308031,17.604790419161674,58.40909587674507,57.16442741840413,57.60889003879698,0.0
2000-04-12,61.9375,0.009164969450101923,0.011328527291452062,0.040728831725616255,0.018558951965065518,9.140969162995596,9.02090209020902,14.434180138568129,13.646788990825687,59.050623899155056,57.619005759508504,57.778639449040234,0.0
2000-04-13,58.6875,-0.052472250252270425,0.009164969450101923,0.011328527291452062,0.040728831725616255,2.5109170305676853,-0.8447729672650475,3.9867109634551494,-0.6349206349206349,58.984601372035954,57.720767115745794,57.81428103927396,0.0
2000-04-14,55.3125,-0.057507987220447254,-0.052472250252270425,0.009164969450101923,0.011328527291452062,-5.144694533762058,-2.9605263157894735,0.3401360544217687,-1.006711409395973,58.31694657712032,57.49140834281762,57.716171978910275,0.0
2000-04-17,55.0,-0.005649717514124242,-0.057507987220447254,-0.052472250252270425,0.009164969450101923,-9.37178166838311,-5.88235294117647,-0.22675736961451248,-3.0837004405286343,57.71386538128026,57.25413135778737,57.609655430717716,0.0
2000-04-18,53.5,-0.027272727272727226,-0.005649717514124242,-0.057507987220447254,-0.052472250252270425,-12.830957230142568,-5.83058305830583,-3.057757644394111,-5.83058305830583,56.9477080392293,56.8965950379981,57.44849247265036,0.0
2000-04-19,53.75,0.004672897196261738,-0.027272727272727226,-0.005649717514124242,-0.057507987220447254,-13.218970736629668,-5.286343612334802,-5.39053905390539,-0.6928406466512702,56.36630657755124,56.59691932009352,57.30345355215427,0.0
2000-04-20,54.1875,0.008139534883720989,0.004672897196261738,-0.027272727272727226,-0.005649717514124242,-7.667731629392971,-5.349344978165939,-8.447729672650475,-3.9867109634551494,55.97015992708737,56.367450813417946,57.18125929520704,0.0
2000-04-24,55.1875,0.018454440599769306,0.008139534883720989,0.004672897196261738,-0.027272727272727226,-0.22598870056497175,-5.359056806002144,-3.179824561403509,0.11337868480725624,55.8278581221624,56.25507454547338,57.103072656179314,0.0
2000-04-25,55.4375,0.0045300113250283935,0.018454440599769306,0.008139534883720989,0.004672897196261738,0.7954545454545454,-8.650875386199793,-5.133689839572193,0.5668934240362812,55.756883918132864,56.17721030304734,57.03775608142718,0.0
2000-04-26,55.9375,0.00901916572717032,0.0045300113250283935,0.018454440599769306,0.008139534883720989,4.55607476635514,-8.859470468431772,-1.54015401540154,1.3590033975084939,55.78972320574507,56.15438075037616,56.994608784116316,0.0
2000-04-27,53.0,-0.05251396648044693,0.00901916572717032,0.0045300113250283935,0.018454440599769306,-1.3953488372093024,-14.42986881937437,-6.607929515418502,-6.710671067106711,55.282500804700504,55.85396353605462,56.83795745924901,0.0
2000-04-28,53.375,0.007075471698113178,-0.05251396648044693,0.00901916572717032,0.0045300113250283935,-1.4994232987312572,-9.052183173588926,-6.768558951965066,-9.820485744456176,54.935682476573135,55.617871770716086,56.70215520594513,0.0
2000-05-01,52.625,-0.014051522248243575,0.007075471698113178,-0.05251396648044693,0.00901916572717032,-4.64326160815402,-4.858757062146893,-9.753483386923902,-7.675438596491229,54.51555838992347,55.332836363981215,56.542266766496304,0.0
2000-05-02,53.875,0.02375296912114022,-0.014051522248243575,0.007075471698113178,-0.05251396648044693,-2.818489289740699,-2.0454545454545454,-11.225540679711637,-7.807486631016043,54.3990932281192,55.19399480550681,56.43766806977096,0.0
2000-05-03,53.0625,-0.015081206496519672,0.02375296912114022,-0.014051522248243575,0.007075471698113178,-5.139664804469274,-0.8177570093457943,-13.54378818737271,-6.6006600660066,54.15607627755207,54.99099530022045,56.30530853762308,0.0
2000-05-04,53.125,0.0011778563015312216,-0.015081206496519672,0.02375296912114022,-0.014051522248243575,0.2358490566037736,-1.1627906976744187,-14.228052472250251,-6.387665198237885,53.968607863451695,54.813281462104214,56.18059055575551,0.0
2000-05-05,54.4375,0.024705882352941133,0.0011778563015312216,-0.015081206496519672,0.02375296912114022,1.9906323185011712,0.461361014994233,-7.24174653887114,-4.912663755458515,54.053860979187746,54.77749275142762,56.11223406337294,0.0
2000-05-08,54.1875,-0.004592422502870286,0.024705882352941133,0.0011778563015312216,-0.015081206496519672,2.9691211401425175,-1.8120045300113252,-2.0338983050847457,-7.07395498392283,54.078158982971786,54.72130296557737,56.03675429618185,0.0
2000-05-09,54.4375,0.0046136101499423265,-0.004592422502870286,0.024705882352941133,0.0011778563015312216,1.0440835266821344,-1.8038331454340473,-1.0227272727272727,-10.298661174047375,54.14349371334055,54.694274111712865,55.97403844142962,0.0
2000-05-10,54.6875,0.004592422502870175,0.0046136101499423265,-0.004592422502870286,0.024705882352941133,3.0624263839811543,-2.2346368715083798,2.219626168224299,-10.896130346232178,54.242403947278625,54.6936289582164,55.92358595353042,0.0
2000-05-11,54.25,-0.008000000000000007,0.004592422502870175,0.0046136101499423265,-0.004592422502870286,2.1176470588235294,2.358490566037736,0.9302325581395349,-12.4117053481332,54.243785047773414,54.65137858124341,55.857955131823346,0.0
2000-05-12,54.5625,0.005760368663594528,-0.008000000000000007,0.004592422502870175,0.0046136101499423265,0.2296211251435132,2.224824355971897,0.6920415224913495,-7.0287539936102235,54.30173322090552,54.642913954458315,55.80715296979106,0.0
2000-05-15,54.6875,0.002290950744558984,0.005760368663594528,-0.008000000000000007,0.004592422502870175,0.922722029988466,3.9192399049881232,-0.9060022650056626,-1.1299435028248588,54.37187263528633,54.647160244509905,55.76324501019141,0.0
2000-05-16,54.5625,-0.0022857142857143353,0.002290950744558984,0.005760368663594528,-0.008000000000000007,0.2296211251435132,1.2761020881670533,-1.5783540022547913,-0.7954545454545454,54.406532156143356,54.63909736408039,55.716156970576066,0.0
2000-05-17,54.4375,-0.002290950744558984,-0.0022857142857143353,0.002290950744558984,0.005760368663594528,-0.4571428571428572,2.5912838633686692,-2.6815642458100557,1.7523364485981308,54.4121626732082,54.61989761512036,55.666013559965236,0.0
2000-05-18,53.375,-0.019517795637198576,-0.002290950744558984,-0.0022857142857143353,0.002290950744558984,-1.6129032258064515,0.4705882352941176,0.7075471698113208,-0.6976744186046512,54.223587641715795,54.50133593748985,55.57616989094699,0.0
2000-05-19,53.0,-0.007025761124121788,-0.019517795637198576,-0.002290950744558984,-0.0022857142857143353,-2.86368843069874,-2.640642939150402,-0.702576112412178,-2.1914648212226067,54.001117161403826,54.35835156249081,55.47514362071378,0.0
2000-05-22,51.875,-0.021226415094339646,-0.007025761124121788,-0.019517795637198576,-0.002290950744558984,-5.142857142857142,-4.2675893886966545,-1.4251781472684086,-6.0022650056625135,53.61455040478494,54.121841889872634,55.333961517940686,0.0
2000-05-23,48.75,-0.06024096385542166,-0.021226415094339646,-0.007025761124121788,-0.019517795637198576,-10.652920962199312,-10.44776119402985,-9.51276102088167,-12.063134160090192,52.73008669482404,53.61023790036096,55.07576694860968,0.0
2000-05-24,50.5,0.03589743589743599,-0.06024096385542166,-0.021226415094339646,-0.007025761124121788,-7.233065442020665,-7.657142857142857,-4.829210836277975,-9.720670391061452,52.32461638667421,53.31402476699325,54.89632510748774,0.0
2000-05-25,49.5,-0.01980198019801982,0.03589743589743599,-0.06024096385542166,-0.021226415094339646,-7.259953161592506,-8.755760368663594,-6.8235294117647065,-6.60377358490566,51.81104977091526,52.950784312993896,54.68470451503724,0.0
2000-05-26,49.0,-0.010101010101010055,-0.01980198019801982,0.03589743589743599,-0.06024096385542166,-7.547169811320755,-10.194730813287514,-9.988518943742825,-8.19672131147541,51.299949812567036,52.57451914032781,54.46177492621225,0.0
2000-05-30,50.375,0.028061224489795977,-0.010101010101010055,-0.01980198019801982,0.03589743589743599,-2.891566265060241,-7.885714285714286,-7.035755478662054,-4.275534441805226,51.13177711937303,52.36504112696325,54.30150924283138,0.0
2000-05-31,49.625,-0.01488833746898266,0.028061224489795977,-0.010101010101010055,-0.01980198019801982,1.7948717948717947,-9.049255441008018,-8.84041331802526,-7.888631090487238,50.85781764312338,52.10408482915722,54.118116723504656,0.0
2000-06-01,50.0,0.007556675062972307,-0.01488833746898266,0.028061224489795977,-0.010101010101010055,-0.9900990099009901,-8.151549942594718,-8.571428571428571,-5.771495877502945,50.70185079891913,51.903695797808915,53.956621950033885,0.0
2000-06-02,50.0,0.0,0.007556675062972307,-0.01488833746898266,0.028061224489795977,1.0101010101010102,-6.323185011709602,-7.834101382488479,-5.88235294117647,50.574241562752015,51.72239143611282,53.801460304934515,0.0
2000-06-05,49.6875,-0.006249999999999978,0.0,0.007556675062972307,-0.01488833746898266,1.403061224489796,-6.25,-8.934707903780069,-8.725602755453501,50.41301582406983,51.52859225172112,53.64012852827042,0.0
2000-06-06,49.140625,-0.011006289308176154,-0.006249999999999978,0.0,0.007556675062972307,-2.4503722084367245,-5.271084337349398,-10.142857142857142,-9.313725490196079,50.181672037875316,51.30116679917626,53.463677409514716,0.0
2000-06-07,47.125,-0.04101748807631156,-0.011006289308176154,-0.006249999999999978,0.0,-5.037783375314862,-3.3333333333333335,-13.631156930126002,-13.432835820895523,49.62591348553435,50.90343662782614,53.21510182482787,0.0
2000-06-08,47.125,0.0,-0.04101748807631156,-0.011006289308176154,-0.006249999999999978,-5.75,-6.683168316831684,-13.432835820895523,-13.82857142857143,49.17120194270992,50.543585520414126,52.9762743022856,0.0
2000-06-09,47.3125,0.003978779840848823,0.0,-0.04101748807631156,-0.011006289308176154,-5.375,-4.41919191919192,-11.358313817330211,-12.788018433179724,48.83325613494448,50.235863089898494,52.754165506117545,0.0
2000-06-12,46.21875,-0.023117569352708034,0.003978779840848823,0.0,-0.04101748807631156,-6.981132075471698,-5.676020408163265,-12.794811320754718,-15.292096219931272,48.35789138313639,49.853280890860546,52.49787470195607,0.0
2000-06-13,45.3125,-0.019607843137254943,-0.023117569352708034,0.003978779840848823,0.0,-7.790143084260731,-10.049627791563276,-12.650602409638553,-17.142857142857142,47.804183858929775,49.42082556792145,52.21609530187936,0.0
2000-06-14,48.0,0.05931034482758624,-0.019607843137254943,-0.023117569352708034,0.003978779840848823,1.8567639257294428,-3.27455919395466,-1.5384615384615385,-12.027491408934708,47.839786793669816,49.28550884716702,52.05075823121743,0.0
2000-06-15,47.1875,-0.01692708333333337,0.05931034482758624,-0.019607843137254943,-0.023117569352708034,0.1326259946949602,-5.625,-6.5594059405940595,-13.318025258323765,47.72118919482075,49.08569848077016,51.860042222150085,0.0
2000-06-16,46.5625,-0.013245033112582738,-0.01692708333333337,0.05931034482758624,-0.019607843137254943,-1.5852047556142668,-6.875000000000001,-5.934343434343434,-12.763466042154567,47.51051843212607,48.84539386355396,51.652295468340284,0.0
2000-06-19,46.25,-0.006711409395973145,-0.013245033112582738,-0.01692708333333337,0.05931034482758624,0.0676132521974307,-6.918238993710692,-5.612244897959184,-12.735849056603774,47.2813332626486,48.59821349559644,51.440440744091646,0.0
2000-06-20,44.125,-0.04594594594594592,-0.006711409395973145,-0.013245033112582738,-0.01692708333333337,-2.6206896551724137,-10.206677265500796,-12.40694789081886,-14.93975903614458,46.70745448762158,48.17219316268249,51.15356071491158,0.0
2000-06-21,44.0,-0.0028328611898017497,-0.04594594594594592,-0.006711409395973145,-0.013245033112582738,-8.333333333333332,-6.631299734748011,-11.335012594458437,-9.743589743589745,46.21519003532675,47.7748414329032,50.87302892216995,0.0
2000-06-22,43.9375,-0.0014204545454545858,-0.0028328611898017497,-0.04594594594594592,-0.006711409395973145,-6.887417218543046,-6.763925729442971,-12.125,-12.995049504950495,45.80106457435825,47.40938034405528,50.60104739581035,0.0
2000-06-23,43.5,-0.009957325746799417,-0.0014204545454545858,-0.0028328611898017497,-0.04594594594594592,-6.577181208053691,-8.058124174372523,-13.0,-12.121212121212121,45.3826891972022,47.0370584065262,50.32257494891582,0.0
2000-06-26,43.1875,-0.007183908045977017,-0.009957325746799417,-0.0014204545454545858,-0.0028328611898017497,-6.621621621621622,-6.558485463150777,-13.081761006289309,-11.862244897959185,44.983563888619976,46.67043379638085,50.04276808817403,0.0
2000-06-27,45.625,0.05643994211287984,-0.007183908045977017,-0.009957325746799417,-0.0014204545454545858,3.39943342776204,0.6896551724137931,-7.154213036565977,-9.429280397022332,45.10018863614361,46.570868672916006,49.869522280794655,0.0
2000-06-28,45.171875,-0.009931506849315097,0.05643994211287984,-0.007183908045977017,-0.009957325746799417,2.663352272727273,-5.891927083333334,-4.144562334217507,-8.973551637279598,45.11322252048113,46.43763118025734,49.68530081880271,0.0
2000-06-29,45.1875,0.0003459010722932643,-0.009931506849315097,0.05643994211287984,-0.007183908045977017,2.844950213371266,-4.23841059602649,-4.111405835543767,-9.625,45.12672751675729,46.318571067851884,49.508916472967314,0.0
2000-06-30,43.0,-0.048409405255878335,0.0003459010722932643,-0.009931506849315097,0.05643994211287984,-1.1494252873563218,-7.651006711409396,-9.114927344782034,-14.000000000000002,44.74004978643779,46.00251668043742,49.25366484657644,0.0
2000-07-03,44.75,0.04069767441860472,-0.048409405255878335,0.0003459010722932643,-0.009931506849315097,3.61794500723589,-3.2432432432432434,-3.1778228532792427,-9.937106918238994,44.74185891617637,45.88322937753861,49.07705053886757,0.0
2000-07-05,44.5,-0.005586592178770999,0.04069767441860472,-0.048409405255878335,0.0003459010722932643,-2.4657534246575343,0.84985835694051,-1.7931034482758619,-9.44356120826709,44.69788456778067,45.75149324634446,48.89755836087276,0.0
