Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2000-02-15,19.53778076171875,0.0025640029334770276,-0.02985072642787623,-0.021897705143607782,-0.028368866644931212,-9.4907437064741,-10.933942814532635,-6.459335146356361,-7.783022965785164,20.673539173853754,21.031130877608977,0.0,0.0
2000-02-16,19.387874603271484,-0.007672629776918294,0.0025640029334770276,-0.02985072642787623,-0.021897705143607782,-8.274235475751553,-15.098467796139033,-6.506029105302462,-9.133492685369658,20.43978197920243,20.874630280053026,0.0,0.0
2000-02-17,19.187999725341797,-0.010309272265251801,-0.007672629776918294,0.0025640029334770276,-0.02985072642787623,-6.5693394050031095,-17.241377608316107,-7.469883906415431,-10.070260249068681,20.212185205773224,20.713998798651954,0.0,0.0
2000-02-18,18.538406372070312,-0.03385414647539109,-0.010309272265251801,-0.007672629776918294,0.0025640029334770276,-7.7114471557653665,-18.461536009312677,-11.45584905997275,-13.519813996842586,19.907861781463605,20.506799519929896,0.0,0.0
2000-02-22,18.638343811035156,0.005390832251654931,-0.03385414647539109,-0.010309272265251801,-0.007672629776918294,-4.358981159956611,-13.255814593453596,-12.850468185728909,-11.820332526572267,19.677040332294794,20.328851357178017,0.0,0.0
2000-02-23,19.03809356689453,0.021447708010552846,0.005390832251654931,-0.03385414647539109,-0.010309272265251801,-2.557543258972781,-11.805557089555569,-13.211845756112398,-8.851678114719046,19.56086819313111,20.205922043817687,0.0,0.0
2000-02-24,18.288562774658203,-0.039370055074195665,0.021447708010552846,0.005390832251654931,-0.03385414647539109,-5.670099745888519,-13.475177816955267,-19.912469357885612,-11.807230511423793,19.329539935226947,20.02331639913583,0.0,0.0
2000-02-25,17.738906860351562,-0.030054626002010365,-0.039370055074195665,0.021447708010552846,0.005390832251654931,-7.552078829125695,-13.625296543710153,-23.491374009234544,-14.45783121448446,19.04033392161324,19.80575358591828,0.0,0.0
2000-02-28,18.48843765258789,0.04225349386729205,-0.030054626002010365,-0.039370055074195665,0.021447708010552846,-0.26954161258275144,-7.960203209331001,-18.68131610002838,-11.694512392264203,18.93998914542681,19.6802949256011,0.0,0.0
2000-02-29,18.73828125,0.013513505148832206,0.04225349386729205,-0.030054626002010365,-0.039370055074195665,0.5361927002638187,-3.846160998478354,-12.790698603400383,-12.383178757826691,18.903314982621936,19.590579337448617,0.0,0.0
2000-03-01,19.187999725341797,0.023999985342401553,0.013513505148832206,0.04225349386729205,-0.030054626002010365,0.7874011014839135,-1.7902802812809469,-11.111113074631128,-12.528474873638467,18.955075844934637,19.55223842200987,0.0,0.0
2000-03-02,19.187999725341797,0.0,0.023999985342401553,0.013513505148832206,0.04225349386729205,4.918029709419872,-1.0309272265251852,-9.219861355970409,-15.973740807365683,18.9974256413723,19.517549022327195,0.0,0.0
2000-03-03,19.088062286376953,-0.005208330226983193,0.0,0.023999985342401553,0.013513505148832206,7.605628896112554,-0.5208330226983239,-7.055957138707043,-17.672411842862207,19.013905031373145,19.476645523665265,0.0,0.0
2000-03-06,18.538406372070312,-0.028795794254031115,-0.005208330226983193,0.0,0.023999985342401553,0.2702701029766438,0.0,-7.7114471557653665,-18.461536009312677,18.92745072968172,19.387289413989556,0.0,0.0
2000-03-07,18.138656616210938,-0.02156332900662017,-0.028795794254031115,-0.005208330226983193,0.0,-3.1999980456535333,-2.680963501319094,-6.923081967347892,-15.58139454371967,18.784033618141578,19.268372004677307,0.0,0.0
2000-03-08,18.538406372070312,0.022038553588478615,-0.02156332900662017,-0.028795794254031115,-0.005208330226983193,-3.385414647539105,-2.624670338279712,-5.115086517945562,-14.120370472637036,18.739374118855892,19.198851468238548,0.0,0.0
2000-03-09,19.587749481201172,0.05660373864237789,0.022038553588478615,-0.02156332900662017,-0.028795794254031115,2.0833320907932955,7.103820691384261,1.0309272265251852,-7.328609595532695,18.89362418473685,19.23588937423499,0.0,0.0
2000-03-10,19.78762435913086,0.010204075670944945,0.05660373864237789,0.022038553588478615,-0.02156332900662017,3.6649192686948635,11.549288323726472,3.1249981361899426,-3.649633002779505,19.056169670990307,19.288435563272692,0.0,0.0
2000-03-13,19.637718200683594,-0.007575753194349111,0.010204075670944945,0.05660373864237789,0.022038553588478615,5.929915476820533,6.216212368462807,5.929915476820533,-2.238813977321401,19.161905767298176,19.321700576359444,20.373258895874024,0.0
2000-03-14,19.637718200683594,0.0,-0.007575753194349111,0.010204075670944945,0.05660373864237789,8.26445759567944,4.7999970684803,5.361927002638188,0.7692204548259524,19.248417118822797,19.351797492961744,20.344414162729304,0.0
2000-03-15,20.387250900268555,0.038168013815315316,0.0,-0.007575753194349111,0.010204075670944945,9.973049954195005,6.250006212700191,7.086619931945719,4.347833302614439,19.455477806358388,19.45041210318144,20.34609403478967,0.0
2000-03-16,22.0861873626709,0.08333327875902907,0.038168013815315316,0.0,-0.007575753194349111,12.755104326137806,15.104167598571694,20.765024757849893,13.917527395932838,19.933788634778843,19.70143831837091,20.414332988824228,0.0
2000-03-17,21.486562728881836,-0.027149304854785505,0.08333327875902907,0.038168013815315316,0.0,8.585863259360963,12.565447485031939,21.12675768599193,11.979169462381753,20.21611119734302,19.871450166990996,20.456381213924526,0.0
2000-03-20,21.736406326293945,0.011627899751330384,-0.027149304854785505,0.08333327875902907,0.038168013815315316,10.687026385465169,17.250673493929295,17.567567009922147,17.250673493929295,20.492528493515913,20.049065039305564,20.506578277154702,0.0
2000-03-21,21.6364688873291,-0.004597698325318533,0.011627899751330384,-0.027149304854785505,0.08333327875902907,10.178120829618234,19.283744905298487,15.46666739954659,16.08579124138086,20.7005176560274,20.200246358164947,20.550887712847818,0.0
2000-03-22,21.03684425354004,-0.027713608764516007,-0.004597698325318533,0.011627899751330384,-0.027149304854785505,3.186272423139343,13.477090917770774,9.635420860239295,10.498691371709343,20.761667946484245,20.27992234820067,20.569944832090652,0.0
2000-03-23,21.536531448364258,0.023752954045858532,-0.027713608764516007,-0.004597698325318533,0.011627899751330384,-2.4886862783553347,9.948983516627974,12.239585973730915,17.759562157648862,20.902552219553336,20.39959940535911,20.607850189591577,0.0
2000-03-24,20.737031936645508,-0.03712294682342976,0.023752954045858532,-0.027713608764516007,-0.004597698325318533,-3.48836992539911,4.797986662186414,8.638748268573156,16.901408299262734,20.872457622661003,20.431735836910196,20.612916140456438,0.0
2000-03-27,20.187374114990234,-0.026506099008505868,-0.03712294682342976,0.023752954045858532,-0.027713608764516007,-7.1264411791469335,2.7989805571581474,8.894873215230799,9.18918350120589,20.74789698490268,20.40846329196544,20.596228217889138,0.0
2000-03-28,20.737031936645508,0.027227801819312614,-0.026506099008505868,-0.03712294682342976,0.023752954045858532,-4.157041314677406,5.59797082699581,14.325070347890826,10.66667033106629,20.745921521583195,20.439755543839734,20.60174993235017,0.0
2000-03-29,20.78700065612793,0.0024096370027824054,0.027227801819312614,-0.026506099008505868,-0.03712294682342976,-1.1876477022929244,1.960783029624211,12.129382854857017,8.333338303493486,20.75339045513678,20.4728265069148,20.609014666615966,0.0
2000-03-30,21.28668785095215,0.024038446098615607,0.0024096370027824054,0.027227801819312614,-0.026506099008505868,-1.1600920882321812,-3.619907313971396,8.673474057759867,10.937503416985104,20.850353618012303,20.55033711110883,20.63559008560954,0.0
2000-03-31,21.186750411987305,-0.004694832736055421,0.024038446098615607,0.0024096370027824054,0.027227801819312614,2.1686733025041813,-1.3953479701596436,7.070712620491143,10.994767798448425,20.9115166714623,20.610947901668684,20.657204216055728,0.0
2000-04-03,21.236719131469727,0.00235848907976699,-0.004694832736055421,0.024038446098615607,0.0024096370027824054,5.1980263034819165,-2.2988491626592413,8.14249860623049,14.55525736810178,20.97064439146365,20.670545161649738,20.679930291170002,0.0
2000-04-04,20.537155151367188,-0.03294124557431699,0.00235848907976699,-0.004694832736055421,0.024038446098615607,-0.9638639989028875,-5.080837088928599,4.580150002622423,13.223132153087105,20.891828165991566,20.65784135114664,20.674331266079694,0.0
2000-04-05,20.387250900268555,-0.0072991731324897335,-0.03294124557431699,0.00235848907976699,-0.004694832736055421,-1.9230756878892494,-3.0878840259616034,0.0,9.973049954195005,20.800086844951014,20.632070832015394,20.663073212518473,0.0
2000-04-06,20.637094497680664,0.012254893935151223,-0.0072991731324897335,-0.03294124557431699,0.00235848907976699,-3.0516412784360356,-4.176331517635853,-6.561082006573154,5.357149464702791,20.770451872720038,20.63254927636447,20.66205443938758,0.0
2000-04-07,20.537155151367188,-0.0048427043024253935,0.012254893935151223,-0.0072991731324897335,-0.03294124557431699,-3.066044806251085,-0.9638639989028875,-4.41861078244252,3.787876597174549,20.72803428701952,20.623464121602826,20.65715642809266,0.0
2000-04-10,20.387250900268555,-0.0072991731324897335,-0.0048427043024253935,0.012254893935151223,-0.0072991731324897335,-3.999997485215989,0.9901078968457855,-6.206892739179952,3.8168013815315343,20.666073671246615,20.600967624332895,20.646571897589755,0.0
2000-04-11,19.83759307861328,-0.026960860213283255,-0.0072991731324897335,-0.0048427043024253935,0.012254893935151223,-3.4063241359275382,-4.33735580279828,-8.314091444788804,1.017811111693872,20.51544083622237,20.52826528664531,20.61484723802205,0.0
2000-04-12,21.186750411987305,0.06801013248066545,-0.026960860213283255,-0.0072991731324897335,-0.0048427043024253935,3.921566059248422,1.9230756878892494,0.7125886213757546,3.921566059248422,20.637497122725087,20.590978155725498,20.63727481347167,0.0
2000-04-13,21.136781692504883,-0.00235848907976699,0.06801013248066545,-0.026960860213283255,-0.0072991731324897335,2.4213059395564476,-0.7042249104083158,-1.8561473411714904,-4.298639935341033,20.728276135412322,20.642959444942584,20.656863318531798,0.0
2000-04-14,20.3372802734375,-0.0378251254471198,-0.00235848907976699,0.06801013248066545,-0.026960860213283255,-0.973235467407868,-4.009440438157901,-1.9277188000158567,-5.348842762548949,20.65718597868963,20.61384714289448,20.64433065009673,0.0
2000-04-17,20.23734474182129,-0.004913908362994657,-0.0378251254471198,-0.00235848907976699,0.06801013248066545,-0.735293636109079,-4.705879394371752,0.24753406038058584,-6.896547487977725,20.580851208349927,20.577989771363697,20.628370418399655,0.0
2000-04-18,20.3372802734375,0.004938174097992798,-0.004913908362994657,-0.0378251254471198,-0.00235848907976699,2.5188902345361983,-0.973235467407868,-1.9277188000158567,-6.004624047745801,20.536565583820394,20.555065057275485,20.616955118597218,0.0
2000-04-19,20.387250900268555,0.002457094860236708,0.004938174097992798,-0.004913908362994657,-0.0378251254471198,-3.7735825276272625,0.0,-1.9230756878892494,-3.0878840259616034,20.509417459538238,20.53908275660816,20.60794711003531,0.0
2000-04-20,20.4871883392334,0.004901957574060534,0.002457094860236708,0.004938174097992798,-0.004913908362994657,-3.073284110711285,-0.7263917818669342,-3.7558661888443514,-4.8723867705751625,20.505375801300996,20.534140431143896,20.60321147196465,0.0
2000-04-24,19.937530517578125,-0.026829343907707748,0.004901957574060534,0.002457094860236708,0.004938174097992798,-1.9656008595283398,-2.9197064022236043,-5.896231701971532,-3.8554284022417957,20.40213120426047,20.477320439375728,20.57710633649851,0.0
2000-04-25,20.23734474182129,0.015037681019664406,-0.026829343907707748,0.004901957574060534,0.002457094860236708,0.0,-0.735293636109079,-4.705879394371752,0.24753406038058584,20.372170029271526,20.454465611037207,20.56378235239352,0.0
2000-04-26,20.986875534057617,0.03703701260212222,0.015037681019664406,-0.026829343907707748,0.004901957574060534,3.194110775316171,5.793457154252077,2.189789088974629,1.2048185013912118,20.48393466650536,20.505171317991532,20.580374241870544,0.0
2000-04-27,20.537155151367188,-0.021428648679057583,0.03703701260212222,0.015037681019664406,-0.026829343907707748,0.735284280514045,-3.066044806251085,0.735284280514045,-1.2019314806106416,20.493611118298418,20.508217397360646,20.578679375576293,0.0
2000-04-28,20.137405395507812,-0.01946470934815736,-0.021428648679057583,0.03703701260212222,0.015037681019664406,-1.7073252704752278,-4.7281384249308385,-2.421315181887693,-5.399066606752204,20.428846441427396,20.472901968612756,20.561374513612822,0.0
2000-05-01,20.637094497680664,0.02481397639659777,-0.01946470934815736,-0.021428648679057583,0.03703701260212222,3.5087794824226672,1.4742100232288735,0.4866270210108602,-2.594337987743743,20.466709724382532,20.48853935233351,20.564343924752738,0.0
2000-05-02,20.83696937561035,0.009685223758225892,0.02481397639659777,-0.01946470934815736,-0.021428648679057583,2.962961008169782,2.962961008169782,2.2058809083272375,-1.8823517577487008,20.534029660969406,20.521723164074164,20.575035118904015,0.0
2000-05-03,20.0374698638916,-0.03836927997094253,0.009685223758225892,0.02481397639659777,-0.01946470934815736,-4.523806645850235,-1.4741912660636363,1.0075657086332996,-2.433079381212744,20.443746061500715,20.475603802152015,20.55395412851137,0.0
2000-05-04,19.987499237060547,-0.0024938591134754384,-0.03836927997094253,0.009685223758225892,0.02481397639659777,-2.676397535371637,-1.960792385219245,-5.660382793994828,-1.960792385219245,20.36079209342068,20.429117653095688,20.531740211199573,0.0
2000-05-05,20.087438583374023,0.005000092564264813,-0.0024938591134754384,-0.03836927997094253,0.009685223758225892,-0.24812934512872,-1.9512182405911005,-4.964535871148999,-2.663436533512092,20.311091455230375,20.39657678931267,20.51431661795151,0.0
2000-05-08,19.987499237060547,-0.004975216023619611,0.005000092564264813,-0.0024938591134754384,-0.03836927997094253,-3.147706963754627,0.2506264225570286,-1.7199007520872973,-2.676397535371637,20.25225650647222,20.35761702243152,20.493657112818532,0.0
2000-05-09,19.987499237060547,0.0,-0.004975216023619611,0.005000092564264813,-0.0024938591134754384,-4.076745150588494,-1.2345765116331016,-1.2345765116331016,-1.960792385219245,20.20411882112464,20.322367709539048,20.473807784357433,0.0
2000-05-10,20.28731346130371,0.015000086838640181,0.0,-0.004975216023619611,0.005000092564264813,1.2468819621899394,-3.333331212731753,-0.24569072885842394,2.267010825901399,20.219245119339018,20.31902920970711,20.466494281492583,0.0
2000-05-11,20.737031936645508,0.022167473095912715,0.015000086838640181,0.0,-0.004975216023619611,3.7500073955984834,0.9732447547147941,1.7156851509211848,-2.1226401717903354,20.313388177031108,20.358838993225053,20.477103601302503,0.0
2000-05-12,20.637094497680664,-0.004819274005564811,0.022167473095912715,0.015000086838640181,0.0,2.7363165892219827,2.481397639659778,0.7317068402216627,-2.3640647005471425,20.372243871694664,20.38533951745892,20.483377754101646,0.0
2000-05-15,20.28731346130371,-0.016949141576895088,-0.004819274005564811,0.022167473095912715,0.015000086838640181,1.5000086838640256,-1.6949141576895133,1.7543945245234676,-0.24569072885842394,20.356801978896307,20.376003702586996,20.47568895830565,0.0
2000-05-16,20.587125778198242,0.014778315397275144,-0.016949141576895088,-0.004819274005564811,0.022167473095912715,3.000007825020331,-1.1990399990919554,1.7283939214323731,1.7283939214323731,20.39867903331484,20.396110566930922,20.480059029673985,0.0
2000-05-17,20.587125778198242,0.0,0.014778315397275144,-0.016949141576895088,-0.004819274005564811,1.477831539727511,2.7431403168178665,-1.9047606929895728,1.228509915787831,20.432942077839094,20.414302491813523,20.484257725694544,0.0
2000-05-18,20.437219619750977,-0.0072815486757270564,0.0,0.014778315397275144,-0.016949141576895088,-1.445782201669454,2.2500082544421782,-0.48660844639700784,0.24509787870302638,20.433719812732164,20.416485075426614,20.482413094088916,0.0
2000-05-19,20.387250900268555,-0.002444986177774,-0.0072815486757270564,0.0,0.014778315397275144,-1.2106529697782238,1.4925363213938088,1.240703555665006,-0.4878045601477751,20.42527091955696,20.413700868268705,20.478681243350863,0.0
2000-05-22,19.887563705444336,-0.02450978787030267,-0.002444986177774,-0.0072815486757270564,0.0,-1.9704420529700148,-0.49999017101104803,-3.631958909334671,-0.2506168559327612,20.327505971536482,20.363592567047338,20.455500163432962,0.0
2000-05-23,20.4871883392334,0.030150733527250173,-0.02450978787030267,-0.002444986177774,-0.0072815486757270564,-0.4854365783818033,2.5000081113015624,-1.6786559987287377,1.2345670867374092,20.35653912929956,20.37536359296982,20.456742836993765,0.0
2000-05-24,20.587125778198242,0.004878045601477643,0.030150733527250173,-0.02450978787030267,-0.002444986177774,0.0,1.477831539727511,2.7431403168178665,-1.9047606929895728,20.398463974553863,20.395531420134432,20.461855893511586,0.0
2000-05-25,20.3372802734375,-0.012136007107185764,0.004878045601477643,0.030150733527250173,-0.02450978787030267,-0.4890065682755251,-1.9277188000158567,1.7499989980156894,-0.973235467407868,20.38733966525998,20.38998369187758,20.45697057507731,0.0
2000-05-26,19.987499237060547,-0.017199007520873,-0.012136007107185764,0.004878045601477643,0.030150733527250173,-1.960792385219245,-3.147706963754627,-0.49752160236195764,-0.744416450396863,20.314641405587352,20.351651839037864,20.43855993437077,0.0
2000-05-30,20.137405395507812,0.007499995705781526,-0.017199007520873,-0.012136007107185764,0.004878045601477643,1.256270972975342,-0.7389251715454344,0.7499995705781526,-2.421315181887693,20.28241667648198,20.331247415844523,20.426749952454575,0.0
2000-05-31,19.737655639648438,-0.01985110534391632,0.007499995705781526,-0.017199007520873,-0.012136007107185764,-3.6585435110663282,-4.126220181009402,-1.249999284296921,-5.275785149680449,20.183369215239516,20.27471486573061,20.39972664607002,0.0
2000-06-01,20.437219619750977,0.035443114059466874,-0.01985110534391632,0.007499995705781526,-0.017199007520873,-0.7281548675727051,-0.7281548675727051,0.7389157698637555,1.995011139503903,20.229523834241597,20.290191508970643,20.401196958763393,0.0
2000-06-02,19.28793716430664,-0.05623477541600841,0.035443114059466874,-0.01985110534391632,0.007499995705781526,-5.159702256261892,-5.6234775416008365,-6.9879565058589455,-3.4999979960313787,20.058326257889785,20.19473871424074,20.35753971192195,0.0
2000-06-05,19.53778076171875,0.012953360190039342,-0.05623477541600841,0.035443114059466874,-0.01985110534391632,-2.2499987117344578,-4.1666732935464825,-5.32688230935543,-2.7363260844526707,19.96368162222232,20.132171290191025,20.325392302110064,0.0
2000-06-06,19.337905883789062,-0.010230173035891132,0.012953360190039342,-0.05623477541600841,0.035443114059466874,-3.9702210687832693,-2.7638268306580027,-4.679809277485464,-3.2499981391719945,19.849904215234456,20.05652696577179,20.286667344528848,0.0
2000-06-07,19.337905883789062,0.0,-0.010230173035891132,0.012953360190039342,-0.05623477541600841,-2.0253152813972957,-5.6097617516574285,-6.0679664945366145,-3.2499981391719945,19.75681360951711,19.98808686272582,20.249461012735132,0.0
2000-06-08,20.087438583374023,0.03875976561729422,0.0,-0.010230173035891132,0.012953360190039342,-1.7114903244417703,-2.4271828919090166,-2.4271828919090166,-0.9852210264850074,19.81692724112746,19.99754893135898,20.243107191975874,0.0
2000-06-09,19.68768882751465,-0.01990048428525082,0.03875976561729422,0.0,-0.010230173035891132,2.072547519222375,-3.194092018150934,-3.667479266660936,-5.060237705843089,19.79342934774331,19.96803844527857,20.22132607964406,0.0
2000-06-12,19.587749481201172,-0.0050762355698047434,-0.01990048428525082,0.03875976561729422,0.0,0.2557543258972781,-1.9999988548750736,-3.9215754148434563,-5.084751715399785,19.75603300837201,19.93182044869977,20.196479938528654,0.0
2000-06-13,19.887563705444336,0.015306210880984716,-0.0050762355698047434,-0.01990048428525082,0.03875976561729422,2.842385442138545,-1.2406846123245374,0.0,-1.9704420529700148,19.779947680566977,19.927605520770683,20.18436557644692,0.0
2000-06-14,20.087438583374023,0.010050244509083317,0.015306210880984716,-0.0050762355698047434,-0.01990048428525082,3.875976561729433,1.772160534724053,-1.9512182405911005,-2.4271828919090166,19.835855117440985,19.9428277172091,20.18056451789504,0.0
2000-06-15,19.987499237060547,-0.004975216023619611,0.010050244509083317,0.015306210880984716,-0.0050762355698047434,-0.49752160236195764,-2.2004968927172954,-2.9126287350548936,-2.9126287350548936,19.86342677555363,19.947082147671143,20.172993330411334,0.0
2000-06-16,20.137405395507812,0.007499995705781526,-0.004975216023619611,0.010050244509083317,0.015306210880984716,2.2842527222629605,4.404142464613367,-0.9828004297641699,-1.467001039385108,19.913241070090752,19.965208171274632,20.171597725121,0.0
2000-06-19,20.0374698638916,-0.00496268161927671,0.007499995705781526,-0.004975216023619611,0.010050244509083317,2.2959267634193354,2.5575530213334914,0.2500093995671046,-1.7156851509211848,19.935828123509086,19.972090237238152,20.166337808994356,0.0
2000-06-20,19.887563705444336,-0.007481291773139609,-0.00496268161927671,0.007499995705781526,-0.004975216023619611,0.0,2.842385442138545,-1.2406846123245374,0.0,19.92705277477004,19.964040091353027,20.155405491208082,0.0
2000-06-21,19.987499237060547,0.005025026347940997,-0.007481291773139609,-0.00496268161927671,0.007499995705781526,-0.49752160236195764,3.3591711386703844,1.26582205087331,-2.4390321106968904,19.93804304064104,19.966274295706125,20.148820932221906,0.0
2000-06-22,20.187374114990234,0.009999994274375368,0.005025026347940997,-0.007481291773139609,-0.00496268161927671,0.9999994274375368,0.49750261190058154,-1.2225024216077125,-1.9417555782912865,19.983375963249987,19.98733142135223,20.150332821742232,0.0
2000-06-23,20.28731346130371,0.004950586725356532,0.009999994274375368,0.005025026347940997,-0.007481291773139609,0.7444259220670972,3.0456832137201064,5.18135396483181,-0.24569072885842394,20.03863732653248,20.01590113944285,20.155704611528957,0.0
2000-06-26,19.987499237060547,-0.01477840941409192,0.004950586725356532,0.009999994274375368,0.005025026347940997,-0.24938591134753968,2.04081513418897,2.301788933075503,0.0,20.029339492083036,20.013196196358823,20.14910832233412,0.0
2000-06-27,19.088062286376953,-0.044999974234689155,-0.01477840941409192,0.004950586725356532,0.009999994274375368,-4.020107394293423,-4.020107394293423,-1.2919888994886095,-5.210915152778041,19.858198181954656,19.925088204931978,20.107498673865212,0.0
2000-06-28,18.650836944580078,-0.022905695467523746,-0.044999974234689155,-0.01477840941409192,0.004950586725356532,-6.687491399634666,-7.1517412876273445,-3.5529645419618743,-5.506321089548189,19.638677956977457,19.803730942041323,20.050374684481483,0.0
2000-06-29,19.28793716430664,0.034159336742885626,-0.022905695467523746,-0.044999974234689155,-0.01477840941409192,-4.455443018791198,-3.4999979960313787,-3.9801063522808446,-5.6234775416008365,19.574906903764578,19.75460772511421,20.02047517388639,0.0
