Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2000-05-05,54.875,0.02870533099004091,-0.03830985915492957,-0.024189114898295783,0.03587699316628701,1.2103746397694526,0.228310502283105,-13.24110671936759,-21.114106019766396,54.954098571492736,57.54375653703871,62.72900678113613,0.0
2000-05-08,51.5,-0.06150341685649208,0.02870533099004091,-0.03830985915492957,-0.024189114898295783,-6.150341685649203,3.3877038895859477,-2.0796197266785503,-32.34811165845649,54.32608064940314,56.968160676368356,62.28865357403275,0.0
2000-05-09,52.5,0.01941747572815533,-0.06150341685649208,0.02870533099004091,-0.03830985915492957,-7.641561297416163,0.05955926146515784,-10.16042780748663,-25.630810092961486,53.994065985875295,56.542621564333274,61.90478480642362,0.0
2000-05-10,48.65625,-0.07321428571428568,0.01941747572815533,-0.06150341685649208,0.02870533099004091,-12.281690140845072,0.06426735218508997,-13.259052924791087,-29.195088676671215,53.023553988443425,55.79153855820629,61.38523442185799,0.0
2000-05-11,49.65625,0.020552344251766108,-0.07321428571428568,0.01941747572815533,-0.06150341685649208,-6.912712360867018,-4.045893719806763,-13.453159041394336,-20.62937062937063,52.41131689963553,55.20722536218664,60.92527424845179,0.0
2000-05-12,49.0,-0.013215859030836996,0.020552344251766108,-0.07321428571428568,0.01941747572815533,-10.70615034168565,-9.62536023054755,-10.50228310502283,-22.529644268774703,51.791077463338155,54.61606104197839,60.45761643478702,0.0
2000-05-15,52.15625,0.06441326530612246,-0.013215859030836996,0.020552344251766108,-0.07321428571428568,1.2742718446601942,-4.954441913439635,4.705144291091593,-0.8318478906714201,51.85747247000394,54.38179332369474,60.13207265303067,0.0
2000-05-16,54.34375,0.04194128220491322,0.06441326530612246,-0.013215859030836996,0.020552344251766108,3.511904761904762,-4.398020890599231,3.57355568790947,-7.005347593582887,52.309522930003226,54.378170150009524,59.90507960781378,0.0
2000-05-17,51.578125,-0.05089131684876369,0.04194128220491322,0.06441326530612246,-0.013215859030836996,6.005138086062941,-7.014084507042254,6.073264781491003,-8.050139275766016,52.176541488184455,54.11149918334195,59.578532368291675,0.0
2000-05-18,48.46875,-0.06028476219327472,-0.05089131684876369,0.04194128220491322,0.06441326530612246,-2.391441157960982,-9.13884007029877,-6.340579710144928,-15.522875816993464,51.50239758124182,53.57409449921415,59.14285462835867,0.0
2000-05-19,44.59375,-0.07994842037395233,-0.06028476219327472,-0.05089131684876369,0.04194128220491322,-8.99234693877551,-18.735763097949885,-17.752161383285305,-18.550228310502284,50.246279839197854,52.71882359452709,58.57230150567794,0.0
2000-05-22,44.21875,-0.008409250175192673,-0.07994842037395233,-0.06028476219327472,-0.05089131684876369,-15.218693828639903,-14.138349514563107,-19.419134396355354,-11.22961104140527,49.15036532298006,51.9092927760007,58.00941713290626,0.0
2000-05-23,39.6875,-0.1024734982332155,-0.008409250175192673,-0.07994842037395233,-0.06028476219327472,-26.969522714203563,-24.404761904761905,-30.181418361737215,-24.359737939249555,47.4298443551655,50.74531251161968,57.29091057867464,0.0
2000-05-24,38.375,-0.03307086614173227,-0.1024734982332155,-0.008409250175192673,-0.07994842037395233,-25.598303544380492,-21.13037893384714,-30.816901408450704,-21.079691516709513,45.78350901786268,49.567187510513044,56.54911016382466,0.0
2000-05-25,34.5,-0.10097719869706845,-0.03307086614173227,-0.1024734982332155,-0.008409250175192673,-28.820116054158607,-30.52234109502832,-35.32513181019332,-33.33333333333333,43.731961923705825,48.132217271416565,55.684439177008,0.0
2000-05-26,33.03125,-0.042572463768115965,-0.10097719869706845,-0.03307086614173227,-0.1024734982332155,-25.92852137351086,-32.589285714285715,-39.80637813211845,-39.0778097982709,41.78637793757749,46.694029912234036,54.79607881712534,0.0
2000-05-30,38.1875,0.15610217596972564,-0.042572463768115965,-0.10097719869706845,-0.03307086614173227,-13.63957597173145,-26.78250449370881,-25.849514563106794,-30.410022779043278,41.13203649438158,45.88388420630698,54.144762000767486,0.0
2000-05-31,33.1875,-0.1309328968903437,0.15610217596972564,-0.042572463768115965,-0.10097719869706845,-16.37795275590551,-38.93041978148361,-36.78571428571429,-41.61627267729522,39.68757531358492,44.674704758087266,53.32290858897269,0.0
2000-06-01,34.5,0.039548022598870025,-0.1309328968903437,0.15610217596972564,-0.042572463768115965,-10.097719869706841,-33.11117843077855,-29.09441233140655,-37.80281690140845,38.74437980202403,43.70568525731705,52.58475531097376,0.0
2000-06-02,36.34375,0.05344202898550732,0.039548022598870025,-0.1309328968903437,0.15610217596972564,5.344202898550725,-25.01611863313991,-26.80931403398364,-31.86877562975981,38.30790165620147,43.004548566144,51.947853141915964,0.0
2000-06-05,33.625,-0.07480653482373167,0.05344202898550732,0.039548022598870025,-0.1309328968903437,1.7975402081362346,-24.597056762438683,-31.377551020408163,-38.724373576309794,37.45646499143757,42.11125822651124,51.22930988144867,0.0
2000-06-06,34.4375,0.024163568773234223,-0.07480653482373167,0.05344202898550732,0.039548022598870025,-9.819967266775777,-22.120141342756185,-33.97243858597963,-33.13106796116505,36.90756226572165,41.38042410970065,50.57080753315657,0.0
2000-06-07,37.34375,0.0843920145190562,0.024163568773234223,-0.07480653482373167,0.05344202898550732,12.523540489642185,-5.905511811023622,-31.282346175963198,-28.869047619047617,36.986869126499535,40.995978956395824,50.052099394601406,0.0
2000-06-08,38.71875,0.03682008368200829,0.0843920145190562,0.024163568773234223,-0.07480653482373167,12.228260869565217,0.8957654723127036,-24.931838836716146,-20.423892100192678,37.30175655804507,40.77910000816765,49.60765432030331,0.0
2000-06-09,39.53125,0.02098466505246166,0.03682008368200829,0.0843920145190562,0.024163568773234223,8.770421324161651,14.583333333333334,-18.439716312056735,-20.39018250471995,37.707119002036876,40.66025715024692,49.21250120970318,0.0
2000-06-12,40.84375,0.033201581027668015,0.02098466505246166,0.03682008368200829,0.0843920145190562,21.468401486988846,23.651844843897823,-8.409250175192712,-16.64540816326531,38.27741554712108,40.677732659747214,48.88431488775404,0.0
2000-06-13,40.6875,-0.0038255547054323324,0.033201581027668015,0.02098466505246166,0.03682008368200829,18.148820326678766,6.546644844517186,-7.985865724381626,-21.989215098861596,38.715612720371794,40.67866288262843,48.562871166665644,0.0
2000-06-14,35.25,-0.13364055299539168,-0.0038255547054323324,0.033201581027668015,0.02098466505246166,-5.606694560669457,6.214689265536723,-11.181102362204724,-35.13513513513514,38.08550131666783,40.16164736999715,48.04079778758072,0.0
2000-06-15,30.71875,-0.1285460992907801,-0.13364055299539168,-0.0038255547054323324,0.033201581027668015,-20.66182405165456,-10.960144927536232,-19.951140065146582,-40.44229021508634,36.74609198636458,39.2623238109498,47.36150179591089,0.0
2000-06-16,32.875,0.07019328585961349,-0.1285460992907801,-0.13364055299539168,-0.0038255547054323324,-16.83794466403162,-9.544282029234738,-4.710144927536232,-32.17279174725983,36.04225707975284,38.65400725752601,46.793403686267325,0.0
2000-06-19,32.59375,-0.008555133079847899,0.07019328585961349,-0.1285460992907801,-0.13364055299539168,-20.198928844682477,-3.066914498141264,-1.3245033112582782,-26.90960056061668,35.415255792525045,38.07683989966639,46.236554522099986,0.0
2000-06-20,31.46875,-0.034515819750719046,-0.008555133079847899,0.07019328585961349,-0.1285460992907801,-22.657450076804917,-8.620689655172415,-17.594108019639933,-28.833922261484098,34.69770928479321,37.447498004460066,45.657424932998026,0.0
2000-06-21,32.25,0.02482621648460781,-0.034515819750719046,-0.008555133079847899,0.07019328585961349,-8.51063829787234,-13.640167364016737,-2.824858757062147,-18.740157480314963,34.25267123301263,36.952498194511485,45.13164356307654,0.0
2000-06-22,34.125,0.058139534883721034,0.02482621648460781,-0.034515819750719046,-0.008555133079847899,11.088504577822992,-11.864406779661017,-1.0869565217391304,-11.074918566775244,34.229458281555786,36.683212652177055,44.70001048217157,0.0
2000-06-23,33.1875,-0.027472527472527486,0.058139534883721034,0.02482621648460781,-0.034515819750719046,0.9505703422053232,-16.047430830039524,-8.684436801375753,-3.804347826086957,34.040011321272914,36.350287637684,44.248539482870726,0.0
2000-06-26,32.375,-0.024482109227871973,-0.027472527472527486,0.058139534883721034,0.02482621648460781,-0.6711409395973155,-20.734506503442997,-3.717472118959108,-1.9867549668874174,33.73728199013238,35.97168881504743,43.782910483542466,0.0
2000-06-27,31.84375,-0.016409266409266432,-0.024482109227871973,-0.027472527472527486,0.058139534883721034,1.1916583912611718,-21.7357910906298,-7.531760435571688,-16.612111292962357,33.393003446471944,35.57855178504291,43.31470811163884,0.0
2000-06-28,31.78125,-0.001962708537782132,-0.016409266409266432,-0.024482109227871973,-0.027472527472527486,-1.4534883720930232,-9.840425531914894,-14.89539748953975,-4.23728813559322,33.099957365295225,35.21690399599121,42.862415636672615,0.0
2000-06-29,30.75,-0.03244837758112096,-0.001962708537782132,-0.016409266409266432,-0.024482109227871973,-9.89010989010989,0.10172939979654119,-20.581113801452787,-10.869565217391305,32.672692389787,34.79148456780157,42.38741894503839,0.0
2000-06-30,30.0,-0.024390243902439046,-0.03244837758112096,-0.001962708537782132,-0.016409266409266432,-9.6045197740113,-8.745247148288973,-24.110671936758894,-17.454858125537402,32.186748318916635,34.33515270420142,41.90163780993885,0.0
2000-07-03,30.125,0.004166666666666652,-0.024390243902439046,-0.03244837758112096,-0.001962708537782132,-6.94980694980695,-7.574304889741132,-26.243305279265495,-10.408921933085502,31.81188498820452,33.93418577999176,41.43980887621576,0.0
2000-07-05,29.21875,-0.030082987551867224,0.004166666666666652,-0.024390243902439046,-0.03244837758112096,-8.243375858684985,-7.149950347567032,-28.187403993855607,-15.15426497277677,31.340405899440057,33.485096658087784,40.96055166538377,0.0
