Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2000-02-24,20.375,-0.04398826979472137,-0.014450867052023142,0.008746355685131268,-0.022792022792022748,-8.938547486033519,-14.659685863874344,-18.295739348370926,-8.169014084507042,22.04543116841009,22.952307959381653,0.0,0.0
2000-02-25,20.25,-0.006134969325153339,-0.04398826979472137,-0.014450867052023142,0.008746355685131268,-7.6923076923076925,-13.368983957219251,-20.39312039312039,-11.956521739130435,21.718989137790075,22.6949452965834,0.0,0.0
2000-02-28,20.875,0.030864197530864113,-0.006134969325153339,-0.04398826979472137,-0.014450867052023142,-2.623906705539359,-9.72972972972973,-16.290726817042607,-11.64021164021164,21.565536567282788,22.521617173099266,0.0,0.0
2000-02-29,20.25,-0.029940119760479056,0.030864197530864113,-0.006134969325153339,-0.04398826979472137,-6.358381502890173,-13.829787234042554,-17.766497461928935,-18.796992481203006,21.3263481005041,22.305272680423144,0.0,0.0
2000-03-01,20.375,0.006172839506172867,-0.029940119760479056,0.030864197530864113,-0.006134969325153339,-4.398826979472141,-10.684931506849315,-17.258883248730964,-20.098039215686274,21.15337571859426,22.121437187049512,0.0,0.0
2000-03-02,20.4375,0.0030674846625766694,0.006172839506172867,-0.029940119760479056,0.030864197530864113,0.3067484662576687,-8.659217877094973,-14.397905759162304,-18.045112781954884,21.023216497031665,21.961062216854323,0.0,0.0
2000-03-03,20.375,-0.003058103975535187,0.0030674846625766694,0.006172839506172867,-0.029940119760479056,0.6172839506172839,-7.122507122507122,-12.834224598930483,-19.901719901719904,20.905358952116813,21.810008672392005,0.0,0.0
2000-03-06,16.6875,-0.1809815950920245,-0.003058103975535187,0.0030674846625766694,0.006172839506172867,-20.059880239520957,-22.157434402332363,-27.837837837837835,-33.08270676691729,20.13847550627739,21.32215070359277,0.0,0.0
2000-03-07,17.3125,0.03745318352059934,-0.1809815950920245,-0.003058103975535187,0.0030674846625766694,-14.506172839506174,-19.942196531791907,-26.329787234042552,-29.695431472081218,19.62466177786332,20.940279208012505,0.0,0.0
2000-03-08,17.3125,0.0,0.03745318352059934,-0.1809815950920245,-0.003058103975535187,-15.030674846625766,-18.7683284457478,-24.10958904109589,-29.695431472081218,19.204268727342715,20.59477642629703,0.0,0.0
2000-03-09,17.8125,0.028880866425992746,0.0,0.03745318352059934,-0.1809815950920245,-12.844036697247708,-12.576687116564417,-20.391061452513966,-25.392670157068064,18.951219867825856,20.329797719030648,0.0,0.0
2000-03-10,17.9375,0.007017543859649145,0.028880866425992746,0.0,0.03745318352059934,-11.96319018404908,-11.419753086419753,-18.233618233618234,-23.262032085561497,18.76690716458479,20.10195984102773,0.0,0.0
2000-03-13,18.25,0.017421602787456525,0.007017543859649145,0.028880866425992746,0.0,9.363295880149813,-12.574850299401197,-14.868804664723031,-21.08108108108108,18.67292404375119,19.925582713310803,22.8425,0.0
2000-03-14,17.5625,-0.03767123287671237,0.017421602787456525,0.007017543859649145,0.028880866425992746,1.444043321299639,-13.271604938271606,-18.786127167630056,-25.265957446808514,18.471028763069157,19.70052721680501,22.63544117647059,0.0
2000-03-15,18.375,0.0462633451957295,-0.03767123287671237,0.017421602787456525,0.007017543859649145,6.137184115523466,-9.815950920245399,-13.78299120234604,-19.45205479452055,18.45356898796567,19.574286529490248,22.468365051903113,0.0
2000-03-16,19.375,0.054421768707483054,0.0462633451957295,-0.03767123287671237,0.017421602787456525,8.771929824561402,-5.198776758409786,-4.9079754601226995,-13.40782122905028,18.62110189924464,19.555306860014987,22.347056618495145,0.0
2000-03-17,19.5,0.006451612903225712,0.054421768707483054,0.0462633451957295,-0.03767123287671237,8.710801393728223,-4.294478527607362,-3.7037037037037033,-11.11111111111111,18.780901553927432,19.55003954001356,22.235407339338476,0.0
2000-03-20,19.9375,0.022435897435897356,0.006451612903225712,0.054421768707483054,0.0462633451957295,9.246575342465754,19.475655430711612,-4.491017964071856,-6.997084548104956,18.99119218048608,19.586940536202746,22.145293326031084,0.0
2000-03-21,19.875,-0.0031347962382445305,0.022435897435897356,0.006451612903225712,0.054421768707483054,13.167259786476867,14.801444043321299,-1.8518518518518516,-8.092485549132949,19.151884511306793,19.614374770850105,22.05626221520634,0.0
2000-03-22,19.25,-0.03144654088050314,-0.0031347962382445305,0.022435897435897356,0.006451612903225712,4.761904761904762,11.191335740072201,-5.521472392638037,-9.67741935483871,19.169723691069194,19.57967241172152,21.946212716570795,0.0
2000-03-23,19.6875,0.022727272727272707,-0.03144654088050314,-0.0031347962382445305,0.022435897435897356,1.6129032258064515,10.526315789473683,-3.669724770642202,-3.374233128834356,19.26386483814752,19.58994170584328,21.85763574729351,0.0
2000-03-24,19.875,0.00952380952380949,0.022727272727272707,-0.03144654088050314,-0.0031347962382445305,1.9230769230769231,10.801393728222997,-2.4539877300613497,-1.8518518518518516,19.374980322120695,19.617090114810587,21.77988532583102,0.0
2000-03-27,20.0,0.0062893081761006275,0.00952380952380949,0.022727272727272707,-0.03144654088050314,0.3134796238244514,9.58904109589041,19.850187265917604,-4.191616766467066,19.488620263553294,19.653557722923864,21.71008590128863,0.0
2000-03-28,20.0,0.0,0.0062893081761006275,0.00952380952380949,0.022727272727272707,0.628930817610063,13.87900355871886,15.523465703971121,-1.2345679012345678,19.581598397452694,19.686552225502545,21.643023709081234,0.0
2000-03-29,20.375,0.018750000000000044,0.0,0.0062893081761006275,0.00952380952380949,5.844155844155844,10.884353741496598,17.689530685920577,0.0,19.725853234279473,19.752118680216586,21.593297289117267,0.0
2000-03-30,19.6875,-0.033742331288343586,0.018750000000000044,0.0,0.0062893081761006275,0.0,1.6129032258064515,10.526315789473683,-3.669724770642202,19.71887991895593,19.745964520195958,21.518560140524436,0.0
2000-03-31,20.1875,0.025396825396825307,-0.033742331288343586,0.018750000000000044,0.0,1.5723270440251573,3.5256410256410255,12.543554006968641,-0.9202453987730062,19.804083570054853,19.788015518272534,21.466361703641127,0.0
2000-04-03,20.125,-0.003095975232198178,0.025396825396825307,-0.033742331288343586,0.018750000000000044,0.625,0.9404388714733543,10.273972602739725,20.59925093632959,19.86243201186306,19.820109278437055,21.413759283890496,0.0
2000-04-04,20.6875,0.02795031055900621,-0.003095975232198178,0.025396825396825307,-0.033742331288343586,3.4375000000000004,4.088050314465408,17.793594306049823,19.494584837545126,20.012444373342504,19.902717918585907,21.385278527659498,0.0
2000-04-05,21.625,0.0453172205438066,0.02795031055900621,-0.003095975232198178,0.025396825396825307,6.134969325153374,12.337662337662337,17.687074829931973,24.90974729241877,20.30563630546205,20.066744783482488,21.394679369712065,0.0
2000-04-06,20.6875,-0.043352601156069315,0.0453172205438066,0.02795031055900621,-0.003095975232198178,5.079365079365079,5.079365079365079,6.774193548387098,16.140350877192983,20.375066068105312,20.125864327912726,21.366946845409633,0.0
2000-04-07,20.5,-0.009063444108761365,-0.043352601156069315,0.0453172205438066,0.02795031055900621,1.5479876160990713,3.1446540880503147,5.128205128205128,14.285714285714285,20.3977813284498,20.161496296682945,21.332948929903374,0.0
2000-04-10,21.125,0.030487804878048808,-0.009063444108761365,-0.043352601156069315,0.0453172205438066,4.968944099378882,5.625,5.956112852664576,15.753424657534246,20.530002905095287,20.253258554141713,21.324794069907163,0.0
2000-04-11,21.9375,0.03846153846153855,0.030487804878048808,-0.009063444108761365,-0.043352601156069315,6.042296072507553,9.6875,10.377358490566039,24.91103202846975,20.785911467805235,20.413662501366314,21.348821753440216,0.0
2000-04-12,22.3125,0.017094017094017033,0.03846153846153855,0.030487804878048808,-0.009063444108761365,3.1791907514450863,9.509202453987731,15.909090909090908,21.428571428571427,21.063473019113374,20.594504167902855,21.386613057226874,0.0
2000-04-13,23.5625,0.05602240896358546,0.017094017094017033,0.03846153846153855,0.030487804878048808,13.897280966767372,19.682539682539684,19.682539682539684,21.612903225806452,21.51784156109276,20.877170437626393,21.47194195694347,0.0
2000-04-14,22.9375,-0.02652519893899208,0.05602240896358546,0.017094017094017033,0.03846153846153855,11.890243902439025,13.622291021671826,15.40880503144654,17.628205128205128,21.77596127725771,21.073392300709596,21.52941482137706,0.0
2000-04-17,23.1875,0.01089918256130784,-0.02652519893899208,0.05602240896358546,0.017094017094017033,9.763313609467456,15.217391304347828,15.937499999999998,16.30094043887147,22.03260468139267,21.274735891118205,21.594437769558354,0.0
2000-04-18,23.0,-0.008086253369272267,0.01089918256130784,-0.02652519893899208,0.05602240896358546,4.843304843304843,11.178247734138973,15.0,15.723270440251572,22.208494739321274,21.439046758630756,21.649557857026654,0.0
2000-04-19,22.75,-0.010869565217391353,-0.008086253369272267,0.01089918256130784,-0.02652519893899208,1.9607843137254901,5.202312138728324,11.65644171779141,18.181818181818183,22.30695024126286,21.56389944828497,21.692712450868743,0.0
2000-04-20,23.3125,0.024725274725274637,-0.010869565217391353,-0.008086253369272267,0.01089918256130784,-1.0610079575596816,12.688821752265861,18.412698412698415,18.412698412698415,22.489777470124157,21.730432834162592,21.756233531226833,0.0
2000-04-24,24.8125,0.06434316353887404,0.024725274725274637,-0.010869565217391353,-0.008086253369272267,8.174386920980927,21.036585365853657,22.910216718266255,24.842767295597483,22.91209065737431,22.02396304043282,21.876087118237546,0.0
2000-04-25,25.375,0.02267002518891692,0.06434316353887404,0.024725274725274637,-0.010869565217391353,9.433962264150944,20.118343195266274,26.08695652173913,26.875,23.359892356033527,22.34310941753446,22.013299388110585,0.0
2000-04-26,27.125,0.06896551724137923,0.02267002518891692,0.06434316353887404,0.024725274725274637,17.934782608695652,23.646723646723647,31.1178247734139,35.625,24.044457382209245,22.798527568245465,22.21375823563566,0.0
2000-04-27,25.8125,-0.048387096774193505,0.06896551724137923,0.02267002518891692,0.06434316353887404,13.461538461538462,15.686274509803921,19.36416184971098,26.68711656441718,24.365919676353016,23.085572561745895,22.354885363649945,0.0
2000-04-28,25.4375,-0.014527845036319653,-0.048387096774193505,0.06896551724137923,0.02267002518891692,9.115281501340483,7.957559681697612,22.9607250755287,29.20634920634921,24.56075246247065,23.30956565110343,22.47577221213426,0.0
2000-05-01,25.8125,0.014742014742014753,-0.014527845036319653,-0.048387096774193505,0.06896551724137923,4.030226700251889,12.534059945504087,25.914634146341463,27.86377708978328,24.788342923839622,23.547940350998342,22.606624282246642,0.0
2000-05-02,25.375,-0.016949152542372836,0.014742014742014753,-0.014527845036319653,-0.048387096774193505,0.0,9.433962264150944,20.118343195266274,26.08695652173913,24.89500784677787,23.721946031855644,22.71518803588403,0.0
2000-05-03,25.375,0.0,-0.016949152542372836,0.014742014742014753,-0.014527845036319653,-6.451612903225806,10.326086956521738,15.669515669515668,22.658610271903324,24.98227914736371,23.87937974310749,22.81949438741799,0.0
2000-05-04,25.9375,0.022167487684729092,0.0,-0.016949152542372836,0.014742014742014753,0.48426150121065376,14.010989010989011,16.246498599439775,19.942196531791907,25.155955666024852,24.07539119614487,22.941769117323165,0.0
2000-05-05,25.8125,-0.004819277108433773,0.022167487684729092,0.0,-0.016949152542372836,1.4742014742014742,10.723860589812332,9.549071618037134,24.773413897280967,25.275327363111238,24.240830129845357,23.054346798996768,0.0
2000-05-08,26.75,0.036319612590798966,-0.004819277108433773,0.022167487684729092,0.0,3.631961259079903,7.8085642317380355,16.62125340599455,30.48780487804878,25.543449660727376,24.479798688907703,23.1992743755067,0.0
2000-05-09,26.8125,0.002336448598130758,0.036319612590798966,-0.004819277108433773,0.022167487684729092,5.665024630541872,5.665024630541872,15.633423180592992,26.923076923076923,25.77418608604967,24.70196071853554,23.34096949803585,0.0
2000-05-10,27.5625,0.027972027972027913,0.002336448598130758,0.036319612590798966,-0.004819277108433773,8.620689655172415,1.6129032258064515,19.83695652173913,25.64102564102564,26.099334070404275,24.974393031055964,23.50651971379915,0.0
2000-05-11,27.5,-0.0022675736961451642,0.027972027972027913,0.002336448598130758,0.036319612590798966,6.024096385542169,6.5375302663438255,20.87912087912088,23.249299719887954,26.35400060305804,25.214927028098256,23.66312678384624,0.0
2000-05-12,26.75,-0.027272727272727226,-0.0022675736961451642,0.027972027972027913,0.002336448598130758,3.631961259079903,5.159705159705159,14.745308310991955,13.527851458885943,26.42600049341112,25.36112445399366,23.784180635460118,0.0
2000-05-15,26.5,-0.009345794392523366,-0.027272727272727226,-0.0022675736961451642,0.027972027972027913,-0.9345794392523363,2.663438256658596,6.801007556675064,15.531335149863759,26.439454949154552,25.469588791708553,23.890683355638153,0.0
2000-05-16,26.5625,0.002358490566037652,-0.009345794392523366,-0.027272727272727226,-0.0022675736961451642,-0.9324009324009324,4.679802955665025,4.679802955665025,14.555256064690028,26.461826776581,25.573675573450597,23.995460478946463,0.0
2000-05-17,25.6875,-0.03294117647058825,0.002358490566037652,-0.009345794392523366,-0.027272727272727226,-6.802721088435375,1.2315270935960592,-5.299539170506913,11.684782608695652,26.32104008992991,25.584515995026727,24.06181496996817,0.0
2000-05-18,26.3125,0.024330900243308973,-0.03294117647058825,0.002358490566037652,-0.009345794392523366,-4.318181818181818,1.4457831325301205,1.937046004842615,15.659340659340659,26.31948734630629,25.65384780502418,24.150077128008636,0.0
2000-05-19,26.9375,0.02375296912114022,0.024330900243308973,-0.03294117647058825,0.002358490566037652,0.7009345794392523,4.358353510895883,5.896805896805897,15.549597855227882,26.431853283341507,25.776100395021878,24.25938782887104,0.0
2000-05-22,27.3125,0.0139211136890951,0.02375296912114022,0.024330900243308973,-0.03294117647058825,3.0660377358490565,2.102803738317757,5.811138014527845,10.075566750629724,26.591970868188504,25.922424166924554,24.37911771793492,0.0
2000-05-23,27.4375,0.004576659038901587,0.0139211136890951,0.02375296912114022,0.024330900243308973,3.294117647058824,2.331002331002331,8.12807881773399,8.12807881773399,26.745703437608775,26.066717103407928,24.499054278015905,0.0
2000-05-24,28.0625,0.02277904328018221,0.004576659038901587,0.0139211136890951,0.02375296912114022,9.245742092457421,1.8140589569160999,10.591133004926109,3.4562211981566824,26.985120994407175,26.256791664988125,24.63879724750548,0.0
2000-05-25,28.0,-0.00222717149220486,0.02277904328018221,0.004576659038901587,0.0139211136890951,6.413301662707839,1.8181818181818181,7.951807228915662,8.47457627118644,27.169644449969503,26.42281150641783,24.770609120152322,0.0
2000-05-26,28.3125,0.01116071428571419,-0.00222717149220486,0.02277904328018221,0.004576659038901587,5.104408352668213,5.841121495327103,9.685230024213075,11.302211302211303,27.377436368156864,26.602781839139944,24.909506801714976,0.0
2000-05-30,28.5625,0.008830022075055233,0.01116071428571419,-0.00222717149220486,0.02277904328018221,4.576659038901601,7.783018867924528,6.775700934579438,10.653753026634384,27.592902483037435,26.78942166398376,25.05276143694184,0.0
2000-05-31,29.25,0.024070021881838155,0.008830022075055233,0.01116071428571419,-0.00222717149220486,6.605922551252847,10.117647058823529,9.090909090909092,15.270935960591133,27.89419294066699,27.02376245789007,25.217359027650005,0.0
2000-06-01,28.5,-0.02564102564102566,0.024070021881838155,0.008830022075055233,0.01116071428571419,1.55902004454343,10.948905109489052,3.4013605442176873,12.31527093596059,28.004339678727533,27.164356509519585,25.346090046173533,0.0
2000-06-02,29.3125,0.028508771929824483,-0.02564102564102566,0.024070021881838155,0.008830022075055233,4.6875,11.401425178147269,6.59090909090909,13.012048192771083,28.242187009867983,27.368941603851056,25.501635534558883,0.0
2000-06-05,28.4375,-0.02985074626865669,0.028508771929824483,-0.02564102564102566,0.024070021881838155,0.44150110375275936,5.56844547563805,6.308411214953271,10.16949152542373,28.27769846261926,27.470709070150953,25.616767474380104,0.0
2000-06-06,29.0,0.01978021978021971,-0.02985074626865669,0.028508771929824483,-0.02564102564102566,1.5317286652078774,6.178489702517163,9.433962264150944,8.411214953271028,28.409026014870303,27.616355825374672,25.74944325969853,0.0
2000-06-07,30.0,0.034482758620689724,0.01978021978021971,-0.02985074626865669,0.028508771929824483,2.564102564102564,9.339407744874716,12.941176470588237,11.888111888111888,28.698294012166613,27.84336955629137,25.916131759318198,0.0
2000-06-08,29.5625,-0.014583333333333282,0.034482758620689724,0.01978021978021971,-0.02985074626865669,3.7280701754385963,5.3452115812917596,15.085158150851582,7.2562358276643995,28.855422373590862,28.007096265216003,26.059126592286113,0.0
2000-06-09,30.0625,0.016913319238900604,-0.014583333333333282,0.034482758620689724,0.01978021978021971,2.55863539445629,7.366071428571429,14.251781472684085,9.318181818181818,29.074891032937977,28.2028490018621,26.216121627882735,0.0
2000-06-12,30.5,0.01455301455301461,0.016913319238900604,-0.014583333333333282,0.034482758620689724,7.252747252747254,7.72626931567329,13.225058004640372,14.018691588785046,29.33400175422198,28.421625287399042,26.384116858161843,0.0
2000-06-13,30.75,0.008196721311475308,0.01455301455301461,0.016913319238900604,-0.014583333333333282,6.0344827586206895,7.658643326039387,12.585812356979407,16.037735849056602,29.591455980727073,28.643375260027703,26.55532796176334,0.0
2000-06-14,29.875,-0.028455284552845517,0.008196721311475308,0.01455301455301461,0.016913319238900604,-0.4166666666666667,2.1367521367521367,8.88382687927107,12.470588235294118,29.643009438776694,28.76067285431078,26.685511178949092,0.0
2000-06-15,30.5,0.02092050209205021,-0.028455284552845517,0.008196721311475308,0.01455301455301461,3.171247357293869,7.017543859649122,8.68596881959911,18.734793187347933,29.798825904453658,28.926323058662135,26.83509897585305,0.0
2000-06-16,30.0,-0.016393442622950838,0.02092050209205021,-0.028455284552845517,0.008196721311475308,-0.2079002079002079,2.345415778251599,7.142857142857142,14.014251781472684,29.835403012734808,29.028578005456218,26.959212741505873,0.0
2000-06-19,29.375,-0.02083333333333337,-0.016393442622950838,0.02092050209205021,-0.028455284552845517,-3.6885245901639343,3.296703296703297,3.7527593818984544,9.048723897911833,29.751693374055748,29.06157057636515,27.053949496740938,0.0
2000-06-20,29.5,0.004255319148936065,-0.02083333333333337,-0.016393442622950838,0.02092050209205021,-4.0650406504065035,1.7241379310344827,3.282275711159737,8.009153318077804,29.705930942409246,29.10332575956847,27.149873045888352,0.0
2000-06-21,29.9375,0.014830508474576343,0.004255319148936065,-0.02083333333333337,-0.016393442622950838,0.20920502092050208,-0.20833333333333334,2.3504273504273505,9.111617312072893,29.74803440742574,29.18277092532385,27.259191749971166,0.0
2000-06-22,29.3125,-0.02087682672233826,0.014830508474576343,0.004255319148936065,-0.02083333333333337,-3.8934426229508197,-0.8456659619450317,2.850877192982456,4.4543429844097995,29.668846333348334,29.19512607529301,27.33971364212916,0.0
2000-06-23,28.875,-0.014925373134328401,-0.02087682672233826,0.014830508474576343,0.004255319148936065,-3.75,-3.9501039501039505,-1.4925373134328357,3.125,29.524510636375908,29.164637877646058,27.399920950280958,0.0
2000-06-26,29.4375,0.01948051948051943,-0.014925373134328401,-0.02087682672233826,0.014830508474576343,0.2127659574468085,-3.483606557377049,3.5164835164835164,3.9735099337748347,29.508690520671195,29.19062474644167,27.479826011054257,0.0
2000-06-27,28.0,-0.04883227176220806,0.01948051948051943,-0.014925373134328401,-0.02087682672233826,-5.084745762711865,-8.94308943089431,-3.4482758620689653,-1.9693654266958425,29.23438315327643,29.07723191344723,27.500224991012914,0.0
2000-06-28,28.53125,0.01897321428571419,-0.04883227176220806,0.01948051948051943,-0.014925373134328401,-4.697286012526096,-4.497907949790795,-4.895833333333333,-2.4572649572649574,29.106540761771623,29.025233635976065,27.540657344306524,0.0
2000-06-29,27.75,-0.027382256297918905,0.01897321428571419,-0.04883227176220806,0.01948051948051943,-5.330490405117271,-9.01639344262295,-6.13107822410148,-2.631578947368421,28.859896986904054,28.903782813502154,27.548866860216073,0.0
2000-06-30,27.1875,-0.020270270270270285,-0.027382256297918905,0.01897321428571419,-0.04883227176220806,-5.844155844155844,-9.375,-9.563409563409564,-7.249466950959488,28.555824807466955,28.740327307454333,27.534695610795836,0.0
2000-07-03,27.9375,0.02758620689655178,-0.020270270270270285,-0.027382256297918905,0.01897321428571419,-5.095541401273886,-4.8936170212765955,-8.401639344262295,-1.7582417582417582,28.443402115200236,28.66386756388725,27.55049186135286,0.0
2000-07-05,27.75,-0.006711409395973145,0.02758620689655178,-0.020270270270270285,-0.027382256297918905,-0.8928571428571428,-5.932203389830509,-9.75609756097561,-4.310344827586207,28.317329003345648,28.57683255780275,27.55831570992726,0.0
2000-07-06,27.9375,0.006756756756756799,-0.006711409395973145,0.02758620689655178,-0.020270270270270285,-2.08105147864184,-6.6805845511482245,-6.485355648535565,-6.875000000000001,28.248269184555532,28.515943742773914,27.573185682086976,0.0
2000-07-07,27.875,-0.0022371364653244186,0.006756756756756799,-0.006711409395973145,0.02758620689655178,0.45045045045045046,-4.904051172707889,-8.60655737704918,-5.708245243128964,28.18040206009089,28.45490148155735,27.58502153769141,0.0
2000-07-10,28.9375,0.03811659192825112,-0.0022371364653244186,0.006756756756756799,-0.006711409395973145,6.436781609195402,0.21645021645021645,-3.5416666666666665,-3.7422037422037424,28.318056230983455,28.500863245218554,27.638059908762337,0.0
