Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2000-02-09,51.38596725463867,-0.029131693280662896,0.0005605416737819446,-0.006128101122914176,-0.0244565375089435,-5.917483687234923,-10.670104706222823,-16.15868708232294,-19.842744354101608,54.38947253428773,57.27287615453474,0.0,0.0
2000-02-10,50.259212493896484,-0.02192728522864329,-0.029131693280662896,0.0005605416737819446,-0.006128101122914176,-7.880435979594509,-11.02362449333853,-15.786858758635184,-23.09437936386968,53.6385161633075,56.60490818685491,0.0,0.0
2000-02-11,50.170257568359375,-0.0017699227887406632,-0.02192728522864329,-0.029131693280662896,0.0005605416737819446,-5.7381623265196655,-7.843138216667669,-13.408393080352072,-23.369563507411492,53.007923691498746,55.99208431842676,0.0,0.0
2000-02-14,50.19990921020508,0.0005910203232522004,-0.0017699227887406632,-0.02192728522864329,-0.029131693280662896,-5.100900385838437,-9.173822778729471,-16.229590773723796,-23.8759008047762,52.497375603990804,55.44044859383422,0.0,0.0
2000-02-15,51.6824836730957,0.029533409247465947,0.0005910203232522004,-0.0017699227887406632,-0.02192728522864329,-2.3529416852250034,-9.124085363542818,-10.752684417952104,-16.402877049735658,52.34921343473715,55.0825471728115,0.0,0.0
2000-02-16,50.881893157958984,-0.015490558081547534,0.029533409247465947,0.0005910203232522004,-0.0017699227887406632,-0.9809567156375442,-6.84039244924578,-11.546392313179116,-16.981134071867576,52.08242792986839,54.68248488568269,0.0,0.0
2000-02-17,51.089454650878906,0.004079280074653635,-0.015490558081547534,0.029533409247465947,0.0005910203232522004,1.6519203461121623,-6.358694158791613,-9.553805643110833,-14.395724744368907,51.90188733368848,54.34029152998709,0.0,0.0
2000-02-18,49.69583511352539,-0.027278027273472616,0.004079280074653635,-0.015490558081547534,0.029533409247465947,-0.9456249137002359,-6.62952574767177,-8.714596461375152,-14.227224888557641,51.50078693002246,53.89796234746693,0.0,0.0
2000-02-22,54.1435546875,0.08949883956702243,-0.027278027273472616,0.004079280074653635,-0.015490558081547534,7.855881692497609,2.3542606070955503,-2.038625750408247,-9.648686531586433,51.98129015865474,53.92135209413675,0.0,0.0
2000-02-23,52.54237365722656,-0.029572883411792317,0.08949883956702243,-0.027278027273472616,0.004079280074653635,1.6637938485500676,-0.7282959356936793,-7.6120974860078325,-9.267793071301925,52.08330534021325,53.79002081443102,0.0,0.0
2000-02-24,51.089454650878906,-0.027652329067318848,-0.029572883411792317,0.08949883956702243,-0.027278027273472616,0.4079280074653727,-0.5770303053563696,-6.460368318401427,-11.18556527381103,51.902605214879735,53.53282403694986,0.0,0.0
2000-02-25,50.19990921020508,-0.017411527422881323,-0.027652329067318848,-0.029572883411792317,0.08949883956702243,-1.7411527422881288,-0.11799485258271424,-7.989132323360226,-11.12861203645106,51.593024123120706,53.215403577259885,0.0,0.0
2000-02-28,51.0301513671875,0.016538718297395727,-0.017411527422881323,-0.027652329067318848,-0.029572883411792317,2.6849659546197207,1.7139513339282315,-4.122560302329785,-6.2636144548258486,51.49068362204194,53.007284319157755,0.0,0.0
2000-02-29,51.47492218017578,0.008715843497855369,0.016538718297395727,-0.017411527422881323,-0.027652329067318848,-4.928809204949227,2.539871067558639,-2.6905856113646958,-6.866954981716887,51.487817905339,52.861345067826136,0.0,0.0
2000-03-01,49.04350280761719,-0.047235027651872596,0.008715843497855369,0.016538718297395727,-0.017411527422881323,-6.659141196085168,-5.106141729121829,-7.3389388770956545,-13.76433836251609,51.04339697848049,52.49774104304433,0.0,0.0
2000-03-02,47.20511245727539,-0.0374848908642037,-0.047235027651872596,0.008715843497855369,0.016538718297395727,-7.603021445711776,-7.226108292137061,-8.136180013203646,-13.572206575393173,50.34552706553411,51.993681177733,0.0,0.0
2000-03-03,52.06795120239258,0.10301508654424807,-0.0374848908642037,-0.047235027651872596,0.008715843497855369,3.721205917654823,1.9152612964852593,3.598820233635273,-4.5652184704915575,50.65869509041747,52.00075451341487,0.0,0.0
2000-03-06,49.42897033691406,-0.0506834012965206,0.10301508654424807,-0.0374848908642037,-0.047235027651872596,-3.1377156198345126,-0.5369962613601341,-1.4775432046273098,-7.130921703621,50.435108771598664,51.755822687081455,0.0,0.0
2000-03-07,45.54463195800781,-0.07858424629180238,-0.0506834012965206,0.10301508654424807,-0.0374848908642037,-11.520736644167021,-15.881710720920585,-9.273477433403206,-13.901346973060539,49.5459311691276,51.164280712883965,0.0,0.0
2000-03-08,46.55278015136719,0.022135390056261528,-0.07858424629180238,-0.0506834012965206,0.10301508654424807,-5.078598618904427,-11.399548762174316,-9.92541990469177,-12.04482224754566,49.00172189317116,50.7250901832157,0.0,0.0
2000-03-09,45.485328674316406,-0.02292991897755503,0.022135390056261528,-0.07858424629180238,-0.0506834012965206,-3.643215095643578,-10.969242116320164,-10.60606071965395,-11.482976570397451,48.3623776715612,50.22606527760624,0.0,0.0
2000-03-10,46.49347686767578,0.022164249940412883,-0.02292991897755503,0.022135390056261528,-0.07858424629180238,-10.706152644739829,-7.383344712854223,-8.995942146201905,-7.492627598727332,48.02257752540021,49.87058066713667,0.0,0.0
2000-03-13,47.3237190246582,0.017857175090289834,0.022164249940412883,-0.02292991897755503,0.022135390056261528,-4.259144582430511,-7.263220357430766,-4.77326939661707,-5.6737570857048665,47.89551234344711,49.62802241547205,55.2013688659668,0.0
2000-03-14,46.13766098022461,-0.025062655025392067,0.017857175090289834,0.022164249940412883,-0.02292991897755503,1.3020832460861034,-10.368662979750319,-14.78642056932345,-8.092142583307021,47.575903004679375,49.29560704068658,54.845929341035735,0.0
2000-03-15,50.52607727050781,0.09511570801485036,-0.025062655025392067,0.017857175090289834,0.022164249940412883,8.535037233482896,3.0229783315158296,-3.837467259992037,-2.2375209556538396,48.11229832573909,49.41279468162194,54.67652337748562,0.0
2000-03-16,53.10575485229492,0.05105635982734147,0.09511570801485036,-0.025062655025392067,0.017857175090289834,16.753591542763637,12.500007070971625,3.9466074069383876,4.370634731361365,49.0201995123856,49.76450517406699,54.61492461179187,0.0
2000-03-17,50.52607727050781,-0.04857623413812806,0.05105635982734147,0.09511570801485036,-0.025062655025392067,8.673475666939558,-2.961272522307186,0.6497383470096557,-1.1027273323251294,49.29399546840782,49.83703584991849,54.45457765723172,0.0
2000-03-20,51.23771286010742,0.01408452086611911,-0.04857623413812806,0.05105635982734147,0.09511570801485036,8.270680994893528,3.6592761509389,0.40674285174349767,3.102629713455381,49.64739863053502,49.97043366041268,54.32842609656018,0.0
2000-03-21,51.91969299316406,0.013310120514524737,0.01408452086611911,-0.04857623413812806,0.05105635982734147,12.53213078014018,13.997392801492087,0.8640533956155704,-4.107343352632433,50.06054306010394,50.156077406389,54.23396597485837,0.0
2000-03-22,49.66618347167969,-0.043403752826140174,0.013310120514524737,0.01408452086611911,-0.04857623413812806,-1.7018811775638223,6.687899863744365,1.2696496547261067,-5.47403930456288,49.988841316754076,50.10942084117859,54.05483724924352,0.0
2000-03-23,50.28886413574219,0.01253731655095991,-0.043403752826140174,0.013310120514524737,0.01408452086611911,-5.304304070975849,10.560626033550308,6.532664616057958,-1.5670367213891292,50.04339092020646,50.12651067875608,53.907152029106214,0.0
2000-03-24,51.415618896484375,0.022405651432110263,0.01253731655095991,-0.043403752826140174,0.013310120514524737,1.7605594457968936,10.58673680786965,-1.2528480396175599,2.421736822647792,50.292886915893355,50.2492828899683,53.80944484743477,0.0
2000-03-27,51.74178695678711,0.006343754433052906,0.022405651432110263,0.01253731655095991,-0.043403752826140174,0.9837950769893726,9.335842624344158,4.679071006554655,1.3945394448843291,50.55632328696495,50.391426134427235,53.728360224272116,0.0
2000-03-28,51.47492218017578,-0.0051576258244463435,0.006343754433052906,0.022405651432110263,0.01253731655095991,-0.8566514695047242,11.56812262814713,13.020832460861032,0.0,50.72334126754873,50.49461623402234,53.639990104895794,0.0
2000-03-29,51.89004135131836,0.00806449341855342,-0.0051576258244463435,0.006343754433052906,0.022405651432110263,4.477609762197139,2.699524986885724,11.46496768312649,5.804109373808965,50.935468555506844,50.62751386424101,53.57136466357903,0.0
2000-03-30,55.27030944824219,0.06514290620887975,0.00806449341855342,-0.0051576258244463435,0.006343754433052906,9.905662810466024,4.075932263777484,21.51238884957412,17.08543115592931,51.723621445095084,51.069684872241126,53.637989949252095,0.0
2000-03-31,54.084251403808594,-0.02145922569049985,0.06514290620887975,0.00806449341855342,-0.0051576258244463435,5.190314858792239,7.042252883102199,16.326536640261978,3.8724400612163214,52.1528268921339,51.35678644667612,53.65549039845039,0.0
2000-04-03,56.87148666381836,0.051535062197671344,-0.02145922569049985,0.06514290620887975,0.00806449341855342,9.91403662056626,10.995365501759686,20.17543810152633,15.05699244021304,53.01076503244016,51.88199599116585,53.78160789905306,0.0
2000-04-04,56.36741256713867,-0.008863388777919479,0.051535062197671344,-0.02145922569049985,0.06514290620887975,9.504609584134748,8.566536736956847,22.17223710430121,23.763021335004904,53.62106458420352,52.30917852221088,53.88301200368387,0.0
2000-04-05,54.88483810424805,-0.02630197831281944,-0.008863388777919479,0.051535062197671344,-0.02145922569049985,5.7714287268603215,10.507460545149609,8.626754874327942,17.89808884837603,53.85084158784798,52.55447943478585,53.92229930174521,0.0
2000-04-06,55.98194122314453,0.019989183840037006,-0.02630197831281944,-0.008863388777919479,0.051535062197671344,1.2875480199161005,11.320750995757846,5.415959868848973,23.07691920615956,54.23831424881099,52.88090436701048,54.00306957317264,0.0
2000-04-07,54.79588317871094,-0.021186440100495196,0.019989183840037006,-0.02630197831281944,-0.008863388777919479,1.3157837197174016,6.574391896423702,8.45069741975679,17.857142271085642,54.3396904178837,53.06328330145814,54.034160302801595,0.0
2000-04-10,54.94414138793945,0.0027056450344087324,-0.021186440100495196,0.019989183840037006,-0.02630197831281944,-3.388948291912832,6.189106753941134,7.233789958485397,16.102754644685895,54.44959059425747,53.24241264302779,54.0698458355521,0.0
2000-04-11,55.83368682861328,0.016189996207113255,0.0027056450344087324,-0.021186440100495196,0.019989183840037006,-0.9468693243452946,8.467744027238497,7.538553504090538,21.01542566829418,54.701244455049434,53.48920066070259,54.13901607057411,0.0
2000-04-12,56.841835021972656,0.018056271233780175,0.016189996207113255,0.0027056450344087324,-0.021186440100495196,3.5656421432955625,9.542859365111081,14.447761129833179,12.499996225021343,55.09044273994456,53.808499171299744,54.24500897062895,0.0
2000-04-13,54.706932067871094,-0.037558656459213524,0.018056271233780175,0.016189996207113255,0.0027056450344087324,-2.277536518769936,-1.0193128752041234,8.785380238860514,3.015072886224078,55.02071352684029,53.89406420906844,54.26312360189335,0.0
2000-04-14,50.82258987426758,-0.07100274218968228,-0.037558656459213524,0.018056271233780175,0.016189996207113255,-7.251079960669466,-6.030704770578243,-1.1534024775832197,0.586850631946527,54.25741831728161,53.60154284384931,54.1282007106139,0.0
2000-04-17,51.089454650878906,0.005250908646559305,-0.07100274218968228,-0.037558656459213524,0.018056271233780175,-7.0156465087771345,-10.166838168164121,-1.2607456067433616,-0.28935368296648983,53.68142492339021,53.3622963492807,54.00903419846743,0.0
2000-04-18,49.34001922607422,-0.03424259344241387,0.005250908646559305,-0.07100274218968228,-0.037558656459213524,-11.630375802464885,-12.46712066603056,-4.147462227584998,-4.968584400969962,52.892078432969114,52.97922233754675,53.82593557209907,0.0
2000-04-19,48.391170501708984,-0.019230813835269145,-0.03424259344241387,0.005250908646559305,-0.07100274218968228,-14.86698048540657,-11.831441663734191,-6.742856159856346,-2.567165183323845,52.07373153637636,52.54226501984792,53.612807530122986,0.0
2000-04-20,49.99235153198242,0.0330882889104096,-0.019230813835269145,-0.03424259344241387,0.005250908646559305,-8.617885079060217,-10.69914611800893,-9.549354742083183,-0.589618812943168,51.69529880830473,52.29941611624168,53.47082886352924,0.0
2000-04-24,51.712135314941406,0.034400937948653176,0.0330882889104096,-0.019230813835269145,-0.03424259344241387,1.75029537627759,-5.627699901673664,-4.385964541057037,0.5767049484593602,51.698359991329575,52.24348461135594,53.40186048907482,0.0
2000-04-25,51.23771286010742,-0.009174296360895173,0.034400937948653176,0.0330882889104096,-0.019230813835269145,0.2901933681649998,-6.745812081514506,-9.906148290115201,-0.9742108387185625,51.614605967471,52.14769682552275,53.31699195460551,0.0
2000-04-26,50.081302642822266,-0.022569512820419302,-0.009174296360895173,0.034400937948653176,0.0330882889104096,1.5023979081797934,-10.302712417054773,-11.152028517947462,-2.7073757051549885,51.33582354480759,51.95089737955127,53.19010217767284,0.0
2000-04-27,51.712135314941406,0.03256370313987578,-0.022569512820419302,-0.009174296360895173,0.034400937948653176,6.86274950326969,-9.024514611550321,-5.780654364472063,-0.34285198420338725,51.4042438666501,51.928158135302716,53.13214269285985,0.0
2000-04-28,53.609825134277344,0.03669718544358069,0.03256370313987578,-0.022569512820419302,-0.009174296360895173,7.236054099156861,-2.00542580642732,-4.2372880200990375,-3.004297118183864,51.80525864258232,52.08831689710983,53.15087533762132,0.0
2000-05-01,55.03309631347656,0.026548700273398174,0.03669718544358069,0.03256370313987578,-0.022569512820419302,6.422014829419773,8.28471443432056,0.43290320550538375,1.75438299512296,52.39213821910854,52.368772079620946,53.224687924909766,0.0
2000-05-02,56.841835021972656,0.03286638095362204,0.026548700273398174,0.03669718544358069,0.03256370313987578,10.937494765166388,11.259428017783295,3.4538598403682714,-0.05213797560978391,53.20117400144746,52.79477807413063,53.366536830676935,0.0
2000-05-03,54.20285415649414,-0.0464267359499988,0.03286638095362204,0.026548700273398174,0.03669718544358069,8.2297210658968,9.85576213121966,-2.9208758453030943,-3.8400882922670028,53.383297666001404,52.928880558165254,53.399333588552125,0.0
2000-05-04,55.12946319580078,0.017095207507548338,-0.0464267359499988,0.03286638095362204,0.026548700273398174,6.608367378463276,13.924632581172688,-3.0125203127413887,0.44570613670772685,53.7007823077831,53.13845985698769,53.46718180844423,0.0
2000-05-05,56.085723876953125,0.01734572814097679,0.017095207507548338,-0.0464267359499988,0.03286638095362204,4.6183675034834755,12.188609173690281,2.520323763305645,0.18538595043518613,54.13440804763219,53.41915166841297,53.56986973269948,0.0
2000-05-08,54.825538635253906,-0.0224689128460559,0.01734572814097679,0.017095207507548338,-0.0464267359499988,-0.3771506459319995,6.0206435130767675,7.876317934385897,0.05411986233756035,54.260068154472506,53.553093284302584,53.61911165044671,0.0
2000-05-09,55.42597961425781,0.010951848243544893,-0.0224689128460559,0.01734572814097679,0.017095207507548338,-2.4908685779893167,8.174187566852314,8.488101885237688,0.8769601528874297,54.472052056251655,53.731463410964984,53.68996921765499,0.0
2000-05-10,54.351112365722656,-0.01939284169654365,0.010951848243544893,-0.0224689128460559,0.01734572814097679,0.27352472768401725,8.525756115715467,10.15624480543428,-2.6553404353209307,54.45006302161001,53.79047759713238,53.715896399932156,0.0
2000-05-11,55.71508026123047,0.025095491814957294,-0.01939284169654365,0.010951848243544893,-0.0224689128460559,1.0622578771532352,7.740823158645462,15.134805964784078,-1.9822631699110904,54.680066156086454,53.97377308895125,53.794295767041895,0.0
2000-05-12,54.662452697753906,-0.018893045806290254,0.025095491814957294,-0.01939284169654365,0.010951848243544893,-2.537671052123253,1.9634974761436552,9.34163131490985,-0.08130481537879886,54.6768637091169,54.03936162312293,53.82834113687374,0.0
2000-05-15,56.308109283447266,0.03010579482762532,-0.018893045806290254,0.025095491814957294,-0.01939284169654365,2.704160661433132,2.3168112560994985,8.887612047955647,10.793466886970094,54.9734538135406,54.2554328288681,53.92558694654329,0.0
2000-05-16,54.38076400756836,-0.034228556071327465,0.03010579482762532,-0.018893045806290254,0.025095491814957294,-1.885786437991222,-4.329682554148631,6.134253408309428,6.442247973051778,54.86569203063655,54.26736913160146,53.94343702736781,0.0
2000-05-17,53.194705963134766,-0.021810249746923804,-0.034228556071327465,0.03010579482762532,-0.018893045806290254,-2.1276591264711553,-1.8599540726188621,6.216697961147618,7.812495409453549,54.561876381999866,54.165210734604635,53.91407502484887,0.0
2000-05-18,53.5505256652832,0.006689005902110523,-0.021810249746923804,-0.034228556071327465,0.03010579482762532,-3.885042587748866,-2.8640538815147507,3.555046294540893,10.661769719730195,54.377994433505926,54.10666929943117,53.89981818721885,0.0
2000-05-19,53.5208740234375,-0.0005537133665324268,0.006689005902110523,-0.021810249746923804,-0.034228556071327465,-2.0884146575503264,-4.573088615460625,-0.16592315049908585,7.058124659724636,54.22215435894803,54.05087927314606,53.884957631776444,0.0
2000-05-22,54.1139030456543,0.01108033142278475,-0.0005537133665324268,0.006689005902110523,-0.021810249746923804,-3.8967854998427254,-1.2980001789567712,-1.6702554088296364,4.64449537054591,54.20247230198553,54.05688153719446,53.89393588330107,0.0
2000-05-23,54.46971893310547,0.006575313688812701,0.01108033142278475,-0.0005537133665324268,0.006689005902110523,0.16357792532066892,-1.7252932430017975,-4.17318703372301,6.307865618089322,54.25106259855279,54.096199384424075,53.916515610744376,0.0
2000-05-24,53.25400924682617,-0.022319000539957168,0.006575313688812701,0.01108033142278475,-0.0005537133665324268,0.11148343170184055,-2.018547682178422,-1.7505441815452554,6.335111981075084,54.06978017096613,54.015990799890936,53.89053496902209,0.0
2000-05-25,49.933048248291016,-0.06236076955526271,-0.022319000539957168,0.006575313688812701,0.01108033142278475,-6.7552603304086665,-10.37785817740785,-9.425839916223921,-3.440366667930557,53.31764709411611,53.62713912830999,53.73533941134637,0.0
2000-05-26,48.89524459838867,-0.02078390337281011,-0.06236076955526271,-0.022319000539957168,0.006575313688812701,-8.642664211767551,-10.550584203116466,-12.820516134087342,-8.794247181519415,52.51357391307476,53.176482506412725,53.545531771622535,0.0
2000-05-30,50.615028381347656,0.03517282298278257,-0.02078390337281011,-0.06236076955526271,-0.022319000539957168,-6.46575919935907,-10.110587932266423,-7.679833812337246,-8.028019915439511,52.168383816397096,52.932534494501766,53.43061007004313,0.0
2000-05-31,50.792938232421875,0.003514961005924855,0.03517282298278257,-0.02078390337281011,-0.06236076955526271,-6.750137090296109,-6.597600899184046,-8.358970674185668,-10.641628278208353,51.918302801128874,52.72876342192273,53.32717195876387,0.0
2000-06-01,50.3778190612793,-0.008172773334022332,0.003514961005924855,0.03517282298278257,-0.02078390337281011,-5.400889484613386,-5.295427149851417,-7.310417637283126,-7.056888709534053,51.638214848428944,52.50486395900431,53.2115110608233,0.0
2000-06-02,51.20806121826172,0.01648031162231378,-0.008172773334022332,0.003514961005924855,0.03517282298278257,2.5534450923779546,-4.374307101414886,-8.089405995354861,-7.113078470602188,51.560005097489444,52.381358936076445,53.13294440033069,0.0
2000-06-05,51.29701232910156,0.0017370528921356598,0.01648031162231378,-0.008172773334022332,0.003514961005924855,4.9120681375874335,-4.155129629165023,-6.15676795049965,-8.538200484596672,51.51218823050983,52.278087830650264,53.060947064204065,0.0
2000-06-06,50.19990921020508,-0.021387271287027443,0.0017370528921356598,0.01648031162231378,-0.008172773334022332,-0.8201500313601627,-7.232880304618017,-10.847815973529407,-8.436997684277117,51.27359204499987,52.08016605727453,52.948749501302146,0.0
2000-06-07,49.636531829833984,-0.011222677276407578,-0.021387271287027443,0.0017370528921356598,0.01648031162231378,-2.2767070439916774,-8.873163287673918,-8.724099898769543,-10.445368444032962,50.97594473315153,51.84743898799448,52.818858612224965,0.0
2000-06-08,49.102806091308594,-0.010752679908320961,-0.011222677276407578,-0.021387271287027443,0.0017370528921356598,-2.5309014834877717,-7.795099776013542,-7.692306589046584,-9.656299652339747,50.63537407099827,51.5860453787863,52.67313106238511,0.0
2000-06-09,49.1917610168457,0.0018116057435026978,-0.010752679908320961,-0.011222677276407578,-0.021387271287027443,-3.9374663938594234,-1.4845623438795035,-8.139536623191892,-11.708354746684337,50.37289897024325,51.35801829669672,52.536606746873765,0.0
2000-06-12,49.90339660644531,0.014466560555860264,0.0018116057435026978,-0.010752679908320961,-0.011222677276407578,-2.716758071045847,2.0618610589584083,-6.7590028806481115,-8.706261531334734,50.287534904098166,51.219482897625156,52.43334360411187,0.0
2000-06-13,49.25106430053711,-0.013071901919877504,0.014466560555860264,0.0018116057435026978,-0.010752679908320961,-1.8901327205489828,-2.6947808278088146,-8.986301987891272,-12.532910574897771,50.0990857034507,51.03201445980724,52.30854833730501,0.0
2000-06-14,51.0004997253418,0.035520763858611915,-0.013071901919877504,0.014466560555860264,0.0018116057435026978,2.7479113572717444,0.408642421846414,-6.369078592133433,-6.215919073435819,50.26297916197635,51.029013056524825,52.25725231330645,0.0
2000-06-15,51.47492218017578,0.009302309926156438,0.035520763858611915,-0.013071901919877504,0.014466560555860264,4.830917574152778,2.177750326114702,-3.3407570468629464,-3.2329980057617704,50.4833324380126,51.07148059211063,52.22657270024251,0.0
2000-06-16,51.26736068725586,-0.004032283763215849,0.009302309926156438,0.035520763858611915,-0.013071901919877504,4.219405094481915,0.11580104300647368,2.6722030514339994,-4.263571551656157,50.6258830287841,51.09013583926732,52.18895654287048,0.0
2000-06-19,48.391170501708984,-0.0561017799042236,-0.004032283763215849,0.009302309926156438,0.035520763858611915,-3.0303069682054775,-5.664738930115138,-1.030926628591401,-9.5844913135801,50.219571660224986,50.83309152140462,52.040023756942574,0.0
2000-06-20,47.3237190246582,-0.02205880671997973,-0.0561017799042236,-0.004032283763215849,0.009302309926156438,-3.9133068559046094,-5.729472883114653,-6.502632640827179,-12.54794727201144,49.69305299921284,50.49886556933353,51.855070630186326,0.0
2000-06-21,48.03535461425781,0.01503760913694907,-0.02205880671997973,-0.0561017799042236,-0.004032283763215849,-5.813953053504345,-3.225803972496294,-5.429068910220784,-11.812736406350345,49.39165329285738,50.264245478373944,51.70527784524795,0.0
2000-06-22,47.056854248046875,-0.020370420372008646,0.01503760913694907,-0.02205880671997973,-0.0561017799042236,-8.582952134758951,-4.1666699036653645,-6.592117076749232,-11.636973603351066,48.9671443756191,49.95877964691422,51.52298672378908,0.0
2000-06-23,46.16731262207031,-0.01890355061321347,-0.020370420372008646,0.01503760913694907,-0.02205880671997973,-9.947943480642893,-6.148282420179406,-9.843662259944699,-7.541569678453562,48.458084056792046,49.597687549310045,51.31296028842756,0.0
2000-06-26,43.76554489135742,-0.05202312186489977,-0.01890355061321347,-0.020370420372008646,0.01503760913694907,-9.558821500687205,-12.299466834879034,-14.682078147992698,-10.4912036930485,47.604895117622114,49.04224539140979,51.016983214032656,0.0
2000-06-27,45.900447845458984,0.04878044953858551,-0.05202312186489977,-0.01890355061321347,-0.020370420372008646,-3.0075218273898083,-6.8031351254303445,-8.564679562950408,-9.314586372189135,47.29499561359245,48.74302657750971,50.81633476820624,0.0
2000-06-28,44.87747573852539,-0.022286756555792486,0.04878044953858551,-0.05202312186489977,-0.01890355061321347,-6.574072162246727,-12.005811746534551,-9.587809453778494,-11.646230164571495,46.855446545398436,48.374878878558825,50.58343833566974,0.0
