Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2000-02-07,20.8125,-0.0029940119760478723,0.0014992503748125774,-0.005961251862891204,-0.0014880952380952328,0.30120481927710846,-1.1869436201780417,-2.346041055718475,-5.3977272727272725,20.955138797917282,21.14653813155284,0.0,0.0
2000-02-08,20.9375,0.006006006006006093,-0.0029940119760478723,0.0014992503748125774,-0.005961251862891204,-0.2976190476190476,-0.44576523031203563,-0.8875739644970414,-5.500705218617771,20.951931743750503,21.12662973807162,0.0,0.0
2000-02-09,20.84375,-0.004477611940298498,0.006006006006006093,-0.0029940119760478723,0.0014992503748125774,-0.5961251862891207,-1.0385756676557862,-1.7673048600883652,-5.390070921985815,20.932262335795865,21.099688810636227,0.0,0.0
2000-02-10,20.46875,-0.01799100449775115,-0.004477611940298498,0.006006006006006093,-0.0029940119760478723,-1.7991004497751124,-3.106508875739645,-2.9629629629629632,-6.695156695156696,20.84798736565116,21.039599400099444,0.0,0.0
2000-02-11,20.25,-0.010687022900763399,-0.01799100449775115,-0.004477611940298498,0.006006006006006093,-2.9940119760479043,-3.2835820895522385,-4.9853372434017595,-6.628242074927954,20.739262390078224,20.96439945723283,0.0,0.0
2000-02-14,20.0625,-0.0092592592592593,-0.010687022900763399,-0.01799100449775115,-0.004477611940298498,-3.6036036036036037,-3.313253012048193,-4.747774480712167,-5.865102639296188,20.616214682791274,20.8785042708297,0.0,0.0
2000-02-15,20.09375,0.0015576323987538387,-0.0092592592592593,-0.010687022900763399,-0.01799100449775115,-4.029850746268656,-4.315476190476191,-4.457652303120357,-4.881656804733728,20.521221104101947,20.803765768845917,0.0,0.0
2000-02-16,19.9375,-0.007776049766718529,0.0015576323987538387,-0.0092592592592593,-0.010687022900763399,-4.3478260869565215,-4.918032786885246,-5.341246290801187,-6.0382916053019144,20.415089994265227,20.72126426705107,0.0,0.0
2000-02-17,19.8125,-0.006269592476489061,-0.007776049766718529,0.0015576323987538387,-0.0092592592592593,-3.2061068702290076,-4.94752623688156,-6.21301775147929,-6.074074074074074,20.305528177126092,20.63471528923668,0.0,0.0
2000-02-18,19.84375,0.001577287066246047,-0.006269592476489061,-0.007776049766718529,0.0015576323987538387,-2.006172839506173,-4.940119760479042,-5.223880597014925,-6.89149560117302,20.221568508557713,20.55938526169033,0.0,0.0
2000-02-22,19.8125,-0.0015748031496063408,0.001577287066246047,-0.006269592476489061,-0.007776049766718529,-1.2461059190031152,-4.804804804804805,-4.518072289156627,-5.934718100890208,20.147192416092672,20.488253332005538,0.0,0.0
2000-02-23,19.875,0.003154574132492094,-0.0015748031496063408,0.001577287066246047,-0.006269592476489061,-1.088646967340591,-5.074626865671641,-5.357142857142857,-5.49777117384844,20.097702885894,20.429848252766917,0.0,0.0
2000-02-24,19.75,-0.0062893081761006275,0.003154574132492094,-0.0015748031496063408,0.001577287066246047,-0.9404388714733543,-5.247376311844078,-5.812220566318927,-6.231454005934718,20.034484179367816,20.36510080012245,0.0,0.0
2000-02-25,19.75,0.0,-0.0062893081761006275,0.003154574132492094,-0.0015748031496063408,-0.31545741324921134,-3.5114503816793894,-5.247376311844078,-6.508875739644971,19.98275978311912,20.306519771539357,0.0,0.0
2000-02-28,19.65625,-0.004746835443038,0.0,-0.0062893081761006275,0.003154574132492094,-0.9448818897637795,-2.9320987654320985,-5.838323353293413,-6.119402985074627,19.92339436800655,20.24458931710704,0.0,0.0
2000-02-29,19.96875,0.015898251192368873,-0.004746835443038,0.0,-0.0062893081761006275,0.7886435331230284,-0.46728971962616817,-4.054054054054054,-3.7650602409638556,19.931640846550813,20.21831890595399,0.0,0.0
2000-03-01,20.0,0.0015649452269170805,0.015898251192368873,-0.004746835443038,0.0,0.628930817610063,-0.46656298600311047,-4.477611940298507,-4.761904761904762,19.944069783541572,20.197526629196467,0.0,0.0
2000-03-02,20.03125,0.0015624999999999112,0.0015649452269170805,0.015898251192368873,-0.004746835443038,1.4240506329113924,0.4702194357366771,-3.8980509745127434,-4.470938897168406,19.959920731988557,20.181690759749184,0.0,0.0
2000-03-03,20.03125,0.0,0.0015624999999999112,0.0015649452269170805,0.015898251192368873,1.4240506329113924,1.1041009463722398,-2.1374045801526718,-3.8980509745127434,19.972889689808817,20.1673630683445,0.0,0.0
2000-03-06,20.03125,0.0,0.0,0.0015624999999999112,0.0015649452269170805,1.9077901430842605,0.9448818897637795,-1.0802469135802468,-4.04191616766467,19.98350065529812,20.154399918978356,0.0,0.0
2000-03-07,20.0625,0.0015600624024960652,0.0,0.0,0.0015624999999999112,0.4694835680751174,1.2618296529968454,0.0,-3.6036036036036037,19.997864172516643,20.14564754574232,0.0,0.0
2000-03-08,19.65625,-0.02024922118380057,0.0015600624024960652,0.0,0.0,-1.7187500000000002,-1.10062893081761,-2.177293934681182,-6.119402985074627,19.935752504786343,20.099038255671626,0.0,0.0
2000-03-09,19.6875,0.0015898251192367763,-0.02024922118380057,0.0015600624024960652,0.0,-1.71606864274571,-0.31645569620253167,-1.2539184952978055,-5.547226386806597,19.89061568573428,20.059844136083854,0.0,0.0
2000-03-10,19.6875,0.0,0.0015898251192367763,-0.02024922118380057,0.0015600624024960652,-1.71606864274571,-0.31645569620253167,-0.6309148264984227,-3.816793893129771,19.853685561055315,20.024382789790153,0.0,0.0
2000-03-13,19.59375,-0.004761904761904745,0.0,0.0015898251192367763,-0.02024922118380057,-2.1840873634945397,-0.3179650238473768,-1.2598425196850394,-3.2407407407407405,19.806424549954347,19.98337014314347,20.650625,0.0
2000-03-14,19.53125,-0.0031897926634768536,-0.004761904761904745,0.0,0.0015898251192367763,-2.64797507788162,-2.190923317683881,-1.4195583596214512,-2.64797507788162,19.75639281359901,19.94031108189171,20.606727941176473,0.0
2000-03-15,19.65625,0.006399999999999961,-0.0031897926634768536,-0.004761904761904745,0.0,0.0,-1.7187500000000002,-1.10062893081761,-2.177293934681182,19.73818502930828,19.91325764552107,20.569454296424453,0.0
2000-03-16,19.625,-0.0015898251192368873,0.006399999999999961,-0.0031897926634768536,-0.004761904761904745,-0.31746031746031744,-2.02808112324493,-0.6329113924050633,-1.5673981191222568,19.71760593307041,19.885804536423827,20.53241687303526,0.0
2000-03-17,19.84375,0.011146496815286566,-0.0015898251192368873,0.006399999999999961,-0.0031897926634768536,0.7936507936507936,-0.93603744149766,0.4746835443037975,0.15772870662460567,19.740541217966697,19.8817993424787,20.50541032899466,0.0
2000-03-20,19.75,-0.0047244094488189115,0.011146496815286566,-0.0015898251192368873,0.006399999999999961,0.7974481658692184,-1.40405616224649,0.47694753577106513,-0.47244094488188976,19.742260996518205,19.869247024147395,20.47578639452428,0.0
2000-03-21,20.0,0.012658227848101333,-0.0047244094488189115,0.011146496815286566,-0.0015898251192368873,2.4,-0.3115264797507788,0.1564945226917058,0.9463722397476341,19.789122633514893,19.88169968851431,20.45712810454294,0.0
2000-03-22,19.96875,-0.0015625000000000222,0.012658227848101333,-0.0047244094488189115,0.011146496815286566,1.5898251192368837,1.5898251192368837,-0.15625,0.4716981132075472,19.821782154694,19.889990194370093,20.437976022011842,0.0
2000-03-23,20.09375,0.006259780907668322,-0.0015625000000000222,0.012658227848101333,-0.0047244094488189115,2.388535031847134,2.0634920634920633,0.31201248049922,1.740506329113924,19.871230853840544,19.909395890144367,20.424476962325105,0.0
2000-03-24,20.1875,0.004665629860031162,0.006259780907668322,-0.0015625000000000222,0.012658227848101333,1.7322834645669292,2.5396825396825395,0.7800312012480499,2.2151898734177213,19.928734334960446,19.935881995844902,20.41518374811628,0.0
2000-03-27,19.90625,-0.01393188854489169,0.004665629860031162,0.006259780907668322,-0.0015625000000000222,0.7911392405063291,1.5948963317384368,-0.62402496099844,1.2718600953895072,19.924646274058546,19.93305990100253,20.395225561915645,0.0
2000-03-28,19.9375,0.0015698587127157548,-0.01393188854489169,0.004665629860031162,0.006259780907668322,-0.3125,2.08,-0.6230529595015576,-0.1564945226917058,19.92698331513881,19.933482767573715,20.377275539879736,0.0
2000-03-29,20.09375,0.00783699059561127,0.0015698587127157548,-0.01393188854489169,0.004665629860031162,0.6259780907668232,2.2257551669316373,2.2257551669316373,0.46875,19.957304530568113,19.948746313519074,20.366156891257003,0.0
2000-03-30,20.21875,0.0062208398133747345,0.00783699059561127,0.0015698587127157548,-0.01393188854489169,0.6220839813374806,3.0254777070063694,2.6984126984126986,0.93603744149766,20.00484007046482,19.97446095032678,20.36037622885477,0.0
2000-03-31,20.09375,-0.0061823802163832875,0.0062208398133747345,0.00783699059561127,0.0015698587127157548,-0.46439628482972134,1.2598425196850394,2.0634920634920633,0.31201248049922,20.021005512198485,19.985821812200417,20.349920298311446,0.0
2000-04-03,20.28125,0.009331259720062102,-0.0061823802163832875,0.0062208398133747345,0.00783699059561127,1.8838304552590266,2.689873417721519,3.508771929824561,1.24804992199688,20.06832269179876,20.013957830086092,20.34722734543649,0.0
2000-04-04,20.4375,0.007704160246533087,0.009331259720062102,-0.0061823802163832875,0.0062208398133747345,2.507836990595611,2.1875,4.64,1.8691588785046727,20.135445838744438,20.054295179601702,20.35076744953702,0.0
2000-04-05,20.65625,0.010703363914372988,0.007704160246533087,0.009331259720062102,-0.0061823802163832875,2.7993779160186625,3.4428794992175273,5.087440381558029,5.087440381558029,20.23013750442727,20.111624210115828,20.362747157398314,0.0
2000-04-06,20.71875,0.00302571860816947,0.010703363914372988,0.007704160246533087,0.009331259720062102,2.472952086553323,3.1104199066874028,5.573248407643312,5.238095238095238,20.318976139985946,20.16944571391432,20.376708053186615,0.0
2000-04-07,21.0625,0.016591251885369473,0.00302571860816947,0.010703363914372988,0.007704160246533087,4.821150855365474,4.3343653250774,6.141732283464567,6.984126984126984,20.454162296352134,20.25449850306534,20.403601855022433,0.0
2000-04-10,21.4375,0.017804154302670572,0.016591251885369473,0.00302571860816947,0.010703363914372988,5.701078582434515,7.6923076923076925,8.544303797468354,9.409888357256778,20.632950969742655,20.367165312297214,20.44414688031567,0.0
2000-04-11,21.40625,-0.001457725947521915,0.017804154302670572,0.016591251885369473,0.00302571860816947,4.740061162079511,7.366771159874608,7.03125,9.6,20.773550793425805,20.4661257587451,20.481876414420938,0.0
2000-04-12,21.6875,0.013138686131386912,-0.001457725947521915,0.017804154302670572,0.016591251885369473,4.992435703479576,7.931570762052877,8.607198748043817,10.333863275039745,20.939723376439296,20.58244711505509,20.52915577071816,0.0
2000-04-13,21.9375,0.011527377521613813,0.013138686131386912,-0.001457725947521915,0.017804154302670572,5.88235294117647,8.500772797527048,9.17573872472784,11.78343949044586,21.121137307995788,20.711499770764128,20.58438495618019,0.0
2000-04-14,21.90625,-0.0014245014245014564,0.011527377521613813,0.013138686131386912,-0.001457725947521915,4.005934718100891,9.020217729393467,8.513931888544892,10.393700787401574,21.26388507017837,20.825285506881833,20.63622280103587,0.0
2000-04-17,21.875,-0.0014265335235378318,-0.0014245014245014564,0.011527377521613813,0.013138686131386912,2.0408163265306123,7.858243451463791,9.89010989010989,10.759493670886076,21.374996875600484,20.92525831575023,20.684802299034466,0.0
2000-04-18,22.1875,0.014285714285714235,-0.0014265335235378318,-0.0014245014245014564,0.011527377521613813,3.64963503649635,8.56269113149847,11.285266457680251,10.9375,21.522724716400397,21.045471809488305,20.743731620640958,0.0
2000-04-19,22.1875,0.0,0.014285714285714235,-0.0014265335235378318,-0.0014245014245014564,2.3054755043227666,7.413010590015129,10.419906687402799,11.11111111111111,21.643592949782143,21.154236399060846,20.80034998845896,0.0
2000-04-20,22.09375,-0.004225352112676051,0.0,0.014285714285714235,-0.0014265335235378318,0.7122507122507122,6.636500754147813,9.273570324574962,9.953343701399689,21.72543968618539,21.243713884864576,20.851071557539004,0.0
2000-04-24,22.40625,0.014144271570014189,-0.004225352112676051,0.0,0.014285714285714235,2.282453637660485,6.379821958456973,11.508553654743391,10.990712074303406,21.849223379606226,21.35443161011557,20.912058947439437,0.0
2000-04-25,22.375,-0.001394700139469962,0.014144271570014189,-0.004225352112676051,0.0,2.2857142857142856,4.373177842565598,10.323574730354391,12.401883830455258,21.944819128768728,21.45162859962837,20.969429184794755,0.0
2000-04-26,22.5625,0.008379888268156499,-0.001394700139469962,0.014144271570014189,-0.004225352112676051,1.6901408450704223,5.401459854014599,10.397553516819572,13.166144200626958,22.057124741719868,21.557425875854243,21.031902550096923,0.0
2000-04-27,22.625,0.0027700831024930483,0.008379888268156499,-0.001394700139469962,0.014144271570014189,1.971830985915493,4.322766570605188,9.531013615733738,12.597200622083982,22.16037478867989,21.659099601963362,21.094376959897044,0.0
2000-04-28,22.75,0.005524861878453136,0.0027700831024930483,0.008379888268156499,-0.001394700139469962,2.9702970297029703,3.7037037037037033,9.803921568627452,12.5193199381762,22.26757937255627,21.762994877966854,21.15930335362657,0.0
2000-05-01,22.9375,0.008241758241758212,0.005524861878453136,0.0027700831024930483,0.008379888268156499,2.3709902370990235,4.70756062767475,8.902077151335313,14.152410575427682,22.389383123000584,21.87485250863668,21.229036555445134,0.0
2000-05-02,23.1875,0.01089918256130784,0.008241758241758212,0.005524861878453136,0.0027700831024930483,3.6312849162011176,6.0,8.16326530612245,14.329738058551616,22.534495282455023,21.999866555433183,21.305839043466896,0.0
2000-05-03,23.0,-0.008086253369272267,0.01089918256130784,0.008241758241758212,0.005524861878453136,1.9390581717451523,3.6619718309859155,7.445255474452554,12.538226299694188,22.619132503826833,22.09511735967764,21.372276728036823,0.0
2000-05-04,23.15625,0.006793478260869623,-0.008086253369272267,0.01089918256130784,0.008241758241758212,2.3480662983425415,4.366197183098591,6.772334293948126,12.102874432677762,22.71679023040377,22.196177611136914,21.44223646419224,0.0
2000-05-05,23.15625,0.0,0.006793478260869623,-0.008086253369272267,0.01089918256130784,1.7857142857142856,4.809052333804809,5.555555555555555,11.76470588235294,22.796692006693995,22.28761307674292,21.509452681282742,0.0
2000-05-08,23.1875,0.0013495276653170407,0.0,0.006793478260869623,-0.008086253369272267,1.08991825613079,3.486750348675035,5.848787446504993,10.089020771513352,22.8677480054769,22.373316593243594,21.57525845848734,0.0
2000-05-09,23.28125,0.0040431266846361336,0.0013495276653170407,0.0,0.006793478260869623,0.40431266846361186,4.050279329608938,6.428571428571428,8.60058309037901,22.942930186299282,22.459786441506107,21.64216008756627,0.0
2000-05-10,23.125,-0.006711409395973145,0.0040431266846361336,0.0013495276653170407,0.0,0.5434782608695652,2.4930747922437675,4.225352112676056,8.02919708029197,22.976033788790318,22.523140113743622,21.700310672367593,0.0
2000-05-11,23.0,-0.00540540540540535,-0.006711409395973145,0.0040431266846361336,0.0013495276653170407,-0.6747638326585695,1.6574585635359116,3.6619718309859155,6.051873198847262,22.980391281737532,22.568555341006135,21.751278881294354,0.0
2000-05-12,22.84375,-0.006793478260869512,-0.00540540540540535,-0.006711409395973145,0.0040431266846361336,-1.349527665317139,0.4120879120879121,3.3946251768033946,4.131054131054131,22.955547412330706,22.594764356148406,21.79412088594948,0.0
2000-05-15,22.96875,0.00547195622435015,-0.006793478260869512,-0.00540540540540535,-0.006711409395973145,-0.9433962264150944,0.13623978201634876,2.510460251046025,4.850213980028531,22.95794788281603,22.630382036515226,21.84018477277499,0.0
2000-05-16,22.96875,0.0,0.00547195622435015,-0.006793478260869512,-0.00540540540540535,-1.342281879194631,-0.9433962264150944,2.653631284916201,5.0,22.959911904122205,22.66260755684711,21.884442232666167,0.0
2000-05-17,22.96875,0.0,0.0,0.00547195622435015,-0.006793478260869512,-0.6756756756756757,-0.1358695652173913,1.8005540166204987,3.5211267605633805,22.96151883064544,22.691763980004527,21.926964105894946,0.0
2000-05-18,23.09375,0.0054421768707482165,0.0,0.0,0.00547195622435015,0.4076086956521739,-0.2699055330634278,2.071823204419889,4.084507042253521,22.985560861437175,22.73004836286124,21.972720415467695,0.0
2000-05-19,22.96875,-0.005412719891745632,0.0054421768707482165,0.0,0.0,0.5471956224350205,-0.8097165991902834,0.9615384615384616,3.9603960396039604,22.98250434117587,22.75278185211255,22.011780399174846,0.0
2000-05-22,22.9375,-0.0013605442176870541,-0.005412719891745632,0.0054421768707482165,0.0,-0.13605442176870747,-1.078167115902965,0.0,2.3709902370990235,22.974321733689347,22.770374056673262,22.04808312861897,0.0
2000-05-23,22.875,-0.0027247956403270157,-0.0013605442176870541,-0.005412719891745632,0.0054421768707482165,-0.40816326530612246,-1.74496644295302,-1.3477088948787064,2.2346368715083798,22.95626323665492,22.780338432228188,22.080511241222148,0.0
2000-05-24,22.5,-0.016393442622950838,-0.0027247956403270157,-0.0013605442176870541,-0.005412719891745632,-2.0408163265306123,-2.7027027027027026,-2.1739130434782608,-0.2770083102493075,22.87330628453584,22.75363953392074,22.096961780782063,0.0
2000-05-25,22.375,-0.005555555555555536,-0.016393442622950838,-0.0027247956403270157,-0.0013605442176870541,-3.1123139377537212,-2.717391304347826,-3.3738191632928474,-1.1049723756906076,22.78270514189296,22.717578625928287,22.10786524035924,0.0
2000-05-26,22.28125,-0.0041899441340782495,-0.005555555555555536,-0.016393442622950838,-0.0027247956403270157,-2.9931972789115644,-2.462380300957592,-3.7786774628879893,-2.0604395604395602,22.691531479730603,22.676023518697022,22.114664642698095,0.0
2000-05-30,22.21875,-0.0028050490883591017,-0.0041899441340782495,-0.005555555555555536,-0.016393442622950838,-3.1335149863760217,-3.2653061224489797,-4.177897574123989,-3.1335149863760217,22.605571210688673,22.632473659773495,22.118746421415818,0.0
2000-05-31,22.3125,0.00421940928270037,-0.0028050490883591017,-0.0041899441340782495,-0.005555555555555536,-2.459016393442623,-2.857142857142857,-4.1610738255033555,-3.7735849056603774,22.552285536018005,22.601999977890305,22.12634460096814,0.0
2000-06-01,22.28125,-0.0014005602240896309,0.00421940928270037,-0.0028050490883591017,-0.0041899441340782495,-0.9722222222222222,-2.9931972789115644,-3.6486486486486487,-3.125,22.503006347651095,22.57145236094837,22.1324193224988,0.0
2000-06-02,22.28125,0.0,-0.0014005602240896309,0.00421940928270037,-0.0028050490883591017,-0.41899441340782123,-3.5182679296346415,-3.125,-3.7786774628879893,22.46268701171453,22.54381404085805,22.13825581965571,0.0
2000-06-05,22.46875,0.008415147265077083,0.0,-0.0014005602240896309,0.00421940928270037,0.8415147265077139,-2.1768707482993195,-1.6415868673050615,-2.968960863697706,22.463789373220976,22.536665084585852,22.151216375747648,0.0
2000-06-06,22.65625,0.008344923504867818,0.008415147265077083,0.0,-0.0014005602240896309,1.969057665260197,-1.226158038147139,-1.3605442176870748,-2.2911051212938007,22.498782214453527,22.548054124149104,22.171021615914405,0.0
2000-06-07,23.125,0.020689655172413834,0.008344923504867818,0.008415147265077083,0.0,3.6414565826330536,1.092896174863388,0.6802721088435374,-0.6711409395973155,22.612639993643796,22.60300135042062,22.20843253293737,0.0
2000-06-08,23.1875,0.002702702702702675,0.020689655172413834,0.008344923504867818,0.008415147265077083,4.067321178120617,3.0555555555555554,0.9523809523809524,0.2702702702702703,22.717159994799466,22.658667888475797,22.24682733556728,0.0
2000-06-09,23.28125,0.0040431266846361336,0.002702702702702675,0.020689655172413834,0.008344923504867818,4.488078541374474,4.050279329608938,0.8119079837618403,1.2228260869565217,22.819721813926837,22.717961422906676,22.287392930250917,0.0
2000-06-12,23.265625,-0.0006711409395973034,0.0040431266846361336,0.002702702702702675,0.020689655172413834,3.546592489568846,4.417952314165498,1.292517006802721,1.8467852257181943,22.900795120485594,22.770119858820326,22.325754972201864,0.0
2000-06-13,23.390625,0.005372733378106176,-0.0006711409395973034,0.0040431266846361336,0.002702702702702675,3.2413793103448274,5.274261603375527,1.9754768392370572,1.8367346938775513,22.98985509857912,22.829215586551726,22.367514581135126,0.0
2000-06-14,24.078125,0.029392117568470377,0.005372733378106176,-0.0006711409395973034,0.0040431266846361336,4.121621621621622,7.913165266106442,5.259562841530055,4.829931972789116,23.187722353382917,22.94815934021347,22.43459734265924,0.0
2000-06-15,23.6875,-0.016223231667748195,0.029392117568470377,0.005372733378106176,-0.0006711409395973034,2.15633423180593,6.311360448807854,5.277777777777778,3.1292517006802725,23.278591016404206,23.018572736383614,22.483730780202016,0.0
2000-06-16,23.4375,-0.01055408970976257,-0.016223231667748195,0.029392117568470377,0.005372733378106176,0.6711409395973155,5.189340813464235,4.748603351955307,1.4884979702300407,23.307483558876168,23.058470571013746,22.521133494703896,0.0
2000-06-19,23.1875,-0.010666666666666713,-0.01055408970976257,-0.016223231667748195,0.029392117568470377,-0.33579583613163194,3.1988873435326846,4.067321178120617,0.9523809523809524,23.285668366353224,23.070759088060054,22.54726551451943,0.0
2000-06-20,23.625,0.018867924528301883,-0.010666666666666713,-0.01055408970976257,-0.016223231667748195,1.002004008016032,4.275862068965517,6.329113924050633,2.997275204359673,23.347365027016274,23.12354393681624,22.589529611989256,0.0
2000-06-21,23.40625,-0.0092592592592593,0.018867924528301883,-0.010666666666666713,-0.01055408970976257,-2.790395846852693,1.2162162162162162,4.901960784313726,2.3224043715846996,23.358071385740587,23.150468323786125,22.621557862499483,0.0
2000-06-22,23.5,0.004005340453938633,-0.0092592592592593,0.018867924528301883,-0.010666666666666713,-0.79155672823219,1.3477088948787064,5.46984572230014,4.444444444444445,23.383876588333205,23.183757054854112,22.656006573774015,0.0
2000-06-23,23.484375,-0.0006648936170212671,0.004005340453938633,-0.0092592592592593,0.018867924528301883,0.2,0.87248322147651,5.399719495091164,4.958100558659218,23.402149026818076,23.212387335344197,22.688491610096605,0.0
2000-06-26,23.390625,-0.003992015968063867,-0.0006648936170212671,0.004005340453938633,-0.0092592592592593,0.8760107816711591,0.5372733378106112,4.1029207232267035,4.978962131837307,23.400053749214788,23.2293623510257,22.716026252837917,0.0
2000-06-27,23.640625,0.010688042752170945,-0.003992015968063867,-0.0006648936170212671,0.004005340453938633,0.06613756613756613,1.068804275217101,4.344827586206897,6.39943741209564,23.443793976630282,23.268530222356585,22.75228502723643,0.0
2000-06-28,23.640625,0.0,0.010688042752170945,-0.003992015968063867,-0.0006648936170212671,1.0013351134846462,-1.8170019467878002,2.22972972972973,5.952380952380952,23.479581435424777,23.303967820227385,22.787121888913433,0.0
2000-06-29,23.640625,0.0,0.0,0.010688042752170945,-0.003992015968063867,0.598404255319149,-0.1978891820580475,1.954177897574124,6.100981767180926,23.508862083529365,23.33603040877716,22.82059259915212,0.0
2000-06-30,22.9921875,-0.02742894910773297,0.0,0.0,0.010688042752170945,-2.095808383233533,-1.9,-1.2416107382550337,3.190743338008415,23.414921250160386,23.303283465084096,22.827321810950078,0.0
2000-07-03,23.421875,0.01868841318382608,-0.02742894910773297,0.0,0.0,0.13360053440213762,1.0107816711590296,0.6715916722632639,4.242002781641168,23.41618556831304,23.31457789698085,22.85063762228537,0.0
2000-07-05,24.046875,0.026684456304202797,0.01868841318382608,-0.02742894910773297,0.0,1.7184401850627893,1.7857142857142856,2.80561122244489,6.137931034482759,23.530856374074304,23.384320478220772,22.897548891999666,0.0
2000-07-06,24.0,-0.0019493177387914784,0.026684456304202797,0.01868841318382608,-0.02742894910773297,1.520158625247852,2.53671562082777,-0.32446463335496434,3.783783783783784,23.6161552151517,23.442956623152128,22.940782268783995,0.0
