Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2000-06-06,22.1875,-0.011142061281337101,-0.011019283746556474,0.005540166204986097,-0.002762430939226568,-6.084656084656085,-15.876777251184834,-12.990196078431374,-11.910669975186105,23.179405748738994,23.568893785980556,22.800460738456824,0.0
2000-06-07,21.0625,-0.05070422535211272,-0.011142061281337101,-0.011019283746556474,0.005540166204986097,-6.906077348066299,-14.030612244897958,-16.790123456790123,-14.683544303797468,22.79451379442281,23.330189615887168,22.732305415380086,0.0
2000-06-08,21.125,0.0029673590504450953,-0.05070422535211272,-0.011142061281337101,-0.011019283746556474,-6.3711911357340725,-15.07537688442211,-13.77551020408163,-14.430379746835442,22.490965831800477,23.12017155723125,22.66927383046322,0.0
2000-06-09,21.125,0.0,0.0029673590504450953,-0.05070422535211272,-0.011142061281337101,-6.887052341597796,-11.052631578947368,-15.288220551378446,-17.560975609756095,22.24260840783675,22.93015521844732,22.60871407240584,0.0
2000-06-12,21.25,0.00591715976331364,0.0,0.0029673590504450953,-0.05070422535211272,-5.2924791086350975,-8.847184986595174,-19.047619047619047,-16.461916461916463,22.06213415186643,22.77014043573805,22.555431167605608,0.0
2000-06-13,21.375,0.00588235294117645,0.00591715976331364,0.0,0.0029673590504450953,-3.6619718309859155,-9.523809523809524,-18.95734597156398,-16.176470588235293,21.937200669708897,22.637269918048712,22.509139749268137,0.0
2000-06-14,21.375,0.0,0.00588235294117645,0.00591715976331364,0.0,1.483679525222552,-5.524861878453039,-12.755102040816327,-15.555555555555555,21.83498236612546,22.517053735377406,22.46466368066939,0.0
2000-06-15,20.75,-0.0292397660818714,0.0,0.00588235294117645,0.00591715976331364,-1.7751479289940828,-8.033240997229916,-16.582914572864322,-15.306122448979592,21.637712845011738,22.3487629034367,22.397421967701963,0.0
2000-06-16,20.25,-0.02409638554216864,-0.0292397660818714,0.0,0.00588235294117645,-4.142011834319527,-10.743801652892563,-14.736842105263156,-18.796992481203006,21.385401418645966,22.148880722157013,22.31320934151757,0.0
2000-06-19,19.6875,-0.02777777777777779,-0.02409638554216864,-0.0292397660818714,0.0,-7.352941176470589,-12.256267409470752,-15.549597855227882,-25.0,21.076692069801243,21.914463510523014,22.21024034773257,0.0
2000-06-20,19.125,-0.02857142857142858,-0.02777777777777779,-0.02409638554216864,-0.0292397660818714,-10.526315789473683,-13.802816901408452,-19.047619047619047,-27.488151658767773,20.721838966201016,21.648800319044632,22.08925053017443,0.0
2000-06-21,19.8125,0.03594771241830075,-0.02857142857142858,-0.02777777777777779,-0.02409638554216864,-7.309941520467836,-5.934718100890208,-12.430939226519337,-19.132653061224488,20.556504608709922,21.473914574373715,21.999966195657784,0.0
2000-06-22,19.4375,-0.018927444794952675,0.03594771241830075,-0.02857142857142858,-0.02777777777777779,-6.325301204819277,-7.988165680473373,-13.850415512465375,-21.85929648241206,20.35304922530812,21.279970329195265,21.899477325239832,0.0
2000-06-23,19.875,0.022508038585209,-0.018927444794952675,0.03594771241830075,-0.02857142857142858,-1.8518518518518516,-5.9171597633136095,-12.396694214876034,-16.315789473684212,20.266131184343006,21.14616363117667,21.82008605758337,0.0
2000-06-26,20.3125,0.022012578616352307,0.022508038585209,-0.018927444794952675,0.03594771241830075,3.1746031746031744,-4.411764705882353,-9.47075208913649,-12.868632707774799,20.274561878098822,21.06676709487413,21.76096503571736,0.0
2000-06-27,20.25,-0.003076923076923088,0.022012578616352307,0.022508038585209,-0.018927444794952675,5.88235294117647,-5.263157894736842,-8.732394366197182,-14.285714285714285,20.270096082080855,20.988979752505163,21.701711504904914,0.0
2000-06-28,19.390625,-0.042438271604938294,-0.003076923076923088,0.022012578616352307,0.022508038585209,-2.1293375394321767,-9.283625730994153,-7.937685459940654,-14.295580110497239,20.110192248975245,20.836755490361814,21.61108066157531,0.0
2000-06-29,19.5,0.005640612409347323,-0.042438271604938294,-0.003076923076923088,0.022012578616352307,0.3215434083601286,-6.024096385542169,-7.6923076923076925,-13.573407202216067,19.99924820370702,20.709445443660687,21.528293184650792,0.0
2000-06-30,18.0,-0.07692307692307687,0.005640612409347323,-0.042438271604938294,-0.003076923076923088,-9.433962264150944,-11.11111111111111,-14.792899408284024,-20.66115702479339,19.635748530305744,20.451403020454908,21.389928746037036,0.0
2000-07-03,19.6875,0.09375,-0.07692307692307687,0.005640612409347323,-0.042438271604938294,-3.076923076923077,0.0,-7.352941176470589,-12.256267409470752,19.64515788843197,20.378650351840154,21.32316683442774,0.0
2000-07-05,19.5625,-0.006349206349206327,0.09375,-0.07692307692307687,0.005640612409347323,-3.3950617283950617,2.287581699346405,-8.47953216374269,-11.830985915492958,19.63012918144434,20.300921746902997,21.25412107621489,0.0
2000-07-06,19.5625,0.0,-0.006349206349206327,0.09375,-0.07692307692307687,0.8863819500402902,-1.2618296529968454,-8.47953216374269,-7.121661721068249,19.61783296663628,20.23059586624557,21.1877829947947,0.0
2000-07-07,19.5,-0.0031948881789137795,0.0,-0.006349206349206327,0.09375,0.0,0.3215434083601286,-6.024096385542169,-7.6923076923076925,19.59640879088423,20.161015307555516,21.12159542637138,0.0
2000-07-10,19.9375,0.022435897435897356,-0.0031948881789137795,0.0,-0.006349206349206327,10.76388888888889,0.3144654088050315,-1.5432098765432098,-5.621301775147929,19.658425374359823,20.139728135407374,21.075160311611718,0.0
