Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2000-03-02,55.125,-0.008988764044943864,-0.03260869565217395,0.012101210121012063,0.07193396226415105,3.8869257950530036,-3.711790393013101,-6.170212765957447,-9.25925925925926,55.76235982252939,56.83607289754838,0.0,0.0
2000-03-03,54.5,-0.0113378684807256,-0.008988764044943864,-0.03260869565217395,0.012101210121012063,2.8301886792452833,0.0,-8.499475341028331,-9.917355371900827,55.53283985479678,56.613589764448534,0.0,0.0
2000-03-06,53.875,-0.011467889908256867,-0.0113378684807256,-0.008988764044943864,-0.03260869565217395,-5.17051705170517,0.23255813953488372,-10.301768990634756,-11.860940695296524,55.23141442665191,56.35277169164391,0.0,0.0
2000-03-07,52.375,-0.02784222737819031,-0.011467889908256867,-0.0113378684807256,-0.008988764044943864,-8.91304347826087,-2.331002331002331,-13.160621761658032,-11.228813559322035,54.71206634907883,55.97393629243973,0.0,0.0
2000-03-08,52.5,0.0023866348448686736,-0.02784222737819031,-0.011467889908256867,-0.0113378684807256,-5.617977528089887,-4.218928164196123,-12.133891213389122,-13.934426229508196,54.309872467428136,55.64308521696928,0.0,0.0
2000-03-09,55.3125,0.0535714285714286,0.0023866348448686736,-0.02784222737819031,-0.011467889908256867,0.3401360544217687,4.240282685512367,-3.384279475982533,-5.851063829787234,54.4921683824412,55.61160091059125,0.0,0.0
2000-03-10,53.5,-0.03276836158192087,0.0535714285714286,0.0023866348448686736,-0.02784222737819031,-1.834862385321101,0.9433962264150944,-1.834862385321101,-10.178384050367262,54.31177413108825,55.410496061963514,0.0,0.0
2000-03-13,53.0,-0.009345794392523366,-0.03276836158192087,0.0535714285714286,0.0023866348448686736,-1.6241299303944314,-6.710671067106711,-1.3953488372093024,-11.758584807492195,54.07326974361766,55.18092500844318,58.40375,0.0
2000-03-14,52.3125,-0.01297169811320753,-0.009345794392523366,-0.03276836158192087,0.0535714285714286,-0.11933174224343676,-9.021739130434783,-2.4475524475524475,-13.264248704663212,53.75312979023262,54.90774167430573,58.1648774509804,0.0
2000-03-15,57.0,0.08960573476702516,-0.01297169811320753,-0.009345794392523366,-0.03276836158192087,8.571428571428571,2.4719101123595504,3.990877993158495,-4.602510460251046,54.343469828372136,55.107004371990904,58.1191959823145,0.0
2000-03-16,61.5,0.07894736842105265,0.08960573476702516,-0.01297169811320753,-0.009345794392523366,11.186440677966102,11.564625850340136,15.901060070671377,7.423580786026202,55.64465713230447,55.71586109846796,58.25177653202766,0.0
2000-03-17,63.1875,0.027439024390243816,0.07894736842105265,0.08960573476702516,-0.01297169811320753,18.10747663551402,15.940366972477063,19.221698113207548,15.940366972477063,57.016083108249106,56.42744575575672,58.445334315085404,0.0
2000-03-20,63.625,0.006923837784371889,0.027439024390243816,0.07894736842105265,0.08960573476702516,20.047169811320757,18.097447795823665,11.991199119911991,18.372093023255815,58.21770436129472,57.11292711235132,58.64845845959186,0.0
2000-03-21,63.5,-0.0019646365422396617,0.006923837784371889,0.027439024390243816,0.07894736842105265,21.385902031063324,21.241050119331742,10.434782608695652,18.414918414918414,59.178121750150225,57.721219768317866,58.83871499058826,0.0
2000-03-22,63.0625,-0.006889763779527547,-0.0019646365422396617,0.006923837784371889,0.027439024390243816,10.635964912280702,20.11904761904762,13.370786516853933,15.051311288483465,59.884372341032,58.229913123716166,59.00435361840833,0.0
2000-03-23,64.125,0.01684836471754214,-0.006889763779527547,-0.0019646365422396617,0.006923837784371889,4.2682926829268295,15.932203389830507,16.3265306122449,20.848056537102476,60.65539555175344,58.79134996907653,59.205163280431535,0.0
2000-03-24,64.375,0.003898635477582957,0.01684836471754214,-0.006889763779527547,-0.0019646365422396617,1.8793273986152326,20.327102803738317,18.11926605504587,21.462264150943398,61.331687269616445,59.32312616249781,59.40790197531658,0.0
2000-03-27,64.375,0.0,0.003898635477582957,0.01684836471754214,-0.006889763779527547,1.1787819253438114,21.462264150943398,19.489559164733176,13.31133113311331,61.885016856958906,59.80425700416468,59.6026901331473,0.0
2000-03-28,64.0,-0.005825242718446644,0.0,0.003898635477582957,0.01684836471754214,0.7874015748031495,22.341696535244925,22.195704057279237,11.304347826086957,62.26955924660274,60.203851575196616,59.7751336573376,0.0
2000-03-29,68.5,0.0703125,-0.005825242718446644,0.0,0.003898635477582957,8.622398414271556,20.175438596491226,30.476190476190478,23.146067415730336,63.40236665631133,60.993960948987414,60.11728527861848,0.0
2000-03-30,67.0,-0.021897810218978075,0.0703125,-0.005825242718446644,0.0,4.483430799220272,8.94308943089431,21.129943502824858,21.541950113378686,64.05648180970927,61.56596466813147,60.38719565984913,0.0
2000-03-31,64.5,-0.03731343283582089,-0.021897810218978075,0.0703125,-0.005825242718446644,0.1941747572815534,2.0771513353115725,20.5607476635514,18.34862385321101,64.13712148067121,61.845396604499896,60.54848210456093,0.0
2000-04-03,68.0,0.054263565891472965,-0.03731343283582089,-0.021897810218978075,0.0703125,5.631067961165048,6.8762278978389,28.30188679245283,26.218097447795824,64.83946302964007,62.43154930883324,60.84069849261736,0.0
2000-04-04,64.625,-0.049632352941176516,0.054263565891472965,-0.03731343283582089,-0.021897810218978075,0.9765625,1.7716535433070866,23.536439665471924,23.389021479713605,64.80046975152369,62.640449374658644,60.989102473299035,0.0
2000-04-05,64.0,-0.009671179883945835,-0.049632352941176516,0.054263565891472965,-0.03731343283582089,-6.569343065693431,1.4866204162537164,12.280701754385964,21.904761904761905,64.6549297967012,62.76993038659592,61.107176886110835,0.0
2000-04-06,65.9375,0.0302734375,-0.009671179883945835,-0.049632352941176516,0.054263565891472965,-1.585820895522388,2.8265107212475633,7.215447154471545,19.2090395480226,64.88812437911916,63.071603683110595,61.29660132194963,0.0
2000-04-07,64.125,-0.027488151658767723,0.0302734375,-0.009671179883945835,-0.049632352941176516,-0.5813953488372093,-0.3883495145631068,1.483679525222552,19.859813084112147,64.74937449200658,63.171927141861964,61.407518917167295,0.0
2000-04-10,66.6875,0.0399610136452242,-0.027488151658767723,0.0302734375,-0.009671179883945835,-1.9301470588235294,3.5922330097087376,4.81335952848723,25.825471698113205,65.10176094800538,63.506743604541775,61.614576998847014,0.0
2000-04-11,67.375,0.010309278350515427,0.0399610136452242,-0.027488151658767723,0.0302734375,4.25531914893617,5.2734375,6.102362204724409,28.793309438470725,65.51507713927712,63.8751489755378,61.8404759400687,0.0
2000-04-12,66.0,-0.020408163265306145,0.010309278350515427,0.0399610136452242,-0.027488151658767723,3.125,-3.64963503649635,4.658077304261645,15.789473684210526,65.60324493213582,64.0775157397723,62.00359453065424,0.0
2000-04-13,62.5,-0.05303030303030298,-0.020408163265306145,0.010309278350515427,0.0399610136452242,-5.213270142180095,-6.7164179104477615,-2.53411306042885,1.6260162601626018,65.0390185808384,63.927276145508266,62.02306141180506,0.0
2000-04-14,60.25,-0.03600000000000003,-0.05303030303030298,-0.020408163265306145,0.010309278350515427,-6.042884990253411,-6.5891472868217065,-6.407766990291262,-4.648862512363996,64.16828792977687,63.57705936974558,61.953529591734274,0.0
2000-04-17,57.25,-0.049792531120331995,-0.03600000000000003,-0.05303030303030298,-0.020408163265306145,-14.15182755388941,-15.808823529411764,-11.067961165048544,-10.019646365422396,62.91041739709016,62.97448228691266,61.76907745088195,0.0
2000-04-18,58.75,0.026200873362445476,-0.049792531120331995,-0.03600000000000003,-0.05303030303030298,-12.80148423005566,-9.090909090909092,-8.203125,-7.480314960629922,62.15397787034649,62.57215064054002,61.65068225672972,0.0
2000-04-19,58.75,0.0,0.026200873362445476,-0.049792531120331995,-0.03600000000000003,-10.984848484848484,-8.203125,-14.233576642335766,-6.838453914767097,61.535072803010756,62.20813629382192,61.53693001136778,0.0
2000-04-20,58.625,-0.0021276595744680327,0.0,0.026200873362445476,-0.049792531120331995,-6.2,-11.090047393364928,-12.5,-8.57699805068226,61.00596865700879,61.866885218219835,61.42273667758865,0.0
2000-04-24,59.5625,0.015991471215351716,-0.0021276595744680327,0.0,0.026200873362445476,-1.1410788381742738,-7.115009746588694,-7.655038759689922,-7.475728155339806,60.74351981027991,61.64741995934176,61.349786219644,0.0
2000-04-25,59.0,-0.009443861490031513,0.015991471215351716,-0.0021276595744680327,0.0,3.056768558951965,-11.527647610121837,-13.23529411764706,-8.349514563106796,60.42651620841083,61.395284725118735,61.25763774044228,0.0
2000-04-26,60.5,0.025423728813559254,-0.009443861490031513,0.015991471215351716,-0.0021276595744680327,2.9787234042553195,-10.204081632653061,-6.382978723404255,-5.46875,60.439876897790676,61.31001951320266,61.22792645650337,0.0
2000-04-27,58.8125,-0.02789256198347112,0.025423728813559254,-0.009443861490031513,0.015991471215351716,0.10638297872340426,-10.890151515151516,-8.10546875,-14.142335766423358,60.14399018910146,61.07216051194526,61.13320385036598,0.0
2000-04-28,56.5,-0.03931987247608926,-0.02789256198347112,0.025423728813559254,-0.009443861490031513,-3.624733475479744,-9.6,-14.312796208530806,-15.671641791044777,59.48144651835574,60.63671665366476,60.95150958172418,0.0
2000-05-01,56.125,-0.006637168141592875,-0.03931987247608926,-0.02789256198347112,0.025423728813559254,-5.771248688352571,-6.846473029045644,-12.475633528265107,-12.984496124031008,58.87118351501832,60.20702935331574,60.762234696166374,0.0
2000-05-02,56.8125,0.012249443207126953,-0.006637168141592875,-0.03931987247608926,-0.02789256198347112,-3.7076271186440675,-0.7641921397379913,-14.807872539831301,-16.452205882352942,58.49687742137862,59.88374084347615,60.60734313945397,0.0
2000-05-03,54.0,-0.04950495049504955,0.012249443207126953,-0.006637168141592875,-0.03931987247608926,-10.743801652892563,-8.085106382978724,-19.851576994434136,-16.44100580270793,57.67926334476432,59.3233845726689,60.348231643789106,0.0
2000-05-04,52.5,-0.02777777777777779,-0.04950495049504955,0.012249443207126953,-0.006637168141592875,-10.73326248671626,-10.638297872340425,-20.454545454545457,-17.96875,56.73757910026172,58.67353842289091,60.0404578538366,0.0
2000-05-05,53.3125,0.015476190476190421,-0.02777777777777779,-0.04950495049504955,0.012249443207126953,-5.641592920353982,-9.061833688699359,-14.7,-19.14691943127962,56.11483744566868,58.16296333499653,59.77661636937243,0.0
2000-05-08,53.5625,0.004689331770222793,0.015476190476190421,-0.02777777777777779,-0.04950495049504955,-4.565701559020044,-10.073452256033578,-11.099585062240664,-16.471734892787524,55.65077609191073,57.724823969758766,59.532925531357826,0.0
2000-05-09,52.5,-0.019836639439906656,0.004689331770222793,0.015476190476190421,-0.02777777777777779,-7.590759075907591,-11.016949152542372,-8.296943231441048,-21.274601686972822,55.07790771156332,57.2272216869246,59.25712453012811,0.0
2000-05-10,54.0,0.02857142857142847,-0.019836639439906656,0.004689331770222793,0.015476190476190421,0.0,-10.743801652892563,-8.085106382978724,-19.851576994434136,54.88192449127908,56.91986724055083,59.050962783848576,0.0
2000-05-11,53.875,-0.0023148148148147696,0.02857142857142847,-0.019836639439906656,0.004689331770222793,2.619047619047619,-8.395324123273113,-8.297872340425531,-18.37121212121212,54.69884731104652,56.62987988430789,58.84798385114863,0.0
2000-05-12,54.0,0.002320185614849146,-0.0023148148148147696,0.02857142857142847,-0.019836639439906656,1.2895662368112544,-4.424778761061947,-7.889125799573561,-13.600000000000001,54.571784163583516,56.37941513342142,58.6578668373781,0.0
2000-05-15,56.5,0.04629629629629628,0.002320185614849146,-0.0023148148148147696,0.02857142857142847,5.484247374562427,0.6681514476614699,-5.141657922350472,-6.224066390041494,54.92236886111378,56.3908994064289,58.573244608461316,0.0
2000-05-16,53.4375,-0.05420353982300885,0.04629629629629628,0.002320185614849146,-0.0023148148148147696,1.7857142857142856,-5.9405940594059405,-9.427966101694915,-6.6593886462882095,54.65239270454764,56.10962327248329,58.37184285910989,0.0
2000-05-17,52.25,-0.022222222222222254,-0.05420353982300885,0.04629629629629628,0.002320185614849146,-3.2407407407407405,-3.2407407407407405,-13.636363636363635,-11.063829787234042,54.215594030993515,55.74204010367536,58.131770590125186,0.0
2000-05-18,51.5,-0.014354066985645897,-0.022222222222222254,-0.05420353982300885,0.04629629629629628,-4.408352668213457,-1.9047619047619049,-12.433581296493093,-12.340425531914894,53.72184966172196,55.338036284277706,57.87170115521832,0.0
2000-05-19,51.5625,0.0012135922330096527,-0.014354066985645897,-0.022222222222222254,-0.05420353982300885,-4.513888888888888,-3.2825322391559206,-8.738938053097344,-12.046908315565032,53.32924063231796,54.97846140006078,57.624281502072506,0.0
2000-05-22,50.375,-0.023030303030303068,0.0012135922330096527,-0.014354066985645897,-0.022222222222222254,-10.84070796460177,-5.950991831971995,-10.244988864142538,-15.424973767051418,52.79210597189652,54.5400365048169,57.33999595297163,0.0
2000-05-23,49.75,-0.012406947890818865,-0.023030303030303068,0.0012135922330096527,-0.014354066985645897,-6.900584795321637,-5.238095238095238,-12.43124312431243,-15.677966101694915,52.23899579518806,54.08384255197719,57.042349052855094,0.0
2000-05-24,46.75,-0.06030150753768848,-0.012406947890818865,-0.023030303030303068,0.0012135922330096527,-10.526315789473683,-13.425925925925927,-13.425925925925927,-22.727272727272727,51.24099655969932,53.385381356550795,56.63872752137058,0.0
2000-05-25,46.5,-0.005347593582887722,-0.06030150753768848,-0.012406947890818865,-0.023030303030303068,-9.70873786407767,-13.68909512761021,-11.428571428571429,-20.935175345377257,50.378997185208526,52.729630751165004,56.241130363669775,0.0
2000-05-26,46.875,0.008064516129032251,-0.005347593582887722,-0.06030150753768848,-0.012406947890818865,-9.090909090909092,-13.194444444444445,-12.075029308323563,-17.035398230088493,49.74190678789788,52.172046870101674,55.87383113372194,0.0
2000-05-30,47.25,0.008000000000000007,0.008064516129032251,-0.005347593582887722,-0.06030150753768848,-6.20347394540943,-16.371681415929203,-11.785297549591599,-15.812917594654788,49.288832826461906,51.70328050152056,55.53564167749755,0.0
2000-05-31,49.0,0.03703703703703698,0.008000000000000007,0.008064516129032251,-0.005347593582887722,-1.507537688442211,-8.304093567251462,-6.666666666666667,-13.751375137513753,49.23631776710519,51.44582521566146,55.2793420038702,0.0
2000-06-01,49.875,0.017857142857142794,0.03703703703703698,0.008000000000000007,0.008064516129032251,6.684491978609626,-4.545454545454546,-7.638888888888889,-7.638888888888889,49.3524418094497,51.29622281416989,55.06740702332627,0.0
2000-06-02,53.625,0.07518796992481214,0.017857142857142794,0.03703703703703698,0.008000000000000007,15.32258064516129,4.12621359223301,-0.46403712296983757,2.142857142857143,50.12927057136793,51.518011117582276,55.010842042019355,0.0
2000-06-05,52.375,-0.023310023310023298,0.07518796992481214,0.017857142857142794,0.03703703703703698,11.733333333333333,1.575757575757576,-3.009259259259259,-1.7584994138335288,50.5375850129374,51.599629106383965,54.90747568743036,0.0
2000-06-06,50.375,-0.03818615751789978,-0.023310023310023298,0.07518796992481214,0.017857142857142794,6.613756613756613,0.0,-10.84070796460177,-5.950991831971995,50.50802410149423,51.48299776291883,54.729731542825256,0.0
2000-06-07,50.5625,0.003722084367245637,-0.03818615751789978,-0.023310023310023298,0.07518796992481214,3.188775510204082,1.6331658291457287,-5.380116959064328,-3.6904761904761907,50.51792881031346,51.39533130930751,54.566310698008586,0.0
2000-06-08,49.875,-0.013597033374536438,0.003722084367245637,-0.03818615751789978,-0.023310023310023298,0.0,6.684491978609626,-4.545454545454546,-7.638888888888889,50.40103266298374,51.250537851278224,54.38233772945923,0.0
2000-06-09,48.1875,-0.03383458646616544,-0.013597033374536438,0.003722084367245637,-0.03818615751789978,-10.13986013986014,3.6290322580645165,-6.432038834951456,-10.556844547563806,49.99857217880488,50.9588199606803,54.13940291653926,0.0
2000-06-12,46.0,-0.045395590142671804,-0.03383458646616544,-0.013597033374536438,0.003722084367245637,-12.17183770883055,-1.866666666666667,-10.787878787878787,-14.814814814814813,49.27155905538581,50.48655139299646,53.82021064530243,0.0
2000-06-13,49.375,0.07336956521739135,-0.045395590142671804,-0.03383458646616544,-0.013597033374536438,-1.9851116625310175,4.497354497354497,-1.9851116625310175,-12.610619469026549,49.290366499861115,50.38068935556822,53.64588865921214,0.0
2000-06-14,51.0,0.032911392405063244,0.07336956521739135,-0.045395590142671804,-0.03383458646616544,0.865265760197775,4.081632653061225,2.512562814070352,-4.56140350877193,49.60120895443182,50.43967132170458,53.5421283196352,0.0
2000-06-15,50.875,-0.002450980392156854,0.032911392405063244,0.07336956521739135,-0.045395590142671804,2.0050125313283207,2.0050125313283207,8.823529411764707,-2.631578947368421,49.832807326353304,50.481131195827956,53.43753505219852,0.0
2000-06-16,49.8125,-0.020884520884520863,-0.002450980392156854,0.032911392405063244,0.07336956521739135,3.372243839169909,-7.109557109557109,7.123655913978495,-3.2766990291262137,49.829115085198154,50.41745203432053,53.295376814857406,0.0
2000-06-19,50.0,0.0037641154328733606,-0.020884520884520863,-0.002450980392156854,0.032911392405063244,8.695652173913043,-4.534606205250596,6.666666666666667,-3.0303030303030303,49.86018506970758,50.377694697718574,53.16614635152967,0.0
2000-06-20,48.875,-0.022499999999999964,0.0037641154328733606,-0.020884520884520863,-0.002450980392156854,-1.0126582278481013,-2.977667493796526,3.439153439153439,-2.977667493796526,49.681060511578934,50.234580916983475,52.997866102450075,0.0
2000-06-21,48.5625,-0.006393861892583175,-0.022499999999999964,0.0037641154328733606,-0.020884520884520863,-4.779411764705882,-3.955500618046971,-0.8928571428571428,-2.386934673366834,49.47768587311003,50.075335115366,52.823930176863804,0.0
2000-06-22,47.875,-0.014157014157014203,-0.006393861892583175,-0.022499999999999964,0.0037641154328733606,-5.896805896805897,-4.010025062656641,-4.010025062656641,2.406417112299465,49.186288441635476,49.86577939009305,52.62985448365346,0.0
2000-06-23,48.0,0.0026109660574411553,-0.014157014157014203,-0.006393861892583175,-0.022499999999999964,-3.638644918444166,-0.38910505836575876,-10.48951048951049,3.225806451612903,48.97059963406539,49.688086114846094,52.44829156272588,0.0
2000-06-26,47.125,-0.01822916666666663,0.0026109660574411553,-0.014157014157014203,-0.006393861892583175,-5.75,2.4456521739130435,-10.023866348448687,0.5333333333333333,48.635036064235315,49.44398267533695,52.23953503085428,0.0
2000-06-27,49.5625,0.051724137931034475,-0.01822916666666663,0.0026109660574411553,-0.014157014157014203,1.4066496163682864,0.37974683544303794,-1.6129032258064515,4.894179894179894,48.80366587073799,49.45527003959057,52.134553264938425,0.0
2000-06-28,48.125,-0.0290037831021438,0.051724137931034475,-0.01822916666666663,0.0026109660574411553,-0.9009009009009009,-5.637254901960785,-4.8207663782447465,-1.7857142857142856,48.68027207605835,49.328577654867665,51.977315881999665,0.0
2000-06-29,47.875,-0.0051948051948051965,-0.0290037831021438,0.051724137931034475,-0.01822916666666663,0.0,-5.896805896805897,-4.010025062656641,-4.010025062656641,48.53385897132046,49.19014168773741,51.81644074937223,0.0
2000-06-30,49.9375,0.04308093994778073,-0.0051948051948051965,-0.0290037831021438,0.051724137931034475,4.036458333333334,0.2509410288582183,3.631647211413749,-6.876456876456877,48.78906643108037,49.26131866985765,51.74275679841646,0.0
2000-07-03,49.6875,-0.005006257822277815,0.04308093994778073,-0.0051948051948051965,-0.0290037831021438,5.437665782493369,-0.625,8.016304347826086,-5.13126491646778,48.95241798906575,49.30190736796644,51.662158492596205,0.0
2000-07-05,50.25,0.01132075471698113,-0.005006257822277815,0.04308093994778073,-0.0051948051948051965,1.3871374527112232,2.813299232736573,1.7721518987341773,-0.24813895781637718,49.18834199105379,49.39220190435059,51.60677972818067,0.0
2000-07-06,51.25,0.01990049751243772,0.01132075471698113,-0.005006257822277815,0.04308093994778073,6.493506493506493,5.534105534105534,0.49019607843137253,1.3597033374536465,49.563188901771284,49.5691350563172,51.59278836629123,0.0
