Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2003-02-18,18.1299991607666,0.008903720285242667,0.023931629319221104,0.02631572196211507,0.0,6.647053886862363,5.468287361868407,8.433013787781219,4.737144541440208,17.44480435597582,17.207015269575397,16.8517915948849,16.553632401105045
2003-02-19,18.75,0.034197510641648776,0.008903720285242667,0.023931629319221104,0.02631572196211507,9.6491203609462,9.075040241282368,12.007169990227402,8.444181649299388,17.682112654889306,17.353966196282503,16.926231140183532,16.57548680507415
2003-02-20,18.68000030517578,-0.0037333170572916297,0.034197510641648776,0.008903720285242667,0.023931629319221104,9.239765429585653,9.303687176077183,11.990407454485494,8.352671422130886,17.863546773123208,17.480255159034243,16.995006401555777,16.596427237910984
2003-02-21,18.940000534057617,0.01391864157570688,-0.0037333170572916297,0.034197510641648776,0.008903720285242667,7.920235654835743,10.116277290331938,13.345311620376648,12.403561455620526,18.059265638747647,17.619278528084088,17.07128068126173,16.619746375186075
2003-02-24,19.0,0.003167870340578638,0.01391864157570688,-0.0037333170572916297,0.034197510641648776,5.731779220937742,11.502341427028025,11.176125397066679,14.457828695048397,18.230308249884438,17.7507758111237,17.14691673297696,16.643430490855867
2003-02-25,19.049999237060547,0.002631538792660315,0.003167870340578638,0.01391864157570688,-0.0037333170572916297,5.0744628730310675,12.058819041532628,10.820236446868137,13.935406814550836,18.379342974825548,17.874511375498635,17.22154741941161,16.667376448529545
2003-02-26,19.299999237060547,0.013123360105633974,0.002631538792660315,0.003167870340578638,0.01391864157570688,2.933329264322917,12.865490096566493,12.274570316751902,15.292709085690658,18.546735022504638,18.01027212421882,17.303055333829214,16.69357170015672
2003-02-27,19.549999237060547,0.012953368387701447,0.013123360105633974,0.002631538792660315,0.003167870340578638,4.657381786250345,14.327478368045776,14.394377194315854,17.20622829361825,18.729146697878438,18.156912801632316,17.391170781014758,16.721993864703027
2003-02-28,19.90999984741211,0.01841435418928894,0.012953368387701447,0.013123360105633974,0.002631538792660315,5.121432344261312,13.447297509665532,15.755807931775474,19.150215070406396,18.943847270520923,18.323873472658963,17.489948391461713,16.753715317267297
2003-03-03,19.93000030517578,0.0010045433408816251,0.01841435418928894,0.012953368387701447,0.013123360105633974,4.894738448293586,10.90707327052987,16.96008940360435,16.61790595219999,19.12314782227635,18.47683793289866,17.58563670180344,16.78532014301763
2003-03-04,20.010000228881836,0.0040140452825421225,0.0010045433408816251,0.01841435418928894,0.012953368387701447,5.03937548697466,10.369559598124885,17.705883699304916,16.40488427697897,19.28439371438644,18.622853389658964,17.680709781296713,16.8174065120312
2003-03-05,19.899999618530273,-0.005497281813759858,0.0040140452825421225,0.0010045433408816251,0.01841435418928894,3.1088103895754795,6.133331298828125,16.374264178933835,15.764973823610312,19.396322060594407,18.744486363837183,17.767740755305873,16.848079080255072
2003-03-06,19.81999969482422,-0.004020096745708579,-0.005497281813759858,0.0040140452825421225,0.0010045433408816251,1.3810765641966745,6.102780358802088,15.90642837822388,15.974251128505298,19.4733543577271,18.846916204883566,17.848221498032082,16.87765042965377
2003-03-07,19.940000534057617,0.006054532849702143,-0.004020096745708579,-0.005497281813759858,0.0040140452825421225,0.15068150113224277,5.2798308965293606,13.618241600547057,15.930230520814828,19.55819911705992,18.951019474328714,17.930252048464457,16.90812157497122
2003-03-10,19.81999969482422,-0.0060180960892370905,0.006054532849702143,-0.004020096745708579,-0.005497281813759858,-0.5519348151891176,4.315787867495889,10.294938520642512,16.31454595030954,19.605799222107976,19.033779495328286,18.004359799302094,16.937095486611547
2003-03-11,19.940000534057617,0.006054532849702143,-0.0060180960892370905,0.006054532849702143,-0.004020096745708579,-0.3498235583385116,4.6719230059895756,9.983460877416181,17.29412078857422,19.66656309700791,19.120086260921557,18.08026727909643,16.96697513882494
2003-03-12,19.700000762939453,-0.012036096524081996,0.006054532849702143,-0.0060180960892370905,0.006054532849702143,-1.0050193940937944,2.072546848140849,5.066670735677083,15.204680254201605,19.672642672631824,19.17531621349469,18.143786239247135,16.994169423642
2003-03-13,19.700000762939453,0.0,-0.012036096524081996,0.006054532849702143,-0.0060180960892370905,-0.6054436616167157,0.7672712620599561,5.460387800320614,15.204680254201605,19.677616870869574,19.225286170584667,18.204814259784087,17.021093118560383
2003-03-14,19.190000534057617,-0.025888335488863157,0.0,-0.012036096524081996,0.006054532849702143,-3.761283750815334,-3.616269808500663,1.3199577241323401,9.344737141263572,19.58895935508558,19.221925633772567,18.243449015637953,17.04267428687379
2003-03-17,19.579999923706055,0.020323052568773203,-0.025888335488863157,0.0,-0.012036096524081996,-1.2108969465869237,-1.756148399951766,3.052631177400288,8.959380477856127,19.587330367562032,19.256027947099565,18.295862776738662,17.067921308135805
2003-03-18,19.579999923706055,0.0,0.020323052568773203,-0.025888335488863157,0.0,-1.8054192613319129,-2.1489270377675043,2.78215594683293,7.9977982904558615,19.58599755958822,19.28688242106209,18.34622109622758,17.092917115255908
2003-03-19,19.579999923706055,0.0,0.0,0.020323052568773203,-0.025888335488863157,-0.6091412923148182,-1.608038698283415,1.4507808171714356,4.426666259765625,19.584907080336915,19.314798373694845,18.394604579658107,17.117664207877304
2003-03-20,19.6200008392334,0.0020429476855570172,0.0,0.0,0.020323052568773203,-0.4060909675524187,-1.0090759771456903,0.3580644752156865,5.03212269111776,19.591287763772637,19.343865275174707,18.44265933493557,17.142563079831096
2003-03-21,19.670000076293945,0.002548380984804366,0.0020429476855570172,0.0,0.0,2.5013003068157547,-1.3540644459989346,-1.205423269500221,3.8542741375516556,19.605599093321963,19.37492573242416,18.490790344400605,17.167711706661574
2003-03-24,19.68000030517578,0.0005084000428596802,0.002548380984804366,0.0020429476855570172,0.0,0.510727180078552,-0.7063541463373324,-1.2543903470742823,3.578948974609375,19.619126586386294,19.4039804536386,18.537426029136885,17.192709603164204
2003-03-25,19.989999771118164,0.015752005138986336,0.0005084000428596802,0.002548380984804366,0.0020429476855570172,2.093972671142409,0.2507484238786651,-0.09995231151873657,4.934386203170584,19.686558074519358,19.45979181720808,18.59438970529301,17.22054333617867
2003-03-26,21.790000915527344,0.09004508079133888,0.015752005138986336,0.0005084000428596802,0.002548380984804366,11.287032688624166,10.609137419525865,9.497494136819775,12.90156361087003,20.0690022274299,19.681716493238486,18.71970779196887,17.26601057577418
2003-03-27,22.100000381469727,0.014226684392724342,0.09004508079133888,0.015752005138986336,0.0005084000428596802,12.640160225055464,12.18273870854494,11.503535427606014,13.043484623647416,20.4382746190735,19.912029244498605,18.852268285674786,17.31410997682588
2003-03-28,22.100000381469727,0.0,0.014226684392724342,0.09004508079133888,0.015752005138986336,12.35383983604753,15.164146776585872,10.832496437113024,10.999500506486806,20.74040657587281,20.120407448019666,18.979630328647136,17.361730776872086
2003-03-31,21.420000076293945,-0.03076924404697945,0.0,0.014226684392724342,0.09004508079133888,8.841462114513023,9.397345044726741,8.072655933932984,7.47616532013406,20.863969030494836,20.24417817452198,19.075331103064656,17.40211156592106
2003-04-01,21.889999389648438,0.021942078042971325,-0.03076924404697945,0.0,0.014226684392724342,9.504750576712961,11.797750127391991,9.779332012856333,9.39529804728871,21.050520004886398,20.400923052153072,19.185710251558138,17.446767166157155
2003-04-02,22.0,0.005025153650921599,0.021942078042971325,-0.03076924404697945,0.0,0.9637405949947112,12.359550999609471,11.675122578611322,10.552765938318261,21.223152731270687,20.55321609480516,19.296074555418603,17.492072965498878
2003-04-03,22.09000015258789,0.004090916026722402,0.005025153650921599,0.021942078042971325,-0.03076924404697945,-0.04524990366163463,12.589190661069317,12.13197612735434,11.453080185245705,21.38076135332836,20.699576481260657,19.40564026511152,17.537823484773398
2003-04-04,22.479999542236328,0.017655019780647097,0.004090916026722402,0.005025153650921599,0.021942078042971325,1.7194531864588605,14.285711515217336,17.144340367994033,12.738209328732866,21.580622842220716,20.86914058230596,19.526203374018376,17.586999365942184
2003-04-07,22.399999618530273,-0.0035587155398179027,0.017655019780647097,0.004090916026722402,0.005025153650921599,4.575161245311658,13.821134508006793,14.402449978612953,13.017154205001294,21.729600437913362,21.01493668099399,19.638901265960023,17.63488991571918
2003-04-08,22.219999313354492,-0.008035728046480672,-0.0035587155398179027,0.017655019780647097,0.004090916026722402,1.5075373819430455,11.155575626660402,13.483143002733705,11.434296480597512,21.81876386981175,21.129704550742613,19.740120797230393,17.68051289480013
2003-04-09,21.889999389648438,-0.014851482173886543,-0.008035728046480672,-0.0035587155398179027,0.017655019780647097,-0.5000027743252841,0.45891909095715455,11.797750127391991,11.116743867487104,21.831715782509328,21.202113583019358,19.824429761638942,17.722398332559816
2003-04-10,21.899999618530273,0.000456840071295872,-0.014851482173886543,-0.008035728046480672,-0.0035587155398179027,-0.8601201120198191,-0.9049808121593904,11.620788388233118,11.167506448677704,21.844131025422225,21.268578919734686,19.905824657987623,17.763966504559523
2003-04-11,22.100000381469727,0.009132455087817792,0.000456840071295872,-0.014851482173886543,-0.008035728046480672,-1.690387760251702,0.0,12.35383983604753,15.164146776585872,21.89065272652177,21.347761916090406,19.991870764790843,17.807111120250173
2003-04-14,22.030000686645508,-0.0031674069509478597,0.009132455087817792,0.000456840071295872,-0.014851482173886543,-1.6517809740437945,2.8478086282859802,11.94105866376274,12.512772076026254,21.91598871927154,21.412737037095653,20.071797428392987,17.84912992190585
2003-04-15,22.1200008392334,0.004085344974249061,-0.0031674069509478597,0.009132455087817792,0.000456840071295872,-0.4500381512657988,1.0507147373139094,10.655333129081324,12.972425563965878,21.953081831991874,21.480095494442104,20.152119130778885,17.891626149938958
2003-04-16,21.75,-0.016726981247538797,0.004085344974249061,-0.0031674069509478597,0.009132455087817792,-0.6395586731475279,-1.1363636363636365,-0.18357463903931956,11.082737920068455,21.916157862538803,21.505800685447618,20.2147811256503,17.930017929541556
2003-04-17,21.969999313354492,0.010114910958827217,-0.016726981247538797,0.004085344974249061,-0.0031674069509478597,0.3196333152672287,-0.5432360271819197,-0.5882401170645991,11.977565614685846,21.92594721723256,21.550010078581604,20.28361321144262,17.97021674928099
2003-04-21,22.31999969482422,0.015930832608491707,0.010114910958827217,-0.016726981247538797,0.004085344974249061,0.9954719889460086,-0.711743107963571,0.9954719889460086,13.472290840120646,21.997593122249224,21.62334242298566,20.363471504908564,18.013498171624704
2003-04-22,22.530000686645508,0.009408646715617364,0.015930832608491707,0.010114910958827217,-0.016726981247538797,2.269632248822842,0.5803619211122295,5.182075660121161,14.481709030869197,22.094394497594003,21.709690829048505,20.44843343360413,18.05843849515725
2003-04-23,22.639999389648438,0.004882321333799622,0.009408646715617364,0.015930832608491707,0.010114910958827217,2.3508071007517213,1.8901894206698744,3.4262221147190504,13.256626557640239,22.193595387058444,21.798291644343735,20.534377196586263,18.104026165749204
2003-04-24,23.1299991607666,0.021643100014490546,0.004882321333799622,0.009408646715617364,0.015930832608491707,6.344823727662536,5.66468618406882,5.13635982166637,6.149601601367478,22.363850618641745,21.925120931622104,20.636166293220786,18.154035847291667
2003-04-25,23.969999313354492,0.03631648002878918,0.021643100014490546,0.004882321333799622,0.009408646715617364,9.103322997303406,9.4520535656664,8.510634439929397,8.4615334823827,22.655877654044062,22.119871253691855,20.766904843029952,18.21190613053607
2003-04-28,23.8700008392334,-0.0041718179802108235,0.03631648002878918,0.021643100014490546,0.004882321333799622,6.94444966667544,8.009051706839657,6.183279916823308,8.009051706839657,22.876627324078484,22.28655026183867,20.888594882096754,18.26820558037386
2003-04-29,23.5,-0.015500663017374294,-0.0041718179802108235,0.03631648002878918,0.021643100014490546,4.305367438046516,6.672715694673579,4.910716072333133,9.710550496253468,22.989967810609667,22.40211690356832,20.991002925936098,18.32026323629054
2003-04-30,23.15999984741211,-0.0144680915994847,-0.015500663017374294,-0.0041718179802108235,0.03631648002878918,2.296821871830212,4.701622824236536,4.230425576533053,5.801738205457614,23.020882726391925,22.474296231553446,21.07606162873908,18.36841981948578
2003-05-01,22.959999084472656,-0.008635611582778147,-0.0144680915994847,-0.015500663017374294,-0.0041718179802108235,-0.7349765778733861,5.5632141814834775,4.888075489532499,4.3636322021484375,23.009812973315693,22.52055364611718,21.149941528963925,18.414107175356296
2003-05-02,22.75,-0.009146301953238067,-0.008635611582778147,-0.0144680915994847,-0.015500663017374294,-5.089692733844967,3.5502990943262493,3.8812803482905758,2.9877765633912365,22.962574250894658,22.542405679820305,21.21268891998495,18.457250387541805
2003-05-05,22.600000381469727,-0.0065933898255065015,-0.009146301953238067,-0.008635611582778147,-0.0144680915994847,-5.32048769632326,1.2544833802593516,2.262443399861825,0.5338115732962362,22.89665172918103,22.547890889501204,21.267093291023567,18.498471780516212
2003-05-06,22.950000762939453,0.015486742281504595,-0.0065933898255065015,-0.009146301953238067,-0.008635611582778147,-2.340422285364029,1.8641813736956399,4.176123684152427,2.4553622936412656,22.90635155350074,22.586187067923895,21.33308966247125,18.54276560123684
2003-05-07,23.260000228881836,0.01350760155280617,0.015486742281504595,-0.0065933898255065015,-0.009146301953238067,0.4317805791389095,2.7385196817490995,5.153704097634862,4.680472311726358,22.97065131266094,22.65035974991989,21.408654782722646,18.589703259223356
2003-05-08,23.940000534057617,0.02923475057972813,0.01350760155280617,0.015486742281504595,-0.0065933898255065015,4.268299166648114,3.501951589626299,10.0689679726787,9.365012341565459,23.146896625642157,22.77318268174253,21.50792324355931,18.642940048027675
2003-05-09,24.350000381469727,0.017126141949280083,0.02923475057972813,0.01350760155280617,0.015486742281504595,7.03296870975704,1.585319478517978,10.832959228490042,11.18721829048084,23.36564276306535,22.923355796002262,21.619377248967563,18.699726718012172
2003-05-12,24.0,-0.014373732073371004,0.017126141949280083,0.02923475057972813,0.01350760155280617,6.194688473006249,0.5446131386511361,7.526883190618305,8.597283193367605,23.48098044250801,23.02589333924014,21.712735003910012,18.752465755643893
2003-05-13,24.149999618530273,0.006249984105427986,-0.014373732073371004,0.017126141949280083,0.02923475057972813,5.228753009579959,2.765955823533078,7.190407822956739,9.623235886551287,23.602620292693878,23.132951080124915,21.808314008404924,18.806172560249728
2003-05-14,24.34000015258789,0.007867517062477791,0.006249984105427986,-0.014373732073371004,0.017126141949280083,4.643163856744178,5.094992715674107,7.5088374945660785,10.036162880323966,23.736689358129155,23.2479081346452,21.907595817980727,18.86123552136752
2003-05-15,24.31999969482422,-0.0008217114888368071,0.007867517062477791,0.006249984105427986,-0.014373732073371004,1.5872980463221196,5.923347842253622,5.144836045113704,11.816090550915948,23.842745782982803,23.35001209275749,22.002199891582432,18.91555158279495
2003-05-16,24.649999618530273,0.013569075980551348,-0.0008217114888368071,0.007867517062477791,0.006249984105427986,1.2320297016867618,8.351646674858344,2.836880787046707,12.198454205443419,23.989519207627797,23.473820428545373,22.10603517499215,18.97261076723013
2003-05-19,23.520000457763672,-0.045841751653299845,0.013569075980551348,-0.0008217114888368071,0.007867517062477791,-1.9999980926513672,4.0707967290490625,-1.4662772063855825,5.376347577718476,23.904152162197956,23.478218526566167,22.16148479392437,19.017858425842405
2003-05-20,23.110000610351562,-0.017431965962261375,-0.045841751653299845,0.013569075980551348,-0.0008217114888368071,-4.30641418056471,0.6971670679439946,-1.659571870844415,2.574344900263786,23.75976097095316,23.44315015359335,22.19868149260779,19.058576258524088
2003-05-21,23.170000076293945,0.0025962554893013134,-0.017431965962261375,-0.045841751653299845,0.013569075980551348,-4.806902501886583,-0.3869310047389331,0.04317888146684664,2.340992495290601,23.652531717378753,23.417135860517217,22.236772417458226,19.099485948253143
2003-05-22,23.100000381469727,-0.0030211348551456574,0.0025962554893013134,-0.017431965962261375,-0.045841751653299845,-5.016444607991226,-3.5087724889265828,0.6097617708170996,-0.12969641325261833,23.5520714744862,23.386932481560315,22.270624494478284,19.139292062016494
2003-05-23,23.049999237060547,-0.0021645516702800682,-0.0030211348551456574,0.0025962554893013134,-0.017431965962261375,-6.490873858947039,-5.338813651101527,1.318677965101305,-3.838131425316239,23.460785613136082,23.35484360113177,22.30118820987367,19.178204571220913
2003-05-27,21.979999542236328,-0.046420812591778216,-0.0021645516702800682,-0.0030211348551456574,0.0025962554893013134,-6.547622812732589,-8.4166685740153,-2.7433664989747157,-7.917893718254971,23.1915517820634,23.223906071713156,22.288592575848675,19.206083128146442
2003-05-28,22.190000534057617,0.009554185450175057,-0.046420812591778216,-0.0021645516702800682,-0.0030211348551456574,-3.980960848100773,-8.11593836618014,-3.311547728177481,-5.574465812520778,23.009451555153255,23.125438877650726,22.284726221268635,19.235773848603273
2003-05-29,22.59000015258789,0.018026120275046686,0.009554185450175057,-0.046420812591778216,-0.0021645516702800682,-2.5032366068029206,-7.189810965608953,-2.880481812988158,-2.46113859490336,22.933187663777733,23.07444471335903,22.29669774798704,19.269149234712575
2003-05-30,22.920000076293945,0.014608230255733323,0.018026120275046686,0.009554185450175057,-0.046420812591778216,-0.7792220874601077,-5.756577451060664,-4.260653446154251,-0.1742117150421029,22.930789920598862,23.05973570030521,22.321140976548097,19.30547610875816
2003-06-02,22.780000686645508,-0.006108175793299364,0.014608230255733323,0.018026120275046686,0.009554185450175057,-1.1713603442594762,-7.586202680826906,-6.447637249398089,0.13187115009014422,22.903373696243705,23.03309427043286,22.33913547498329,19.340048492617736
2003-06-03,22.15999984741211,-0.027216892912425017,-0.006108175793299364,0.014608230255733323,0.018026120275046686,0.8189277021134429,-5.782315407662513,-7.666667302449544,-1.9469049850918765,22.768214814637957,22.94994242062136,22.332110548411872,19.368107710078377
2003-06-04,20.889999389648438,-0.05731049036590974,-0.027216892912425017,-0.006108175793299364,0.014608230255733323,-5.858499833805386,-9.606236097236318,-13.498965964291115,-8.976040543831203,22.4267211010035,22.75375737005251,22.275557169636837,19.38325091087012
2003-06-05,21.959999084472656,0.05122066663891012,-0.05731049036590974,-0.027216892912425017,-0.006108175793299364,-2.788849330941957,-5.22227444038416,-9.778147301540532,-5.58899884616069,22.341862552543347,22.67816134285443,22.263182342767653,19.4088901961796
2003-06-06,22.229999542236328,0.012295103325144607,0.05122066663891012,-0.05731049036590974,-0.027216892912425017,-3.010473524261816,-3.7662373370837368,-8.593750735254673,-7.142861126459044,22.321523823396618,22.635479266605085,22.261881056472305,19.436960935941357
2003-06-09,22.200000762939453,-0.0013494727806844242,0.012295103325144607,0.05122066663891012,-0.05731049036590974,-2.5460926524294285,-3.6876290770302425,-9.939143584201396,-8.82956708356529,22.29942872149531,22.594005123398833,22.259454378294546,19.46445386954333
2003-06-10,22.1299991607666,-0.003153225214735711,-0.0013494727806844242,0.012295103325144607,0.05122066663891012,-0.1353821608848583,0.6824368592093788,-5.9098693449993,-7.791670163472493,22.26862334681736,22.54981407933862,22.254377703097372,19.49097670826197
2003-06-11,21.989999771118164,-0.006326226613538988,-0.003153225214735711,-0.0013494727806844242,0.012295103325144607,5.2656793375245705,-0.9013103115184171,-4.846390348997747,-8.944098888327698,22.21796451487205,22.496498430936672,22.24400994105897,19.51584260938492
2003-06-12,22.329999923706055,0.015461580542372344,-0.006326226613538988,-0.003153225214735711,-0.0013494727806844242,1.684885494804125,-1.1509527539868145,-3.6253782901249307,-8.258012392280644,22.238334589205508,22.480641430248042,22.24738209724121,19.543844174701547
2003-06-13,23.81999969482422,0.06672636704921553,0.015461580542372344,-0.006326226613538988,-0.003153225214735711,7.1524974598714595,3.9266998932567154,3.116880092920079,-2.055921078429989,22.525910062954363,22.608199360207678,22.309053375577797,19.58639298584705
2003-06-16,23.59000015258789,-0.009655732375441817,0.06672636704921553,0.015461580542372344,-0.006326226613538988,6.2612582967514765,3.5557482068788304,2.342737238182258,-4.300200739741772,22.719380988342273,22.70170419757722,22.35928658251937,19.6262298730783
2003-06-17,24.209999084472656,0.026282277569919854,-0.009655732375441817,0.06672636704921553,0.015461580542372344,9.399005886062591,9.250899147907484,10.14558502583772,2.933667573468197,22.990402460365978,22.8453513296625,22.431863543380285,19.671839516972774
2003-06-18,24.239999771118164,0.001239185781908958,0.026282277569919854,-0.009655732375441817,0.06672636704921553,10.231923708135584,16.036383338190728,9.238392013169044,4.8896543960299415,23.217601971411828,22.978174990753516,22.50277084642883,19.717293847859793
2003-06-19,24.200000762939453,-0.0016501241153628055,0.001239185781908958,0.026282277569919854,-0.009655732375441817,8.374388023388041,10.200372367276845,7.1270500198165,4.445406487932377,23.39621993350776,23.09453935000932,22.569328882370424,19.761897896766058
2003-06-20,23.760000228881836,-0.018181839677106404,-0.0016501241153628055,0.001239185781908958,0.026282277569919854,-0.25188692993736655,6.882594323668576,3.6649221195103707,2.857142149406827,23.462361805393954,23.157916576568606,22.616021876351265,19.801680009523427
2003-06-23,23.260000228881836,-0.0210437708410548,-0.018181839677106404,-0.0016501241153628055,0.001239185781908958,-1.3988975056019775,4.774772205016945,2.1071094283053373,0.9110672397925401,23.425568791482657,23.167638829169864,22.641275929391682,19.836091155984704
2003-06-24,23.770000457763672,0.021926062934796153,-0.0210437708410548,-0.018181839677106404,-0.0016501241153628055,-1.8174252100289514,7.410760773568232,7.265345764610109,8.14377139584427,23.488192730806478,23.225006603321656,22.68553963638666,19.875234532121812
2003-06-25,24.290000915527344,0.021876333519119884,0.021926062934796153,-0.0210437708410548,-0.018181839677106404,0.20627535017040632,10.459304994764116,16.275737794246655,9.463723888814728,23.63397603711936,23.326434633055534,22.74845968654904,19.919162555837293
2003-06-26,22.8700008392334,-0.05846027265425968,0.021876333519119884,0.021926062934796153,-0.0210437708410548,-5.495867280065765,2.4182754920391467,4.143906159833042,1.2394895296777197,23.495071455685547,23.28296474792962,22.753226006262153,19.94852413079646
2003-06-27,21.65999984741211,-0.052907780822882056,-0.05846027265425968,0.021876333519119884,0.021926062934796153,-8.838385358755337,-9.0680095511565,-2.5641012440924102,-5.497383179265556,23.161422072363102,23.128396662166047,22.710354392189604,19.965553739917016
2003-06-30,21.0,-0.03047090729739621,-0.052907780822882056,-0.05846027265425968,0.021876333519119884,-9.716251963211953,-10.979229062462554,-5.405408656303864,-7.813874596101355,22.768436241024354,22.925692218150232,22.64328167092727,19.975846737529782
2003-07-01,21.059999465942383,0.0028571174258278376,-0.03047090729739621,-0.052907780822882056,-0.05846027265425968,-11.400929489406712,-13.01115133271756,-4.835064326261606,-4.963900672581398,22.45781137282763,22.748007194130437,22.581192172692568,19.98663432686722
2003-07-02,21.43000030517578,0.01756889119735039,0.0028571174258278376,-0.03047090729739621,-0.052907780822882056,-11.774394823193736,-11.592407147175319,-2.5466096942751695,2.5849733427705552,22.270936633254564,22.622482728515706,22.536047393574265,20.000996177397656
2003-07-03,21.18000030517578,-0.011665888774608169,0.01756889119735039,0.0028571174258278376,-0.03047090729739621,-7.389595417759792,-12.479340341131657,-5.150020700669177,-3.5519071576300374,22.072584573603876,22.48510345010238,22.482869076382165,20.01272756175366
2003-07-07,21.600000381469727,0.01983003164505659,-0.011665888774608169,0.01756889119735039,0.0028571174258278376,-0.27700584656075805,-9.090908361130772,-9.319896481093867,-2.834004380295295,21.98666017503403,22.400807919756414,22.448246774620895,20.02852132115382
2003-07-08,21.43000030517578,-0.007870373763501637,0.01983003164505659,-0.011665888774608169,0.01756889119735039,2.0476205008370534,-7.867583429486609,-9.156421506742344,-3.4684704112673095,21.885449289605255,22.308350051701115,22.40831554052501,20.042466385671453
2003-07-09,21.200000762939453,-0.010732596311759157,-0.007870373763501637,0.01983003164505659,-0.011665888774608169,0.6647735068724779,-10.811946341317022,-12.432872512844074,-4.202433046070357,21.760822284756927,22.202792976580955,22.36093064728636,20.053984140669147
2003-07-10,21.299999237060547,0.004716908986904578,-0.010732596311759157,-0.007870373763501637,0.01983003164505659,-0.6066312004850344,-12.309598871012982,-12.12871518901833,-3.1377923658001543,21.677036276084856,22.116812620436157,22.31932549394417,20.066382300832245
2003-07-11,21.260000228881836,-0.0018778877751842726,0.004716908986904578,-0.010732596311759157,-0.007870373763501637,0.3777144596475998,-7.039792528514527,-12.148762154421147,-4.79175861388285,21.601211540229762,22.035211440288126,22.277783326686826,20.078259096136225
2003-07-14,21.3799991607666,0.005644352332684566,-0.0018778877751842726,0.004716908986904578,-0.010732596311759157,-1.018524151934091,-1.2927086270453585,-10.01683941577655,-10.243495236432762,21.560991107600096,21.972810270809887,22.242576104493878,20.091211733595237
2003-07-15,21.260000228881836,-0.005612672431950738,0.005644352332684566,-0.0018778877751842726,0.004716908986904578,-0.7932807926880283,1.2380963280087425,-8.598452193979814,-9.87706616631983,21.506265493287685,21.904923600150074,22.204043717214976,20.10284146986675
2003-07-16,21.81999969482422,0.026340520221708186,-0.005612672431950738,0.005644352332684566,-0.0018778877751842726,2.9245231583604934,3.6087381203921023,-8.203621057577855,-9.871951590371143,21.563308075385237,21.896835609166658,22.1889831673173,20.119927621358865
2003-07-17,22.139999389648438,0.014665430765341547,0.026340520221708186,-0.005612672431950738,0.005644352332684566,3.943662829463147,3.313108139812658,-8.851385116681989,-8.66336799215595,21.66816104161491,21.919994064450634,22.1870622348597,20.140027837958762
2003-07-18,22.59000015258789,0.02032523827213173,0.014665430765341547,0.026340520221708186,-0.005612672431950738,6.255879159865868,6.657222979678362,-1.224314282337794,-6.6528948743553835,21.835768152700904,21.983804168082752,22.202863721829434,20.164405671935175
2003-07-21,22.600000381469727,0.0004426838784545861,0.02032523827213173,0.014665430765341547,0.026340520221708186,5.706273473302515,4.629629547867429,4.339799356784974,-4.882154192919804,21.97471946702251,22.042489521738656,22.218437708481996,20.188640445164374
2003-07-22,23.0,0.017699097866309854,0.0004426838784545861,0.02032523827213173,0.014665430765341547,8.184382654682967,7.326176726395247,9.523809523809524,-1.1177997692321382,22.161134109382054,22.133680995858782,22.249087210110154,20.216614172078163
2003-07-23,22.90999984741211,-0.003913050112516969,0.017699097866309854,0.0004426838784545861,0.02032523827213173,4.995417817748377,8.06603312704579,8.784427485202425,-3.6180083878402796,22.29729151629661,22.207616124578145,22.275005352749446,20.243414029544173
2003-07-24,22.8799991607666,-0.0013095018265090186,-0.003913050112516969,0.017699097866309854,0.0004426838784545861,3.34236581534935,7.417840283097112,6.766210149052662,-5.804864971657539,22.4032383607457,22.27165260421514,22.29873060012267,20.269648707466786
2003-07-25,23.030000686645508,0.006556010986928706,-0.0013095018265090186,-0.003913050112516969,0.017699097866309854,1.9477668485416593,8.325495948768221,8.734657010451693,0.6996057784905292,22.517195147272936,22.34387623111327,22.327407858417683,20.297114896314337
2003-07-28,23.030000686645508,0.0,0.006556010986928706,-0.0013095018265090186,-0.003913050112516969,1.9026561854766544,7.717500423979173,6.620371666301239,6.325027003160774,22.610432518067945,22.409221417354434,22.354960518348186,20.324307789750467
2003-07-29,23.25,0.009552727173042008,0.0,0.006556010986928706,-0.0013095018265090186,1.0869565217391304,9.36029985745126,8.492765603856066,10.714285714285714,22.726717514782862,22.489295568082586,22.39006010586394,20.353419155026582
2003-07-30,22.989999771118164,-0.011182805543304752,0.009552727173042008,0.0,0.006556010986928706,0.3491921616712337,5.362053586881917,8.443391244154471,9.164294179099679,22.774587015934735,22.536981682657405,22.413587151560186,20.37965378802252
2003-07-31,23.229999542236328,0.010439311592324252,-0.011182805543304752,0.009552727173042008,0.0,1.5297220030929393,4.923216723743544,9.061034621154878,8.399436357571169,22.857389293444115,22.602983383569683,22.445603323743562,20.40801543731818
2003-08-01,23.020000457763672,-0.009039995204943474,0.010439311592324252,-0.011182805543304752,0.009552727173042008,-0.04342261651618103,1.9034984606962069,8.278458184073138,8.68744157731786,22.886954959684033,22.642699295397684,22.468128701548274,20.43400533801913
2003-08-04,22.989999771118164,-0.0013032443983027608,-0.009039995204943474,0.010439311592324252,-0.011182805543304752,-0.17369046606472413,1.7256609870157666,7.530405395459493,6.435182245834099,22.905690379944783,22.675775531180584,22.488594233688268,20.459438118447977
