Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2002-08-13,15.779999732971191,-0.004416444593930313,-0.00502196623813389,0.030401052126073802,-0.015286609811073437,0.8306716780171178,-2.532432288831243,8.156268457421678,-6.015492123184497,15.657291257077388,15.98733550860969,18.05878395088611,23.392815014356316
2002-08-14,15.359999656677246,-0.02661597486699474,-0.004416444593930313,-0.00502196623813389,0.030401052126073802,-2.16560609374813,-5.82464647683694,-2.16560609374813,-12.578258830579239,15.603238238822815,15.927589236997076,17.952949272681842,23.312886503334635
2002-08-15,17.0,0.10677085807158981,-0.02661597486699474,-0.004416444593930313,-0.00502196623813389,9.961189896850808,14.401079359118011,14.247310949289844,0.5322303571851549,15.857194922673212,16.029723595378307,17.91557871296883,23.25007171225668
2002-08-16,18.40999984741211,0.08294116749482994,0.10677085807158981,-0.02661597486699474,-0.004416444593930313,15.5681073115269,21.19815902554196,22.00132313620188,13.153038287883259,16.321341272625737,16.25641657176248,17.934967777064646,23.2019117932035
2002-08-19,19.149999618530273,0.0401955337996478,0.08294116749482994,0.10677085807158981,-0.02661597486699474,20.820183959860238,35.24011175769991,18.502474005883037,19.68749761581421,16.835642790062924,16.531995909549888,17.982616084573102,23.161594259127153
2002-08-20,18.600000381469727,-0.02872058736379013,0.0401955337996478,0.08294116749482994,0.10677085807158981,17.87072684549128,18.849845590069698,14.885730499775985,27.484579759723754,17.156435079409615,16.728948716399398,18.00682723347101,23.116205265319618
2002-08-21,18.920000076293945,0.017204284315123886,-0.02872058736379013,0.0401955337996478,0.08294116749482994,23.177086583261143,20.50955609011263,16.00245674931883,20.50955609011263,17.47708326066131,16.937620274484594,18.042637933189557,23.074451979856676
2002-08-22,19.360000610351562,0.02325584208685716,0.017204284315123886,-0.02872058736379013,0.0401955337996478,13.882356531479779,25.226394324589158,30.282645071611892,30.107529982898594,17.8194318696959,17.168323163614783,18.09429921464689,23.037492264737224
2002-08-23,18.520000457763672,-0.04338843626578981,0.02325584208685716,0.017204284315123886,-0.02872058736379013,0.5975046782361884,16.25863215926229,21.92232369565571,22.730286749450737,17.94680797661731,17.297054334486106,18.11099338104363,22.992542097503655
2002-08-26,18.850000381469727,0.017818569954069163,-0.04338843626578981,0.02325584208685716,0.017204284315123886,-1.566575681653049,18.927444339416592,33.121473055063376,16.646043065949648,18.111024777499566,17.444953958008355,18.13997404772701,22.951322776946107
2002-08-27,18.299999237060547,-0.029177778953779376,0.017818569954069163,-0.04338843626578981,0.02325584208685716,-1.6129093454646173,15.96957887663328,16.932905323477197,13.0327278159398,18.145383770147017,17.52638684172761,18.14624954534793,22.90504095067859
2002-08-28,17.540000915527344,-0.041529964656724094,-0.029177778953779376,0.017818569954069163,-0.04338843626578981,-7.293864456669263,14.19271684620393,11.719752411565992,7.541394787617133,18.035314160216167,17.52768342018473,18.122475089276534,22.851657467741763
2002-08-29,17.850000381469727,0.017673856884919292,-0.041529964656724094,-0.029177778953779376,0.017818569954069163,-7.799587713207286,5.0000022439395675,15.459251859155998,20.121135894164997,18.00162074589863,17.55838027364044,18.11178980661744,22.801889735540055
2002-08-30,17.799999237060547,-0.0028011845008746317,0.017673856884919292,-0.041529964656724094,-0.029177778953779376,-3.8876954800575994,-3.3134199641903317,11.73885057162986,17.182355028158504,17.96496228974625,17.581391603489976,18.099562725458348,22.752119680828816
2002-09-03,17.219999313354492,-0.0325842667733639,-0.0028011845008746317,0.017673856884919292,-0.041529964656724094,-8.64722034551038,-10.078330776091708,8.643526176103029,21.61016595280282,17.82951447585684,17.54697329014374,18.065070042630747,22.6970737070231
2002-09-04,17.850000381469727,0.03658542934009601,-0.0325842667733639,-0.0028011845008746317,0.017673856884919292,-2.4590102423583584,-4.032257981818046,13.117875054037013,14.057513204885689,17.833239185968274,17.575833013127166,18.05663593827149,22.648844121694214
2002-09-05,17.170000076293945,-0.03809525437779249,0.03658542934009601,-0.0325842667733639,-0.0028011845008746317,-2.109468756674089,-9.249471421475757,11.783857161935952,9.36305913941036,17.712650256936577,17.53718225723829,18.021865904468452,22.594328260545954
2002-09-06,17.5,0.019219564486879337,-0.03809525437779249,0.03658542934009601,-0.0325842667733639,-1.960786408907115,-9.607440866283042,2.941176470588235,13.195342540875831,17.6739865738572,17.533641089882263,18.001400574881455,22.543638427107688
2002-09-09,17.75,0.014285714285714235,0.019219564486879337,-0.03809525437779249,0.03658542934009601,-0.28089460226743046,-4.1576697555689535,-3.585007348627901,11.424982171738481,17.687807196792253,17.554246700369667,17.99154172880767,22.4959405323106
2002-09-10,18.049999237060547,0.01690136546819976,0.014285714285714235,0.019219564486879337,-0.03809525437779249,4.819976520338019,-4.244037815487853,-5.744127432803309,13.880118628658483,17.75366029502285,17.60146122767356,17.99383418011171,22.45170231046732
2002-09-11,18.25,0.011080375146432564,0.01690136546819976,0.014285714285714235,0.019219564486879337,2.2408941735682943,-0.2732198860385201,-1.8817224424275543,15.652726925387192,17.843903877745966,17.663226825037984,18.0038798985387,22.409894327278593
2002-09-12,17.770000457763672,-0.026301344780072733,0.011080375146432564,0.01690136546819976,0.014285714285714235,3.494469299963064,1.3112858051946865,-6.078222060745022,15.690109732774365,17.830466892294638,17.67339574244043,17.99470815576321,22.363726229074466
2002-09-13,17.34000015258789,-0.024198103213211475,-0.026301344780072733,0.011080375146432564,0.01690136546819976,-0.9142848423549108,-2.8571440783344326,-10.433886333059316,2.0000008975758274,17.741291121438866,17.641643781502093,17.969033332109277,22.313738904930325
2002-09-16,17.149999618530273,-0.010957354808861397,-0.024198103213211475,-0.026301344780072733,0.011080375146432564,-3.380283839266065,-3.651683406687679,-7.397412555997468,-6.844107763851796,17.633783575455485,17.59482052788573,17.936914362949317,22.26235841451839
2002-09-17,17.280000686645508,0.007580237376493715,-0.010957354808861397,-0.024198103213211475,-0.026301344780072733,-4.26592012721012,0.34844004461999734,-8.328910679320668,-9.765007671724875,17.56945941385367,17.56483768586285,17.911153042309955,22.212782715733585
2002-09-18,17.399999618530273,0.006944382356275369,0.007580237376493715,-0.010957354808861397,-0.024198103213211475,-4.65753633682042,-2.5210126236557597,-4.918030907387276,-6.451616872733807,17.538648541976688,17.54913882230737,17.89110781000487,22.164894326706687
2002-09-19,17.280000686645508,-0.006896490489400442,0.006944382356275369,0.007580237376493715,-0.010957354808861397,-2.757455028112193,0.6406558524332026,-1.4823273392857688,-8.668072849023375,17.4916216591892,17.523506618911004,17.86714282477509,22.11628841984041
2002-09-20,17.510000228881836,0.013310158165333874,-0.006896490489400442,0.006944382356275369,0.007580237376493715,0.9803925882236733,0.05714416503906251,-1.904762718889622,-9.55578679310864,17.49496321731513,17.52222029605108,17.853137232779275,22.070454706497536
2002-09-23,17.399999618530273,-0.0062821592754820355,0.013310158165333874,-0.006896490489400442,0.006944382356275369,1.4577259799462583,-1.971833135040713,-2.2471889644660936,-6.047520580723791,17.477697108445156,17.51058023152529,17.835367130259705,22.023982516567514
2002-09-24,16.040000915527344,-0.07816084671373136,-0.0062821592754820355,0.013310158165333874,-0.006896490489400442,-7.175924316232651,-11.135725243723238,-6.852488065502032,-14.90715866883865,17.216297800641915,17.370525058573104,17.764960612034905,21.964440411084528
2002-09-25,17.34000015258789,0.08104732935533043,-0.07816084671373136,-0.0062821592754820355,0.013310158165333874,-0.3448245244700229,-4.986300533764982,-2.8571440783344326,-5.245896855167612,17.238789137359365,17.36761792466975,17.74829549597816,21.918426080154216
2002-09-26,17.469999313354492,0.007497068028987197,0.08104732935533043,-0.07816084671373136,-0.0062821592754820355,1.0995290460597082,-1.6882450010186123,1.7472290956756953,-0.3990969128791915,17.28082735117666,17.377368533115916,17.737381920188994,21.87416312725074
2002-09-27,17.709999084472656,0.013737823729317533,0.007497068028987197,0.08104732935533043,-0.07816084671373136,1.142197903920827,2.133788515737386,1.1999947684151786,-0.7843209748186175,17.358858575412295,17.40904763324513,17.736308083494237,21.832728659163397
2002-09-30,17.299999237060547,-0.023150754862069967,0.013737823729317533,0.007497068028987197,0.08104732935533043,-0.5747148486326996,0.874633363654431,-2.535215565856074,-2.808988884443171,17.34815687753016,17.39866207170374,17.7191979326537,21.78762687386884
2002-10-01,17.239999771118164,-0.003468177375051562,-0.023150754862069967,0.013737823729317533,0.007497068028987197,7.481289196368904,-0.2314867704736704,-4.487531856950326,0.11614668153999912,17.328491949091614,17.383551376409876,17.700405847887602,21.742376852945952
2002-10-02,17.010000228881836,-0.013341040910084145,-0.003468177375051562,-0.023150754862069967,0.013737823729317533,-1.9031137301161107,-2.241375851716137,-6.794519293798159,-4.705883107206561,17.270584363598925,17.3479750766453,17.673331117730513,21.695288528328398
2002-10-03,17.0,-0.0005879029245899892,-0.013341040910084145,-0.003468177375051562,-0.023150754862069967,-2.6903224489265622,-1.6203742796254668,-4.33314821568989,-0.9900994498460068,17.22138720658094,17.314834593155272,17.64692597585873,21.64856923948931
2002-10-04,16.950000762939453,-0.002941131591796875,-0.0005879029245899892,-0.013341040910084145,-0.003468177375051562,-4.2913515574347825,-3.1981693810528498,-2.2491314083998577,-3.1428527832031246,17.172044216827942,17.280088514087097,17.619595575352093,21.60181731434951
2002-10-07,17.020000457763672,0.00412977531996761,-0.002941131591796875,-0.0005879029245899892,-0.013341040910084145,-1.6184901251154609,-2.1839032706754677,-0.7580126160827417,-4.112673477387764,17.144399896998074,17.255318223008675,17.59608204132902,21.556227096871044
2002-10-08,17.209999084472656,0.011163256263152288,0.00412977531996761,-0.002941131591796875,-0.0005879029245899892,-0.17401790628656144,7.294252507259577,-0.40510184832892315,-4.65374065425548,17.15632702199345,17.25100211457667,17.580941533217004,21.512981046996433
2002-10-09,17.010000228881836,-0.011621084615353938,0.011163256263152288,0.00412977531996761,-0.002941131591796875,0.0,-1.9031137301161107,-2.241375851716137,-6.794519293798159,17.12972215051861,17.228049554034307,17.558551678145037,21.46817526771171
2002-10-10,16.969999313354492,-0.0023516116983599566,-0.011621084615353938,0.011163256263152288,0.00412977531996761,-0.17647462732651656,-2.862049339737454,-1.7939893574807193,-4.501975935851262,17.100681634670586,17.20347334063623,17.53547119325129,21.423417298016616
2002-10-11,17.280000686645508,0.018267612600730176,-0.0023516116983599566,-0.011621084615353938,0.011163256263152288,1.9469021171231289,-2.427997854636548,-1.3135324913186228,-0.346017678283747,17.133285098666025,17.21076165930378,17.52545274201185,21.382189272032825
2002-10-14,16.889999389648438,-0.0225695186053132,0.018267612600730176,-0.0023516116983599566,-0.011621084615353938,-0.763813540650843,-2.369941419036575,-2.931035862430175,-1.516036353732103,17.0890513333901,17.180212871717558,17.50053300270348,21.33749086524293
2002-10-15,17.200000762939453,0.018354137625428812,-0.0225695186053132,0.018267612600730176,-0.0023516116983599566,-0.058096002702428325,-0.23201281154145081,7.231918835423409,-0.4629625030505988,17.109223956944525,17.18209743278631,17.48874742467352,21.296321809498618
2002-10-16,16.959999084472656,-0.013953585338433494,0.018354137625428812,-0.0225695186053132,0.018267612600730176,-0.2939514622949923,-0.2939514622949923,-2.1914709617722896,-2.528738756919483,17.08209216194964,17.16094520913739,17.468012195646036,21.25317431969737
2002-10-17,17.1200008392334,0.009434066238082961,-0.013953585338433494,0.018354137625428812,-0.0225695186053132,0.883921814663027,0.7058872896082261,-2.0034258035347854,-0.9259250061011975,17.088984648728502,17.15704574533701,17.454364691472993,21.212048215414143
2002-10-18,16.940000534057617,-0.010514036001872173,0.009434066238082961,-0.013953585338433494,0.018354137625428812,-1.96759339743923,-0.05899839782722055,-4.347818126597983,-3.2552809101854487,17.06189662787925,17.136374772834213,17.434193548044938,21.16954027828622
2002-10-21,17.0,0.0035418809947351804,-0.010514036001872173,0.009434066238082961,-0.013953585338433494,0.6512765797906411,-0.11751149956373043,-1.734099712662877,-2.2988484327568064,17.05064269553757,17.123386699230956,17.417166350082393,21.1280523153182
2002-10-22,17.1299991607666,0.007647009456858811,0.0035418809947351804,-0.010514036001872173,0.009434066238082961,-0.40698604109182845,-0.46484560117282553,-0.6380545928767608,6.795499894168318,17.065071143761028,17.124016457472447,17.405904891677853,21.088270691889825
2002-10-23,18.950000762939453,0.10624645016569878,0.007647009456858811,0.0035418809947351804,-0.010514036001872173,11.733501096050754,11.405058835705521,11.405058835705521,9.284893864959278,17.407785619975286,17.29791972465978,17.466457670943015,21.06699437418883
2002-10-24,19.06999969482422,0.006332397205990992,0.10624645016569878,0.007647009456858811,0.0035418809947351804,11.390179672900867,12.374781770421977,12.17646879308364,9.15856007073021,17.71000636085691,17.466689245627823,17.529341671879536,21.04712378036431
2002-10-25,20.25,0.06187731117248241,0.006332397205990992,0.10624645016569878,0.007647009456858811,19.53954758907875,17.18749534338731,19.469021171231287,14.342185470547564,18.17182338615565,17.731766460329933,17.63603415533524,21.039192200460185
2002-10-28,19.799999237060547,-0.022222259898244556,0.06187731117248241,0.006332397205990992,0.10624645016569878,16.47058374741498,17.229129381707338,16.33371741790276,14.450867689314284,18.467855359047448,17.928741010494754,17.720895531089173,21.026861922217403
2002-10-29,19.989999771118164,0.009595986938321976,-0.022222259898244556,0.06187731117248241,0.006332397205990992,16.695859605772284,16.220923746644676,16.153404035644037,15.951276313860637,18.74460888851485,18.125051368649363,17.80988001109031,21.01654488588806
2002-10-30,19.81999969482422,-0.008504256040040792,0.009595986938321976,-0.022222259898244556,0.06187731117248241,4.591023202417089,16.863212056243395,16.519690935519172,16.519690935519172,18.940134489662007,18.286475018761255,17.888708233981838,21.004638963588917
2002-10-31,20.389999389648438,0.028758814510631225,-0.008504256040040792,0.009595986938321976,-0.022222259898244556,6.921865316979944,19.100457886201035,20.153212814820716,19.941172880284928,19.203746289659538,18.486810673131465,17.986798083223665,20.998523146932794
2002-11-01,19.739999771118164,-0.03187835399643335,0.028758814510631225,-0.008504256040040792,0.009595986938321976,-2.51851964879919,16.528920594962145,14.236105247228467,16.46017039880576,19.301246922652016,18.606162015796865,18.05555109059208,20.98600052627792
2002-11-04,20.450000762939453,0.03596762918204788,-0.03187835399643335,0.028758814510631225,-0.008504256040040792,3.282836115782617,20.294122134937957,21.07756957926756,20.15276270813017,19.510111257249733,18.78176570600092,18.149451077742956,20.98066719529943
2002-11-05,20.739999771118164,0.014180880066481993,0.03596762918204788,-0.03187835399643335,0.028758814510631225,3.7518759809272764,21.07414353305787,20.581388669506843,20.51133570268678,19.733727350680354,18.96826418839304,18.2510412225812,20.978272494561306
2002-11-06,21.049999237060547,0.014946936806338629,0.014180880066481993,0.03596762918204788,-0.03187835399643335,6.205850460015544,11.081785696959253,24.115568239224714,23.750728711449774,19.97304951184039,19.166524669218514,18.36080428197255,20.978986193491647
2002-11-07,20.399999618530273,-0.030878842854582422,0.014946936806338629,0.014180880066481993,0.03596762918204788,0.04904477283561292,6.974304902936257,19.158870435217498,20.212141685100438,20.05067680396582,19.28399847391487,18.440772726543443,20.97322513304427
2002-11-08,20.0,-0.01960782480441492,-0.030878842854582422,0.014946936806338629,0.014180880066481993,1.317123768472609,-1.2345679012345678,18.063750705262965,15.740736141617099,20.0414628396084,19.35218909544679,18.501918894129975,20.963541300874677
2002-11-11,19.489999771118164,-0.025500011444091752,-0.01960782480441492,-0.030878842854582422,0.014946936806338629,-4.6943812029633385,-1.5656539287241127,14.64705747716567,15.393726911933566,19.94119682715563,19.365313921701205,18.540667163815787,20.948879196100982
2002-11-12,20.0,0.026167277315087167,-0.025500011444091752,-0.01960782480441492,-0.030878842854582422,-3.567983506676134,0.050026158060714,16.75423806094898,16.27906460965779,19.95188831312733,19.42576021487252,18.59789590248968,20.93943761206018
2002-11-13,20.100000381469727,0.005000019073486239,0.026167277315087167,-0.025500011444091752,-0.01960782480441492,-4.513058859965448,1.412717916028157,6.068599325754802,18.514159590207925,19.978817780098673,19.48997356407225,18.656801960488895,20.93108500280057
2002-11-14,19.010000228881836,-0.054228862283642876,0.005000019073486239,0.026167277315087167,-0.025500011444091752,-6.813722625689836,-6.768019627637642,-0.3146275139095427,11.039715519856646,19.80266913442288,19.444261817863637,18.67065287297489,20.911969731418296
2002-11-15,19.200000762939453,0.009994767583902942,-0.054228862283642876,0.005000019073486239,0.026167277315087167,-3.9999961853027344,-2.7355573173247456,-5.185181417582947,13.341205180827115,19.69309306688044,19.42099886025181,18.691411613757815,20.894935214319005
2002-11-18,18.889999389648438,-0.016145904217326423,0.009994767583902942,-0.054228862283642876,0.005000019073486239,-3.078503789204015,-7.628368288954447,-4.595959002406535,11.117643468520221,19.547076034656442,19.37042748209911,18.699199369675096,20.874985604123278
2002-11-19,18.579999923706055,-0.01641077162301341,-0.016145904217326423,0.009994767583902942,-0.054228862283642876,-7.100000381469726,-10.414657045561079,-7.053526080822158,8.464686713239528,19.371244014483644,19.295148667014058,18.69452488159788,20.852149925711167
2002-11-20,18.850000381469727,0.014531779271924616,-0.01641077162301341,-0.016145904217326423,0.009994767583902942,-6.21890535461074,-10.451301355477064,-4.894043028708003,-0.527706477275175,19.27647244484475,19.252753592200314,18.70062196002423,20.832228039698816
2002-11-21,19.479999542236328,0.033421705465105145,0.014531779271924616,-0.01641077162301341,-0.016145904217326423,2.4723793145484745,-4.509804379889626,-4.46297143036746,2.1499730150671543,19.313477371643216,19.274396063632317,18.731185786777644,20.818773029773816
2002-11-22,19.809999465942383,0.016940448226939298,0.033421705465105145,0.014531779271924616,-0.01641077162301341,3.177076451894583,-0.9500026702880859,0.3546083872130341,-2.172842143494406,19.403754116061243,19.32540591147137,18.77349220556842,20.808735481874997
2002-11-25,19.90999984741211,0.005047974970501468,0.016940448226939298,0.033421705465105145,0.014531779271924616,5.3996849694056825,2.154951673813434,-2.6405911754583467,0.555558659546155,19.49579879448867,19.381081524418107,18.818061132699547,20.799792838746015
2002-11-26,19.549999237060547,-0.018081396941766137,0.005047974970501468,0.016940448226939298,0.033421705465105145,5.220663710105181,-2.2500038146972656,-5.737707556365417,-2.201103247101264,19.50565342041083,19.39716892562215,18.84676458777253,20.787357081515314
2002-11-27,20.15999984741211,0.03120207847349654,-0.018081396941766137,0.005047974970501468,0.016940448226939298,6.9495991481791295,0.2985048000182954,-4.2280257572718005,1.715439746836515,19.624625498047426,19.469819489602145,18.898264009719178,20.781114720976976
2002-11-29,20.40999984741211,0.012400793744653305,0.03120207847349654,-0.018081396941766137,0.005047974970501468,4.774128988860419,7.364542880979339,0.04902073072958424,0.09808954567122584,19.76742083429555,19.559360476060238,18.957547768060078,20.777422035667875
2002-12-02,20.670000076293945,0.012738864812622763,0.012400793744653305,0.03120207847349654,-0.018081396941766137,4.341244995135346,7.656246119489427,3.350000381469727,4.711247801210596,19.93152615102253,19.665135676082496,19.02470276053984,20.776353160450228
2002-12-03,19.899999618530273,-0.03725207812876463,0.012738864812622763,0.012400793744653305,0.03120207847349654,-0.05022716704408093,5.3467456935721644,2.1036421355924277,-2.6894920483617786,19.925794054205756,19.68750367060133,19.05902812751986,20.76763322470973
2002-12-04,19.75,-0.0075376694173701075,-0.03725207812876463,0.012738864812622763,0.012400793744653305,1.02302184524036,6.297094085566453,-1.25,-4.773383712842683,19.893831498895615,19.69345570197263,19.08612506369555,20.757507520981278
2002-12-05,19.649999618530273,-0.005063310454163417,-0.0075376694173701075,-0.03725207812876463,0.012738864812622763,-2.529763059235853,4.244027696927671,-2.2388097233784667,-6.650829782765215,19.84949842973828,19.689317027359074,19.10823779133613,20.74648754185241
2002-12-06,19.610000610351562,-0.0020355729748203766,-0.005063310454163417,-0.0075376694173701075,-0.03725207812876463,-3.919643522986028,0.6673566281835246,3.156235529961477,-3.872544230153406,19.805953371667968,19.681763082882167,19.12791476463085,20.735179214175787
2002-12-09,19.049999237060547,-0.028556927886856154,-0.0020355729748203766,-0.005063310454163417,-0.0075376694173701075,-7.837449604518137,-3.8364474980851897,-0.7812579162415697,-4.750003814697266,19.668507165375708,19.621595097565823,19.124859253745743,20.71841125420449
2002-12-10,21.09000015258789,0.10708666652115406,-0.028556927886856154,-0.0020355729748203766,-0.005063310454163417,5.979902295824795,5.9266715932655165,11.646378157878793,8.209340175779452,19.92696043577792,19.761443198044116,19.201923602719948,20.722108656178456
2002-12-11,21.719999313354492,0.029871937231318535,0.10708666652115406,-0.028556927886856154,-0.0020355729748203766,9.974680067617681,11.099745068942607,16.899889141776264,8.599996566772461,20.252967504428206,19.9479723518832,19.300671669803656,20.732037916448864
2002-12-12,21.420000076293945,-0.013812120006656436,0.029871937231318535,0.10708666652115406,-0.028556927886856154,9.007636092239576,6.250001182631849,13.633950359760346,6.567162536181502,20.46515524476743,20.08816546849375,19.383782587705234,20.73888331107419
2002-12-13,20.25,-0.05462185210675208,-0.013812120006656436,0.029871937231318535,0.10708666652115406,3.263637785460343,-0.7839287045972054,3.952774516725039,6.522881410775767,20.42603610935517,20.10357828101815,19.4177518979913,20.734018800516235
2002-12-16,21.139999389648438,0.04395058714313271,-0.05462185210675208,-0.013812120006656436,0.029871937231318535,10.971129849296425,2.2738234717934325,6.713780714596224,10.104159112606084,20.555847614863033,20.202285053268653,19.48529101531119,20.738058408368296
2002-12-17,21.799999237060547,0.031220428877367423,0.04395058714313271,-0.05462185210675208,-0.013812120006656436,3.3665200537494275,9.547736959557787,9.492714234722099,15.404975867848705,20.782057000717124,20.35444830886788,19.57606388675234,20.74862498377817
2002-12-18,22.790000915527344,0.04541292261991314,0.031220428877367423,0.04395058714313271,-0.05462185210675208,4.926342707179385,15.392409698872628,16.57289925784135,22.65877830521294,21.1471377125008,20.586405699978304,19.702100632978812,20.768937182104036
2002-12-19,22.719999313354492,-0.0030715927758105943,0.04541292261991314,0.031220428877367423,0.04395058714313271,6.069090720962643,15.623408419454412,12.698410145429659,20.53049789690786,21.43311254901965,20.78960509172842,19.82044960083668,20.788350735648816
2002-12-20,22.200000762939453,-0.022887260833207468,-0.0030715927758105943,0.04541292261991314,0.031220428877367423,9.629633397231867,13.20754753684558,8.770215232286283,13.963045608936731,21.57254676973234,20.92392848898661,19.913765332683848,20.80239700457708
2002-12-23,23.09000015258789,0.040090061219015594,-0.022887260833207468,-0.0030715927758105943,0.04541292261991314,9.224223364425944,21.207354736622676,11.707789392170348,16.557298208334277,21.848447384796984,21.13022102837721,20.03832356091538,20.8251592249553
2002-12-24,22.549999237060547,-0.02338678700557828,0.040090061219015594,-0.022887260833207468,-0.0030715927758105943,3.4403670928803574,6.922707794734198,13.316581252909545,13.259665544355004,21.976002267026722,21.265438000632766,20.136820646254407,20.842321812140426
2002-12-26,22.520000457763672,-0.0013303228519658816,-0.02338678700557828,0.040090061219015594,-0.022887260833207468,-1.18473210582328,3.6832466376612674,14.025318773486948,15.191822693644674,22.074911028978896,21.384920139407136,20.2302786780783,20.859015131997374
2002-12-27,21.969999313354492,-0.024422785667376323,-0.0013303228519658816,-0.02338678700557828,0.040090061219015594,-3.301056437792939,2.567690173209873,11.80661445222839,8.978172022033663,22.055836171592638,21.44064196549736,20.29850301671658,20.870069700966106
2002-12-30,21.709999084472656,-0.011834330314420827,-0.024422785667376323,-0.0013303228519658816,-0.02338678700557828,-2.2072146920138973,7.209872022087191,10.708813915143706,6.369423061144121,21.992956701207188,21.466295024447387,20.35385580368741,20.878427207269656
2002-12-31,22.260000228881836,0.025334001271448692,-0.011834330314420827,-0.024422785667376323,-0.0013303228519658816,-3.5946293556564988,5.2980173678804645,16.85039958204533,7.692308402124456,22.041510069875304,21.541885996298287,20.42860656545974,20.89217420250958
2003-01-02,23.280000686645508,0.045822122519129316,0.025334001271448692,-0.011834330314420827,-0.024422785667376323,3.2372570921652883,6.788997712756435,10.384070735954399,16.9849303161186,22.26669018201534,21.70742072871231,20.540425942761146,20.915933670013423
2003-01-03,23.899999618530273,0.026632255738739063,0.045822122519129316,0.025334001271448692,-0.011834330314420827,6.1278824720931695,4.870551375215884,10.036834134867641,21.012656296355814,22.563655534108964,21.91623776583783,20.672173930046213,20.94562586850613
2003-01-06,25.510000228881836,0.06736404334932655,0.026632255738739063,0.045822122519129316,0.025334001271448692,16.11288587239759,12.279933978199642,19.09430503277354,29.82188663670754,23.099354569522212,22.258500857556307,20.861892608431923,20.99104252880838
2003-01-07,24.969999313354492,-0.021168205044387545,0.06736404334932655,0.026632255738739063,0.045822122519129316,15.016123290458546,12.477470519006728,23.308638584466628,27.332985906046016,23.439471795673537,22.51673880572756,21.022994832154378,21.030634138604857
2003-01-08,24.0,-0.03884658950854336,-0.021168205044387545,0.06736404334932655,0.026632255738739063,7.816710481703206,3.941099356424725,13.528858528501239,25.98425701408715,23.541386014641983,22.658001776610647,21.139740132854207,21.060180067573963
2003-01-09,25.049999237060547,0.043749968210856194,-0.03884658950854336,-0.021168205044387545,0.06736404334932655,7.603086332511976,11.086474876199958,14.908257402481548,18.7766669313501,23.815679327808994,22.885811058558257,21.29308362713681,21.099879760802686
2003-01-10,26.219999313354492,0.0467065912945408,0.043749968210856194,-0.03884658950854336,-0.021168205044387545,9.707111848761137,16.42983472638102,15.0504530936206,20.71823269917502,24.252828416089994,23.20335279711028,21.486296006988482,21.150826224012157
2003-01-13,26.190000534057617,-0.0011441182335041322,0.0467065912945408,0.043749968210856194,-0.03884658950854336,2.665622497352629,19.208017080537605,15.27289315833521,22.268909620792915,24.605041528447742,23.487795438724312,21.670755008050016,21.200967261923058
2003-01-14,26.90999984741211,0.027491382156262345,-0.0011441182335041322,0.0467065912945408,0.043749968210856194,7.769325540269692,23.95210033269222,21.216211363089233,32.88888813536845,25.024124859168534,23.813719668123152,21.876215589985783,21.257773556306034
2003-01-15,26.290000915527344,-0.023039722608708568,0.027491382156262345,-0.0011441182335041322,0.0467065912945408,9.541670481363933,18.104225719713494,13.858816551721858,24.361408110544662,25.254284142142865,24.049555977399745,22.049305210595257,21.30784547032814
2003-01-16,26.510000228881836,0.008368174427280328,-0.023039722608708568,0.027491382156262345,-0.0011441182335041322,5.828347450251702,13.874568071165076,17.560980602221456,21.605509892927742,25.482596157913584,24.28388400135042,22.224234426998656,21.359608204244097
2003-01-17,25.770000457763672,-0.027913985844178035,0.008368174427280328,-0.023039722608708568,0.027491382156262345,-1.716242819890635,7.8242714187473865,14.431616047678972,13.075907953149695,25.534851485159052,24.425418901961205,22.36328407526395,21.403492704279117
2003-01-21,24.75,-0.03958092509293609,-0.027913985844178035,0.008368174427280328,-0.023039722608708568,-5.498283713988599,-2.9792247042843267,12.653622091629657,8.934862447166987,25.39215121513013,24.45633138748871,22.456880778194776,21.436791284336042
2003-01-22,24.649999618530273,-0.00404041945332223,-0.03958092509293609,-0.027913985844178035,0.008368174427280328,-8.398365818270996,-1.2815366584855132,13.542149507322426,11.036030501768423,25.257214561202883,24.47477598092124,22.542885438600088,21.46876350656683
2003-01-23,24.670000076293945,0.00081137760946004,-0.00404041945332223,-0.03958092509293609,-0.027913985844178035,-6.162041775649377,2.7916669845581055,10.826593992057512,6.842788710544771,25.150448291219437,24.493368751909117,22.62630169890181,21.50061660676312
2003-01-24,23.56999969482422,-0.04458858443728775,0.00081137760946004,-0.00404041945332223,-0.03958092509293609,-11.090156577420835,-5.908181985278162,1.2457001702111972,4.523283779483762,24.86309400096576,24.405428841710556,22.66330946344779,21.521207483261243
2003-01-27,23.690000534057617,0.00509125332147331,-0.04458858443728775,0.00081137760946004,-0.00404041945332223,-8.071400414272858,-9.649118404088913,-0.8786572712320827,5.195382115947484,24.649804279709734,24.337292812410276,22.703571858373664,21.542787513617426
2003-01-28,24.790000915527344,0.04643310918833987,0.00509125332147331,-0.04458858443728775,0.00081137760946004,0.1616198607165404,-5.345550171752408,-2.822419862385283,12.835692718746285,24.67529457713112,24.380407869849996,22.785392605713024,21.57509809473096
