Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2005-10-25,15.039999961853027,-0.00199069234098892,0.0013288706867702338,-0.007255914101874095,-0.0019749660171112238,-0.7260703593860377,-7.045737464900307,-8.626969633061329,-9.178741262736247,15.387436593216655,15.842494671654476,16.710978859800683,18.01305222382948
2005-10-26,14.75,-0.019281912406155177,-0.00199069234098892,0.0013288706867702338,-0.007255914101874095,-2.896639845543682,-8.838073412880851,-9.342350430226094,-10.225199476390436,15.271539030813626,15.738447560068336,16.634077728043792,17.980584042497846
2005-10-27,14.529999732971191,-0.014915272340936148,-0.019281912406155177,-0.00199069234098892,0.0013288706867702338,-4.155673619933857,-9.357460320784377,-11.294258379612934,-11.3483814883604,15.136713703933182,15.623357290820989,16.551564865491926,17.94624987026375
2005-10-28,14.720000267028809,0.013076430664102023,-0.014915272340936148,-0.019281912406155177,-0.00199069234098892,-2.1926904951749466,-7.711595968307399,-10.134303899806204,-11.750599534094656,15.060947624496023,15.537323288555067,16.4797388028071,17.91414788416191
2005-10-31,14.75,0.002038025300745927,0.013076430664102023,-0.014915272340936148,-0.019281912406155177,-2.1234220391797516,-3.1516714160442216,-9.342350430226094,-11.676650741638788,15.004411692769473,15.46234011821649,16.41190590857937,17.882663825613037
2005-11-01,15.149999618530273,0.02711861820544237,0.002038025300745927,0.013076430664102023,-0.014915272340936148,0.7313806978473782,0.0,-6.365887930892209,-7.958684925919317,15.030882224725982,15.432593403960661,16.362419387400976,17.85547313698535
2005-11-02,15.3100004196167,0.010561109248526046,0.02711861820544237,0.002038025300745927,0.013076430664102023,3.7966130143505037,0.7899989634520475,-5.377007843941634,-5.900430308155785,15.081630987433384,15.42091788164219,16.321148055331005,17.830145050245363
2005-11-03,15.619999885559082,0.020248168350484264,0.010561109248526046,0.02711861820544237,0.002038025300745927,7.501721766136606,3.0343010737265743,-2.5577091922896473,-4.639800452663459,15.179516241638055,15.439878072491418,16.293652048673284,17.80815355606938
2005-11-04,15.479999542236328,-0.008962890163154658,0.020248168350484264,0.010561109248526046,0.02711861820544237,5.163038460738583,2.857138511972795,-2.9467101733492926,-5.494503447142743,15.234149569019557,15.443699164848075,16.261744107244386,17.784987844488953
2005-11-07,15.550000190734863,0.004522005850681188,-0.008962890163154658,0.020248168350484264,0.010561109248526046,5.423730106677039,3.18513938706648,2.101120539177293,-4.4253241965045,15.291576954785976,15.453823072075387,16.233832581106757,17.762749161367022
2005-11-08,15.289999961853027,-0.01672027174872648,0.004522005850681188,-0.008962890163154658,0.020248168350484264,0.9240946986659764,1.6622340467692283,0.9240946986659764,-5.500620065118626,15.291290228798166,15.438220871101828,16.196819537214456,17.73814469172012
2005-11-09,15.319999694824219,0.0019620492508853893,-0.01672027174872648,0.004522005850681188,-0.008962890163154658,0.06531205051247067,3.8644047106726696,0.855826978486576,-5.315207627508258,15.296510131711994,15.426961711456341,16.162434445356016,17.7140835474724
2005-11-10,15.430000305175781,0.007180196641173975,0.0019620492508853893,-0.01672027174872648,0.004522005850681188,-1.2163865670636667,6.1940852632111625,1.781005675997829,-3.7429841283137506,15.320781072341772,15.427251101334384,16.13371153789797,17.69135635103164
2005-11-11,15.350000381469727,-0.005184700072832782,0.007180196641173975,0.0019620492508853893,-0.01672027174872648,-0.8397878850829807,4.2798920041601445,1.9933567238062264,-3.7617519433879787,15.326093674001399,15.419893889918702,16.102977767057645,17.66805927670764
2005-11-14,15.260000228881836,-0.005863201977280519,-0.005184700072832782,0.007180196641173975,0.0019620492508853893,-1.864951500295271,3.4576286703853287,1.260786581985617,0.1969841598636227,15.314076683979659,15.404665922200905,16.069919824384087,17.64409849016211
2005-11-15,15.09000015258789,-0.011140240743391039,-0.005863201977280519,-0.005184700072832782,0.007180196641173975,-1.3080432293271134,-0.3960360887996079,0.33244807753778033,-0.3960360887996079,15.273335496453882,15.374697753666332,16.031491601960706,17.618684576355403
2005-11-16,15.069999694824219,-0.0013254113692133807,-0.011140240743391039,-0.005863201977280519,-0.005184700072832782,-1.6318538184074587,-1.5676075650851558,2.1694894564353815,-0.7899926851482769,15.236365350703032,15.345678890919464,15.993786036974962,17.593324527782954
2005-11-17,15.09000015258789,0.0013271704159716347,-0.0013254113692133807,-0.011140240743391039,-0.005863201977280519,-2.20350062127894,-3.393084102780205,3.8540979346748174,-0.46173941641673605,15.209753496500278,15.321328534887886,15.958343453273509,17.568415827532256
2005-11-18,15.170000076293945,0.005301519078668493,0.0013271704159716347,-0.0013254113692133807,-0.011140240743391039,-1.1726403954561115,-2.002580588562463,3.0570638661813554,0.7973414221812223,15.202525601917309,15.306916300736082,15.927428026725291,17.5445509941866
2005-11-21,15.609999656677246,0.029004586563640578,0.005301519078668493,0.0013271704159716347,-0.0013254113692133807,2.2935741975480695,0.3858486508452406,5.83050614696438,3.5832778552642575,15.276611793691842,15.335781382254288,15.914979855350857,17.525301727146708
2005-11-22,16.09000015258789,0.030749551983835,0.029004586563640578,0.005301519078668493,0.0013271704159716347,6.626905168244833,5.232179154550564,6.204624143408449,6.981384264614694,15.424500586218397,15.407611741333678,15.921843396418977,17.511020119439657
2005-11-23,16.3700008392334,0.017402155623999382,0.030749551983835,0.029004586563640578,0.005301519078668493,8.626417854909873,6.853793507345285,6.923581910935293,10.983056537175582,15.596409723130215,15.499267845895556,15.939418198097975,17.499666693765963
2005-11-25,16.510000228881836,0.0085521919652507,0.017402155623999382,0.030749551983835,0.029004586563640578,9.410205844500402,6.999351278974269,5.697825543171561,13.62698232827676,15.762517087812327,15.59552807284663,15.961793964011068,17.489819266254678
2005-11-28,16.799999237060547,0.017565051735820125,0.0085521919652507,0.017402155623999382,0.030749551983835,10.74488564646608,9.446246381473943,8.527130063684254,14.130427529208056,15.951150205857456,15.710239612295576,15.994664759032617,17.482955385367173
2005-11-29,16.93000030517578,0.007738159167796521,0.017565051735820125,0.0085521919652507,0.017402155623999382,8.45612221351907,10.943643848269543,8.874598697838998,14.7796630859375,16.12912295118806,15.826407297331786,16.031344584371563,17.477453344768254
2005-11-30,16.649999618530273,-0.016538728978044204,0.007738159167796521,0.017565051735820125,0.0085521919652507,3.480419270551178,10.337968523312755,8.89470019666648,9.900990348312085,16.223827799795732,15.904844661255451,16.055605566103278,17.469219974357927
2005-12-01,16.34000015258789,-0.018618586969658235,-0.016538728978044204,0.007738159167796521,0.017565051735820125,-0.18326624989295195,8.427342292514131,6.657966567116014,6.7276270721159035,16.24495004575794,15.946288041382351,16.06675829498503,17.457983956230862
2005-12-02,16.420000076293945,0.0048959561174413135,-0.018618586969658235,-0.016538728978044204,0.007738159167796521,-0.5451250838291842,8.813783368172887,6.4160709756180765,5.121640183073722,16.276777324037212,15.991403473278694,16.08061091385989,17.447655758420545
2005-12-05,16.270000457763672,-0.009135177699958308,0.0048959561174413135,-0.018618586969658235,-0.016538728978044204,-3.154754781938952,7.251156070781368,5.993485690101706,5.103365238299069,16.275545166532932,16.01793651942012,16.088037954797294,17.43593779522993
2005-12-06,16.40999984741211,0.00860475634354585,-0.009135177699958308,0.0048959561174413135,-0.018618586969658235,-3.0714734104564614,5.124921257718668,7.536039326878428,5.530544348093698,16.299991472147326,16.055275883990788,16.100663911370425,17.425729457440696
2005-12-07,16.5,0.005484470044165413,0.00860475634354585,-0.009135177699958308,0.0048959561174413135,-0.9008986304320059,2.5481655905774847,9.343935276039733,7.913669333981674,16.33635665902963,16.09763056170595,16.116324150140212,17.4165182190582
2005-12-08,16.440000534057617,-0.003636331269235349,0.005484470044165413,0.00860475634354585,-0.009135177699958308,0.6119974329001995,0.4276095982625301,9.09091484390623,7.310710584490317,16.355200999943808,16.130237225739442,16.129017341666387,17.4068016251776
2005-12-09,16.5,0.0036496024326815313,-0.003636331269235349,0.005484470044165413,0.00860475634354585,0.4872102517316856,-0.06057073739067548,9.343935276039733,6.934540982901355,16.381528090863114,16.16545272804997,16.143565681208884,17.397778723434538
2005-12-12,16.760000228881836,0.01575758962920215,0.0036496024326815313,-0.003636331269235349,0.005484470044165413,3.0116764433423686,-0.23808934520945527,10.48121387337745,9.185666530107964,16.45034120686652,16.222076299557767,16.167739585039197,17.391432668762373
2005-12-13,16.739999771118164,-0.0011933447190057844,0.01575758962920215,0.0036496024326815313,-0.003636331269235349,2.010968475164833,-1.122271297298978,7.238950283753244,9.698555177182811,16.503006400366814,16.27140234446828,16.190181160963864,17.38495074938283
2005-12-14,17.0,0.015531674578061816,-0.0011933447190057844,0.01575758962920215,0.0036496024326815313,3.0303030303030303,2.102104441373085,5.655685759988923,12.657387860162148,16.593368873027394,16.340792597376065,16.221938762494695,17.38112039366758
2005-12-15,16.700000762939453,-0.017647013944738,0.015531674578061816,-0.0011933447190057844,0.01575758962920215,1.581509856664611,2.2031860892886614,2.0158821428717073,10.816198414888206,16.61275648937504,16.37500289885829,16.2406862919239,17.37434308390909
2005-12-16,16.5,-0.011976093042061042,-0.017647013944738,0.015531674578061816,-0.0011933447190057844,0.0,0.4872102517316856,-0.06057073739067548,9.343935276039733,16.59225530948867,16.38690738468131,16.250855456946493,17.365643152725916
2005-12-19,16.309999465942383,-0.01151518388227979,-0.011976093042061042,-0.017647013944738,0.015531674578061816,-2.684968715954937,0.24584515705790483,-2.9166654367294966,7.514827843869999,16.54093606520753,16.379582820991892,16.253174829848295,17.355139235444486
2005-12-20,16.149999618530273,-0.009809923522450914,-0.01151518388227979,-0.011976093042061042,-0.017647013944738,-3.5244931938758386,-1.5844011657491788,-4.607210115684692,3.459320779818467,16.46985671126621,16.357717754090785,16.24912874312994,17.343147796470216
2005-12-21,16.1200008392334,-0.00185750959786124,-0.009809923522450914,-0.01151518388227979,-0.011976093042061042,-5.176465651568245,-2.3030252167672822,-3.1831759245629283,0.18645547769421586,16.40624655271479,16.33507804791389,16.244064903761448,17.330977179980298
2005-12-22,16.200000762939453,0.004962774165082395,-0.00185750959786124,-0.009809923522450914,-0.01151518388227979,-2.9940118392664816,-1.4598525749495752,-0.8567894023321948,-1.0384854464180122,16.368747318210183,16.32221354458299,16.242336898239017,17.319723683293326
2005-12-23,16.0,-0.012345725525951368,0.004962774165082395,-0.00185750959786124,-0.009809923522450914,-3.0303030303030303,-3.0303030303030303,-2.557856725593517,-3.0890382908030793,16.301702351262875,16.29152654033699,16.232833490464937,17.306592104355083
2005-12-27,16.0,0.0,-0.012345725525951368,0.004962774165082395,-0.00185750959786124,-1.9006712206809457,-4.534607508967441,-1.6594987717706784,-4.7619004368509765,16.246847378305986,16.26376210792394,16.223702765348666,17.29359118789384
2005-12-28,15.949999809265137,-0.003125011920928955,0.0,-0.012345725525951368,0.004962774165082395,-1.2383889411096942,-4.719235201042411,-2.803169058039422,-5.78854387622806,16.192875093025833,16.23387998424215,16.212969316090486,17.28022211944977
2005-12-29,15.899999618530273,-0.0031348082340301175,-0.003125011920928955,0.0,-0.012345725525951368,-1.3647717695378692,-6.470590479233686,-3.636365948301373,-4.504504607707636,16.13962500675391,16.202081854174352,16.200695994617536,17.26648856222669
2005-12-30,15.819999694824219,-0.005031441863232566,-0.0031348082340301175,-0.003125011920928955,0.0,-2.345685495179471,-5.2694672330083225,-3.77129452002745,-3.1823773127769246,16.081511313675783,16.165693077093387,16.185766727958978,17.252095638172936
2006-01-03,15.5,-0.020227541150263817,-0.005031441863232566,-0.0031348082340301175,-0.003125011920928955,-3.125,-6.0606060606060606,-6.0606060606060606,-5.602923702918719,15.97578198391655,16.102293736417824,16.158873915097843,17.23466185072843
2006-01-04,15.569999694824219,0.004516109343497998,-0.020227541150263817,-0.005031441863232566,-0.0031348082340301175,-2.687501907348633,-4.537092552721352,-7.100241753021799,-4.302401617975547,15.902003385899762,16.051599065789862,16.135780808420446,17.21809804818212
2006-01-05,15.619999885559082,0.0032113161024327486,0.004516109343497998,-0.020227541150263817,-0.005031441863232566,-2.0689650636507357,-3.2817321702167566,-6.690560937112071,-4.8141375332042555,15.850730022201455,16.01049438195836,16.115554105563138,17.202196573927168
2006-01-06,15.5,-0.007682451116406419,0.0032113161024327486,0.004516109343497998,-0.020227541150263817,-2.5157209316162716,-3.846158852079087,-8.823529411764707,-6.0606060606060606,15.786960927255736,15.961875869390896,16.091414728874387,17.185259294584608
2006-01-09,15.489999771118164,-0.0006451760568926268,-0.007682451116406419,0.0032113161024327486,0.004516109343497998,-2.0859666881916548,-4.382721965331939,-7.245514590074249,-5.778593260817735,15.732967989776178,15.916935288603018,16.067829828570222,17.168391040619767
2006-01-10,15.4399995803833,-0.003227901321734783,-0.0006451760568926268,-0.007682451116406419,0.0032113161024327486,-0.3870994813980595,-3.50000262260437,-6.424244967373935,-6.424244967373935,15.679701006250198,15.87151284020114,16.043209034523677,17.15119311564229
2006-01-11,15.449999809265137,0.0006476832353377038,-0.003227901321734783,-0.0006451760568926268,-0.007682451116406419,-0.7707121895382721,-3.4375011920928955,-5.272836816905167,-7.816231513882846,15.637937152252913,15.831368742016759,16.01994592765079,17.134265819061422
2006-01-12,15.260000228881836,-0.012297707619993714,0.0006476832353377038,-0.003227901321734783,-0.0006451760568926268,-2.304735334921936,-4.326016229683523,-5.510832264214207,-8.841096550011901,15.569221348003627,15.776952693146766,15.990144135542206,17.115616410203916
2006-01-13,15.239999771118164,-0.0013106459674763205,-0.012297707619993714,0.0006476832353377038,-0.003227901321734783,-1.6774208314957155,-4.150942536142757,-5.459063413777612,-10.35294252283433,15.509362879478996,15.725814319620234,15.96072670948636,17.09695355807371
2006-01-17,15.0,-0.015748016714081325,-0.0013106459674763205,-0.012297707619993714,0.0006476832353377038,-3.163329750538743,-5.183310433896503,-7.4074117680579405,-10.179644822005548,15.416751446846451,15.65668914632307,15.9230511522516,17.07608834854064
2006-01-18,14.989999771118164,-0.0006666819254557144,-0.015748016714081325,-0.0013106459674763205,-0.012297707619993714,-2.914506615899567,-3.290324057302167,-6.312501430511475,-9.151516538677793,15.33916023307767,15.593194920113078,15.886460902011073,17.05533124826778
2006-01-19,14.979999542236328,-0.0006671266867598336,-0.0006666819254557144,-0.015748016714081325,-0.0013106459674763205,-3.0420729633081054,-3.789339525703514,-6.375002861022949,-8.154506237006846,15.273858289288334,15.534795360315291,15.850913397706181,17.0346811815411
2006-01-20,14.8100004196167,-0.011348406396162636,-0.0006671266867598336,-0.0006666819254557144,-0.015748016714081325,-2.948884682278344,-5.18565602994171,-7.147331682011855,-8.297208857987085,15.189520494802583,15.46576727072495,15.810093280918359,17.012545054556778
2006-01-23,14.890000343322754,0.00540175026599532,-0.011348406396162636,-0.0006671266867598336,-0.0006666819254557144,-2.2965842063771276,-3.9354816559822328,-6.35219685181904,-7.630275631977811,15.135062285442613,15.410932325258074,15.774011204934219,16.991425206683804
2006-01-24,14.859999656677246,-0.002014821084874052,0.00540175026599532,-0.011348406396162636,-0.0006671266867598336,-0.9333356221516927,-4.067140889282536,-6.068268373361935,-8.27161137749889,15.085050898394364,15.358462547297995,15.738167614806494,16.970216992255878
2006-01-25,14.850000381469727,-0.000672898750911255,-0.002014821084874052,0.00540175026599532,-0.011348406396162636,-0.9339519131826803,-3.821238438783218,-4.1935459260017645,-7.187497615814209,15.042314440771703,15.310037579123874,15.703337527224662,16.94912030956149
2006-01-26,14.8100004196167,-0.0026936000555892736,-0.000672898750911255,-0.002014821084874052,0.00540175026599532,-1.134840639616269,-4.142390922649975,-4.8811772004090574,-7.43749737739563,15.00007552783443,15.262414992504143,15.66830469947533,16.927835534537166
2006-01-27,14.779999732971191,-0.0020257046452051286,-0.0026936000555892736,-0.000672898750911255,-0.002014821084874052,-0.2025704645205153,-3.145481577399794,-5.377721886953936,-7.335423763543296,14.960061746950204,15.216470682072433,15.633469210592816,16.906464034024076
2006-01-30,15.800000190734863,0.06901221083842501,-0.0020257046452051286,-0.0026936000555892736,-0.000672898750911255,6.1114830519140195,3.6745434909912196,1.9354851015152468,-0.6289272339281582,15.112777827638322,15.272044920992666,15.639999837265055,16.89545444354359
2006-01-31,16.5,0.04430378486170006,0.06901221083842501,-0.0020257046452051286,-0.0026936000555892736,11.036341730908655,10.0,6.520337274407383,4.298358522713846,15.365000040794989,15.388993023755269,15.673725333842896,16.891519573458577
2006-02-01,16.549999237060547,0.003030256791548336,0.04430378486170006,0.06901221083842501,-0.0020257046452051286,11.447803447278893,10.406934554782959,7.189117142771904,6.774188626197077,15.580454440115998,15.499565044070058,15.708089016322019,16.888121361156113
2006-02-02,16.3799991607666,-0.01027190840669423,0.003030256791548336,0.04430378486170006,0.06901221083842501,10.600936506864297,9.345792131588215,6.019413352638089,5.20230881065234,15.725826207507016,15.583415912326872,15.734438433751219,16.88306541886368
2006-02-03,16.100000381469727,-0.017093943445829263,-0.01027190840669423,0.003030256791548336,0.04430378486170006,8.930992370411756,8.710330353160206,5.504588073321679,3.072986552032001,15.793857875500235,15.63261443319762,15.748774196406847,16.875273726949313
2006-02-06,16.40999984741211,0.019254624757597982,-0.017093943445829263,-0.01027190840669423,0.003030256791548336,3.8607572741356706,10.208189852534028,7.6771659702466115,5.87096675749748,15.905883688575122,15.706651139313285,15.774704614093329,16.870644136108147
2006-02-07,16.6299991607666,0.013406417757473976,0.019254624757597982,-0.017093943445829263,-0.01027190840669423,0.7878737016157671,11.911167866642698,10.866661071777344,7.359582998664855,16.03754104715539,15.794589046118363,15.808245576707968,16.868249658741565
2006-02-08,16.790000915527344,0.009621272569767525,0.013406417757473976,0.019254624757597982,-0.017093943445829263,1.4501612660462193,13.063976324730655,12.00801315472542,8.743532200993291,16.174351932313925,15.889390176538267,15.846745786073434,16.867471064281723
2006-02-09,16.65999984741211,-0.007742767184426458,0.009621272569767525,0.013406417757473976,0.019254624757597982,1.7094059889585702,12.491555539356902,11.214955650959773,7.831715553946826,16.262651553240865,15.962781573764348,15.878638102204363,16.86540667406412
2006-02-10,16.6299991607666,-0.0018007615198248894,-0.007742767184426458,0.009621272569767525,0.013406417757473976,3.2919178058335725,12.516911104324551,12.288985074836386,8.97771239407872,16.32944202733645,16.026326105859802,15.908103241755823,16.863064310747724
2006-02-13,17.010000228881836,0.022850335976668745,-0.0018007615198248894,-0.007742767184426458,0.009621272569767525,3.6563094884144554,7.658227997089,14.237742355122048,11.61417640647252,16.453179882162882,16.120009355671424,15.951314888309785,16.864526359684383
2006-02-14,17.329999923706055,0.018812445062809546,0.022850335976668745,-0.0018007615198248894,-0.007742767184426458,4.209265172970609,5.030302567915483,16.621805680317962,15.53333282470703,16.612601707898,16.235246552627103,16.00538096812925,16.86915793743584
2006-02-15,17.3700008392334,0.0023081890192409027,0.018812445062809546,0.022850335976668745,-0.0018007615198248894,3.4544365222140785,4.954692688665601,16.96969961635963,15.877258868948605,16.750310640868072,16.34331838944675,16.05889547287843,16.874141448896513
2006-02-16,17.3700008392334,0.0,0.0023081890192409027,0.018812445062809546,0.022850335976668745,4.261710674214546,6.043966600670227,17.28562016936766,15.9546152872597,16.862981586025406,16.441097670378813,16.110311369598232,16.879075373178473
2006-02-17,17.299999237060547,-0.004030028715642842,0.0,0.0023081890192409027,0.018812445062809546,4.028864161789049,7.453408864337403,17.050064611758728,16.812955752153126,16.942439340759066,16.522897819586596,16.156965795773225,16.88326367033153
2006-02-21,17.030000686645508,-0.01560685331341749,-0.004030028715642842,0.0,0.0023081890192409027,0.1175805849179969,3.778189183415342,7.7848131712803275,14.372063760780316,16.95835958546569,16.571193330735063,16.191202458160376,16.884723740145603
2006-02-22,17.389999389648438,0.02113908916546503,-0.01560685331341749,-0.004030028715642842,0.0,0.3462173468351165,4.570055726008839,5.393935694839016,17.025570601775566,17.036839549862552,16.649174860155384,16.238214102532456,16.889751358548615
2006-02-23,17.229999542236328,-0.009200681600216254,0.02113908916546503,-0.01560685331341749,-0.004030028715642842,-0.8059947624231034,2.6205991823506984,4.108763362677692,16.026929963829737,17.071959548475967,16.704491496544044,16.27710764918751,16.89313691261516
2006-02-24,17.049999237060547,-0.010446912940104358,-0.009200681600216254,0.02113908916546503,-0.01560685331341749,-1.8422658993203271,2.3409327324154705,4.090354765699442,15.124907184181035,17.067966764582252,16.737396995640854,16.307417123221747,16.89469773176387
2006-02-27,16.950000762939453,-0.005865013407374997,-0.010446912940104358,-0.009200681600216254,0.02113908916546503,-2.023112656394326,1.9242430446286343,5.27950534987585,14.6820099402805,17.046518400647198,16.757644973478815,16.33261648164205,16.89524801068104
2006-02-28,16.850000381469727,-0.0058997272547841595,-0.005865013407374997,-0.010446912940104358,-0.009200681600216254,-1.0569600582396506,-0.9406222531404815,2.68129517458226,6.645570747211664,17.01078785170584,16.766440726620807,16.35290604634117,16.89479778551476
2006-03-01,16.760000228881836,-0.005341255225540853,-0.0058997272547841595,-0.005865013407374997,-0.010446912940104358,-3.6227670090754263,-3.289092310061149,0.7817262457952022,1.5757589629202178,16.965190102101474,16.765827345883764,16.368870524087864,16.893456516294535
2006-03-02,16.969999313354492,0.012529778138712366,-0.005341255225540853,-0.0058997272547841595,-0.005865013407374997,-1.5089973058007975,-2.302829628974041,1.0720571054923913,2.537764928432358,16.966064504147475,16.785272295166692,16.39244420209832,16.89421813616578
2006-03-03,16.8700008392334,-0.005892662237316659,0.012529778138712366,-0.005341255225540853,-0.0058997272547841595,-1.0557091254051019,-2.878526055512078,1.2605101665346634,2.9914633917714086,16.948598383254005,16.7933416803159,16.41117191335852,16.8939771680371
2006-03-06,16.579999923706055,-0.01719033201545006,-0.005892662237316659,0.012529778138712366,-0.005341255225540853,-2.182895708432011,-4.16184592547316,-0.30065688264437673,2.981363545734961,16.881580481518014,16.77302341778163,16.417792619646658,16.890853016352214
2006-03-07,16.739999771118164,0.00965017178216887,-0.01719033201545006,-0.005892662237316659,0.012529778138712366,-0.6528225985830381,-1.7028825827045038,-1.5873042570877176,2.010968475164833,16.855838534172584,16.769878308575585,16.43042819421417,16.889351989036456
2006-03-08,17.040000915527344,0.01792121556218751,0.00965017178216887,-0.01719033201545006,-0.005892662237316659,1.6706484655232514,-2.012642244998776,-1.6733930147455771,2.4654346088484234,16.88932260350981,16.79560427114242,16.454333006814686,16.8908509833299
2006-03-09,16.860000610351562,-0.010563397623515325,0.01792121556218751,0.00965017178216887,-0.01719033201545006,-0.6481950940113859,-2.147411153307219,-2.936097894306976,0.41691298991820325,16.883991332026493,16.801737255829003,16.47024154028672,16.890544014444547
2006-03-10,17.100000381469727,0.014234861354086359,-0.010563397623515325,0.01792121556218751,0.00965017178216887,1.3633641422318963,0.2932618571647513,-1.5544067053458357,2.641059652386281,16.923265704652536,16.830143267794785,16.494937965431152,16.892628157400022
2006-03-13,17.299999237060547,0.011695839247322315,0.014234861354086359,-0.010563397623515325,0.01792121556218751,4.34257730197597,2.0648876599837824,0.0,4.028864161789049,16.9917627105449,16.874891455343906,16.526508995691128,16.896681600978734
2006-03-14,17.329999923706055,0.0017341438132112419,0.011695839247322315,0.014234861354086359,-0.010563397623515325,3.5244931938758386,2.8486619072376578,1.7615926304442173,1.881244506280963,17.05326038566511,16.918235118997444,16.558018443848578,16.900993226080498
2006-03-15,17.09000015258789,-0.013848803933914855,0.0017341438132112419,0.011695839247322315,0.014234861354086359,0.2934227369376848,1.968973264913082,-1.7251250580211306,-1.3848803933914828,17.05994034328743,16.934593693625107,16.578880471642275,16.902873892015897
2006-03-16,17.079999923706055,-0.00058515089482436,-0.013848803933914855,0.0017341438132112419,0.011695839247322315,1.3048594625756942,0.6482063335441495,-0.8705723883658595,-1.6695503829356324,17.06358753972718,16.94844190601377,16.598532214860462,16.904636340092416
2006-03-17,17.520000457763672,0.025761155504861577,-0.00058515089482436,-0.013848803933914855,0.0017341438132112419,2.456140742248608,3.85299102664307,2.7566055233686577,0.8635556205125288,17.146571706642906,17.002876053799476,16.63466822438608,16.910759366138898
2006-03-20,17.420000076293945,-0.005707784181330444,0.025761155504861577,-0.00058515089482436,-0.013848803933914855,0.693646500147406,5.066345937594727,2.7728571811166414,0.693646500147406,17.196285955670366,17.0426021511799,16.66546555191188,16.915826437881734
2006-03-21,17.299999237060547,-0.006888681900564464,-0.005707784181330444,0.025761155504861577,-0.00058515089482436,-0.17311417644306665,3.3452776200664016,2.670616293194229,1.5854288874266753,17.215142915923124,17.067116159359006,16.690349225839277,16.919649052798935
2006-03-22,17.700000762939453,0.02312147650399954,-0.006888681900564464,-0.005707784181330444,0.025761155504861577,3.5693423341438173,3.873238333049022,5.608594995349415,1.782641657109815,17.30329888810791,17.127390883509523,16.729943403764775,16.927413746432173
2006-03-23,17.920000076293945,0.01242933920178868,0.02312147650399954,-0.006888681900564464,-0.005707784181330444,4.918033702225133,6.287066592936973,5.598119041712941,4.004646270397173,17.415426376869007,17.202877473298514,16.776612292883566,16.93729022732632
2006-03-24,18.0,0.004464281437804418,0.01242933920178868,0.02312147650399954,-0.006888681900564464,2.7397233430072485,5.2631555465083535,6.698275664211234,5.571852231374264,17.52171249016555,17.278793904412943,16.824588281397936,16.947864453920086
2006-03-27,18.0,0.0,0.004464281437804418,0.01242933920178868,0.02312147650399954,3.329505862031248,4.046247363062836,8.564536084608973,6.194685485538922,17.608673855589995,17.34748019923076,16.87068285859802,16.95833346432884
2006-03-28,17.979999542236328,-0.0011111365424262276,0.0,0.004464281437804418,0.01242933920178868,3.93063777551542,3.7507191078583095,7.407406141412015,6.706226321569011,17.67618761679842,17.40772013665986,16.91418547364266,16.96849929594981
2006-03-29,17.8799991607666,-0.005561756619337999,-0.0011111365424262276,0.0,0.004464281437804418,1.016940056884246,4.622580462991299,4.929566902040639,6.682571101369775,17.71324426115627,17.452699091336694,16.952060520196543,16.977568946346
2006-03-30,17.899999618530273,0.0011185938871607348,-0.005561756619337999,-0.0011111365424262276,0.0,-0.11160969686674349,4.8009350028515305,6.168439920104042,5.480261301153503,17.747199780678816,17.49529914154561,16.98923460248414,16.9867473609946
2006-03-31,18.1299991607666,0.012849136711613696,0.0011185938871607348,-0.005561756619337999,-0.0011111365424262276,0.7222175598144531,3.481727665895236,6.023384539880038,7.468869347077398,17.8167996679675,17.555746762423798,17.033970467514823,16.998123000793324
2006-04-03,17.559999465942383,-0.031439587490864396,0.012849136711613696,0.0011185938871607348,-0.005561756619337999,-2.4444474114312067,0.8036704307421677,1.5028915627051365,5.910733092556451,17.77010872214475,17.55615178180652,17.054599055688453,17.003713811391822
2006-04-04,17.450000762939453,-0.006264163231682995,-0.031439587490864396,0.012849136711613696,0.0011185938871607348,-2.947712974362815,0.8670608814685307,0.6924456997212497,4.24134409515505,17.711907275016515,17.54604216096204,17.070105004992413,17.00815447757638
2006-04-05,17.510000228881836,0.0034383646601214846,-0.006264163231682995,-0.031439587490864396,0.012849136711613696,-2.06934535375505,-1.0734492986884123,2.4575779552017494,2.758211784637964,17.675196902992028,17.54260959600202,17.087355798086115,17.01314796763912
2006-04-06,17.450000762939453,-0.0034265828188521086,0.0034383646601214846,-0.006264163231682995,-0.031439587490864396,-2.513960140674956,-2.622764014249342,2.1662812698251748,3.4994076585361884,17.634252150255193,17.53378970713892,17.101577169256835,17.01749476162221
2006-04-07,17.399999618530273,-0.002865394969802648,-0.0034265828188521086,0.0034383646601214846,-0.006264163231682995,-4.02647311653522,-3.333335452609592,-0.6849362790982247,1.75438146414101,17.59166078085066,17.521047793938095,17.11328001040481,17.02130078009891
2006-04-10,17.530000686645508,0.007471325917547178,-0.002865394969802648,-0.0034265828188521086,0.0034383646601214846,-0.17083587818472107,-2.6111072964138455,0.6314615951193774,1.329488206521104,17.58044985463154,17.521900450386422,17.12962199770837,17.026362470711312
2006-04-11,17.360000610351562,-0.009697665124648425,0.007471325917547178,-0.002865394969802648,-0.0034265828188521086,-0.5157601642003028,-3.4482700092863907,0.34682876264224904,0.17311417644306665,17.54036817385336,17.50648141800215,17.138656453106144,17.029682253195297
