date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2002-12,77418.0,13.100000381469727,-0.19975566830311808,0.10983056537175573,0.26068378123558533,-0.07509880141605185,13.913046795388926,-47.17741619163686,-60.42295774813454,-74.05940518520846,17.262840055515706,24.688488128645044,0.0,0.0
2003-01,77418.0,11.65999984741211,-0.10992370168893528,-0.19975566830311808,0.10983056537175573,0.26068378123558533,-7.82608538318032,-50.697674268560014,-62.50803953571823,-77.65855498328192,16.244141835860507,23.447679720908575,0.0,0.0
2003-02,77418.0,11.319999694824219,-0.02915953319359199,-0.10992370168893528,-0.19975566830311808,0.10983056537175573,-3.247864278937842,-40.483704403889384,-67.56447220659787,-78.64151000976562,15.348843264763,22.292662575567206,0.0,0.0
2003-03,77418.0,10.859999656677246,-0.04063604686820754,-0.02915953319359199,-0.10992370168893528,-0.19975566830311808,-26.372883683544096,-41.92513789518069,-66.16822376040753,-76.1056117175412,14.532689881474681,21.203837535672925,0.0,0.0
2003-04,77418.0,13.680000305175781,0.2596685762107427,-0.04063604686820754,-0.02915953319359199,-0.10992370168893528,-16.432500892795243,-7.002037595514113,-48.004558788060066,-63.373491662511526,14.377655413056699,20.48728160895891,0.0,0.0
2003-05,77418.0,15.220000267028809,0.11257309411538352,0.2596685762107427,-0.04063604686820754,-0.02915953319359199,16.18320476202332,32.347828408946164,-38.62902929333808,-54.018123961762676,14.530809022869809,19.985635766870328,0.0,0.0
2003-06,77418.0,16.09000015258789,0.05716162091296195,0.11257309411538352,0.2596685762107427,-0.04063604686820754,37.99314205101814,27.193680931172153,-31.96617161895835,-48.263665738812094,14.814298319182187,19.61462285122438,0.0,0.0
2003-07,77418.0,15.430000305175781,-0.04101925675283202,0.05716162091296195,0.11257309411538352,0.2596685762107427,36.30742686530951,31.880346638611794,-18.874868907390102,-55.787966674631264,14.926244134817384,19.21608737064832,0.0,0.0
2003-08,77418.0,16.360000610351562,0.060272215604806334,-0.04101925675283202,0.05716162091296195,0.11257309411538352,50.64457760173734,10.91525837526483,-12.513369289403526,-49.03426358870098,15.186927130369053,18.944079107762914,0.0,0.0
2003-09,77418.0,15.109999656677246,-0.0764059234131933,0.060272215604806334,-0.04101925675283202,0.05716162091296195,10.45321140059061,-7.697013548932461,2.7192360128685737,-42.569365399506175,15.172940316970541,18.57892868384999,0.0,0.0
2003-10,77418.0,15.289999961853027,0.011912661102956301,-0.0764059234131933,0.060272215604806334,-0.04101925675283202,0.45991914320697863,16.717553561915228,32.956521407417625,-38.34677245068619,15.194223888767356,18.26569737699314,0.0,0.0
2003-11,77418.0,16.280000686645508,0.06474824900342901,0.011912661102956301,-0.0764059234131933,0.060272215604806334,1.180860983565981,39.622649225495394,28.695661482849772,-31.162786683980393,15.39163785201793,18.07658340648384,0.0,0.0
2003-12,77418.0,17.989999771118164,0.10503679437036939,0.06474824900342901,0.011912661102956301,-0.0764059234131933,16.59105259436493,58.922263746558514,53.76068431105466,-5.4153557405676995,15.864067291854337,18.068337345972825,0.0,0.0
2004-01,77418.0,17.56999969482422,-0.0233463080398828,0.10503679437036939,0.06474824900342901,0.011912661102956301,7.396082147497269,61.786374311912105,19.118641998808265,-6.042786213970237,16.17423681966704,18.020876617292004,0.0,0.0
2004-02,77418.0,17.25,-0.01821284578157878,-0.0233463080398828,0.10503679437036939,0.06474824900342901,14.162808682639966,26.09648841508813,5.3756818304953224,17.26716488964056,16.369830125182123,17.947459796597528,31.295449981689455,0.0
2004-03,77418.0,16.860000610351562,-0.022608660269474612,-0.01821284578157878,-0.0233463080398828,0.10503679437036939,10.268153384012589,10.775297730286496,28.70229098771973,46.608700959578805,16.458952031576565,17.843892255050292,30.7293539279115,0.0
2004-04,77418.0,16.81999969482422,-0.0023725334566586653,-0.022608660269474612,-0.01821284578157878,-0.0233463080398828,3.316947084785275,4.5369766023210145,44.25385861868044,32.96442847465028,16.524597061257957,17.746378677885904,30.183889056025723,0.0
2004-05,77418.0,17.040000915527344,0.013079739874836127,-0.0023725334566586653,-0.022608660269474612,-0.01821284578157878,-5.280705212214538,10.434222803038507,50.53004748152466,45.641035840304056,16.6183068529433,17.679104605280326,29.668442462280687,0.0
2004-06,77418.0,17.579999923706055,0.03169008093694692,0.013079739874836127,-0.0023725334566586653,-0.022608660269474612,0.05691650003148156,7.45720823862656,61.878457453698275,19.186440160719016,16.79316013853653,17.669666064178013,29.194385892140506,0.0
2004-07,77418.0,16.649999618530273,-0.052901041479625155,0.03169008093694692,0.013079739874836127,-0.0023725334566586653,-3.478263080983922,10.191925856017392,21.71052081212895,1.7104383930501204,16.767130953080844,17.572554974116322,28.70244917552834,0.0
2004-08,77418.0,16.350000381469727,-0.01801797260864013,-0.052901041479625155,0.03169008093694692,0.013079739874836127,-3.0249122800666464,6.932638471296866,7.424442145962671,24.809159582905092,16.69128903096973,17.456121203388076,28.21803941889859,0.0
2004-09,77418.0,16.139999389648438,-0.012844097059428461,-0.01801797260864013,-0.052901041479625155,0.03169008093694692,-4.0428080708290866,-0.8599587904926407,0.3107472752416666,38.421951979962046,16.591054550729496,17.330776268746206,27.744390790300546,0.0
2004-10,77418.0,16.639999389648438,0.030978935496161153,-0.012844097059428461,-0.01801797260864013,-0.052901041479625155,-2.347426668941157,-7.504171198696005,7.841860405322083,46.99646500217357,16.599953612351122,17.26498799454642,27.308924460863206,0.0
2004-11,77418.0,17.709999084472656,0.06430286863410917,0.030978935496161153,-0.012844097059428461,-0.01801797260864013,0.7394719074560515,0.796809289015973,8.251824106087753,63.07550317079157,16.801780061827763,17.307370003110826,26.932496014730244,0.0
2004-12,77418.0,19.450000762939453,0.09824967636459969,0.06430286863410917,0.030978935496161153,-0.012844097059428461,16.816824075437072,12.753627611243207,28.72270817255989,42.178364978402904,17.28327473475716,17.51143007547546,26.639064828385507,0.0
2005-01,77418.0,18.0,-0.07455016483610233,0.09824967636459969,0.06430286863410917,0.030978935496161153,10.091740550662621,6.761561971406514,17.72400290979819,18.26543813532989,17.413588419346766,17.557960544477798,26.30027797237039,0.0
2005-02,77418.0,17.229999542236328,-0.04277780320909286,-0.07455016483610233,0.09824967636459969,0.06430286863410917,6.753408883565225,2.4375734533352746,5.835373559720454,7.085142192898498,17.380208623508505,17.52672616331194,25.9445807790318,0.0
2005-03,77418.0,17.549999237060547,0.018572240471614432,-0.04277780320909286,-0.07455016483610233,0.09824967636459969,5.468749283597994,2.992947735516128,-2.445806223766667,13.739461373656884,17.41107964415433,17.528942646526094,25.615381502876065,0.0
2005-04,77418.0,16.809999465942383,-0.042165230956563104,0.018572240471614432,-0.04277780320909286,-0.07455016483610233,-5.081872755822745,-4.379979869768666,-4.325556300981139,2.750604149159321,17.301792339024885,17.460471867422882,25.270072403388472,0.0
2005-05,77418.0,17.399999618530273,0.03509816605189364,-0.042165230956563104,0.018572240471614432,-0.04277780320909286,-10.53985122877376,4.504504607707636,0.8695630059725996,15.155526233523478,17.319648208025864,17.454712605623584,24.961442098099916,0.0
2005-06,77418.0,16.709999084472656,-0.039655203976142306,0.03509816605189364,-0.042165230956563104,0.018572240471614432,-7.1666717529296875,2.2018268783096437,-0.8896887333847994,9.287110046843559,17.208802912834372,17.383787508371114,24.637856097565514,0.0
2005-07,77418.0,17.020000457763672,0.018551848610157906,-0.039655203976142306,0.03509816605189364,-0.042165230956563104,-1.2187991297264997,5.45229926513896,1.1890651995730805,4.545452947831792,17.174475193730608,17.349141122598976,24.33911666071054,0.0
2005-08,77418.0,17.920000076293945,0.05287894208720423,0.018551848610157906,-0.039655203976142306,0.03509816605189364,2.10826698187008,7.6923121009354265,5.164314046278723,-0.38910336695278314,17.310025172378484,17.403508641998496,24.087386598576558,0.0
2005-09,77418.0,18.110000610351562,0.01060270832861021,0.05287894208720423,0.018551848610157906,-0.039655203976142306,7.733499022668175,2.2586196869406385,3.0147934524778877,3.0734258674256982,17.45547525200995,17.470793591365457,23.852979304920673,0.0
2005-10,77418.0,17.829999923706055,-0.01546110862555472,0.01060270832861021,0.05287894208720423,0.018551848610157906,2.4712661758788137,-8.32905283129958,7.087089082347631,3.3623183982959692,17.523570646863785,17.505003718255036,23.61678403506912,0.0
2005-11,77418.0,17.979999542236328,0.008412766078077283,-0.01546110862555472,0.01060270832861021,0.05287894208720423,7.600242533488752,-0.11111365424262153,9.969413594717473,6.642935298573584,17.606557718749702,17.550241415777062,23.39573366280117,0.0
2005-12,77418.0,17.440000534057617,-0.030033316013730382,0.008412766078077283,-0.01546110862555472,0.01060270832861021,2.4676854582713146,1.2188101996550167,8.054530319517543,3.6860930468636246,17.57627459426023,17.539742284184733,23.16217550088966,0.0
2006-01,77418.0,17.530000686645508,0.0051605590499916865,-0.030033316013730382,0.008412766078077283,-0.01546110862555472,-2.1763358704688893,-0.11395185917050003,5.34856568294546,2.875585356757006,17.567861156512098,17.53881451299052,22.941305900331066,0.0
2006-02,77418.0,17.309999465942383,-0.01254998357591186,0.0051605590499916865,-0.030033316013730382,0.008412766078077283,-4.4174550935790915,2.9744200826003393,-2.2586089170437926,-1.5358387880285773,17.52097721277215,17.51702260374784,22.720470353884455,0.0
2006-03,77418.0,16.790000915527344,-0.03004035623676027,-0.01254998357591186,0.0051605590499916865,-0.030033316013730382,-5.832860418557657,-3.505739749288882,-13.676091224019608,0.8408486498777978,17.388072431454912,17.447782442964936,22.487902924929276,0.0
2006-04,77418.0,17.399999618530273,0.036331070264493226,-0.03004035623676027,-0.01254998357591186,0.0051605590499916865,-3.2258061094139223,4.129267336099274,-3.333335452609592,6.422013532492413,17.39024101092316,17.443231697780682,22.28837730507049,0.0
2006-05,77418.0,17.209999084472656,-0.010919571162247288,0.036331070264493226,-0.03004035623676027,-0.01254998357591186,-1.3188156109043905,1.1163256263152244,-0.11607927042971912,6.629490305374327,17.35746975156852,17.42101906794182,22.089225217988222,0.0
2006-06,77418.0,17.299999237060547,0.005229526866685985,-0.010919571162247288,0.036331070264493226,-0.03004035623676027,-1.312044726616456,-3.459826097063396,-1.4245014864278283,3.9663453823363004,17.347020567112523,17.40949336976265,21.90141243442243,0.0
2006-07,77418.0,16.5,-0.046242732505257345,0.005229526866685985,-0.010919571162247288,0.036331070264493226,-4.67937314230463,-8.890119028661413,-1.8441372741888067,-6.832293320294578,17.193016827637518,17.32287495359478,21.689592338954885,0.0
2006-08,77418.0,16.6200008392334,0.007272778135357427,-0.046242732505257345,0.005229526866685985,-0.010919571162247288,-1.012507844098625,-6.786310093383062,-4.482751703432274,-14.550127571708952,17.08883210247313,17.25593456175084,21.490784829161885,0.0
2006-09,77418.0,18.229999542236328,0.09687115654063905,0.007272778135357427,-0.046242732505257345,0.005229526866685985,4.77011460863562,1.3904338507502838,9.096352729163785,1.2777752346462674,17.296317091520983,17.34870265513041,21.362910896341276,0.0
2006-10,77418.0,20.010000228881836,0.0976412908031894,0.09687115654063905,0.007272778135357427,-0.046242732505257345,16.269618206635577,14.736236330987534,17.567565750295124,16.134653282089896,17.78971402558659,17.60215956691626,21.309855576048747,0.0
2006-11,77418.0,20.139999389648438,0.0064967096091765875,0.0976412908031894,0.09687115654063905,0.007272778135357427,16.416186577071993,14.888754140159543,12.388388972672441,14.757836268839009,18.2170386372342,17.84385859765266,21.26397886285658,0.0
2006-12,77418.0,21.780000686645508,0.0814300569363473,0.0064967096091765875,0.0976412908031894,0.09687115654063905,32.00000416148793,25.823231418914265,20.26504667369363,29.56574288281515,18.864849918945346,18.218729272794832,21.28421501280909,0.0
2007-01,77418.0,21.8700008392334,0.004132238280555978,0.0814300569363473,0.0064967096091765875,0.0976412908031894,31.588446058358667,30.2561027200903,22.65844606177435,25.689662751157538,19.411240995361354,18.566469421979455,21.307187006002202,0.0
2007-02,77418.0,20.34000015258789,-0.069958876448728,0.004132238280555978,0.0814300569363473,0.0064967096091765875,11.574331669416612,16.89655516386701,13.125698945696573,21.72352643327384,19.580106296675268,18.73537711060883,21.269258109789877,0.0
2007-03,77418.0,19.719999313354492,-0.030481850274446276,-0.069958876448728,0.004132238280555978,0.0814300569363473,-1.449279921090481,14.584545975638246,13.073387095627611,15.863682626161246,19.605541390616942,18.829150653727464,21.208502862870844,0.0
2007-04,77418.0,20.6299991607666,0.04614603849381749,-0.030481850274446276,-0.069958876448728,0.004132238280555978,2.432968152769728,19.248555321161138,17.68396093950354,15.122762683788526,19.79180643973506,19.000660035350236,21.18581644318048,0.0
2007-05,77418.0,21.3700008392334,0.035870174918577025,0.04614603849381749,-0.030481850274446276,-0.069958876448728,-1.8824602134356332,29.51515660141454,23.454659148194164,18.001105019391552,20.078750876007483,19.226311540481966,21.193039360672756,0.0
2007-06,77418.0,21.040000915527344,-0.015442204527208236,0.035870174918577025,0.04614603849381749,-0.030481850274446276,-3.795152683383017,26.594463616752854,25.312684742438652,18.003370754665006,20.25352361046564,19.399043861914862,21.187037853019998,0.0
2007-07,77418.0,19.260000228881836,-0.08460078941022675,-0.015442204527208236,0.035870174918577025,0.04614603849381749,-5.309734098348296,5.650031335761375,10.689658914536638,7.119025134782084,20.07288299563222,19.385801611149812,21.11146775011262,0.0
2007-08,77418.0,18.979999542236328,-0.01453793786698021,-0.08460078941022675,-0.015442204527208236,0.035870174918577025,-3.7525344669613254,-5.147429659490137,10.284721394091276,8.830269271903585,19.874176913196603,19.347153795062813,21.027880761568454,0.0
2007-09,77418.0,18.360000610351562,-0.03266590868482777,-0.01453793786698021,-0.08460078941022675,-0.015442204527208236,-11.003386537853292,-8.838127275275685,6.127175838367962,4.734739824273682,19.59887213086114,19.253139206042697,20.92325801054034,0.0
2007-10,77418.0,18.260000228881836,-0.005446643689834385,-0.03266590868482777,-0.01453793786698021,-0.08460078941022675,-14.553114123617073,-16.16161775385973,10.666668053829309,5.488161711435001,19.35544087595581,19.158554541551187,20.818816528906677,0.0
2007-11,77418.0,17.260000228881836,-0.05476451190938658,-0.005446643689834385,-0.03266590868482777,-0.01453793786698021,-17.96578194944801,-21.07910577708581,3.850778323293741,2.7992810466129168,18.974451667396906,18.977739845106488,20.679255105376292,0.0
2007-12,77418.0,16.510000228881836,-0.04345307010743804,-0.05476451190938658,-0.005446643689834385,-0.03266590868482777,-14.27829681889705,-18.829891322388992,-9.43499372761638,-5.114939133105643,18.526369587666892,18.742717024513663,20.515754914141215,0.0
2008-01,77418.0,15.6899995803833,-0.049666907155098916,-0.04345307010743804,-0.05476451190938658,-0.005446643689834385,-17.33403604426737,-20.436104834152065,-21.58920839122818,-8.832071963680356,18.010665949978964,18.451982029834582,20.326509606935023,0.0
2008-02,77418.0,15.609999656677246,-0.005098784311382443,-0.049666907155098916,-0.04345307010743804,-0.05476451190938658,-14.978218204000695,-24.33349349638468,-22.492551490838288,-9.768784132446296,17.57418116937865,18.181317041914834,20.14154843241511,0.0
2008-03,77418.0,14.020000457763672,-0.1018577343935716,-0.005098784311382443,-0.049666907155098916,-0.04345307010743804,-23.220151796119683,-34.39401072917034,-35.629017374824556,-15.030300255977746,16.92796649453956,17.785001176757582,19.901487727526817,0.0
2008-04,77418.0,14.850000381469727,0.05920113385206327,-0.1018577343935716,-0.005098784311382443,-0.049666907155098916,-13.962918977135134,-29.420153349372953,-32.098766293461836,-10.649821711111981,16.550154473981408,17.50547729149207,19.703390184544187,0.0
2008-05,77418.0,15.880000114440918,0.06936024959679155,0.05920113385206327,-0.1018577343935716,-0.005098784311382443,-3.8158698104608426,-17.54932541159761,-21.927236994536205,-12.890836460806234,16.428308226792225,17.350669941296722,19.55345331904994,0.0
2008-06,77418.0,14.800000190734863,-0.06801007027222417,0.06936024959679155,0.05920113385206327,-0.1018577343935716,-5.672399065970499,-22.02317941156786,-24.94928648038937,-26.036981402064225,16.132252220236342,17.107749012671782,19.36704339244935,0.0
2008-07,77418.0,14.319999694824219,-0.03243246552193535,-0.06801007027222417,0.06936024959679155,0.05920113385206327,-8.263933313420825,-22.004361553504246,-30.586523134438682,-28.897715348569392,15.8027517610705,16.84224907763868,19.169120110189542,0.0
2008-08,77418.0,16.3700008392334,0.1431565075486787,-0.03243246552193535,-0.06801007027222417,0.06936024959679155,16.761771075181368,-10.350489408313512,-23.39728499598582,-24.83930062834788,15.905887957100116,16.797273054933413,19.05935072701479,0.0
2008-09,77418.0,13.109999656677246,-0.1991448390609134,0.1431565075486787,-0.03243246552193535,-0.06801007027222417,-11.717176296936028,-24.044035441321903,-37.690118411534016,-40.054873554651465,15.397544629750502,16.4461041598614,18.82604284190352,0.0
2008-10,77418.0,10.09000015258789,-0.23035847316374225,-0.1991448390609134,0.1431565075486787,-0.03243246552193535,-36.4609566758613,-38.88552384792274,-47.61163015223038,-50.393313289606226,14.432536542993663,15.840760921073446,18.483452932518592,0.0
2008-11,77418.0,9.050000190734863,-0.10307234352085592,-0.23035847316374225,-0.1991448390609134,0.1431565075486787,-38.851350850654924,-42.31994625385595,-52.318227560565354,-54.10750250581321,13.4538935698557,15.194021803898343,18.113513609311386,0.0
2008-12,77418.0,10.0600004196167,0.1116022328834696,-0.10307234352085592,-0.23035847316374225,-0.1991448390609134,-29.748598924532395,-35.554127861152836,-45.20697121358065,-51.2360599667476,12.836822087994062,14.70506738634771,17.797689562656693,0.0
2009-01,77418.0,9.329999923706055,-0.07256465859456285,0.1116022328834696,-0.10307234352085592,-0.23035847316374225,-43.005501249913344,-33.45221384397671,-48.90471080636244,-56.34066655450469,12.199218058123513,14.193156199429458,17.465623302305687,0.0
2009-02,77418.0,7.630000114440918,-0.1822079124508571,-0.07256465859456285,0.1116022328834696,-0.10307234352085592,-41.800150158243746,-48.61952916875437,-55.79374268099174,-63.73574247893667,11.36845115927213,13.568093715144835,17.07991258905609,0.0
2009-03,77418.0,19.299999237060547,1.5294887218327045,-0.1822079124508571,-0.07256465859456285,0.1116022328834696,91.27848310399152,21.5365182492005,16.898842940644027,0.2076791677225911,12.810550809779114,14.113989479136807,17.16697481054646,0.0
2009-04,77418.0,21.829999923706055,0.1310881236610264,1.5294887218327045,-0.1822079124508571,-0.07256465859456285,141.2154636864538,47.499997583595515,39.133209098357135,15.015808483702017,14.450450648674922,14.848847616714831,17.349838540474288,0.0
2009-05,77418.0,23.420000076293945,0.07283555465619806,0.1310881236610264,1.5294887218327045,-0.1822079124508571,132.80317196235546,63.54749005168488,50.032034538040094,27.55990902903076,16.081277817332925,15.665147850960462,17.58788409089859,0.0
2009-06,77418.0,25.190000534057617,0.07557644970100963,0.07283555465619806,0.1310881236610264,1.5294887218327045,169.989289818254,53.879042410832625,79.67189523241764,37.95180842448514,17.737409220373777,16.572276677922094,17.886006304355806,0.0
2009-07,77418.0,26.65999984741211,0.058356462175020996,0.07557644970100963,0.07283555465619806,0.1310881236610264,249.4102155641396,103.35622079008608,79.52861388932523,54.46117899118498,19.359698425289835,17.533012217873523,18.23008448251488,0.0
2009-08,77418.0,27.90999984741211,0.04688672194877519,0.058356462175020996,0.07557644970100963,0.07283555465619806,44.611403889686855,176.6104997555796,75.7556652788143,69.04905790726544,20.91429868385752,18.521296754020057,18.609689006628496,0.0
2009-09,77418.0,28.780000686645508,0.031171653313859293,0.04688672194877519,0.058356462175020996,0.07557644970100963,31.836925273610166,218.0110506087024,94.45946159286162,83.42894490977687,22.34442632072806,19.49831617617486,19.008524758786027,0.0
2009-10,77418.0,30.1200008392334,0.04656011537934668,0.031171653313859293,0.04688672194877519,0.058356462175020996,28.6080304915169,199.40357438256464,110.33520587378148,92.95324472572577,23.758167142274484,20.509905191704245,19.44426891880357,0.0
2009-11,77418.0,30.719999313354492,0.019920267510071143,0.04656011537934668,0.031171653313859293,0.04688672194877519,21.95315070287575,229.26044549367924,87.66034049142479,119.11553716350332,25.02395480974358,21.482295108051886,19.886454424472234,0.0
2009-12,77418.0,29.139999389648438,-0.051432290332741104,0.019920267510071143,0.04656011537934668,0.031171653313859293,9.302323917593954,281.9134856170792,122.27307515455743,96.22894707807683,25.77232655154446,22.211600277727747,20.249338540753655,0.0
2010-01,77418.0,27.450000762939453,-0.057995836036610626,-0.051432290332741104,0.019920267510071143,0.04656011537934668,-1.6481515119582082,42.22798885001499,172.05153962162288,72.85894562416932,26.07735822634355,22.71049556203362,20.531717451427607,0.0
2010-02,77418.0,29.040000915527344,0.0579235012166035,-0.057995836036610626,-0.051432290332741104,0.019920267510071143,0.9034059161870736,33.027947856251096,220.88398125403006,96.21621987347706,26.616020533467875,23.31330559569969,20.86537562649034,0.0
2010-03,77418.0,31.270000457763672,0.07679061542467003,0.0579235012166035,-0.057995836036610626,-0.051432290332741104,3.81805971609509,33.5183618953768,210.83498164461415,118.365929638014,27.462198701521654,24.0710860587534,21.273400129677533,0.0
