Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2001-06-12,5.949999809265137,0.0016834599239645698,-0.007518809572276686,0.006305153962073762,-0.006680577967233092,-1.080632729231244,5.543237438099979,8.181814713911576,18.29024972330648,5.889109608214682,5.720392619832705,5.4178245902731526,4.897516118569158
2001-06-13,5.997499942779541,0.007983215972618751,0.0016834599239645698,-0.007518809572276686,0.006305153962073762,0.16701046724226384,5.219300762621587,7.917230162501301,17.425351995910077,5.908816941771928,5.746783793446689,5.440556957038108,4.908461231247868
2001-06-14,5.974999904632568,-0.00375156954758471,0.007983215972618751,0.0016834599239645698,-0.007518809572276686,0.4623736812516696,1.3141138784959905,7.126849801207418,15.45893109975138,5.920850207746589,5.768518661178678,5.461515504002597,4.919073556356174
2001-06-15,5.929999828338623,-0.007531393642208339,-0.00375156954758471,0.007983215972618751,0.0016834599239645698,-0.9189691553688397,0.3384091614701366,4.724060542362382,11.676080833148571,5.9225137751269585,5.783897819955816,5.479887438290285,4.929132524236596
2001-06-18,5.949999809265137,0.0033726781628116154,-0.007531393642208339,-0.00375156954758471,0.007983215972618751,0.16834599239645429,-1.0395010724771883,5.543237438099979,10.338431032854501,5.927511235879354,5.799717057032894,5.4983232175442005,4.939290407669716
2001-06-19,5.997499942779541,0.007983215972618751,0.0033726781628116154,-0.007531393642208339,-0.00375156954758471,0.7983215972618807,-0.2909380564338969,6.385811897017718,9.045453505082564,5.940236455315752,5.818553522342099,5.517898775396567,4.949819855780262
2001-06-20,5.987500190734863,-0.001667320073377665,0.007983215972618751,0.0033726781628116154,-0.007531393642208339,-0.16673200733776664,0.0,5.043866510353307,7.737297598388046,5.94882986175559,5.834643681236648,5.53631451717454,4.9601450332424974
2001-06-21,6.252500057220459,0.04425884894261212,-0.001667320073377665,0.007983215972618751,0.0033726781628116154,4.644354092336265,5.1282020445750325,6.019500072526143,12.102200033940719,6.004042624567384,5.87443952656844,5.56440022462732,4.973004287212428
2001-06-22,6.087500095367432,-0.026389437879729916,0.04425884894261212,-0.001667320073377665,0.007983215972618751,2.655991089175708,1.7126141949279985,3.0033883678194453,7.505522258590501,6.019216710167392,5.894731009311201,5.584913945048502,4.984093797741333
2001-06-25,6.022500038146973,-0.010677627302203008,-0.026389437879729916,0.04425884894261212,-0.001667320073377665,1.2184912807718253,1.3888885544071594,0.166323978362973,6.829272583727533,6.0198136788909515,5.906899488247941,5.60207418399354,4.99442619814338
2001-06-26,6.050000190734863,0.004566235353043124,-0.010677627302203008,-0.026389437879729916,0.04425884894261212,0.8753688779693599,1.680678734039779,0.5818840403352716,7.317080184939237,6.025302135589844,5.920528126580029,5.619639909748102,5.00492942195026
2001-06-27,6.099999904632568,0.008264415259734426,0.004566235353043124,-0.010677627302203008,-0.026389437879729916,1.878909566830388,1.7090448158557838,1.878909566830388,7.017545767584876,6.038883548143066,5.937620676870748,5.6384775566063166,5.015825645658542
2001-06-28,6.125,0.004098376353816935,0.008264415259734426,0.004566235353043124,-0.010677627302203008,-2.0391852227689378,2.5104618872233417,2.984443283519386,3.8575660937936864,6.0545410848443275,5.955466326692581,5.657556868111952,5.026862206398259
2001-06-29,6.085000038146973,-0.006530606016820761,0.004098376353816935,0.008264415259734426,0.004566235353043124,-0.041068701130066845,2.613831607003186,1.6708421453927054,2.9610862140968237,6.060079076353899,5.967802870640618,5.674319345368227,5.037390941042525
2001-07-02,6.179999828338623,0.01561212647429655,-0.006530606016820761,0.004098376353816935,0.008264415259734426,2.615189525845326,3.865546662965235,4.040400148253006,2.7858631914694167,6.081882849442031,5.988012104707095,5.694149952543537,5.048760183702188
2001-07-03,6.235000133514404,0.008899726003805952,0.01561212647429655,-0.006530606016820761,0.004098376353816935,3.05785019747363,3.959986544406599,4.789921569501142,3.657527380085361,6.1097223556370075,6.011534774117314,5.715359763562002,5.060563566287384
2001-07-05,6.255000114440918,0.0032076953485549176,0.008899726003805952,0.01561212647429655,-0.006530606016820761,2.5409870857643235,4.467639502041062,4.293458509680927,4.467639502041062,6.136136493601355,6.034721949386229,5.736522130263136,5.072448507065031
2001-07-06,6.287499904632568,0.0051958096877757765,0.0032076953485549176,0.008899726003805952,0.01561212647429655,2.653059667470504,0.5597736440112647,5.2301256064909865,5.716682012043475,6.163657113788848,6.058796040362071,5.758129101807035,5.08453857072242
2001-07-09,6.264999866485596,-0.0035785349484291906,0.0051958096877757765,0.0032076953485549176,0.008899726003805952,2.9580908333640252,2.9158072827504484,5.6492419535335445,4.678358007099575,6.182083068824621,6.078434499992882,5.77800638669639,5.096284454262352
2001-07-10,6.3125,0.007581825143924581,-0.0035785349484291906,0.0051958096877757765,0.0032076953485549176,2.1440157822301615,4.815275384244841,6.092440375718842,6.271042747326963,6.205795238129235,6.100726452374513,5.798966920551434,5.108386101483622
2001-07-11,6.275000095367432,-0.0059405789516939755,0.007581825143924581,-0.0035785349484291906,0.0051958096877757765,0.6415390697109908,3.7190065708946487,4.626930474955256,5.462189857488997,6.21837793944527,6.117323942183362,5.817634888191277,5.119994200925253
2001-07-12,6.25,-0.00398407888246699,-0.0059405789516939755,0.007581825143924581,-0.0035785349484291906,-0.07993787928755118,2.459017995287442,4.3841302864813665,4.210088530712646,6.224127405000676,6.129959757213518,5.834590382772011,5.1312380397220165
2001-07-13,6.25,0.0,-0.00398407888246699,-0.0059405789516939755,0.007581825143924581,-0.5964199634410936,2.0408163265306123,-0.039984921192793746,4.602512129819736,6.228831513182371,6.141392161288421,5.850880955996638,5.142369999525778
2001-07-16,6.1875,-0.010000000000000009,0.0,-0.00398407888246699,-0.0059405789516939755,-1.2370290205460117,1.6844693707551892,1.6427088799336198,4.342330170581462,6.221316692603757,6.145783384022857,5.864081702820299,5.152769303013084
2001-07-17,6.15749979019165,-0.0048485187569049515,-0.010000000000000009,0.0,-0.00398407888246699,-2.4554488682510827,-0.36407829728081675,2.2415898910681453,3.487394749213299,6.2097136194379186,6.1468992322294085,5.875588294481921,5.162766621293468
2001-07-18,6.132500171661377,-0.004060027508258401,-0.0048485187569049515,-0.010000000000000009,0.0,-2.270915084308228,-1.6439448221030346,1.3636360053815604,2.250941728550815,6.195674810751274,6.145527893127691,5.885663270057586,5.17241571134688
2001-07-19,6.224999904632568,0.015083527171941613,-0.004060027508258401,-0.0048485187569049515,-0.010000000000000009,-0.40000152587890625,-0.479619652429552,2.0491803599057485,3.9665921725600155,6.201006646002417,6.153096656128156,5.898970589060527,5.182889185906937
2001-07-20,6.224999904632568,0.0,0.015083527171941613,-0.004060027508258401,-0.0048485187569049515,-0.40000152587890625,-0.9940358003655891,1.6326515042051977,-0.43982650677680735,6.205369056662445,6.159944584557148,5.911756052416294,5.1932584467897795
2001-07-23,6.15749979019165,-0.01084339204418061,0.0,0.015083527171941613,-0.004060027508258401,-0.4848518756904987,-1.7158831378275574,1.191450313725152,1.1498922994266283,6.196665553667755,6.159711746998529,5.921393061740818,5.202852888017659
2001-07-24,6.237500190734863,0.012992351322633544,-0.01084339204418061,0.0,0.015083527171941613,1.2992351322633646,-1.1881157903387995,0.9304266018353293,3.5699485467175314,6.2040900331345,6.167120170211514,5.9337894197405845,5.213147886054647
2001-07-25,6.307499885559082,0.011222395620635872,0.012992351322633544,-0.01084339204418061,0.0,2.8536438483342965,0.5179249354218117,1.1627866959453088,4.2561931686970995,6.222891824484424,6.180489666911281,5.948444732125624,5.224036960676582
2001-07-26,6.257500171661377,-0.007927025732046178,0.011222395620635872,0.012992351322633544,-0.01084339204418061,0.5220926510315654,0.12000274658203125,0.03996893964377559,2.581971631002764,6.229184251243868,6.187824000697004,5.960564553283889,5.234320176706281
2001-07-27,6.275000095367432,0.00279663175804723,-0.007927025732046178,0.011222395620635872,0.012992351322633544,0.8032159277248142,0.40000152587890625,-0.19880412651659815,2.448981148856027,6.23751440472088,6.1961264859037115,5.9728953588557925,5.244675200772561
2001-07-30,6.300000190734863,0.00398407888246699,0.00279663175804723,-0.007927025732046178,0.011222395620635872,2.3142574973401278,1.8181849007654671,0.558664405349801,3.533281039277746,6.248875456723422,6.206019219697155,5.985722999321638,5.255175946941341
2001-07-31,6.324999809265137,0.003968193297365197,0.00398407888246699,0.00279663175804723,-0.007927025732046178,1.4027994525794922,2.7202602481659675,0.19801678043780943,2.3462780736920217,6.262716248094643,6.217350704417915,5.999027972260599,5.265820960496802
2001-08-01,6.255000114440918,-0.011067145760491615,0.003968193297365197,0.00398407888246699,0.00279663175804723,-0.8323388358414628,1.9975530265065469,-0.3187247907976737,0.3207695348554954,6.261313314703056,6.220936362515344,6.009066095483357,5.275663539143012
2001-08-02,6.300000190734863,0.007194256669964538,-0.011067145760491615,0.003968193297365197,0.00398407888246699,0.6791852642043555,1.2048238915872211,0.8000030517578125,0.7194256669964505,6.268347292163384,6.2284662509172035,6.020475275689298,5.285855943636464
2001-08-03,6.272500038146973,-0.004365103453224273,0.007194256669964538,-0.011067145760491615,0.003968193297365197,-0.03984154872451191,0.7630543653350947,0.3600006103515625,-0.23856646859817762,6.269102336887672,6.232659944939086,6.030358599707247,5.295673297810699
2001-08-06,6.300000190734863,0.004384241119273824,-0.004365103453224273,0.007194256669964538,-0.011067145760491615,0.0,2.3142574973401278,1.8181849007654671,0.558664405349801,6.274720128496251,6.239073301681541,6.040932779747546,5.3056666002278545
2001-08-07,6.25,-0.007936537971601432,0.004384241119273824,-0.004365103453224273,0.007194256669964538,-1.18576777117485,0.20039773760173735,1.5022365076762847,-0.9900990099009901,6.270225559678751,6.2401139396166325,6.04913149426725,5.315062952464394
2001-08-08,6.222499847412109,-0.004400024414062509,-0.007936537971601432,0.004384241119273824,-0.004365103453224273,-0.5195885920733276,-1.347602690276362,1.4675853767868756,-0.8366573252179069,6.261548157448453,6.238436407025725,6.0559302532141075,5.324092175299695
2001-08-09,6.322500228881836,0.016070772827952107,-0.004400024414062509,-0.007936537971601432,0.004384241119273824,0.3571434518377077,1.038754381739016,1.5662702930599088,1.160003662109375,6.272630352254522,6.246442485297736,6.066383977750097,5.33402658379305
2001-08-10,6.40500020980835,0.013048632335297627,0.016070772827952107,-0.004400024414062509,-0.007936537971601432,2.112398100527079,2.0717149396840897,2.891571211781501,2.4800033569335938,6.29669759908249,6.261543220965414,6.07966304567395,5.344683037783252
2001-08-13,6.485000133514404,0.012490229677673659,0.013048632335297627,0.016070772827952107,-0.004400024414062509,2.9365069393428334,2.9365069393428334,5.318722768686616,4.808082965889363,6.330934423524656,6.282824831684366,6.095558617746125,5.356029476546746
2001-08-14,6.597499847412109,0.017347681045726926,0.012490229677673659,0.013048632335297627,0.016070772827952107,5.55999755859375,4.308301128290987,5.77153740551362,7.14575837942114,6.3794008642314655,6.312793880801293,6.115242587536947,5.368382415560332
2001-08-15,6.512499809265137,-0.012883674136091705,0.017347681045726926,0.012490229677673659,0.013048632335297627,4.660505728636315,4.11670168046407,3.2500979377803665,6.196488005980973,6.4036006724194054,6.331813493035946,6.130821302114524,5.379766668234012
2001-08-16,6.21750020980835,-0.04529744462135721,-0.012883674136091705,0.017347681045726926,0.012490229677673659,-1.6607357101204263,-1.3095234671237441,-0.639232293339391,-0.12047702713437103,6.36976422467194,6.320926513680937,6.134220474965263,5.388102325364105
2001-08-17,6.28249979019165,0.010454294843570855,-0.04529744462135721,-0.012883674136091705,0.017347681045726926,-1.9125747947534366,0.1594221121381112,0.11951704717511413,0.9236929548591852,6.353897963857341,6.317266825729576,6.140035350072179,5.397001802626071
2001-08-20,6.284999847412109,0.0003979398812494761,0.010454294843570855,-0.04529744462135721,-0.012883674136091705,-3.084044440781054,-0.23810068045417299,-0.23810068045417299,2.0706465540373262,6.341371033594571,6.314193780175533,6.145720232320804,5.405837604066728
2001-08-21,6.195000171661377,-0.014319757825895674,0.0003979398812494761,0.010454294843570855,-0.04529744462135721,-6.100790982338776,-0.8799972534179688,-2.0553303007745645,-0.6813630104030385,6.3147581496067176,6.302842007936089,6.1476527789616116,5.413689967923392
2001-08-22,6.247499942779541,0.008474539090139288,-0.014319757825895674,0.0003979398812494761,0.010454294843570855,-4.069095957724074,0.40176932069880233,-0.11990681893132675,-0.951247623752002,6.3025293847290484,6.297571335064037,6.151568354013295,5.421986584588628
2001-08-23,6.28000020980835,0.005202123621684818,0.008474539090139288,-0.014319757825895674,0.0003979398812494761,1.0052271474217853,-0.6722027289036991,-0.31746000509534544,0.35956911753466014,6.298433171107103,6.295897894563495,6.156604897377807,5.430524033595789
2001-08-24,6.272500038146973,-0.0011942948106375972,0.005202123621684818,0.008474539090139288,-0.014319757825895674,-0.15916836257264225,-2.0686989433422927,0.0,-0.03984154872451191,6.293718056023442,6.293669527285731,6.161149804858951,5.4389019042878415
2001-08-27,6.295000076293945,0.003587092548447357,-0.0011942948106375972,0.005202123621684818,0.008474539090139288,0.15911263523663566,-2.9298389099260143,-0.07936689348472434,-0.07936689348472434,6.293951150618079,6.293796246238894,6.166398835111305,5.4474202940590475
2001-08-28,6.262499809265137,-0.005162869997603292,0.003587092548447357,-0.0011942948106375972,0.005202123621684818,1.0895824977137603,-5.077681635390677,0.1999969482421875,-0.9881423222882515,6.288232724917544,6.290815633193774,6.170167500764396,5.4555305379914465
2001-08-29,6.237500190734863,-0.003991955176315898,-0.005162869997603292,0.003587092548447357,-0.0011942948106375972,-0.16006005820351876,-4.222643018569302,0.24106619028672915,-0.27977495421067405,6.27900862779342,6.285737972007211,6.172807998410297,5.463311330556057
2001-08-30,6.360000133514404,0.019639268782949637,-0.003991955176315898,-0.005162869997603292,0.003587092548447357,1.2738840928875717,2.2919166690377506,0.5931182803484121,0.9523800152860364,6.2937343561063255,6.29281055881742,6.180148866453596,5.472233607202409
2001-08-31,6.367499828338623,0.0011791972746508783,0.019639268782949637,-0.003991955176315898,-0.005162869997603292,1.5145442744343978,1.3529652365397005,-0.5854860303095704,1.5145442744343978,6.307146260148561,6.299923822581344,6.187495962998107,5.4811417288057545
2001-09-04,6.480000019073486,0.017667874953711138,0.0011791972746508783,0.019639268782949637,-0.003991955176315898,2.938839404882994,3.102628104942112,-0.07710276542751998,2.8571400458581095,6.3385742163167285,6.317073936532976,6.198966710295181,5.49108061726613
2001-09-05,6.429999828338623,-0.00771607879439673,0.017667874953711138,0.0011791972746508783,0.019639268782949637,2.6746510846303937,3.793376112437198,-2.5388408176953385,2.8799972534179688,6.355197054866164,6.32782878337161,6.208026832571394,5.500423096978294
2001-09-06,6.465000152587891,0.005443285409590937,-0.00771607879439673,0.017667874953711138,0.0011791972746508783,3.6472938660740097,3.4813959471855997,-0.7293613522977731,3.8971524487322453,6.375161254451932,6.340892723296969,6.2181042176700805,5.510020878626151
2001-09-07,6.335000038146973,-0.020108292555705454,0.005443285409590937,-0.00771607879439673,0.017667874953711138,-0.39308325224227797,0.8757934156231741,1.8898242762141364,0.19770357948009706,6.367859215123757,6.3403315151874455,6.222688367492704,5.51822962648208
2001-09-10,6.184999942779541,-0.02367799439055851,-0.020108292555705454,0.005443285409590937,-0.00771607879439673,-2.8661152803941103,-1.394979590837611,-1.5519275872372946,-3.434820606124406,6.334612074697535,6.325538032100979,6.221210390052972,5.5248641569925026
2001-09-17,6.087500095367432,-0.015763920503496842,-0.02367799439055851,-0.020108292555705454,0.005443285409590937,-6.0570975702277,-3.2962665355307688,-3.1423986768432397,-6.129530145923932,6.2896826239102435,6.302867752412069,6.2159668490849125,5.530462524538522
2001-09-18,5.962500095367432,-0.02053388058180472,-0.015763920503496842,-0.02367799439055851,-0.020108292555705454,-7.270602573126094,-4.790414739076984,-3.7530277619281063,-9.624854365002502,6.230194891447914,6.270451785074484,6.20602697639011,5.534761405840302
2001-09-19,5.934999942779541,-0.004612184846631173,-0.02053388058180472,-0.015763920503496842,-0.02367799439055851,-8.197992224272332,-4.84970322573543,-5.0020008461331384,-8.867560589621885,6.176523082599118,6.238503990570203,6.195398465268127,5.538743878844673
2001-09-20,5.747499942779541,-0.03159224967274188,-0.004612184846631173,-0.02053388058180472,-0.015763920503496842,-9.273876745536361,-9.630505941458344,-8.479303331823603,-7.559312443405547,6.098518875359194,6.191741700304426,6.177833817327398,5.540821053610195
2001-09-21,5.432499885559082,-0.054806448082907244,-0.03159224967274188,-0.004612184846631173,-0.02053388058180472,-12.166532969801212,-14.683941389653663,-13.391791908797568,-13.52964477546984,5.977424513577355,6.1194329560429646,6.148605035689425,5.539743231042522
2001-09-24,5.625,0.03543490446316078,-0.054806448082907244,-0.03159224967274188,-0.004612184846631173,-7.597537381878528,-13.19444469995132,-10.643368835165994,-10.501191144560945,5.913347329290563,6.0723441030864915,6.128071504878075,5.5405915571018
2001-09-25,5.5625,-0.011111111111111072,0.03543490446316078,-0.054806448082907244,-0.03159224967274188,-6.708596879993545,-13.491444035742173,-11.177642005346058,-10.209849138579651,5.849556905783188,6.023787521840159,6.105892230176973,5.540809551558499
2001-09-26,5.630000114440918,0.012134852034322297,-0.011111111111111072,0.03543490446316078,-0.054806448082907244,-5.139003054409169,-12.915700207875918,-9.739479883244275,-9.883950924277954,5.809637489175502,5.9862839592307076,6.087229794265756,5.541697019845886
2001-09-27,5.942500114440918,0.05550621556799595,0.012134852034322297,-0.011111111111111072,0.03543490446316078,3.392782489825884,-6.195736722061069,-6.5644655708959,-5.374205160699052,5.83379433013285,5.982114069250728,6.081554120547135,5.545685110339369
2001-09-28,5.90500020980835,-0.0063104592192501086,0.05550621556799595,0.012134852034322297,-0.011111111111111072,8.697659166184051,-4.527077373671881,-7.263441397703918,-5.858905159085342,5.846740853710214,5.974769892160977,6.074630437773065,5.549260384960951
2001-10-01,5.864999771118164,-0.00677399445706095,-0.0063104592192501086,0.05550621556799595,0.012134852034322297,4.26666259765625,-3.6550360700378404,-9.490744539276333,-6.830822874730373,5.8500606568752955,5.964315594918805,6.06640962731601,5.552402070395352
2001-10-02,5.862500190734863,-0.00042618593023824314,-0.00677399445706095,-0.0063104592192501086,0.05550621556799595,5.393261855907654,-1.677147220681193,-8.825811084825329,-6.387219652102645,5.852322390304308,5.95461888975843,6.058413178822632,5.555487623831565
2001-10-03,5.795000076293945,-0.011513878421291257,-0.00042618593023824314,-0.00677399445706095,-0.0063104592192501086,2.930727504424083,-2.358885725953849,-10.363496681833013,-7.094189994546282,5.841900151393332,5.9394170979999075,6.048083253233273,5.557870832313778
2001-10-04,5.769999980926514,-0.004314080248195573,-0.011513878421291257,-0.00042618593023824314,-0.00677399445706095,-2.902820869876137,0.3914752217655777,-8.918706453326637,-9.276731764184238,5.8288273931266374,5.923282134469108,6.037178026868301,5.559981570110921
2001-10-05,5.804999828338623,0.006065831460625004,-0.004314080248195573,-0.011513878421291257,-0.00042618593023824314,-1.6934865015520828,6.856878980701634,-6.143898430986012,-8.833922499637739,5.824495108619725,5.912017152932872,6.028072999474981,5.562419562730102
2001-10-08,5.807499885559082,0.0004306730911953771,0.006065831460625004,-0.004314080248195573,-0.011513878421291257,-0.9803902438707114,3.244442409939236,-4.599592696867946,-10.378088449613287,5.821405068063244,5.902063127468701,6.019423073439063,5.564858172907504
2001-10-09,5.667500019073486,-0.024106735986981098,0.0004306730911953771,0.006065831460625004,-0.004314080248195573,-3.326228832701048,1.8876407923323384,-4.9475902989610985,-11.858473244503191,5.7934223318832885,5.879723783812014,6.005622169346295,5.565879484809654
2001-10-10,5.699999809265137,0.005734413777198855,-0.024106735986981098,0.0004306730911953771,0.006065831460625004,-1.639348848629589,1.2433338081942473,-3.959564208594526,-11.832951666931207,5.776436418679988,5.862607214807549,5.993636978754877,5.567214015401252
2001-10-11,5.704999923706055,0.0008772130891636643,0.005734413777198855,-0.024106735986981098,0.0004306730911953771,-1.1265174598843177,-3.9966375458321344,-0.7394522748430502,-9.944753127818402,5.763447965048363,5.847596996607407,5.982317878556883,5.5685850194639865
2001-10-12,5.610000133514404,-0.016652023043312703,0.0008772130891636643,0.005734413777198855,-0.024106735986981098,-3.3591679688305383,-4.995767414266014,3.2673769294898922,-9.296682531685386,5.735548359314915,5.824968723931883,5.967717182672865,5.568997110151055
2001-10-15,5.525000095367432,-0.015151521590735517,-0.016652023043312703,0.0008772130891636643,0.005734413777198855,-4.86439596656926,-5.797096146960486,-1.7777760823567708,-9.240246261812148,5.697266856779009,5.7964002831162205,5.95035572826873,5.568559328909427
2001-10-16,5.587500095367432,0.011312216999309177,-0.015151521590735517,-0.016652023043312703,0.0008772130891636643,-1.4115557730361146,-4.690833030624779,0.4494399167178722,-6.289308075506053,5.6773092637950855,5.7765050271401455,5.9361260956059345,5.568747794247318
2001-10-17,5.574999809265137,-0.002237187631130233,0.011312216999309177,-0.015151521590735517,-0.016652023043312703,-2.1929825295224954,-3.796380744303709,-0.9769148145255945,-6.065714186777318,5.65870754478964,5.757314054009193,5.921964280455315,5.568810003351973
2001-10-18,5.712500095367432,0.024663729292650816,-0.002237187631130233,0.011312216999309177,-0.015151521590735517,0.13146663911793233,-0.9965318154099722,-3.870425151773433,-0.6089577687787352,5.668488008531056,5.7530460579480724,5.913749998687163,5.570239755511331
2001-10-19,5.807499885559082,0.0166301599309715,0.024663729292650816,-0.002237187631130233,0.011312216999309177,3.5204946050679204,0.04306730911953351,-1.6511485314990704,6.902899363087739,5.693762895263424,5.758232136768168,5.909583327584102,5.5726005528252385
2001-10-22,5.869999885559082,0.010761945971865083,0.0166301599309715,0.024663729292650816,-0.002237187631130233,6.244339986182511,1.076194597186517,0.08525344647992536,4.355553521050347,5.725805984408089,5.7688766842720645,5.908031035739984,5.5755597501658745
2001-10-23,5.769999980926514,-0.017035759213314572,0.010761945971865083,0.0166301599309715,0.024663729292650816,3.266217135466213,1.80855688589453,-1.577828687400942,3.7303367357575494,5.733841256502348,5.7689836649058215,5.902618053198279,5.57749447883016
2001-10-24,5.772500038146973,0.0004332854815811693,-0.017035759213314572,0.010761945971865083,0.0166301599309715,3.5426051235662595,1.2719338825939877,-0.3882663994952356,2.5310820747684035,5.74087012589228,5.769318557595454,5.897515385941365,5.579434832654209
2001-10-25,5.739999771118164,-0.005630189140586217,0.0004332854815811693,-0.017035759213314572,0.010761945971865083,0.4813947534641332,0.6134942660853349,-0.5199343138218234,-3.407662421926693,5.740711879569713,5.766526292216664,5.891338303007123,5.581032493733452
2001-10-26,5.797500133514404,0.01001748513746703,-0.005630189140586217,0.0004332854815811693,-0.017035759213314572,-0.17218686597899208,3.3422459097615023,-0.12919371310929295,-1.820492336569016,5.7510370166505655,5.769476181864068,5.887658374791722,5.5831864005969445
2001-10-29,5.78000020980835,-0.0030185292458883017,0.01001748513746703,-0.005630189140586217,0.0004332854815811693,-1.5332142675529286,4.615386607046919,-0.4735200394771089,-1.449267939078014,5.756303051770162,5.770478470239714,5.883436485968845,5.5851447469572575
2001-10-30,5.980000019073486,0.03460204186943594,-0.0030185292458883017,0.01001748513746703,-0.005630189140586217,3.639515404526086,7.024607015782862,5.513894996882364,2.0042613989901543,5.796975227643493,5.790432903461978,5.8872232911886355,5.589073655137518
2001-10-31,6.0,0.0033444784051375187,0.03460204186943594,-0.0030185292458883017,0.01001748513746703,3.941099356424725,7.623322067716525,5.263161417079773,3.5375309923577696,5.8338888226174035,5.8103916745608375,5.891645907220454,5.593162474489384
2001-11-01,6.102499961853027,0.01708332697550463,0.0033444784051375187,0.03460204186943594,-0.0030185292458883017,6.315334585183223,6.827131028004134,6.967573066832762,5.762564679820375,5.882727211569335,5.838211511445808,5.899914693676633,5.59823050918952
2001-11-02,6.162499904632568,0.009832026735699051,0.01708332697550463,0.0033444784051375187,0.03460204186943594,6.295813069639444,6.112785640447944,9.8484805342072,6.158485561855064,5.933594973944468,5.869096120320737,5.910212152929807,5.6038451300397
2001-11-05,6.170000076293945,0.001217066414189949,0.009832026735699051,0.01708332697550463,0.0033444784051375187,6.747402289428759,5.1107358872851165,11.674207598065552,6.2419319479670685,5.976577719826191,5.897753639937233,5.920399914630362,5.609478512589494
2001-11-06,6.25,0.012965951817963006,0.001217066414189949,0.009832026735699051,0.01708332697550463,4.515049833868499,8.318891172620258,11.85682135704738,10.277899937647286,6.0262908616759745,5.931300912324163,5.9333254081742695,5.615851860722932
2001-11-07,6.137499809265137,-0.018000030517578147,0.012965951817963006,0.001217066414189949,0.009832026735699051,2.2916634877522783,6.323079579144229,10.089686443848423,7.675438853328734,6.04651067032855,5.9509389025090185,5.941332247432735,5.621042387574098
2001-11-08,6.147500038146973,0.0016293652452321616,-0.018000030517578147,0.012965951817963006,0.001217066414189949,0.7374039586274903,7.099308071042426,7.614878521092813,7.756356185075338,6.064872373568263,5.969659010665014,5.949417258833294,5.626280772156913
2001-11-09,6.137499809265137,-0.0016267147327827525,0.0016293652452321616,-0.018000030517578147,0.012965951817963006,-0.405681067007209,5.864591080994542,5.682306159430702,9.402846046284823,6.078077361876785,5.985643848626931,5.956793045124739,5.631367528745055
2001-11-12,6.127500057220459,-0.0016292875528211015,-0.0016267147327827525,0.0016293652452321616,-0.018000030517578147,-0.6888171563688905,6.012107868481057,4.386715105307904,10.904976496891065,6.087063306484725,5.999153963731077,5.963487437755943,5.636304170819438
2001-11-13,6.222499847412109,0.015503841583763833,-0.0016292875528211015,-0.0016267147327827525,0.0016293652452321616,-0.44000244140625,4.055181062962519,7.842285406956551,11.364648612196945,6.1116881321078855,6.020425000272128,5.973644787154225,5.642136963621355
2001-11-14,6.244999885559082,0.003615916223176807,0.015503841583763833,-0.0016292875528211015,-0.0016267147327827525,1.7515287924190854,4.083331425984701,8.185358930959596,12.01793899939632,6.135926632735375,6.041813084585171,5.984286163562258,5.648135599660537
2001-11-15,6.269999980926514,0.004003217906415335,0.003615916223176807,0.015503841583763833,-0.0016292875528211015,1.992679008042201,2.7447770605577335,9.233453500732534,9.759297614912745,6.160303605133763,6.063545169951014,5.995490626988307,5.654323304946766
2001-11-16,6.377500057220459,0.017145147786437498,0.004003217906415335,0.003615916223176807,0.015503841583763833,3.9103911269051146,3.4888463434501222,10.004310657160136,9.814897682197778,6.199793869149525,6.093445635405247,6.010471388958195,5.661519093526604
2001-11-19,6.302499771118164,-0.011760138836436562,0.017145147786437498,0.004003217906415335,0.003615916223176807,2.855972456360743,2.1474828717312695,9.039784469612316,7.367970936815257,6.21846766950746,6.113355553092191,6.021923482376234,5.667897010716571
2001-11-20,6.417500019073486,0.018246767494117577,-0.011760138836436562,0.017145147786437498,0.004003217906415335,3.133791505715762,2.6800003051757812,7.3160534883707955,11.221837786609504,6.254655369428555,6.142321692709458,6.037436287736911,5.6753557471181315
2001-11-21,6.28000020980835,-0.021425759073856243,0.018246767494117577,-0.011760138836436562,0.017145147786437498,0.5604535610993719,2.3217988590092506,4.666670163472494,8.791687627676298,6.259263522224881,6.155433932433161,6.046948598406379,5.68137210993097
2001-11-23,6.224999904632568,-0.008758010085712975,-0.021425759073856243,0.018246767494117577,-0.011760138836436562,-0.7177045682749059,1.2606728914955212,2.007373101930243,8.449480014873332,6.253033773571733,6.162059263118819,6.053931002572113,5.686781341719046
2001-11-26,6.425000190734863,0.032128560508644766,-0.008758010085712975,-0.021425759073856243,0.018246767494117577,0.7448080452876789,4.684324079908199,4.259639596991542,10.823631613097916,6.284300394874121,6.18710125622511,6.06848273544124,5.694126802903283
2001-11-27,6.447500228881836,0.00350195135860365,0.032128560508644766,-0.008758010085712975,-0.021425759073856243,2.3006816823405685,5.222360973857495,4.497571299133161,11.548442817368322,6.3139730919664325,6.211901158382894,6.083346166556558,5.701623055898096
2001-11-28,6.382500171661377,-0.010081435426599672,0.00350195135860365,0.032128560508644766,-0.008758010085712975,-0.5453813370952262,2.5713190546048867,2.1200027465820312,6.730771760938089,6.326432561001877,6.228148683457034,6.095077696168511,5.708397952572358
