Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2005-05-10,27.389999389648438,-0.00796817152624918,0.001087769642077463,0.001816172750217282,0.010831653008365194,3.907430786979553,15.81395277566007,11.795915876116071,9.801562336084238,26.681933447101702,26.061588029671185,25.878510631538852,25.0151618095897
2005-05-11,27.639999389648438,0.009127418969365975,-0.00796817152624918,0.001087769642077463,0.001816172750217282,1.4870525802115893,8.776070663626719,14.665006905385535,13.698066626333292,26.85612725483747,26.21191292109759,25.947588622052955,25.041279596455958
2005-05-12,27.5049991607666,-0.004884234148441968,0.009127418969365975,-0.00796817152624918,0.001087769642077463,-0.09081556576580184,8.30871693234354,12.311145029915934,14.48490987509625,26.9741039650064,26.335063991542256,26.008663545139765,25.065794218986415
2005-05-13,27.200000762939453,-0.011088835016661358,-0.004884234148441968,0.009127418969365975,-0.00796817152624918,-1.3778069681573055,5.426362663871194,13.974443845825487,13.712377408795126,27.015176110085132,26.417438922151515,26.055382651720148,25.0870301049959
2005-05-16,27.704999923706055,0.01856614509565291,-0.011088835016661358,-0.004884234148441968,0.009127418969365975,0.3440757379732725,5.703933198986901,15.43749968210856,14.863179766732534,27.140598621652572,26.540063779442423,26.12007352513136,25.11307955592834
2005-05-17,27.854999542236328,0.005414171411057378,0.01856614509565291,-0.011088835016661358,-0.004884234148441968,1.6977004853955167,5.671467743812116,17.780126814088185,13.693875682597255,27.270489698122343,26.665295756851364,26.188109839527634,25.140362341861753
2005-05-18,28.68000030517578,0.02961769077355436,0.005414171411057378,0.01856614509565291,-0.011088835016661358,3.7626662029407947,5.305671608007965,12.868951111373997,18.979468366814206,27.52676435395024,26.85717238050131,26.285831034258937,25.175582620103683
2005-05-19,28.950000762939453,0.009414241802324641,0.02961769077355436,0.005414171411057378,0.01856614509565291,5.253596241638923,5.158009592723226,13.99881961446848,18.211519124149238,27.785534610130096,27.05648936930494,26.39030827852092,25.213139019534886
2005-05-20,29.0,0.0017270893175433955,0.009414241802324641,0.02961769077355436,0.005414171411057378,6.617644068279152,5.148658739021248,12.403104099099332,21.516866868342913,28.00634649919735,27.241585619847328,26.49264913034363,25.250819228295736
2005-05-23,28.96500015258789,-0.0012068912900727868,0.0017270893175433955,0.009414241802324641,0.02961769077355436,4.547916377374556,4.907640392185687,10.511259688472686,20.687500635782875,28.180647163450175,27.405720337251193,26.589604072392426,25.287776252418045
2005-05-24,29.639999389648438,0.0233039611083945,-0.0012068912900727868,0.0017270893175433955,0.009414241802324641,6.408184802536175,8.21467707242939,12.443090680388,25.32769500099642,28.44598393184986,27.618508818431884,26.709227418167174,25.33108195527606
2005-05-25,29.209999084472656,-0.014507432996977543,0.0233039611083945,-0.0012068912900727868,0.0017270893175433955,1.8479734088469586,5.6801726826817704,7.251692417331654,14.954739314756663,28.584895777781277,27.770079319959578,26.807296895277194,25.369678145616327
2005-05-26,29.540000915527344,0.01129756389585479,-0.014507432996977543,0.0233039611083945,-0.0012068912900727868,2.0379970191337042,7.398661395574549,7.30112669360326,16.322112160058957,28.758551257371472,27.93864328144222,26.914461758816415,25.411173894570666
2005-05-27,29.065000534057617,-0.016079904087614616,0.01129756389585479,-0.014507432996977543,0.0233039611083945,0.22413977261247306,6.856616613258569,5.384338703623955,12.655044161036416,28.814269307678043,28.045915400738927,26.998796612747444,25.44753037854566
2005-05-31,28.584999084472656,-0.01651475798262958,-0.016079904087614616,0.01129756389585479,-0.014507432996977543,-1.3119318698891256,3.176318943114747,3.5313236239319266,9.061427252803679,28.77258381254979,28.097256703951665,27.061000631246475,25.478748972634488
2005-06-01,28.8799991607666,0.010320100953027156,-0.01651475798262958,-0.016079904087614616,0.01129756389585479,-2.5641033891089102,3.6797689297250717,5.439940870101965,9.559933581433365,28.792113875861936,28.171803604600708,27.13233390691393,25.51259225808854
2005-06-02,28.65999984741211,-0.007617704977407325,0.010320100953027156,-0.01651475798262958,-0.016079904087614616,-1.8829142564160966,-0.06973660233909573,3.690305645034407,5.232235010558174,28.768093143416515,28.21829848486846,27.192242375168764,25.54390974653952
2005-06-03,28.5,-0.00558268835533704,-0.007617704977407325,0.010320100953027156,-0.01651475798262958,-3.5206529563128073,-1.554406739482801,3.617527248110872,3.5234264045079664,28.719348935522603,28.245127200595274,27.243526987907245,25.57332357990729
2005-06-06,28.59000015258789,0.0031579000908030785,-0.00558268835533704,-0.007617704977407325,0.010320100953027156,-1.6342693023973403,-1.4137925772831357,5.110291730367668,3.6620748066561903,28.69583097498902,28.277972243642193,27.296329857110408,25.603340262222517
2005-06-07,28.274999618530273,-0.011017857026107913,0.0031579000908030785,-0.00558268835533704,-0.007617704977407325,-1.0844830361067748,-2.3821872274216744,2.0573892668972467,2.408543982173579,28.619316182905607,28.277689136488675,27.334709063440602,25.629923937409657
2005-06-08,27.7549991607666,-0.018390821035515925,-0.011017857026107913,0.0031579000908030785,-0.00558268835533704,-3.8954294760794497,-6.35965002597186,-0.3590033498945018,1.33260233388727,28.462167633425786,28.227909138800857,27.351191028041622,25.651068964507736
2005-06-09,27.735000610351562,-0.0007205386784269185,-0.018390821035515925,-0.011017857026107913,0.0031579000908030785,-3.227492121372327,-5.049635468510398,-3.294977980365216,0.3437091997140357,28.32995544741229,28.180965469424734,27.36624238421064,25.67180460277484
2005-06-10,27.4950008392334,-0.008653317679343742,-0.0007205386784269185,-0.018390821035515925,-0.011017857026107913,-3.5263128447950933,-6.922816563688785,-5.025906339763152,-0.03635092469831749,28.17814551865249,28.115635504644608,27.371291735388002,25.68994585885901
2005-06-13,27.670000076293945,0.006364765656265536,-0.008653317679343742,-0.0007205386784269185,-0.018390821035515925,-3.2179086092473117,-4.799588619064521,-4.586206633469154,1.7279386035712017,28.08575543822366,28.07319403527788,27.38300578797255,25.709647890873285
2005-06-14,27.7450008392334,0.0027105443705333077,0.006364765656265536,-0.008653317679343742,-0.0007205386784269185,-1.874443099725227,-2.9385981183940078,-4.21197758303996,0.1443815760241767,28.023800056589067,28.041937540416498,27.39720167233572,25.72990015901617
2005-06-15,27.950000762939453,0.007388715714730543,0.0027105443705333077,0.006364765656265536,-0.008653317679343742,0.7025819062120467,-3.2202161525355883,-5.701749870140701,0.341056263738491,28.010382003198227,28.033181656847255,27.41888006804567,25.75199071228904
2005-06-16,28.524999618530273,0.020572409298580174,0.007388715714730543,0.0027105443705333077,0.006364765656265536,2.8483828764866113,-0.47104057781084024,-2.3450855440338314,-0.5404486924553322,28.103948842349507,28.080021462721827,27.462257305319575,25.779582840709352
2005-06-17,28.94499969482422,0.01472392925190813,0.020572409298580174,0.007388715714730543,0.0027105443705333077,5.273681801535993,1.561402437979715,-2.0142220794257657,-0.01727484622949139,28.256867179163088,28.162400341969676,27.520404065692308,25.811079525824923
2005-06-20,28.844999313354492,-0.003454841337849679,0.01472392925190813,0.020572409298580174,0.007388715714730543,4.2464735591642375,0.8919173116671694,-0.7569283215575147,-0.5344851263638201,28.363800294470614,28.22740976781585,27.572348977365337,25.84126778241726
2005-06-21,28.834999084472656,-0.0003466884770285672,-0.003454841337849679,0.01472392925190813,0.020572409298580174,3.928629346797218,1.9805463253671705,0.8745846003395529,-0.4488212236505698,28.44947280174371,28.28527541702126,27.621864667840136,25.87105615358199
2005-06-22,28.905000686645508,0.0024276609812881045,-0.0003466884770285672,-0.003454841337849679,0.01472392925190813,3.4168153761639433,4.143403208977589,0.08657038298280408,-2.479752760250133,28.532296053544034,28.34429687127119,27.67218372740113,25.901244656398543
2005-06-23,28.329999923706055,-0.019892778041175063,0.0024276609812881045,-0.0003466884770285672,-0.003454841337849679,-0.6836098069482321,2.145301244855282,-1.1514303051744519,-3.0126641162217234,28.495514939028038,28.342935257217366,27.697980440981716,25.92541137547623
2005-06-24,28.125,-0.007236142755316921,-0.019892778041175063,0.0024276609812881045,-0.0003466884770285672,-2.832958035825602,2.2913225733299045,-1.3157894736842104,-4.790118048992902,28.428148586477484,28.32217951843476,27.714726306041257,25.947297829451593
2005-06-27,28.469999313354492,0.012266642252604099,-0.007236142755316921,-0.019892778041175063,0.0024276609812881045,-1.300052033027384,2.891215160298969,-0.41973011050346665,-2.04713989255193,28.43575780954603,28.3362575941414,27.74434485534766,25.97239933675411
2005-06-28,28.854999542236328,0.013523015039246689,0.012266642252604099,-0.007236142755316921,-0.019892778041175063,0.06936174232251635,4.000716054884067,2.0512818091284664,0.9445529697789491,28.51198357912608,28.38566158919806,27.787899941108,26.001081925863385
2005-06-29,29.260000228881836,0.014035719739059038,0.013523015039246689,0.012266642252604099,-0.007236142755316921,1.2281596049238035,4.686938927312617,5.422450418383171,1.3157932103802301,28.647986606354397,28.46893193583461,27.845629364157958,26.033508973654616
2005-06-30,29.100000381469727,-0.005468210736860435,0.014035719739059038,0.013523015039246689,0.012266642252604099,2.717968442772034,2.0157783369992543,4.921578298464879,1.5352426252624267,28.730170929102638,28.529033692561764,27.894820384444692,26.064021325971186
2005-07-01,29.135000228881836,0.0012027438815567226,-0.005468210736860435,0.014035719739059038,0.013523015039246689,3.591111924913194,0.6564191952352724,5.964718456412177,2.2280709785327577,28.803776256335215,28.586744791258912,27.94345488814811,26.094578329980248
2005-07-05,29.385000228881836,0.00858074474123982,0.0012027438815567226,-0.005468210736860435,0.014035719739059038,3.2139126715684254,1.8720781015145915,6.19804896226655,2.7806928018570995,28.90945334225278,28.66276911865157,27.999986077980804,26.12731884638723
2005-07-06,29.19499969482422,-0.006465902078532926,0.00858074474123982,0.0012027438815567226,-0.005468210736860435,1.178305867204113,1.2484849030060106,5.226162594093056,3.2537580502424306,28.961370860902132,28.71345774495373,28.046849357072702,26.157843033933865
2005-07-07,29.100000381469727,-0.0032539583609357825,-0.006465902078532926,0.00858074474123982,0.0012027438815567226,-0.5468210736860398,0.6746226956995409,4.114488683861238,4.8459782430992355,28.986576228278057,28.75027132938382,28.088149397245132,26.18711823142179
2005-07-08,28.979999542236328,-0.004123740125784092,-0.0032539583609357825,-0.006465902078532926,0.00858074474123982,-0.41237401257840695,2.2943862346655535,1.5950917784078769,4.488908975974903,28.98538046717956,28.772150206798344,28.123123912734982,26.214908095210987
2005-07-11,29.725000381469727,0.025707413768161436,-0.004123740125784092,-0.0032539583609357825,-0.006465902078532926,2.025056282659704,5.688890245225695,2.694768336048672,8.110563644916418,29.119856815232314,28.86289784248133,28.185942597783406,26.24983438661655
2005-07-12,29.81999969482422,0.0031959398531653527,0.025707413768161436,-0.004123740125784092,-0.0032539583609357825,1.4803452868951552,4.74183496322207,3.3801366083525144,7.770146774854073,29.247155520612658,28.954050399847322,28.250023268255596,26.28535841953404
2005-07-13,29.774999618530273,-0.0015090568998816778,0.0031959398531653527,0.025707413768161436,-0.004123740125784092,1.9866413076513199,3.188355885943789,3.2599291274602384,7.316629006643651,29.343127174779493,29.032236039721887,28.309826262384018,26.320081217534003
2005-07-14,29.979999542236328,0.006884968138789693,-0.0015090568998816778,0.0031959398531653527,0.025707413768161436,3.024052059212228,2.4606948315871793,3.7190756964329843,7.262965022843826,29.458922150680735,29.122499230437548,28.375323253750775,26.356498315292235
2005-07-15,30.09000015258789,0.003669133156476212,0.006884968138789693,-0.0015090568998816778,0.0031959398531653527,3.830229909886003,3.402061024537221,6.212496412360023,5.4864173706805905,29.573663605572943,29.214642175404247,28.442565485077722,26.39364758730513
2005-07-18,29.905000686645508,-0.006148204220812303,0.003669133156476212,0.006884968138789693,-0.0015090568998816778,0.605551901987499,2.642870951483166,6.328891330295139,3.3166384589492703,29.6339067112225,29.28039060504627,28.499915885139202,26.42858642411449
2005-07-19,29.649999618530273,-0.008527037694705975,-0.006148204220812303,0.003669133156476212,0.006884968138789693,-0.570087451487975,0.9018185726878971,4.144714905638497,2.7907794222171702,29.636832694369367,29.31559146347332,28.545017208017285,26.46064028674549
2005-07-20,30.045000076293945,0.013322106672703171,-0.008527037694705975,-0.006148204220812303,0.003669133156476212,0.9068025565838762,2.9114587784031296,4.124070535214395,4.196292804714746,29.71104494562838,29.385058950408617,28.603840065596764,26.49630555828329
2005-07-21,29.985000610351562,-0.00199698671293147,0.013322106672703171,-0.008527037694705975,-0.006148204220812303,0.016681348204121173,3.0412378600702206,2.4777866568643985,3.736377436604002,29.76085506648714,29.44219625135556,28.6580032242146,26.531018941885957
2005-07-22,30.145000457763672,0.005335996136577537,-0.00199698671293147,0.013322106672703171,-0.008527037694705975,0.18278599168119627,4.020017025291654,3.5910655071997164,6.40663797721671,29.83069968308287,29.50912998529919,28.716316841216525,26.56697895696932
2005-07-25,29.670000076293945,-0.0157571860758553,0.005335996136577537,-0.00199698671293147,0.013322106672703171,-0.7858237918600192,-0.18503046079039887,1.8362788508982344,5.493333604600695,29.80148157275761,29.52445094634631,28.75371618376858,26.5978547890024
2005-07-26,29.950000762939453,0.009437165012656124,-0.0157571860758553,0.005335996136577537,-0.00199698671293147,1.0118082572307652,0.4359526138351984,1.9227515047023591,5.1984597305231866,29.82848506188158,29.564979500307558,28.80062930452038,26.631209475310232
2005-07-27,31.0049991607666,0.03522532123380162,0.009437165012656124,-0.0157571860758553,0.005335996136577537,3.1952041339154897,4.130980883273786,6.199689963563402,7.451047141356646,30.042396716224307,29.702124229875086,28.887075181235918,26.674729770687907
2005-07-28,31.2549991607666,0.008063215828638004,0.03522532123380162,0.009437165012656124,-0.0157571860758553,4.235446138282232,4.2528340160046785,7.405493989852774,6.818178114419666,30.26286988795927,29.85001708043618,28.979934945139085,26.720304590489686
2005-07-29,31.28499984741211,0.00095986841948692,0.008063215828638004,0.03522532123380162,0.009437165012656124,3.781719596407693,3.971418041755785,7.953762393323727,7.508589131613018,30.448711698768875,29.98668210586246,29.07032964718901,26.765724443792397
2005-08-01,31.325000762939453,0.0012785972741711227,0.00095986841948692,0.008063215828638004,0.03522532123380162,5.578027240949817,4.748369983913981,5.382675730652474,7.516734226370955,30.608036983163522,30.11414102558408,29.158748122316478,26.81109037731625
2005-08-02,31.155000686645508,-0.005426977562761004,0.0012785972741711227,0.00095986841948692,0.008063215828638004,4.023371929917071,5.075888996553842,4.476864538845056,6.023482878941683,30.707484929251155,30.21327051711374,29.23703253660389,26.854313365468784
2005-08-03,30.795000076293945,-0.011555146924001725,-0.005426977562761004,0.0012785972741711227,0.00095986841948692,-0.677307176767761,2.4962556102363394,3.425694276512707,5.480391841735075,30.723396774168023,30.26867333227376,29.298129302866247,26.893524178511818
2005-08-04,30.1200008392334,-0.02191911788888623,-0.011555146924001725,-0.005426977562761004,0.0012785972741711227,-3.631413700237529,0.45022586671294096,0.46698231866159345,3.505156166297465,30.613688422361726,30.254514047222298,29.33035955919437,26.925628423892135
2005-08-05,29.8700008392334,-0.008300132570858265,-0.02191911788888623,-0.011555146924001725,-0.005426977562761004,-4.522931165351307,-0.9122561431557347,-0.7311376279124783,3.0710880298667895,30.478472498156574,30.217893741699545,29.35152196233316,26.95492566185573
2005-08-08,29.850000381469727,-0.0006695834349426111,-0.008300132570858265,-0.02191911788888623,-0.011555146924001725,-4.708700225204134,0.6066744344891317,-0.18391674941623526,0.4205214411971001,30.364204840577145,30.182856278820516,29.371070135632632,26.98373237548373
2005-08-09,29.6200008392334,-0.007705177195880597,-0.0006695834349426111,-0.008300132570858265,-0.02191911788888623,-4.926977414800964,-1.1018361111843482,-0.1011763227076966,-0.670686980676038,30.228895022151008,30.12925099885984,29.38083212400913,27.009963902486216
2005-08-10,29.4950008392334,-0.004220121419930223,-0.007705177195880597,-0.0006695834349426111,-0.008300132570858265,-4.221462035524685,-4.870176946961312,-1.8305849081841286,-0.9403821423481047,30.095459716165987,30.06884622175256,29.385309328527732,27.034690638175245
2005-08-11,29.565000534057617,0.002373273193168046,-0.004220121419930223,-0.007705177195880597,-0.0006695834349426111,-1.842630443930316,-5.407130609782212,-1.4007005761038769,-1.3842528836401526,29.99901259214628,30.020860918162565,29.39235604247008,27.059867851069598
2005-08-12,29.524999618530273,-0.0013529820667943504,0.002373273193168046,-0.004220121419930223,-0.007705177195880597,-1.1550090760291365,-5.625699975918085,-2.056728577934789,-1.8777019979809615,29.912828415125187,29.9736360324833,29.397557751335185,27.08439652537269
2005-08-15,29.645000457763672,0.004064380720875116,-0.0013529820667943504,0.002373273193168046,-0.004220121419930223,-0.6867669048115472,-5.363129335222192,-0.08425890955843947,-0.8694205748603866,29.864132422877635,29.942337406319524,29.4072613868814,27.109875171466133
2005-08-16,29.149999618530273,-0.016697616177764774,0.004064380720875116,-0.0013529820667943504,0.002373273193168046,-1.5867697751060874,-6.435567401462686,-2.671122283906958,-1.6863406625054946,29.734290094814476,29.866876664625313,29.397172690083316,27.130174917208066
2005-08-17,29.315000534057617,0.005660408840021169,-0.016697616177764774,0.004064380720875116,-0.0013529820667943504,-0.6102739449200152,-4.805973497547203,-5.4507294709025205,-2.429687270369858,29.658055629222318,29.814317033142675,29.393950252592113,27.151914475584682
2005-08-18,29.469999313354492,0.00528735379406875,0.005660408840021169,-0.016697616177764774,0.004064380720875116,-0.32133001517685633,-2.1580395344220378,-5.711085891350023,-1.7175297199069561,29.6238635717918,29.781524869353326,29.396932568700443,27.174979996358513
2005-08-19,29.5,0.001018007714439051,0.00528735379406875,0.005660408840021169,-0.016697616177764774,-0.08467271415164847,-1.2387038126474132,-5.705609257210095,-2.1396598041767674,29.601342922375107,29.754712977033964,29.400974428751407,27.198114523757933
2005-08-22,29.954999923706055,0.015423726227323797,0.001018007714439051,0.00528735379406875,0.005660408840021169,1.0457057215568288,0.3517572559279085,-4.373506163978274,0.9605657117602153,29.66564419534437,29.773787924336066,29.42270091874963,27.225546219279806
2005-08-23,29.704999923706055,-0.00834585213275707,0.015423726227323797,0.001018007714439051,0.00528735379406875,1.9039461833233604,0.28696516564601193,-4.654150958054677,-0.8180328313599441,29.67279978231922,29.767236686180826,29.43377146796361,27.25021740041838
2005-08-24,30.114999771118164,0.013802385068680367,-0.00834585213275707,0.015423726227323797,0.001018007714439051,2.72897568646169,2.1020475139639965,-2.2081516593313695,-2.8705028664365626,29.753199780282664,29.800356979984382,29.460486303381437,27.278722697639274
2005-08-25,30.510000228881836,0.01311640248267576,0.013802385068680367,-0.00834585213275707,0.015423726227323797,3.5290157440080483,3.196345942005377,1.294818654654339,-2.3836152676015394,29.890799861846148,29.86794205130795,29.501643712224592,27.31087471287552
2005-08-26,30.145000457763672,-0.011963283132742863,0.01311640248267576,0.013802385068680367,-0.00834585213275707,2.1864422297073625,2.0999181955764628,0.9206548737992308,-3.6439168777644664,29.937018152012968,29.894328566208493,29.52687338852024,27.339074969043562
2005-08-29,30.459999084472656,0.010449448396935068,-0.011963283132742863,0.01311640248267576,0.013802385068680367,1.6858593291697885,2.7491941781891454,2.0435467176127893,-2.7613779964857295,30.032105594278363,29.94820194890032,29.563466553067393,27.370128940341367
2005-08-30,30.229999542236328,-0.007550871607004517,0.010449448396935068,-0.011963283132742863,0.01311640248267576,1.767377949431664,3.7049740577681276,2.059414874137854,-2.9690294463889337,30.0680863120889,29.97503981493232,29.589605101662254,27.39858536424082
2005-08-31,30.875,0.02133643623985182,-0.007550871607004517,0.010449448396935068,-0.011963283132742863,2.5236600852001843,5.321505841795926,4.678756133246033,0.2597821838215834,30.2147978917091,30.06075030874829,29.640012744734324,27.433176554646383
2005-09-01,31.385000228881836,0.016518226036658756,0.02133643623985182,-0.007550871607004517,0.010449448396935068,2.867912138432875,6.498136953330537,6.155926473695331,4.1998650544547385,30.42756195301323,30.186869348761007,29.7084436264656,27.47249818324574
2005-09-02,31.05500030517578,-0.01051457451965776,0.016518226036658756,0.02133643623985182,-0.007550871607004517,3.0187421913863135,5.27118747517214,5.182051503517241,3.9671892622979765,30.541641653406423,30.269548487467176,29.761249770728746,27.508144970528626
2005-09-06,31.329999923706055,0.00885524443174579,-0.01051457451965776,0.016518226036658756,0.02133643623985182,2.8562076998777446,4.590218673016388,5.683924573868919,4.958122356189589,30.684979520733627,30.37054386234707,29.822769384570993,27.54617337802293
2005-09-07,31.584999084472656,0.00813913697374935,0.00885524443174579,-0.01051457451965776,0.016518226036658756,4.48230090226488,6.328898049470351,8.353343045653027,6.634024947887592,30.848619441413447,30.486206264454268,29.891876431625963,27.58636069848512
2005-09-08,30.924999237060547,-0.02089599070897452,0.00813913697374935,0.00885524443174579,-0.01051457451965776,0.1619408487790992,2.689687770541556,5.492064382303058,4.848273799419616,30.862506676985646,30.52799607136915,29.932391051446928,27.619580982451048
2005-09-09,30.969999313354492,0.0014551358901899736,-0.02089599070897452,0.00813913697374935,0.00885524443174579,-1.322290624504893,1.5076993806024457,5.089922073124266,4.7522366105773495,30.88205079268907,30.570091618224897,29.973081571521735,27.652918478280935
2005-09-12,31.100000381469727,0.004197645172667963,0.0014551358901899736,-0.02089599070897452,0.00813913697374935,0.14490444647152484,3.168020929520669,5.423730106677039,5.334464973035807,30.921677990649187,30.62055911948631,30.017274466029498,27.687217800700722
2005-09-13,30.969999313354492,-0.004180098601950233,0.004197645172667963,0.0014551358901899736,-0.02089599070897452,-1.149060361405126,1.674327787953922,3.388413928337814,4.4695524882133,30.93046368568651,30.653839137949944,30.054636224748126,27.719882293363945
2005-09-14,31.045000076293945,0.002421723106306617,-0.004180098601950233,0.004197645172667963,0.0014551358901899736,-1.7096692221978793,2.6959991610946807,4.511025605216394,6.5008592883790115,30.95128848397877,30.691092560649373,30.093474022847964,27.752968042447826
2005-09-15,30.905000686645508,-0.004509563192281685,0.002421723106306617,-0.004180098601950233,0.004197645172667963,-0.06466790916221846,0.09716821585589575,2.6232804965351364,5.423844869934961,30.94287252082727,30.711464763125196,30.125298597898848,27.784331551345318
2005-09-16,30.65999984741211,-0.00792754679792862,-0.004509563192281685,0.002421723106306617,-0.004180098601950233,-1.0009669771245644,-2.3100219091365495,0.49164083056373936,4.0380066568863535,30.891441125660876,30.70656334258109,30.14626727435035,27.812945166231554
2005-09-19,30.600000381469727,-0.0019569297534568486,-0.00792754679792862,-0.004509563192281685,0.002421723106306617,-1.6077170220805348,-1.4651422290606841,1.5093710956931568,3.728814852439751,30.8384518994443,30.696414489141915,30.164060729531503,27.84067705892049
2005-09-20,30.5,-0.0032679862818002503,-0.0019569297534568486,-0.00792754679792862,-0.004509563192281685,-1.517595491685481,-2.649217764849178,0.13132277324241512,1.8193960196362355,30.776915190454428,30.677708347318877,30.177234818569485,27.86713798370735
2005-09-21,30.649999618530273,0.0049180202796810235,-0.0032679862818002503,-0.0019569297534568486,-0.00792754679792862,-1.2723480650441208,-2.9602643439747105,1.3893486028907658,3.181281593170658,30.753839631922762,30.67506942076758,30.19577461464638,27.89482814922798
2005-09-22,30.545000076293945,-0.003425759985094645,0.0049180202796810235,-0.0032679862818002503,-0.0019569297534568486,-1.164862004054651,-1.2287766213142222,-1.0688256638252784,1.4278608947165714,30.715868803626613,30.662681864151043,30.209469730789422,27.921198019149035
2005-09-23,30.225000381469727,-0.010476336357012173,-0.003425759985094645,0.0049180202796810235,-0.0032679862818002503,-1.41878495794937,-2.4055503661684505,-3.6960326237137555,-0.9341194535368063,30.626619999598084,30.62099791341949,30.21007877591414,27.944121425739294
2005-09-26,30.19499969482422,-0.0009925785365382245,-0.010476336357012173,-0.003425759985094645,0.0049180202796810235,-1.3235316392046903,-2.9099700178291097,-2.7692822473044076,0.16586245248395695,30.54814358054829,30.580426654505654,30.20948743940081,27.966518224436655
2005-09-27,30.510000228881836,0.010432208552451527,-0.0009925785365382245,-0.010476336357012173,-0.003425759985094645,0.032787635678150615,-1.4853054396882122,-2.617298745040087,0.1641534665530189,30.541208425699843,30.573719375874816,30.221272254674577,27.991826503087854
2005-09-28,30.53499984741211,0.000819390965018929,0.010432208552451527,-0.0009925785365382245,-0.010476336357012173,-0.37520317308140483,-1.6427773478128405,-3.3243605113059247,1.0089325497661525,30.540079593283888,30.570031801735514,30.233575297527032,28.017131710494066
2005-09-29,31.469999313354492,0.03062058197526496,0.000819390965018929,0.010432208552451527,-0.0009925785365382245,3.0283163684731536,1.8281786576795915,1.7623285036037015,1.9271232821198125,30.709155906023994,30.655742993318274,30.282062513833992,28.05148860206482
2005-09-30,32.064998626708984,0.01890687404946978,0.03062058197526496,0.000819390965018929,0.010432208552451527,6.087669882602614,4.5825139800692645,3.5356775512820895,2.1666349940038696,30.95567276433035,30.78995781554596,30.351981577083993,28.091424025195607
2005-10-03,32.22999954223633,0.00514582637124783,0.01890687404946978,0.03062058197526496,0.000819390965018929,6.739525974431232,5.326794576622525,3.633437771402368,3.7836072307644306,31.187368542131438,30.927104646659327,30.425629340423303,28.132603881086563
2005-10-04,31.940000534057617,-0.008997797465019386,0.00514582637124783,0.01890687404946978,0.03062058197526496,4.686988837915814,4.721313226418418,3.13206729806046,1.9470175928407885,31.324210722481652,31.02357092164964,30.485016446056022,28.170488424897222
2005-10-05,31.375,-0.017689434082981847,-0.008997797465019386,0.00514582637124783,0.01890687404946978,2.7509420559538076,2.365417260988833,1.062972855194301,-0.6648696867491531,31.333445136575897,31.057040357683007,30.519917761896963,28.20237411221168
2005-10-06,31.094999313354492,-0.008924324673960427,-0.017689434082981847,-0.008997797465019386,0.00514582637124783,-1.1916110841504417,1.8006195308128439,0.6147827940061671,0.5497173176651757,31.29009135053564,31.06065549631839,30.54246997960118,28.231156452521557
2005-10-07,31.325000762939453,0.0073967343516287976,-0.008924324673960427,-0.017689434082981847,-0.008997797465019386,-2.3078056930061424,3.639372597474349,2.1689527685482815,1.1462752904611195,31.29643851642724,31.085831235996586,30.57315746130072,28.26194097302323
2005-10-10,31.489999771118164,0.005267326549403428,0.0073967343516287976,-0.008924324673960427,-0.017689434082981847,-2.295996840299111,4.288789830708041,2.908494701154937,1.2540173146776241,31.331631471825588,31.124323477436736,30.60911206168572,28.294060961063973
2005-10-11,32.23500061035156,0.023658331046311876,0.005267326549403428,0.0073967343516287976,-0.008924324673960427,0.9236069861031679,5.653885180363849,5.688526591316599,4.084602276537967,31.495880406103037,31.23010225200005,30.67287239692752,28.33327429090763
2005-10-12,31.899999618530273,-0.01039246115955439,0.023658331046311876,0.005267326549403428,0.0073967343516287976,1.6733055570686006,4.47027927931642,4.07830347653342,2.754065196118999,31.56935662654435,31.293902001193405,30.720995033068807,28.368764095162582
2005-10-13,31.21500015258789,-0.02147333774714144,-0.01039246115955439,0.023658331046311876,0.005267326549403428,0.3859168415606338,-0.8102928704494475,2.1934852663953146,1.0030721859078877,31.504928176734083,31.286387539421455,30.74036778285387,28.397084851952886
2005-10-14,31.184999465942383,-0.0009610983981693799,-0.02147333774714144,-0.01039246115955439,0.023658331046311876,-0.44693150386992353,-2.7444228861859177,3.1761755909231035,1.7123275314516566,31.446759320226498,31.276731532423447,30.757804319445576,28.42482529587318
2005-10-17,31.770000457763672,0.018759050884710637,-0.0009610983981693799,-0.02147333774714144,-0.01039246115955439,0.8891733524314516,-1.4272388799442672,5.216097959455939,3.823529613425939,31.505530436142344,31.323709525312992,30.797498285654132,28.458110620867117
2005-10-18,30.799999237060547,-0.030531986362187347,0.018759050884710637,-0.0009610983981693799,-0.02147333774714144,-4.451687129269656,-3.5691962364918783,0.950504772216251,0.9836040559362192,31.377252036309287,31.273832355003236,30.797596362179878,28.481412995157598
2005-10-19,30.700000762939453,-0.003246703785653615,-0.030531986362187347,0.018759050884710637,-0.0009610983981693799,-3.7617519433879787,-2.151391990631225,0.540366518263886,0.16313587285968564,31.254115441151132,31.21918172718764,30.793769083778294,28.503488495334533
2005-10-20,30.399999618530273,-0.009772024005007096,-0.003246703785653615,-0.030531986362187347,0.018759050884710637,-2.610925933280988,-2.2350850946175593,-3.400062657040344,-0.4747109425486861,31.098821655220064,31.141164383505984,30.778327143964646,28.522359252779268
