Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2006-10-03,16.459999084472656,-0.02023810523978209,-0.005917182469050486,-0.004124908524252735,0.0,-2.0820963271226685,-0.663854027625131,4.7073715322761425,-0.5438075935759112,16.627484772918017,16.45702732424187,16.083403326045968,15.517020921987099
2006-10-04,16.93000030517578,0.028554146223889854,-0.02023810523978209,-0.005917182469050486,-0.004124908524252735,-0.23570424158611386,1.620651021828266,7.151899372150332,4.248771821319484,16.682487596964883,16.5020723700451,16.11660320758047,15.531080418337236
2006-10-05,16.989999771118164,0.003543973116411525,0.028554146223889854,-0.02023810523978209,-0.005917182469050486,0.11785774055943876,2.1647662568791577,5.4624402695624585,5.659203058020763,16.738398901356387,16.54854164633777,16.1508540532094,15.545597028812669
2006-10-06,16.719999313354492,-0.015891728157798712,0.003543973116411525,0.028554146223889854,-0.02023810523978209,-1.0650905872117125,0.6622438227628787,5.956904919454709,4.304420443873205,16.735053521719678,16.56487094795841,16.173173475175876,15.557282623683733
2006-10-09,16.860000610351562,0.008373283657090225,-0.015891728157798712,0.003543973116411525,0.028554146223889854,0.35715104771346357,4.655493305928764,6.1712877131496615,6.439396767284926,16.7577711741982,16.592978534852996,16.200107872633748,15.57024499171028
2006-10-10,16.889999389648438,0.0017792869638721953,0.008373283657090225,-0.015891728157798712,0.003543973116411525,2.6123956810022966,0.475906759355568,1.931199159431327,7.442742383876352,16.781812667916423,16.621266235309704,16.227162441928442,15.58337687626688
2006-10-11,16.700000762939453,-0.011249179015686117,0.0017792869638721953,0.008373283657090225,-0.015891728157798712,-1.358532416363947,-1.5910345394213685,0.24010153597664838,5.696206084429994,16.766937776102427,16.628764761750634,16.245705121183775,15.594487561706408
2006-10-12,17.440000534057617,0.04431136151564541,-0.011249179015686117,0.0017792869638721953,0.008373283657090225,2.6486213596331156,2.7696007054829925,4.870724077978105,8.255740988932406,16.88931282300337,16.706025311494155,16.292540235414123,15.612850874864133
2006-10-13,17.510000228881836,0.004013743846367435,0.04431136151564541,-0.011249179015686117,0.0017792869638721953,4.724886052455512,3.6094711486426165,5.418420141233362,10.963247941607571,17.002165078617637,16.78259435124536,16.34028376456972,15.631727982864309
2006-10-16,17.690000534057617,0.010279857385660174,0.004013743846367435,0.04431136151564541,-0.011249179015686117,4.922893793944813,5.297627008421172,9.80757209090866,11.397987446931598,17.127226070515814,16.86901398770367,16.3932138339614,15.65220830675678
2006-10-17,17.3700008392334,-0.018089298200310466,0.010279857385660174,0.004013743846367435,0.04431136151564541,2.841926980051549,5.528565038737952,3.331358662001132,4.8280094094332835,17.171366937555376,16.916727021182695,16.431519206717166,15.6693007697665
2006-10-18,17.25,-0.006908510848333105,-0.018089298200310466,0.010279857385660174,0.004013743846367435,3.293408454693619,1.8901340168693888,1.6499746492338516,3.5414175149559717,17.185663857999852,16.948467304879582,16.463616492728256,15.685029120316086
2006-10-19,17.1299991607666,-0.006956570390341921,-0.006908510848333105,-0.018089298200310466,0.010279857385660174,-1.7775307557223465,0.8240105446406589,0.9428394454099827,3.006614703743324,17.175543003957443,16.965756053059298,16.48974914637682,15.699406931663853
2006-10-20,17.049999237060547,-0.004670165068617282,-0.006956570390341921,-0.006908510848333105,-0.018089298200310466,-2.6270758755476273,1.973683835276711,0.8875717273141472,2.648998257319579,17.152716864521643,16.97377921344037,16.51171973816834,15.712845661070785
2006-10-23,17.239999771118164,0.011143726836340573,-0.004670165068617282,-0.006956570390341921,-0.006908510848333105,-2.5438142982137877,2.253850219514778,2.6190509169011307,7.0142713715387135,17.16858648390283,16.999133552266827,16.540279739460487,15.72804122435484
2006-10-24,17.280000686645508,0.00232023875048748,0.011143726836340573,-0.004670165068617282,-0.006956570390341921,-0.518135568448612,2.309066377089953,4.981784008398823,2.7959621394120986,17.188843611674223,17.025882803160034,16.56928840405598,15.743483607064201
2006-10-25,17.950000762939453,0.03877315102260037,0.00232023875048748,0.011143726836340573,-0.004670165068617282,4.057975437330163,7.485029598166204,6.024810628336733,5.774905652552099,17.327235820995174,17.11389403742474,16.62343398675729,15.765439001650025
2006-10-26,17.6299991607666,-0.017827386549951862,0.03877315102260037,0.00232023875048748,0.011143726836340573,2.9188559515237245,1.0894416335478116,3.76691817698781,3.88921552219937,17.382283700953614,17.16304690631444,16.66290713083609,15.78399183905417
2006-10-27,17.6200008392334,-0.0005671197963215135,-0.017827386549951862,0.03877315102260037,0.00232023875048748,3.3431180509021594,0.628215927548203,5.382784466743744,4.26036234884685,17.425504998822664,17.2065663284972,16.700440217439905,15.802260585324612
2006-10-30,18.34000015258789,0.040862615156709525,-0.0005671197963215135,-0.017827386549951862,0.03877315102260037,6.380512738245716,3.6743900446970805,8.778170158117613,9.166672532520863,17.591776844961796,17.31451240698203,16.764736685484923,15.827511725297382
2006-10-31,18.719999313354492,0.02071969234487603,0.040862615156709525,-0.0005671197963215135,-0.017827386549951862,8.333325054910777,7.772011565318232,10.834813438937287,13.730257318263037,17.796908202851377,17.448368302827024,16.84141365128373,15.856292696322827
2006-11-01,18.829999923706055,0.005876101195852579,0.02071969234487603,0.040862615156709525,-0.0005671197963215135,4.9025020800193815,9.159419847571332,12.754485409925751,11.222679174727553,17.98474306118859,17.579952266720266,16.919397426672845,15.885881822963457
2006-11-02,19.18000030517578,0.01858738092872181,0.005876101195852579,0.02071969234487603,0.040862615156709525,8.791839014141969,11.96731608197836,9.977062602264342,12.889938573044999,18.20206256009535,17.73233779419222,17.00804851994747,15.91865912129393
2006-11-03,18.959999084472656,-0.011470345005352156,0.01858738092872181,0.005876101195852579,0.02071969234487603,7.6049840034942795,11.202345647385478,8.280975651839926,13.39712836787646,18.339869200891222,17.84925791707607,17.084595600909243,15.948921210479789
2006-11-06,19.75,0.04166671696594748,-0.011470345005352156,0.01858738092872181,0.005876101195852579,7.688112517344496,14.559166254090039,11.644993803003993,17.141158274182146,18.596256618911,18.030280972592635,17.189121263618684,15.986742889977503
2006-11-07,19.959999084472656,0.010632865036590111,0.04166671696594748,-0.011470345005352156,0.01858738092872181,6.623930644236572,15.509249371143428,14.91075486530353,18.17643461080149,18.844209794467663,18.214063649914543,17.29778313894629,16.026277777484918
2006-11-08,20.31999969482422,0.01803610355030605,0.010632865036590111,0.04166671696594748,-0.011470345005352156,7.912903755471219,13.20333610669251,17.7970996801404,21.676639320390013,19.11253523089613,18.41462898752499,17.416301435255228,16.069001378652473
2006-11-09,20.510000228881836,0.009350420123579672,0.01803610355030605,0.010632865036590111,0.04166671696594748,6.934306061231658,16.335798101025002,19.731472467649393,17.603208720257694,19.366619775984436,18.6141881533685,17.53762295657392,16.113190421938338
2006-11-10,20.5,-0.0004875781945508084,0.009350420123579672,0.01803610355030605,0.010632865036590111,8.122368090136312,16.34505688759038,20.2346094857318,17.07595506587324,19.57268890762363,18.79378928161912,17.653794605335726,16.156840268486214
2006-11-13,20.969999313354492,0.022926795773389852,-0.0004875781945508084,0.009350420123579672,0.01803610355030605,6.177211713187302,14.340235217476222,21.635728490467407,18.541541437390393,19.82674534502924,19.00104737987963,17.783841848787443,16.2047323982859
2006-11-14,21.290000915527344,0.015259971990989163,0.022926795773389852,-0.0004875781945508084,0.009350420123579672,6.6633361325618825,13.72864154081171,23.206018920941837,22.56764471444291,20.092791812392534,19.21904295470322,17.921338282777242,16.25533208502462
2006-11-15,21.100000381469727,-0.008924402343216675,0.015259971990989163,0.022926795773389852,-0.0004875781945508084,3.8385861139760973,12.055233494217129,17.548743647041697,22.318842791128848,20.27592064313384,19.398181757252413,18.04599169841224,16.303537739715615
2006-11-16,21.100000381469727,0.0,-0.008924402343216675,0.015259971990989163,0.022926795773389852,2.8766462506278394,10.010427767176978,19.682367475236113,23.175723381211537,20.425753322831273,19.560259721463588,18.165756744806654,16.35126373615098
2006-11-17,20.940000534057617,-0.007582931019879169,0.0,-0.008924402343216675,0.015259971990989163,2.1463440685737427,10.443046124440421,18.842222115175925,22.815257894801608,20.519252815781517,19.691663608377304,18.274550618894924,16.396922808766966
2006-11-20,21.450000762939453,0.024355311168801075,-0.007582931019879169,0.0,-0.008924402343216675,2.2889912508450956,8.607598799693433,16.957473197799956,24.4199596735159,20.688479715264776,19.859124289764175,18.399078075524123,16.447202191395547
2006-11-21,21.329999923706055,-0.005594444520521047,0.024355311168801075,-0.007582931019879169,0.0,0.18787696786588035,6.863731974312332,13.942311464133642,23.437494653518765,20.80511975316319,19.999207683472925,18.514016187217536,16.495787243458338
2006-11-22,21.450000762939453,0.005625918408936892,-0.005594444520521047,0.024355311168801075,-0.007582931019879169,1.6587695504361275,5.5610289620381295,13.913971587089305,19.498606413579047,20.922370845849784,20.137378452945928,18.629152837245847,16.545082900368598
2006-11-24,21.420000076293945,-0.0013986333602999945,0.005625918408936892,-0.005594444520521047,0.024355311168801075,1.5165862039758364,4.436859274777886,11.678830737628786,21.497453748957206,21.01284888774872,20.259532893264787,18.73859782701244,16.59358953893502
2006-11-27,20.799999237060547,-0.028944950374653278,-0.0013986333602999945,0.005625918408936892,-0.005594444520521047,-0.6685830631635699,1.4634109124904724,9.704642623610482,18.04766314622663,20.97414895125996,20.311005878388194,18.81943709799472,16.63544436180194
2006-11-28,20.6299991607666,-0.0081730808908419,-0.028944950374653278,-0.0013986333602999945,0.005625918408936892,-3.8228511562089134,-1.62136463386227,4.455691953248615,12.48636308138513,20.911576262079347,20.341386190995664,18.89043953182891,16.675191175721988
2006-11-29,20.809999465942383,0.008725172685324134,-0.0081730808908419,-0.028944950374653278,-0.0013986333602999945,-2.437883073716029,-2.254586326649162,4.258519140569307,11.16453113914873,20.89310775369081,20.386016026704873,18.965716391990224,16.716333546768958
2006-11-30,21.299999237060547,0.023546361542204686,0.008725172685324134,-0.0081730808908419,-0.028944950374653278,-0.6993077880821036,0.9478618577014896,4.822832465326992,13.117362312067154,20.967088023394396,20.473062046738747,19.05725689571847,16.761942160602707
2006-12-01,21.239999771118164,-0.002816876436220195,0.023546361542204686,0.008725172685324134,-0.0081730808908419,-0.840337556184195,0.6635042043477244,3.5592371237926903,10.740351580633112,21.01670834116235,20.54610373477488,19.142854655538066,16.806499947772014
2006-12-04,21.6299991607666,0.01836155338281853,-0.002816876436220195,0.023546361542204686,0.008725172685324134,3.990384394953229,3.2951222975698795,5.512191028129763,14.082279563402246,21.128215762908578,20.64933187058362,19.240389734174478,16.854494964816737
2006-12-05,22.299999237060547,0.030975501723977006,0.01836155338281853,-0.002816876436220195,0.023546361542204686,8.095007970091885,3.9626967081031106,6.342393739894213,12.91138854207872,21.341267303663482,20.806538286438567,19.360374420562167,16.90867908692862
2006-12-06,22.34000015258789,0.001793763089501077,0.030975501723977006,0.01836155338281853,-0.002816876436220195,7.352237990921166,4.735115951685151,4.931889111825991,11.92385359359406,21.522855094377007,20.952582273690886,19.477222488484745,16.96272208260682
2006-12-07,21.959999084472656,-0.01700989550222609,0.001793763089501077,0.030975501723977006,0.01836155338281853,3.098590943908367,2.3776144680347056,4.075823163293356,8.070863259245854,21.60233581984894,21.048526731860576,19.5745862765627,17.012446231879117
2006-12-08,22.280000686645508,0.014572022564386833,-0.01700989550222609,0.001793763089501077,0.030975501723977006,4.896426208730574,4.01494214420357,5.59241840683601,8.629938751883518,21.725547613811948,21.16580996564962,19.680680959311047,17.064859709040974
2006-12-11,22.6299991607666,0.0157090872232728,0.014572022564386833,-0.01700989550222609,0.001793763089501077,4.623208686081883,8.798076878990646,8.070671363930035,10.390239808617569,21.889993349621882,21.305256555660762,19.796340496623028,17.120234230948693
2006-12-12,22.700000762939453,0.003093309976529346,0.0157090872232728,0.014572022564386833,-0.01700989550222609,1.7937288769684823,10.033939342612804,5.827505620231518,8.249887964866218,22.03726742477053,21.43808933730635,19.910209526674652,17.175754295943626
2006-12-13,22.530000686645508,-0.007488989893405296,0.003093309976529346,0.0157090872232728,0.014572022564386833,0.8504947751113033,8.265263165999002,5.625882640560998,5.824329346147658,22.126855290565977,21.54208089438627,20.0129464349088,17.229030379433198
2006-12-14,22.68000030517578,0.006657772479305102,-0.007488989893405296,0.003093309976529346,0.0157090872232728,3.278694220038557,6.478878486127486,5.734263396211517,7.4881511618058045,22.227427111404126,21.65045417160432,20.117536782762407,17.283268886157007
2006-12-15,22.0,-0.029982376367984398,0.006657772479305102,-0.007488989893405296,0.003093309976529346,-1.2567355386723056,3.578155541768287,2.7077494007479266,4.2654009585737445,22.186076727512464,21.683744250499146,20.191358869712904,17.330201534055945
2006-12-18,21.399999618530273,-0.027272744612260258,-0.029982376367984398,0.006657772479305102,-0.007488989893405296,-5.435261104069176,-1.0633358814618492,2.884617324411588,2.1967481983799195,22.04315361678843,21.656720952216396,20.238756546137115,17.370697037384048
2006-12-19,21.420000076293945,0.0009346008467381317,-0.027272744612260258,-0.029982376367984398,0.006657772479305102,-5.638769355176704,-3.946184712437675,3.8293792906678314,-0.13986333603000112,21.92985297306216,21.63417610689045,20.28507982182954,17.410988609910515
2006-12-20,21.889999389648438,0.021942078042971325,0.0009346008467381317,-0.027272744612260258,-0.029982376367984398,-2.840662572089607,-2.0143274837324676,5.1898123566681535,2.625407725951289,21.922606866986936,21.658540229057877,20.348017844096947,17.455555881350694
2006-12-21,21.59000015258789,-0.013704853605542522,0.021942078042971325,0.0009346008467381317,-0.027272744612260258,-4.805997080781091,-1.6848768092453257,1.3615066944357535,0.6526777840042014,21.86213291891438,21.652012602727403,20.39672303266522,17.49669463031823
2006-12-22,21.68000030517578,0.004168603610551713,-0.013704853605542522,0.021942078042971325,0.0009346008467381317,-1.4545440673828125,-2.692999833834669,2.071565625230954,1.2138199250969413,21.829017898234632,21.654678098198676,20.447047631587203,17.538319562406368
2006-12-26,21.649999618530273,-0.001383795490000339,0.004168603610551713,-0.013704853605542522,0.021942078042971325,1.168224319889823,-4.330532826246602,0.09246629005862166,4.086540445420942,21.796469120106565,21.654232528706448,20.494222219310462,17.579231801770785
2006-12-27,21.709999084472656,0.0027713379676472805,-0.001383795490000339,0.004168603610551713,-0.013704853605542522,1.3538702481129314,-4.361240727723219,-2.6457406850820187,5.235094365684513,21.780747295445853,21.659543629255612,20.54189974343447,17.62033396378772
2006-12-28,21.93000030517578,0.010133635650886541,0.0027713379676472805,-0.001383795490000339,0.004168603610551713,0.18273602851839177,-2.6631174575390597,-1.8352723572592031,5.382032042174679,21.80788420630584,21.68530140791468,20.59633505958119,17.663216215940835
2006-12-29,21.360000610351562,-0.025991777788060055,0.010133635650886541,0.0027713379676472805,-0.001383795490000339,-1.0653058851820303,-5.820104396219884,-2.7322336026203984,0.2816965983107517,21.726450825223242,21.654320379575335,20.626282728238852,17.70000014026333
2007-01-03,21.649999618530273,0.013576732204687803,-0.025991777788060055,0.010133635650886541,0.0027713379676472805,-0.13837954900003202,-1.5909108248623935,-2.8276528218100685,1.9303194530614878,21.712550605824518,21.653908878523424,20.66642848864244,17.739303617659022
2007-01-04,20.90999984741211,-0.03418012859846875,0.013576732204687803,-0.025991777788060055,0.010133635650886541,-3.418012859846874,-2.2897185974427448,-7.600527517192478,-3.32870707947348,21.56663228611317,21.583060399369966,20.675980306633406,17.770852833875473
2007-01-05,20.3799991607666,-0.025346757078580362,-0.03418012859846875,0.013576732204687803,-0.025991777788060055,-6.126209027144972,-4.855279700387765,-10.220271031710888,-8.609866107542649,21.35088080877743,21.4684831385506,20.664373202873925,17.796814488869416
2007-01-08,20.239999771118164,-0.006869450216560824,-0.025346757078580362,-0.03418012859846875,0.013576732204687803,-7.706340677335759,-7.5376869097152275,-10.164229230959256,-9.400180694387597,21.148902438293927,21.351484722604653,20.647731107510957,17.821124790185323
2007-01-09,20.040000915527344,-0.00988136649468807,-0.006869450216560824,-0.025346757078580362,-0.03418012859846875,-6.179773675589296,-7.1792460681143435,-11.640208792439768,-8.743161425279354,20.94728397960909,21.226581502883008,20.623898550962583,17.84320315959171
2007-01-10,19.760000228881836,-0.013972089513656583,-0.00988136649468807,-0.006869450216560824,-0.025346757078580362,-8.729789482447767,-8.856088788133336,-10.181817141446201,-11.310594165619323,20.731414206749587,21.086907095835276,20.59002018539079,17.86227576724634
2007-01-11,20.780000686645508,0.05161945576664562,-0.013972089513656583,-0.00988136649468807,-0.006869450216560824,-0.6217080904603196,-4.018470887824552,-2.897191322133988,-8.17498251316075,20.74024811218521,21.057677914007677,20.597470401126273,17.891307855996583
2007-01-12,22.100000381469727,0.0635226011167811,0.05161945576664562,-0.013972089513656583,-0.00988136649468807,8.439653049713012,1.7964132355768065,3.174604588019375,-2.6431733978145986,20.987475797509664,21.156946720432636,20.656393145453467,17.93318539356348
2007-01-16,22.110000610351562,0.0004524990366163717,0.0635226011167811,0.05161945576664562,-0.013972089513656583,9.239134685672429,0.8207948138208585,1.0050307301843113,-1.8641813736956399,21.191571218026372,21.24771375756777,20.7133973597632,17.974745743979284
2007-01-17,21.540000915527344,-0.025780175445013542,0.0004524990366163717,0.0635226011167811,0.05161945576664562,7.485029598166204,0.8426980338593663,-0.23158516307168114,-5.026452267676025,21.254922072117456,21.275550629754395,20.74581318547944,18.010220919815584
2007-01-18,21.940000534057617,0.018570083636437085,-0.025780175445013542,0.0004524990366163717,0.0635226011167811,11.032390080590305,1.3394961692245548,1.1992630314666772,-0.2727248451926491,21.37948179247021,21.33883157302137,20.792644061894272,18.04932320453441
2007-01-19,21.700000762939453,-0.01093891364066335,0.018570083636437085,-0.025780175445013542,0.0004524990366163717,4.427334195831829,3.7781010104843062,0.23095217224107303,1.40187453157433,21.43775796891916,21.373228638727852,20.828226677621533,18.085648354369287
2007-01-22,21.170000076293945,-0.024423993917579656,-0.01093891364066335,0.018570083636437085,-0.025780175445013542,-4.2081461046288595,3.8763540140284656,-2.487328562648015,-1.1671335159175902,21.389074715714575,21.35387353754367,20.841629556000843,18.11633842125411
2007-01-23,21.600000381469727,0.02031177626953773,-0.024423993917579656,-0.01093891364066335,0.018570083636437085,-2.3066495468257098,6.719370680489038,-1.5047875928582188,-1.3248013534246537,21.427424836760963,21.37731418934615,20.871369588372172,18.151001724340833
2007-01-24,21.34000015258789,-0.012037047420836444,0.02031177626953773,-0.024423993917579656,-0.01093891364066335,-0.9285086092790292,6.487021844661118,-0.09363509921427239,-1.157943484173777,21.411529439638585,21.37376047155965,20.8897472575571,18.182733051985082
2007-01-25,20.450000762939453,-0.04170568806394814,-0.012037047420836444,0.02031177626953773,-0.024423993917579656,-6.791247652000861,3.49190549628178,-5.542719984917409,-5.673429542999978,21.236706043875106,21.285783356452963,20.87250229698386,18.205292929706022
2007-01-26,19.950000762939453,-0.024449876838446127,-0.04170568806394814,-0.012037047420836444,0.02031177626953773,-8.064515845495976,-3.9942247174200673,-4.591100389661021,-7.852188847780801,21.00275962915953,21.158565966594537,20.83632576623702,18.22265320665362
2007-01-29,20.809999465942383,0.04310770276262477,-0.024449876838446127,-0.04170568806394814,-0.012037047420836444,-1.7005224801802874,-5.837108114301101,2.109913262428253,-4.1455534614645275,20.967712326756413,21.125369157008617,20.8352933623039,18.248397945552018
2007-01-30,20.399999618530273,-0.01970205948746484,0.04310770276262477,-0.024449876838446127,-0.04170568806394814,-5.555558989567952,-7.734061260137157,0.7905130890387859,-6.9767472200372325,20.86449183435166,21.0562863438202,20.81822301941082,18.26980691742245
2007-01-31,19.920000076293945,-0.023529389765297948,-0.01970205948746484,0.04310770276262477,-0.024449876838446127,-6.654170881633019,-7.520894941399948,-0.5988065556445145,-6.741575341340387,20.692766060159347,20.9480686040558,20.78299859026898,18.286226749849032
2007-02-01,20.700000762939453,0.0391566608262095,-0.023529389765297948,-0.01970205948746484,0.04310770276262477,1.222493841922309,-5.651776394413955,4.757087667861881,-4.387985553485713,20.69408146066482,20.924443095378052,20.779743773510962,18.310244401720578
2007-02-02,20.850000381469727,0.00724635811602603,0.0391566608262095,-0.023529389765297948,-0.01970205948746484,4.511276110836933,-3.9170523114515623,0.33686088792674973,-0.28694149392740687,20.722430355356618,20.917353313101067,20.782498934607386,18.335515605499175
2007-02-05,20.139999389648438,-0.0340528047401043,0.00724635811602603,0.0391566608262095,-0.023529389765297948,-3.219606407921666,-4.86537875736192,-8.868782615337413,-1.1776240480921412,20.61653381613695,20.843319606105577,20.757302874020763,18.353470668028024
2007-02-06,20.709999084472656,0.028301872497433544,-0.0340528047401043,0.00724635811602603,0.0391566608262095,1.5196052536236118,-4.120376302217973,-6.331983207741057,2.3221310210940134,20.633527501288896,20.83062241356911,20.755447823450247,18.376918711972746
2007-02-07,20.690000534057617,-0.0009656470931489469,0.028301872497433544,-0.0340528047401043,0.00724635811602603,3.8654641305951642,-3.0459213396558873,-3.946148307064344,3.243510922330559,20.643795325428663,20.817229853615636,20.75288126308191,18.39993445149598
2007-02-08,20.559999465942383,-0.006283280075379483,-0.0009656470931489469,0.028301872497433544,-0.0340528047401043,-0.6763347431741339,0.5378909481620902,-6.289886210226153,4.048579088026744,20.628559714612976,20.792731721456278,20.745317271037223,18.42142763571933
2007-02-09,21.229999542236328,0.032587553195407404,-0.006283280075379483,-0.0009656470931489469,0.028301872497433544,1.8225379079816366,6.4160337360722925,-2.1659041667216017,2.1655382132880145,20.737912410544492,20.834376275816282,20.764324418927384,18.449373624838902
2007-02-12,22.360000610351562,0.05322661763921088,0.032587553195407404,-0.006283280075379483,-0.0009656470931489469,11.022846514306062,7.448347833674429,5.621164524180487,1.1764716035925473,21.032837537782143,20.97967383148631,20.826899955845978,18.488285336137537
2007-02-13,23.639999389648438,0.057245024345137896,0.05322661763921088,0.032587553195407404,-0.006283280075379483,14.147756806868003,15.882352116198673,9.444439685884412,6.9199400138440215,21.506866965394195,21.233038170358896,20.937217580700977,18.53954617249088
2007-02-14,23.739999771118164,0.004230134689153786,0.057245024345137896,0.05322661763921088,0.032587553195407404,14.741416908327148,19.17670522185519,11.246483605292884,10.213550427497555,21.91289111188946,21.471796418050253,21.04713060777616,18.591291979442396
2007-02-15,24.260000228881836,0.021903979055480027,0.004230134689153786,0.057245024345137896,0.05322661763921088,17.996113127670554,17.198064418993063,18.630803539367395,10.574291879450353,22.339638224069894,21.737339638129455,21.173125494878345,18.647697036650747
2007-02-16,25.229999542236328,0.03998348327300083,0.021903979055480027,0.004230134689153786,0.057245024345137896,18.841262770835876,21.007189835158428,26.466158282587028,16.267274908697775,22.865158463736517,22.069973914711063,21.332218594774737,18.713192583970006
2007-02-20,25.969999313354492,0.029330153965297034,0.03998348327300083,0.021903979055480027,0.004230134689153786,16.144895368793865,28.947368919497386,24.795771166918858,22.67359102391105,23.429674981848873,22.441404905058057,21.51409234844453,18.785399616103184
2007-02-21,26.899999618530273,0.03581056333326704,0.029330153965297034,0.03998348327300083,0.021903979055480027,13.790187449452032,29.888946439879742,31.862745693856514,24.53703307157034,24.060643097609123,22.866032973007794,21.72530439825182,18.86614190468455
2007-02-22,26.239999771118164,-0.024535310660653842,0.03581056333326704,0.029330153965297034,0.03998348327300083,10.530749890913958,26.824548544233938,31.726905977000552,22.961572556202878,24.456889765519854,23.1873631442564,21.902351275619125,18.939513624748567
2007-02-23,26.469999313354492,0.008765226533632875,-0.024535310660653842,0.03581056333326704,0.029330153965297034,9.109641647247903,28.745136191282583,27.874388105074082,29.437644625054443,24.82290968330797,23.49999516036098,22.08147472807934,19.01444383060534
2007-02-26,26.399999618530273,-0.0026444917506629473,0.008765226533632875,-0.024535310660653842,0.03581056333326704,4.637336890693574,24.352332490673938,26.61870088977583,32.330820094868365,25.10965330789384,23.77618606113901,22.250828645351927,19.087931947898127
2007-02-27,25.100000381469727,-0.049242396054736015,-0.0026444917506629473,0.008765226533632875,-0.024535310660653842,-3.3500152286772993,12.254023686607956,24.627612423715522,20.6150938280818,25.10789823036218,23.90226361545622,22.362560870297724,19.14775352435158
2007-02-28,25.440000534057617,0.01354582260639714,-0.049242396054736015,-0.0026444917506629473,0.008765226533632875,-5.427505967200552,7.61421823554433,22.839216121121343,24.705887302807962,25.168280467397715,24.048714750561118,22.48324477868047,19.210362947333728
2007-03-01,25.18000030517578,-0.010220134568541428,0.01354582260639714,-0.049242396054736015,-0.0026444917506629473,-4.039632146297131,6.065714186777318,21.701303311844853,26.405623537831048,25.170411346993724,24.15645623195299,22.588999897366563,19.269762324028676
2007-03-02,24.65999984741211,-0.020651328493303645,-0.010220134568541428,0.01354582260639714,-0.049242396054736015,-6.837927891555375,1.64880302867462,19.94163661463792,19.130429654681453,25.0776092561607,24.204412766758622,22.670215581682076,19.323396528241446
2007-03-05,24.280000686645508,-0.015409536217271258,-0.020651328493303645,-0.010220134568541428,0.01354582260639714,-8.030299100446687,-3.7653542323711617,14.366468253290874,16.45084049122688,24.932589516248846,24.21161161627166,22.733344409327703,19.37271597260368
2007-03-06,25.479999542236328,0.049423345208175595,-0.015409536217271258,-0.020651328493303645,-0.010220134568541428,1.5139408565393446,-1.8867916213851903,13.953483214308868,26.514400766727658,25.032118611882932,24.332410466363534,22.84105637532412,19.433484963346295
2007-03-07,25.950000762939453,0.01844588811408876,0.049423345208175595,-0.015409536217271258,-0.020651328493303645,2.0047178387401243,-3.531594308783582,9.771579665533016,25.301795799669996,25.19900627571139,24.48646668508505,22.96297576307374,19.49832591657608
2007-03-08,26.68000030517578,0.028131002727324717,0.01844588811408876,0.049423345208175595,-0.015409536217271258,5.957108744322267,1.6768313181996168,12.384164121325693,28.951182293388932,25.46827791743219,24.69537464890321,23.10874143139147,19.56978536322881
2007-03-09,26.690000534057617,0.0003748211681953162,0.028131002727324717,0.01844588811408876,0.049423345208175595,8.231957417706722,0.8311342138650198,10.016489209603696,29.815181066855445,25.690409302273174,24.885339018917918,23.249182964829355,19.640633275376363
2007-03-12,27.170000076293945,0.017984246258212933,0.0003748211681953162,0.028131002727324717,0.01844588811408876,11.902797808560177,2.9166684427646934,7.689261075133813,27.979277730271253,25.95942580664059,25.102925786287063,23.40294049861228,19.71555234802231
2007-03-13,26.690000534057617,-0.017666527084596262,0.017984246258212933,0.0003748211681953162,0.028131002727324717,4.7488265838292465,6.334661866227384,2.7724345003462534,19.364936518389364,26.09225757526187,25.25407576226521,23.531844813727783,19.784949842410725
2007-03-14,26.969999313354492,0.010490774585769858,-0.017666527084596262,0.017984246258212933,0.0003748211681953162,3.9306301365191176,6.014146018780936,0.2602219175348944,14.086294457199546,26.2518469821878,25.417497052845142,23.66667440194844,19.856442871972355
2007-03-15,26.729999542236328,-0.008898768158267067,0.010490774585769858,-0.017666527084596262,0.017984246258212933,0.18740343511483126,6.155676005857484,1.8673771928058354,12.594775905414146,26.33878381128753,25.54249728993002,23.78680479960679,19.924836470681452
2007-03-16,26.530000686645508,-0.007482187018926112,-0.008898768158267067,0.010490774585769858,-0.017666527084596262,-0.599474875273766,7.58313402597057,0.2266768977993289,9.356967998133848,26.373550515898074,25.636545232474354,23.894381108902426,19.99055949770597
2007-03-19,27.010000228881836,0.018092707493895688,-0.007482187018926112,-0.008898768158267067,0.010490774585769858,-0.5888842361532071,11.243819872451171,2.3106084059311898,7.055095992632478,26.48926864553148,25.76735047022745,24.016562250862407,20.060404679110707
2007-03-20,26.90999984741211,-0.003702346561359704,0.018092707493895688,-0.007482187018926112,-0.008898768158267067,0.8242761669253748,5.612246196493742,7.211153141171381,3.6195631841015983,26.565765227691593,25.876174220435512,24.13003039190357,20.128559854914702
2007-03-21,28.0,0.04050539423145749,-0.003702346561359704,0.018092707493895688,-0.007482187018926112,3.8190608560212,7.899804149479092,10.062890771229355,4.089220806947457,26.826535186293118,26.078443342298797,24.281793905946568,20.206882642427992
2007-03-22,27.489999771118164,-0.018214293888637045,0.04050539423145749,-0.003702346561359704,0.018092707493895688,2.843248192656915,3.0359799725536254,9.173945345296756,4.763719553747289,26.947165110806765,26.212877287900643,24.40760590065918,20.27935146957914
