Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2002-10-15,21.0,0.04425655706794518,0.006506560114799775,0.039001560990821416,0.015847819980146616,7.637107912035937,-2.7327473294027285,-2.4163589530783383,-4.371580712639677,20.193462008363802,20.75841886703486,21.984887578153764,23.546580054849453
2002-10-16,20.34000015258789,-0.03142856416248141,0.04425655706794518,0.006506560114799775,0.039001560990821416,7.448493527105711,-2.539533614436481,-7.671359425249988,-7.629429020213564,20.220105307313634,20.718569465658955,21.920382188915887,23.514673787165258
2002-10-17,21.329999923706055,0.04867255475375232,-0.03142856416248141,0.04425655706794518,0.006506560114799775,10.920439061151999,5.385376308863829,-5.535872472203435,-0.5594444520521025,20.42190432847589,20.776800937853917,21.897229943221387,23.49293573877263
2002-10-18,21.15999984741211,-0.007969998917112475,0.04867255475375232,-0.03142856416248141,0.04425655706794518,5.905907568623026,8.457199380693389,-1.8552858461900226,-2.3084026016728663,20.55610351373702,20.813296072097557,21.868318959072006,23.469722446321285
2002-10-21,21.850000381469727,0.03260872112633795,-0.007969998917112475,0.04867255475375232,-0.03142856416248141,8.652410334699367,16.720091789118555,3.84980718011571,2.3419203328631517,20.791357489688423,20.912029815847287,21.867600583479764,23.453605808860075
2002-10-22,21.489999771118164,-0.016476000186108286,0.03260872112633795,-0.007969998917112475,0.04867255475375232,2.3333322434198287,10.148639256832068,-0.4631791605510479,-0.13940839222744814,20.918383359039282,20.96707457349213,21.85279270848519,23.434067440325332
2002-10-23,21.860000610351562,0.017217349612570265,-0.016476000186108286,0.03260872112633795,-0.007969998917112475,7.47296187984679,15.478078488855965,4.743649886477575,-0.7716753109181637,21.089586495641512,21.052115148431124,21.85307537130348,23.41840508380818
2002-10-24,22.18000030517578,0.014638594962924412,0.017217349612570265,-0.016476000186108286,0.03260872112633795,3.9849994585562114,15.34061795716708,9.584982984169477,-1.7714775016908924,21.287843551920467,21.159532782406806,21.86589595694553,23.406082648199902
2002-10-25,20.8799991607666,-0.058611412377024164,0.014638594962924412,0.017217349612570265,-0.016476000186108286,-1.3232546723281389,4.504502698449701,7.022034422412118,-3.1539903618734093,21.213690026256128,21.132910532726786,21.827233337487534,23.380947489120967
2002-10-28,19.899999618530273,-0.04693484586329588,-0.058611412377024164,0.014638594962924412,0.017217349612570265,-8.924488461763072,-1.0442614890483477,6.303420664839403,-5.418256879236916,20.974837224851427,21.01549044566045,21.75165554458725,23.34631119190116
2002-10-29,19.649999618530273,-0.012562814311172565,-0.04693484586329588,-0.058611412377024164,0.014638594962924412,-8.562122718404067,-6.4285732450939355,0.7175775910099064,-8.985643910822661,20.733957660065762,20.885443700219483,21.669237665134037,23.30953197226563
2002-10-30,20.329999923706055,0.034605614166757004,-0.012562814311172565,-0.04693484586329588,-0.058611412377024164,-6.999088032600478,-0.04916533336684166,7.39566611706546,-2.5874503776358218,20.660510798909453,20.83254429293249,21.616718538019217,23.279884887205338
2002-10-31,20.579999923706055,0.012297097931047496,0.034605614166757004,-0.012562814311172565,-0.04693484586329588,-7.213707662106573,-3.516174414827136,7.020282962069848,1.6798426701222595,20.645872457963378,20.808492448244255,21.57606290608537,23.253020360205348
2002-11-01,21.030000686645508,0.021865926365777,0.012297097931047496,0.034605614166757004,-0.012562814311172565,0.718398141321568,-0.6143627679775272,5.255261103432712,7.790878728507256,20.7157139540874,20.829588470949137,21.55464870140145,23.23090076146346
2002-11-04,20.549999237060547,-0.022824604560748862,0.021865926365777,0.012297097931047496,0.034605614166757004,3.2663298039715216,-5.949661884270118,2.187959290674991,9.775640976656273,20.68558400553706,20.802960924864507,21.515250683192004,23.204225124404722
2002-11-05,19.700000762939453,-0.041362457697233346,-0.022824604560748862,0.021865926365777,0.012297097931047496,0.2544587551138056,-8.32945103417083,-6.190472557431176,0.9738622851287715,20.50638705233749,20.697917099919263,21.444064411809553,23.16935722031054
2002-11-06,20.0,0.015228387078284777,-0.041362457697233346,-0.022824604560748862,0.021865926365777,-1.623216551620613,-8.508694228813424,-1.6715838251585846,5.652401888930043,20.41431667918522,20.63144880468886,21.387434434875846,23.137821327571135
2002-11-07,19.5,-0.025000000000000022,0.015228387078284777,-0.041362457697233346,-0.022824604560748862,-5.247813059814472,-12.08295882913218,-8.579465214494455,1.4040585761359436,20.248077282969724,20.523691775670873,21.31341739821405,23.101624100431124
2002-11-08,19.450000762939453,-0.0025640634390023953,-0.025000000000000022,0.015228387078284777,-0.041362457697233346,-7.513075949205213,-6.848651605858813,-8.081281175820948,-2.65264660380244,20.102972461146038,20.421435488744073,21.24034223604642,23.06528953985907
2002-11-11,19.110000610351562,-0.017480726953786885,-0.0025640634390023953,-0.025000000000000022,0.015228387078284777,-7.007292847544458,-3.9698443383038455,-12.540044500145036,-4.97265027175212,19.92243212463795,20.29653692889717,21.15679942719564,23.025933431107752
2002-11-12,19.489999771118164,0.019884832476706693,-0.017480726953786885,-0.0025640634390023953,-0.025000000000000022,-1.0659948410578368,-0.8142486031461643,-9.306654356915967,-7.190477280389695,19.843808060361624,20.21972386625155,21.091434734800444,22.99075001160537
2002-11-13,19.559999465942383,0.0035915698125328355,0.019884832476706693,-0.017480726953786885,-0.0025640634390023953,-2.200002670288086,-3.7875084144284874,-10.521505398860965,-3.8348116066570777,19.79220649773994,20.15689297098401,21.031378449747187,22.956613190255492
2002-11-14,20.469999313354492,0.046523510851653516,0.0035915698125328355,0.019884832476706693,-0.017480726953786885,4.97435545309996,-0.534502481823885,-7.709652697444978,-4.031882857138514,19.915441555124403,20.186712622638343,21.009363581653353,22.931870763619663
2002-11-15,20.770000457763672,0.014655649949800509,0.046523510851653516,0.0035915698125328355,0.019884832476706693,6.786630555508158,-1.2363301017243502,-0.526813732874169,-1.843097317867584,20.070815901058815,20.242263845031232,20.99997679248121,22.910359616297715
2002-11-18,20.229999542236328,-0.025999080579003797,0.014655649949800509,0.046523510851653516,0.0035915698125328355,5.860800084318581,-1.557176188343213,1.658291105688107,-7.414191354464545,20.099758381272906,20.24109581619362,20.969781606197095,22.883689366804568
2002-11-19,19.889999389648438,-0.01680673061203175,-0.025999080579003797,0.014655649949800509,0.046523510851653516,2.052332597371421,0.9644599967042566,1.2213729047192465,-7.445325260636221,20.061620382795727,20.207658061284558,20.927437205548127,22.853901406832865
2002-11-20,20.270000457763672,0.019105132215992082,-0.01680673061203175,-0.025999080579003797,0.014655649949800509,3.6298620204848855,1.3500022888183594,-0.2951277234016104,-7.273559506832601,20.099507669153535,20.213595432377808,20.90165537230168,22.828190949628198
2002-11-21,20.81999969482422,0.02713365686431901,0.019105132215992082,-0.01680673061203175,-0.025999080579003797,1.7098211685888463,6.769229204226764,1.1661796501841035,-6.131652802701727,20.230506219275476,20.271348219277467,20.89845318887119,22.808208947092837
2002-11-22,20.700000762939453,-0.005763637542924527,0.02713365686431901,0.019105132215992082,-0.01680673061203175,-0.33702307790779745,6.426734966415956,-1.5691864618702156,-0.862061326924593,20.315868863578018,20.3121722710548,20.890670740795436,22.787231751230614
2002-11-25,20.899999618530273,0.009661780107220741,-0.005763637542924527,0.02713365686431901,0.019105132215992082,3.3119134525688674,9.366818163308164,1.703164936563717,5.025125724469012,20.422074455387516,20.368155827957224,20.89103657913798,22.768453322049517
2002-11-26,20.5,-0.019138738078044115,0.009661780107220741,-0.005763637542924527,0.02713365686431901,3.066870935496517,5.182145924796442,4.0609096755241865,4.325701770844628,20.43624273622615,20.380712415770823,20.87570181132865,22.745881647203255
2002-11-27,21.100000381469727,0.029268311291206217,-0.019138738078044115,0.009661780107220741,-0.005763637542924527,4.094720794089346,7.873215529523778,5.500001907348633,3.7875084144284874,20.556925944452253,20.44921603155167,20.884497833687124,22.729504719186007
2002-11-29,21.020000457763672,-0.0037914655099395844,0.029268311291206217,-0.019138738078044115,0.009661780107220741,0.9606184720030166,2.686864498575545,7.794874142377804,2.1380006593235286,20.641121310508876,20.503576453095672,20.889811662082284,22.712494726535038
2002-12-02,21.100000381469727,0.003805895431201467,-0.0037914655099395844,0.029268311291206217,-0.019138738078044115,1.9323652356883898,1.5888296409868548,8.483288194385196,0.33285636014586545,20.724553868865392,20.56037873198844,20.898054356960223,22.696450006683644
2002-12-03,20.0,-0.0521327185584205,0.003805895431201467,-0.0037914655099395844,0.029268311291206217,-4.3062183490774775,-1.1369231213086959,4.657244171757587,-2.676395413527121,20.592816801798957,20.507009328941923,20.862836539040217,22.669619658358435
2002-12-04,20.5,0.02499999999999991,-0.0521327185584205,0.003805895431201467,-0.0037914655099395844,0.0,3.066870935496517,5.182145924796442,4.0609096755241865,20.57594101965369,20.506341773804596,20.84860765515629,22.648031403051387
2002-12-05,20.299999237060547,-0.009756134777534342,0.02499999999999991,-0.0521327185584205,0.003805895431201467,-3.791474549506408,0.1479959478016937,3.7832300169876896,1.4999961853027344,20.525769786454937,20.486690103638498,20.827093599544693,22.624667898912175
2002-12-06,20.540000915527344,0.011822743225952337,-0.009756134777534342,0.02499999999999991,-0.0521327185584205,-2.283537258720857,-1.3448548674401841,0.34197168793837224,5.333338028345352,20.528357264468102,20.49176732381839,20.815835062916562,22.60392494385362
2002-12-09,19.899999618530273,-0.031158776459121684,0.011822743225952337,-0.009756134777534342,0.02499999999999991,-5.687207304476203,-3.8647396856210428,-4.188737698887237,2.3136187040581513,20.414110419752134,20.43540849474333,20.779919947450434,22.577020214248414
2002-12-10,20.299999237060547,0.020100483728542784,-0.031158776459121684,0.011822743225952337,-0.009756134777534342,1.4999961853027344,-2.870815274741712,0.34601926054458343,6.227098841976919,20.393362931990026,20.42251237496402,20.761099527435142,22.554363289102266
2002-12-11,20.280000686645508,-0.0009851503037757725,0.020100483728542784,-0.031158776459121684,0.011822743225952337,-1.073167382217035,-1.073167382217035,1.9607908947450385,4.053365442815602,20.37275161465466,20.408939833219396,20.74223290622771,22.53173281544598
2002-12-12,20.110000610351562,-0.008382646476234656,-0.0009851503037757725,0.020100483728542784,-0.031158776459121684,-0.9359538613287963,-4.6919419583878,-0.7893430873151628,2.811866868231947,20.32497870478137,20.380469431041508,20.717439482860016,22.507635977584346
2002-12-13,20.200000762939453,0.004475392832238967,-0.008382646476234656,-0.0009851503037757725,0.020100483728542784,-1.6553073876976576,-3.9010450854740792,-2.977900773163293,-1.3189963823735635,20.302255442628294,20.36328193884131,20.697147768353325,22.48467443316002
2002-12-16,20.450000762939453,0.012376237156320746,0.004475392832238967,-0.008382646476234656,-0.0009851503037757725,2.7638248992579646,-3.08056685677177,-1.2077294240857765,-1.5406821751157218,20.32911822813941,20.37154087446971,20.687455728925332,22.4644289240036
2002-12-17,20.219999313354492,-0.011247014230032715,0.012376237156320746,0.004475392832238967,-0.008382646476234656,-0.39408830892960534,1.099996566772461,-3.2535900363025947,-0.04943266983747278,20.309278425451243,20.357108344839688,20.6691241047853,22.442096291061816
2002-12-18,19.780000686645508,-0.021760565858099823,-0.011247014230032715,0.012376237156320746,0.004475392832238967,-2.4654831512370348,-3.5121917724609375,-3.5121917724609375,-0.5530352256329253,20.213046109304745,20.302145710725956,20.634256519760214,22.415607777585038
2002-12-19,19.520000457763672,-0.013144601610523443,-0.021760565858099823,-0.011247014230032715,0.012376237156320746,-2.933864419099967,-3.842358663112045,-7.4881511618058045,-3.7000492504317646,20.087037809024547,20.22765568663431,20.590560203603488,22.386795764452486
2002-12-20,19.709999084472656,0.009733535976092389,-0.013144601610523443,-0.021760565858099823,-0.011247014230032715,-2.4257507918801338,-4.040904547512665,-6.232166245301725,-5.331415113457013,20.018485313651475,20.17835505785701,20.55602839501012,22.360160971616867
2002-12-23,19.860000610351562,0.007610427846091339,0.009733535976092389,-0.013144601610523443,-0.021760565858099823,-2.8850862130876753,-0.20100004495208673,-5.8767760601897745,-4.0579716020677505,19.98966991305149,20.14803558666602,20.52873318776861,22.33528375409184
2002-12-24,19.600000381469727,-0.013091652612856275,0.007610427846091339,0.009733535976092389,-0.013144601610523443,-3.066265840450753,-3.44827035418244,-1.9999980926513672,-6.2200921568818925,19.91882090730935,20.095841757599704,20.49231229340395,22.3080670041155
2002-12-26,19.8700008392334,0.013775533291261466,-0.013091652612856275,0.007610427846091339,0.009733535976092389,0.45500581124172734,-2.021695431608622,-3.073166637885861,-3.073166637885861,19.90994453129554,20.074333098707672,20.46790792265216,22.283807639290803
2002-12-27,19.579999923706055,-0.014594912092541823,0.013775533291261466,-0.013091652612856275,0.007610427846091339,0.3073743060211829,-2.635508058476595,-3.5467947803664477,-7.203793508452041,19.849954602642907,20.02725374870752,20.43308800112486,22.25690407993175
2002-12-30,19.649999618530273,0.003575061036617644,-0.014594912092541823,0.013775533291261466,-0.013091652612856275,-0.30441130760706026,-2.722777839782343,-4.333014884747489,-6.517606134149216,19.813599150986065,19.991324783928736,20.40237865278782,22.23096473205711
2002-12-31,19.860000610351562,0.010687073582599682,0.003575061036617644,-0.014594912092541823,0.013775533291261466,0.0,-2.8850862130876753,-0.20100004495208673,-5.8767760601897745,19.822035779961606,19.97881771977853,20.38110892563346,22.207373049254073
2003-01-02,20.6200008392334,0.038267885474570607,0.010687073582599682,0.003575061036617644,-0.014594912092541823,5.204083866896262,1.9782469805264602,1.5763626315248473,3.100004196166992,19.967120336192842,20.03988277877423,20.390477235970714,22.19157830089566
2003-01-03,20.34000015258789,-0.013579082213845184,0.038267885474570607,0.010687073582599682,0.003575061036617644,2.36537138149726,2.8311397699822485,0.29585534472833025,-0.780487060546875,20.034916666446485,20.068465385804103,20.388497742504722,22.17315463772842
2003-01-06,20.59000015258789,0.012291052021855098,-0.013579082213845184,0.038267885474570607,0.010687073582599682,5.158326010302995,5.481555685100656,2.38686985414237,1.4285759922488355,20.135840936654013,20.118135363593037,20.396399797802104,22.15740185678175
2003-01-07,20.790000915527344,0.0097134901144873,0.012291052021855098,-0.013579082213845184,0.038267885474570607,5.801533430677679,5.479461599293033,2.92079272427728,1.217137238835325,20.25477911463098,20.18212255901535,20.411835135752114,22.143795877266783
2003-01-08,20.360000610351562,-0.020683034451173476,0.0097134901144873,0.012291052021855098,-0.013579082213845184,2.5176232861714345,2.5176232861714345,-0.44009852924305776,2.311562817282419,20.273910295671087,20.199063325809277,20.40980240926582,22.126046670630814
2003-01-09,20.8799991607666,0.025540203085782753,-0.020683034451173476,0.0097134901144873,0.012291052021855098,1.2609035448655648,6.5306058897172985,3.264094311695679,2.857142588691245,20.384108271143,20.263914357709975,20.42824149755997,22.1136481879456
2003-01-10,20.979999542236328,0.004789290492771103,0.025540203085782753,-0.020683034451173476,0.0097134901144873,3.146506316849803,5.586304258282832,6.06672807853339,3.451670768688748,20.49245213861451,20.332112946712485,20.449879067939435,22.102368101918643
2003-01-13,20.8799991607666,-0.004766462519143921,0.004789290492771103,0.025540203085782753,-0.020683034451173476,1.4084458767828707,6.639424117088996,6.967206306913884,3.8289335009700824,20.56291523355125,20.38429258614621,20.46674652256011,22.090205226882308
2003-01-14,20.899999618530273,0.0009578763681779012,-0.004766462519143921,0.004789290492771103,0.025540203085782753,0.5290942672387061,6.361323278710038,6.0375473837291445,3.465340738378062,20.624203303547436,20.433407541611356,20.48373684004914,22.07836238500816
2003-01-15,20.530000686645508,-0.017703298499427644,0.0009578763681779012,-0.004766462519143921,0.004789290492771103,0.8349708801458128,3.3736155876285494,3.3736155876285494,0.3911976563396256,20.60707555501981,20.442606888757467,20.485551108543117,22.06295580094485
2003-01-16,20.219999313354492,-0.015099920259265653,-0.017703298499427644,0.0009578763681779012,-0.004766462519143921,-3.160918936492322,-1.9398715305473158,3.16325979498922,0.0,20.536698056535208,20.421406167290517,20.475137312653366,22.04461792544644
2003-01-17,20.0,-0.010880282929049967,-0.015099920259265653,-0.017703298499427644,0.0009578763681779012,-4.671113267964669,-1.6715838251585846,0.6542483909206369,1.1122310703610088,20.439116591710622,20.381272246596183,20.45650447686304,22.024273468476824
2003-01-21,19.559999465942383,-0.022000026702880815,-0.010880282929049967,-0.015099920259265653,-0.017703298499427644,-6.321837872984644,-5.002431661060723,-0.10214738427785569,0.20491294692978435,20.279277114298214,20.303055791295822,20.421347417611248,21.999753329148128
2003-01-22,19.309999465942383,-0.012781186443041381,-0.022000026702880815,-0.010880282929049967,-0.015099920259265653,-7.607656371333955,-7.118813777827198,-1.7302807083378509,-2.029424845815387,20.103044814597155,20.208478998405017,20.377765144996783,21.97298960911623
2003-01-23,19.68000030517578,0.019161100438453094,-0.012781186443041381,-0.022000026702880815,-0.010880282929049967,-4.140284233028011,-3.339883520583251,-0.906345919657023,-0.906345919657023,20.026127631065997,20.158147694287948,20.350401817944977,21.950173795146675
2003-01-24,18.989999771118164,-0.03506100220314268,0.019161100438453094,-0.012781186443041381,-0.022000026702880815,-6.083083996070974,-9.051721578608756,-7.904951511999229,-3.1122479514248917,19.837740747439117,20.04689551112892,20.297052718069416,21.920719327245894
2003-01-27,18.719999313354492,-0.014218033755551418,-0.03506100220314268,0.019161100438453094,-0.012781186443041381,-6.400003433227538,-10.772165291672522,-7.964605836186698,-5.787626961787659,19.634515032151004,19.92052444467421,20.235207486511968,21.888871366908667
2003-01-28,19.030000686645508,0.016559903026805545,-0.014218033755551418,-0.03506100220314268,0.019161100438453094,-2.709605285111086,-8.860146304973183,-7.576490793499638,-2.8089848784659464,19.524603332968184,19.835712658195288,20.1879444747525,21.860424892478186
2003-01-29,18.979999542236328,-0.002627490415398115,0.016559903026805545,-0.014218033755551418,-0.03506100220314268,-1.708958740719208,-9.18660340353137,-8.706114928254703,-3.409669665652941,19.42558446192603,19.7542161709611,20.14057408524206,21.83176394371956
2003-01-30,19.0,0.0010537649233954838,-0.002627490415398115,0.016559903026805545,-0.014218033755551418,-3.4552860499547005,-7.452511619450422,-6.679767041166502,-4.330315125485481,19.34820546884857,19.682386059440997,20.095845689742376,21.80358718806066
2003-01-31,19.469999313354492,0.02473680596602601,0.0010537649233954838,-0.002627490415398115,0.016559903026805545,2.5276437494557427,-3.7091989390160625,-6.7528731038528536,-5.5771167753340425,19.37034980421328,19.6621587502899,20.07130269458991,21.78036740821284
2003-02-03,19.760000228881836,0.014894757357717614,0.02473680596602601,0.0010537649233954838,-0.002627490415398115,5.555560649969825,-1.1999988555908203,-5.815058817796563,-2.851523693977261,19.441195335971198,19.671476986346274,20.059094754758224,21.760264252199597
2003-02-04,19.25,-0.02580972788332281,0.014894757357717614,0.02473680596602601,0.0010537649233954838,1.1560657142218544,-1.584864388581144,-7.806509704413019,-6.508014291682608,19.406432547612795,19.631336320979962,20.027365548689275,21.73528649844637
2003-02-05,19.170000076293945,-0.004155840192522353,-0.02580972788332281,0.014894757357717614,0.02473680596602601,1.0010565787149133,-0.7250098059057877,-8.277509922547956,-7.792211485779566,19.363444825554822,19.58739953577177,19.993743373301225,21.709761260415004
2003-02-06,19.149999618530273,-0.0010433206929615357,-0.004155840192522353,-0.02580972788332281,0.014894757357717614,0.7894716764751234,-2.6930928781851655,-6.721875411396877,-5.943030233535909,19.32463660609581,19.54574240079639,19.960655382918052,21.684290995321625
2003-02-07,18.81999969482422,-0.01723237233836461,-0.0010433206929615357,-0.004155840192522353,-0.02580972788332281,-3.3384675986323122,-0.8952084167610046,-6.92383613290051,-9.865898221936282,19.232884440410068,19.47662404784666,19.91592378730653,21.655790584371402
2003-02-10,19.0,0.009564309675588634,-0.01723237233836461,-0.0010433206929615357,-0.004155840192522353,-3.8461549599123774,1.4957302185676933,-5.0,-9.437557604566436,19.190541814880962,19.431231281385074,19.880005207412157,21.629364807412482
2003-02-11,18.979999542236328,-0.0010526556717721514,0.009564309675588634,-0.01723237233836461,-0.0010433206929615357,-1.4025997805905033,-0.2627490415398066,-2.9652348647347515,-9.099615397017647,19.152261401672845,19.388256830037573,19.844710867601343,21.603002963977897
2003-02-12,18.700000762939453,-0.01475230695732066,-0.0010526556717721514,0.009564309675588634,-0.01723237233836461,-2.451743930537089,-1.4752306957320611,-3.1589783525307826,-10.526310505959371,19.07003219463041,19.322708633171086,19.79982027526166,21.574117369937714
2003-02-13,18.709999084472656,0.0005346695788921441,-0.01475230695732066,-0.0010526556717721514,0.009564309675588634,-2.2976529651303794,-1.5263206080386513,-4.928867914946208,-8.865083006824927,19.004571629147183,19.264355342818856,19.757082189348363,21.5456186805301
2003-02-14,19.100000381469727,0.0208445385398619,0.0005346695788921441,-0.01475230695732066,-0.0010526556717721514,1.4877826311682256,-1.9003541085437174,0.5792554590698948,-5.539065133128128,19.021922311387645,19.248702489357033,19.731314275313906,21.52128417009169
2003-02-18,19.1200008392334,0.001047144364618724,0.0208445385398619,0.0005346695788921441,-0.01475230695732066,0.6315833643863076,-3.2388632704213958,2.136760366190573,-4.399995803833008,19.039754770995962,19.236445189345257,19.70734119938918,21.497390803615488
2003-02-19,18.829999923706055,-0.01516741123422305,0.001047144364618724,0.0208445385398619,0.0005346695788921441,-0.7903035940358072,-2.181818578150365,-1.05097612045703,-3.7321041010629568,19.00161752603416,19.19773611642724,19.672935659166313,21.47084960083032
2003-02-20,18.600000381469727,-0.012214526987159968,-0.01516741123422305,0.001047144364618724,0.0208445385398619,-0.5347613764161553,-2.973394327364105,-2.0021031081744063,-3.676846732828256,18.928596227022442,19.140808903574143,19.63085976592331,21.442283936956088
2003-02-21,19.030000686645508,0.02311829550305644,-0.012214526987159968,-0.01516741123422305,0.001047144364618724,1.7103239862711668,-0.6266262886431082,0.1578983507658306,-3.3028435388759902,18.94703340149936,19.13025574005713,19.607296664775163,21.418281118545035
2003-02-24,18.579999923706055,-0.02364691259602769,0.02311829550305644,-0.012214526987159968,-0.01516741123422305,-2.7225154312989512,-1.275237911848466,-4.571132105988243,-2.159030291488876,18.88030004190058,19.07785042421417,19.56701051806657,21.39003951461629
2003-02-25,18.709999084472656,0.0069967255812921625,-0.02364691259602769,0.02311829550305644,-0.012214526987159968,-2.1443605479317585,-1.5263206080386513,-5.313770912180786,-0.053420028037618375,18.849336231459137,19.04281696328641,19.533402226553083,21.36337244565964
2003-02-26,18.3799991607666,-0.017637623722810303,0.0069967255812921625,-0.02364691259602769,0.02311829550305644,-2.389807566451044,-3.161224425398649,-4.519484879134537,-3.4156673800597983,18.76400221860595,18.979691458284524,19.488170733777146,21.333687139342295
2003-02-27,19.010000228881836,0.03427644705555899,-0.017637623722810303,0.0069967255812921625,-0.02364691259602769,2.204300209695545,1.6577510871376777,-0.8346366550617221,0.15806473850932964,18.8087291295652,18.982578007865218,19.469418949271446,21.310565876551646
2003-02-28,18.899999618530273,-0.005786460232885204,0.03427644705555899,-0.017637623722810303,0.0069967255812921625,-0.6831374851523989,1.0155026368509967,-1.3054830547259668,-0.5263177972090871,18.825323763922487,18.974713399357128,19.44708877943846,21.286580142640986
2003-03-03,18.770000457763672,-0.006878262613251307,-0.005786460232885204,0.03427644705555899,-0.017637623722810303,1.0226078301281218,-1.727748257147739,-0.26567076445966903,-3.595269030701457,18.81526498098452,18.955216928729183,19.420536296235525,21.26153954876161
2003-03-04,18.290000915527344,-0.02557269741769186,-0.006878262613251307,-0.005786460232885204,0.03427644705555899,-2.244779206290112,-4.34100359453401,-3.7368372866981905,-7.439267693964371,18.719762423628666,18.89186302270996,19.37620157542344,21.231972000172217
2003-03-05,18.260000228881836,-0.001640278028637976,-0.02557269741769186,-0.006878262613251307,-0.005786460232885204,-0.6528777876166163,-3.0270828312995204,-3.7934632809251267,-5.142855953860592,18.63616929731106,18.83168561377395,19.33242897359828,21.20240014175142
2003-03-06,18.020000457763672,-0.013143470323650708,-0.001640278028637976,-0.02557269741769186,-0.006878262613251307,-5.207784109408165,-3.118279095756795,-3.6363651199599847,-5.998954689376287,18.524138599211533,18.754382265582493,19.28096118866359,21.17073447325403
2003-03-07,18.100000381469727,0.004439507307092638,-0.013143470323650708,-0.001640278028637976,-0.02557269741769186,-4.232800281520627,-4.887021921278322,-3.2602818431411085,-5.48302484583095,18.447022559622113,18.692060181381276,19.234649000146185,21.140179905176574
2003-03-10,17.850000381469727,-0.01381215440503214,0.004439507307092638,-0.013143470323650708,-0.001640278028637976,-4.901438752567604,-3.9289534189121724,-6.544502487092692,-5.154087827223805,18.338473072685314,18.611864009961128,19.180349054315734,21.107441800463075
2003-03-11,17.5,-0.019607864089071114,-0.01381215440503214,0.004439507307092638,-0.013143470323650708,-4.319304953433164,-6.46712530027235,-8.472807364679756,-7.894736842105263,18.186023423106167,18.505972199488642,19.11445301297002,21.071546857174887
2003-03-12,17.559999465942383,0.0034285409109933163,-0.019607864089071114,-0.01381215440503214,0.004439507307092638,-3.8335200118577335,-4.461369598833093,-6.744559017043877,-7.4815601187661205,18.072200885440022,18.415879558198522,19.053494050341484,21.036606087112876
2003-03-13,18.40999984741211,0.048405490166346654,0.0034285409109933163,-0.019607864089071114,-0.01381215440503214,2.164258489130124,-3.156235529961477,-1.0215082266713578,-1.550806971634361,18.133618878525855,18.415319585742676,19.02825898355994,21.010470701643218
2003-03-14,18.739999771118164,0.01792503674313961,0.048405490166346654,0.0034285409109933163,-0.019607864089071114,3.535908155580212,-0.8465600563041255,-1.5239143723775836,0.1603457408525757,18.243869949906273,18.44624150815939,19.016954700719086,20.987878951090728
2003-03-17,19.639999389648438,0.048025593891273255,0.01792503674313961,0.048405490166346654,0.0034285409109933163,10.028005433752975,4.635050136745818,5.705056352502666,2.8272198816425287,18.49771166622303,18.55993273496787,19.041387825775143,20.974467214160953
2003-03-18,19.290000915527344,-0.01782069679215803,0.048025593891273255,0.01792503674313961,0.048405490166346654,10.22857666015625,5.4674682883752475,3.099956490837182,0.8891216989128613,18.641764257005633,18.629463037878295,19.0511373587066,20.957706355468083
2003-03-19,19.389999389648438,0.005183953829706711,-0.01782069679215803,0.048025593891273255,0.01792503674313961,10.421412183157177,6.188385249739933,5.495104869415622,2.9739748710108636,18.777807008395232,18.701895071380214,19.06442606580236,20.942107281181322
2003-03-20,19.559999465942383,0.00876741009000237,0.005183953829706711,-0.01782069679215803,0.048025593891273255,6.246603085615607,8.546054212308432,2.893210049650261,5.16128529453718,18.92002381885835,18.783619299433756,19.08386031678824,20.92835496461178
2003-03-21,19.979999542236328,0.021472397124818077,0.00876741009000237,0.005183953829706711,-0.01782069679215803,6.616861186034992,10.386735475935636,5.714285425948803,4.992111515043147,19.112746677654346,18.897560274938765,19.119003031511696,20.918918592249838
2003-03-24,19.25,-0.036536514462533365,0.021472397124818077,0.00876741009000237,0.005183953829706711,-1.9857403348698301,7.843134950202174,2.5572697417691863,3.606028412514137,19.13770182717174,18.931125963039836,19.124140167530843,20.902312437103078
2003-03-25,19.489999771118164,0.01246752057756706,-0.036536514462533365,0.021472397124818077,0.00876741009000237,1.0368006536994652,11.371427263532366,6.560955689029399,4.168897513698046,19.20175599879836,18.984352039999678,19.13848760296564,20.88825957475497
2003-03-26,19.25,-0.012313995584228521,0.01246752057756706,-0.036536514462533365,0.021472397124818077,-0.7220185356126297,9.62414911990956,5.421685425569063,4.733410658094459,19.210527635380476,19.009651845713993,19.142860638143457,20.8719584844589
2003-03-27,19.1299991607666,-0.006233809830306414,-0.012313995584228521,0.01246752057756706,-0.036536514462533365,-2.1983656284065454,3.9109142820319054,6.1598150655135075,0.6312410859545998,19.19588609454159,19.02111349476662,19.14235626648162,20.85462555586495
2003-03-28,18.899999618530273,-0.012022977121087908,-0.006233809830306414,-0.012313995584228521,0.01246752057756706,-5.405405147397577,0.8537878834913274,4.419885194475265,0.0,19.142088553448623,19.009578839886967,19.13285208420902,20.83517654156311
2003-03-31,19.0,0.005291025581380504,-0.012022977121087908,-0.006233809830306414,-0.012313995584228521,-1.2987012987012987,-3.2586527980533386,6.442574756043704,1.2253571477202356,19.116254271003417,19.008666569421543,19.127642198553765,20.81691607846298
