Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2004-11-11,80.40438079833984,0.0093514845098559,0.0,-0.005102114711966088,-0.0005998495186205766,0.783130940112875,3.2397375835480413,5.38582790234287,2.7956981486018924,79.33552085454484,78.83858277671372,78.05495693445484,77.07432805927564
2004-11-12,82.3508071899414,0.024207964445163155,0.0093514845098559,0.0,-0.005102114711966088,2.789438344106786,5.446145303483766,8.243837837490913,5.219525029285633,79.88375473370785,79.17308033987825,78.22342165035627,77.12683033918277
2004-11-15,81.24542999267578,-0.013422785215888466,0.024207964445163155,0.0093514845098559,0.0,1.4705848722417898,2.859749985825273,5.458520213788931,4.062787115642486,80.1313320535202,79.37044697347801,78.34193178142762,77.16781143026232
2004-11-16,80.76483154296875,-0.005915390561048839,-0.013422785215888466,0.024207964445163155,0.0093514845098559,1.3876380921860607,4.769326541377716,1.725185189954295,7.3801970211096375,80.24651377887447,79.5032455039057,78.4369474583508,77.20360267516487
2004-11-17,81.38961029052734,0.007735777263723875,-0.005915390561048839,-0.013422785215888466,0.024207964445163155,2.1719502777622677,5.51402025378004,1.4983517303216163,8.349324861936587,80.45434950826589,79.68289929310777,78.55273815765185,77.24525449223316
2004-11-18,81.60588073730469,0.002657224257559987,0.007735777263723875,-0.005915390561048839,-0.013422785215888466,1.494321487256142,2.2891549212804745,4.7824711656458545,6.960630973210358,80.66371882263658,79.86604038303128,78.67246923920686,77.28864380810452
2004-11-19,80.76483154296875,-0.010306232672659177,0.002657224257559987,0.007735777263723875,-0.005915390561048839,-1.9258774759968262,0.8098397033339881,3.4153817417770864,6.159194145424147,80.68210295360606,79.95163954112057,78.7545226628838,77.32323274078975
2004-11-22,80.86094665527344,0.0011900614471480608,-0.010306232672659177,0.002657224257559987,0.007735777263723875,-0.4732368792152429,0.9903886430709385,2.372979715023752,4.95945160386262,80.71461999027285,80.03824021865893,78.83712752533044,77.3584338742672
2004-11-23,80.69274139404297,-0.0020801792235696226,0.0011900614471480608,-0.010306232672659177,0.002657224257559987,-0.08925933175187474,1.2971401639459663,4.675810140625943,1.6343859694303846,80.71064206368558,80.1005736639336,78.90989669665251,77.39161106351871
2004-11-24,81.10124969482422,0.005062516079189949,-0.0020801792235696226,0.0011900614471480608,-0.010306232672659177,-0.35429656767466583,1.8099585648018897,5.140187701605345,1.138746553894727,80.78166163298351,80.19587614306603,78.99583210834552,77.42852289069589
2004-11-26,83.23992156982422,0.02637039358884863,0.005062516079189949,-0.0020801792235696226,0.0011900614471480608,2.0023567146828896,3.526599848578054,4.337348683239118,6.880590012841827,81.22861798513637,80.48578523132872,79.16226698918783,77.48634775317478
2004-11-29,82.85543823242188,-0.0046189776510040526,0.02637039358884863,0.005062516079189949,-0.0020801792235696226,2.5885111743728135,0.6127821447050807,3.4193136689221095,6.092300454183289,81.52440348464282,80.71146646952806,79.30709723402053,77.53977153903794
2004-11-30,81.65393829345703,-0.014501159665518348,-0.0046189776510040526,0.02637039358884863,0.005062516079189949,0.9806855731782086,0.5028077281615431,1.980786814790139,3.376936757921644,81.54795526806359,80.80122569085464,79.39913021674354,77.58070852166898
2004-12-01,82.39887237548828,0.009123063719890911,-0.014501159665518348,-0.0046189776510040526,0.02637039358884863,2.1143549617602475,2.023208370898643,3.43892127312359,6.889028326097005,81.70266746941353,80.95338251796261,79.51676716414529,77.62865045056272
2004-12-02,80.33229064941406,-0.025080218533293674,0.009123063719890911,-0.014501159665518348,-0.0046189776510040526,-0.9481469746812425,-1.2990842901681015,0.844650522745494,4.143304192738395,81.45350804759543,80.89423091143418,79.54874847729309,77.6555523430886
2004-12-03,78.96257781982422,-0.017050588480883033,-0.025080218533293674,0.009123063719890911,-0.014501159665518348,-5.138572537471737,-3.2391083750317637,-1.7931895802192344,-1.0241016625239363,81.00061164254612,80.71026395032847,79.52576139268646,77.66855757171284
2004-12-06,77.90525817871094,-0.013390135812509252,-0.017050588480883033,-0.025080218533293674,0.009123063719890911,-5.974478150516739,-3.5406170106805135,-5.398306541157331,-2.759450629642013,80.437820103667,80.44312054350775,79.46221224704036,77.67091280163322
2004-12-07,76.15106964111328,-0.022516946591379372,-0.013390135812509252,-0.017050588480883033,-0.025080218533293674,-6.739256877686568,-5.824662224447253,-6.2703346539266915,-4.891960374544483,79.65841092865722,80.03435379089875,79.33236351739616,77.65578998411561
2004-12-08,76.55957794189453,0.0053644459980204395,-0.022516946591379372,-0.013390135812509252,-0.017050588480883033,-7.086619349575956,-5.12210067565453,-5.206788054571657,-3.891401336810226,79.09498674924582,79.70342275766025,79.22362682816082,77.64488240160595
2004-12-09,77.11226654052734,0.007219065380066114,0.0053644459980204395,-0.022516946591379372,-0.013390135812509252,-4.008380792898759,-4.918522426358428,-5.2553928378961965,-3.197587079474114,78.73449216584245,79.45664597507616,79.14082838550853,77.63958274129672
2004-12-10,77.13629913330078,0.00031165719608061693,0.007219065380066114,0.0053644459980204395,-0.022516946591379372,-2.312840761975396,-7.332566299216812,-5.477033718184866,-4.064556722643824,78.44391161447123,79.23566056157374,79.06221939522587,77.63457494420224
2004-12-13,77.64093017578125,0.006542069663057148,0.00031165719608061693,0.007219065380066114,0.0053644459980204395,-0.3392941748852583,-6.293501269057502,-3.8678980782935364,-5.719284576405992,78.29791498925486,79.08378147721255,79.00648256309078,77.63463818033736
2004-12-14,76.29524993896484,-0.01733209833743299,0.006542069663057148,0.00031165719608061693,0.007219065380066114,0.1893345668433275,-6.562682053661069,-5.6463557565966696,-6.092871998040004,77.93379407102032,78.81820704499849,78.90015971508585,77.62131093415455
2004-12-15,75.21389770507812,-0.014173257637294379,-0.01733209833743299,0.006542069663057148,0.00031165719608061693,-1.7576902498570726,-8.719748782081048,-6.789760261347761,-6.872959098462801,77.43926745903082,78.4749394888156,78.75560042057575,77.59735657366623
2004-12-16,74.63717651367188,-0.007667747703591132,-0.014173257637294379,-0.01733209833743299,0.006542069663057148,-3.2097228338563406,-7.089445713177516,-7.970374322807597,-8.296432127825733,76.92979637805647,78.10943825308763,78.59409360069716,77.56790204570609
2004-12-17,73.89225006103516,-0.00998063548800332,-0.007667747703591132,-0.014173257637294379,-0.01733209833743299,-4.205606321168609,-6.421178105859804,-11.229793748601681,-9.452297563088957,76.37751522950714,77.70780128241597,78.40970757953396,77.53132839411732
2004-12-20,74.15657806396484,0.003577208742613136,-0.00998063548800332,-0.007667747703591132,-0.014173257637294379,-4.487777392578547,-4.811844800188969,-10.498840334481642,-8.182092815346447,75.97370847213581,77.36958954732539,78.24291818676654,77.49774878884219
2004-12-21,75.11778259277344,0.01296182420903369,0.003577208742613136,-0.00998063548800332,-0.007667747703591132,-1.5433036095082775,-1.3568910498690898,-8.004703554154641,-7.102518953907712,75.81808558497902,77.15513174212997,78.1203638497472,77.47406753315992
2004-12-22,75.21389770507812,0.001279525419776384,0.01296182420903369,0.003577208742613136,-0.00998063548800332,0.0,-1.7576902498570726,-8.719748782081048,-6.789760261347761,75.70823324317885,76.97025231002979,78.00638478525039,77.45157828113922
2004-12-23,75.43016815185547,0.0028754053888466746,0.001279525419776384,0.01296182420903369,0.003577208742613136,1.0624619998029203,-2.181362919462141,-6.102306380073764,-6.992594521426557,75.65767595384733,76.8235776282989,77.90535668198,77.43146474751451
2004-12-27,75.57434844970703,0.0019114407588394222,0.0028754053888466746,0.001279525419776384,0.01296182420903369,2.276420581701678,-2.0249230273473606,-4.29093054414764,-9.20901050307582,75.64252549854909,76.70460342081397,77.81394459443987,77.41298597838211
2004-12-28,76.12703704833984,0.007313177155614081,0.0019114407588394222,0.0028754053888466746,0.001279525419776384,2.6571600737501018,-1.949864747902826,-2.282543145280309,-8.120651254306157,75.73061850760195,76.64959709962596,77.74779135733792,77.4001904666404
2004-12-29,76.63166809082031,0.006628801829762887,0.007313177155614081,0.0019114407588394222,0.0028754053888466746,2.0153490236178984,0.44094245988393593,0.631111883223713,-6.1506772454589065,75.89444570455073,76.6478895749778,77.70402181747448,77.39254347782627
2004-12-30,75.57434844970703,-0.013797424321498442,0.006628801829762887,0.007313177155614081,0.0019114407588394222,0.4792342314744448,0.4792342314744448,-1.2868794717432317,-8.282302571668911,75.83624620367006,76.54564756304724,77.62050521481694,77.37445198500916
2004-12-31,75.47823333740234,-0.0012717954474811277,-0.013797424321498442,0.006628801829762887,0.007313177155614081,0.06372143497030328,1.1268604508055122,-2.1190314802460293,-6.042473422295128,75.77115295525775,76.44398906536676,77.53649455295755,77.3555841377693
2005-01-03,74.4689712524414,-0.013371564758933085,-0.0012717954474811277,-0.013797424321498442,0.006628801829762887,-1.4626354311228071,0.7804894165895302,-3.4579412168192207,-5.690805304806874,75.53439264565478,76.25589213080245,77.41619952156476,77.32686162149737
2005-01-04,73.123291015625,-0.018070348148824356,-0.013371564758933085,-0.0012717954474811277,-0.013797424321498442,-3.945702012292292,-1.393385557041975,-5.818630907600138,-6.138182806757836,75.0960105311039,75.95754916745223,77.24785016839066,77.28503504830462
2005-01-05,72.69075012207031,-0.005915227385789645,-0.018070348148824356,-0.013371564758933085,-0.0012717954474811277,-5.142675432928598,-3.230969268436064,-4.724409212602464,-4.5440195854777246,74.65869045673415,75.64642544884443,77.0691403626526,77.23932077043165
2005-01-06,73.00314331054688,0.004297564517520502,-0.005915227385789645,-0.018070348148824356,-0.013371564758933085,-3.402219393093721,-2.939289761580843,-2.939289761580843,-4.645316401883562,74.3576818847001,75.3946842928161,76.90968949786414,77.19716975093031
2005-01-07,73.7480697631836,0.010204032577993072,0.004297564517520502,-0.005915227385789645,-0.018070348148824356,-2.292268244388529,-2.2300074756369184,-1.1912384578554047,-4.362725838924282,74.24684331715164,75.23786386142253,76.78570441022961,77.16285034806717
2005-01-10,73.21941375732422,-0.007168404645124582,0.010204032577993072,0.004297564517520502,-0.005915227385789645,-1.677957240581891,-3.116050274584857,-0.9105641026700003,-5.077875682378428,74.06003794263756,75.04563051817507,76.64584987482156,77.12361217303491
2005-01-11,71.24894714355469,-0.02691180538948834,-0.007168404645124582,0.010204032577993072,0.004297564517520502,-2.563265200508826,-6.407828406204254,-3.9209345904582285,-8.232749166908398,73.54893052462249,74.68404162535408,76.43420663045816,77.06515779463213
2005-01-12,70.72029113769531,-0.007419843058090736,-0.02691180538948834,-0.007168404645124582,0.010204032577993072,-2.710742399914691,-7.714013149392897,-5.854128414463045,-7.307085048845664,73.03463245427209,74.30654157891038,76.21013151309492,77.00202479307058
2005-01-13,70.88849639892578,0.00237845826882932,-0.007419843058090736,-0.02691180538948834,-0.007168404645124582,-2.8966518641884114,-6.200320805808303,-5.7508006340965245,-5.7508006340965245,72.64442589875458,73.9810134665309,76.00143993999025,76.94119366477064
2005-01-14,71.84970092773438,0.013559386609068413,0.00237845826882932,-0.007419843058090736,-0.02691180538948834,-2.57412680975268,-4.807389162710956,-4.74673106509974,-3.7347012790963445,72.49993044947817,73.77803131997885,75.83862664539198,76.89053204549666
2005-01-18,71.53730773925781,-0.004347870407849896,0.013559386609068413,0.00237845826882932,-0.007419843058090736,-2.297349748854201,-3.9367584429837033,-5.341813450281712,-3.186995009398356,72.32490813852901,73.56462907419589,75.66994747260242,76.83726613200174
2005-01-19,70.11953735351562,-0.01981861535675533,-0.004347870407849896,0.013559386609068413,0.00237845826882932,-1.5851599712252462,-4.10779331781926,-7.891414046509548,-5.4439414760576055,71.92393163216293,73.23652510079778,75.45228433067746,76.770423059579
2005-01-20,68.96610260009766,-0.016449548826923843,-0.01981861535675533,-0.004347870407849896,0.013559386609068413,-2.480460005717707,-5.1239635245444815,-10.003130144104109,-8.18937910617664,71.3861445354238,72.8298181959692,75.1979242628116,76.69276812963392
2005-01-21,69.51879119873047,0.008013916660444043,-0.016449548826923843,-0.01981861535675533,-0.004347870407849896,-1.9321967170629233,-4.7728795690267445,-8.01271512781403,-7.5718805701026,71.0466257469341,72.51448229147027,74.9752131622594,76.62138527460006
2005-01-24,69.23043060302734,-0.004147951808868511,0.008013916660444043,-0.016449548826923843,-0.01981861535675533,-3.6454853546870907,-6.125772748579163,-8.277621849528604,-8.219175033982237,70.71640844804196,72.20171546399952,74.74992757170128,76.54784343707198
2005-01-25,68.17311096191406,-0.015272469518152088,-0.004147951808868511,0.008013916660444043,-0.016449548826923843,-4.70271650368185,-6.8920284067493895,-8.45434035765727,-9.793319611241266,70.25399072329142,71.81803884475329,74.49201319484688,76.46451276567737
2005-01-26,68.8219223022461,0.009517115049869185,-0.015272469518152088,-0.004147951808868511,0.008013916660444043,-1.8505756030982596,-3.4064009906259325,-5.882351099952256,-9.595953066523634,69.99361464673773,71.53269441213357,74.2696566892547,76.38846708942434
2005-01-27,69.8311767578125,0.014664723416676129,0.009517115049869185,-0.015272469518152088,-0.004147951808868511,1.2543468821647155,-1.2572266962980543,-3.9338889190931474,-8.874257213020842,69.96408048511495,71.37064511172204,74.09559865272756,76.32322041945805
2005-01-28,69.61490631103516,-0.0030970471473996675,0.014664723416676129,0.009517115049869185,-0.015272469518152088,0.1382577439097398,-1.7966103847420927,-4.641220700728669,-7.88553558306592,69.90059427164589,71.203431892609,73.91988522756316,76.2564710253444
2005-01-31,70.91252899169922,0.018640011880018292,-0.0030970471473996675,0.014664723416676129,0.009517115049869185,2.4297095569391405,-1.3043505038075986,-3.8449016775486236,-6.049034461754744,70.08458240256466,71.17572685442711,73.80194968890183,76.20329747277083
2005-02-01,71.03267669677734,0.0016943085627674215,0.018640011880018292,-0.0030970471473996675,0.014664723416676129,4.194565415183738,-0.7054096085356877,-2.9865536315198007,-4.614397779197744,70.2569631833306,71.16210302988904,73.6933507480342,76.15184850982561
2005-02-02,70.84043884277344,-0.0027063298603334784,0.0016943085627674215,0.018640011880018292,-0.0030970471473996675,2.932955769039115,1.028103602029354,-0.5733534559579866,-3.121922086854327,70.36304966686565,71.13146834540184,73.58147184978868,76.09899866239226
2005-02-03,70.02342224121094,-0.011533195091800952,-0.0027063298603334784,0.0016943085627674215,0.018640011880018292,0.27530036342532305,1.5331004671152522,-0.98538748253672,-3.6694185661588365,70.30129922583751,71.0259401450027,73.44194049258955,76.03854516566409
2005-02-04,70.57611083984375,0.00789291041401774,-0.011533195091800952,-0.0027063298603334784,0.0016943085627674215,1.3807452738842894,1.5209120050588418,-0.4406717238352442,-3.324558862320231,70.35126497383864,70.98309925879708,73.32955501601128,75.98419258530767
2005-02-07,71.1768569946289,0.008512032579244933,0.00789291041401774,-0.011533195091800952,-0.0027063298603334784,0.3727521873611768,2.811518539820332,-0.9364603114802212,-3.486481445292396,70.50137261398233,71.00155237649535,73.245135485761,75.9363584003258
2005-02-08,72.08999633789062,0.012829160794928463,0.008512032579244933,0.00789291041401774,-0.011533195091800952,1.4884975342077322,5.74549895216721,0.7725879210429265,-1.542510874475032,70.79021329105656,71.10521370615204,73.19983591133472,75.89808614099809
2005-02-09,70.26371765136719,-0.025333316400288686,0.012829160794928463,0.008512032579244933,0.00789291041401774,-0.8141129569881009,2.094965239112536,0.2056207204058708,-1.3827986681717945,70.69448681111304,71.02507122474397,73.08469401878698,75.84202277294206
2005-02-10,70.81640625,0.007865917391037147,-0.025333316400288686,0.012829160794928463,0.008512032579244933,1.1324553747993868,1.410873391987162,2.68291752055556,0.13590881875407926,70.71665398181976,71.00519837000644,72.99574155726592,75.79201663838543
2005-02-11,71.72955322265625,0.012894568095316972,0.007865917391037147,-0.025333316400288686,0.012829160794928463,1.634324092227145,3.037635218774813,3.180092728606238,1.1864503642416286,70.90081748015366,71.07418454644929,72.94608711277142,75.75159411683589
2005-02-14,71.82566833496094,0.0013399653000254474,0.012894568095316972,0.007865917391037147,-0.025333316400288686,0.9115481741220905,1.2876981772411584,3.7486950598572584,-0.03344842422880676,71.06897218102772,71.14575443106945,72.90214912148474,75.71253017870778
2005-02-15,71.63343048095703,-0.0026764506124384857,0.0013399653000254474,0.012894568095316972,0.007865917391037147,-0.6333276184307725,0.8457428497931614,5.075783502055713,0.1343672899315291,71.17160096283304,71.19219976915399,72.85239544930718,75.67194212201375
2005-02-16,73.53179931640625,0.02650115766763239,-0.0026764506124384857,0.0013399653000254474,0.012894568095316972,4.651165315866932,3.799186619391423,6.84357085156054,4.866349795902558,71.60072793620998,71.4150187736542,72.87903873821303,75.65064716872412
2005-02-17,74.58911895751953,0.014379080220295659,0.02650115766763239,-0.0026764506124384857,0.0013399653000254474,5.327455751144575,6.520242184937858,6.813492798794525,8.153304515447438,72.14407175826625,71.71731402926042,72.9461007075976,75.64008469896089
2005-02-18,74.7332992553711,0.0019329937109684447,0.014379080220295659,0.02650115766763239,-0.0026764506124384857,4.187598971083639,5.890362002181059,7.35243817102514,7.5008612300724975,72.6148403941035,72.00455071746144,73.01618692515734,75.63106195822866
2005-02-22,73.79612731933594,-0.012540218956917037,0.0019329937109684447,0.014379080220295659,0.02650115766763239,2.743391088525221,3.679946594023791,4.066415862807915,6.594927514590589,72.82961983505484,72.1751770604971,73.04677282296826,75.61280390212026
2005-02-23,74.4689712524414,0.009117604914332222,-0.012540218956917037,0.0019329937109684447,0.014379080220295659,3.9584042708078497,3.3000069848809077,4.837625041687275,9.235107803785896,73.12768372912512,72.39363365020608,73.10254531039858,75.60142248272047
2005-02-24,75.59838104248047,0.015166179565049953,0.009117604914332222,-0.012540218956917037,0.0019329937109684447,2.8104598898522095,7.592344341332301,6.71642112532226,9.846366555229476,73.57690142246246,72.69884768756555,73.20042122146062,75.60139221963351
2005-02-25,76.00688934326172,0.00540366467043385,0.015166179565049953,0.009117604914332222,-0.012540218956917037,1.9007737395981914,7.329492370649236,8.54495097574555,8.843775620261617,74.01871740806232,73.01389927382233,73.31047879486458,75.60542701688354
2005-02-28,77.18435668945312,0.015491587096450488,0.00540366467043385,0.015166179565049953,0.009117604914332222,3.279739364518787,7.604680667485239,9.363289887998034,10.873318344490942,74.59428818649701,73.4110856943586,73.46239557504452,75.62113775989418
2005-03-01,76.0789794921875,-0.014321259445266188,0.015491587096450488,0.00540366467043385,0.015166179565049953,3.093457957452211,5.921714695909451,6.887242152218823,7.285666685351257,74.86423206025891,73.66517081796135,73.56500670905012,75.62569339902149
2005-03-02,75.21389770507812,-0.011370838474485723,-0.014321259445266188,0.015491587096450488,0.00540366467043385,1.0003179043678503,4.998318801823853,4.333335449963911,5.886334575493306,74.92780763204422,73.81266861673437,73.62966910105123,75.62159592943001
2005-03-03,75.16584014892578,-0.0006389451633098675,-0.011370838474485723,-0.014321259445266188,0.015491587096450488,-0.5721562916957611,2.222223375071073,6.9767479738004,6.105836407581185,74.97108627147723,73.94154209599068,73.68991110292868,75.61706104604191
2005-03-04,76.41539764404297,0.016624007563029286,-0.0006389451633098675,-0.011370838474485723,-0.014321259445266188,0.5374622015332688,2.448451881518471,7.90634782323901,9.128339058913,75.23368833921646,74.17714738628138,73.7967929280704,75.62500469378321
2005-03-07,75.33405303955078,-0.014150873224913263,0.016624007563029286,-0.0006389451633098675,-0.011370838474485723,-2.3972521496123047,0.8038635924888746,5.025125147100493,6.7415760702712655,75.25193646654996,74.28732887706893,73.85707763832454,75.62210965244756
2005-03-08,75.06971740722656,-0.003508846552905398,-0.014150873224913263,0.016624007563029286,-0.0006389451633098675,-1.326597822023333,1.7258223895401092,4.516559535703747,5.469278325806682,75.21880572849116,74.36184207041727,73.90463213906581,75.61661321219661
2005-03-09,74.3007583618164,-0.010243265486651887,-0.003508846552905398,-0.014150873224913263,0.016624007563029286,-1.2140566718696555,-0.22588319375968993,3.7235797070593386,3.066669629949476,75.05188802545938,74.35602457436005,73.9201665007423,75.60352012910825
2005-03-10,73.24343872070312,-0.014230267152382736,-0.010243265486651887,-0.003508846552905398,-0.014150873224913263,-2.557546652061375,-3.1150697796743128,-0.3921576765207575,4.240767737512332,74.72307906095824,74.25006401686892,73.89362815642704,75.58003673200969
2005-03-11,74.49299621582031,0.017060333552635143,-0.014230267152382736,-0.010243265486651887,-0.003508846552905398,-2.515725217027015,-1.9917840876297068,-0.12886965691867627,5.191720620276905,74.6812458163877,74.27320041676906,73.91713278620718,75.56922040846551
2005-03-14,74.925537109375,0.005806463903016201,0.017060333552635143,-0.014230267152382736,-0.010243265486651887,-0.5422726027515182,-2.9265251107376034,0.2572318577117952,4.455602667422272,74.72566241511265,74.33532772082677,73.95667805378238,75.56281559951934
2005-03-15,75.9107666015625,0.01314944850844757,0.005806463903016201,0.017060333552635143,-0.014230267152382736,1.1203574801987655,-0.22110297975575982,2.8655152499750325,5.6875186285084,74.94113590355808,74.48536951899207,74.03330897722473,75.56627779854465
2005-03-16,75.40614318847656,-0.0066475868401459914,0.01314944850844757,0.005806463903016201,0.017060333552635143,1.487716748834989,0.25559835251757984,1.2584730529689327,5.26669277485247,75.02568268263416,74.57306224941917,74.08714561296011,75.56468441934
2005-03-17,75.83867645263672,0.005736048097289004,-0.0066475868401459914,0.01314944850844757,0.005806463903016201,3.543304051889114,0.8951357456762933,0.31785787849242764,3.137251036526402,75.17349973172553,74.69359693543988,74.155833096869,75.56741070822852
2005-03-18,76.12703704833984,0.003802289401545922,0.005736048097289004,-0.0066475868401459914,0.01314944850844757,2.1935496161080774,-0.3773592817593673,0.15807475627046763,2.061853139324782,75.34687015292813,74.83011504143036,74.23313521261296,75.57297912952316
2005-03-21,75.59838104248047,-0.006944392246918563,0.003802289401545922,0.005736048097289004,-0.0066475868401459914,0.8980168298603757,0.35087452787242696,-2.054788968901742,1.1575586729461853,75.392599405574,74.90328323200656,74.28667426476463,75.57323188487598
2005-03-22,74.39688110351562,-0.015893196684856115,-0.006944392246918563,0.003802289401545922,0.005736048097289004,-1.9942961529988212,-0.8962819189274943,-2.2109896845351464,0.8140722365823647,75.21155971429066,74.85505445786457,74.2909961015784,75.56152690197688
2005-03-23,73.02716827392578,-0.018410890473809394,-0.015893196684856115,-0.006944392246918563,0.003802289401545922,-3.154882101057162,-1.7141010616455974,-2.907347575213756,-1.9361123891829737,74.8143976342243,74.68097005939421,74.24143422598418,75.5363094031903
2005-03-24,72.955078125,-0.0009871688938474232,-0.018410890473809394,-0.015893196684856115,-0.006944392246918563,-3.80227934151462,-0.3937016075975369,-2.9411791573746893,-3.4965073074714867,74.47633954163807,74.51659939897571,74.19098888869068,75.51062550987497
2005-03-28,72.21015167236328,-0.010210755327550669,-0.0009871688938474232,-0.018410890473809394,-0.015893196684856115,-5.145196145607746,-3.064508959799655,-5.503139552146937,-4.995254645604085,74.0643053835881,74.29693771072691,74.11330899785432,75.47778497417833
2005-03-29,71.05670928955078,-0.01597341033219224,-0.010210755327550669,-0.0009871688938474232,-0.018410890473809394,-6.007630970797665,-5.1635636781309575,-5.677835689730342,-7.938975801219132,73.51746973012676,73.98834452775775,73.99344234262674,75.43379417134622
2005-03-30,71.84970092773438,0.011159982584504569,-0.01597341033219224,-0.010210755327550669,-0.0009871688938474232,-3.4237727953099406,-5.349788779164475,-4.289368057727914,-5.559063216518863,73.21423903878268,73.78466418489839,73.90937405184664,75.3981315520068
2005-03-31,73.02716827392578,0.016387922719061754,0.011159982584504569,-0.01597341033219224,-0.010210755327550669,0.0,-3.154882101057162,-1.7141010616455974,-2.907347575213756,73.18022617244506,73.71252171718672,73.87477774683013,75.37453987759804
2005-04-01,72.73880767822266,-0.003948675575389693,0.016387922719061754,0.011159982584504569,-0.01597341033219224,-0.29644330776644445,-4.087451046630559,-0.6889778132956895,-3.228903536359675,73.09996826440462,73.6197870468092,73.8302299010024,75.3483136865595
2005-04-04,72.28224182128906,-0.006276784999739382,-0.003948675575389693,0.016387922719061754,0.011159982584504569,0.09983381457620182,-5.050498976611132,-2.9677345614160506,-5.408799731707095,72.9512907292927,73.49240178723585,73.76952448611169,75.3178055087956
2005-04-05,72.04193878173828,-0.0033245100524815774,-0.006276784999739382,-0.003948675575389693,0.016387922719061754,1.3865397117853622,-4.7043894481599295,-3.848618827286206,-4.370021424553014,72.78595401155553,73.35426245337894,73.70177602711667,75.28520981996917
2005-04-06,72.04193878173828,0.0,-0.0033245100524815774,-0.006276784999739382,-0.003948675575389693,0.2675555381883314,-3.165377750850447,-5.096546897136177,-4.033288961331315,72.65067851522512,73.229279246556,73.63668437043516,75.25293846635493
2005-04-07,75.6224136352539,0.049699868077720755,0.0,-0.0033245100524815774,-0.006276784999739382,3.5538080178507383,3.5538080178507383,0.28680746373246924,1.7787910952423152,73.19099399159398,73.45719680738438,73.7145561063104,75.25661483619471
2005-04-08,75.95883178710938,0.004448656630798631,0.049699868077720755,0.0,-0.0033245100524815774,4.426831029635869,4.117264677535941,0.15843543175189306,3.7073533327138994,73.69423722714224,73.69544775783439,73.80256691732212,75.26360206953716
2005-04-11,74.9015121459961,-0.013919640629501018,0.004448656630798631,0.049699868077720755,0.0,3.6236705706816994,3.727122033816288,-1.6098418510174708,0.5483950853476658,73.91374175784294,73.81031103289742,73.84566280864267,75.25999918472581
2005-04-12,75.261962890625,0.004812329341580268,-0.013919640629501018,0.004448656630798631,0.049699868077720755,4.469652210002646,5.918165424658387,-0.4450070850940943,0.4490135062480653,74.15887287289422,73.94856359077623,73.90120398832826,75.260018724088
2005-04-13,73.05120086669922,-0.029374227551553278,0.004812329341580268,-0.013919640629501018,0.004448656630798631,1.4009368737543926,1.6722406961349763,-1.8087858212013352,-3.76700942815195,73.95747796267695,73.86310047419747,73.86787053257811,75.2380404369498
2005-04-14,71.84970092773438,-0.016447367390404533,-0.029374227551553278,0.004812329341580268,-0.013919640629501018,-4.988881637283203,-1.6123688950593185,-1.6123688950593185,-4.716382658443241,73.57424577450557,73.67134813643908,73.7887266265058,75.20432561596259
2005-04-15,70.40789794921875,-0.020066930827809193,-0.016447367390404533,-0.029374227551553278,0.004812329341580268,-7.307818863576372,-3.2044926269828853,-3.4914364308087706,-7.1609616061926324,72.99854616990795,73.36054335670381,73.65614510974946,75.15659996753728
2005-04-18,71.10476684570312,0.009897595536611403,-0.020066930827809193,-0.016447367390404533,-0.029374227551553278,-5.068983511163902,-1.6289962042089563,-1.5307886786827178,-6.597222744197481,72.65422265641617,73.14570749851327,73.55609106017903,75.11628322005635
2005-04-19,70.6241683959961,-0.006759018713188736,0.009897595536611403,-0.020066930827809193,-0.016447367390404533,-6.162202414742777,-1.9679792211555172,-0.6087263227911606,-6.579787262493427,72.28512188179432,72.90556091732115,73.4411137007993,75.07158556011545
2005-04-20,69.44670104980469,-0.016672300331937895,-0.006759018713188736,0.009897595536611403,-0.020066930827809193,-4.934210217121375,-3.6023985137271923,-3.3444813922699526,-6.653746743527152,71.76904536688711,72.5761456918434,73.28447006742698,75.01561656001286
2005-04-21,71.00865173339844,0.02249135898440402,-0.016672300331937895,-0.006759018713188736,0.009897595536611403,-1.1705674254397458,-6.101050839383166,-2.7640624554355773,-2.7640624554355773,71.63079197898007,72.42686055294388,73.19522228962194,74.97574626323063
2005-04-22,70.1676025390625,-0.011844320006154319,0.02249135898440402,-0.016672300331937895,-0.006759018713188736,-0.3412904193355716,-7.624168397268161,-3.5348464199942504,-3.8208109121088,71.36475753535869,72.21169312305042,73.07649210332549,74.9279040371195
2005-04-25,70.74432373046875,0.008219194764210291,-0.011844320006154319,0.02249135898440402,-0.016672300331937895,-0.5069183561441587,-5.550206259420049,-2.127656879573088,-2.029947186020857,71.25195138901506,72.07194365709026,72.98503452007621,74.88627637237671
2005-04-26,69.32655334472656,-0.020040765265405658,0.008219194764210291,-0.011844320006154319,0.02249135898440402,-1.8373526807334375,-7.8863337042167165,-3.7691731829127764,-2.4348945541144644,70.90187901732624,71.81047791305562,72.8415646700625,74.83095574523591
