Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2004-12-31,30.667938232421875,-0.002482930858484056,-0.0006203786256436805,0.0012422364875355196,0.007824744835076558,-0.495356236411493,1.100974010131959,11.869125878954796,12.377624073594799,30.31162245319611,29.502161184981453,29.626552444413026,36.76227456046352
2005-01-03,29.828243255615234,-0.027380222643037744,-0.002482930858484056,-0.0006203786256436805,0.0012422364875355196,-2.159626821690489,-1.044636373007023,8.76826362240155,8.995816176618694,30.223735326363222,29.53321662027991,29.634461887989584,36.69327922409687
2005-01-04,29.704198837280273,-0.004158622996062955,-0.027380222643037744,-0.002482930858484056,-0.0006203786256436805,-3.3229810522154626,-1.2059636661767423,7.160071679709527,10.704123650954866,30.12927414652996,29.54950064094661,29.63719667031471,36.62373613567083
2005-01-05,29.904579162597656,0.006745858604538357,-0.004158622996062955,-0.027380222643037744,-0.002482930858484056,-2.791567413939981,-2.001251594808307,5.806882645190288,12.37002482106643,30.08842051308772,29.583317643008613,29.64768225824738,36.556878852356675
2005-01-06,30.114503860473633,0.007019817825710595,0.006745858604538357,-0.004158622996062955,-0.027380222643037744,-2.0484148562918927,-2.0484148562918927,3.543308480850682,10.003487800779272,30.093162939885158,29.63390680657671,29.66598898774645,36.49277561860659
2005-01-07,29.704198837280273,-0.013624830915175745,0.007019817825710595,0.006745858604538357,-0.004158622996062955,-3.1424981615580037,-3.6222878373471024,-2.0761222394536727,8.353640654857633,30.022442193956994,29.640601285691336,29.667487413218364,36.425227590931705
2005-01-10,30.057252883911133,0.011885661302124095,-0.013624830915175745,0.007019817825710595,0.006745858604538357,0.7677610321646645,-1.40844656270294,-0.2848956518421246,9.603343965856483,30.028771410312288,29.680282390283697,29.68277233363769,36.36186465852354
2005-01-11,29.742366790771484,-0.010476209996829078,0.011885661302124095,-0.013624830915175745,0.007019817825710595,0.12849346215427368,-3.198757403461911,-1.0790197884894617,7.297765365857788,29.97669784312305,29.686195190330153,29.685109371172352,36.29599900809814
2005-01-12,29.6564884185791,-0.002887408819765791,-0.010476209996829078,0.011885661302124095,-0.013624830915175745,-0.8296078760033095,-3.5980162268133027,-2.8142569299624447,4.929100413412209,29.91847794775142,29.68336597397291,29.68398698087458,36.22993422611288
2005-01-13,29.246183395385742,-0.013835253095451194,-0.002887408819765791,-0.010476209996829078,0.011885661302124095,-2.883396217022165,-4.872747156838817,-4.872747156838817,0.5577446411342428,29.796242574594025,29.64172953791699,29.666818212816196,36.1604441680957
2005-01-14,29.456106185913086,0.007177784112523344,-0.013835253095451194,-0.002887408819765791,-0.010476209996829078,-0.835210714573519,-3.9514623947809144,-4.427244815790405,-2.893992958635631,29.734399594833853,29.624051123440427,29.658554996074898,36.093734337427215
2005-01-18,29.866411209106445,0.013929370725502821,0.007177784112523344,-0.013835253095451194,-0.002887408819765791,-0.6349272022355712,0.1279591062877152,-2.0344311545829585,-0.9180139740861638,29.758401706519777,29.647133036361,29.66670622011535,36.03177092321507
2005-01-19,29.5992374420166,-0.008945626751712954,0.013929370725502821,0.007177784112523344,-0.013835253095451194,-0.48123052802675154,-0.35335541563888273,-3.664594534345688,-1.5550577438905522,29.72946274933738,29.642571551185345,29.664060385680106,35.96776561494444
2005-01-20,29.322519302368164,-0.009348826644284824,-0.008945626751712954,0.013929370725502821,0.007177784112523344,-1.1261249528171164,-1.9463904075182166,-4.683623021093865,-3.9086898332548694,29.655473031706613,29.61209038463133,29.65066661770709,35.90164376108797
2005-01-21,28.969465255737305,-0.012040372213254713,-0.009348826644284824,-0.008945626751712954,0.013929370725502821,-0.946168380015343,-3.8022828137614857,-5.772811144018055,-5.772811144018055,29.530744345166738,29.550887991403325,29.62395283880631,35.832666860537216
2005-01-24,28.482824325561523,-0.016798409148384374,-0.012040372213254713,-0.009348826644284824,-0.008945626751712954,-3.3041769139772423,-4.111790788936758,-7.125076000545313,-7.5851377286390465,29.34021343251124,29.449167642275533,29.579202701032006,35.75953409899517
2005-01-25,29.532442092895508,0.03685090197997032,-0.016798409148384374,-0.012040372213254713,-0.009348826644284824,-1.1182097302306893,-1.746037114710981,-0.9916814751201994,-3.129891677688256,29.375164098035654,29.45709854233458,29.577368951693323,35.697572984506614
2005-01-26,29.742366790771484,0.007108274257023872,0.03685090197997032,-0.016798409148384374,-0.012040372213254713,0.4835575546000667,0.0,0.12849346215427368,-3.198757403461911,29.44192822398762,29.48426694694762,29.583839455186588,35.63831720148438
2005-01-27,29.751907348632812,0.00032077332407487447,0.007108274257023872,0.03685090197997032,-0.016798409148384374,1.464362737174394,0.3217472301742009,-0.5105298861914562,-3.2878455141900917,29.4982880648322,29.509756509012878,29.590430352968795,35.57974595916745
2005-01-28,26.73664093017578,-0.10134699544214576,0.00032077332407487447,0.007108274257023872,0.03685090197997032,-7.707509634197753,-8.580751995167681,-11.216731133769127,-13.035380803126575,28.996170403985573,29.245650263409345,29.47851704227103,35.49175486435161
2005-01-31,26.76526641845703,0.0010706463970551194,-0.10134699544214576,0.00032077332407487447,0.007108274257023872,-6.030153075666353,-9.135083063839938,-9.893996585879075,-12.725576086621219,28.590551497525837,29.009423230556745,29.37211505702342,35.40492413354669
2005-02-01,26.555343627929688,-0.007843104837640724,0.0010706463970551194,-0.10134699544214576,0.00032077332407487447,-10.080773054938144,-11.08625859998604,-11.650796130660119,-10.97248537112361,28.220513703053808,28.775701363639882,29.26165343235308,35.31686860612762
2005-02-02,27.1564884185791,0.022637432189623663,-0.007843104837640724,0.0010706463970551194,-0.10134699544214576,-8.694258901395614,-8.252743092529736,-8.694258901395614,-8.5769369935124,28.027054560422044,28.621490606967427,29.179097941616845,35.235670793316196
2005-02-03,27.108779907226562,-0.0017567997237779576,0.022637432189623663,-0.007843104837640724,0.0010706463970551194,-8.88389241884255,-7.549622091860347,-8.590728866457631,-9.349067379178718,27.860095532568316,28.47742292127782,29.09790899909174,35.15480620738496
2005-02-04,27.05152702331543,-0.0021119683035188963,-0.0017567997237779576,0.022637432189623663,-0.007843104837640724,1.1777324382744674,-6.620551037068362,-7.504077856588188,-10.17110177657109,27.713083076340517,28.34162331194807,29.017658725531884,35.07417656376238
2005-02-07,27.12786293029785,0.0028218705330989025,-0.0021119683035188963,-0.0017567997237779576,0.022637432189623663,1.3547278258765165,-4.757117411448837,-7.904110750146194,-8.673305484842734,27.606679413423667,28.22602708512424,28.9435490865031,34.995108766414475
2005-02-08,27.480915069580078,0.01301437345762757,0.0028218705330989025,-0.0021119683035188963,-0.0017567997237779576,3.485443286363341,-6.946689396231667,-7.987220569704791,-8.57143473584075,27.583813169088465,28.155064036024797,28.886190889761025,34.920340669928564
2005-02-09,27.385496139526367,-0.003472188965036871,0.01301437345762757,0.0028218705330989025,-0.0021119683035188963,0.8432891521813627,-7.924287491392283,-7.479048427605071,-7.924287491392283,27.5477555273499,28.0817718554059,28.82734011524202,34.84536709251163
2005-02-10,27.442747116088867,0.00209055831126137,-0.003472188965036871,0.01301437345762757,0.0028218705330989025,1.2319521941054856,-7.761385532312966,-6.410677632762207,-7.464610345112123,27.5286630889388,28.020912356423324,28.773042350569348,34.77170918229847
2005-02-11,27.87213706970215,0.01564675547228811,0.00209055831126137,-0.003472188965036871,0.01301437345762757,3.033507297682099,4.246966335418792,-3.7878786382424994,-4.698207308309437,27.591112903623042,28.006743281497496,28.73771273171181,34.70305672346667
2005-02-14,28.062976837158203,0.006846972909856364,0.01564675547228811,0.00209055831126137,-0.003472188965036871,3.4470607185793694,4.84848683518534,-1.4740374184962195,-4.729509528388124,27.676906346083978,28.012098858227088,28.711252500552845,34.636986276836744
2005-02-15,28.005725860595703,-0.0020400892212794064,0.006846972909856364,0.01564675547228811,0.00209055831126137,1.9097282229752341,5.461734003474052,-5.169624061218697,-6.230026552180492,27.736691712358834,28.01149190607172,28.683584789181978,34.57100358612788
2005-02-16,27.690839767456055,-0.011243632630950517,-0.0020400892212794064,0.006846972909856364,0.01564675547228811,1.1149830055077046,1.9676746884231795,-6.897658944721176,-6.447455541038854,27.728354995103782,27.98095360715594,28.644653611859393,34.50254424464856
2005-02-17,27.52862548828125,-0.005858048384847048,-0.011243632630950517,-0.0020400892212794064,0.006846972909856364,0.3129364995023945,1.5487439216796568,-7.472737241008278,-6.117802483438163,27.692040539317865,27.937874738691683,28.600887803091624,34.433152018217044
2005-02-18,31.116411209106445,0.1303292720645457,-0.005858048384847048,-0.011243632630950517,-0.0020400892212794064,11.63984710354672,15.026450012553946,16.381153826947358,7.411065183344885,28.31465338837033,28.240592497778803,28.69953577979809,34.40014962210649
2005-02-22,29.780534744262695,-0.042931572534714246,0.1303292720645457,-0.005858048384847048,-0.011243632630950517,6.1203696139258925,9.77840318929877,11.265601764107114,4.556115657170133,28.58117727125985,28.387253664110602,28.741927896051603,34.35418330491402
2005-02-23,30.305343627929688,0.017622547350937046,-0.042931572534714246,0.1303292720645457,-0.005858048384847048,8.21124143962848,10.277782057832937,14.121451608918074,2.6171270652219896,28.894662063381638,28.56992889876004,28.803238316909567,34.313896342953974
2005-02-24,30.524808883666992,0.007241800602288517,0.017622547350937046,-0.042931572534714246,0.1303292720645457,10.234319868989994,11.463413801766235,12.403372679007553,2.630732444394053,29.19105239434261,28.756107944941654,28.87075088815496,34.276193980175
2005-02-25,30.43893051147461,-0.0028133959010087084,0.007241800602288517,0.017622547350937046,-0.042931572534714246,10.571922758846993,10.91794266336102,12.28439869165896,2.309173508747726,29.417939324730245,28.916376760801935,28.932248128285142,34.23801225411829
2005-02-28,30.248092651367188,-0.0062695323686053905,-0.0028133959010087084,0.007241800602288517,0.017622547350937046,-2.7905485369249075,8.524482983573492,11.816581094651962,13.133481241573152,29.568876293209687,29.043206845617675,28.98384987428836,34.1983115615536
2005-03-01,30.658397674560547,0.013564657709907335,-0.0062695323686053905,-0.0028133959010087084,0.007241800602288517,2.94777423520568,9.248558527710237,13.01442267433313,14.545460505556019,29.76697108981893,29.197034543612233,29.049518415475507,34.16308853780243
2005-03-02,30.152671813964844,-0.016495508537790915,0.013564657709907335,-0.0062695323686053905,-0.0028133959010087084,-0.5037785277713861,7.66609644062078,9.72222627092305,13.54653224013133,29.837098494209094,29.288047616979146,29.092779333063326,34.123183893784145
2005-03-03,30.133588790893555,-0.0006328800044329563,-0.016495508537790915,0.013564657709907335,-0.0062695323686053905,-1.2816463299227039,8.82150575407383,10.034847049569342,10.962758978357714,29.891005820878995,29.368575347828138,29.13359539023314,34.08348643007379
2005-03-04,30.229007720947266,0.003166530568790016,-0.0006328800044329563,-0.016495508537790915,0.013564657709907335,-0.6896523202357877,9.80936092801128,10.15299449822535,11.510026730819131,29.952460711800498,29.450521288125195,29.176552736535655,34.04513340809243
2005-03-07,30.248092651367188,0.0006313449186323705,0.003166530568790016,-0.0006328800044329563,-0.016495508537790915,0.0,-2.7905485369249075,8.524482983573492,11.816581094651962,30.006211973539894,29.526480465576814,29.218573909666304,34.00735190802551
2005-03-08,30.276718139648438,0.0009463568037555437,0.0006313449186323705,0.003166530568790016,-0.0006328800044329563,-1.244942866759198,1.6661332633771238,7.888476391282262,11.607457680839929,30.055394912832355,29.59793167263125,29.260069761822464,33.970231174011815
2005-03-09,30.37213706970215,0.0031515611967454227,0.0009463568037555437,0.0006313449186323705,0.003166530568790016,0.727846796102699,0.2204015324574755,8.44974067405268,10.520835979448517,30.112984395899588,29.671665519971338,29.30368024448441,33.93442924262565
2005-03-10,30.687023162841797,0.010367597525883898,0.0031515611967454227,0.0009463568037555437,0.0006313449186323705,1.8366029210416894,0.5314178371862017,10.820124707474701,12.055750264645487,30.21735508079817,29.768366247863764,29.357928986380777,33.90211674431934
2005-03-11,30.687023162841797,0.0,0.010367597525883898,0.0031515611967454227,0.0009463568037555437,1.5151520887572778,0.8150504869862746,11.473139753763062,11.8219798951939,30.302749277533376,29.855857382623576,29.41005032663415,33.87012576340912
2005-03-14,30.81106948852539,0.0040423056034251115,0.0,0.010367597525883898,0.0031515611967454227,1.8611978072368047,1.8611978072368047,-0.981288357867228,10.544338281178842,30.395171134077376,29.946829964138033,29.464992254551454,33.839687392514755
2005-03-15,30.534351348876953,-0.008981127375389919,0.0040423056034251115,0.0,0.010367597525883898,0.8509284528138332,-0.40460798701989503,2.531239318190828,8.806530134203019,30.4204766276773,30.002784381732212,29.50692790530932,33.80679847665767
2005-03-16,30.248092651367188,-0.00937497228086015,-0.008981127375389919,0.0040423056034251115,0.0,-0.40841518017084794,0.31645897912818044,-0.18891380102925798,8.006815470283932,30.389134086530003,30.026147074078402,29.535993189468453,33.77138846844582
2005-03-17,30.267175674438477,0.000630883516895997,-0.00937497228086015,-0.008981127375389919,0.0040423056034251115,-1.368159714206831,0.4433155455592205,-0.84401252178312,9.30392840599326,30.36695982978609,30.049102178874598,29.564667012408453,33.73652067945073
2005-03-18,30.572519302368164,0.01008827619775432,0.000630883516895997,-0.00937497228086015,-0.008981127375389919,-0.37313446751095386,1.1363640665679582,0.438874785180759,11.057195047325116,30.404334279346465,30.098951428731127,29.60419063162256,33.70503807868374
2005-03-21,30.38167953491211,-0.006242199590050568,0.01008827619775432,0.000630883516895997,-0.00937497228086015,-1.393622359565266,0.4416373788741481,0.4416373788741481,-2.361235263465445,30.40021523490385,30.125877915034078,29.63468039253588,33.67196983446711
2005-03-22,30.51526641845703,0.0043969551910854054,-0.006242199590050568,0.01008827619775432,0.000630883516895997,-0.06250314670799062,0.7878934490466003,-0.4668582410041664,2.4671540672582584,30.421133631913516,30.162962534407693,29.669213177866123,33.640559850228215
2005-03-23,30.591602325439453,0.0025015644935104664,0.0043969551910854054,-0.006242199590050568,0.01008827619775432,1.1356407758713318,0.7225874663796152,1.455693592205398,0.944581592686337,30.45212793982732,30.203785371648813,29.70538530130037,33.61022196440942
2005-03-24,30.41030502319336,-0.005926374837035953,0.0025015644935104664,0.0043969551910854054,-0.006242199590050568,0.4728863713430645,-0.9017431836904568,0.9182982956992797,-0.3751173706279968,30.4445237731666,30.22345390989115,29.73302921196284,33.57838199484508
2005-03-28,30.305343627929688,-0.003451507480231486,-0.005926374837035953,0.0025015644935104664,0.0043969551910854054,-0.8739079426070752,-1.2437815583698462,0.25252534812621297,-0.4388685190321106,30.419218292214435,30.231252930656723,29.755472914549777,33.545814448905624
2005-03-29,30.543893814086914,0.007871555230853033,-0.003451507480231486,-0.005926374837035953,0.0025015644935104664,0.5339213685945224,-0.8671418385459736,0.9779167438061804,0.9779167438061804,30.44188656891852,30.26102825288817,29.786391381198293,33.51594459184275
2005-03-30,30.954198837280273,0.01343329130499149,0.007871555230853033,-0.003451507480231486,-0.005926374837035953,1.438402709005207,1.3750005153417553,2.2376292387669685,0.9648291664152228,30.5350342540752,30.32704449902075,29.832187752025035,33.490454584334664
2005-03-31,30.887405395507812,-0.0021578152328729505,0.01343329130499149,0.007871555230853033,-0.003451507480231486,0.9669420611628917,2.11356382535984,1.696516529683623,2.4367113669929767,30.599101734335676,30.380412203448092,29.873568836083184,33.46455359738116
2005-04-01,30.83015251159668,-0.0018535996526098941,-0.0021578152328729505,0.01343329130499149,0.007871555230853033,1.3806092641396088,1.8600243485342893,0.4664165305163741,2.311585671181749,30.641110966564945,30.423244613747954,29.911081921397436,33.43834065125395
2005-04-04,31.011449813842773,0.005880519150137209,-0.0018535996526098941,-0.0021578152328729505,0.01343329130499149,2.329972544057649,1.4357027863274898,1.057211216869733,2.5883816634619885,30.708445302433642,30.47926415661413,29.954233603454114,33.41419248371752
2005-04-05,31.526718139648438,0.01661542201021704,0.005880519150137209,-0.0018535996526098941,-0.0021578152328729505,3.217744049084674,3.7688456407439377,2.3226998056317636,4.22712765071968,30.85722218192724,30.579021678807873,30.01589966369703,33.39541164447306
2005-04-06,31.383588790893555,-0.004539938096978169,0.01661542201021704,0.005880519150137209,-0.0018535996526098941,1.3871783788380185,2.8455342992231665,2.7812526040375056,3.65584752660372,30.952925201739298,30.65564711805413,30.06953453143023,33.3753935066265
2005-04-07,31.956106185913086,0.018242572537964685,-0.004539938096978169,0.01661542201021704,0.005880519150137209,3.459988874820488,4.460387023725575,5.646681773400008,5.215204687690655,31.13532174431635,30.779500362612126,30.14351773356681,33.36127124472886
2005-04-08,31.803434371948242,-0.004777547460777409,0.018242572537964685,-0.004539938096978169,0.01661542201021704,3.1569154903968286,4.5811094222579145,5.0756592357151495,3.6380563966148456,31.256796767522147,30.877017887310807,30.208612503699417,33.34577038032309
2005-04-11,31.62213706970215,-0.005700557371439263,-0.004777547460777409,0.018242572537964685,-0.004539938096978169,1.969231556490399,4.345086655143193,3.433206655143662,3.0472617102614867,31.32322227700942,30.947981618967123,30.264044839621093,33.328619800117906
2005-04-12,32.261451721191406,0.020217313272663073,-0.005700557371439263,-0.004777547460777409,0.018242572537964685,2.3305108330288196,5.623244755756552,6.187189829710429,4.707341409249571,31.49380944867887,31.073074009655148,30.3423745212513,33.318001212267895
2005-04-13,32.93893051147461,0.02099963746635103,0.020217313272663073,-0.005700557371439263,-0.004777547460777409,4.9559077865319265,6.411833446659866,7.942464141658731,7.874996704936049,31.756558732823546,31.250774628876048,30.4442002463581,33.31422936449881
2005-04-14,33.1870231628418,0.007531897590929981,0.02099963746635103,0.020217313272663073,-0.005700557371439263,3.8518991324147143,7.445163288686057,8.484095765209513,9.716085392054538,32.01664317464504,31.435179251158498,30.55176192935746,33.31296363114899
2005-04-15,33.20610809326172,0.0005750720794170938,0.007531897590929981,0.02099963746635103,0.020217313272663073,4.4104473275083915,7.706596912783126,9.193604167850514,9.709965840338572,32.23290952348443,31.603839140882616,30.65585393578508,33.31190039196603
2005-04-18,32.85305404663086,-0.01063220193222525,0.0005750720794170938,0.007531897590929981,0.02099963746635103,3.8925799803330783,5.938465450157824,8.4068026087425,7.459426950418326,32.34566307314741,31.722811989049113,30.742018646014326,33.30733475668906
2005-04-19,33.09160232543945,0.007261068589544228,-0.01063220193222525,0.0005750720794170938,0.007531897590929981,2.5731966788796123,4.96367613926486,8.341138581936564,8.919595071804128,32.48128839174596,31.85317297346724,30.834159182462372,33.30518816533334
2005-04-20,32.50954055786133,-0.017589410203042943,0.007261068589544228,-0.01063220193222525,0.0005750720794170938,-1.3035940965469384,3.587708768649448,5.024655067821848,6.535332551440772,32.48642514922148,31.915684171980963,30.899860412870176,33.29727127371671
2005-04-21,32.709922790527344,0.006163797741446597,-0.017589410203042943,0.007261068589544228,-0.01063220193222525,-1.4376112312738059,2.358912566595976,5.900519553787427,6.92451622034303,32.527061084004366,31.991325945175856,30.970843251209676,33.29142701020239
2005-04-22,32.63358688354492,-0.0023337232396197782,0.006163797741446597,-0.017589410203042943,0.007261068589544228,-1.724144269207431,2.6102605834573125,5.849579794553027,7.310948899249474,32.54642941119356,32.05249365359196,31.036048883850274,33.28488133730033
2005-04-25,32.36641311645508,-0.008187079405131636,-0.0023337232396197782,0.006163797741446597,-0.017589410203042943,-1.4812654235586575,2.3536551154413803,4.369235591196001,6.801010124913713,32.513699175786556,32.08239074529321,31.088220030226932,33.27574235002824
2005-04-26,32.06106948852539,-0.00943396559980414,-0.008187079405131636,-0.0023337232396197782,0.006163797741446597,-3.114182343844473,-0.6211197016109217,1.694915869485779,4.967197973097822,32.4314028690118,32.08036014941056,31.126370989375893,33.26365605289885
2005-04-27,31.956106185913086,-0.003273855310717888,-0.00943396559980414,-0.008187079405131636,-0.0023337232396197782,-1.702375248777279,-2.9837772820800805,1.8242572537964692,3.2367413348335363,32.34498529026658,32.068526438601275,31.158909624534214,33.25064560646119
2005-04-28,32.242366790771484,0.008957931332215674,-0.003273855310717888,-0.00943396559980414,-0.008187079405131636,-1.4294011109413614,-2.8464631113043217,0.8957931332215565,4.386776350792916,32.32632738126747,32.08508266261748,31.201398140857247,33.24061298142946
2005-04-29,32.347328186035156,0.0032553874206813216,0.008957931332215674,-0.003273855310717888,-0.00943396559980414,-0.8771904189732451,-2.586210659841912,1.7101732087357449,4.921077422071769,32.33014570940705,32.110058426752495,31.24633657400148,33.23172457550514
2005-05-02,32.4427490234375,0.002949883120286323,0.0032553874206813216,0.008957931332215674,-0.003273855310717888,0.2358491399951041,-1.2489098353260613,2.595055330784704,4.615389535757301,32.350619039230764,32.1417432454844,31.29325470927348,33.22387407249949
2005-05-03,32.843509674072266,0.012352857347114554,0.002949883120286323,0.0032553874206813216,0.008957931332215674,2.440468137929426,-0.7497148337735949,1.8041902079022878,4.176747889174715,32.44023551829285,32.20857814344515,31.354049021618533,33.220089352117135
2005-05-04,33.33015441894531,0.014817074962522048,0.012352857347114554,0.002949883120286323,0.0032553874206813216,4.299798683351276,2.524224726041374,1.1877249849821818,6.202495326527426,32.60203895477511,32.315394931588024,31.431543350925466,33.22118452691145
2005-05-05,33.15839767456055,-0.005153193778398402,0.014817074962522048,0.012352857347114554,0.002949883120286323,2.841078292215359,1.3710667766023574,-0.08625506464014776,3.762321609688029,32.703195085645184,32.39568090710922,31.499263128322923,33.22055978211194
2005-05-06,32.595420837402344,-0.016978408989591354,-0.005153193778398402,0.014817074962522048,0.012352857347114554,0.7669648941030405,-0.1169532674381647,-1.8390810935874098,2.4902545309781443,32.683599767782844,32.414703757613324,31.542249705149565,33.214339494104884
2005-05-09,32.63358688354492,0.0011709020826258243,-0.016978408989591354,-0.005153193778398402,0.014817074962522048,0.5882296224945536,0.8254660969955075,-0.6680266704411435,3.198549837455057,32.67450651610322,32.43554976960681,31.585047241557227,33.20856086116399
2005-05-10,32.328243255615234,-0.009356728974333262,0.0011709020826258243,-0.016978408989591354,-0.005153193778398402,-1.5688530963053542,0.8333276816778207,-2.3068060056958313,0.20703201765702048,32.61154955965086,32.425330101607614,31.61419218328499,33.199801482004304
2005-05-11,31.965648651123047,-0.011216031803064519,-0.009356728974333262,0.0011709020826258243,-0.016978408989591354,-4.093907728932279,0.029861163792750986,-1.6730224340459325,-2.954807108908742,32.49411303082762,32.38155091584718,31.627974789866876,33.187521354333846
2005-05-12,32.09923553466797,0.00417907626411429,-0.011216031803064519,-0.009356728974333262,0.0011709020826258243,-3.1942500668697207,-0.4439229199032719,-1.8669785916958126,-3.2777499290499215,32.422317122434954,32.35466373668725,31.64645560338849,33.17669263971031
2005-05-13,31.927480697631836,-0.005350745404844037,0.00417907626411429,-0.011216031803064519,-0.009356728974333262,-2.0491839731182884,-1.297935600704651,-2.1637406529440724,-3.8505789116832565,32.33234686337984,32.313979637729595,31.657476195319603,33.16426267013739
2005-05-16,31.917938232421875,-0.0002988793666600653,-0.005350745404844037,0.00417907626411429,-0.011216031803064519,-2.1929818921741138,-1.6176520387852702,-1.3856181172117543,-2.84635885869759,32.2569998395693,32.27626140865267,31.667690392853025,33.15186143195117
2005-05-17,31.498092651367188,-0.013153906683991634,-0.0002988793666600653,-0.005350745404844037,0.00417907626411429,-2.5678803443916003,-4.09644717040455,-1.7559515204559588,-4.815450332083924,32.11901671444164,32.202150098435006,31.66103950103005,33.135406021199096
2005-05-18,31.440839767456055,-0.0018176619309883124,-0.013153906683991634,-0.0002988793666600653,-0.005350745404844037,-1.641790189821642,-5.668484543279961,-1.612419283686607,-3.287345105671893,31.99571181498972,32.12964435262749,31.652404217360484,33.11854466544046
2005-05-19,31.28816795349121,-0.004855844026242284,-0.0018176619309883124,-0.013153906683991634,-0.0002988793666600653,-2.5267504589035608,-5.640289797550124,-2.959456554390999,-4.346555160466068,31.867067476535443,32.04950374318594,31.63812044230679,33.100331961838975
2005-05-20,31.125953674316406,-0.005184524687285363,-0.004855844026242284,-0.0018176619309883124,-0.013153906683991634,-2.5104612258833234,-4.508201229909462,-3.775812656595349,-4.6198820087065595,31.732319512495614,31.96154659376979,31.61803547101305,33.08068640673925
2005-05-23,31.135496139526367,0.00030657583410320655,-0.005184524687285363,-0.004855844026242284,-0.0018176619309883124,-2.4514180308197733,-4.590640769476518,-4.029414655850337,-3.803068855667893,31.62380617195575,31.882875121937083,31.59911235997436,33.06133127970231
2005-05-24,31.24045753479004,0.0033711168369796596,0.00030657583410320655,-0.005184524687285363,-0.004855844026242284,-0.8179387857822105,-3.364815440864554,-4.880879525940944,-2.5595276976928276,31.5541064197438,31.821692494589744,31.585047464869092,33.043213132986764
2005-05-25,31.049617767333984,-0.006108737916003082,0.0033711168369796596,0.00030657583410320655,-0.005184524687285363,-1.2443115483417155,-2.8656727532318653,-6.842262483833679,-2.8366673126737214,31.46238121021474,31.748161568184436,31.5640502218285,33.023376363179274
2005-05-26,30.86832046508789,-0.00583895439887927,-0.006108737916003082,0.0033711168369796596,0.00030657583410320655,-1.3418730333697046,-3.8347177092446936,-6.9064773031226006,-4.2616174383230385,31.35437016564622,31.664367177413336,31.536766701956317,33.00193302090971
2005-05-27,30.9637393951416,0.0030911604070467114,-0.00583895439887927,-0.006108737916003082,0.0033711168369796596,-0.5211544066155179,-3.0185322531937766,-5.005860947156212,-4.277289249165474,31.283346389190832,31.597640721958886,31.514295042865545,32.98165248731998
2005-05-31,30.954198837280273,-0.0003081203384247555,0.0030911604070467114,-0.00583895439887927,-0.006108737916003082,-0.5822849311077387,-3.01942872413559,-5.146195091142307,-4.588236912605213,31.22350137975255,31.536360542465683,31.492330485783768,32.96147881916038
2005-06-01,30.715648651123047,-0.007706553395590565,-0.0003081203384247555,0.0030911604070467114,-0.00583895439887927,-1.6799014005558461,-2.4840996212200115,-4.988191259703197,-6.478786962981065,31.13116452000173,31.458197505194956,31.461872374620604,32.939132250324185
2005-06-02,30.753816604614258,0.0012426224145460907,-0.007706553395590565,-0.0003081203384247555,0.0030911604070467114,-0.9526724771179848,-2.1851298118090483,-3.7910447547455406,-7.72975060945601,31.062555808113096,31.39111360990156,31.434105481679183,32.91738781603851
2005-06-03,30.620229721069336,-0.004343749761611004,0.0012426224145460907,-0.007706553395590565,-0.0003081203384247555,-0.8037066490194879,-2.1347949595986004,-4.607604477063854,-7.65467613484387,30.982132883196048,31.31769609667944,31.40218878518468,32.89453052156121
2005-06-06,30.562976837158203,-0.0018697731673691376,-0.004343749761611004,0.0012426224145460907,-0.007706553395590565,-1.2942963796106632,-1.8087055036091753,-4.273759879133973,-6.235366649759488,30.905922693007344,31.245818071963132,31.369278512713056,32.87133098241292
2005-06-07,30.610687255859375,0.0015610527389191553,-0.0018697731673691376,-0.004343749761611004,0.0012426224145460907,-1.1097414707021387,-1.6855645444517255,-4.095662342107704,-6.1988271007548015,30.852243522616803,31.185329422810394,31.339529835973696,32.84883701498453
2005-06-08,30.181297302246094,-0.014027452243206007,0.0015610527389191553,-0.0018697731673691376,-0.004343749761611004,-1.7396713803646657,-3.3903480170366964,-4.180555831414566,-6.641084504324955,30.73025330073122,31.089707316089985,31.294108952298103,32.82229433127569
2005-06-09,29.914121627807617,-0.008852358855316433,-0.014027452243206007,0.0015610527389191553,-0.0018697731673691376,-2.73037648498123,-3.657037416805097,-4.8558440262423295,-6.417911445208084,30.581865723836017,30.97774677434881,31.239991802318084,32.79335728945014
2005-06-10,29.952289581298828,0.0012759175738501494,-0.008852358855316433,-0.014027452243206007,0.0015610527389191553,-2.1813688070109674,-2.967543649888871,-4.269596015267242,-6.688464437261709,30.467397334283802,30.880084184534525,31.189493676003604,32.76508795902078
2005-06-13,30.104961395263672,0.005097166730791969,0.0012759175738501494,-0.008852358855316433,-0.014027452243206007,-1.4985956516437235,-2.7734957619901595,-3.2801959732247705,-5.708309151067301,30.401499890825594,30.80626296650873,31.146962998327528,32.73861903798838
2005-06-14,30.324426651000977,0.007290002895397496,0.005097166730791969,0.0012759175738501494,-0.008852358855316433,-0.9351655598768158,-2.0345291105412775,-2.604967285219334,-4.992526678312284,30.387486574493842,30.76037379360323,31.114706670981388,32.714597223192484
