Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2005-10-12,38.272884368896484,-0.031256792084370266,0.033431194425529887,-0.018185875877079205,0.025005666126045822,-2.3143013982880625,-12.237624971417985,-12.961508418602019,-11.993644740354242,39.86718296093132,41.277823875945344,43.23429892714535,41.84941470580513
2005-10-13,37.012088775634766,-0.032942267457802044,-0.031256792084370266,0.033431194425529887,-0.018185875877079205,-2.5687710044572856,-15.380059428029202,-14.604504535666196,-14.943440548317577,39.348074927241036,40.87156339020148,42.99029068590964,41.80128210948503
2005-10-14,38.298789978027344,0.03476434983695431,-0.032942267457802044,-0.031256792084370266,0.033431194425529887,-1.641165842111105,-11.06878427607781,-9.37883810682085,-9.857723175758352,39.15729584556582,40.626537350946805,42.806310265992686,41.76643144151033
2005-10-17,38.69602966308594,0.010372121032713899,0.03476434983695431,-0.032942267457802044,-0.031256792084370266,1.2197945096674334,-8.737268543197189,-9.291496020745775,-10.896795855759708,39.07342926693311,40.442679475912435,42.64512279136889,41.73588018003347
2005-10-18,37.53022384643555,-0.03012727214654043,0.010372121032713899,0.03476434983695431,-0.032942267457802044,-5.0054626341821375,-7.09704998907921,-11.48676569063292,-12.9058138904912,38.792846463206274,40.16530274929559,42.444538519018565,41.694032853331
2005-10-19,37.26252365112305,-0.007132922958516419,-0.03012727214654043,0.010372121032713899,0.03476434983695431,-2.6398865265418436,-4.89309299403293,-14.554452085170643,-15.259225830764603,38.51460595191841,39.888847597088684,42.24132224968933,41.649938234403564
2005-10-20,36.33851623535156,-0.024797231245598628,-0.007132922958516419,-0.03012727214654043,0.010372121032713899,-1.8198717299268425,-4.341894397067452,-16.920033804379393,-16.158593016252564,38.118953276178985,39.55072080073276,42.00983966089178,41.59708826426374
2005-10-21,36.65803146362305,0.008792742835235678,-0.024797231245598628,-0.007132922958516419,-0.03012727214654043,-4.284100138269714,-5.854956792269702,-14.878686611871297,-13.26113942878816,37.85333112844154,39.275226578150885,41.79996482962634,41.54794342047627
2005-10-24,38.203800201416016,0.04216725983573033,0.008792742835235678,-0.024797231245598628,-0.007132922958516419,-1.2720412557970617,-0.06776303552854569,-9.898168138495002,-10.445345613878208,37.91705277807326,39.1731859708428,41.658938765774955,41.5146683635702
2005-10-25,39.27461242675781,0.028028945280216044,0.04216725983573033,0.008792742835235678,-0.024797231245598628,4.647956770681345,-0.5901576029101864,-2.778961033883912,-7.372708823601651,38.16388180510681,39.1828456333109,41.565435772088016,41.492379249771076
2005-10-26,40.37133026123047,0.027924345186547628,0.028028945280216044,0.04216725983573033,0.008792742835235678,8.342984600866469,5.482852747934891,3.041661611835296,-7.425743180510451,38.56523606985657,39.29603464549371,41.51860810499556,41.48122453346719
2005-10-27,39.57685852050781,-0.019679107316550426,0.027924345186547628,0.028028945280216044,0.04216725983573033,8.911597447134788,6.929546074582657,4.182770899820984,-9.516281657810024,38.74916742452043,39.32277977644744,41.44246106246663,41.46227561791535
2005-10-28,39.732295989990234,0.003927483769381901,-0.019679107316550426,0.027924345186547628,0.028028945280216044,8.386332827003763,3.742953792496622,2.0403598712570603,-7.740129964425913,38.92791807278766,39.361781320594375,41.375395765506774,41.44506189027431
2005-10-31,40.45768737792969,0.01825697130923931,0.003927483769381901,-0.019679107316550426,0.027924345186547628,5.899641304348911,4.5525541772164875,5.8278804927872425,-4.582483250018646,39.206057946449846,39.46615332605488,41.33940720128807,41.435237268260934
2005-11-01,41.0708122253418,0.015154718105478748,0.01825697130923931,0.003927483769381901,-0.019679107316550426,4.573437362198468,9.433965524408986,3.9562892709809323,1.6673822861099732,39.545104178975656,39.618977983129824,41.32887406497645,41.431611148430896
2005-11-02,41.73575210571289,0.016190083525078336,0.015154718105478748,0.01825697130923931,0.003927483769381901,3.3796801731666193,12.004630970438917,9.047835808347388,6.524140219431934,39.943403802018786,39.82057551861392,41.34483006657396,41.43463742661281
2005-11-03,42.37478256225586,0.015311343974929725,0.016190083525078336,0.015154718105478748,0.01825697130923931,7.069596088073103,16.611207479715354,14.48903308086568,11.54807199580089,40.38547266751643,40.0638333322941,41.38522036052227,41.44399210457941
2005-11-04,41.32987976074219,-0.024658599722099606,0.015311343974929725,0.016190083525078336,0.015154718105478748,4.020869499095729,12.74440582483314,7.914322579000095,6.143269578087954,40.557183048102935,40.184409182622495,41.383050140923054,41.44285665837208
2005-11-07,40.362693786621094,-0.023401615966949674,-0.024658599722099606,0.015311343974929725,0.016190083525078336,-0.23479738330375813,5.6509917176382345,4.30706751583114,5.57939939858435,40.52182136419714,40.2013886687176,41.343036166244545,41.43210876910093
2005-11-08,40.250431060791016,-0.0027813486984679114,-0.023401615966949674,-0.024658599722099606,0.015311343974929725,-1.9974797675040474,2.4846041087050357,7.248044204281563,1.8797834257451078,40.47247767266875,40.20605937272459,41.30018890720715,41.420350781953566
2005-11-09,40.250431060791016,0.0,-0.0027813486984679114,-0.023401615966949674,-0.024658599722099606,-3.5588697219585046,-0.29946796317374624,8.018532071640609,5.1669653973130885,40.432105561418254,40.210285247778536,41.25902193283789,41.408709789703195
2005-11-10,39.38687515258789,-0.02145457540315232,0.0,-0.0027813486984679114,-0.023401615966949674,-7.051145112728821,-0.48003650370955264,8.38878202261534,6.416245220173734,40.24206366890364,40.131865238712756,41.18560441204377,41.38859203211996
2005-11-11,39.71502685546875,0.008331498795209669,-0.02145457540315232,0.0,-0.0027813486984679114,-3.9072286554468274,-0.04346372161788735,8.339224093031996,3.6978632438620775,40.14623879373366,40.092166345070474,41.1279347039428,41.371939642302536
2005-11-14,40.15544128417969,0.011089364998132734,0.008331498795209669,-0.02145457540315232,0.0,-0.5134753976953432,-0.7470671542014041,5.108499867747017,3.771476386079875,40.14791197381475,40.09819252974754,41.089797707089346,41.359835181027684
2005-11-15,40.28497314453125,0.0032257610976023088,0.011089364998132734,0.008331498795209669,-0.02145457540315232,0.08581792251631985,-1.9133760406268834,2.5725542668502013,7.340082247757061,40.172832186672295,40.11598115972694,41.05823595953805,41.34914003638593
2005-11-16,41.66666793823242,0.034298019480962116,0.0032257610976023088,0.011089364998132734,0.008331498795209669,3.5185632553908204,-0.16552754891174548,3.2085583225031753,11.819232450125904,40.444438686955955,40.263665614822706,41.08209603713391,41.35229951799635
2005-11-17,41.554405212402344,-0.0026943053376982107,0.034298019480962116,0.0032257610976023088,0.011089364998132734,5.503178537056492,-1.9360036801327296,4.996724767504759,14.353610211460852,40.646250782491656,40.38659319554458,41.10061796557581,41.354310519930735
2005-11-18,41.468048095703125,-0.0020781699619525362,-0.0026943053376982107,0.034298019480962116,0.0032257610976023088,4.413999886274745,0.33430616242000005,4.368617676034074,13.12131732128937,40.79566847580283,40.489588900321586,41.11502699028668,41.3554422371026
2005-11-21,42.25388717651367,0.018950471915073708,-0.0020781699619525362,-0.0026943053376982107,0.034298019480962116,5.225807076762779,4.685498445397236,4.439699634348947,10.601267292114937,41.06079914865934,40.65761730757797,41.15968817406029,41.364381987743506
2005-11-22,43.445594787597656,0.02820350246370662,0.018950471915073708,-0.0020781699619525362,-0.0026943053376982107,7.845659054374883,7.938209958499382,5.782166053172317,10.620047157990925,41.49439835573904,40.92313897234175,41.249331570669604,41.38509057281669
2005-11-23,43.69602966308594,0.005764332994234289,0.02820350246370662,0.018950471915073708,-0.0020781699619525362,4.87046799101355,8.560401743501744,4.6968784758157485,8.235298119587243,41.89469495707483,41.187223800031674,41.34528051547024,41.40808499162534
2005-11-25,43.43695831298828,-0.0059289448514018295,0.005764332994234289,0.02820350246370662,0.018950471915073708,4.530333404998587,10.282824277656061,2.5066223034228026,9.753426463801453,42.17510647633182,41.40148422983707,41.42730709576507,41.428272785867755
2005-11-28,42.60794448852539,-0.019085448352284873,-0.0059289448514018295,0.005764332994234289,0.02820350246370662,2.7488547090317,7.284189039036962,3.0923504621399656,7.2375593377730265,42.25380429673065,41.516385206855006,41.473606601363514,41.44001081275987
2005-11-29,42.46113967895508,-0.003445479741691071,-0.019085448352284873,-0.0059289448514018295,0.005764332994234289,0.490493339880467,5.741932652309769,5.198973843092579,4.951969405246593,42.29150163895327,41.606361823245486,41.51233338872005,41.45017129899067
2005-11-30,42.711570739746094,0.005897888344130742,-0.003445479741691071,-0.019085448352284873,-0.0059289448514018295,-1.689524683549972,6.023580024514075,6.114567258268541,3.994950246910152,42.36787783909742,41.71161981529316,41.559362304446566,41.46272253720714
2005-12-01,44.11053466796875,0.03275374574133427,0.005897888344130742,-0.003445479741691071,-0.019085448352284873,0.9486102240382335,5.865279972373048,9.590216813697584,5.690043769286222,42.68472453525584,41.94008789650036,41.659408279486655,41.48906892656796
2005-12-02,43.80828857421875,-0.006852016100577396,0.03275374574133427,0.005897888344130742,-0.003445479741691071,0.8548716937194831,5.423933636628521,11.225600925440142,3.3829224016827064,42.88900890597636,42.11801177056878,41.74367809496634,41.5121457389824
2005-12-05,44.26597595214844,0.01044750646111825,-0.006852016100577396,0.03275374574133427,0.005897888344130742,3.891366935266183,6.74718966754365,11.459010498070512,7.104052100812414,43.13936655073492,42.322579787862075,41.84259173642447,41.539547034635795
2005-12-06,44.91364288330078,0.014631258369915301,0.01044750646111825,-0.006852016100577396,0.03275374574133427,5.775877008692802,6.2947006406205945,11.849456628921956,11.275137186676519,43.46196224756507,42.56934770171338,41.96302511473334,41.57312012765734
2005-12-07,45.82038116455078,0.02018848223035441,0.014631258369915301,0.01044750646111825,-0.006852016100577396,7.278614134206314,5.466115468238569,13.740627305769898,13.83823714918074,43.890765687017016,42.87896993626933,42.11429397943207,41.615381431507025
2005-12-08,45.84628677368164,0.0005653730604691098,0.02018848223035441,0.014631258369915301,0.01044750646111825,3.935005818402202,4.920943909950298,10.031084898953708,13.90259822171617,44.24631497550149,43.1615715398324,42.260646638030096,41.65747999212568
2005-12-09,45.88946533203125,0.0009418114614769824,0.0005653730604691098,0.02018848223035441,0.014631258369915301,4.750646111834818,5.6461297344331625,10.432251640880333,16.509535611169476,44.54506958577963,43.421370948613244,42.40295325348112,41.69958929899042
2005-12-12,47.69430160522461,0.03933007848608705,0.0009418114614769824,0.0005653730604691098,0.02018848223035441,7.7448324121040395,11.937579195046617,15.014580611925746,20.091324069335524,45.11765722567871,43.828316725433375,42.61045711041224,41.75923817765942
2005-12-13,47.96200180053711,0.005612833950862983,0.03933007848608705,0.0009418114614769824,0.0005653730604691098,6.78715579842162,12.955050578419616,13.50908757856538,19.440853510014907,45.63481078474388,44.222001018300396,42.8203216080642,41.820957218683084
2005-12-14,48.177894592285156,0.004501329878721316,0.005612833950862983,0.03933007848608705,0.0009418114614769824,5.145119634138442,12.798227173256983,10.892473282558033,19.592718653271294,46.09718965884228,44.59875278725133,43.0304225094062,41.88421032687813
2005-12-15,47.21934509277344,-0.019896043769110916,0.004501329878721316,0.005612833950862983,0.03933007848608705,2.9949171802502663,7.047773163951643,8.063239284790145,13.326424764208229,46.30121791955703,44.84833300682486,43.19469398326374,41.93729624494675
2005-12-16,46.50259017944336,-0.015179264174923324,-0.019896043769110916,0.004501329878721316,0.005612833950862983,1.336090632078345,6.150209681576582,7.057657776968259,11.90772660984732,46.337831057718184,45.005881308979,43.32441540272177,41.98272205524025
2005-12-19,45.967185974121094,-0.011513427601693937,-0.015179264174923324,-0.019896043769110916,0.004501329878721316,-3.6212200891402113,3.843154895786475,7.884073089938355,10.849649513366327,46.27044104251871,45.097434134230625,43.42805346434527,42.022368462393295
2005-12-20,46.35578536987305,0.008453843486758705,-0.011513427601693937,-0.015179264174923324,-0.019896043769110916,-3.348935345409363,3.210922993530914,9.1722589651739,9.707741624395133,46.285958192946765,45.21727710905371,43.54286648024832,42.06548703858712
2005-12-21,46.0708122253418,-0.006147520579307342,0.008453843486758705,-0.011513427601693937,-0.015179264174923324,-4.373545969110845,0.5465494926628047,7.8649448554925065,6.042539987261395,46.24684074429131,45.298566167747815,43.64200160750689,42.105341020544884
2005-12-22,46.1744384765625,0.0022492820554984583,-0.006147520579307342,0.008453843486758705,-0.011513427601693937,-2.2128782475868194,0.7157650618484483,4.678936277080477,5.67193136901933,46.23367669561335,45.38198257811112,43.741312857273776,42.145829552445555
2005-12-23,46.493953704833984,0.00691974258514616,0.0022492820554984583,-0.006147520579307342,0.008453843486758705,-0.018572029162351445,1.3172704637741686,6.1304954336786235,7.03777499754539,46.28099978819891,45.487884590179966,43.849259557178094,42.18909446938474
2005-12-27,45.98445510864258,-0.010958383953017847,0.00691974258514616,0.0022492820554984583,-0.006147520579307342,0.03756839614068754,-3.585012127307738,3.882167103582711,7.924603405889492,46.22708257373412,45.535177020509735,43.932992716059054,42.22685925186492
2005-12-28,46.69257354736328,0.015399082952004317,-0.010958383953017847,0.00691974258514616,0.0022492820554984583,0.7265288999053727,-2.646737428627535,3.9607801769379956,9.96542697723542,46.31171729621215,45.64540526116246,44.04121157218863,42.27129421997933
2005-12-29,46.32987976074219,-0.007767697495902448,0.015399082952004317,-0.010958383953017847,0.00691974258514616,0.5623246539115442,-3.8358148424337655,1.1119475291174203,8.471496033343033,46.315019562490335,45.71059330874148,44.130963265857396,42.31167815570832
2005-12-30,46.62348937988281,0.006337370626837258,-0.007767697495902448,0.015399082952004317,-0.010958383953017847,0.9725097221230843,-1.2618889815602636,1.695235668785569,5.696949109390113,46.37110498383442,45.79753579170732,44.22870938797604,42.35458174997872
2006-01-03,48.13471603393555,0.03241341808931186,0.006337370626837258,-0.007767697495902448,0.015399082952004317,3.5289800035460783,3.5097525711883346,4.892736678579456,9.875819395197526,46.691761538398254,46.02012438620525,44.38188611919014,42.41209552394844
2006-01-04,47.46977615356445,-0.013814143619384933,0.03241341808931186,0.006337370626837258,-0.007767697495902448,3.2300503320364786,3.268832206281449,-0.47075949139291073,7.2376133870386745,46.83321874115574,46.15818645928708,44.50297984602835,42.46242070434263
2006-01-05,46.83074188232422,-0.013461918783289839,-0.013814143619384933,0.03241341808931186,0.006337370626837258,0.29591072940279134,1.0245895062751962,-2.3586586792551727,4.268411279852405,46.83276840318637,46.222239356719186,44.59426463176545,42.5058865867106
2006-01-06,47.53022384643555,0.014936384434587335,-0.013461918783289839,-0.013814143619384933,0.03241341808931186,2.590863805155989,3.1677575249931955,-1.3443317756631947,3.7316203803376387,46.95957848377713,46.34680930812075,44.70940028724271,42.555879992280005
2006-01-09,47.5474967956543,0.0003634098016149778,0.014936384434587335,-0.013461918783289839,-0.013814143619384933,1.9818495527925388,2.9736329544943834,0.694951830094485,3.7106822420987147,47.06647272230025,46.46116049740966,44.82069818953336,42.6055478211693
2006-01-10,48.462867736816406,0.01925171676431492,0.0003634098016149778,0.014936384434587335,-0.013461918783289839,0.6817360315359677,4.23477436331192,4.215415850619854,5.607828258981477,47.32036272493955,46.651799282115064,44.96352836785818,42.66382961137475
2006-01-11,49.17961883544922,0.014789696361453775,0.01925171676431492,0.0003634098016149778,0.014936384434587335,3.6019607009593524,6.948356176576992,6.988534958691361,3.1142446376904327,47.65840929048676,46.89254400148022,45.12886524894018,42.728663334997385
2006-01-12,48.75647735595703,-0.008604000793661748,0.014789696361453775,0.01925171676431492,0.0003634098016149778,4.1121182288159766,4.420197157263563,5.178840066949251,1.6564687160556022,47.85805802966317,47.07006146381134,45.27112454725457,42.78864158396216
2006-01-13,49.72365951538086,0.01983699832050445,-0.008604000793661748,0.014789696361453775,0.01925171676431492,4.614822930420106,7.325250512552388,7.928766856056796,3.2084526237126814,48.19725829979365,47.32278508777035,45.4457337616909,42.85764673750862
2006-01-17,51.07944869995117,0.027266480339222188,0.01983699832050445,-0.008604000793661748,0.014789696361453775,7.428260460221924,9.557326959725637,10.622782615707143,8.174835122328908,48.7212929180041,47.68056257464471,45.66666375926974,42.93945571225929
2006-01-18,50.05181121826172,-0.020118413723021145,0.027266480339222188,0.01983699832050445,-0.008604000793661748,3.2786823307160993,3.982770321060162,7.6523014928236215,7.632308275996431,48.96320533623276,47.90639577879871,45.838630326289035,43.010225418786675
2006-01-19,50.93264389038086,0.017598417533345234,-0.020118413723021145,0.027266480339222188,0.01983699832050445,3.5645356683164056,7.294889543220194,10.76056847916915,10.80217944830308,49.321285073350595,48.19460988466368,46.03839556409656,43.089055453329905
2006-01-20,50.50086212158203,-0.008477505501739202,0.017598417533345234,-0.020118413723021145,0.027266480339222188,3.5777497887916474,7.83698931885395,8.156090540513382,8.941875795298031,49.53575362757449,48.41425295484638,46.213394252625406,43.16280477341201
2006-01-23,50.18134689331055,-0.006326926211719819,-0.008477505501739202,0.017598417533345234,-0.020118413723021145,0.9204619740188522,5.577762594681777,8.313138632040905,8.92221011399426,49.653134221344686,48.582547615652494,46.36900023853463,43.23264101341101
2006-01-24,48.56649398803711,-0.032180342004505036,-0.006326926211719819,-0.008477505501739202,0.017598417533345234,-4.919698187573557,2.1431142774185874,4.167437130933979,5.1804755843187635,49.455563269834215,48.58101869873674,46.45517646400532,43.28571417733764
2006-01-25,47.331607818603516,-0.025426710228203198,-0.032180342004505036,-0.006326926211719819,-0.008477505501739202,-5.434775152883418,-2.3342818348190564,-1.6684594436286493,1.8016409597844982,49.06938955142863,48.4620271863431,46.48954632104839,43.32597182550944
2006-01-26,47.5474967956543,0.0045612010028937,-0.025426710228203198,-0.032180342004505036,-0.006326926211719819,-6.646321172747684,-3.3186959932647344,0.16372658223290945,3.399065365282434,48.79268177765148,48.37492905389655,46.531034574954504,43.36797704909297
2006-01-27,48.531951904296875,0.020704667437562163,0.0045612010028937,-0.025426710228203198,-0.032180342004505036,-3.8987655548235156,-0.46050384243504805,3.632677923931759,3.9393381370761116,48.74527634613246,48.389883611077536,46.60950192120322,43.41935988347311
2006-01-30,49.78411102294922,0.0258007162193179,0.020704667437562163,0.0045612010028937,-0.025426710228203198,-0.7916006543345331,0.12157493667508544,4.742008335150516,7.455731117899401,48.934155378280956,48.52266717411293,46.733996395781496,43.482690740582335
2006-01-31,49.22279739379883,-0.011274955354563576,0.0258007162193179,0.020704667437562163,0.0045612010028937,1.351350183777687,-3.6348303542949525,3.523425439922736,5.575103984039362,48.98663574473875,48.58934624265444,46.83159643491943,43.53980622966907
2006-02-01,49.170982360839844,-0.0010526633125794715,-0.011274955354563576,0.0258007162193179,0.020704667437562163,3.886144221606959,-1.7598341318375688,1.4611488281480607,2.152846037719879,49.02015331130258,48.6447401586721,46.92333705946533,43.59583783296431
2006-02-02,46.76165771484375,-0.04899891216968855,-0.0010526633125794715,-0.011274955354563576,0.0258007162193179,-1.6527454309274392,-8.189219834167773,-4.916591827797118,-1.4917248323015977,48.60951774831006,48.46539897354559,46.91699669300959,43.627338528306396
2006-02-03,46.096717834472656,-0.01421976706698358,-0.04899891216968855,-0.0010526633125794715,-0.011274955354563576,-5.017795440468592,-8.720928915047613,-5.455192142094751,-1.5673978637707902,48.15264503670326,48.23981029363388,46.884828894635596,43.65190946667621
2006-02-06,45.509498596191406,-0.012738851394797357,-0.01421976706698358,-0.04899891216968855,-0.0010526633125794715,-8.58629859793484,-9.309930056385003,-8.475162448342926,-4.251453257979305,47.672072956610194,47.97978060816317,46.83089437312798,43.67039294060174
2006-02-07,43.13471603393555,-0.052182129786299214,-0.012738851394797357,-0.01421976706698358,-0.04899891216968855,-12.368418054659909,-11.18420851099426,-15.553677395157987,-9.280784602991057,46.84709897066934,47.518345886808156,46.68594620296358,43.665062822127446
2006-02-08,42.072540283203125,-0.024624614426504432,-0.052182129786299214,-0.012738851394797357,-0.01421976706698358,-14.436242142865899,-11.11111111111111,-15.942022358118594,-13.18602829761694,45.97899739113003,46.99969773408387,46.50502832375729,43.64921682671527
2006-02-09,41.13125991821289,-0.02237279609584275,-0.024624614426504432,-0.052182129786299214,-0.012738851394797357,-12.040629164529337,-13.494373647085101,-19.243815406996884,-16.365232402807848,45.09759057787236,46.440798894477105,46.29429230785359,43.62416252911823
2006-02-10,39.90501022338867,-0.029813083704767207,-0.02237279609584275,-0.024624614426504432,-0.052182129786299214,-13.431992345566998,-17.77579788655564,-20.981526756283078,-18.15444349669961,44.15348505887532,45.81834283056392,46.04373222610987,43.58715603851396
2006-02-13,40.207252502441406,0.007574043393568264,-0.029813083704767207,-0.02237279609584275,-0.024624614426504432,-11.650855881312069,-19.236777204062403,-19.8760994041767,-19.138589367091484,43.435988230432784,45.283953275504636,45.814850668318954,43.55352515755801
2006-02-14,39.71502685546875,-0.01224221045550844,0.007574043393568264,-0.029813083704767207,-0.02237279609584275,-7.92792788012424,-19.315786671498444,-18.22546040640416,-22.248520948686913,42.75944979862114,44.75357933073932,45.57564189134444,43.5153311446019
2006-02-15,39.71502685546875,0.0,-0.01224221045550844,0.007574043393568264,-0.029813083704767207,-5.603449213822678,-19.23076385982862,-16.09195485673127,-20.652168445447842,42.205918354411615,44.27371719023736,45.34581385072187,43.4775171715757
2006-02-16,40.7081184387207,0.025005436528244607,0.0,-0.01224221045550844,0.007574043393568264,-1.028758857213661,-12.945518982748652,-14.384307940178868,-20.074601808745218,41.93359109701326,43.93413635675958,45.1639434424081,43.449960965278635
2006-02-17,41.13125991821289,0.010394523149704238,0.025005436528244607,0.0,-0.01224221045550844,3.072921640565082,-10.77182530454789,-15.249112586029637,-18.55335099193277,41.787712700867736,43.667195743564655,45.00579899047888,43.426889313069026
2006-02-21,41.38169479370117,0.006088675036608482,0.010394523149704238,0.025005436528244607,0.0,2.920971263053731,-9.070202770451269,-16.877706675077004,-17.535703292934965,41.71389126320109,43.4495289864348,44.86367725727191,43.40653911884646
2006-02-22,40.71675109863281,-0.01606854669397384,0.006088675036608482,0.010394523149704238,0.025005436528244607,2.5222801606292387,-5.605612271564369,-17.280704765953878,-16.16287741778899,41.532593051461404,43.18926442569175,44.70105270203116,43.37977505894384
2006-02-23,40.647666931152344,-0.0016967013726885138,-0.01606854669397384,0.006088675036608482,0.010394523149704238,2.348330467149538,-3.386706251772589,-17.334035279465017,-14.1215166682423,41.37169739322339,42.947207521449904,44.54209639729082,43.35258990344343
2006-02-24,41.31260681152344,0.016358623521919302,-0.0016967013726885138,-0.01606854669397384,0.006088675036608482,1.4849332172222378,0.44089797801269537,-11.652818077043058,-13.112972089627881,41.360953651096125,42.79153126336167,44.415449746868575,43.33229156422035
2006-02-27,40.54404067993164,-0.0186036706688143,0.016358623521919302,-0.0016967013726885138,-0.01606854669397384,-1.42767140965023,1.6013790072115495,-12.045710444027621,-16.459076775063746,41.21242401997531,42.57748454113024,44.26362978345929,43.30454777432693
2006-02-28,40.47495651245117,-0.0017039290194542644,-0.0186036706688143,0.016358623521919302,-0.0016967013726885138,-2.1911579160069037,0.6658102539921387,-11.062618220455553,-18.699047385232532,41.07833901860728,42.37724377649414,44.11505436106681,43.276392637392846
2006-03-01,41.096717834472656,0.015361630390639647,-0.0017039290194542644,-0.0186036706688143,0.016358623521919302,0.9331951238432732,3.47901307994117,-4.724728448100894,-16.50877233635224,41.08168062149189,42.25528892487304,43.996688222769,43.254704330896125
2006-03-02,41.07944869995117,-0.00042020714625046196,0.015361630390639647,-0.0017039290194542644,-0.0186036706688143,1.062254740303215,3.435530459158034,-2.360426959168974,-16.45591215060375,41.0812748175754,42.143304141547155,43.88228667285458,43.233059996259854
2006-03-03,40.86355972290039,-0.005255401031003526,-0.00042020714625046196,0.015361630390639647,-0.0017039290194542644,-1.0869492953366306,0.38184345074479054,-0.6508436547890977,-12.61310714840441,41.041690254907216,42.021423720723654,43.76390522383677,43.209482879111995
2006-03-06,39.55958557128906,-0.03191043953228012,-0.005255401031003526,-0.00042020714625046196,0.015361630390639647,-2.4281129658836904,-3.8211189009259883,-0.8656172499791843,-14.18133995278707,40.77221667606755,41.786962944587025,43.59902994334471,43.1731654929645
2006-03-07,39.170982360839844,-0.009823237651186423,-0.03191043953228012,-0.005255401031003526,-0.00042020714625046196,-3.2216814148032276,-5.342247203461147,-2.5773214460218083,-13.92789732005973,40.48108316420796,41.5378219366111,43.4253810185406,43.13334277523192
2006-03-08,39.982730865478516,0.02072321028767954,-0.009823237651186423,-0.03191043953228012,-0.005255401031003526,-2.710647048460178,-1.8027475506977368,0.6740622661140233,-7.3073047843348675,40.39047365534805,41.389718025074664,43.290375130185225,43.10199340299557
2006-03-09,39.982730865478516,0.0,0.02072321028767954,-0.009823237651186423,-0.03191043953228012,-2.6697481810995187,-1.635852967404192,0.6740622661140233,-4.967157684459896,40.31633860264449,41.25571924797027,43.16066359039281,43.07095596481132
2006-03-10,40.1986198425293,0.0053995555675558915,0.0,0.02072321028767954,-0.009823237651186423,-1.627219666813447,-2.6964819094480696,-1.251589647795615,-2.2674726656516095,40.29493519171445,41.15504311411875,43.04450501204522,43.04237550588314
2006-03-13,40.639034271240234,0.010955958946754496,0.0053995555675558915,0.0,0.02072321028767954,2.728665339544399,0.23429729675565705,-1.1967191084139368,1.8394282916919156,40.35749866071914,41.10589941479699,42.9501728261313,43.01846166275237
2006-03-14,41.0103645324707,0.009137280643828127,0.010955958946754496,0.0053995555675558915,0.0,4.69577748826063,1.3228130828375948,-0.8973297567478798,1.9974307619764158,40.47620154649215,41.096800854575434,42.87410191265441,42.99848059677942
2006-03-15,41.26942825317383,0.006317030430149195,0.009137280643828127,0.010955958946754496,0.0053995555675558915,3.2181328284563464,0.42025355746608867,1.3573704670154132,3.9138873136404224,40.62042458407063,41.11324155920385,42.811173533851246,42.98127609584803
2006-03-16,41.0103645324707,-0.0062773760545907775,0.006317030430149195,0.009137280643828127,0.010955958946754496,2.570193793039426,-0.1681720901004956,0.8922962342037599,3.2615807656783327,40.691322756507006,41.10344374713402,42.74055357301279,42.96166503551592
2006-03-17,40.39723587036133,-0.014950578203807963,-0.0062773760545907775,0.006317030430149195,0.009137280643828127,0.4940866840953073,-1.141172858412845,-2.215718183406384,-0.7636869014895811,40.63785241357143,41.036185854108055,42.648658761144105,42.936148327404936
2006-03-20,39.81865310668945,-0.014322335457024882,-0.014950578203807963,-0.0062773760545907775,0.006317030430149195,-2.0187024107788787,0.6548792957740502,-1.7891348792012176,-3.1912633217010113,40.48890708504743,40.920230354353905,42.53767814724392,42.905128474462494
2006-03-21,40.74266052246094,0.023205391033586986,-0.014322335457024882,-0.014950578203807963,-0.0062773760545907775,-0.6527715933805126,4.012353193348394,0.6614065414187974,-1.5442438363773918,40.53504407366806,40.903318941792676,42.467285299213216,42.883611380412724
2006-03-22,40.75992965698242,0.0004238587833989005,0.023205391033586986,-0.014322335457024882,-0.014950578203807963,-1.2345666459583753,1.9438361879752124,-0.8195013987412165,0.10604617800917623,40.575932361543394,40.889662819429795,42.40033017598848,42.86248021898555
2006-03-23,41.770294189453125,0.024788181455990932,0.0004238587833989005,0.023205391033586986,-0.014322335457024882,1.8530185372547316,4.470838497722548,1.681730187150185,2.761849186085513,40.79308905752698,40.97353247371773,42.37562288239886,42.85161269630364
2006-03-24,42.43523406982422,0.015918965697373277,0.024788181455990932,0.0004238587833989005,0.023205391033586986,5.044895165607433,5.563908004942575,3.8461513328292942,2.7173963226828954,41.091660877944655,41.1127421495374,42.37796057602338,42.8474696253934
2006-03-27,42.56476593017578,0.00305246013580196,0.015918965697373277,0.024788181455990932,0.0004238587833989005,6.896548750979694,4.738625544304247,7.596592116646874,4.984025312613582,41.3594981601685,41.251030128645816,42.38528627618622,42.84465665330168
2006-03-28,42.96200180053711,0.009332504518243079,0.00305246013580196,0.015918965697373277,0.024788181455990932,5.447217362873678,4.7588878819186355,9.678132156029964,6.144652156255822,41.650862458417336,41.413979811683085,42.40790257125881,42.84582426670701
2006-03-29,43.488773345947266,0.012261336142012969,0.009332504518243079,0.00305246013580196,0.015918965697373277,6.69491756224701,5.377697697090724,8.768891980552288,5.820551220438609,41.985028074331865,41.61157919589872,42.450289660462275,42.85222176998303
