date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2003-03,19166.0,15.680000305175781,0.009658762059482129,-0.2227227182792546,-0.26866765133890014,-0.035991547363154464,-48.741418022355695,-55.83098505584287,-73.64705831062895,-76.43168406301676,25.31641172841572,33.978128052495876,0.0,0.0
2003-04,19166.0,18.1200008392334,0.15561227592911475,0.009658762059482129,-0.2227227182792546,-0.26866765133890014,-36.062100417530324,-39.94033545438677,-49.666664335462784,-71.0033599735407,24.00797338492802,32.467830222661355,0.0,0.0
2003-05,19166.0,20.790000915527344,0.14735099076335945,0.15561227592911475,0.009658762059482129,-0.2227227182792546,-23.901899166323876,-15.624994194352638,-44.927149892642795,-57.5627674969739,23.422887481400622,31.355656002934307,0.0,0.0
2003-06,19166.0,22.6299991607666,0.08850400020256988,0.14735099076335945,0.15561227592911475,0.009658762059482129,13.263261657881218,-20.06358322969578,-46.016221018036454,-52.31774210427579,23.27872596855807,30.524641065585,0.0,0.0
2003-07,19166.0,23.899999618530273,0.056120216741565754,0.08850400020256988,0.14735099076335945,0.15561227592911475,53.89568595927939,-7.436096432947756,-38.242896260049186,-55.36881426883436,23.39168481400756,29.89372283253217,0.0,0.0
2003-08,19166.0,24.889999389648438,0.041422585226762676,0.056120216741565754,0.08850400020256988,0.14735099076335945,58.73723791594918,-18.633542773804916,-29.887325662962148,-58.168068252691704,23.664105645942264,29.41717774273372,0.0,0.0
2003-09,19166.0,25.200000762939453,0.0124548566047753,0.041422585226762676,0.056120216741565754,0.08850400020256988,39.072845451400035,-11.0797437288006,-16.473315547850014,-29.99999788072374,23.943359303578116,29.015541839896173,0.0,0.0
2003-10,19166.0,28.010000228881836,0.11150791193923015,0.0124548566047753,0.041422585226762676,0.056120216741565754,34.72822989614263,2.525624237793597,13.676951796716263,-25.801323897001758,24.682748562724246,28.91977597218052,0.0,0.0
2003-11,19166.0,29.940000534057617,0.06890397320260311,0.11150791193923015,0.0124548566047753,0.041422585226762676,32.302260911985755,49.849855956035135,5.757686679140228,-28.57823988113286,25.638612557512133,29.016940216168816,0.0,0.0
2003-12,19166.0,34.130001068115234,0.1399465751275244,0.06890397320260311,0.11150791193923015,0.0124548566047753,42.80335402873137,119.7682012553744,32.184358913671126,-11.80878450834714,27.182501377621787,29.503898392544667,0.0,0.0
2004-01,19166.0,34.189998626708984,0.0017579125905682336,0.1399465751275244,0.06890397320260311,0.11150791193923015,37.36440122585277,118.04845638570092,11.76854676745249,-3.690144713495819,28.45659178654673,29.95019365294127,0.0,0.0
2004-02,19166.0,37.45000076293945,0.09534958371375235,0.0017579125905682336,0.1399465751275244,0.06890397320260311,48.61110963939153,106.67769883240163,32.145379538820066,24.129932609333213,30.09175705498177,30.66446099675062,45.15075002670288,0.0
2004-03,19166.0,42.81999969482422,0.14339115680870473,0.09534958371375235,0.0017579125905682336,0.1399465751275244,52.873971242140186,105.9643954264736,56.73499331310929,73.78247059865359,32.405982989498575,31.822131348948105,45.059348052903715,0.0
2004-04,19166.0,42.88999938964844,0.001634743001473593,0.14339115680870473,0.09534958371375235,0.0017579125905682336,43.253168418817566,89.52718064615041,114.66466652805454,51.501237014314135,34.31216778952582,32.876214019490995,44.97427555630547,0.0
2004-05,19166.0,40.56999969482422,-0.05409185655955395,0.001634743001473593,0.14339115680870473,0.09534958371375235,18.86902556450644,69.74895540738534,161.23631933290696,57.126259389370674,35.44995540867098,33.60895551237987,44.80155885585523,0.0
2004-06,19166.0,43.11000061035156,0.06260786134172402,-0.05409185655955395,0.001634743001473593,0.14339115680870473,26.08950670350228,73.20209589189739,174.9362230313316,40.92840926875409,36.84269089988563,34.513816950281935,44.73522323838449,0.0
2004-07,19166.0,43.95000076293945,0.019485041537814052,0.06260786134172402,-0.05409185655955395,0.001634743001473593,17.356474946810692,74.4047596521299,142.54966185089228,55.081159231843266,38.13492905680451,35.412501122915984,44.704430200131746,0.0
2004-08,19166.0,46.22999954223633,0.05187710443043869,0.019485041537814052,0.06260786134172402,-0.05409185655955395,7.963568126377838,65.04819408950728,122.36651037234306,69.2166912834725,39.60676005415575,36.44273906761316,44.764256448841735,0.0
2004-09,19166.0,48.56999969482422,0.050616486605197464,0.05187710443043869,0.019485041537814052,0.06260786134172402,13.243181128481568,62.22444498481033,114.62660846682458,143.09309713521574,41.236439988822745,37.59771627020469,44.91350128201752,0.0
2004-10,19166.0,43.849998474121094,-0.09717935454724957,0.050616486605197464,0.05187710443043869,0.019485041537814052,8.084788769952409,28.479335194297512,83.47279989127314,182.35672394137083,41.71163244069517,38.19317171819674,44.871795289550995,0.0
2004-11,19166.0,49.54999923706055,0.12998861941359974,-0.09717935454724957,0.050616486605197464,0.05187710443043869,14.938525946489115,44.9254203782051,99.07593592657145,216.00764204516426,43.13679004003433,39.27477433904091,45.0552542678847,0.0
2004-12,19166.0,48.29999923706055,-0.02522704377894469,0.12998861941359974,-0.09717935454724957,0.050616486605197464,9.897607277834682,28.971957952156462,91.66665783634919,166.5562748346096,44.075555348584544,40.13431956742373,45.182499168636696,0.0
2005-01,19166.0,47.189998626708984,-0.022981379459315998,-0.02522704377894469,0.12998861941359974,-0.09717935454724957,2.076571693658765,10.205509021554198,68.47553816886499,126.98411038291191,44.64181776278899,40.806289001641375,45.26122463758071,0.0
2005-02,19166.0,49.36000061035156,0.04598436208502843,-0.022981379459315998,-0.02522704377894469,0.12998861941359974,1.6265203221970141,15.085104483038695,64.86305855005958,118.11755387037968,45.49966918961855,41.620928202470914,45.42196095023839,0.0
2005-03,19166.0,53.45000076293945,0.08286061795003619,0.04598436208502843,-0.022981379459315998,-0.02522704377894469,21.892822401086246,31.747599617947298,56.607087870481365,123.64017412576993,46.94518402113144,42.747506541563155,45.73678604093256,0.0
2005-04,19166.0,49.0,-0.0832553919442588,0.08286061795003619,0.04598436208502843,-0.022981379459315998,-1.1099883865370055,13.662721656826262,43.31676504286709,96.86621615739665,47.31878692638027,43.34298210903333,45.86475521579795,0.0
2005-05,19166.0,55.45000076293945,0.13163266863141732,-0.0832553919442588,0.08286061795003619,0.04598436208502843,14.803316022400093,26.166097384228713,48.06408446809115,120.03967890543623,48.7971894421183,44.49603150464343,46.24064719803879,0.0
2005-06,19166.0,56.13999938964844,0.012443617984044364,0.13163266863141732,-0.0832553919442588,0.08286061795003619,18.965884770918088,21.436296659181675,31.1069588737859,100.42841460515601,50.13224579621469,45.60498082702486,46.62885708790584,0.0
2005-07,19166.0,60.47999954223633,0.07730673672554644,0.012443617984044364,0.13163266863141732,-0.0832553919442588,22.528360604502765,24.521309290189844,41.011891823046426,102.00400288382954,52.013655568218624,47.021649276092624,47.17203914493841,0.0
2005-08,19166.0,56.959999084472656,-0.05820106621041676,0.07730673672554644,0.012443617984044364,0.13163266863141732,6.566881705204625,29.89737985530074,40.39930863430452,66.89129007290174,52.91299075299208,47.968158781652626,47.55588071119465,0.0
2005-09,19166.0,57.220001220703125,0.00456464431898751,-0.05820106621041676,0.07730673672554644,0.012443617984044364,16.7755126953125,15.479318066075484,32.73022595820486,67.35888715714444,53.69608356530317,48.84928663299077,47.934865829214594,0.0
2005-10,19166.0,54.439998626708984,-0.048584455342309374,0.00456464431898751,-0.05820106621041676,0.07730673672554644,-1.821464602946432,12.712214258043344,23.868026579456064,45.367149579828165,53.83134084919513,49.381735394297266,48.18996907617516,0.0
2005-11,19166.0,53.16999816894531,-0.023328443971352253,-0.048584455342309374,0.00456464431898751,-0.05820106621041676,-5.290347796567234,12.672175707273107,15.011894214639806,24.170944763860263,53.71109672551334,49.74252232521613,48.385264334715174,0.0
2005-12,19166.0,53.16999816894531,0.0,-0.023328443971352253,-0.048584455342309374,0.00456464431898751,-12.086642573775256,7.718795606730065,9.470863708099394,23.96828847187619,53.6127151697737,50.068948596047484,48.572900955665375,0.0
2006-01,19166.0,56.41999816894531,0.06112469648152463,0.0,-0.023328443971352253,-0.048584455342309374,-0.9480353304193582,5.5565900161130815,28.665906800983453,39.068273584786795,54.12313026053218,50.673810460133,48.880630258146944,0.0
2006-02,19166.0,60.810001373291016,0.07780934680643159,0.06112469648152463,0.0,-0.023328443971352253,6.274030192241538,24.102043618961254,22.724525347335696,41.05776040905305,55.33892500830651,51.639161975671854,49.348448733250635,0.0
2006-03,19166.0,61.97999954223633,0.01924022599116726,0.07780934680643159,0.06112469648152463,0.0,13.850112244176508,11.776372749234051,28.322982445679067,41.02388729535712,56.54639310538465,52.62400364867799,49.84380366693635,0.0
2006-04,19166.0,63.560001373291016,0.025492123954889534,0.01924022599116726,0.07780934680643159,0.06112469648152463,19.541101301775353,13.216961283064673,34.68955970114566,37.486484972213276,57.82159460864035,53.66552724149828,50.38169377306791,0.0
2006-05,19166.0,64.56999969482422,0.015890470417101454,0.025492123954889534,0.01924022599116726,0.07780934680643159,21.44066563563893,6.762566441045739,30.814422399506373,32.942145564198995,59.04857735158287,54.70404842752932,50.93809792686228,0.0
2006-06,19166.0,64.38999938964844,-0.002787677033088354,0.015890470417101454,0.025492123954889534,0.01924022599116726,14.126199006312573,13.044242318468024,20.467723986066684,46.84150884896704,60.019744994867516,55.62651994773114,51.465623474422515,0.0
2006-07,19166.0,61.689998626708984,-0.041931989261262737,-0.002787677033088354,0.015890470417101454,0.025492123954889534,1.4471258568405188,7.811949162259965,25.897956381038746,24.50050368632179,60.32342747338414,56.20399410763379,51.86657936274748,0.0
2006-08,19166.0,61.119998931884766,-0.00923974238147307,-0.041931989261262737,-0.002787677033088354,0.015890470417101454,-1.387545364154955,12.270390289647223,10.225424870931493,26.542442851608666,60.46825864765698,56.67218504327674,52.22945856153718,0.0
2006-09,19166.0,64.06999969482422,0.048265720132408374,-0.00923974238147307,-0.041931989261262737,-0.002787677033088354,0.8023887830617842,20.50028568976932,14.125401480923388,35.770293620142965,61.12312065623284,57.376738819614594,52.6937935079406,0.0
2006-10,19166.0,68.55000305175781,0.06992357387658155,0.048265720132408374,-0.00923974238147307,-0.041931989261262737,6.1638584106306284,28.926096318347078,13.34325987202725,38.87763817689623,62.47346290996465,58.440859222675854,53.31560564691382,0.0
2006-11,19166.0,70.87999725341797,0.033989702376831854,0.06992357387658155,0.048265720132408374,-0.00923974238147307,10.079201623370238,25.62920870924758,24.438199425357638,32.609908777707496,64.00192369968343,59.62553903512748,54.004405317757126,0.0
2006-12,19166.0,76.55000305175781,0.07999444156392688,0.033989702376831854,0.06992357387658155,0.048265720132408374,24.088190559004353,25.88390284986924,33.78189692184204,56.22449602399554,66.28339267278787,61.23739275099703,54.888546405365,0.0
2007-01,19166.0,77.8499984741211,0.01698230399134415,0.07999444156392688,0.033989702376831854,0.06992357387658155,27.372381928345728,25.605032347685224,43.001470312173836,40.39674914874464,68.3864119093939,62.81954567700885,55.788995506100534,0.0
2007-02,19166.0,73.61000061035156,-0.05446368589434192,0.01698230399134415,0.07999444156392688,0.033989702376831854,14.889965601635573,15.81182979848664,38.44273677884857,31.118634504161374,69.33615530956801,63.84720805161292,56.48785845136528,0.0
2007-03,19166.0,75.43000030517578,0.024724897157089254,-0.05446368589434192,0.01698230399134415,0.07999444156392688,10.036465276629256,16.81895719634342,41.865719207851576,24.71891679248293,70.44412712695123,64.9503311233808,57.23068754367158,0.0
2007-04,19166.0,76.93000030517578,0.019885986927366872,0.024724897157089254,-0.05446368589434192,0.01698230399134415,8.535557683682148,19.47507537566978,36.35236228617884,35.05969371784447,71.62337679571932,66.09125199783747,58.003209612750176,0.0
2007-05,19166.0,83.66000366210938,0.08748216989777924,0.019885986927366872,0.024724897157089254,-0.05446368589434192,9.288047455131089,35.613560584338174,37.576059484936216,46.20762299431729,73.81185440779024,67.76446644205384,59.00935839899956,0.0
2007-06,19166.0,89.38999938964844,0.06849145920052413,0.08748216989777924,0.019885986927366872,0.024724897157089254,14.8233797581428,46.253273808576466,44.22394328792071,64.1991213162752,76.64424440449173,69.82404100849142,60.20075608490736,0.0
2007-07,19166.0,89.12999725341797,-0.0029086266697142538,0.06849145920052413,0.08748216989777924,0.019885986927366872,21.084087100094216,39.113466018352696,40.22969686541243,67.63212398505517,78.91438128611468,71.66270350800824,61.3352361307313,0.0
2007-08,19166.0,90.0,0.009761054340755804,-0.0029086266697142538,0.06849145920052413,0.08748216989777924,19.315921564200856,31.291022601482073,39.38361534050648,69.26839025652961,80.92994832500291,73.40911269772174,62.45934451776145,0.0
2007-09,19166.0,52.02000045776367,-0.42199999491373696,0.009761054340755804,-0.0029086266697142538,0.06849145920052413,-32.380085465482814,-26.608348654732534,-19.21105614092211,-7.798649156290627,75.67359416732305,71.37205438915431,62.04995847619291,0.0
2007-10,19166.0,57.5,0.10534408869691725,-0.42199999491373696,0.009761054340755804,-0.0029086266697142538,-31.26942686706761,-24.88569861829727,-6.792022564407878,-5.443185822299348,72.36930431871885,70.050906352092,61.87152873202849,0.0
2007-11,19166.0,54.720001220703125,-0.04834780485733692,0.10534408869691725,-0.42199999491373696,0.009761054340755804,-38.78509722079736,-29.71097971325824,-10.471200626678877,-11.713453331966985,69.16034011907962,68.59082014910258,61.59107667276083,0.0
2007-12,19166.0,54.54999923706055,-0.0031067613276707373,-0.04834780485733692,0.10534408869691725,-0.42199999491373696,-38.7972613956648,-25.893222680683774,-14.858749029356916,-14.175585181809991,66.50391450416706,67.25359910986049,61.31495598900788,0.0
2008-01,19166.0,53.15999984741211,-0.025481199066710314,-0.0031067613276707373,-0.04834780485733692,0.10534408869691725,-40.933333502875435,-29.52406253170275,-22.450769539318145,-17.67074477518808,64.07774820293888,65.91135156105588,60.99515378737667,0.0
2008-02,19166.0,56.61000061035156,0.06489843440259913,-0.025481199066710314,-0.0031067613276707373,-0.04834780485733692,8.82352962744517,-26.413622272476587,-20.132614554211596,-12.082619743816329,62.71997591337754,65.02550861336975,60.82318699612079,0.0
2008-03,19166.0,55.4900016784668,-0.01978447129145522,0.06489843440259913,-0.025481199066710314,-0.0031067613276707373,-3.495649254840353,-33.67200663463647,-27.511431134825298,-10.05024653308692,61.40543514339376,64.11736509575995,60.614042473859854,0.0
2008-04,19166.0,62.779998779296875,0.13137496630602907,-0.01978447129145522,0.06489843440259913,-0.025481199066710314,14.729527373519643,-29.76843135926127,-19.35773922954384,2.7159683841979407,61.65535580446705,63.98999687514442,60.69898193681817,0.0
2008-05,19166.0,73.9800033569336,0.17840084095908226,0.13137496630602907,-0.01978447129145522,0.06489843440259913,35.61870649243302,-16.99763756685564,0.5026528236843933,15.467463257862224,63.89620081400642,64.94142606388624,61.21980630623446,0.0
2008-06,19166.0,77.44000244140625,0.04676938263680652,0.17840084095908226,0.13137496630602907,-0.01978447129145522,45.67344368639256,-13.955552842881943,2.664725080337231,12.968634564372165,66.35871020080639,66.1317666712691,61.855892429182376,0.0
2008-07,19166.0,74.37000274658203,-0.03964358985069871,0.04676938263680652,0.17840084095908226,0.13137496630602907,31.372552454950725,42.964248543144244,-3.3276973202111315,4.92382283916605,67.81530884549286,66.91636058320367,62.346641853394125,0.0
2008-08,19166.0,73.54000091552734,-0.011160438354197,-0.03964358985069871,0.04676938263680652,0.17840084095908226,32.528381133686196,27.895653766134508,-12.09658415442492,-3.932073176006686,68.8561619491355,67.5471834719964,62.78559711073269,0.0
2008-09,19166.0,51.38999938964844,-0.3011966446848673,-0.011160438354197,-0.03964358985069871,0.04676938263680652,-18.142719992222347,-6.085529526258111,-42.51034820389593,-33.988438796525465,65.68049602922876,66.00840403558232,62.33871092559213,0.0
2008-10,19166.0,43.540000915527344,-0.15275342610146692,-0.3011966446848673,-0.011160438354197,-0.03964358985069871,-41.14625717782336,-20.183315262180894,-51.15000307726626,-40.850427177683734,61.654951463101234,63.868556119386604,61.60150661147195,0.0
2008-11,19166.0,43.70000076293945,0.0036747782280144303,-0.15275342610146692,-0.3011966446848673,-0.011160438354197,-43.56921566989313,-17.795333167092135,-51.44444359673395,-42.065490406817766,58.39041497216273,61.947741323534494,60.8994867742746,0.0
2008-12,19166.0,44.72999954223633,0.023569765705139023,0.0036747782280144303,-0.15275342610146692,-0.3011966446848673,-39.85478299005163,-20.98569323446163,-14.013842467083936,-41.856233764726845,55.90670307581247,60.30795639198229,60.265389235763294,0.0
2009-01,19166.0,44.619998931884766,-0.002459213312705155,0.023569765705139023,0.0036747782280144303,-0.15275342610146692,-39.32553933044127,-19.589119513038682,-22.40000185759171,-46.665076525577895,53.8545750496438,58.81386520530633,59.651844517964136,0.0
2009-02,19166.0,40.43000030517578,-0.09390405035879268,-0.002459213312705155,0.023569765705139023,0.0036747782280144303,-21.327104912712542,-35.60050797817395,-26.114767172411486,-54.77122655640417,51.413743277922336,57.06302092910342,58.89804670569793,0.0
2009-03,19166.0,43.13999938964844,0.06702941043821187,-0.09390405035879268,-0.002459213312705155,0.023569765705139023,-0.9186989376848099,-41.68694588791845,-20.91659029696247,-51.598787480054476,49.90942620732708,55.73701887772676,58.280084065852854,0.0
2009-04,19166.0,48.72999954223633,0.12957812312647432,0.06702941043821187,-0.09390405035879268,-0.002459213312705155,11.510294488513265,-37.07386621132003,-8.33333393132325,-45.855556064181854,49.6949849954924,55.06968370291815,57.90557094727966,0.0
2009-05,19166.0,54.349998474121094,0.11532934505804127,0.12957812312647432,0.06702941043821187,-0.09390405035879268,21.506816522099616,-26.919461520903383,-3.992231252188346,4.47904266792386,50.541351082515796,55.00114225255653,57.76613673264599,0.0
2009-06,19166.0,47.29999923706055,-0.1297148010117687,0.11532934505804127,0.12957812312647432,0.06702941043821187,6.006276040631399,-35.68126373646325,-14.759420064289575,-17.739131761633832,49.95201438334211,54.267700060604525,57.35569996811323,0.0
2009-07,19166.0,48.63999938964844,0.02832981340807228,-0.1297148010117687,0.11532934505804127,0.12957812312647432,20.30670052560357,-5.35123571251479,-22.523095993291772,-11.111114209468145,49.71346620267053,53.73172856813252,57.01390778856559,0.0
2009-08,19166.0,47.70000076293945,-0.019325629903462427,0.02832981340807228,-0.1297148010117687,0.11532934505804127,10.57023977238442,9.554432154199977,-35.52311624967115,-12.557284271174279,49.347381577264876,53.15727830097127,56.648656532658684,0.0
2009-09,19166.0,56.25,0.17924526415738495,-0.019325629903462427,0.02832981340807228,-0.1297148010117687,15.431973175468169,28.718533221866196,-27.36312212469173,5.812641387240928,50.60240310867126,53.45182322468829,56.633022943142656,0.0
2009-10,19166.0,51.099998474121094,-0.09155558268229169,0.17924526415738495,-0.019325629903462427,0.02832981340807228,-5.979760977449699,14.240999322769701,-31.28950304298651,-9.733266343090136,50.6928749932985,53.227839915110465,56.416041591416324,0.0
2009-11,19166.0,55.9900016784668,0.09569478180752156,-0.09155558268229169,0.17924526415738495,-0.019325629903462427,18.372098481129466,25.481853470994153,-23.864562168308343,0.9010632273850296,51.655988936056374,53.49090294019202,56.39933414384968,0.0
2009-12,19166.0,55.7599983215332,-0.004107936239302723,0.09569478180752156,-0.09155558268229169,0.17924526415738495,14.638155882460893,37.91738288558682,8.503597944710272,-11.181906011885232,52.402172460688526,53.707007262224515,56.374262150817664,0.0
2010-01,19166.0,50.939998626708984,-0.08644189095972132,-0.004107936239302723,0.09569478180752156,-0.09155558268229169,6.7924482430760245,18.080666081168694,16.99586025626985,-31.143557292181768,52.136322672692245,53.44348263027065,56.16115377732321,0.0
2010-02,19166.0,57.16999816894531,0.12230074028643179,-0.08644189095972132,-0.004107936239302723,0.09569478180752156,1.6355523003472223,17.319923468075725,30.82379215294963,-26.175107997701723,53.05153639928371,53.798388872049195,56.200716302484864,0.0
2010-03,19166.0,60.540000915527344,0.05894705010525292,0.12230074028643179,-0.08644189095972132,-0.004107936239302723,18.473586542643464,11.389149245981372,35.345409199842294,-18.596209923752223,54.4130754022371,54.44044716190426,56.37088432652575,0.0
2010-04,19166.0,63.63999938964844,0.0512057883587842,0.05894705010525292,0.12230074028643179,-0.08644189095972132,13.663149637167727,34.545455425261736,42.62662687822763,-13.462063370451501,56.090697945402795,55.31659499311799,56.65594766233448,0.0
2010-05,19166.0,60.54999923706055,-0.04855437118515282,0.0512057883587842,0.05894705010525292,0.12230074028643179,8.590389274953687,24.486019730392503,49.76502295328709,17.824479385491532,56.90147999843147,55.81501444492204,56.808655567225706,0.0
