Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2001-04-03,22.380952835083008,-0.05050502026303627,-0.05485160138198186,0.04955361507493694,-0.034136888215454464,-10.630937213821039,-17.570148054686644,-18.62112322894947,-20.216049172859737,24.52544620088041,25.39588436825914,26.18825746541769,25.028076871481925
2001-04-04,23.160173416137695,0.03481623802152112,-0.05050502026303627,-0.05485160138198186,0.04955361507493694,-5.859582662739459,-11.159080296890458,-14.386302429977496,-20.18499311562264,24.277214785472644,25.182959515676146,26.06950907132828,25.00949076744865
2001-04-05,24.021644592285156,0.03719623168051056,0.03481623802152112,-0.05050502026303627,-0.05485160138198186,1.0930896104231775,-2.5123037552965366,-10.00648748795163,-18.992705313136515,24.230747477620373,25.072358094400816,25.989200660385414,24.999661452272893
2001-04-06,24.073593139648438,0.0021625724734919416,0.03719623168051056,0.03481623802152112,-0.05050502026303627,-3.471619469348033,-5.21561005487606,-8.400593220923266,-17.492578971063526,24.202173961625476,24.977237622519638,25.914078796827102,24.99044684219703
2001-04-09,24.930736541748047,0.035605129534565405,0.0021625724734919416,0.03719623168051056,0.03481623802152112,5.76676230883468,-3.3724785031275033,-6.902680508238447,-11.536095597889165,24.334639885284126,24.972808948160438,25.875516355451452,24.989852709854254
2001-04-10,25.69264030456543,0.030560820437115055,0.035605129534565405,0.0021625724734919416,0.03719623168051056,14.796901159146467,2.592914673505411,-5.373084336707853,-6.579571268713519,24.58154905242618,25.041364315437104,25.868344745612788,24.996845621244418
2001-04-11,25.389610290527344,-0.011794428694206216,0.030560820437115055,0.035605129534565405,0.0021625724734919416,9.626166584902197,3.20253073386739,-2.6071053707099354,-6.144985282392767,24.72846927753548,25.07453059877903,25.849570845413357,25.000753727406437
2001-04-12,26.190475463867188,0.03154302741065074,-0.011794428694206216,0.030560820437115055,0.035605129534565405,9.0286527354525,10.220433610888097,6.289521798430507,-1.8812857588027865,24.994288584141245,25.18081106212076,25.862939653980177,25.012591754634904
2001-04-16,27.01298713684082,0.03140499202117897,0.03154302741065074,-0.011794428694206216,0.030560820437115055,12.210034373104424,8.314528973245611,6.357596537760907,2.7837258323617475,25.361324684632077,25.35530402161791,25.908039555268832,25.032496186298648
2001-04-17,27.64069366455078,0.023237212698105525,0.03140499202117897,0.03154302741065074,-0.011794428694206216,10.869944087952415,17.26355023544254,7.130879057156739,3.2169460678984594,25.77575540825366,25.57296017808771,25.975986775240674,25.0584484000126
2001-04-18,26.696969985961914,-0.03414254685652818,0.023237212698105525,0.03140499202117897,0.03154302741065074,3.9090170161220095,19.284331559438268,6.603289165428272,-1.6741021015983393,25.94324896783698,25.680008731218585,26.00426062664151,25.074752097385232
2001-04-19,26.45021629333496,-0.009242760236712444,-0.03414254685652818,0.023237212698105525,0.03140499202117897,4.17732289181028,14.205605537067386,7.513633675140771,1.4613103116360626,26.035424845200247,25.753361832372526,26.021749084158902,25.088438308290204
2001-04-20,26.28571319580078,-0.00621934791420331,-0.009242760236712444,-0.03414254685652818,0.023237212698105525,0.363634986562139,9.425119062175943,10.62123366983778,6.676027686739191,26.080931818036706,25.80406196222284,26.032100617948778,25.10035149125051
2001-04-23,27.341991424560547,0.04018449949946601,-0.00621934791420331,-0.009242760236712444,-0.03414254685652818,1.2179485595320345,13.57669487040205,9.633744218639166,7.6529773527454585,26.310215382859223,25.95053143482643,26.083468884874733,25.12265636620882
2001-04-24,27.489177703857422,0.005383158710402514,0.04018449949946601,-0.00621934791420331,-0.009242760236712444,-0.5481626565967074,10.262196457072612,16.620755243252326,6.543627584481622,26.524572168495258,26.09706917473414,26.13859472091327,25.146203842205324
2001-04-25,28.277055740356445,0.028661389765342715,0.005383158710402514,0.04018449949946601,-0.00621934791420331,5.918595837750084,10.058971772285235,26.34428904220319,12.912707000877996,26.843205545197293,26.304686942888647,26.222455937362025,25.177356597410807
2001-04-26,28.813852310180664,0.01898346754178215,0.028661389765342715,0.005383158710402514,0.04018449949946601,8.93616895466107,13.486784477865251,24.41121140355349,17.12123362964673,27.201504957012446,26.543655073106933,26.324079324531382,25.21354063435379
2001-04-27,28.324674606323242,-0.016977171208883535,0.01898346754178215,0.028661389765342715,0.005383158710402514,7.7569187312299785,8.14876058817806,17.913136619380577,19.202032865091113,27.405717620523497,26.713275981032297,26.402534041464396,25.24449719128881
2001-04-30,27.688312530517578,-0.022466703842154656,-0.016977171208883535,0.01898346754178215,0.028661389765342715,1.266627220305324,2.5000026478217077,15.015288203553684,11.022395065552363,27.45709851324969,26.8061366047928,26.45295672730962,25.2688137618284
2001-05-01,26.88311767578125,-0.029080676326838528,-0.022466703842154656,-0.016977171208883535,0.01898346754178215,-2.2047222896417393,-2.740799481964967,7.831221234734967,14.049591458055803,27.3527383609827,26.813468135363127,26.46982578411243,25.284876487340373
2001-05-02,25.108224868774414,-0.06602258072938538,-0.029080676326838528,-0.022466703842154656,-0.016977171208883535,-11.206367808157408,-5.951031589063893,-2.2746414103931873,12.185683307532386,26.94464499876301,26.65106401473563,26.416429669785447,25.283118759792455
2001-05-03,24.805194854736328,-0.012068954122477438,-0.06602258072938538,-0.029080676326838528,-0.022466703842154656,-13.912257938616474,-6.219311858758419,-2.3017897049371263,7.102802768533693,26.55565406348543,26.475266951878556,26.353243990763914,25.278363298050607
2001-05-04,24.965368270874023,0.006457252888989462,-0.012068954122477438,-0.06602258072938538,-0.029080676326838528,-11.859999742765915,-5.023051553106372,-4.67768213938438,3.928638919634818,26.266511192101536,26.331467077497173,26.298817491944703,25.27524891967074
2001-05-07,25.4112548828125,0.017860205669734563,0.006457252888989462,-0.012068954122477438,-0.06602258072938538,-8.223894631337119,-7.061433499001541,-5.929489567052908,5.556552091764716,26.11101004495807,26.24382782086054,26.26401111511599,25.276602212836334
2001-05-08,25.246753692626953,-0.006473556341242026,0.017860205669734563,0.006457252888989462,-0.012068954122477438,-6.086957632255882,-8.157479410218226,-8.660925810968553,1.267580483832542,25.953872526352413,26.148868380076387,26.224118667175247,25.276305212635247
2001-05-09,25.97402572631836,0.028806556381298254,-0.006473556341242026,0.017860205669734563,0.006457252888989462,3.4482758620689653,-8.144518422231801,-2.7079637128247174,1.0951985409725646,25.95753674452804,26.132216698766097,26.214311100867135,25.283247705308714
2001-05-10,25.792207717895508,-0.006999993391036963,0.028806556381298254,-0.006473556341242026,0.017860205669734563,3.979057084370045,-10.486777539348783,-2.487724743503368,1.5856778531113174,25.92747692150394,26.099834891064138,26.19775802702511,25.288311984040924
2001-05-11,25.311687469482422,-0.018630442716219497,-0.006999993391036963,0.028806556381298254,-0.006473556341242026,1.3871984376550677,-10.63732303624839,-3.7055328081186047,-3.355372435285324,25.815515202954572,26.02477323186588,26.163010162023436,25.288544575935866
2001-05-14,26.05194854736328,0.029245820879124418,-0.018630442716219497,-0.006999993391036963,0.028806556381298254,2.5212988004938297,-5.90994478753707,-4.718174536615706,-3.5576909158885894,25.858503083756155,26.027361357151346,26.158654804585787,25.296140635353055
2001-05-15,26.709957122802734,0.02525755700166421,0.029245820879124418,-0.018630442716219497,-0.006999993391036963,5.795610192066373,-0.6441237771112922,-2.8346449262661766,-3.3672691179299794,26.013312909037346,26.092370477689574,26.180274503339394,25.310208461098824
2001-05-16,26.4761905670166,-0.008752037852826189,0.02525755700166421,0.029245820879124418,-0.018630442716219497,1.9333346551259485,5.448277229440636,-6.368644564255978,-0.8269830586070445,26.09747248321539,26.128924771911194,26.191879054856148,25.321810273098006
2001-05-17,26.753246307373047,0.010464335481162212,-0.008752037852826189,0.02525755700166421,0.029245820879124418,3.7260811481862324,7.853401128452559,-7.151442232108453,1.1456617619964218,26.21670408760769,26.188383965764704,26.213893456915635,25.33605341771766
2001-05-18,27.878787994384766,0.04207121909917633,0.010464335481162212,-0.008752037852826189,0.02525755700166421,10.141957259852482,11.669844770163868,-1.5741985323246614,6.060610898084677,26.518901161567157,26.34937482563328,26.27918343877717,25.36135425927654
2001-05-21,28.277055740356445,0.014285690828880204,0.04207121909917633,0.010464335481162212,-0.008752037852826189,8.541039411880641,11.277683336615922,2.1263239108196452,3.4198837285712713,26.838565630437934,26.532963484178346,26.357531372172435,25.39036621431216
2001-05-22,27.428571701049805,-0.030006095652161613,0.014285690828880204,0.04207121909917633,0.010464335481162212,2.6904370341859405,8.641974469216724,2.028983512429249,-0.22047222896417396,26.94583946145827,26.61825950483277,26.399532953697037,25.410646865921493
2001-05-23,26.32034683227539,-0.04040403127268921,-0.030006095652161613,0.014285690828880204,0.04207121909917633,-0.5886184205644648,1.3333362706502558,4.827589245500265,-6.919775969774955,26.832113528879564,26.589886869351115,26.39642761560207,25.41969860688024
2001-05-24,25.97402572631836,-0.013157923342117739,-0.04040403127268921,-0.030006095652161613,0.014285690828880204,-2.9126206670475674,0.7049338715456299,4.712040677071535,-9.855768514711661,26.676097564777525,26.53123342715752,26.379862835630163,25.425214299610968
2001-05-25,25.753246307373047,-0.008500007710456892,-0.013157923342117739,-0.04040403127268921,-0.030006095652161613,-7.624225584841912,1.744485974801166,3.1558838946437873,-9.078403669908871,26.508306427067616,26.457139415749474,26.355289638443608,25.428478299688205
2001-05-29,25.216449737548828,-0.020843840944065217,-0.008500007710456892,-0.013157923342117739,-0.04040403127268921,-10.823637478068772,-3.2070492089890683,-0.7666097017327267,-8.927459158965739,26.27342339260965,26.33897849401608,26.310629250173225,25.426368562751495
2001-05-30,25.584415435791016,0.014592288052915903,-0.020843840944065217,-0.008500007710456892,-0.013157923342117739,-6.723486316964166,-4.213940448638254,1.337446181299234,-4.830921233366556,26.148149218642622,26.267115345613693,26.282150277060197,25.42794116845338
2001-05-31,25.779220581054688,0.007614211305807306,0.014592288052915903,-0.020843840944065217,-0.008500007710456892,-2.055923710538441,-2.632440585429924,-0.7499998164176924,2.6724139830161806,26.08107128453572,26.220649177560453,26.26242754388351,25.431436485991703
2001-06-01,25.259740829467773,-0.020151103868853326,0.007614211305807306,0.014592288052915903,-0.020843840944065217,-2.74999687910077,-5.582520568704485,-2.064448667022369,1.8324628264093392,25.931738474523364,26.129134096789723,26.223106496259366,25.42972807149893
2001-06-04,25.670995712280273,0.016281041265979068,-0.020151103868853326,0.007614211305807306,0.014592288052915903,-0.3193795225312059,-7.919254892103549,1.4195349212930162,2.8264251251982286,25.88433069957007,26.085501869693587,26.201455092966068,25.43212874454153
2001-06-05,25.53679656982422,-0.005227656299745975,0.016281041265979068,-0.020151103868853326,0.007614211305807306,1.2703883203604776,-9.69075138406784,-1.9774028672078008,0.494039698514188,25.821142675979917,26.03324422208698,26.17539005284286,25.433170215439866
2001-06-06,24.809524536132812,-0.02847937609178408,-0.005227656299745975,0.016281041265979068,-0.020151103868853326,-3.028761402045476,-9.548609360569623,-7.115071648870193,-1.7318232744585642,25.637212105098623,25.916699490091347,26.121826699246387,25.426964785795022
2001-06-07,23.753246307373047,-0.04257551277217719,-0.02847937609178408,-0.005227656299745975,0.016281041265979068,-7.8589430867841745,-9.753292923003698,-10.284501664811753,-8.550000844478616,25.294672869148517,25.71065632983246,26.028941193682726,25.410310870586844
2001-06-08,24.108224868774414,0.014944423040448962,-0.04257551277217719,-0.02847937609178408,-0.005227656299745975,-4.558700615605731,-7.183333370049795,-9.886730784778369,-6.529037248535687,25.078955050898678,25.558043809731693,25.953618984862793,25.39735479096682
2001-06-11,24.082250595092773,-0.0010774029951613473,0.014944423040448962,-0.04257551277217719,-0.02847937609178408,-6.188872200338881,-6.488485732386579,-13.618014527951056,-4.857190481163871,24.897736058933965,25.417492075004176,25.88023198918554,25.384269177077524
2001-06-12,24.649351119995117,0.023548485332093527,-0.0010774029951613473,0.014944423040448962,-0.04257551277217719,-3.4751635640852436,-2.2489233157563278,-12.829145486967871,-5.3838484473366615,24.852575160945083,25.344335793574743,25.831962151178075,25.376956559594117
2001-06-13,23.787879943847656,-0.034949040725402725,0.023548485332093527,-0.0010774029951613473,0.014944423040448962,-4.117953130448848,-7.0219915575249665,-13.273355232940562,-10.940029463620712,24.658994212381913,25.196101903124543,25.7518020646161,25.36114485197475
2001-06-14,23.636363983154297,-0.006369460458477971,-0.034949040725402725,0.023548485332093527,-0.0010774029951613473,-0.4920688427436949,-8.312340519228846,-10.197368850131767,-10.725963679231452,24.473061443431433,25.04755543455595,25.668843708480345,25.34398285328002
2001-06-15,23.354978561401367,-0.0119047676687275,-0.006369460458477971,-0.034949040725402725,0.023548485332093527,-3.124437039529487,-7.540703924579974,-10.083331681092563,-12.702263145669676,24.26977364669869,24.886357637112656,25.578103898790975,25.32419176579864
2001-06-18,23.034631729125977,-0.013716425876101002,-0.0119047676687275,-0.006369460458477971,-0.034949040725402725,-4.350170104866651,-10.269815836917987,-10.556395670664411,-17.375777835946383,24.045202388958195,24.71000278873297,25.478359892137444,25.30141007389145
2001-06-19,22.81818199157715,-0.009396709272114778,-0.013716425876101002,-0.0119047676687275,-0.006369460458477971,-7.428873561432442,-10.645871618288824,-9.510727207567658,-19.304958051161254,23.82210777125255,24.529829379480038,25.374039190154686,25.276701336753998
2001-06-20,22.623376846313477,-0.008537277217596895,-0.009396709272114778,-0.013716425876101002,-0.0119047676687275,-4.895363102063071,-8.811727474403675,-11.573602675850976,-17.518939400524502,23.6041566939909,24.348262471559412,25.2661700786315,25.250300098043148
2001-06-21,21.969697952270508,-0.028893957718318597,-0.008537277217596895,-0.009396709272114778,-0.013716425876101002,-7.051279257975662,-7.50865095247601,-14.777493434319819,-16.529603153518817,23.306982377314466,24.12173251734142,25.13689666191146,25.217657290622526
2001-06-22,22.532468795776367,0.02561577517945346,-0.028893957718318597,-0.008537277217596895,-0.009396709272114778,-3.521774868953881,-6.536176270028932,-10.796912177775777,-13.249994308948462,23.16616172612572,23.97037406766856,25.034762235788516,25.19093899714147
2001-06-25,22.471860885620117,-0.002689803354686604,0.02561577517945346,-0.028893957718318597,-0.008537277217596895,-2.4431510350316032,-6.6870399139555685,-12.462059760034089,-12.741638015606144,23.03992520967015,23.827658526521088,24.934256300487796,25.163883493544244
2001-06-26,22.502164840698242,0.0013485289550505541,-0.002689803354686604,0.02561577517945346,-0.028893957718318597,-1.38493571045913,-8.710924149054437,-11.88336885101664,-10.763945460604832,22.942150597129803,23.701421032633196,24.838880164809773,25.13739873082936
2001-06-27,21.86147117614746,-0.028472534491081447,0.0013485289550505541,-0.002689803354686604,0.02561577517945346,-3.367780483620285,-8.098278502529729,-11.882748319871187,-14.551609627302199,22.745663429678466,23.52618771296789,24.722119027999486,25.104802436752923
2001-06-28,20.952381134033203,-0.04158412006169765,-0.028472534491081447,0.0013485289550505541,-0.002689803354686604,-4.630545310397259,-11.355311887369716,-11.791504778319291,-18.72376021549992,22.419612103197508,23.28106327687887,24.574286169412574,25.06348481185024
2001-06-29,21.969697952270508,0.048553756813103366,-0.04158412006169765,-0.028472534491081447,0.0013485289550505541,-2.497599568900097,-5.931414603909354,-8.870528328586236,-13.024848114669224,22.33780953030169,23.156171341201883,24.472145455014847,25.032700862998702
2001-07-02,21.341991424560547,-0.028571468259311672,0.048553756813103366,-0.04158412006169765,-0.028472534491081447,-5.027930115848042,-7.348241224213638,-11.37875033611106,-16.863406220152395,22.15675169289421,22.983392301521757,24.349394316565657,24.995977385999318
2001-07-03,21.428571701049805,0.004056804014531679,-0.028571468259311672,0.048553756813103366,-0.04158412006169765,-4.771066016309229,-6.089925529738912,-13.066386223581656,-16.087471494482337,22.02435533074068,22.835314149095858,24.234852253212097,24.96048081201972
2001-07-05,22.082250595092773,0.03050501466744726,0.004056804014531679,-0.028571468259311672,0.048553756813103366,1.0099019282206394,-2.3918898354419653,-7.1701612450588135,-10.992850496058532,22.03488174244106,22.763593810619376,24.1504365019133,24.931841705383633
2001-07-06,22.354978561401367,0.012350551187441106,0.03050501466744726,0.004056804014531679,-0.028571468259311672,6.694214936219867,1.7536909700255652,-5.421245935568502,-5.886638516174756,22.093081164070203,22.724678072598614,24.08002638659911,24.90620127609028
2001-07-09,21.493505477905273,-0.03853607289892613,0.012350551187441106,0.03050501466744726,0.004056804014531679,-2.1674966829301408,-4.610960864021451,-7.9703480720489255,-10.845756604235891,21.984067402949304,22.60742353977068,23.978594194101312,24.872244103969035
2001-07-10,21.12554168701172,-0.017119766306701867,-0.03853607289892613,0.012350551187441106,0.03050501466744726,-1.0141965350981066,-5.991133557924063,-8.287912151425118,-12.277543979562862,21.827971818233376,22.466291934746014,23.86670978205858,24.834963482904787
2001-07-11,20.81818199157715,-0.0145491983111391,-0.017119766306701867,-0.03853607289892613,0.012350551187441106,-2.848485274652033,-7.483648178042765,-8.764940172439058,-15.542677410725803,21.644373667932243,22.309329083015648,23.747159672627937,24.7949955078667
2001-07-12,20.649351119995117,-0.00810977979010552,-0.0145491983111391,-0.017119766306701867,-0.03853607289892613,-6.488919546162935,-5.544549341559682,-8.725601574550224,-13.19381479669973,21.46346047739822,22.151235943680362,23.625676984289395,24.753745314952557
2001-07-13,20.779220581054688,0.006289275643815095,-0.00810977979010552,-0.0145491983111391,-0.017119766306701867,-7.048801125076544,-0.8264480865959853,-5.418724343876506,-12.087914216145528,21.339053223517578,22.02056781390649,23.514051242986074,24.71419780516253
2001-07-16,20.021644592285156,-0.03645834480722754,0.006289275643815095,-0.00810977979010552,-0.0145491983111391,-6.847933144889508,-8.867001104054895,-11.14313849160575,-14.272477109549534,21.09952438147532,21.830194173752076,23.377094119429174,24.667505733392606
2001-07-17,20.073593139648438,0.0025946193942179008,-0.03645834480722754,0.006289275643815095,-0.00810977979010552,-4.979510409477614,-5.94320492253795,-10.672314848239143,-12.85472511259416,20.912991428415886,21.662898837170776,23.247545061398558,24.621795160320524
2001-07-18,19.675325393676758,-0.019840381500262683,0.0025946193942179008,-0.03645834480722754,0.006289275643815095,-5.489704136330349,-8.181815997037049,-12.56252217079469,-13.77347502557614,20.687961240281496,21.473606128266585,23.10745801560555,24.572576555677305
2001-07-19,20.12986946105957,0.023102238884897597,-0.019840381500262683,0.0025946193942179008,-0.03645834480722754,-2.5157287312167593,-8.841404664011336,-7.920792251974334,-11.021817839984521,20.58649000769569,21.3456312075802,22.9906898369959,24.528370514934842
2001-07-20,20.735931396484375,0.030107593921421483,0.023102238884897597,-0.019840381500262683,0.0025946193942179008,-0.20832920273141103,-7.242445616621961,-1.0330555566176018,-5.615764761384106,20.613661169293632,21.287564558904407,22.902267937368,24.490634802313444
2001-07-23,20.965368270874023,0.011064700688031115,0.030107593921421483,0.023102238884897597,-0.019840381500262683,4.713517284951245,-2.457194372384534,-4.571431448800094,-6.954854965542396,20.67760791503552,21.256879198139607,22.82631108770157,24.45555752339365
2001-07-24,20.311687469482422,-0.031179075556699076,0.011064700688031115,0.030107593921421483,0.023102238884897597,1.1861071815972568,-3.8524655584555543,-4.827590521343956,-9.61279275949952,20.611076924934956,21.166860938267497,22.727698396791013,24.41432498554379
2001-07-25,21.904762268066406,0.07843143515168416,-0.031179075556699076,0.011064700688031115,0.030107593921421483,11.331130895076038,5.219381197305694,2.222222617820452,-2.6548671066143457,20.846292441867945,21.2371372553912,22.695426391742988,24.389354212235556
2001-07-26,22.510822296142578,0.027667957344586602,0.07843143515168416,-0.031179075556699076,0.011064700688031115,11.827959638232459,9.014671528079964,1.9407971991090618,2.9702992756663558,21.14893423355424,21.358440592605618,22.68818701544493,24.370662352373937
2001-07-27,22.852813720703125,0.015192311505171086,0.027667957344586602,0.07843143515168416,-0.031179075556699076,10.208764119356857,9.979167079726858,2.2269543132612606,9.070246357742255,21.458730503944945,21.500761842900616,22.694642964670745,24.355559380914528
2001-07-30,22.766233444213867,-0.0037886046570634324,0.015192311505171086,0.027667957344586602,0.07843143515168416,8.589713999165385,13.708108938195169,5.921453657789432,3.6256096632454597,21.696458311266568,21.62128294778759,22.69745043445675,24.339745192489648
2001-07-31,22.489177703857422,-0.012169590592811086,-0.0037886046570634324,0.015192311505171086,0.027667957344586602,10.72038075441344,12.033643142033364,6.454916219658811,5.375254147917439,21.84058910991945,21.703939591222813,22.689282876394035,24.321331585637587
2001-08-01,22.056276321411133,-0.019249320190663832,-0.012169590592811086,-0.0037886046570634324,0.015192311505171086,0.6916945798841629,12.101202293201023,5.947177954035114,2.929288191105039,21.8798049665543,21.737495470288366,22.66445908992412,24.298793722311952
2001-08-02,22.471860885620117,0.018842009328907228,-0.019249320190663832,-0.012169590592811086,-0.0037886046570634324,-0.173078575317692,11.634409398883763,8.825990487711902,1.7643595196493462,21.987451497293538,21.807435033653295,22.656906219167098,24.280615286125965
2001-08-03,22.077922821044922,-0.01753028227525555,0.018842009328907228,-0.019249320190663832,-0.012169590592811086,-3.39078990065982,6.471816475955701,6.250004589557691,-1.2393469293449302,22.003900828884696,21.83319577530964,22.63420098786819,24.258697948164958
2001-08-06,22.311687469482422,0.010588163131663553,-0.01753028227525555,0.018842009328907228,-0.019249320190663832,-1.9965796092061512,6.421633911762771,11.437836021121246,3.8066475122832655,22.0598620362661,21.878766412849906,22.621553398911885,24.239324709571104
2001-08-07,21.943723678588867,-0.01649197495244814,0.010588163131663553,-0.01753028227525555,0.018842009328907228,-2.4254067109576734,8.03496120919801,9.316371642736117,3.8729515375228383,22.038745971233876,21.884952819110758,22.59497184125216,24.2164829082678
2001-08-08,20.800865173339844,-0.05208133870023823,-0.01649197495244814,0.010588163131663553,-0.01753028227525555,-5.691854462544063,-5.039530131472212,5.720565007909912,-0.08318122228113348,21.81367673525314,21.781706376656384,22.524614717020306,24.182496662149113
2001-08-09,21.220779418945312,0.02018734519483667,-0.05208133870023823,-0.01649197495244814,0.010588163131663553,-5.567324722428214,-5.730767451433018,5.41935932568298,2.7672942148621393,21.705877223197167,21.72828476163628,22.473483921017365,24.153026838833654
2001-08-10,21.497835159301758,0.01305587013967524,0.02018734519483667,-0.05208133870023823,-0.01649197495244814,-2.6274557912224337,-5.929154186269181,3.674316567938482,3.4583326907952565,21.668051393398002,21.706337180461563,22.435223185263816,24.12660702112687
2001-08-13,21.813852310180664,0.014699952275993189,0.01305587013967524,0.02018734519483667,-0.05208133870023823,-2.2312752452394693,-4.1833056678739045,4.047074338710237,8.951351172151416,21.69456065099485,21.716576716625287,22.41085569996644,24.103594536440838
2001-08-14,22.22943687438965,0.01905140634032021,0.014699952275993189,0.01305587013967524,0.02018734519483667,1.3020269485053713,-1.1549592114398286,9.441605517949093,10.739700260652825,21.791810873430265,21.765420541174272,22.40374123621833,24.084946201495054
2001-08-15,23.43722915649414,0.05433301297416038,0.01905140634032021,0.014699952275993189,0.01305587013967524,12.674299656214707,6.261042503092182,6.996044374614477,19.119906215255686,22.09097783398733,21.924640409299975,22.44427017426836,24.078501255773656
2001-08-16,23.15584373474121,-0.012005916735040367,0.05433301297416038,0.01905140634032021,0.014699952275993189,9.118724046810117,3.0437303461538363,2.865383725716509,15.0322597945072,22.28458981594258,22.041897868865806,22.4721750197771,24.069320583922586
2001-08-17,22.72727394104004,-0.018508062094847344,-0.012005916735040367,0.05433301297416038,0.01905140634032021,5.718895752190766,2.941178503333423,-0.5493405809778044,9.603342654255123,22.365077838687572,22.107171780501446,22.482178899042314,24.055966885983455
2001-08-20,22.177488327026367,-0.02419056572468592,-0.018508062094847344,-0.012005916735040367,0.05433301297416038,1.6669958688406077,-0.6014746425594666,-2.5860453316977297,5.7815347695860515,22.330970654749173,22.1138685944562,22.470230249159336,24.03727555703861
2001-08-21,22.12554168701172,-0.0023423139378386804,-0.02419056572468592,-0.018508062094847344,-0.012005916735040367,-0.467376605017046,0.8285649741399939,-1.6169378073051157,8.930101057603153,22.293619933342363,22.114980317556725,22.456713050643742,24.018253329476153
2001-08-22,21.796537399291992,-0.014869886232564467,-0.0023423139378386804,-0.02419056572468592,-0.018508062094847344,-7.0003657268825865,4.78668660007607,-1.1776190973224208,-0.4940700449061179,22.20324129078775,22.08465242057913,22.430823809414264,23.99614670330517
2001-08-23,21.212120056152344,-0.02681239375014821,-0.014869886232564467,-0.0023423139378386804,-0.02419056572468592,-8.394095679928332,-0.04080605439608837,-5.605858971269662,-5.7692350057455615,22.02303742994495,22.00155410015753,22.383031505364777,23.968444945622057
2001-08-24,21.03896141052246,-0.008163193738838892,-0.02681239375014821,-0.014869886232564467,-0.0023423139378386804,-7.428574737548652,-2.1345114304718713,-4.705883877500066,-7.937107142904836,21.84411451732268,21.909878605906574,22.33032287419449,23.93929585572057
2001-08-27,21.225107192993164,0.00884766975130269,-0.008163193738838892,-0.02681239375014821,-0.014869886232564467,-4.294359757919898,-2.6989506888369688,-4.8700049154751985,-6.7693509995716346,21.73156773108095,21.8446622808672,22.286981082774833,23.912289003355124
2001-08-28,21.251081466674805,0.001223752297006886,0.00884766975130269,-0.008163193738838892,-0.02681239375014821,-3.95226581435629,-4.401170453588947,-3.156447930438961,-5.505297941463883,21.644206592098016,21.78813077475364,22.24635756841797,23.88580932637323
2001-08-29,20.89610481262207,-0.016703933614361954,0.001223752297006886,0.00884766975130269,-0.008163193738838892,-4.131080869290598,-10.842255826849561,0.45786383637683387,-5.260051569370419,21.508188086738752,21.703175921217298,22.193406479955385,23.856061022753817
2001-08-30,20.432899475097656,-0.022167066143572334,-0.016703933614361954,0.001223752297006886,0.00884766975130269,-3.673468653731681,-11.7592098600936,-3.7127757105107047,-9.073398152919347,21.31268106644037,21.582197212063047,22.124366989568806,23.821999713821914
2001-08-31,20.316017150878906,-0.005720300457661365,-0.022167066143572334,-0.016703933614361954,0.001223752297006886,-3.436216482064462,-10.60952931009899,-5.497381478950909,-7.980396002139058,21.131469445429193,21.461608634807416,22.053451309620183,23.787114315185665
2001-09-04,20.454544067382812,0.0068186060030921425,-0.005720300457661365,-0.022167066143572334,-0.016703933614361954,-3.630432198074976,-7.768888136642175,-6.231399312094241,-8.323634887050929,21.008392103966216,21.36569772362412,21.99074906482656,23.753954412222456
2001-09-05,20.389610290527344,-0.003174540417110183,0.0068186060030921425,-0.005720300457661365,-0.022167066143572334,-4.053775698419818,-7.845825521656778,-8.276532573715144,-7.082268309721368,20.8958863197046,21.272737015710142,21.927959308971687,23.720478351310067
2001-09-06,20.623376846313477,0.011464984001912759,-0.003174540417110183,0.0068186060030921425,-0.005720300457661365,-1.3051617454744737,-5.382325327584477,-12.005908596925517,-0.8532737727363923,20.846339142724396,21.210893190053316,21.876799212396854,23.689661420912092
2001-09-07,20.783550262451172,0.00776659503103283,0.011464984001912759,-0.003174540417110183,0.0068186060030921425,1.7161088066863295,-2.020400566122903,-10.244901889413065,-2.060382174764961,20.83492298267472,21.170193863615015,21.833926704555846,23.660744891972183
2001-09-10,20.826839447021484,0.0020828580306859745,0.00776659503103283,0.011464984001912759,-0.003174540417110183,2.514382087536676,-1.0082340062417983,-8.361911327107396,-3.121224566604534,20.833453248919582,21.13749344298706,21.79443308661332,23.63254682784332
2001-09-17,20.30735969543457,-0.02494280291103923,0.0020828580306859745,0.00776659503103283,0.011464984001912759,-0.7195680894346849,-4.323876855903752,-8.432553786141707,-6.906128240553844,20.73779987555867,21.058433086077297,21.736116483037684,23.599460388714878
2001-09-18,19.164501190185547,-0.05627804512203316,-0.02494280291103923,0.0020828580306859745,0.00776659503103283,-6.0084968907471525,-9.818701602369552,-13.382906229881735,-13.787734262108946,20.451745569127194,20.878058619801894,21.635268824494464,23.55533144146583
2001-09-19,18.12554168701172,-0.05421270780091558,-0.05627804512203316,-0.02494280291103923,0.0020828580306859745,-12.11166909238851,-13.258753966130673,-16.84210498682014,-22.663461768519785,20.028799408742564,20.615914150012355,21.497632466161807,23.501303682715047
2001-09-20,18.207792282104492,0.004537828248835751,-0.05421270780091558,-0.05627804512203316,-0.02494280291103923,-12.393253067067183,-10.88982596769972,-14.163260278062017,-21.36847833885254,19.697707203899277,20.386569210211604,21.368619125610543,23.448631927485092
