date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2002-06,69649.0,28.469999313354492,-0.1501492742282241,0.0017942995142079532,-0.023079197373419902,0.0764151057696818,-15.065635666599562,0.5296596756591331,2.4100722830263943,-15.800371716511668,31.67869582378571,30.42650467405408,0.0,0.0
2002-07,69649.0,27.200000762939453,-0.04460830983649933,-0.1501492742282241,0.0017942995142079532,-0.023079197373419902,-14.465404353721292,0.1841662803378206,-10.378911297983095,-3.716811458621405,30.86438763090457,30.11921858728126,0.0,0.0
2002-08,69649.0,28.200000762939453,0.036764704851130814,-0.04460830983649933,-0.1501492742282241,0.0017942995142079532,-17.616122874487544,-3.5237728204838414,-3.0927821537190576,-19.13978275859655,30.37995365491091,29.936435937343944,0.0,0.0
2002-09,69649.0,27.06999969482422,-0.04007095877813893,0.036764704851130814,-0.04460830983649933,-0.1501492742282241,-19.049040650369406,-16.191949429631883,-11.5359498125469,-29.651767107970706,29.778143843986054,29.66344200948492,0.0,0.0
2002-10,69649.0,31.299999237060547,0.15626152899606804,-0.04007095877813893,0.036764704851130814,-0.04460830983649933,-6.567166456535681,-11.880633914183274,4.68227303141046,-5.4380644109934275,30.054844824545054,29.819304602587362,0.0,0.0
2002-11,69649.0,32.0,0.022364242172588256,0.15626152899606804,-0.04007095877813893,0.036764704851130814,12.399019219468972,-4.534607508967441,12.994351500110856,15.107916828070902,30.408509401900496,30.026989878531424,0.0,0.0
2002-12,69649.0,29.579999923706055,-0.07562500238418579,0.022364242172588256,0.15626152899606804,-0.04007095877813893,8.749996669152297,-6.981130083699018,8.950277492885379,-2.5370690216985885,30.25787131495605,29.984419406643294,0.0,0.0
2003-01,69649.0,25.5,-0.13793103225927505,-0.07562500238418579,0.022364242172588256,0.15626152899606804,-9.574470531532057,-25.50394291260331,-12.760860761720535,-12.371135169338801,29.392803803145856,29.557331844105835,0.0,0.0
2003-02,69649.0,25.479999542236328,-0.0007843316770067554,-0.13793103225927505,-0.07562500238418579,0.022364242172588256,-5.873661509098201,-23.803825990934392,-21.11455063750915,-16.73202867779665,28.68138484661685,29.169014482023027,0.0,0.0
2003-03,69649.0,25.8700008392334,0.015306173626518094,-0.0007843316770067554,-0.13793103225927505,-0.07562500238418579,-17.34823811560288,-22.77611689781075,-27.16779136871057,-13.478256958904163,28.170224118001677,28.854822706519254,0.0,0.0
2003-04,69649.0,28.68000030517578,0.10861999902531316,0.015306173626518094,-0.0007843316770067554,-0.13793103225927505,-10.374999046325684,0.7376220473696442,-14.439141069483139,1.2711886095724656,28.262910697487875,28.838172954010354,0.0,0.0
2003-05,69649.0,30.510000228881836,0.06380752804161594,0.10861999902531316,0.015306173626518094,-0.0007843316770067554,3.1440172669860584,12.169115342277209,-4.056600751975215,12.37569302969092,28.671472430468594,28.99739459923621,0.0,0.0
2003-06,69649.0,33.04999923706055,0.08325135985329357,0.06380752804161594,0.10861999902531316,0.015306173626518094,29.60784014533548,17.19857568406516,-3.4472694155890395,13.068764128115888,29.46756821348531,29.383356945695667,0.0,0.0
2003-07,69649.0,34.75,0.051437240610679336,0.08325135985329357,0.06380752804161594,0.10861999902531316,36.38147811736602,28.370891731647106,3.9174683824439507,7.58514186009131,30.42801035648798,29.894465808010366,0.0,0.0
2003-08,69649.0,35.77000045776367,0.029352531158666872,0.051437240610679336,0.08325135985329357,0.06380752804161594,38.2682616829155,14.281154407858423,6.776120769443797,0.7038288197582414,31.39928128399265,30.4540405365583,0.0,0.0
2003-09,69649.0,36.349998474121094,0.01621464939711892,0.029352531158666872,0.051437240610679336,0.08325135985329357,26.743368505338317,13.593745231628418,27.678255535012646,8.442714730637652,32.29941168219782,31.015560340135707,0.0,0.0
2003-10,69649.0,40.790000915527344,0.12214587696797974,0.01621464939711892,0.029352531158666872,0.051437240610679336,33.6938728598045,37.89723130741914,49.963234453671554,28.270446208028883,33.84315517916682,31.94645944255396,0.0,0.0
2003-11,69649.0,36.959999084472656,-0.09389560542021802,0.12214587696797974,0.01621464939711892,0.029352531158666872,11.830559569355872,44.941172880284924,31.06382299480511,7.975458892039386,34.409854071040606,32.42393940845098,0.0,0.0
2003-12,69649.0,37.70000076293945,0.020021690930660307,-0.09389560542021802,0.12214587696797974,0.01621464939711892,8.489210828602744,47.95918932591394,39.268567373303995,12.739241361176212,35.00806256047676,32.92642144221178,0.0,0.0
2004-01,69649.0,38.040000915527344,0.009018571504171513,0.020021690930660307,-0.09389560542021802,0.12214587696797974,6.346101282397331,47.0429056107235,21.533552213274003,13.552241538887595,35.55932407957686,33.413429011098984,0.0,0.0
2004-02,69649.0,38.220001220703125,0.004731869107350795,0.009018571504171513,0.020021690930660307,-0.09389560542021802,5.144436932819558,33.263601164626536,19.437503814697266,34.246582867935565,36.043083559781635,33.87119779296604,30.299099922180176,0.0
2004-03,69649.0,24.850000381469727,-0.3498168606020634,0.004731869107350795,0.009018571504171513,0.020021690930660307,-39.07820587468977,-18.551294018195893,-15.990532638391267,-8.639707042477914,34.007977527361284,33.0120361347283,30.0854097441131,0.0
2004-04,69649.0,25.1200008392334,0.010865209401163867,-0.3498168606020634,0.004731869107350795,0.009018571504171513,-32.03462808042489,-23.993944268945285,-1.490192787320006,-10.921985249567093,32.391981765883486,32.26041372563355,29.890687826274682,0.0
2004-05,69649.0,25.799999237060547,0.027069999009120327,0.010865209401163867,-0.3498168606020634,0.004731869107350795,-31.564990146040167,-25.755397878962455,1.2558857950282876,-4.691542194610722,31.19343948791568,31.64513615529326,29.730268665913343,0.0
2004-06,69649.0,26.450000762939453,0.025193858337220654,0.027069999009120327,0.010865209401163867,-0.3498168606020634,-30.467928164157932,-26.05535246170612,2.2419787587577122,-15.495203170415694,30.330996083374544,31.15036135602147,29.601630708933975,0.0
2004-07,69649.0,23.3700008392334,-0.1164461185204052,0.025193858337220654,0.027069999009120327,0.010865209401163867,-38.85400289685426,-35.708385638939255,-18.51464229232977,-26.96874737739563,29.065360584439787,30.409374640136893,29.357253066984935,0.0
2004-08,69649.0,24.219999313354492,0.03637134974741296,-0.1164461185204052,0.025193858337220654,0.027069999009120327,-2.535215526938248,-40.62270465864399,-20.616194258736872,-18.12035369904089,28.184385807878822,29.819910323300473,29.155792135470016,0.0
2004-09,69649.0,24.1200008392334,-0.004128756273992007,0.03637134974741296,-0.1164461185204052,0.025193858337220654,-3.9808915867477235,-34.74025585307305,-27.019662946961624,-5.411761414770987,27.445406722670562,29.27706180100837,28.958310123852893,0.0
2004-10,69649.0,26.100000381469727,0.08208953040398237,-0.004128756273992007,0.03637134974741296,-0.1164461185204052,1.1627951677542743,-30.769231158406164,-24.892085233180644,2.4332843421196633,27.20078738790677,28.97448452295707,28.84621954572022,0.0
2004-11,69649.0,29.579999923706055,0.13333331384573577,0.08208953040398237,-0.004128756273992007,0.03637134974741296,11.833644878952953,-22.23974970612592,-17.305005465031,14.340931442283612,27.633371485324822,29.032152656361735,28.874995246817704,0.0
2004-12,69649.0,30.979999542236328,0.04732926376407054,0.13333331384573577,0.08208953040398237,-0.004128756273992007,32.56310838563307,-18.942965586680856,-14.773037571673807,8.019523056439695,28.241849313854186,29.217661883587887,28.957544434873338,0.0
2005-01,69649.0,31.170000076293945,0.006133006354586357,0.04732926376407054,0.13333331384573577,0.08208953040398237,28.69529710972098,25.432593954956022,-23.584213344725367,2.163224655722324,28.774240361570506,29.403598854321796,29.044307401203557,0.0
2005-02,69649.0,30.459999084472656,-0.022778344243934545,0.006133006354586357,0.04732926376407054,0.13333331384573577,26.28523227464681,21.25795408772057,-17.586580522213076,-7.836611837750361,29.080741947552713,29.504208400050448,29.09982472211607,0.0
2005-03,69649.0,30.299999237060547,-0.005252785693407036,-0.022778344243934545,0.006133006354586357,0.04732926376407054,16.091949403083927,17.441860980894724,-19.628650865050886,-12.805757591192672,29.30242509109959,29.57999800357522,29.1468903893688,0.0
2005-04,69649.0,26.969999313354492,-0.10990099034831213,-0.005252785693407036,-0.022778344243934545,0.006133006354586357,-8.823531497915425,1.965967997791658,-29.10094988366377,-24.60162435502343,28.878347676964115,29.331426699744675,29.061522111878045,0.0
2005-05,69649.0,26.90999984741211,-0.002224674359286083,-0.10990099034831213,-0.005252785693407036,-0.022778344243934545,-13.137507278770027,15.147620372506726,-29.591839382685787,-25.96973596416976,28.520466253409204,29.100814618570148,28.977148689742126,0.0
2005-06,69649.0,28.25,0.04979562096566692,-0.002224674359286083,-0.10990099034831213,-0.005252785693407036,-9.367982255844536,16.639144512375914,13.682090810210218,-30.742830679255512,28.471290570971167,29.0197846548968,28.94863305485028,0.0
2005-07,69649.0,29.850000381469727,0.05663718164494602,0.04979562096566692,-0.002224674359286083,-0.10990099034831213,-2.002622197431003,23.75621618103743,18.829615383009184,-19.237009954337164,28.721965081970904,29.09885281933232,28.983980793149083,0.0
2005-08,69649.0,30.329999923706055,0.01608038646908372,0.05663718164494602,0.04979562096566692,-0.002224674359286083,0.09901216963996937,16.206894560965257,17.558142715517462,-19.54907344850346,29.014335053195474,29.21610492451077,29.036765857092494,0.0
2005-09,69649.0,32.119998931884766,0.059017441895198974,0.01608038646908372,0.05663718164494602,0.04979562096566692,19.09529013588144,8.58687969820818,21.436665426829997,-15.562570560365376,29.579001212957163,29.49266625854639,29.15767695806474,0.0
2005-10,69649.0,34.029998779296875,0.059464505321514816,0.059017441895198974,0.01608038646908372,0.05663718164494602,26.458561769815407,9.84505901267802,45.61402463523897,-10.962852714762858,30.388273497746198,29.92479316528453,29.348748402034627,0.0
2005-11,69649.0,36.2400016784668,0.06494278514386664,0.059464505321514816,0.059017441895198974,0.01608038646908372,28.283191782183355,16.2656451387974,49.62841744790918,45.83501457605781,31.452224076059032,30.52624159511141,29.61899362856138,0.0
2005-12,69649.0,37.66999816894531,0.03945906247924369,0.06494278514386664,0.059464505321514816,0.059017441895198974,26.197647194437163,23.6703850990857,56.177433077330576,49.96017878355656,32.58272845658381,31.206599364047975,29.934719296811732,0.0
2006-01,69649.0,42.560001373291016,0.12981161247777706,0.03945906247924369,0.06494278514386664,0.059464505321514816,40.323117310745324,40.462054273701135,63.0651369779574,64.961250511029,34.3967780778033,32.28787574588064,30.429828397850134,0.0
2006-02,69649.0,42.97999954223633,0.009868377711305332,0.12981161247777706,0.03945906247924369,0.06494278514386664,33.81071286266793,59.36225671668559,45.3008777995,62.49526768429422,35.9573637986093,33.306173250295465,30.92199197213979,0.0
2006-03,69649.0,29.559999465942383,-0.31223825544963413,0.009868377711305332,0.12981161247777706,0.03945906247924369,-13.135467157506758,9.847638920685908,-4.58360263807622,26.48694225255335,34.79420664721531,32.94939479464279,30.86858050130852,0.0
2006-04,69649.0,30.350000381469727,0.02672533592016957,-0.31223825544963413,0.009868377711305332,0.12981161247777706,-16.25276220805699,7.433629668919386,-2.6307336952747136,25.309666564421647,33.98616914435247,32.70183342195965,30.848244026020726,0.0
2006-05,69649.0,29.309999465942383,-0.03426691606113852,0.02672533592016957,-0.31223825544963413,0.009868377711305332,-22.19272394309488,-1.8090482701050996,-3.7754420653167364,21.517406493066844,33.135956475550636,32.37880161662467,30.787920709939222,0.0
2006-06,69649.0,30.270000457763672,0.0327533609455295,-0.03426691606113852,0.02672533592016957,-0.31223825544963413,-28.876880918617793,-0.19782217637095006,-0.09900587475983459,15.977011553051659,32.61487356322573,32.17796341101886,30.767610111814694,0.0
2006-07,69649.0,29.059999465942383,-0.03997360335390898,0.0327533609455295,-0.03426691606113852,0.02672533592016957,-32.38715733957791,-9.526773249375154,7.749351893950565,-1.7579461092118942,31.968532818265118,31.88101446386872,30.700644988447156,0.0
2006-08,69649.0,27.719999313354492,-0.04611149956001681,-0.03997360335390898,0.0327533609455295,-0.03426691606113852,-6.2246285041643885,-18.54246162882983,3.0100314772773182,-10.522918905913285,31.19607218100864,31.484727306676888,30.583756922757246,0.0
2006-09,69649.0,29.239999771118164,0.05483407270617757,-0.04611149956001681,-0.03997360335390898,0.0327533609455295,-3.6573331018120063,-19.315677657674936,3.504423968559873,-6.191852102828915,30.84042265193764,31.270943731861774,30.53106056386944,0.0
2006-10,69649.0,31.860000610351562,0.08960331257667464,0.05483407270617757,-0.04611149956001681,-0.03997360335390898,8.700106417170797,-15.42340812584228,6.7336690224285665,4.596196874452874,31.02580046255835,31.32704438695604,30.583175859809913,0.0
2006-11,69649.0,31.510000228881836,-0.010985573595877707,0.08960331257667464,0.05483407270617757,-0.04611149956001681,4.096464328926457,-25.963347715829084,3.8905384376657652,3.993402713823544,31.113836783708074,31.344468752853736,30.61952191349901,0.0
2006-12,69649.0,30.309999465942383,-0.03808317214290402,-0.010985573595877707,0.08960331257667464,0.05483407270617757,4.301445364666884,-29.478827853041672,-5.635116831045841,12.384131396451512,30.96768454411431,31.245947868385986,30.60738377830071,0.0
2007-01,69649.0,31.920000076293945,0.05311780398282839,-0.03808317214290402,-0.010985573595877707,0.08960331257667464,15.151518279136624,7.983764049355421,-6.200407812787252,18.617615225901382,31.140832822692424,31.310143316758175,30.658858927241624,0.0
2007-02,69649.0,30.100000381469727,-0.05701753416272326,0.05311780398282839,-0.03808317214290402,-0.010985573595877707,2.9411785809965325,-0.8237232186416649,-16.94260765072027,6.548673916706997,30.951590560651933,31.194891608635466,30.636942905838804,0.0
2007-03,69649.0,29.760000228881836,-0.01129568598933317,-0.05701753416272326,0.05311780398282839,-0.03808317214290402,-6.591338170870656,1.535314811118795,-20.99813730966513,-0.3015080450175166,30.734937773057368,31.05823528675417,30.60255299693853,0.0
2007-04,69649.0,30.68000030517578,0.030913980820507225,-0.01129568598933317,-0.05701753416272326,0.05311780398282839,-2.634084156385638,1.354475854680578,-27.913535443564758,1.1539742246954798,30.72494914253344,31.022212907556227,30.60559014628117,0.0
2007-05,69649.0,33.310001373291016,0.0857236323974726,0.030913980820507225,-0.01129568598933317,-0.05701753416272326,9.897729990789223,14.624920803352156,-22.49883264759608,3.704864511140947,31.194958639034816,31.240097523340495,30.71164548851685,0.0
2007-06,69649.0,30.899999618530273,-0.07235069514866954,0.0857236323974726,0.030913980820507225,-0.01129568598933317,-3.195490148263491,11.471862856950981,4.533153507434175,-9.197764540240966,31.141329726215808,31.2077072466919,30.719031924987966,0.0
2007-07,69649.0,30.670000076293945,-0.007443350973324936,-0.07235069514866954,0.0857236323974726,0.030913980820507225,1.8936866697686956,4.890561957487651,1.0543647143398238,-15.369760883544476,31.055633426230013,31.156497039987332,30.717109107392123,0.0
2007-08,69649.0,32.790000915527344,0.0691229486129683,-0.007443350973324936,-0.07235069514866954,0.0857236323974726,10.181453841875031,2.9190216175752894,11.873086021815357,-12.954599125627192,31.370972969738617,31.312068837657808,30.798398982220956,0.0
2007-09,69649.0,32.849998474121094,0.001829751659608414,0.0691229486129683,-0.007443350973324936,-0.07235069514866954,7.073005695437458,4.252612616648048,8.523283704462917,-22.814855699848586,31.63988669780816,31.45853832684479,30.878853864256257,0.0
2007-10,69649.0,37.25,0.13394221401091344,0.001829751659608414,0.0691229486129683,-0.007443350973324936,11.828275185446845,22.896735916659118,28.183071867073156,-13.331781301220055,32.65990729820667,32.010106105240524,31.12870273232464,0.0
2007-11,69649.0,32.47999954223633,-0.12805370356412538,0.13394221401091344,0.001829751659608414,0.0691229486129683,5.113268424633093,1.7543842876061837,17.17171842276576,9.878214239003048,32.62719679712115,32.05485786114489,31.181694764085883,0.0
2007-12,69649.0,32.65999984741211,0.005541881395094039,-0.12805370356412538,0.13394221401091344,0.001829751659608414,6.488424408763903,8.50498150663938,11.696306782026905,7.611200780586345,32.63316098808314,32.11249043126558,31.239667512451618,0.0
2008-01,69649.0,28.09000015258789,-0.1399265069251473,0.005541881395094039,-0.12805370356412538,0.13394221401091344,-14.33364023089679,-5.611559352990945,-11.833020670246846,-4.162399643753342,31.80713174526582,31.729396119010563,31.11615114539814,0.0
2008-02,69649.0,22.469999313354492,-0.20007122850498227,-0.1399265069251473,0.005541881395094039,-0.12805370356412538,-31.598172428969406,-26.7601072690871,-28.689307679665916,-25.76809060605293,30.109471303100122,30.847548804186175,30.77708636767094,0.0
2008-03,69649.0,22.979999542236328,0.02269694011867318,-0.20007122850498227,-0.1399265069251473,0.005541881395094039,-38.30872606111053,-31.01171241421083,-24.183437983700255,-20.922229991200336,28.81320371021579,30.09825839828619,30.471318256869584,0.0
2008-04,69649.0,28.770000457763672,0.2519582694022926,0.02269694011867318,-0.20007122850498227,-0.1399265069251473,-11.422411135345767,-6.893201252628082,-9.868419833963868,3.7878830101677785,28.805348573406313,29.97175764204595,30.404599911806606,0.0
2008-05,69649.0,29.75,0.03406324388750126,0.2519582694022926,0.02269694011867318,-0.20007122850498227,-8.909981203330258,-2.999674189779509,-1.1627919502791604,1.7441868429342093,28.977103378241527,29.950637866613,30.37892932702988,0.0
2008-06,69649.0,26.389999389648438,-0.1129411969866071,0.03406324388750126,0.2519582694022926,0.02269694011867318,-6.051978475275424,-19.518149884674923,-11.323927464096053,-17.168867281584042,28.506720834860964,29.611529440235422,30.22250070203453,0.0
2008-07,69649.0,28.899999618530273,0.09511179563976757,-0.1129411969866071,0.03406324388750126,0.2519582694022926,28.615934586852738,-12.024350195031488,-5.801827473727951,-8.283086611847294,28.578226068255383,29.543764695311122,30.17063791444613,0.0
2008-08,69649.0,30.829999923706055,0.06678201836162967,0.09511179563976757,-0.1129411969866071,0.03406324388750126,34.160141592003676,-17.234899533675023,-7.445215693006553,1.7156069512570156,28.98763949651914,29.666263288491592,30.196495248142597,0.0
2008-09,69649.0,32.97999954223633,0.06973725669318198,0.06678201836162967,0.09511179563976757,-0.1129411969866071,14.633295159842707,1.539408888691055,6.731391421955584,3.3208003239624473,29.71352314119499,29.981857217419662,30.305652279283528,0.0
2008-10,69649.0,23.290000915527344,-0.29381439542773014,0.06973725669318198,0.06678201836162967,0.09511179563976757,-21.714282636882878,-28.689525338828865,-24.062599094908038,-22.624582656599497,28.545610009255416,29.344537569620393,30.03052869639113,0.0
2008-11,69649.0,21.969999313354492,-0.05667675183700027,-0.29381439542773014,0.06973725669318198,0.06678201836162967,-16.748769149375974,-21.787115720857596,-32.9978691676375,-26.17607814386779,27.350044428182517,28.642200592833163,29.7144295048995,0.0
2008-12,69649.0,17.1299991607666,-0.22030042348002676,-0.05667675183700027,-0.29381439542773014,0.06973725669318198,-40.72664572015051,-23.765021431995294,-47.85388141110129,-44.165583473358915,25.49185437956144,27.54580045644587,29.22092243258056,0.0
2009-01,69649.0,18.510000228881836,0.08056048661554494,-0.22030042348002676,-0.05667675183700027,-0.29381439542773014,-39.96107598219948,-19.451694527403323,-50.30872421776689,-44.431103375085044,24.222426352165147,26.685248053820725,28.80088626772963,0.0
2009-02,69649.0,13.960000038146973,-0.24581308127891488,0.08056048661554494,-0.22030042348002676,-0.05667675183700027,-57.67131524586927,-51.47723386851798,-57.01970371029817,-54.8220057913031,22.356530658707296,25.473319671375606,28.218890729314623,0.0
2009-03,69649.0,19.700000762939453,0.41117483589594594,-0.24581308127891488,0.08056048661554494,-0.22030042348002676,-15.414340968078077,-33.78151004053965,-39.68156504905671,-35.76784899271532,21.87352522311314,24.923479775334066,27.884816612986185,0.0
2009-04,69649.0,15.6899995803833,-0.20355335163742483,0.41117483589594594,-0.24581308127891488,0.08056048661554494,-28.58443299610795,-40.54566145030775,-44.143825221952504,-52.150048361378744,20.749247833525896,24.04410070914828,27.406588494060582,0.0
2009-05,69649.0,15.899999618530273,0.013384324012954751,-0.20355335163742483,0.41117483589594594,-0.24581308127891488,-7.180382968455926,-44.98269955569336,-29.238984849098333,-51.598172428969406,19.867566339890324,23.268472033851328,26.95534971462802,0.0
2009-06,69649.0,17.209999084472656,0.08238990549507164,0.013384324012954751,-0.20355335163742483,0.41117483589594594,-7.023236781924725,-44.17775177728949,-25.10879274457182,-53.798660175912325,19.384372293450745,22.691474610100975,26.57317910168075,0.0
2009-07,69649.0,20.520000457763672,0.19233013070159855,0.08238990549507164,0.013384324012954751,-0.20355335163742483,46.9914068889033,-37.780470762334524,-28.675703401922302,-36.82265779874817,19.59085014150764,22.48466754797361,26.335799547017338,0.0
2009-08,69649.0,22.75,0.10867443920512265,0.19233013070159855,0.08238990549507164,0.013384324012954751,15.48222903015489,-2.3185955100900295,-23.52941176470588,-30.342926802546664,20.165241024869886,22.50993730530946,26.195179956938226,0.0
2009-09,69649.0,23.280000686645508,0.02329673347892336,0.10867443920512265,0.19233013070159855,0.08238990549507164,48.37476933875601,5.962682813989574,-11.78476231501103,-17.123529511619616,20.73156096337454,22.583276674960512,26.080859201240475,0.0
2009-10,69649.0,23.610000610351562,0.014175254036627116,0.02329673347892336,0.10867443920512265,0.19233013070159855,48.490573438982054,37.82838159400685,-18.304495079601445,5.073437168818864,21.25491362646127,22.68105990690252,25.9839627859115,0.0
2009-11,69649.0,24.290000915527344,0.02880136753904372,0.014175254036627116,0.02329673347892336,0.10867443920512265,41.138885576365105,31.226367450967178,-21.213100954794108,5.700615314997222,21.806747679018738,22.83429238391441,25.917532908641533,0.0
2009-12,69649.0,23.770000457763672,-0.021408004864720387,0.02880136753904372,0.014175254036627116,0.02329673347892336,15.838206274358896,70.27220911754999,-27.926013378738023,-17.379214182983215,22.163702729699633,22.92340743856672,25.83331594978358,0.0
2010-01,69649.0,25.309999465942383,0.06478750435512604,-0.021408004864720387,0.02880136753904372,0.014175254036627116,11.252744905241244,28.477149673804668,8.673243757016404,-14.924371543050812,22.73575668174377,23.1507019173644,25.812793734730985,0.0
2010-02,69649.0,25.860000610351562,0.02173058696225061,0.06478750435512604,-0.021408004864720387,0.02880136753904372,11.082473572202526,64.81836393854009,17.705969133246754,-2.008331911916484,23.303801032399733,23.40873036431556,25.814644984755322,0.0
2010-03,69649.0,26.739999771118164,0.03402935576166777,0.02173058696225061,0.06478750435512604,-0.021408004864720387,13.257090554221696,68.17610322427097,56.10041495134257,-7.474048013575571,23.928564439439448,23.725994117344378,25.850933407749945,0.0
2010-04,69649.0,30.639999389648438,0.14584890246493787,0.03402935576166777,0.02173058696225061,0.06478750435512604,26.142438183532,78.03603149109232,65.53213944233084,-0.616284575179387,25.148825339477447,24.384470809944766,26.038739916844005,0.0
