date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2018-08,15980.0,18.969999313354492,0.012273188102744914,-0.11100570023989342,0.11416489633731608,0.2325732642413394,32.19511365205682,64.52731788976435,6.393715056233623,-24.63250196323538,17.618752319096465,19.908199937727154,0.0,0
2018-09,15980.0,19.459999084472656,0.02583024717208149,0.012273188102744914,-0.11100570023989342,0.11416489633731608,26.77523518477859,63.118177591579915,-3.4722260329248495,1.248698125350123,17.95352445825577,19.865514142179105,0.0,0
2018-10,15980.0,19.829999923706055,0.019013404760569896,0.02583024717208149,0.012273188102744914,-0.11100570023989342,4.809724332677489,48.87387671195999,9.497511073364356,6.84267507708782,18.294701815610367,19.862131835657863,0.0,0
2018-11,15980.0,22.329999923706055,0.12607160915877458,0.019013404760569896,0.02583024717208149,0.012273188102744914,5.929791292808689,73.77431331369382,47.88079046083184,22.021862593764947,19.028392380718675,20.097166891662454,0.0,0
2018-12,15980.0,16.170000076293945,-0.2758620630747297,0.12607160915877458,0.019013404760569896,0.02583024717208149,-13.713979328778155,7.441859610397749,7.656455282834903,-16.6924255362637,18.508684689005086,19.723151004484503,0.0,0
2019-01,15980.0,18.940000534057617,0.17130491309178386,-0.2758620630747297,0.12607160915877458,0.019013404760569896,-0.15813800939758849,31.986062930806575,64.26713766433822,6.2254661531195525,18.58710575174191,19.648565245396227,0.0,0
2019-02,15980.0,20.079999923706055,0.06019003999490424,0.17130491309178386,-0.2758620630747297,0.12607160915877458,3.186027072982258,30.81432849960256,68.31516689060292,-0.3968250213867144,18.858541055735387,19.689654262378117,0.0,0
2019-03,15980.0,18.8700008392334,-0.06025891877838874,0.06019003999490424,0.17130491309178386,-0.2758620630747297,-4.8411451748167265,-0.26426657959263994,41.66667621295634,4.196577599491767,18.860624652735023,19.611592031602427,0.0,0
2019-04,15980.0,20.719999313354492,0.09803913046334833,-0.06025891877838874,0.06019003999490424,0.17130491309178386,-7.210034105921998,-1.7077827877348073,61.245126056444754,37.21853503249882,19.198692772847654,19.717154629864527,0.0,0
2019-05,15980.0,20.229999542236328,-0.023648638385926457,0.09803913046334833,-0.06025891877838874,0.06019003999490424,25.10822168699029,7.950906026234492,34.4185999060013,34.68707673560466,19.386203094554684,19.765997002471366,0.0,0
2019-06,15980.0,22.200000762939453,0.09738019106674445,-0.023648638385926457,0.09803913046334833,-0.06025891877838874,17.212249931143106,17.02689281233187,54.70383395673283,92.54120795385904,19.897802670624642,19.997806884420708,0.0,0
2019-07,15980.0,20.34000015258789,-0.08378380839772925,0.09738019106674445,-0.023648638385926457,0.09803913046334833,1.2948218619009295,4.522102309950244,32.50814102351431,70.49454846839748,19.978202212799776,20.030396719484248,0.0,0
2019-08,15980.0,16.920000076293945,-0.16814159540991025,-0.08378380839772925,0.09738019106674445,-0.023648638385926457,-10.33386685858077,-14.674734536601328,-10.57082448168658,27.027030510132715,19.422165460707806,19.734168467751836,0.0,0
2019-09,15980.0,18.1299991607666,0.07151294793242613,-0.16814159540991025,-0.08378380839772925,0.09738019106674445,-12.500001150668858,-18.80878091038699,-13.994311070285889,41.08948344399171,19.187226133445765,19.581390438515147,0.0,0
2019-10,15980.0,18.5,0.02040821049976005,0.07151294793242613,-0.16814159540991025,-0.08378380839772925,-8.551653887210543,14.409399583874801,-1.2806818252369911,22.92358648200575,19.062275927364716,19.478400872942277,0.0,0
2019-11,15980.0,17.299999237060547,-0.06486490610483531,0.02040821049976005,0.07151294793242613,-0.16814159540991025,-22.07207818685727,-8.658929518233355,-8.80337446885567,20.55748276773691,18.741861983673047,19.27093405047735,0.0,0
2019-12,15980.0,19.18000030517578,0.1086705867644111,-0.06486490610483531,0.02040821049976005,0.07151294793242613,-5.703047387954522,-4.482069830427397,-1.4388427156725256,24.95113894804569,18.821523496673542,19.262273693781964,0.0,0
2020-01,15980.0,17.959999084472656,-0.06360798755430175,0.1086705867644111,-0.06486490610483531,0.02040821049976005,6.146566214475491,-4.822478613083684,-9.43016059721654,-5.07400099339394,18.664882694455198,19.13824754051441,0.0,0
2020-02,15980.0,12.479999542236328,-0.3051224844980126,-0.06360798755430175,0.1086705867644111,-0.06486490610483531,-31.163816216588124,-39.76833998159114,-44.1110632114814,-40.79696590415247,17.54035848496086,18.504128683535544,0.0,0
2020-03,15980.0,8.0600004196167,-0.35416660935450617,-0.3051224844980126,-0.06360798755430175,0.1086705867644111,-56.43243016423406,-60.158177943657506,-50.154604937614835,-56.99039211281814,15.816657018534647,17.50944980125756,0.0,0
2020-04,15980.0,9.270000457763672,0.15012406639608034,-0.35416660935450617,-0.3051224844980126,-0.06360798755430175,-46.41617996198974,-58.24324261628425,-51.05596517225804,-51.133364294653504,14.626355825667197,16.724740339972428,0.0,0
2020-05,15980.0,7.860000133514404,-0.15210358733783935,0.15012406639608034,-0.35416660935450617,-0.3051224844980126,-59.01981226041295,-61.35693178687433,-60.85657289154148,-59.60945270657292,13.396109336184871,15.880479367928807,19.856400079727173,0
2020-06,15980.0,8.84000015258789,0.1246819341509735,-0.15210358733783935,0.15012406639608034,-0.35416660935450617,-50.77950666361377,-47.7541364496013,-53.153154428015284,-55.42107823197726,12.567725848258148,15.20995753789634,19.424384396309947,0
2020-07,15980.0,9.489999771118164,0.07352936734282611,0.1246819341509735,-0.15210358733783935,0.15012406639608034,-23.95833237813066,-47.65581792383882,-54.198841285667164,-57.50112044987803,12.00813928877815,14.665199655346036,19.034800685518114,0
2020-08,15980.0,8.850000381469727,-0.06743934721644673,0.07352936734282611,0.1246819341509735,-0.15210358733783935,9.80148785017801,-52.16216010016363,-56.253086595515555,-45.26901459670193,11.433932214722072,14.111371153072103,18.635396752026022,0
2020-09,15980.0,9.84000015258789,0.11186437609551314,-0.06743934721644673,0.07352936734282611,0.1246819341509735,6.1488637181979975,-43.121383892848016,-55.675676511621,-48.04646317251283,11.14412638524313,13.70457391493075,18.29047923832257,0
2020-10,15980.0,12.229999542236328,0.24288611306778018,0.11186437609551314,-0.06743934721644673,0.07352936734282611,55.59795590955018,-36.235665549306454,-39.87217575964332,-39.09362754629381,11.341557868332801,13.564138260388425,18.052813367887815,0
2020-11,15980.0,14.550000190734863,0.1896975253749118,0.24288611306778018,0.11186437609551314,-0.06743934721644673,64.59275949758194,-18.98663177931848,-14.007091459057444,-22.893484135499577,11.924911017860447,13.658029872802372,17.915448145254366,0
2020-12,15980.0,14.880000114440918,0.02268040683024819,0.1896975253749118,0.24288611306778018,0.11186437609551314,56.796633017069865,19.230774521122513,-17.92608492425469,-28.185325253121835,12.46219994451144,13.774407991053662,17.796410967575408,0
