Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2001-10-30,22.03142738342285,-0.014849732514280456,-0.018834317503898523,0.0049999398681792595,0.013024652946276083,-0.9468302000861831,-1.0189192232408701,1.6822429083828245,-6.40055231942149,22.283422082963042,22.370477701497407,23.060859545942602,23.343408354427623
2001-10-31,21.796533584594727,-0.010661760345354043,-0.014849732514280456,-0.018834317503898523,0.0049999398681792595,-2.641096218123129,-0.44394709468559806,-0.25944833669317446,-7.716049008850817,22.194896901441528,22.315816357030485,23.011278135693665,23.328016565673067
2001-11-01,22.266321182250977,0.021553316991114846,-0.010661760345354043,-0.014849732514280456,-0.018834317503898523,-1.8214306949648977,2.997379179097663,0.769794107547606,-3.6452878079476614,22.20788313431597,22.311102530861007,22.982064137519444,23.31745243250469
2001-11-02,22.3635196685791,0.004365269212302847,0.021553316991114846,-0.010661760345354043,-0.014849732514280456,-1.8834317503898537,2.601267223450188,2.907197388589191,-0.57615321800376,22.236180686000175,22.316094639215112,22.957807491678647,23.307960564206926
2001-11-05,22.906204223632812,0.024266509167436112,0.004365269212302847,0.021553316991114846,-0.010661760345354043,2.426650916743604,3.324802551078439,4.04708931999806,7.365226532713525,22.358003147387926,22.3722955520168,22.955783834108225,23.303962988678826
2001-11-06,23.294994354248047,0.016973136483874995,0.024266509167436112,0.004365269212302847,0.021553316991114846,5.735293264638601,4.734159575859311,4.65793603581509,7.514017737240768,22.528365184998858,22.460171628419776,22.96908620744704,23.303873748535235
2001-11-07,23.359792709350586,0.0027816428764544376,0.016973136483874995,0.024266509167436112,0.004365269212302847,7.172053843739327,4.341536782787444,6.696266624385161,6.893997732641832,22.67953382579008,22.545849826603664,22.984408031051103,23.30443015610554
2001-11-08,23.35169219970703,-0.00034677146943651316,0.0027816428764544376,0.016973136483874995,0.024266509167436112,4.874496368628825,2.9642801005807726,8.01798268696564,5.681814061994758,22.801744439229523,22.622596719280175,22.99881133178271,23.304900425196102
2001-11-09,23.41649055480957,0.002774889055078944,-0.00034677146943651316,0.0027816428764544376,0.016973136483874995,4.708430970773801,2.7363191365352035,7.432177065805505,7.752511741588853,22.913516460244075,22.69820565599726,23.015190909156317,23.306010774744497
2001-11-12,23.294994354248047,-0.005188488867584384,0.002774889055078944,-0.00034677146943651316,0.0027816428764544376,1.697313648387503,4.165152442339717,5.078548526947332,5.813094767776322,22.982876077335707,22.755042674878286,23.026163593277563,23.305901158620152
2001-11-13,23.610885620117188,0.013560478318447533,-0.005188488867584384,0.002774889055078944,-0.00034677146943651316,1.3560478318447633,7.169114416448435,6.154404875988586,6.077147708282239,23.0970596305687,22.836551526805803,23.0490938688399,23.30893582987883
2001-11-14,23.72428321838379,0.004802767676362896,0.013560478318447533,-0.005188488867584384,0.002774889055078944,1.5603328058955885,8.844294558615276,5.969612011384888,8.361083475191268,23.211100282898716,22.921097402194185,23.075571882547507,23.3130686397147
2001-11-15,23.59468650817871,-0.005462618575749145,0.004802767676362896,0.013560478318447533,-0.005188488867584384,1.0405854376357713,5.965805105634632,4.035711405273922,9.142002084834132,23.280843232949625,22.98524874562128,23.09592931884677,23.315870807560113
2001-11-16,23.448890686035156,-0.00617918030371023,-0.005462618575749145,0.004802767676362896,0.013560478318447533,0.13836459032897735,4.853310362326411,2.8784698236275412,7.580825157484108,23.31139731532881,23.02940512089879,23.109770941089455,23.317194388440463
2001-11-19,23.643285751342773,0.008290160413574998,-0.00617918030371023,-0.005462618575749145,0.004802767676362896,1.495134069569811,3.2178248325818135,5.722561125124468,6.649613705783168,23.37174066733135,23.087869942845835,23.130693090511155,23.320439078618595
2001-11-20,23.610885620117188,-0.001370373456817231,0.008290160413574998,-0.00617918030371023,-0.005462618575749145,0.0,1.3560478318447633,7.169114416448435,6.154404875988586,23.415221567837865,23.137680959728822,23.14952417010355,23.32332909395689
2001-11-21,23.286895751953125,-0.013722054876586842,-0.001370373456817231,0.008290160413574998,-0.00617918030371023,-1.8436277395800746,-0.3120616621237454,6.837610951182399,4.015926848817618,23.391889601313366,23.151891892321615,23.154911290960396,23.32296657314093
2001-11-23,23.618986129760742,0.014260826404041582,-0.013722054876586842,-0.001370373456817231,0.008290160413574998,0.10298768569613409,1.1446447981918175,6.074936835942201,4.142855376747723,23.433179879212886,23.19637705779201,23.173110304246684,23.325912041366006
2001-11-26,23.789081573486328,0.007201640357934691,0.014260826404041582,-0.013722054876586842,-0.001370373456817231,1.4507760388587188,1.5911479895104539,6.374497065013209,4.371006012973226,23.49788927817169,23.252825106905753,23.197266040295297,23.330520693426905
2001-11-27,23.610885620117188,-0.007490661327915427,0.007201640357934691,0.014260826404041582,-0.013722054876586842,-0.13703734568172632,1.3560478318447633,3.07637786516083,5.577681733571857,23.518434067616326,23.286926108163986,23.213486415974586,23.333310394189994
2001-11-28,23.465089797973633,-0.006174940850983246,-0.007490661327915427,0.007201640357934691,0.014260826404041582,-0.6174940850983254,-0.6174940850983254,0.7301802315936923,6.507351473874609,23.508735109499472,23.303894078622047,23.223353215268666,23.334621632038587
2001-11-29,23.602785110473633,0.005868092288821902,-0.006174940850983246,-0.007490661327915427,0.007201640357934691,1.3565112408510416,-0.5121255162558849,1.040216427202201,8.286875153191891,23.525835109676592,23.33235989117934,23.238232897433566,23.337289925356348
2001-11-30,23.3030948638916,-0.012697240820493061,0.005868092288821902,-0.006174940850983246,-0.007490661327915427,-1.3374463414037348,-1.23583606074204,-0.20811055318740193,4.656241474083569,23.48533688317023,23.329572745723365,23.24077650396133,23.336949675988542
2001-12-03,23.060100555419922,-0.010427555219208351,-0.012697240820493061,0.005868092288821902,-0.006174940850983246,-3.064351247922401,-1.6580320827150088,-1.5219616216848029,3.114808836730299,23.408021187215628,23.30390872759923,23.233691172645983,23.334194958370944
2001-12-04,23.448890686035156,0.016859862760826294,-0.010427555219208351,-0.012697240820493061,0.005868092288821902,-0.6861027438293407,-0.8221998725222737,0.6606412066334973,2.3691680083880624,23.415452005182814,23.317716533164553,23.242130369249484,23.33533620939248
2001-12-05,23.991575241088867,0.023143293314805025,0.016859862760826294,-0.010427555219208351,-0.012697240820493061,2.2436966900535786,1.6123479106066256,1.6123479106066256,2.990259951334964,23.52020168443846,23.38189355296687,23.271520364223576,23.3418659510014
2001-12-06,23.96727752685547,-0.0010127602706047067,0.023143293314805025,0.016859862760826294,-0.010427555219208351,1.54427714642919,2.921736680361437,1.0242429928647327,2.6005573981900767,23.60148820124155,23.437644407622926,23.298804958836595,23.348088951756168
2001-12-07,23.95107650756836,-0.0006759641043483366,-0.0010127602706047067,0.023143293314805025,0.016859862760826294,2.780667750191467,1.4060314696962026,1.510467194663136,2.5667703339668377,23.665049711482787,23.486542702855825,23.32438423525745,23.354088827933406
2001-12-10,23.708084106445312,-0.010145364491080944,-0.0006759641043483366,-0.0010127602706047067,0.023143293314805025,2.8099771268043843,-0.34048169026958075,1.1053547218100057,1.2452487316714975,23.672874146930518,23.50764188415006,23.339431289029527,23.35761116901313
2001-12-11,23.983476638793945,0.011615975846557935,-0.010145364491080944,-0.0006759641043483366,-0.0010127602706047067,2.279792080216223,1.5780476203709148,1.4388477601166385,2.955494532757196,23.729347327269323,23.55295947983043,23.364687969412447,23.363838686125376
2001-12-12,23.88627815246582,-0.004052727125095079,0.011615975846557935,-0.010145364491080944,-0.0006759641043483366,-0.4388919342099353,1.794957352042863,1.1663795114656352,1.1663795114656352,23.757880204577777,23.584704115319514,23.385142486394933,23.36903708877553
2001-12-13,23.465089797973633,-0.01763306747931792,-0.004052727125095079,0.011615975846557935,-0.010145364491080944,-2.0953056863431057,-0.5833858667759438,0.7652116792147459,-1.0925237151498386,23.704645585195205,23.573312275572288,23.388277675084293,23.36999283712576
2001-12-14,23.651384353637695,0.007939221936416718,-0.01763306747931792,-0.004052727125095079,0.011615975846557935,-1.2512679913821978,1.4946061533044355,0.13717025658493545,0.24029921075378985,23.69496172491202,23.580747711578518,23.39859558404717,23.372792752712947
2001-12-17,23.764781951904297,0.004794543802217666,0.007939221936416718,-0.01763306747931792,-0.004052727125095079,0.2391498410602079,3.055847023697173,-0.10214611063049164,1.3471480169305736,23.707656311637887,23.598274782085735,23.41295583376706,23.37669314275465
2001-12-18,24.05637550354004,0.012269986412072997,0.004794543802217666,0.007939221936416718,-0.01763306747931792,0.3039545343821329,2.590676146000658,1.8867987020498744,1.747175737508502,23.77105980107464,23.641903422224242,23.43818797767973,23.38345615131968
2001-12-19,24.21027183532715,0.006397319985484096,0.012269986412072997,0.004794543802217666,0.007939221936416718,1.3564008624251984,0.9115557942345248,3.1757050314713355,2.538601155643504,23.85091653457509,23.696033747281664,23.468465776018842,23.391683173051103
2001-12-20,24.37226676940918,0.00669116543522863,0.006397319985484096,0.012269986412072997,0.004794543802217666,3.8660707427332652,1.6897590562796223,3.260130765644656,4.66086604679811,23.945707486363105,23.760436892246187,23.503908952230226,23.401440223761135
2001-12-21,24.250768661499023,-0.004985096751962903,0.00669116543522863,0.006397319985484096,0.012269986412072997,2.534246194215435,1.2512679913821978,4.066729347078498,2.6748926828074695,24.001173154569635,23.807135155984554,23.533197568279984,23.409891252992356
2001-12-24,24.250768661499023,0.0,-0.004985096751962903,0.00669116543522863,0.006397319985484096,2.044987034083786,2.289027458385707,5.163325733197001,1.94075204873508,24.046554155829526,23.84938596603355,23.56133761115132,23.41825819238048
2001-12-26,24.096872329711914,-0.006346039333237186,0.0,-0.004985096751962903,0.00669116543522863,0.16834134537813333,0.472807560912783,2.7633786704573593,2.0583163097476156,24.05570291471723,23.872956095907682,23.5823389726635,23.42501057185642
2001-12-27,24.088773727416992,-0.0003360852057524566,-0.006346039333237186,0.0,-0.004985096751962903,-0.5018452859040955,0.8477485427350594,0.40513590854867776,2.6579226195725814,24.06171578975355,23.893510156051427,23.60219915912442,23.431615180369462
2001-12-28,24.258869171142578,0.007061191476591899,-0.0003360852057524566,-0.006346039333237186,0.0,-0.4652730882173521,3.3828098677785308,1.2166239739176856,2.7796891663340646,24.097561859097006,23.928306252726774,23.627950924301604,23.43984656336223
2001-12-31,24.250768661499023,-0.00033391950739358744,0.007061191476591899,-0.0003360852057524566,-0.006346039333237186,0.0,2.534246194215435,1.2512679913821978,4.066729347078498,24.125417641351916,23.95901695832413,23.65237514928974,23.447915439960607
2002-01-02,24.28316879272461,0.0013360455364461732,-0.00033391950739358744,0.007061191476591899,-0.0003360852057524566,0.1336045536446232,2.1813237835273873,2.4256902569489096,5.303828725140681,24.154099668874224,23.989888561600367,23.677112154914635,23.456226418595076
2002-01-03,24.3803653717041,0.0040026316091255065,0.0013360455364461732,-0.00033391950739358744,0.007061191476591899,1.1764723575459004,1.3467941923187283,1.6548423687172094,3.9723614141955097,24.195238887570564,24.027076829229294,23.70469071243579,23.46542183106382
2002-01-04,24.590961456298828,0.008637938003962287,0.0040026316091255065,0.0013360455364461732,-0.00033391950739358744,2.0847376232782806,1.5724301798882943,2.950159498834531,2.498319552537883,24.267188445521157,24.08078012704544,23.7394464278814,23.47662123031989
2002-01-07,24.704357147216797,0.004611275208555199,0.008637938003962287,0.0040026316091255065,0.0013360455364461732,1.836392178594022,1.3625748517755436,5.281323702201144,3.0753581400116317,24.34667366401127,24.140168414680804,23.777286063933772,23.48883750809996
2002-01-08,24.477563858032227,-0.009180295112844905,0.004611275208555199,0.008637938003962287,0.0040026316091255065,0.9352082801947117,0.9352082801947117,3.493154954658969,2.1981782334397417,24.37047188110599,24.172301314047605,23.804747938212145,23.498675581233616
2002-01-09,24.542362213134766,0.0026472550731913014,-0.009180295112844905,0.004611275208555199,0.008637938003962287,1.0673789019158497,1.2024095223780746,3.2719856752910808,3.51896046489326,24.401724668747583,24.207545209198763,23.83367398820911,23.509060522844575
2002-01-10,24.639558792114258,0.003960359566671068,0.0026472550731913014,-0.009180295112844905,0.004611275208555199,1.0631236097510524,2.2521033226922182,2.4242358891030773,2.735558998394258,24.444967236632433,24.24868935995262,23.86527731385245,23.520309261842282
2002-01-11,24.30746841430664,-0.013477935242651395,0.003960359566671068,0.0026472550731913014,-0.009180295112844905,-1.1528343147379154,0.9078697378469617,0.40146835046133134,1.7633147330545513,24.419967450755014,24.254287365129194,23.88261814132124,23.52814169122004
2002-01-14,24.339866638183594,0.0013328506006773377,-0.013477935242651395,0.003960359566671068,0.0026472550731913014,-1.475409810751812,0.33388805747535466,-0.13293852201820194,3.7279927234094954,24.405403666651118,24.262437772086756,23.900549454923688,23.536218556363956
2002-01-15,24.809654235839844,0.019301157423733173,0.0013328506006773377,-0.013477935242651395,0.003960359566671068,1.3567133548653492,2.3046097306932687,2.3046097306932687,4.8972604093003165,24.478903770139976,24.314553625777524,23.936200622802755,23.548889558149785
2002-01-16,24.582860946655273,-0.009141332121305634,0.019301157423733173,0.0013328506006773377,-0.013477935242651395,0.16501562958285,1.2341558735137308,1.369409315604441,3.4424005926358734,24.497805074960937,24.34010670395636,23.96155985118913,23.55917783067223
2002-01-17,24.93115234375,0.014168057894096142,-0.009141332121305634,0.019301157423733173,0.0013328506006773377,1.1834365789417665,2.259141582369979,3.4621921161502875,3.636361762316324,24.576595487468037,24.396396764889083,23.999583086191517,23.572829318364548
2002-01-18,24.947351455688477,0.0006497538386964763,0.014168057894096142,-0.009141332121305634,0.019301157423733173,2.6324544805547094,1.4492723272451036,3.5642234759932236,3.044491302595769,24.644005663508114,24.44886864020331,24.036750473230615,23.586506155551852
2002-01-22,25.08504867553711,0.005519512566021678,0.0006497538386964763,0.014168057894096142,-0.009141332121305634,3.0615699273573593,1.5409894135342896,3.4056802011914176,2.924561399527175,24.72419530205884,24.509457214997006,24.0778602066544,23.601417026397478
2002-01-23,25.328041076660156,0.009686742260939463,0.005519512566021678,0.0006497538386964763,0.014168057894096142,2.0894561282174364,3.474517413418364,4.442219668160171,4.442219668160171,24.83398544289544,24.58741758277445,24.12688690743894,23.61859736520606
2002-01-24,25.441438674926758,0.0044771562839533985,0.009686742260939463,0.005519512566021678,0.0006497538386964763,3.4925866852299867,3.6633656287201957,4.769846522457042,4.909823808257528,24.94443148508295,24.668752924884192,24.178437957144347,23.636735089680894
2002-01-25,25.55483627319336,0.004457200699831354,0.0044771562839533985,0.009686742260939463,0.005519512566021678,2.5016249583814805,3.71466668214867,4.817281790421201,6.050428136616499,25.055414173830293,24.75314181519935,24.232414361695287,23.655820673596445
2002-01-28,25.49003791809082,-0.002535659176596261,0.004457200699831354,0.0044771562839533985,0.009686742260939463,2.175326961526414,4.865045934146541,3.6561257004520216,5.817083951761972,25.13443667278675,24.82332239642711,24.28173293253433,23.674071591452112
2002-01-29,24.809654235839844,-0.026692140844878587,-0.002535659176596261,0.004457200699831354,0.0044771562839533985,-1.0978429552175029,1.9301157423733066,0.4262288145996533,2.2704482258078973,25.075385320614583,24.82202066684737,24.302435728742388,23.685370921247014
2002-01-30,25.076948165893555,0.010773786990855294,-0.026692140844878587,-0.002535659176596261,0.004457200699831354,-0.9913633273359787,1.077378699085536,2.4487089946438534,3.406817804114347,25.075669474301666,24.846299476280336,24.332808765493418,23.699217460994742
2002-01-31,25.328041076660156,0.010012897466849857,0.010773786990855294,-0.026692140844878587,-0.002535659176596261,-0.44572006998314145,3.0312994554292163,3.2013172028929846,4.302866289215917,25.121555220185027,24.892179628697463,24.37183748357839,23.715424661150617
2002-02-01,25.344240188598633,0.000639572238904984,0.010012897466849857,0.010773786990855294,-0.026692140844878587,-0.8240948302049531,1.6569143662233887,2.8599594758567837,3.953487990024982,25.162043396260227,24.93523301535472,24.409970922990947,23.73163178082672
2002-02-04,24.858253479003906,-0.01917543023496726,0.000639572238904984,0.010012897466849857,0.010773786990855294,-2.478554332155478,-0.35714403127252314,2.265908795228919,1.0869523063589401,25.106808865849988,24.927901630940354,24.427550631069888,23.742841946977737
2002-02-05,24.971651077270508,0.004561768523375198,-0.01917543023496726,0.000639572238904984,0.010012897466849857,0.6529588840325095,-0.4520525342938109,2.5956774886177523,1.0819707975433976,25.082234722471902,24.93206824487656,24.448887903469913,23.755068903498064
2002-02-06,24.77725601196289,-0.007784630047332319,0.004561768523375198,-0.01917543023496726,0.000639572238904984,-1.1950902157155905,-2.174605856924384,-0.13058716404902931,1.2243544973219267,25.0267840478339,24.917324222694305,24.46176508419513,23.76523991950269
2002-02-07,24.84205436706543,0.0026152353219119906,-0.007784630047332319,0.004561768523375198,-0.01917543023496726,-1.9187694307814604,-2.3559371603149075,1.0543663773415353,1.2211218762400653,24.993196833148723,24.910155665015363,24.47667838940573,23.77595449112023
2002-02-08,25.279443740844727,0.0176068117119641,0.0026152353219119906,-0.007784630047332319,0.004561768523375198,-0.255665379083077,-1.0776532841163824,1.3970128307448246,2.5969821705381353,25.045241725457085,24.945325957951493,24.50815938357981,23.790914583157292
2002-02-11,25.31184196472168,0.0012816035118923264,0.0176068117119641,0.0026152353219119906,-0.007784630047332319,1.824699736451272,-0.6990807700708487,1.4610388989813679,4.1319545634949595,25.093714496232465,24.98023224431056,24.539676347546155,23.806048188944004
2002-02-12,25.279443740844727,-0.0012799631066797712,0.0012816035118923264,0.0176068117119641,0.0026152353219119906,1.2325683336748816,1.8935753821438928,0.7749439429917905,3.860239321061664,25.12748344979833,25.008728577313814,24.568686833557862,23.82070884120172
2002-02-13,25.587234497070312,0.012175535165288354,-0.0012799631066797712,0.0012816035118923264,0.0176068117119641,3.269040303399013,2.034882106869702,1.0233457045716952,3.1341841923261553,25.211074549302324,25.063824379195385,24.608629879185802,23.838286210911857
2002-02-14,25.911226272583008,0.012662242789457823,0.012175535165288354,-0.0012799631066797712,0.0012816035118923264,4.303878776366588,2.3025278352863143,1.8465449366243534,5.403623804447671,25.338374862626083,25.144529321422777,24.659712090691574,23.85891248018222
2002-02-15,25.676332473754883,-0.009065329303872827,0.012662242789457823,0.012175535165288354,-0.0012799631066797712,1.5700057998859036,1.310326459522922,0.47543329670623297,2.988951813098572,25.39982170101314,25.1951772406925,24.699579556694054,23.876996261212792
2002-02-19,25.368539810180664,-0.011987407620961066,-0.009065329303872827,0.012662242789457823,0.012175535165288354,0.22399731136914836,2.052784326170631,-0.47664938083095776,1.6883088982022918,25.39413408449814,25.211687961596134,24.7258132921249,23.891837490555755
2002-02-20,25.660133361816406,0.01149429781207667,-0.011987407620961066,-0.009065329303872827,0.012662242789457823,1.5059256242912833,2.7570555203398754,3.4280168433301528,2.2925396466944803,25.442497589465095,25.2543970473314,24.762453294857902,23.909432474349394
2002-02-21,25.384740829467773,-0.01073231103149408,0.01149429781207667,-0.011987407620961066,-0.009065329303872827,-0.7913855154050516,2.451784076540108,1.2273928292153142,0.2238615794881434,25.43199636037467,25.2668107408682,24.786856727587704,23.92411215947495
2002-02-22,25.57913589477539,0.007657949577407397,-0.01073231103149408,0.01149429781207667,-0.011987407620961066,-1.2816467052314162,2.9670715506007155,0.9913708579169148,0.5412320490520736,25.45874900299298,25.296555993621265,24.817926498849967,23.94058005733864
2002-02-25,25.951725006103516,0.0145661336200269,0.007657949577407397,-0.01073231103149408,0.01149429781207667,1.0725540052502665,2.659398965225508,2.3969344236966554,1.5530865808226155,25.54838100355853,25.358953042429096,24.86238918540893,23.960591449863664
2002-02-26,26.1218204498291,0.006554302023683567,0.0145661336200269,0.007657949577407397,-0.01073231103149408,2.9693496168279188,3.1999981915039117,5.083088286522001,2.478546849433644,25.652642721062264,25.431607081229096,24.91177864675874,23.982096216032478
2002-02-27,26.34051513671875,0.00837210742297545,0.006554302023683567,0.0145661336200269,0.007657949577407397,2.6515130116774324,4.197368449842983,5.48167221787829,6.170424167650978,25.777710432999804,25.51816975318049,24.967807528717955,24.00556307096468
2002-02-28,26.324316024780273,-0.0006149884257918847,0.00837210742297545,0.006554302023683567,0.0145661336200269,3.7013385388666173,2.8806611663888697,6.243871444321499,4.974161331892963,25.87709326786898,25.594945588570944,25.021003940328242,24.028635239659362
2002-03-01,26.688806533813477,0.0138461530658609,-0.0006149884257918847,0.00837210742297545,0.006554302023683567,4.338186573631439,3.0009396431122837,7.433975223870353,5.3725649490014,26.024677498040703,25.699122821451184,25.086407963602177,24.05510460577035
2002-03-04,27.199092864990234,0.01911986324792192,0.0138461530658609,-0.0006149884257918847,0.00837210742297545,4.806493050436353,5.93059928941115,7.593715842108802,7.318635960631505,26.2382075647588,25.841977111312044,25.169258351891905,24.086388071036218
2002-03-05,27.134294509887695,-0.002382371920423343,0.01911986324792192,0.0138461530658609,-0.0006149884257918847,3.8759705205202026,6.9604112531475515,7.199999698583985,9.156077810559813,26.40113246387314,25.965054958795438,25.246318593381936,24.11671549828847
2002-03-06,27.693180084228516,0.020597018807220646,-0.002382371920423343,0.01911986324792192,0.0138461530658609,5.135301798346939,7.922978005396446,9.548217785677956,10.898474428209418,26.63605021302866,26.12963830407478,25.342273945964156,24.152302210586384
2002-03-07,27.555484771728516,-0.0049721740905595,0.020597018807220646,-0.002382371920423343,0.01911986324792192,4.676925872601161,8.55137327122459,7.692313426382846,11.212818555954088,26.80322013279227,26.26543320575609,25.42906652736668,24.186164723632576
2002-03-08,27.668880462646484,0.0041151767736022915,-0.0049721740905595,0.020597018807220646,-0.002382371920423343,3.6722283838031484,8.169723076133819,6.783369384270603,11.379196155889362,26.96061292003849,26.39909484926946,25.51690236796589,24.220818611582963
2002-03-11,27.99287223815918,0.011709609138327526,0.0041151767736022915,-0.0049721740905595,0.020597018807220646,2.918403849382314,7.865169778022896,9.02208197674708,10.733734986938373,27.14829643242407,26.550883172020864,25.61399922562053,24.258351483489196
2002-03-12,27.952373504638672,-0.0014467516293416027,0.011709609138327526,0.0041151767736022915,-0.0049721740905595,3.014926348841942,7.007754525858655,10.185188874848397,10.432000735455075,27.294492263735812,26.68435844179399,25.70570017773889,24.295107921510585
2002-03-13,27.604082107543945,-0.012460172551605586,-0.0014467516293416027,0.011709609138327526,0.0041151767736022915,-0.3217325580290156,4.797047302479592,7.5757546475585915,9.195765502320898,27.35078132624638,26.771951171865414,25.780146527927325,24.328033037789524
2002-03-14,27.450185775756836,-0.005575129474964524,-0.012460172551605586,-0.0014467516293416027,0.011709609138327526,-0.382134434737707,4.276919293617089,8.136561094574576,7.280784013214979,27.368854862521008,26.8365449436646,25.845638263136326,24.35909923418721
2002-03-15,28.17106819152832,0.026261476758679958,-0.005575129474964524,-0.012460172551605586,-0.0014467516293416027,1.814991139810658,5.553870143413446,10.132993965923372,8.7214780773864,27.514711831431427,26.963642395842093,25.936831593661502,24.39702927356374
2002-03-18,27.887575149536133,-0.010063269169091726,0.026261476758679958,-0.005575129474964524,-0.012460172551605586,-0.37615678636759725,2.531269288881652,7.459427621775931,8.611988016752301,27.58250516199592,27.051635991432004,26.013331340950703,24.431761073324658
2002-03-19,28.073869705200195,0.006680199144785126,-0.010063269169091726,0.026261476758679958,-0.005575129474964524,0.4346543256563213,3.462685182288857,7.472868359692997,10.664113564525515,27.67184416985124,27.148991583219452,26.094136766999704,24.468000960208993
2002-03-20,27.668880462646484,-0.014425843206029243,0.006680199144785126,-0.010063269169091726,0.026261476758679958,0.2347419300163227,-0.08774586922890115,5.04304991391755,7.828280050247895,27.671305313995827,27.19850480983155,26.155891421730953,24.49985050749693
2002-03-21,27.668880462646484,0.0,-0.014425843206029243,0.006680199144785126,-0.010063269169091726,0.7966965640093878,0.4115176773602289,5.107689926684178,8.998081361252964,27.67086443193231,27.24330249105202,26.21522432529627,24.531383143866577
2002-03-22,27.72557830810547,0.0020491557486588263,0.0,-0.014425843206029243,0.006680199144785126,-1.581373771111812,0.204915574865877,3.884668926572084,8.391379686006104,27.680812409418337,27.289233521247585,26.27445389324957,24.563166180326668
2002-03-25,27.352989196777344,-0.013438461307737626,0.0020491557486588263,0.0,-0.014425843206029243,-1.9169323610686213,-2.2858784762699824,0.5658142076686667,5.3995030786749965,27.621208188938155,27.295305490345655,26.3167493953487,24.590925613326178
2002-03-26,27.660781860351562,0.011252615257512089,-0.013438461307737626,0.0020491557486588263,0.0,-1.4714317947130584,-1.0431731110015396,1.9403023368527825,5.891478403958363,27.62840340192241,27.33011276367955,26.369456550839008,24.621471446629915
2002-03-27,28.06576919555664,0.014641210694972484,0.011252615257512089,-0.013438461307737626,0.0020491557486588263,1.4344228110203578,1.6725319328278638,1.345418295027509,6.549811383274284,27.70792445531045,27.40017528100118,26.435978615337742,24.65574306602222
2002-03-28,27.822776794433594,-0.008657963351366704,0.014641210694972484,0.011252615257512089,-0.013438461307737626,0.5562072957555054,1.357335144178947,0.9700138644605354,5.6923065664564705,27.728806698787388,27.440423044185216,26.490362857655228,24.687255839439253
2002-04-01,27.887575149536133,0.0023289679380780193,-0.008657963351366704,0.014641210694972484,0.011252615257512089,0.5842866093916782,-1.0063269169091724,0.7903994785220546,4.491653136320922,27.757673689832615,27.48300895898054,26.545155496552518,24.71909981267405
2002-04-02,27.960472106933594,0.002613958259424898,0.0023289679380780193,-0.008657963351366704,0.014641210694972484,2.2209013639643524,0.2613958259424842,-0.1157442185636774,2.799281747088637,27.794546129305516,27.528481639737976,26.600658108724325,24.751352273313447
2002-04-03,27.450185775756836,-0.018250275933295756,0.002613958259424898,0.0023289679380780193,-0.008657963351366704,-0.7613526098356279,-2.2215816201776875,-1.796583495131454,1.164177184536824,27.731935155933026,27.52102489078739,26.63397291919619,24.778206338014378
2002-04-04,27.514984130859375,0.0023605798383983245,-0.018250275933295756,0.002613958259424898,0.0023289679380780193,-1.9624798481720063,-0.5562072957555054,-0.32277101748013076,-0.6434651160580313,27.692489515010543,27.520449580318058,26.6685223784771,24.805437957843683
2002-04-05,27.539283752441406,0.000883141399117715,0.0023605798383983245,-0.018250275933295756,0.002613958259424898,-1.0189243298278732,-0.4683843655330983,0.3245805963297302,-0.058794172635029666,27.664633921816154,27.52224331099647,26.702669883338444,24.832640403561072
2002-04-08,27.6364803314209,0.0035293793351061087,0.000883141399117715,0.0023605798383983245,-0.018250275933295756,-0.9003823988598413,-0.3213566032580206,-1.8976485253341744,-0.11709953812307922,27.659515087198834,27.53312302722737,26.739289900910308,24.8605393083159
2002-04-09,27.83897590637207,0.007327111575816225,0.0035293793351061087,0.000883141399117715,0.0023605798383983245,-0.43452843033861005,1.7767224857895392,-0.17426844357556442,-0.549769707366155,27.69214432704851,27.562251872860195,26.782414842300966,24.890175493371185
2002-04-10,28.049570083618164,0.007564724289943925,0.007327111575816225,0.0035293793351061087,0.000883141399117715,2.1835346134184856,1.4055576058169317,-0.08655601040112461,0.34772209581187263,27.757130828242992,27.60866313102762,26.832107204705565,24.921612255463195
2002-04-11,27.830875396728516,-0.007796721526843409,0.007564724289943925,0.007327111575816225,0.0035293793351061087,1.148069954780942,-0.8369405348965575,0.5854770101765683,0.8215933002263812,27.770538931603994,27.629826203951513,26.871274584784896,24.950560147416084
2002-04-12,28.130569458007812,0.010768402251354559,-0.007796721526843409,0.007564724289943925,0.007327111575816225,2.1470627590813347,1.1062614844245084,1.6686218872665162,2.4786123045180646,27.835999027313775,27.677516037671158,26.920658697460308,24.982202031103565
2002-04-15,27.798477172851562,-0.01180538793044994,0.010768402251354559,-0.007796721526843409,0.007564724289943925,0.5861703063775602,-0.31948986674824725,0.2629300061336576,-1.322601671131535,27.829176871957007,27.689036145783575,26.95508295139722,25.010224669329915
2002-04-16,28.227766036987305,0.015442891402518644,-0.01180538793044994,0.010768402251354559,-0.007796721526843409,1.3965676464637626,0.9559707326523568,3.1981032636572855,1.219865426187226,27.90164762923524,27.740343754469645,27.004992092008596,25.04224000632153
2002-04-17,28.32496452331543,0.003443364458978637,0.015442891402518644,-0.01180538793044994,0.010768402251354559,0.9818134070372248,3.1867862560375513,2.4011709658716986,0.8944075781213854,27.978614337249816,27.79602192293115,27.05675571676573,25.074903931863762
