date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2017-10,81593.0,0.8299999833106995,-0.12631579607807708,-0.24000000953674316,0.08695654427396815,-0.0800000190734863,-24.545457698096847,-46.451612332609,-65.7024811097616,-65.98360803908345,1.2594987223711467,1.6470333280297782,0.0,0
2017-11,81593.0,0.8382999897003174,0.010000007899410912,-0.12631579607807708,-0.24000000953674316,0.08695654427396815,-32.93600082397461,-45.916128032934374,-66.33333387591912,-64.17521280132569,1.182917134612814,1.5700111053317343,0.0,0
2017-12,81593.0,0.8490999937057495,0.012883220968776365,0.010000007899410912,-0.12631579607807708,-0.24000000953674316,-26.165216407884024,-37.10370528073301,-63.71367415168577,-61.923767424067954,1.1222231089933477,1.5013529042244975,0.0,0
2018-01,81593.0,0.9430000185966492,0.11058771120829869,0.012883220968776365,0.010000007899410912,-0.12631579607807708,-24.559998512268066,-34.965518097531614,-55.09523517042047,-60.21096775816106,1.0896370925575842,1.4481764389266072,0.0,0
2018-02,81593.0,1.2899999618530273,0.3679744818804729,0.11058771120829869,0.012883220968776365,0.010000007899410912,35.78947137267303,-14.00000254313151,-24.11765143120565,-41.89189435909167,1.1260667051567557,1.4331120125386472,0.0,0
2018-03,81593.0,1.4199999570846558,0.1007751930820906,0.3679744818804729,0.11058771120829869,0.012883220968776365,71.08433561896804,29.090902391544205,-8.387096724574695,-41.322317672845585,1.179509114598192,1.4318632453525528,0.0,0
2018-04,81593.0,1.3700000047683716,-0.0352112350897088,0.1007751930820906,0.3679744818804729,0.11058771120829869,63.425983729062295,9.600000381469727,-11.612900199056448,-44.97991969794185,1.2141438219018608,1.4259715081540594,0.0,0
2018-05,81593.0,1.350000023841858,-0.014598526172921567,-0.0352112350897088,0.1007751930820906,0.3679744818804729,58.99187773515545,17.39130885479365,0.0,-42.30768917266814,1.2388449495273148,1.4187361286957545,0.0,0
2018-06,81593.0,1.340000033378601,-0.00740740021233377,-0.014598526172921567,-0.0352112350897088,0.1007751930820906,42.09968260369264,7.200002670288086,-7.586207633636486,-36.19047170323289,1.2572367829548214,1.4112374529512637,0.0,0
2018-07,81593.0,1.3600000143051147,0.014925358528601551,-0.00740740021233377,-0.014598526172921567,-0.0352112350897088,5.426360815665099,43.157898039038535,-9.333332379659016,-20.000001402462193,1.2759210068366929,1.4063576968897256,0.0,0
2018-08,81593.0,1.5099999904632568,0.11029409895615605,0.014925358528601551,-0.00740740021233377,-0.014598526172921567,6.338030711168223,81.92771335249634,37.27272343044447,-2.580642779585401,1.3184808220415225,1.4162283915157763,0.0,0
2018-09,81593.0,1.3899999856948853,-0.07947020233527058,0.11029409895615605,0.014925358528601551,-0.00740740021233377,1.4598526172921515,65.81176222986646,11.19999885559082,-10.322578809263746,1.3314843063421338,1.413730448104263,0.0,0
2000-01,81593.0,25.375,17.25539587132772,-0.07947020233527058,0.11029409895615605,0.014925358528601551,1779.6295964341766,2888.4583898364217,2106.5217848761554,1779.6295964341766,5.703032614279929,3.695756119713381,0.0,0
2018-10,81593.0,14.489999771118164,-0.4289655262613531,17.25539587132772,-0.07947020233527058,0.11029409895615605,981.3432395657401,1436.5853112794046,1059.1999816894531,899.3102961799918,7.300663006432335,4.723779324609074,0.0,0
2018-11,81593.0,15.130000114440918,0.04416841638592839,-0.4289655262613531,17.25539587132772,-0.07947020233527058,1012.4999967129792,1072.8682606088878,1492.6316109786737,908.6666742960612,8.724178844252076,5.714847971259726,0.0,0
2018-12,81593.0,11.670000076293945,-0.22868473311143966,0.04416841638592839,-0.4289655262613531,17.25539587132772,672.8476920528772,721.8310161257433,1306.024133849342,960.9090748503193,9.259782704623325,6.282005314596318,0.0,0
2019-01,81593.0,15.390000343322754,0.3187660876357228,-0.22868473311143966,0.04416841638592839,-0.4289655262613531,1007.1942806984292,1023.3576853837143,1735.8583481343596,1131.2000274658203,10.374367729841403,7.149433412570264,0.0,0
2019-02,81593.0,13.649999618530273,-0.11306047342275816,0.3187660876357228,-0.22868473311143966,0.04416841638592839,-46.20689805505311,911.1110649972304,1507.5844682270247,1086.956513175892,10.969937164148469,7.768534955995027,0.0,0
2019-03,81593.0,9.59000015258789,-0.29743586662308874,-0.11306047342275816,0.3187660876357228,-0.22868473311143966,-33.81642302229071,615.671635351247,916.9671223187786,667.2000122070312,10.71903952568291,7.942007831861013,0.0,0
2019-04,81593.0,8.600000381469727,-0.10323250838020159,-0.29743586662308874,-0.11306047342275816,0.3187660876357228,-43.1592840950384,532.3529625743315,566.6667159521625,805.2632094090011,10.333759681280512,8.004673788966604,0.0,0
2019-05,81593.0,7.570000171661377,-0.11976746094426616,-0.10323250838020159,-0.29743586662308874,-0.11306047342275816,-35.132818147629436,401.3245178457886,433.0986197494708,812.0482317922708,9.831257952258849,7.963276301604202,0.0,0
2019-06,81593.0,8.010000228881836,0.05812418061331326,-0.11976746094426616,-0.10323250838020159,-0.29743586662308874,-47.953216048126166,476.25901520261505,484.6715475184324,855.50522811593,9.500120184372118,7.967726199440167,0.0,0
2019-07,81593.0,7.610000133514404,-0.04993758850656993,0.05812418061331326,-0.11976746094426616,-0.10323250838020159,-44.2490817129137,-70.00985169058363,463.703703638294,796.2431032771393,9.15646199330708,7.93365705030438,0.0,0
2019-08,81593.0,8.8100004196167,0.15768728844267677,-0.04993758850656993,0.05812418061331326,-0.11976746094426616,-8.133469453185631,-39.19944403879828,557.4627015048393,834.2524120760398,9.093468979908828,8.017118323572221,0.0,0
2019-09,81593.0,10.619999885559082,0.20544828373812174,0.15768728844267677,-0.04993758850656993,0.05812418061331326,23.488365284748287,-29.808329112815006,680.8823363127182,723.2558294268417,9.371020053663418,8.265011805666209,4.383108018636704,0
2019-10,81593.0,12.800000190734863,0.20527310062781767,0.20544828373812174,0.15768728844267677,-0.04993758850656993,69.08850595079532,9.682948646558822,747.6821371904723,801.4084913786915,9.994470987676408,8.696915461387032,4.713182221464082,0
2019-11,81593.0,13.4399995803833,0.04999995157122683,0.20527310062781767,0.20544828373812174,0.15768728844267677,67.79025213909976,-12.67056997685837,866.9064545827612,881.0218637667542,10.620930731804933,9.148637758434296,5.055410353186405,0
2019-12,81593.0,12.510000228881836,-0.069196382480463,0.04999995157122683,0.20527310062781767,0.20544828373812174,64.38896201575417,-8.351644113607556,-50.69950648716518,826.6666672553545,10.964397913091641,9.468767517524538,5.347747211056814,0
2020-01,81593.0,12.380000114440918,-0.010391695608509055,-0.069196382480463,0.04999995157122683,0.20527310062781767,40.52212854468332,29.092804144535258,-14.561764596318014,823.880582541978,11.221780131518782,9.74602776484991,5.623521834718936,0
2020-02,81593.0,12.829999923706055,0.036348934176521075,-0.010391695608509055,-0.069196382480463,0.04999995157122683,20.80979342713645,49.18603900705209,-15.201587398136333,843.3823374083918,11.514183730098287,10.039739399026685,5.906128818600783,0
2020-03,81593.0,7.329999923706055,-0.42868277729586124,0.036348934176521075,-0.010391695608509055,-0.069196382480463,-42.734376449370735,-3.1704127148341894,-37.18937552883161,385.43046158942457,10.753423038026972,9.781668972805672,5.961966901153932,0
2020-04,81593.0,9.579999923706055,0.30695771124406757,-0.42868277729586124,0.036348934176521075,-0.010391695608509055,-28.720236437441628,19.60049500577086,-37.75178875897478,589.208634697708,10.540073380877713,9.762462396700947,6.103850549097153,0
2020-05,81593.0,11.149999618530273,0.16388305921999002,0.30695771124406757,-0.42868277729586124,0.036348934176521075,-10.871307637642797,46.51773223269377,-18.315018826858992,-56.059114803821586,10.650969060450906,9.894608798779931,6.301738747898452,0
2020-06,81593.0,12.4399995803833,0.11569506780154204,0.16388305921999002,0.30695771124406757,-0.42868277729586124,0.48464834723543454,41.20316671817518,29.718450286221625,-14.14768960052695,10.97624733680225,10.137026968456441,6.542454858976289,0
2020-07,81593.0,16.329999923706055,0.3127010027763115,0.11569506780154204,0.16388305921999002,0.30695771124406757,27.27981310064572,53.76647928133546,89.88371162043232,7.931261071966482,11.949656898057487,10.726833916575453,6.926280155632359,0
2020-08,81593.0,18.325000762939453,0.12216784130765856,0.3127010027763115,0.11569506780154204,0.16388305921999002,150.0000130105638,43.16406632715365,142.07398081098975,57.02656934993735,13.108810328036025,11.450468854324404,7.373288806899304,0
2020-09,81593.0,22.31999969482422,0.21800811817504884,0.12216784130765856,0.3127010027763115,0.11569506780154204,132.98538489121046,66.07143148577141,178.65167362098816,45.029234547796335,14.783572031088424,12.48566226770534,7.9594343319159675,0
2020-10,81593.0,21.079999923706055,-0.0555555460605901,0.21800811817504884,0.12216784130765856,0.3127010027763115,89.05830174803803,68.5051921505058,177.0039363188686,54.43223818914499,15.928377102473446,13.304170615895885,8.473966315907736,0
2020-11,81593.0,26.65999984741211,0.26470587969172255,-0.0555555460605901,0.21800811817504884,0.12216784130765856,114.30868767433402,115.34733118712961,202.6106535483232,177.99790847988493,17.879581237916838,14.576154352230763,9.187144101456926,0
2020-12,81593.0,31.030000686645508,0.16391601141204037,0.26470587969172255,-0.0555555460605901,0.21800811817504884,90.0183761887203,141.85503406988508,192.18456705295864,260.8139454680179,20.27056659223114,16.143187336460738,10.043726712640792,0
2000-02,81593.0,22.125,-0.28698035738291117,0.16391601141204037,0.26470587969172255,-0.0555555460605901,20.736693472590073,201.84174938999973,72.85155992431103,192.27212018866123,20.60773630273457,16.712883780607335,10.517502135674487,0
2000-03,81593.0,26.5,0.19774011299435035,-0.28698035738291117,0.16391601141204037,0.26470587969172255,18.72760018964105,176.6179562739327,97.17262520364034,230.8364449784703,21.679056974964645,17.644990087216158,11.1442667578049,0
2000-04,81593.0,25.5625,-0.035377358490566,0.19774011299435035,-0.28698035738291117,0.16391601141204037,21.264231937937698,129.26009752966695,104.33652703685696,235.90669581493003,22.38513752497107,18.39903865033843,11.70968766926353,0
2000-05,81593.0,28.75,0.12469437652811743,-0.035377358490566,0.19774011299435035,-0.28698035738291117,7.839460482182889,131.10933255444817,132.22940011498014,226.33369614811934,23.542385247703603,19.38484449316334,12.377935211645353,0
2000-06,81593.0,28.875,0.004347826086956497,0.12469437652811743,-0.035377358490566,0.19774011299435035,-6.944894099125699,76.82180119353539,125.05845808032718,171.89265829714176,24.511951566302947,20.288668827147784,13.024878928835731,0
2000-07,81593.0,32.125,0.11255411255411252,0.004347826086956497,0.12469437652811743,-0.035377358490566,45.19774011299435,75.30695040935395,338.2673988318075,150.97655876015784,25.8961421906115,21.41593846265752,13.773903284567664,0
2000-08,81593.0,35.0,0.08949416342412442,0.11255411255411252,0.004347826086956497,0.12469437652811743,32.075471698113205,56.81003798631836,265.3444705504771,160.41667479726084,27.551389065045772,22.70965860907109,14.606299234192463,0
2000-09,81593.0,39.8125,0.13749999999999996,0.08949416342412442,0.11255411255411252,0.004347826086956497,55.74572127139364,88.86385267595675,257.06279248508037,218.24539785446916,29.780681962310176,24.338500646302418,15.59477769559668,0
2000-10,81593.0,44.0,0.10518053375196224,0.13749999999999996,0.08949416342412442,0.11255411255411252,53.04347826086957,65.0412612596886,253.69776112680765,255.41195148031744,32.36601251461741,26.211024394273615,16.70870798204387,0
2000-11,81593.0,45.4375,0.032670454545454586,0.10518053375196224,0.13749999999999996,0.08949416342412442,57.35930735930735,46.43087010808575,178.24556161839874,254.15043078873992,34.74264660286879,28.0421173091047,17.835327276865677,0
2000-12,81593.0,53.0625,0.16781292984869323,0.032670454545454586,0.10518053375196224,0.13749999999999996,65.1750972762646,139.83050847457628,189.56342587070333,623.9086023505926,38.073529038710824,30.425010898713776,19.21678503071408,0
2001-01,81593.0,48.25,-0.0906949352179034,0.16781292984869323,0.032670454545454586,0.10518053375196224,37.857142857142854,82.0754716981132,116.17383808113888,403.6534486874435,39.923796486217945,32.122628908360085,20.35534248049,0
2001-02,81593.0,51.369998931884766,0.06466319029812984,-0.0906949352179034,0.16781292984869323,0.032670454545454586,29.02982463267759,100.95843102937805,143.69069790230557,360.71749497204064,42.00492420361191,33.95571176774339,21.571603517799595,0
2001-03,81593.0,54.75,0.06579718003492707,0.06466319029812984,-0.0906949352179034,0.16781292984869323,24.431818181818183,90.43478260869566,105.36384213563524,340.1125550384709,44.3222107120461,35.93612017081544,22.872717105336868,0
2001-04,81593.0,49.93000030517578,-0.08803652410637841,0.06579718003492707,0.06466319029812984,-0.0906949352179034,9.887208374527166,72.91774997463475,60.908795360305405,205.7562800884832,45.34180881988786,37.26887065980215,23.933787034742316,0
2001-05,81593.0,35.619998931884766,-0.28660126749103243,-0.08803652410637841,0.06579718003492707,0.06466319029812984,-32.871615676071116,10.87937410703429,60.994345454846396,94.37924938002065,43.57420702206911,37.11183525714335,24.3920698542381,0
2001-06,81593.0,37.54999923706055,0.05418305342643248,-0.28660126749103243,-0.08803652410637841,0.06579718003492707,-22.176167384330473,7.285712105887276,41.69811032853036,68.234765907134,42.478896515703916,37.1535651599926,24.908067084937016,0
2001-07,81593.0,40.52000045776367,0.07909457472829562,0.05418305342643248,-0.28660126749103243,-0.08803652410637841,-21.121274478724246,1.7770812125932103,58.51344922352537,92.2201167192409,42.12273359607841,37.47417804549461,25.52029976622434,0
2001-08,81593.0,37.439998626708984,-0.07601189033216205,0.07909457472829562,0.05418305342643248,-0.28660126749103243,-31.61644086445848,-14.909094030206854,30.22608217985734,40.43510442984227,41.27132723801124,37.47092286275312,25.98773893722374,0
2001-09,81593.0,38.47999954223633,0.02777780324984902,-0.07601189033216205,0.07909457472829562,0.05418305342643248,-22.93210633478113,-15.312243098241918,33.26406767874053,24.0090193062648,40.76381311150671,37.56702540365629,26.47763150996933,0
2001-10,81593.0,30.190000534057617,-0.21543656722447357,0.02777780324984902,-0.07601189033216205,0.07909457472829562,-15.244240765449765,-43.104828204367266,-6.023344641065783,36.45197981494968,38.84130173378869,36.864451606551654,26.623214608953187,0
2001-11,81593.0,31.280000686645508,0.03610467483623436,-0.21543656722447357,0.02777780324984902,-0.07601189033216205,-16.697732830382506,-35.17098303285905,-10.628569466727122,18.037738440171726,37.4665197252172,36.33259913798916,26.805833670823475,0
2001-12,81593.0,32.70000076293945,0.045396420879881605,0.03610467483623436,-0.21543656722447357,0.02777780324984902,-19.299110578676952,-36.344166940126335,-17.864990234375,27.92176337580226,36.59987991389397,35.98663738798443,27.036977478357436,0
2002-01,81593.0,34.31999969482422,0.049541250583724494,0.045396420879881605,0.03610467483623436,-0.21543656722447357,-8.333330786126199,-37.31506905054937,-22.00000069358132,19.37391198199728,36.185356237699466,35.82790998863584,27.322586192728682,0
2002-02,81593.0,32.529998779296875,-0.052156204296158304,0.049541250583724494,0.045396420879881605,0.03610467483623436,-15.462580129213949,-34.848791146663,-28.407155368810177,12.658004430465366,35.52074579071717,35.51382320679403,27.526798451025474,0
2002-03,81593.0,33.130001068115234,0.018444583809828385,-0.052156204296158304,0.049541250583724494,0.045396420879881605,9.73832554504587,-6.990449013013987,-37.564191155495436,3.128407994133026,35.08606493206227,35.286792526919854,27.74653188698978,0
2002-04,81593.0,37.72999954223633,0.13884691596186505,0.018444583809828385,-0.052156204296158304,0.049541250583724494,20.620200492337403,0.4793616746551813,-21.803109757023154,7.799998692103795,35.56678031573028,35.51947890933094,28.138040422489645,0
2002-05,81593.0,38.869998931884766,0.030214667465666922,0.13884691596186505,0.018444583809828385,-0.052156204296158304,18.868495489266408,-4.0720668984167405,-24.333268950569114,-2.367349621639521,36.16736551866746,35.838576054336066,28.55890154050514,0
2002-06,81593.0,37.11000061035156,-0.04527909364282201,0.030214667465666922,0.13884691596186505,0.018444583809828385,8.129373369278037,-0.8814049905493522,-32.21917696739441,-15.659089521928268,36.33875371715548,35.959664107289925,28.89423875893049,0
2002-07,81593.0,37.40999984741211,0.008084053681660874,-0.04527909364282201,0.030214667465666922,0.13884691596186505,15.00154088914698,-2.780664520668115,-25.0751059107561,-17.66712550775877,36.5335257408385,36.0977913206349,29.228190174165068,0
2002-08,81593.0,37.810001373291016,0.01069236908608473,0.008084053681660874,-0.04527909364282201,0.030214667465666922,14.126170100489002,25.240148076967422,6.1482383691087055,-28.744402594504564,36.76561221946623,36.26085894469738,29.564731789817067,0
2002-09,81593.0,31.469999313354492,-0.16768055619313205,0.01069236908608473,0.008084053681660874,-0.04527909364282201,-16.59157250154261,0.607412476145185,-16.191744466682454,-34.77720349563836,35.80277350926409,35.8045865988552,29.639448163289124,0
2002-10,81593.0,35.7599983215332,0.13632027651040413,-0.16768055619313205,0.01069236908608473,0.008084053681660874,-8.001030861362985,9.357790480732337,-11.747290430542055,-30.387387453618604,35.79499620240393,35.80034009625311,29.879469738122225,0
2002-11,81593.0,35.97999954223633,0.006152159704399418,0.13632027651040413,-0.16768055619313205,0.01069236908608473,-3.045004175505265,4.836829435235844,-3.899570347289277,-34.28310585892908,35.82863317328255,35.81745051968008,30.118706201028658,0
2002-12,81593.0,34.529998779296875,-0.0403001884765819,0.006152159704399418,0.13632027651040413,-0.16768055619313205,-7.698479229783965,6.148171149864487,-10.265074869878474,-30.84318332015418,35.592517828921515,35.69483606821502,30.291698066843097,0
2003-01,81593.0,34.45000076293945,-0.0023167685834204477,-0.0403001884765819,0.006152159704399418,0.13632027651040413,-8.886539244415545,3.9843032063606074,14.110633168343572,-3.2846664908178993,35.38478745328841,35.57628032485544,30.45476876080766,0
2003-02,81593.0,34.529998779296875,0.0023221484640278955,-0.0023167685834204477,-0.0403001884765819,0.006152159704399418,9.723544749630333,-8.481316728767135,10.390019249708333,-8.042611236015782,35.22937133074449,35.47663446337367,30.6145817027092,0
2003-03,81593.0,35.27000045776367,0.02143068938972803,0.0023221484640278955,-0.0023167685834204477,-0.0403001884765819,-1.3702401755272864,-9.261637697571539,7.859326100496389,-12.95656451305418,35.23675844474798,35.456955034267956,30.797147144083887,0
2003-04,81593.0,39.5,0.1199319389661424,0.02143068938972803,0.0023221484640278955,-0.0023167685834204477,9.783214292795089,6.440310833575586,15.093241116657044,5.502140621932208,36.01189327297561,35.84200693576624,31.138435491374718,0
2003-05,81593.0,40.779998779296875,0.03240503238726267,0.1199319389661424,0.02143068938972803,0.0023221484640278955,18.100203362148125,9.008283735980529,25.361205993191007,5.9771290655448865,36.8788215468522,36.31229187324535,31.516536012469704,0
2003-06,81593.0,41.29999923706055,0.012751360307241333,0.03240503238726267,0.1199319389661424,0.02143068938972803,19.883884825599687,9.230356352842838,24.66042229261571,36.80026004129956,37.68267203598099,36.787311622180134,31.90020123696346,0
2003-07,81593.0,39.47999954223633,-0.0440677900349945,0.012751360307241333,0.03240503238726267,0.1199319389661424,14.335363272318796,25.452813484755122,4.638218980206948,26.214829525536672,38.009458855300146,37.04375809075692,32.1974482293271,0
2003-08,81593.0,38.97999954223633,-0.012664640471059085,-0.0440677900349945,0.012751360307241333,0.03240503238726267,10.518851818319177,9.0044781091731,0.2829961753905011,19.204888785245263,38.18592079837945,37.22816203851686,32.46343063375492,0
2003-09,81593.0,39.369998931884766,0.010005115295752098,-0.012664640471059085,-0.0440677900349945,0.012751360307241333,-0.32911662813983383,9.421899479651113,6.089998071578563,14.714450122277054,38.40120773174405,37.4321465045519,32.734276449367854,0
2003-10,81593.0,43.75,0.11125225265292005,0.010005115295752098,-0.012664640471059085,-0.0440677900349945,7.282985065244609,26.701423535036884,16.94734076035146,34.491243903285635,39.373715416881495,38.03384683745172,33.16626560821618,0
2003-11,81593.0,45.810001373291016,0.04708574567522317,0.11125225265292005,0.010005115295752098,-0.012664640471059085,10.920102226499363,32.97532760165393,21.158422928942816,38.27346784295515,40.54394922713777,38.77443298372213,33.66209838331716,0
2003-12,81593.0,40.119998931884766,-0.12420873763002638,0.04708574567522317,0.11125225265292005,0.010005115295752098,1.6210724343189418,16.188822329004783,27.48649446223404,6.334480303857373,40.46686735527359,38.90258212164238,33.91534938522177,0
2004-01,81593.0,44.29999923706055,0.10418744806729774,-0.12420873763002638,0.04708574567522317,0.11125225265292005,13.648024005387157,25.60249124496164,23.881435448460035,13.969643566729284,41.1638004246894,39.4166218469203,34.32259055588211,0
2004-02,81593.0,44.939998626708984,0.014446939067055853,0.10418744806729774,-0.12420873763002638,0.04708574567522317,14.147827904341693,13.772148422048062,24.902721507693908,21.099428422464918,41.850381915965684,39.9426577307097,34.738959499836106,0
2004-03,81593.0,42.709999084472656,-0.04962170917626563,0.014446939067055853,0.10418744806729774,-0.12420873763002638,-2.377144949776786,4.732713003796363,23.68954704417846,14.167332955568515,42.006675946603316,40.2062140501157,35.051549287468916,0
2004-04,81593.0,39.38999938964844,-0.07773354638237895,-0.04962170917626563,0.014446939067055853,0.10418744806729774,-14.01441124467131,-4.624697052532077,14.339618337609227,4.17878328212263,41.53091657261152,40.128479320547385,35.22168458559361,0
2004-05,81593.0,43.68000030517578,0.10891091601932712,-0.07773354638237895,-0.04962170917626563,0.014446939067055853,8.8733835196136,10.6382999281604,26.49870214117982,38.79886005157903,41.92165906944138,40.46671941432152,35.5533832412635,0
2004-06,81593.0,38.63999938964844,-0.11538463553834133,0.10891091601932712,-0.07773354638237895,-0.04962170917626563,-12.776523577628101,-0.8722425771695748,9.554859336960847,8.053694640083403,41.32499367311539,40.292746078638366,35.674427011788396,0
2004-07,81593.0,38.79999923706055,0.004140782865927672,-0.11538463553834133,0.10891091601932712,-0.07773354638237895,-13.66266038557304,-1.4478021597368915,-1.7721538302264634,7.8376868557595945,40.865903775650864,40.15057971277381,35.79699847160299,0
2004-08,81593.0,38.83000183105469,0.0007732627470127262,0.004140782865927672,-0.11538463553834133,0.10891091601932712,-9.084517294753473,-11.245710100446429,-4.781748422298038,12.452948751147835,40.49573978572428,40.024810390705326,35.91593977981678,0
2004-09,81593.0,39.08000183105469,0.006438320582309531,0.0007732627470127262,0.004140782865927672,-0.11538463553834133,-0.7869955912596849,-14.691114037294431,-5.375296481879218,13.439770582229091,40.23833288487526,39.93482862311956,36.040020644571214,0
2004-10,81593.0,38.709999084472656,-0.009467828281625401,0.006438320582309531,0.0007732627470127262,0.004140782865927672,-11.378207843359869,-3.5144563433463434,-1.9503557920255625,12.105416892403658,39.96045401207479,39.81817819086747,36.144725681430096,0
2004-11,81593.0,40.709999084472656,0.05166623733665343,-0.009467828281625401,0.006438320582309531,0.0007732627470127262,5.357142151971065,-8.103837955790672,4.4381723000325,15.423868886033784,40.09673493432894,39.90311351406797,36.32375601096118,0
2004-12,81593.0,42.279998779296875,0.03856545640216047,0.05166623733665343,-0.009467828281625401,0.006438320582309531,8.9690711615075,-5.919002956602682,7.391414595785966,7.037971593156646,40.493691997050384,40.129483539327865,36.55733415873906,0
2005-01,81593.0,40.349998474121094,-0.0456480690846387,0.03856545640216047,0.05166623733665343,-0.009467828281625401,3.914490268838395,-5.525639571389145,-7.771432059151786,-1.0544392301308334,40.46756590197233,40.15048496168912,36.70606609267561,0
2005-02,81593.0,41.959999084472656,0.03990088404548886,-0.0456480690846387,0.03856545640216047,0.05166623733665343,7.369491091296204,6.524497930049742,-8.404283286188805,1.5980626140541392,40.73891738969966,40.32281964004946,36.91210268058922,0
2005-03,81593.0,39.5,-0.05862724352115112,0.03990088404548886,-0.0456480690846387,0.03856545640216047,2.0408187398904607,-9.569597701400381,-1.545361287116164,0.0506597213667013,40.51365968248153,40.24445586480665,37.01358884997788,0
