Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2010-01-29,23.962982177734375,-0.008111793151090452,0.035222788771070324,0.003981284622586623,-0.0044300309500908686,4.411762261552981,-0.855858265944379,-1.4551161081673984,-1.2118538189093984,23.71629403287139,23.755078684797127,23.58098967182349,22.347728210423263
2010-02-01,24.39303207397461,0.01794642641097588,-0.008111793151090452,0.035222788771070324,0.003981284622586623,4.476563103760004,2.633988828449375,1.1740773592064404,2.026411882794398,23.839337313071972,23.81583615043308,23.612834471907853,22.368079492647652
2010-02-02,25.149700164794922,0.031019845688950554,0.01794642641097588,-0.008111793151090452,0.035222788771070324,8.19672480895266,4.28893515978037,4.406782184101587,3.148021796620676,24.077585104294325,23.94287081846754,23.673103714766167,22.39575731028096
2010-02-03,24.99183464050293,-0.006277034050408914,0.031019845688950554,0.01794642641097588,-0.008111793151090452,7.091209696804055,5.057209348008667,5.129379418311529,1.7960118992450207,24.243812292695885,24.042772134851866,23.724818653030354,22.42158892550705
2010-02-04,23.53837776184082,-0.05815727014720917,-0.006277034050408914,0.031019845688950554,0.01794642641097588,-2.5687239711832626,-0.06933101722497624,-1.7049302179173749,-4.505299574080984,24.115551468904055,23.99473457551748,23.717507245532726,22.432701252236736
2010-02-05,23.347850799560547,-0.008094311520020936,-0.05815727014720917,-0.006277034050408914,0.031019845688950554,-2.5670067840946285,1.7315052409061609,-3.40089511028998,-3.984769963048916,23.975969529023416,23.933126596854915,23.70301091431813,22.44180721788175
2010-02-08,23.06477928161621,-0.012124093149921245,-0.008094311520020936,-0.05815727014720917,-0.006277034050408914,-5.445213978853972,-1.2124093149921271,-2.954651478292775,-4.335067644133601,23.81029857494938,23.85042685254647,23.677982222839624,22.448005944884084
2010-02-09,23.418617248535156,0.01534105150535603,-0.012124093149921245,-0.008094311520020936,-0.05815727014720917,-6.883115523909791,0.7494192472656823,-2.8893927259226895,-2.7796572484269917,23.73908378832861,23.809302128354915,23.667811047376706,22.457663768801012
2010-02-10,23.0865535736084,-0.014179474022853689,0.01534105150535603,-0.012124093149921245,-0.008094311520020936,-7.623614249618731,-1.0730110257305734,-2.951947034097902,-2.88527893155861,23.620441931106754,23.740468932664772,23.645016636640694,22.463921378799096
2010-02-11,23.30430030822754,0.009431755758817939,-0.014179474022853689,0.01534105150535603,-0.012124093149921245,-0.9944502377421918,-3.537629527287082,-1.063091792501545,-2.6824257730541485,23.562961636037805,23.69892906367075,23.631655211997042,22.472283358196393
2010-02-12,23.407730102539062,0.004438227835358299,0.009431755758817939,-0.014179474022853689,0.01534105150535603,0.25646601690483084,-2.317124267242642,1.9924119803348423,-3.153151233613621,23.534737720856214,23.67119582927726,23.622873835155556,22.4815912860008
2010-02-16,24.082744598388672,0.028837247050126802,0.004438227835358299,0.009431755758817939,-0.014179474022853689,4.413505563367045,-1.2720332373808878,3.1475864958069595,1.3284503777017114,23.634375334953024,23.710390950145012,23.640907982733324,22.497523159755904
2010-02-17,24.077299118041992,-0.00022611543814832213,0.028837247050126802,0.004438227835358299,0.009431755758817939,2.812642021159626,-4.264070902340614,3.583139749088561,-0.15801897872869503,23.71490693187829,23.745334585182817,23.658021360588567,22.513242323519943
2010-02-18,24.197059631347656,0.004974001141844209,-0.00022611543814832213,0.028837247050126802,0.004438227835358299,4.810185522921632,-3.180138715655649,3.6855606761720137,1.716244359945238,23.802571059054536,23.788356018150896,23.679160116304608,22.529996724592856
2010-02-19,24.561786651611328,0.015073195909769188,0.004974001141844209,-0.00022611543814832213,0.028837247050126802,5.395941207210739,4.347831019305011,1.6674232705023193,4.275485606607128,23.940610257701223,23.862016078480462,23.713772921610754,22.55021353978707
2010-02-22,24.207948684692383,-0.014406035356378744,0.015073195909769188,0.004974001141844209,-0.00022611543814832213,3.4186082061264016,3.683841791331066,1.0222705385376565,5.479132945920816,23.98921724442689,23.894962040976836,23.73315236330023,22.566708416850805
2010-02-23,23.7724552154541,-0.017989689044312196,-0.014406035356378744,0.015073195909769188,0.004974001141844209,-1.2884303185083446,3.0682103010712267,-2.5440742939973138,1.8186017185853638,23.949805966431835,23.883294724260384,23.734693651619992,22.578705897433924
2010-02-24,23.97931480407715,0.008701650155536811,-0.017989689044312196,-0.014406035356378744,0.015073195909769188,-0.4069572483377945,2.3942385222469276,-4.653675205067071,3.1616006538237778,23.95517120964007,23.892439493766744,23.744286637990864,22.5926423044652
2010-02-25,23.946651458740234,-0.0013621467337073812,0.008701650155536811,-0.017989689044312196,-0.014406035356378744,-1.0348702545784294,3.7255360891764484,-4.182098660611425,2.6125496504414403,23.953622164021915,23.897602538049934,23.75222251331437,22.606115032368436
2010-02-26,23.821447372436523,-0.005228459040272693,-0.0013621467337073812,0.008701650155536811,-0.017989689044312196,-3.014191474243736,2.2191057331440525,1.202587593162859,-1.397027533800454,23.92959038373366,23.890349665134373,23.7549372136721,22.618207891473592
2010-03-01,24.452911376953125,0.026508213151114512,-0.005228459040272693,-0.0013621467337073812,0.008701650155536811,1.0119101599700662,4.465111609863831,4.733029120664835,2.0445251579495656,24.024739655228107,23.943926971021874,23.782308749487044,22.636463647548016
2010-03-02,24.904735565185547,0.0184773167197696,0.026508213151114512,-0.005228459040272693,-0.0013621467337073812,4.762992881759085,3.4131947188937626,7.977341821067734,2.097744510232017,24.184738911584002,24.035432551418413,23.826325487357575,22.659033517375256
2010-03-03,25.149700164794922,0.009836065071568756,0.0184773167197696,0.026508213151114512,-0.005228459040272693,4.880812359654144,4.45399229164097,7.391909171614501,0.0,24.360186412167806,24.14155327650189,23.878222533531588,22.683816270085902
2010-03-04,25.0462703704834,-0.004112565701928639,0.009836065071568756,0.0184773167197696,0.026508213151114512,4.5919527147158465,3.5095617073885164,8.48856365947695,0.21781406112637955,24.48492895004337,24.227716809262034,23.924028331059112,22.70732327606001
2010-03-05,25.764833450317383,0.02868942438155586,-0.004112565701928639,0.009836065071568756,0.0184773167197696,8.158136017081503,4.898042702553688,10.558279414298301,9.458832341819134,24.7176388591841,24.374108870314924,23.996216767108457,22.73774626286854
2010-03-08,25.639629364013672,-0.004859495270759018,0.02868942438155586,-0.004112565701928639,0.009836065071568756,4.853074420328652,5.914093333428932,9.53488121956991,9.815800966555178,24.88527349642584,24.494634631619565,24.060664319928268,22.766620721586403
2010-03-09,25.786609649658203,0.0057325433046557794,-0.004859495270759018,0.02868942438155586,-0.004112565701928639,3.540989552627222,8.472639514721775,7.075045139927837,11.800808214156326,25.04915279701354,24.61767987143277,24.128348450505914,22.796670362661747
2010-03-10,24.322265625,-0.05678699311592572,0.0057325433046557794,-0.004859495270759018,0.02868942438155586,-3.290037393579674,1.4301944143313905,1.0174168861591522,3.8586752021892634,24.91699149301108,24.589545181296316,24.135953045584113,22.811850415023322
2010-03-11,23.854110717773438,-0.019247997470488998,-0.05678699311592572,0.0057325433046557794,-0.004859495270759018,-4.7598290486990065,-0.3864454332007269,-1.4173164789407853,3.3246934918968547,24.72374044296787,24.519503803817948,24.124900405277813,22.822221164304416
2010-03-12,23.897659301757812,0.0018256217764567317,-0.019247997470488998,-0.05678699311592572,0.0057325433046557794,-7.246987069254933,0.3199298855764443,-2.7039048880018948,2.5461352011533647,24.573543871838766,24.460280517907456,24.115988989453502,22.832922041294
2010-03-15,23.679912567138672,-0.00911163440191498,0.0018256217764567317,-0.019247997470488998,-0.05678699311592572,-7.643311722850203,-3.1611729086091755,-2.181250978475547,1.1627888027044768,24.411065452802383,24.38595976069138,24.098887953284294,22.841349807720317
2010-03-16,23.788785934448242,0.004597709852216969,-0.00911163440191498,0.0018256217764567317,-0.019247997470488998,-7.7475237821209335,-4.480873237205924,0.06869597122439537,-1.2206194470047982,24.297923722192536,24.32908606295394,24.08672708980053,22.85077703286189
2010-03-17,23.745237350463867,-0.0018306349934955612,0.004597709852216969,-0.00911163440191498,0.0018256217764567317,-2.372428142315105,-5.584411762876805,-0.976164062759131,-1.3791487406878584,24.19743529096914,24.27348142366917,24.073335335316738,22.8596771355246
2010-03-18,23.277082443237305,-0.01971573921611769,-0.0018306349934955612,0.004597709852216969,-0.00911163440191498,-2.418988833258812,-7.063678148787579,-2.7960861945837743,-3.802020584842082,24.03009840956335,24.17858628267566,24.042109731705782,22.863830422168505
2010-03-19,22.710941314697266,-0.02432182512222536,-0.01971573921611769,-0.0018306349934955612,0.004597709852216969,-4.965833565855786,-11.85294731871243,-4.661790865924501,-7.535467037340466,23.79025166504224,24.03881057143962,23.989907048685843,22.862309137517048
2010-03-22,22.498638153076172,-0.00934805645786696,-0.02432182512222536,-0.01971573921611769,-0.0018306349934955612,-4.988508343150684,-12.25053282301349,-7.991985877472472,-7.060947434579923,23.555412844684774,23.892127483976434,23.93142591552468,22.858690520756443
2010-03-23,22.716384887695312,0.009678218438717856,-0.00934805645786696,-0.02432182512222536,-0.01971573921611769,-4.508010832112282,-11.906275402914728,-8.786885818411742,-4.4424116827119065,23.402862307050327,23.780151998616326,23.883777247766666,22.857274544308073
2010-03-24,22.59662437438965,-0.005271988210172274,0.009678218438717856,-0.00934805645786696,-0.02432182512222536,-4.837235185824666,-7.094903399281298,-10.151515817986262,-5.766179897068636,23.256273592021113,23.66743508202331,23.83330066449698,22.854681010279034
2010-03-25,22.21556854248047,-0.016863396301841305,-0.005271988210172274,0.009678218438717856,-0.00934805645786696,-4.560339137627782,-6.869013876388647,-11.30188960724014,-7.228914319158145,23.06705449210463,23.529162078257325,23.769860189123786,22.848321682241238
2010-03-26,21.932498931884766,-0.012741947614548721,-0.016863396301841305,-0.005271988210172274,0.009678218438717856,-3.4276095033926888,-8.223233686022539,-14.874284073376801,-7.92961238256847,22.860771662973747,23.37709892145994,23.697806806486962,22.839209018058586
2010-03-29,22.43331527709961,0.02283444065221274,-0.012741947614548721,-0.016863396301841305,-0.005271988210172274,-0.29034146659063936,-5.264366101456823,-12.505305912940626,-8.25912329505674,22.78305232008754,23.287214764854195,23.648218903373735,22.835170274367453
2010-03-30,22.37887954711914,-0.0024265575242923276,0.02283444065221274,-0.012741947614548721,-0.016863396301841305,-1.4857352622114928,-5.926768987766769,-13.215114933049104,-10.14207121956883,22.709566361366008,23.20070664887943,23.598440889402966,22.83063006812618
2010-03-31,22.318998336791992,-0.0026757912611785617,-0.0024265575242923276,0.02283444065221274,-0.012741947614548721,-1.2286173058322352,-6.0064213830400535,-8.236351494117883,-11.255409843674421,22.638553993261638,23.116734428680626,23.548266671653515,22.825539205127832
2010-04-01,22.90691375732422,0.026341478755481207,-0.0026757912611785617,-0.0024265575242923276,0.02283444065221274,3.1119852436896407,-1.590270974963321,-3.970791330919214,-8.541617500385906,22.68734667763665,23.096751507599063,23.523115576973936,22.826348902164614
2010-04-05,23.560152053833008,0.028517080189378374,0.026341478755481207,-0.0026757912611785617,-0.0024265575242923276,7.421193211969166,3.7392141847778895,-1.4123025341648379,-8.556940221390086,22.846038564217807,23.140884892954677,23.524567987831155,22.833650426061812
2010-04-06,23.620033264160156,0.0025416308939909538,0.028517080189378374,0.026341478755481207,-0.0026757912611785617,5.289980425996032,4.984279952654198,-0.25286961178062767,-7.876853721950076,22.986764873298235,23.186518071164723,23.52831172415778,22.84147513091851
2010-04-07,23.63092041015625,0.00046092847856460395,0.0025416308939909538,0.028517080189378374,0.026341478755481207,5.594743295350933,4.025884959170198,-0.6636132029898555,-8.359723394387856,23.103884061817872,23.228842103449633,23.532335594196937,22.84933030782635
2010-04-08,23.64725112915039,0.0006910741820755906,0.00046092847856460395,0.0025416308939909538,0.028517080189378374,5.951220445985812,4.6494854158459695,-0.41265631447378387,-2.7752944822532726,23.202678074060145,23.2686905820878,23.53684208576374,22.85726981848629
2010-04-09,24.39303207397461,0.031537743679005414,0.0006910741820755906,0.00046092847856460395,0.0025416308939909538,6.487640947158242,9.801520619787015,4.794198901252428,2.2592389319281034,23.419106074044592,23.37577072417226,23.570418163732796,22.87255103495881
2010-04-12,24.44746971130371,0.002231688015004174,0.031537743679005414,0.0006910741820755906,0.00046092847856460395,3.7661796725388506,11.466868354717032,7.646219381856534,2.300687287417545,23.606081280818977,23.477837294375256,23.60481234206891,22.888221867559256
2010-04-13,24.322265625,-0.005121351525627205,0.002231688015004174,0.031537743679005414,0.0006910741820755906,2.973037137527556,8.420290646156388,8.105501584212504,2.7126496182791686,23.736296616124616,23.558259040149043,23.632947764928954,22.902490959673095
2010-04-14,24.42569351196289,0.004252395256163277,-0.005121351525627205,0.002231688015004174,0.031537743679005414,3.3632761145649575,9.146186074839653,7.52456270096679,2.6773437672258447,23.861641506277028,23.640871846988457,23.66403583344009,22.917647203974486
2010-04-15,24.311376571655273,-0.004680192202183631,0.004252395256163277,-0.005121351525627205,0.002231688015004174,2.808467837879911,8.926826396052569,7.5885325562568315,2.38422220353315,23.94341151816398,23.704729439813867,23.689421744742646,22.93151515788176
2010-04-16,23.821447372436523,-0.020152260723482085,-0.004680192202183631,0.004252395256163277,-0.005121351525627205,-2.3432294099589224,3.99239122651297,7.228619096042054,2.338630412667431,23.921236218940805,23.71584543339698,23.694599220338485,22.94037020479275
2010-04-19,23.77789878845215,-0.0018281250212681677,-0.020152260723482085,-0.004680192202183631,0.004252395256163277,-2.738814817068675,0.9242161685612524,8.413997248095608,4.697988775411995,23.895174867942867,23.721755276735564,23.697865870068433,22.948703822540608
2010-04-20,23.941207885742188,0.006868104652264284,-0.0018281250212681677,-0.020152260723482085,-0.004680192202183631,-1.5667033044246368,1.359755162027504,6.721666369936262,6.4118091186278185,23.903544507542744,23.742655525212385,23.707408694212504,22.958579484861023
2010-04-21,23.767011642456055,-0.0072760006143998135,0.006868104652264284,-0.0018281250212681677,-0.020152260723482085,-2.696676224092616,0.5759032231402824,6.202866825455566,4.6249733835502616,23.87872035025425,23.74497515542607,23.70974606473186,22.96662358593162
2010-04-22,24.148067474365234,0.016032971988303446,-0.0072760006143998135,0.006868104652264284,-0.0018281250212681677,-0.6717394089499719,2.1178628436752147,8.195121976231762,6.865817983565484,23.927692554638064,23.78336490008694,23.726935139619442,22.97837924651305
2010-04-23,24.82308006286621,0.02795306867589087,0.016032971988303446,-0.0072760006143998135,0.006868104652264284,4.204751603752941,1.7629952175991601,8.365012964390807,11.737316177165015,24.090490283406815,23.882385391780204,23.769921215040885,22.996734478516565
2010-04-26,24.833967208862305,0.00043858964997589567,0.02795306867589087,0.016032971988303446,-0.0072760006143998135,4.441386641459846,1.5809304689715598,5.40665082346979,13.229082039345172,24.225667906216902,23.97301223150231,23.811648508916235,23.015015401206576
2010-04-27,23.832334518432617,-0.04033317278732018,0.00043858964997589567,0.02795306867589087,0.016032971988303446,-0.4547530259507422,-2.0143316996908376,0.8988186083319203,6.236346362773921,24.15415274480158,23.9596143540671,23.812459724975703,23.023147929736187
2010-04-28,24.202503204345703,0.015532204183639209,-0.04033317278732018,0.00043858964997589567,0.02795306867589087,1.832336216437538,-0.9137521827491871,2.418791922907051,8.148860417193317,24.162943737445964,23.982746625522203,23.827755547696096,23.03488280809051
2010-04-29,23.837778091430664,-0.015069726872282807,0.015532204183639209,-0.04033317278732018,0.00043858964997589567,-1.2849449889270144,-1.9480529160030358,0.8057044822660484,6.804874178134702,24.103822710897724,23.968940098465865,23.828148588626863,23.04287181588494
2010-04-30,23.674468994140625,-0.006850852317848655,-0.015069726872282807,0.015532204183639209,-0.04033317278732018,-4.627189961183894,-0.617000201532528,-2.9457718813096343,3.35075796306689,24.02575839876007,23.94089523138727,23.822121937862697,23.04915636492231
2010-05-03,24.224279403686523,0.023223769440487763,-0.006850852317848655,-0.015069726872282807,0.015532204183639209,-2.4550560127912497,1.877292098876129,-0.912938272356225,2.8188585045463173,24.061853126928515,23.967884200177675,23.837892818875396,23.06084913147718
2010-05-04,23.892215728759766,-0.013707886595636931,0.023223769440487763,-0.006850852317848655,-0.015069726872282807,0.2512603634395723,-0.2046352766169262,-1.768132553400787,1.15233734667345,24.031009963625106,23.960677679090253,23.84002312906694,23.069121435927755
2010-05-05,23.037561416625977,-0.03577124540630261,-0.013707886595636931,0.023223769440487763,-0.006850852317848655,-4.813311159940491,-3.069170987096372,-5.683081606903211,-2.510943218594464,23.85038295507981,23.872761844569848,23.80855404230455,23.06880740588495
2010-05-06,22.139358520507812,-0.038988627306271284,-0.03577124540630261,-0.013707886595636931,0.023223769440487763,-7.124907214122481,-8.318301064835929,-8.934163167378292,-6.3766084286379145,23.539287603339442,23.707675813706796,23.743095394390952,23.059559158269256
2010-05-07,21.65487289428711,-0.021883453658872787,-0.038988627306271284,-0.03577124540630261,-0.013707886595636931,-8.530692284390247,-12.763150908571347,-9.095058097335967,-11.225169431105263,23.196666747148107,23.512170773762065,23.661204315955505,23.04558218051819
2010-05-10,22.928688049316406,0.05882348796262615,-0.021883453658872787,-0.038988627306271284,-0.03577124540630261,-5.348317416504659,-7.672069240978849,-3.5714288579113873,-6.212428852238519,23.147943347542345,23.456600990481526,23.632478187852012,23.04441905483459
2010-05-11,22.934131622314453,0.00023741319112269288,0.05882348796262615,-0.021883453658872787,-0.038988627306271284,-4.01002618309711,-3.7688414260192094,-4.2064555315418435,-5.707256158154662,23.10906848841,23.406842003037045,23.60509204802701,23.043321667446335
2010-05-12,23.35873794555664,0.018514166144797617,0.00023741319112269288,0.05882348796262615,-0.021883453658872787,1.3941429091486834,-3.48627268702338,-1.7178167076339412,-4.368168976998302,23.154462935163934,23.402260664229388,23.595431102832094,23.046460137875293
2010-05-13,23.217201232910156,-0.006059261976240848,0.018514166144797617,0.00023741319112269288,0.05882348796262615,4.868445991350345,-2.603333482425513,-3.854827068225041,-4.5006720846108745,23.16586989839052,23.3846359564847,23.580598558913586,23.0481590542438
2010-05-14,23.01578712463379,-0.008675210515506238,-0.006059261976240848,0.018514166144797617,0.00023741319112269288,6.284563465185289,-2.7822455898371286,-7.280695762392597,-3.382079330473232,23.138582121343838,23.349507496308423,23.558449090902617,23.04783694549146
2010-05-17,22.422428131103516,-0.02578052144456977,-0.008675210515506238,-0.006059261976240848,0.018514166144797617,-2.207975951890471,-7.438203806007937,-9.710647749016122,-5.700548519480299,23.008372304936504,23.261214223431764,23.51389924934187,23.04161397221397
2010-05-18,22.05225944519043,-0.016508858173107543,-0.02578052144456977,-0.008675210515506238,-0.006059261976240848,-3.845239016008696,-7.701070107761192,-7.469159481063116,-7.889946278260637,22.83453360316449,23.146075673123068,23.45658004133593,23.031769648561998
2010-05-19,21.54055404663086,-0.023204216322204263,-0.016508858173107543,-0.02578052144456977,-0.008675210515506238,-7.783742011933657,-6.498115590110774,-10.99865222716663,-9.36784829880748,22.59926459288565,22.993168851552383,23.38144176703377,23.016931682373627
2010-05-20,20.52259063720703,-0.04725799564951516,-0.023204216322204263,-0.016508858173107543,-0.02578052144456977,-11.606095707537483,-7.302686217413029,-13.907283814406322,-15.013527856864265,22.22168751003499,22.7578756882814,23.269329958020958,22.992112368491373
2010-05-21,20.876428604125977,0.017241388924722045,-0.04725799564951516,-0.023204216322204263,-0.016508858173107543,-9.29517860468069,-3.594776538108882,-11.818809497721604,-15.899120692295476,21.977094981687895,22.578690251695168,23.17549068924076,22.971060788746446
2010-05-24,20.239521026611328,-0.03050845475498487,0.017241388924722045,-0.04725799564951516,-0.023204216322204263,-9.735373402598375,-11.728394650932733,-16.449440293645154,-18.500653333436762,21.661172444401245,22.355912230258614,23.060354624039608,22.943881288625697
2010-05-25,20.0544376373291,-0.009144652634757278,-0.03050845475498487,0.017241388924722045,-0.04725799564951516,-9.05948804396572,-12.556368091057202,-16.06288062605687,-15.85197991485719,21.3690388431154,22.136724173789137,22.942475526521548,22.91513060552822
2010-05-26,20.3483943939209,0.014657940646743972,-0.009144652634757278,-0.03050845475498487,0.017241388924722045,-5.534489271395624,-12.8874409167657,-11.672967351328833,-15.924422271051602,21.183467125080035,21.966407051896923,22.840746854654856,22.889590941731132
2010-05-27,21.170385360717773,0.04039586371701365,0.014657940646743972,-0.009144652634757278,-0.03050845475498487,3.156495858453191,-8.815945779420826,-4.376699346968313,-11.189770793578196,21.181088622468714,21.890595462260812,22.775242482343597,22.87248441853697
2010-05-28,21.333696365356445,0.007714125267728855,0.04039586371701365,0.014657940646743972,-0.009144652634757278,2.190354346049857,-7.308421607171551,-1.4831605361922737,-9.887328959156445,21.208835484811935,21.837557453031824,22.718711262069593,22.857173094624727
2010-06-01,20.593358993530273,-0.03470272376372607,0.007714125267728855,0.04039586371701365,0.014657940646743972,1.7482526708695927,-8.157319657258837,-10.185183952798198,-14.988765402052312,21.09693066821527,21.719062361650725,22.63536411428374,22.834647581181002
2010-06-02,21.5296688079834,0.045466590212275726,-0.03470272376372607,0.007714125267728855,0.04039586371701365,7.356133327360516,-2.3697827358956074,-6.123897941549007,-9.888354213763858,21.17561032999129,21.701024880349074,22.59200351403667,22.821662717766102
2010-06-03,22.199237823486328,0.031099828867532153,0.045466590212275726,-0.03470272376372607,0.007714125267728855,9.095771360311215,3.0578775988284894,-4.9638817164386895,-3.638942412258264,21.36172441971766,21.74847373207643,22.576600937936654,22.815469435235954
2010-06-04,20.740337371826172,-0.06571849282666231,0.031099828867532153,0.045466590212275726,-0.03470272376372607,-2.031365898939031,1.061009979044119,-10.668227562127747,-6.319158467873942,21.24874495646466,21.65246074538593,22.504590602010754,22.79482135500302
2010-06-07,20.713119506835938,-0.0013123154412718607,-0.06571849282666231,0.031099828867532153,0.045466590212275726,-2.9089045231198463,-0.7822654937145858,-10.004731123591716,-4.3489213353896945,21.151358511077618,21.562999675047838,22.43433683357253,22.774107903777477
2010-06-08,21.03429412841797,0.01550585470604915,-0.0013123154412718607,-0.06571849282666231,0.031099828867532153,2.1411520822136008,3.9268375015478725,-6.190828194739452,-8.262112148867223,21.13007407786677,21.51264676584499,22.379433198076274,22.756796323923155
2010-06-09,20.865541458129883,-0.008022739876975327,0.01550585470604915,-0.0013123154412718607,-0.06571849282666231,-3.084707692332225,4.044510424420986,-5.3813895578821,-9.019701283007695,21.081977237914607,21.45101768891974,22.320064894548963,22.737977867547105
2010-06-10,22.008710861206055,0.05478743052846857,-0.008022739876975327,0.01550585470604915,-0.0013123154412718607,-0.858259025806282,8.159447055838358,2.1733740625321536,-5.779537779383289,21.25047426033123,21.504131324375578,22.307854932457087,22.73072147942431
2010-06-11,22.166576385498047,0.007172865566163367,0.05478743052846857,-0.008022739876975327,0.01550585470604915,6.876643268152854,4.70558758287288,8.01061511849534,-4.525200246457178,21.417038283088836,21.567221330196766,22.302314597282223,22.725108095405144
2010-06-14,22.210124969482422,0.00196460577524582,0.007172865566163367,0.05478743052846857,-0.008022739876975327,7.227329819404694,4.108189172267396,6.388527418395961,-3.5004762200336277,21.561235862433122,21.62845024822397,22.29869931776066,22.719983885196957
2010-06-15,22.547632217407227,0.015196098553635018,0.00196460577524582,0.007172865566163367,0.05478743052846857,7.194622646950116,9.4898225417763,11.403981288693283,0.5583877248781667,21.740580654246592,21.715991388146183,22.308461392256607,22.7182689432289
2010-06-16,22.602069854736328,0.0024143394217275294,0.015196098553635018,0.00196460577524582,0.007172865566163367,8.322469848630927,4.981038288685953,12.703583433649085,2.493215767356716,21.897215054335632,21.80037981353572,22.319975449608755,22.717112733393154
2010-06-17,22.318998336791992,-0.012524141362434404,0.0024143394217275294,0.015196098553635018,0.00196460577524582,1.4098393928781618,0.5394802932331305,9.684321547550766,3.6138545390984897,21.97390292387315,21.84977205384584,22.319937131459078,22.713151396113542
2010-06-18,22.30266761779785,-0.0007316958739684853,-0.012524141362434404,0.0024143394217275294,0.015196098553635018,0.6139479093796331,7.532810185112806,5.348425348841588,8.673744031923425,22.03367832276855,21.89290496469841,22.319259895629227,22.70906698040891
2010-06-21,22.003265380859375,-0.01342450338539547,-0.0007316958739684853,-0.012524141362434404,0.0024143394217275294,-0.9313751674395351,6.228641096758271,3.1385513510459226,5.397651093016421,22.028148696966884,21.903415480523265,22.306867953873546,22.702044078920856
2010-06-22,21.094175338745117,-0.041316142235191755,-0.01342450338539547,-0.0007316958739684853,-0.012524141362434404,-6.446161905816485,0.2846837167986878,2.431931310342247,4.222700285298612,21.85833535910838,21.82634499083011,22.25931138073126,22.68604538498876
2010-06-23,20.849210739135742,-0.011612902409103953,-0.041316142235191755,-0.01342450338539547,-0.0007316958739684853,-7.755303504795023,-0.07826645202048017,-3.1605598530867143,3.9630784775897134,21.67485815547699,21.733284585906834,22.204013316354963,22.667768423338483
2010-06-24,20.604246139526367,-0.011749346422478935,-0.011612902409103953,-0.041316142235191755,-0.01342450338539547,-7.682926318601509,-6.381403847488795,-7.184893898800855,1.2573559399944827,21.48020142530415,21.62575711482298,22.141277348636194,22.647235863300555
2010-06-25,20.72400665283203,0.005812419075887476,-0.011749346422478935,-0.011612902409103953,-0.041316142235191755,-7.0783504108989455,-6.507859885885592,-0.0787389264763089,-2.108505349713709,21.342711466672853,21.53987611844289,22.085698105663482,22.628099254241167
2010-06-28,20.566139221191406,-0.0076176115113846254,0.005812419075887476,-0.011749346422478935,-0.011612902409103953,-6.531422199352846,-7.401965322346975,-0.7095999499062584,-3.597862887987225,21.201516512948952,21.447139271085607,22.02610756117438,22.607582238986943
2010-06-29,19.733261108398438,-0.040497543259590985,-0.0076176115113846254,0.005812419075887476,-0.011749346422478935,-6.451611444828541,-12.481892031377193,-6.1852944152844005,-4.176578893234703,20.934560984848858,21.283912779401113,21.936192014006696,22.578982028732334
2010-06-30,19.673381805419922,-0.0030344352436015853,-0.040497543259590985,-0.0076176115113846254,0.005812419075887476,-5.639680793809088,-12.957609936342585,-5.713533267766974,-8.621995159884431,20.705255679498144,21.130528877117193,21.847454358768,22.55007058372425
2010-07-01,19.27599334716797,-0.0201992957887126,-0.0030344352436015853,-0.040497543259590985,-0.0076176115113846254,-6.446500315341948,-13.63414676458732,-12.416526943679134,-13.168220006299622,20.445389800892656,20.953906445693455,21.74661275046996,22.517492700773442
2010-07-02,19.243331909179688,-0.0016944101089908514,-0.0201992957887126,-0.0030344352436015853,-0.040497543259590985,-7.144732041716473,-13.717353282782952,-13.187622777105185,-7.217845282883525,20.226833820581206,20.790994585073097,21.64844487434093,22.484913986429227
2010-07-06,19.531845092773438,0.014992891301538025,-0.0016944101089908514,-0.0201992957887126,-0.0030344352436015853,-5.029111771023262,-11.232061447733226,-12.058823984057025,-5.703025146321609,20.100472233707066,20.671075585806463,21.565440961338286,22.455530216343103
2010-07-07,20.299400329589844,0.03929763077531234,0.014992891301538025,-0.0016944101089908514,-0.0201992957887126,2.868959256564332,-3.767746292008182,-9.971033171641421,-3.493788735393127,20.136640978413023,20.635677942357262,21.515792309112857,22.43407618761919
2010-07-08,20.326618194580078,0.001340821135024317,0.03929763077531234,0.014992891301538025,-0.0016944101089908514,3.3204072163139373,-2.5065339455498594,-10.067448135416777,-2.5828386223824684,20.171182290443394,20.606243680664196,21.469158030111572,22.413106456345172
2010-07-09,20.179641723632812,-0.007230739001456543,0.001340821135024317,0.03929763077531234,0.014992891301538025,4.687947127755197,-2.060761713960553,-9.585361228476524,-8.310660034147094,20.172720369205106,20.565614922851683,21.418588763190836,22.390882926666443
2010-07-12,20.087099075317383,-0.004585941097608792,-0.007230739001456543,0.001340821135024317,0.03929763077531234,4.3847249016953835,-3.0732839850136413,-9.934096586331282,-9.381138855259184,20.157152861225516,20.520041984991273,21.36637348131345,22.367959704264962
2010-07-13,20.212303161621094,0.006233059628682813,-0.004585941097608792,-0.007230739001456543,0.001340821135024317,3.4838391642754636,-1.720478772241894,-8.139529239129379,-8.995094852489183,20.167180188570164,20.490733525622684,21.32111582171767,22.346510385432683
