date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2003-01,21776.0,50.93000030517578,-0.03486829896961252,0.051404700172311246,-0.004166724063730309,0.06105266370271378,8.778301232680077,-3.851238188625937,21.06013946903258,-24.904157277572832,50.7059518167538,50.860349117674026,0.0,0.0
2003-02,21776.0,49.150001525878906,-0.034949907100550015,-0.03486829896961252,0.051404700172311246,-0.004166724063730309,3.473687422902961,-9.484342142801895,10.177092251538449,-23.34685056060936,50.423051763867456,50.6974588708364,0.0,0.0
2003-03,21776.0,50.40999984741211,0.025635773802972883,-0.034949907100550015,-0.03486829896961252,0.051404700172311246,0.019837938949405155,-5.758088865969485,5.284040774555619,-10.778761332013966,50.4206786881483,50.67008182098647,0.0,0.0
2003-04,21776.0,53.040000915527344,0.05217220940440548,0.025635773802972883,-0.034949907100550015,-0.03486829896961252,5.678426712093412,1.414917187880991,7.7173011931929505,-2.857138465549859,50.89691909312631,50.89578840141893,0.0,0.0
2003-05,21776.0,57.29999923706055,0.08031670904979382,0.05217220940440548,0.025635773802972883,-0.034949907100550015,8.584420579875907,16.819572127060454,16.274351981382296,28.475339007709966,52.06111548293253,51.50571324290861,0.0,0.0
2003-06,21776.0,59.810001373291016,0.04380457538657434,0.08031670904979382,0.05217220940440548,0.025635773802972883,17.435698046152968,27.74455737534487,12.912969595920082,42.16781984110475,53.47000382663407,52.29659782675456,0.0,0.0
2003-07,21776.0,57.470001220703125,-0.03912389397858884,0.04380457538657434,0.08031670904979382,0.05217220940440548,16.927770979708917,20.989476254111842,5.837941120041499,28.827618099981496,54.19727608010117,52.78930291189252,0.0,0.0
2003-08,21776.0,58.900001525878906,0.02488255219769564,-0.03912389397858884,0.04380457538657434,0.08031670904979382,16.84189982972723,16.865078854482775,10.114039404844487,23.01587345849545,55.05231707024257,53.37127420846265,0.0,0.0
2003-09,21776.0,63.5,0.07809844405691546,0.02488255219769564,-0.03912389397858884,0.04380457538657434,19.720963242688246,26.519230399436587,21.414915729105726,28.960190567518318,56.58825942110756,54.33591476003764,0.0,0.0
2003-10,21776.0,63.45000076293945,-0.0007873895600085667,0.07809844405691546,0.02488255219769564,-0.03912389397858884,10.73298709906649,20.238772432310085,29.357801732642525,28.75406317906722,57.83584875598608,55.203922950790194,0.0,0.0
2003-11,21776.0,61.81999969482422,-0.025689535831610266,-0.0007873895600085667,0.07809844405691546,0.02488255219769564,3.3606391496101784,21.38228809030998,32.03759098199694,16.707567057148008,58.56023983577482,55.834025497841054,0.0,0.0
2003-12,21776.0,66.36000061035156,0.07343903167161359,-0.025689535831610266,-0.0007873895600085667,0.07809844405691546,15.468938926080767,35.01525646018768,39.7052644428454,22.20994759252204,59.97837815842514,56.83649931808015,0.0,0.0
2004-01,21776.0,66.9800033569336,0.00934301900059542,0.07343903167161359,-0.025689535831610266,-0.0007873895600085667,13.71816913706628,32.87046927133076,32.8968280339066,25.219669574056862,61.25140092179031,57.80254732178048,0.0,0.0
2004-02,21776.0,67.13999938964844,0.002388713417379673,0.00934301900059542,0.07343903167161359,-0.025689535831610266,5.732282503383366,26.583707071530892,33.77167010703878,28.374761699942912,62.3220551886736,58.69182847110124,54.14395027160644,0.0
2004-03,21776.0,68.87000274658203,0.02576710415044059,0.002388713417379673,0.00934301900059542,0.07343903167161359,8.542162204052092,20.19197847046083,30.509763405639085,40.40775498024096,63.512591108293314,59.66117840209941,54.72144252552706,0.0
2004-04,21776.0,66.94000244140625,-0.02802381629455597,0.02576710415044059,0.002388713417379673,0.00934301900059542,8.282113833479517,11.921084942992888,31.435307363631505,42.973094570110014,64.13575680522294,60.35439973917625,55.20060173791448,0.0
2004-05,21776.0,33.29999923706055,-0.5025396172309881,-0.02802381629455597,0.02576710415044059,0.002388713417379673,-49.81916978483866,-42.05672780625507,-32.24822339114857,-29.894738448293584,58.529255429193405,57.77779016754618,54.34175458101825,0.0
2004-06,21776.0,33.290000915527344,-0.0003002499027709993,-0.5025396172309881,-0.02802381629455597,0.02576710415044059,-50.29859772008917,-43.48047529183729,-33.96151355625059,-33.948412881626766,53.9403000630723,55.44561976259201,53.5161956137441,0.0
2004-07,21776.0,34.900001525878906,0.048362888737579324,-0.0003002499027709993,-0.5025396172309881,-0.02802381629455597,-48.01906189582161,-45.03936767578125,-34.20060157717303,-30.464230960734458,50.47842760176441,53.48889421623838,52.786148786769,0.0
2004-08,21776.0,36.849998474121094,0.05587383561562986,0.048362888737579324,-0.0003002499027709993,-0.5025396172309881,-46.49339769926184,-41.92277694085572,-35.689356082421696,-30.16865993091039,48.000531396738346,51.904237478893876,52.16120171568476,0.0
2004-09,21776.0,36.689998626708984,-0.004341922768992035,0.05587383561562986,0.048362888737579324,-0.0003002499027709993,-45.18972618977064,-40.650276920365634,-38.65574689136621,-27.95994815067702,45.94407089309664,50.45526235011436,51.55448786905826,0.0
2004-10,21776.0,39.619998931884766,0.07985828331546596,-0.004341922768992035,0.05587383561562986,0.048362888737579324,18.978978497364366,-40.29536080850426,-31.059686635934913,-19.389628276972314,44.794239627421746,49.42333250075916,51.086468695051465,0.0
2004-11,21776.0,41.709999084472656,0.05275114106340717,0.07985828331546596,-0.004341922768992035,0.05587383561562986,25.29287454906017,-37.727684392307594,-29.185062811676627,-17.258482025934946,44.233468619612815,48.68872931825568,50.71876400444054,0.0
2004-12,21776.0,44.06999969482422,0.05658117147334396,0.05275114106340717,0.07985828331546596,-0.004341922768992035,26.275065237878607,-34.36103649768743,-30.598425677442176,-16.911766715443584,44.203746996923975,48.24885030650031,50.458028149161464,0.0
2005-01,21776.0,44.25,0.004084418117137334,0.05658117147334396,0.05275114106340717,0.07985828331546596,20.081416098499318,-35.7485142510814,-30.260048119895362,-22.77486808170855,44.21215663384689,47.86800742016695,50.214576064880625,0.0
2005-02,21776.0,45.36000061035156,0.025084759555967562,0.004084418117137334,0.05658117147334396,0.05275114106340717,23.630423298329404,-32.23782647744006,-26.625686130261734,-24.159840212597455,44.42085553866592,47.62914962875596,50.02420055685988,0.0
2005-03,21776.0,45.88999938964844,0.011684276282305062,0.025084759555967562,0.004084418117137334,0.05658117147334396,15.82534231902212,37.807809132247996,-30.846897276113026,-20.14964605026506,44.68797260248092,47.46351627265048,49.862075020890806,0.0
2005-04,21776.0,49.5,0.0786663904634064,0.011684276282305062,0.025084759555967562,0.004084418117137334,18.67657896551554,48.69329720237971,-26.097346194181863,-15.959255148319182,45.56288667475711,47.657467103826626,49.847876000463714,0.0
2005-05,21776.0,46.849998474121094,-0.053535384361189986,0.0786663904634064,0.011684276282305062,0.025084759555967562,6.308143404918995,34.24067743773901,-30.22043655045912,-26.22047484390379,45.79690700191419,47.580565329568955,49.73031217590126,0.0
2005-06,21776.0,51.33000183105469,0.09562440774482095,-0.053535384361189986,0.0786663904634064,0.011684276282305062,16.000004137976696,39.29444764320022,-25.468273872542923,-19.101652933255664,46.80292424357609,47.93765452018665,49.793045103554334,0.0
2005-07,21776.0,53.52000045776367,0.04266507984778678,0.09562440774482095,-0.053535384361189986,0.0786663904634064,17.98941741096433,45.87081619240797,-20.047806235724806,-13.42607453580342,48.02421082797383,48.4693065142416,49.939200215484114,0.0
2005-08,21776.0,53.88999938964844,0.006913283421526861,0.04266507984778678,0.09562440774482095,-0.053535384361189986,17.432992169105557,36.01716517533695,61.83183370668872,-18.79144229356429,49.09071783918739,48.98556297856606,50.09413351643174,0.0
2005-09,21776.0,53.439998626708984,-0.008350357543813414,0.006913283421526861,0.04266507984778678,0.09562440774482095,7.959593185270676,28.122751857367085,60.5286787534546,-20.214995598119785,49.88149616419131,49.40979494505586,50.2253439129132,0.0
2005-10,21776.0,52.029998779296875,-0.02638472836163963,-0.008350357543813414,0.006913283421526861,0.04266507984778678,11.05656451202896,18.06217186202412,49.08308454002732,-22.50521410144845,50.27213300330141,49.659338167364524,50.29611469198708,0.0
2005-11,21776.0,52.040000915527344,0.00019223787171118722,-0.02638472836163963,-0.008350357543813414,0.006913283421526861,1.383204868781256,17.604521842999645,41.221175224942925,-24.437347407961223,50.593563532797035,49.88606795290384,50.364502387027876,0.0
2005-12,21776.0,53.13999938964844,0.021137556778806355,0.00019223787171118722,-0.02638472836163963,-0.008350357543813414,-0.7100169373412458,17.15167256307622,44.83510869080396,-20.61548035322705,51.05655187040638,50.19596618497476,50.47334540673849,0.0
2006-01,21776.0,57.41999816894531,0.0805419425753815,0.021137556778806355,0.00019223787171118722,-0.02638472836163963,6.550378213540936,25.12529730365988,44.92680392965821,72.43243088438545,52.21354210650437,50.8839692310672,50.745763162119154,0.0
2006-02,21776.0,57.11000061035156,-0.005398773397408574,0.0805419425753815,0.021137556778806355,0.00019223787171118722,6.867518858446103,15.373738606770834,36.92160600313187,71.55301604006246,53.103807289022036,51.47692460052285,50.995341101265524,0.0
2006-03,21776.0,52.900001525878906,-0.0737173706790255,-0.005398773397408574,0.0805419425753815,0.021137556778806355,1.6721175610102297,12.913560829889247,20.036310170639105,51.575928977116845,53.06675169572328,51.612455736271045,51.07003366693664,0.0
2006-04,21776.0,54.0,0.02079392140627756,-0.0737173706790255,-0.005398773397408574,0.0805419425753815,3.766331764010106,5.201632717125604,22.033898305084744,46.54003320494832,53.23643320559177,51.839840904245236,51.18493430744893,0.0
2006-05,21776.0,56.61000061035156,0.04833334463614003,0.02079392140627756,-0.0737173706790255,-0.005398773397408574,6.529923335639093,5.773542836619412,24.801586967864036,54.29273025140301,53.849809097366276,52.29414182863631,51.39768200560197,0.0
2006-06,21776.0,56.83000183105469,0.0038862607018395057,0.04833334463614003,0.02079392140627756,-0.0737173706790255,-1.0275101997647138,5.4555622095089245,23.83962211137885,43.43766623708797,54.39166232167325,52.7261284955333,51.61071415561973,0.0
2006-07,21776.0,57.900001525878906,0.01882807778196338,0.0038862607018395057,0.04833334463614003,0.02079392140627756,1.3832969831629645,8.3458140227961,16.96970005228062,38.81563844827148,55.02954217698337,53.218878307947165,51.857352876022055,0.0
2006-08,21776.0,60.97999954223633,0.053195128414302184,0.01882807778196338,0.0038862607018395057,0.04833334463614003,15.274097889023034,17.20161632312151,30.1600886410281,38.37077368847383,56.11144351612027,53.958032711212795,52.21510372567752,0.0
2006-09,21776.0,60.540000915527344,-0.007215458019218746,0.053195128414302184,0.01882807778196338,0.0038862607018395057,12.111112806532118,16.33358925914974,17.942721129810284,36.81356139102225,56.91663577055791,54.58488682590942,52.541570282142224,0.0
2006-10,21776.0,61.97999954223633,0.023785903616325488,-0.007215458019218746,0.053195128414302184,0.01882807778196338,9.485954555709403,16.635303451489886,15.807173042064948,36.640208792439765,57.83724736540853,55.28918327508341,52.911704762930235,0.0
2006-11,21776.0,60.72999954223633,-0.020167796212198885,0.023785903616325488,-0.007215458019218746,0.053195128414302184,6.862568336308748,5.764544546922639,12.692522230575056,32.33820080619875,58.363202306649946,55.807356252907496,53.21830455819715,0.0
2006-12,21776.0,61.88999938964844,0.019100936212017583,-0.020167796212198885,0.023785903616325488,-0.007215458019218746,6.891187838719085,8.369810415359142,15.812127582496222,25.030301797269573,59.0044381399224,56.386655599263776,53.558371022175635,0.0
2007-01,21776.0,59.9900016784668,-0.030699591693636896,0.019100936212017583,-0.020167796212198885,0.023785903616325488,-1.623479618237506,13.402646404687593,15.298871969870708,28.04696613086114,59.18363151056683,56.72983141633073,53.81059183222627,0.0
2007-02,21776.0,65.93000030517578,0.0990164770880666,-0.030699591693636896,0.019100936212017583,-0.020167796212198885,8.903203350077927,22.092593157732928,26.691005275336256,28.44340142861262,60.410244018677545,57.606037977173116,54.2858627527341,0.0
2007-03,21776.0,68.70999908447266,0.04216591485558707,0.0990164770880666,-0.030699591693636896,0.019100936212017583,10.858340742081102,21.3743125660884,29.29996212581294,28.38191049474385,61.91929039427666,58.66355808263022,54.851515157900316,0.0
2007-04,21776.0,75.41000366210938,0.09751134721162891,0.04216591485558707,0.0990164770880666,-0.030699591693636896,24.172574066402618,32.694001816663096,31.330557413520904,39.93320563405805,64.37214735206442,60.258457661628235,55.65773039335949,0.0
2007-05,21776.0,78.0,0.034345527279055155,0.09751134721162891,0.04216591485558707,0.0990164770880666,26.03005456330006,34.71502235649722,36.57853119662196,45.95808758313867,66.84993874259816,61.94812836052078,56.53389782891402,0.0
2007-06,21776.0,72.5999984741211,-0.06923078879331934,0.034345527279055155,0.09751134721162891,0.04216591485558707,21.02016409874616,19.055426400645434,37.24006877127379,39.53488406194077,67.89540414832959,62.962592180863666,57.163940991471165,0.0
2007-07,21776.0,70.1500015258789,-0.03374651514786886,-0.06923078879331934,0.034345527279055155,0.09751134721162891,6.4007298667824175,15.873803212789154,29.907410233109083,34.80015428852159,68.30533094424764,63.647107356579404,57.6731982673303,0.0
2007-08,21776.0,70.66999816894531,0.007412639084185546,-0.03374651514786886,-0.06923078879331934,0.034345527279055155,2.8525674728404766,14.020649711020368,24.836596726732367,32.988330787808934,68.73527043964722,64.31595410061425,58.182876694844616,0.0
2007-09,21776.0,75.36000061035156,0.06636483037956542,0.007412639084185546,-0.03374651514786886,-0.06923078879331934,-0.06630824735384161,24.090237408845034,32.60601474971479,31.24347442265997,69.93976683432074,65.36776805392256,58.85648939741352,0.0
2007-10,21776.0,82.77999877929688,0.0984606967734829,0.06636483037956542,0.007412639084185546,-0.03374651514786886,6.128203563201122,33.75343285775253,42.97063315671527,44.9483416119811,72.27435446068003,67.02607574205345,59.794666235918754,0.0
2007-11,21776.0,81.06999969482422,-0.0206571528109315,0.0984606967734829,0.06636483037956542,0.007412639084185546,11.666668593281488,35.1391855751923,32.945228441126886,53.2514127720099,73.87356268506988,68.363592308984,60.62899303822877,0.0
2007-12,21776.0,81.63999938964844,0.007030957160107265,-0.0206571528109315,0.0984606967734829,0.06636483037956542,16.379184053945856,23.828301246404447,34.85298671131891,51.18518405490451,75.28564208590235,69.62801203095204,61.45295407161778,0.0
2008-01,21776.0,76.0999984741211,-0.06785890442117992,0.007030957160107265,-0.0206571528109315,0.0984606967734829,7.683600461110383,10.755347821447515,22.781540877977385,34.428542048462084,75.4337068837603,70.24439169220624,62.02734796975517,0.0
2008-02,21776.0,74.8499984741211,-0.01642575591410922,-0.06785890442117992,0.007030957160107265,-0.0206571528109315,-0.676754421576284,-0.7426139249342887,23.250451240436167,31.70859768161999,75.3275780820077,70.68302090953145,62.53019700914207,0.0
2008-03,21776.0,81.2699966430664,0.08577152037170688,-0.01642575591410922,-0.06785890442117992,0.007030957160107265,-1.824114711883902,4.192303388546675,31.313616811344513,40.36268480363006,76.40801782038201,71.69130431272525,63.265091112433225,0.0
2008-04,21776.0,85.4800033569336,0.051802717949618104,0.08577152037170688,-0.01642575591410922,-0.06785890442117992,5.439747969298345,17.74105393046763,42.49041667824514,40.17711380553214,78.05746973611866,73.00451374550701,64.13626414162931,0.0
2008-05,21776.0,88.0,0.029480539823376173,0.051802717949618104,0.08577152037170688,-0.01642575591410922,7.7902996789561225,25.445471255672153,33.47489700085991,45.35843850215353,79.8652025113698,74.43265529355396,65.07209692038894,0.0
2008-06,21776.0,89.95999908447266,0.02227271686900756,0.029480539823376173,0.051802717949618104,0.08577152037170688,18.212878959603206,27.29588427243514,30.92708526145528,45.14359430281914,81.70062007011578,75.91144994030813,66.04809308368634,0.0
2008-07,21776.0,78.62000274658203,-0.1260559854746368,0.02227271686900756,0.029480539823376173,0.051802717949618104,5.036745957669448,4.325905135121071,4.256728455889941,29.45826336109819,81.14050782947326,76.16940735042947,66.54110914889793,0.0
2008-08,21776.0,75.95999908447266,-0.033833675517456197,-0.1260559854746368,0.02227271686900756,0.029480539823376173,-6.533773567033579,-8.23870475404004,-2.61538578913762,22.73388242620912,80.19859714856406,76.14946370605263,66.91047738166557,0.0
2008-09,21776.0,62.619998931884766,-0.1756187508342767,-0.033833675517456197,-0.1260559854746368,0.02227271686900756,-26.743101927118225,-22.758111301827675,-13.746556132220563,4.384059309606583,77.0024883818951,74.86094325136997,66.74222332481143,0.0
2008-10,21776.0,54.2400016784668,-0.13382301814686004,-0.1756187508342767,-0.033833675517456197,-0.1260559854746368,-38.363634456287734,-33.56197686921569,-22.67997077882141,-17.730924575456537,72.86385443581723,72.89704405395062,66.251940122994,0.0
2008-11,21776.0,56.209999084472656,0.03632001004874508,-0.13382301814686004,-0.1756187508342767,-0.033833675517456197,-37.516674459176755,-26.136662008491783,-20.46129822998474,-18.192403094973695,69.83588073557276,71.3078016759051,65.85813851364023,0.0
2008-12,21776.0,55.61000061035156,-0.010674230277417651,0.03632001004874508,-0.13382301814686004,-0.1756187508342767,-29.26736368911004,-25.704740488968262,-26.20753694273074,-26.25646743166325,67.24935707644163,69.81277300299523,65.45625075272694,0.0
2009-01,21776.0,54.220001220703125,-0.024995493155770543,-0.010674230277417651,0.03632001004874508,-0.13382301814686004,-28.620324020269123,-33.284110421666995,-34.50108477862959,-30.48717792217548,64.88038328448917,68.32774711896741,65.01561351617698,0.0
2009-02,21776.0,47.220001220703125,-0.12910364888238235,-0.024995493155770543,-0.010674230277417651,0.03632001004874508,-24.592778623220784,-44.75900869642053,-41.754037993763795,-34.958674637527565,61.66940472743716,66.31748560484701,64.31774636733488,0.0
2009-03,21776.0,45.38999938964844,-0.03875480270534892,-0.12910364888238235,-0.024995493155770543,-0.010674230277417651,-16.316375396300543,-48.42045523903587,-44.40225412911545,-35.29579700307819,58.70951284783921,64.32439167959001,63.57548177997462,0.0
2009-04,21776.0,46.130001068115234,0.016303187671678154,-0.03875480270534892,-0.12910364888238235,-0.024995493155770543,-17.932748942424197,-48.72165235929021,-39.38238897100319,-34.72477393046509,56.42232888788939,62.59159257373527,62.891345281470336,0.0
2009-05,21776.0,48.0099983215332,0.04075432928436262,0.016303187671678154,-0.03875480270534892,-0.12910364888238235,-13.666610691249753,-38.934117725376936,-35.858384368394674,-36.29246558825203,54.89281423946099,61.20286931162079,62.307763047747315,0.0
2009-06,21776.0,51.209999084472656,0.06665279889218834,0.04075432928436262,0.016303187671678154,-0.03875480270534892,-5.5514608418731335,-32.582938781339806,-36.98781690691547,-38.13723140899564,54.22321148400856,60.25116738522573,61.87255661781497,0.0
2009-07,21776.0,50.86000061035156,-0.00683457294236145,0.06665279889218834,0.04075432928436262,0.016303187671678154,7.7085965598249855,-18.77994015031077,-40.50070354117958,-37.2640917703141,53.611718597889094,59.356770549523425,61.44069167634582,0.0
2009-08,21776.0,50.02000045776367,-0.01651592887352271,-0.00683457294236145,0.06665279889218834,0.04075432928436262,10.200487178616584,-7.78023799799855,-43.15909038890492,-38.73101318995604,52.9586789360481,58.46755435030821,60.99282143247985,0.0
2009-09,21776.0,49.619998931884766,-0.007996831711680308,-0.01651592887352271,-0.00683457294236145,0.06665279889218834,7.565570741297459,-11.723893008225113,-44.842152693563875,-34.7963207269199,52.3516462080184,57.624930024744074,60.54682839324083,0.0
2009-10,21776.0,46.959999084472656,-0.053607414443188395,-0.007996831711680308,-0.01651592887352271,-0.00683457294236145,-2.1870428530917203,-15.554758911958627,-40.26965473934148,-37.26118898892326,51.37134673101008,56.6092223161468,60.01401155760286,0.0
2009-11,21776.0,48.18000030517578,0.025979583570871823,-0.053607414443188395,-0.007996831711680308,-0.01651592887352271,-5.916810844496966,-11.139802249250147,-36.57187877056665,-40.716128589521375,50.79110192631293,55.806439267482894,59.54993268495867,0.0
2009-12,21776.0,48.869998931884766,0.014321266549158995,0.025979583570871823,-0.053607414443188395,-0.007996831711680308,-3.9127047868374794,3.4942771463932454,-21.95784131992183,-42.82873536185847,50.44181047278053,55.14582590218784,59.131111753465575,0.0
2010-01,21776.0,45.619998931884766,-0.0665029685089592,0.014321266549158995,0.025979583570871823,-0.053607414443188395,-8.796484377472604,0.5067185400508761,-15.892334955447025,-48.15909212285822,49.56511746534494,54.2386042859685,58.60126419183496,0.0
2010-02,21776.0,43.29999923706055,-0.050854882708090576,-0.0665029685089592,0.014321266549158995,0.025979583570871823,-12.736799336694704,-6.13484015939199,-22.967443618013405,-51.867497023425116,48.42600506020232,53.19683237654869,58.001214585765375,0.0
2010-03,21776.0,43.810001373291016,0.011778340536180876,-0.050854882708090576,-0.0665029685089592,0.014321266549158995,-6.707831713359614,-8.748171412366881,-21.21920357408525,-44.276265781235125,47.58673166258208,52.30284847147653,57.4446964205703,0.0
2010-04,21776.0,43.59000015258789,-0.00502171225306669,0.011778340536180876,-0.050854882708090576,-0.0665029685089592,-9.526774851628229,-14.879904448573248,-19.605313221675697,-42.61453307271257,46.8600532062195,51.473053393487135,56.90137499829648,0.0
