Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2003-08-08,34.72999954223633,-0.0005755527414006423,0.004335304407342644,-0.0028819102772229543,-0.008004539249887421,-0.48711167968436603,-1.3352307116935316,-6.939979029386458,-7.804615794042388,35.12284662257012,35.70750762291114,36.00280020236187,34.577671084587145
2003-08-11,35.439998626708984,0.020443394581943553,-0.0005755527414006423,0.004335304407342644,-0.0028819102772229543,1.315034564014885,-0.4494377928932187,-4.086609215296657,-4.884594140661593,35.18051062332264,35.68203057565379,35.980729552336264,34.586251458140595
2003-08-12,35.849998474121094,0.011568844901227449,0.020443394581943553,-0.0005755527414006423,0.004335304407342644,3.31411436857912,1.9914563808107386,-3.551250362791378,-4.2723691754947115,35.30223568710417,35.69802751836496,35.975602843386646,34.59882605531453
2003-08-13,36.209999084472656,0.010041858456742547,0.011568844901227449,0.020443394581943553,-0.0005755527414006423,4.653181159981134,3.33903578303518,-2.6874496764427214,-2.8441141944504804,35.4672835775348,35.74678671513712,35.984794852841,34.614857627743966
2003-08-14,36.459999084472656,0.00690417029331547,0.010041858456742547,0.011568844901227449,0.020443394581943553,4.920860674741457,4.469906849250385,-4.928290651494615,-1.778016881474619,35.64777730606895,35.81471170269288,36.00343031290498,34.633217244228824
2003-08-15,36.459999084472656,0.0,0.00690417029331547,0.010041858456742547,0.011568844901227449,4.9812829399332905,4.469906849250385,3.579540608589419,-2.3043960808789423,35.795453993051446,35.87616764381477,36.021334970613516,34.651394177962594
2003-08-18,36.58000183105469,0.0032913535270255867,0.0,0.00690417029331547,0.010041858456742547,3.216713455193397,4.574048912969393,2.752818536343458,-1.0013502685928806,35.93809905450658,35.94319947117095,36.043243474944546,34.67058430386401
2003-08-19,36.97999954223633,0.010934874006541584,0.0032913535270255867,0.0,0.00690417029331547,3.1520254287624145,6.570601524977417,5.20625302109902,-0.5111612485031648,36.127535506821076,36.041942335081934,36.0799790069952,34.69356355996722
2003-08-20,37.599998474121094,0.01676579068576345,0.010934874006541584,0.0032913535270255867,0.0,3.838716997495005,8.67052061358857,7.305928914685997,1.0481037335235521,36.39525604633017,36.190328634038046,36.13958761354916,34.72248331035681
2003-08-21,37.95000076293945,0.009308571888885897,0.01676579068576345,0.010934874006541584,0.0032913535270255867,4.086675029844828,9.208635289034397,8.739252446160851,-1.043018845102595,36.67793690389549,36.357916455838186,36.2105842076429,34.754597911875045
2003-08-22,38.70000076293945,0.01976284545249385,0.009308571888885897,0.01676579068576345,0.010934874006541584,6.143723902123613,11.43104311266999,10.888249486874054,9.943181602669162,37.04558487826712,36.580972104133544,36.30820838628199,34.793855651686634
2003-08-25,38.29999923706055,-0.010335956537291913,0.01976284545249385,0.009308571888885897,0.01676579068576345,4.702015636712361,8.069979461557182,9.491137044800446,7.584272131085005,37.27366021622956,36.74468897393612,36.386317831410565,34.82874265253613
2003-08-26,37.939998626708984,-0.009399493930099423,-0.010335956537291913,0.01976284545249385,0.009308571888885897,2.5959953930670094,5.829847256748397,9.337169430929631,7.9374025027451705,37.394812654498544,36.85852798848592,36.447246490049714,34.859700423423426
2003-08-27,37.560001373291016,-0.010015742413613582,-0.009399493930099423,-0.010335956537291913,0.01976284545249385,-0.10637527248201055,3.7282582793470955,8.554922051178245,7.191781940413647,37.42484696700627,36.92533497751497,36.49088393645134,34.88656908959126
2003-08-28,37.97999954223633,0.011182059467228278,-0.010015742413613582,-0.009399493930099423,-0.010335956537291913,0.07904816520101544,4.168953636674664,9.294962711471449,8.825208830072842,37.52578379886628,37.02577922177415,36.54928062687428,34.917349492105146
2003-08-29,38.5099983215332,0.013954681034355376,0.011182059467228278,-0.010015742413613582,-0.009399493930099423,-0.4909623712157736,5.622598158357023,10.883958621133555,10.343829907793634,37.70473189389663,37.1671334217512,36.6261715168609,34.9530972416517
2003-09-02,38.70000076293945,0.004933847044600093,0.013954681034355376,0.011182059467228278,-0.010015742413613582,1.0443904277988847,5.795513465734676,9.198651982377907,10.6346519993845,37.88568987008623,37.313120787578654,36.70749815396202,34.990379863754065
2003-09-03,38.83000183105469,0.003359200660267847,0.004933847044600093,0.013954681034355376,0.011182059467228278,2.3458177031117735,5.002710415681315,8.31242254887335,11.902020107521691,38.057382953898674,37.457585648862086,36.79073359227938,35.02858505745855
2003-09-04,38.939998626708984,0.0028327785337967093,0.003359200660267847,0.004933847044600093,0.013954681034355376,3.6741139588969434,3.563830337679856,7.539352696109261,12.54335359533028,38.21785853077328,37.59876783722846,36.875018495590346,35.067504595461045
2003-09-05,39.599998474121094,0.01694914922157742,0.0028327785337967093,0.003359200660267847,0.004933847044600093,4.265400082701995,4.347819968406869,8.612176271243186,13.956830141355667,38.46915670229106,37.78936123121824,36.981880455532725,35.11260403703975
2003-09-08,39.70000076293945,0.002525310421001903,0.01694914922157742,0.0028327785337967093,0.003359200660267847,3.0901129402045435,2.583979277224296,8.88645573182866,14.310398175096253,38.69294653149986,37.97132690090597,37.088473408764365,35.158249775605924
2003-09-09,39.75,0.0012594266020071743,0.002525310421001903,0.01694914922157742,0.0028327785337967093,2.7131762696657744,3.7859028507143595,8.665932231458049,12.161403894758699,38.88513807122715,38.14072433891493,37.19284700057753,35.20393883256507
2003-09-10,39.18000030517578,-0.014339614964131275,0.0012594266020071743,0.002525310421001903,0.01694914922157742,0.9013609518843209,3.268322939774334,5.949163845788437,9.288708431768843,38.938749386490535,38.239703002368344,37.270774581150015,35.24350163328757
2003-09-11,39.25,0.0017866180265182496,-0.014339614964131275,0.0012594266020071743,0.002525310421001903,0.7961001135690472,4.499463697865425,4.388302108614581,8.395473605054406,38.99534040712862,38.335921764047555,37.348391264242174,35.283367288677745
2003-09-12,38.95000076293945,-0.007643292663963019,0.0017866180265182496,-0.014339614964131275,0.0012594266020071743,-1.6414084248170342,2.5539790215753375,2.635046060332527,6.8294068595498745,38.98709683545786,38.39440547822774,37.41119947987737,35.31985120384453
2003-09-15,38.5,-0.011553292788831548,-0.007643292663963019,0.0017866180265182496,-0.014339614964131275,-3.0226718888622086,-0.025962923835321165,-0.5167978268645959,5.5951754436442815,38.89853377446552,38.404462099348905,37.45389753949002,35.35149447544807
2003-09-16,38.470001220703125,-0.0007791890726460693,-0.011553292788831548,-0.007643292663963019,0.0017866180265182496,-3.220122715212264,-0.5943140509097462,0.4438694178303735,5.166755863975703,38.820618764690536,38.41070392043026,37.493744742674856,35.38252439331131
2003-09-17,38.2400016784668,-0.005978672600419621,-0.0007791890726460693,-0.011553292788831548,-0.007643292663963019,-2.3991797329945608,-1.5194440503889752,0.7907302651998951,3.40725297952308,38.71505202174076,38.394446564052785,37.523009720549055,35.41095700311385
2003-09-18,38.0099983215332,-0.006014731873380419,-0.005978672600419621,-0.0007791890726460693,-0.011553292788831548,-3.159239945138336,-2.3882905443604536,1.198074898267126,1.0904251703475454,38.58686043988484,38.35783244571759,37.54210731274451,35.436818110759816
2003-09-19,37.93000030517578,-0.0021046571925813495,-0.006014731873380419,-0.005978672600419621,-0.0007791890726460693,-2.618743100858145,-4.217167255793379,-0.13164622870767637,-0.05270212743501068,38.46743132448319,38.31708652757075,37.55731880264378,35.461625893788835
2003-09-22,37.5,-0.011336680772900065,-0.0021046571925813495,-0.006014731873380419,-0.005978672600419621,-2.5974025974025974,-5.54156352811254,-2.6226911595798583,-3.100777104088892,38.2915347200317,38.2392687630402,37.55507100646167,35.481908223203874
2003-09-23,36.79999923706055,-0.018666687011718697,-0.011336680772900065,-0.0021046571925813495,-0.006014731873380419,-4.341049988695725,-7.421385567143278,-4.909564569565636,-3.9164491641779002,38.02034645040058,38.10219547485166,37.52546034883809,35.495023556675086
2003-09-24,37.189998626708984,0.010597809721030638,-0.018666687011718697,-0.011336680772900065,-0.0021046571925813495,-2.7458237595974695,-5.079126245448019,-4.223546554237075,-1.9768055538937612,37.86937411882029,38.01531958455236,37.51230498718597,35.51188898025752
2003-09-25,36.720001220703125,-0.012637736578681058,0.010597809721030638,-0.018666687011718697,-0.011336680772900065,-3.3938362478150297,-6.445856762539809,-5.701072121977839,-2.236422049721266,37.66039722825353,37.89195593085243,37.48123425124547,35.52390999757539
2003-09-26,36.33000183105469,-0.010620898057828843,-0.012637736578681058,0.010597809721030638,-0.018666687011718697,-4.218292805820949,-6.726569654852662,-8.25756759865376,-4.344385811133914,37.41850715603556,37.743198397538364,37.436087881826225,35.53193081183887
2003-09-29,36.45000076293945,0.00330302575933783,-0.010620898057828843,-0.012637736578681058,0.010597809721030638,-2.7999979654947915,-5.324673343014408,-8.18639782756358,-5.349253825965202,37.24241508456354,37.62003671805275,37.397417798732626,35.54106583622793
2003-09-30,35.95000076293945,-0.01371742083770755,0.00330302575933783,-0.010620898057828843,-0.012637736578681058,-2.309778510172025,-6.550559859113031,-9.55974650832842,-7.105943012366815,37.00743066245007,37.46098567470863,37.34065634634858,35.545134840473814
2003-10-01,36.349998474121094,0.011126500770314074,-0.01371742083770755,0.00330302575933783,-0.010620898057828843,-2.2586721796343983,-4.942476781872049,-7.223077613607972,-6.386822662857012,36.887897537299345,37.355177369890775,37.30180701802593,35.553143433843445
2003-10-02,36.099998474121094,-0.006877579380862531,0.011126500770314074,-0.01371742083770755,0.00330302575933783,-1.688460582709532,-5.024993243238496,-8.02548159459594,-7.293272349115934,36.744643162176025,37.23563652267462,37.25467727120614,35.558584777527805
2003-10-03,36.52000045776367,0.01163440447078301,-0.006877579380862531,0.011126500770314074,-0.01371742083770755,0.522979953572627,-3.7173736780057616,-6.238768312138014,-7.777773068274799,36.70379903410105,37.16748070696882,37.22586641577703,35.568151102704284
2003-10-06,36.599998474121094,0.0021905261597665593,0.01163440447078301,-0.006877579380862531,0.011126500770314074,0.41151634579429375,-2.4000040690104165,-4.93506889838677,-7.8085698469614595,36.68492620501379,37.11343478003094,37.20132257492777,35.57841824072833
2003-10-07,37.41999816894531,0.022404364180616643,0.0021905261597665593,0.01163440447078301,-0.006877579380862531,4.089005215046524,1.6847797411375407,-2.729407378320383,-5.861639826552674,36.81857565300134,37.142631293260884,37.209898088418655,35.59674241911855
2003-10-08,37.45000076293945,0.0008017796756345508,0.022404364180616643,0.0021905261597665593,0.01163440447078301,3.026141224191499,0.6991184346098398,-2.065901885072873,-4.415516918737213,36.93338021844463,37.171904576087414,37.21931387957633,35.6151828006491
2003-10-09,36.93000030517578,-0.013885192180777328,0.0008017796756345508,0.022404364180616643,0.0021905261597665593,2.299174144424656,0.5718929125586645,-2.841352444221466,-5.9108272479597925,36.93276568875938,37.14886607409583,37.20796824920768,35.62826556188818
2003-10-10,37.65999984741211,0.019767114438231426,-0.013885192180777328,0.0008017796756345508,0.022404364180616643,3.1215755075547613,3.6608806752675327,-0.7118387967079153,-3.3119406681880403,37.064990081241696,37.197545481078336,37.225694978549036,35.64848182343568
2003-10-13,37.61000061035156,-0.001327648360677891,0.019767114438231426,-0.013885192180777328,0.0008017796756345508,2.7595687932736253,3.182441215725678,0.2933349609375,-2.311686726359578,37.16408290471622,37.236826921961494,37.24076578763933,35.66799942330549
2003-10-14,38.209999084472656,0.01595316310513306,-0.001327648360677891,0.019767114438231426,-0.013885192180777328,2.1111730469911194,6.286504238027766,3.8315214039247225,-0.6758568442429507,37.354249482853746,37.3295099850578,37.27877493653476,35.69329295227233
2003-10-15,38.54999923706055,0.008898198396609214,0.01595316310513306,-0.001327648360677891,0.019767114438231426,2.9372455319404236,6.052271954029695,3.6568987915338127,0.810663036053975,37.57165852907316,37.44574705667711,37.32862686988871,35.72171789042943
2003-10-16,38.560001373291016,0.00025945879191757726,0.008898198396609214,0.01595316310513306,-0.001327648360677891,4.4137586099255675,6.814412751106949,5.010893495151844,1.446995727558946,37.75135722802186,37.55186651540224,37.37691606610057,35.74995951712457
2003-10-17,37.52000045776367,-0.026970977139220476,0.00025945879191757726,0.008898198396609214,0.01595316310513306,-0.37174559271289503,2.738225595469326,3.275525919989853,-1.080938160066828,37.709292360702186,37.54883165277,37.38252721871481,35.76757186479263
2003-10-20,38.150001525878906,0.016791073039149618,-0.026970977139220476,0.00025945879191757726,0.008898198396609214,1.4357907651262227,4.2349811922909755,4.663925177932861,1.73333740234375,37.78942129982522,37.606085926399416,37.41262425036831,35.791277632564636
2003-10-21,37.150001525878906,-0.026212318741891893,0.016791073039149618,-0.026970977139220476,0.00025945879191757726,-2.7741365715564745,-0.721530348150779,3.3379714533317157,0.9510931958549582,37.67316315910771,37.56264931682603,37.40232531999618,35.804797273294135
2003-10-22,36.880001068115234,-0.007267845132538864,-0.026212318741891893,0.016791073039149618,-0.026970977139220476,-4.332031652389341,-1.5220285266009683,1.4580539649031046,-0.8335508740006164,37.52895186983635,37.4976351979012,37.381842016000846,35.81549581851624
2003-10-23,36.060001373291016,-0.022234264400093906,-0.007267845132538864,-0.026212318741891893,0.016791073039149618,-6.483402258724117,-2.355805374209093,-0.11079529784121941,-1.797385145619207,37.261869961373556,37.36071769079547,37.33000512805144,35.81792870960852
2003-10-24,36.380001068115234,0.008874089923391892,-0.022234264400093906,-0.007267845132538864,-0.026212318741891893,-3.0383778671104675,-3.398828424012415,-0.383349912085435,0.13762519829494696,37.10153016259931,37.267316107683065,37.292750066877474,35.82352146939466
2003-10-27,36.75,0.010170393650951404,0.008874089923391892,-0.022234264400093906,-0.007267845132538864,-3.66972862354729,-2.2866274831031532,0.4098402517283393,0.8230431571501396,37.03761558758125,37.21804790695135,37.27146575052934,35.83274016124148
2003-10-28,38.0,0.03401360544217691,0.010170393650951404,0.008874089923391892,-0.022234264400093906,2.2880173329979003,-0.5495919641568201,1.549978245418591,5.702362151752368,37.212594571657384,37.292519534860745,37.30003572109682,35.854304935756495
2003-10-29,38.11000061035156,0.00289475290398844,0.03401360544217691,0.010170393650951404,0.008874089923391892,3.335139660014082,-1.14137129809846,1.7623493563857167,4.841821760965077,37.37575930596542,37.37037487538368,37.3317990500872,35.87674966883705
2003-10-30,37.66999816894531,-0.01154558998581423,0.00289475290398844,0.03401360544217691,0.010170393650951404,4.464771864503566,-2.308099514130653,2.0037851547643224,4.349029809377139,37.42925728105267,37.398910427151456,37.34506176063066,35.89459293749484
2003-10-31,38.34000015258789,0.017786090156885592,-0.01154558998581423,0.00289475290398844,0.03401360544217691,5.387572916237408,2.185500226065545,1.8056301325835213,4.983569748114038,37.594846894059074,37.488538020050164,37.384078952472116,35.91892534759528
2003-11-03,38.58000183105469,0.006259824661231761,0.017786090156885592,-0.01154558998581423,0.00289475290398844,4.979596819196429,1.1271305058378365,2.5791045066777993,5.409845463063618,37.77396597351282,37.59248695443155,37.43097788888712,35.945403720565025
2003-11-04,39.13999938964844,0.014515228927308721,0.006259824661231761,0.017786090156885592,-0.01154558998581423,2.9999983938116777,5.356656210049648,2.433918679557635,4.596475961697257,38.02233568553748,37.73986909111887,37.49799833989737,35.97719074214795
2003-11-05,38.849998474121094,-0.007409323455534911,0.014515228927308721,0.006259824661231761,0.017786090156885592,1.941741936284647,5.341641401710883,0.7782081530422928,3.738311569187148,38.17281982891631,37.84559569902384,37.55101795300419,36.00577589370987
2003-11-06,39.5099983215332,0.016988413728040497,-0.007409323455534911,0.014515228927308721,0.006259824661231761,4.884524135986724,9.567378859828711,2.463684944005766,6.986184660268828,38.41594319121029,38.00411023450092,37.627840712554345,36.04064377856383
2003-11-07,40.5,0.025056991154748687,0.016988413728040497,-0.007409323455534911,0.014515228927308721,5.633802396493504,11.32490052479873,7.942429386670501,7.541158162758324,38.794862610990236,38.241814021691305,37.740474410101235,36.08501548225971
2003-11-10,40.20000076293945,-0.007407388569396267,0.025056991154748687,0.016988413728040497,-0.007409323455534911,4.199063906162802,9.387757178066538,5.373523342246625,6.8864666592827275,39.050342274981,38.428307997048265,37.83692642393803,36.125960609430656
2003-11-11,40.11000061035156,-0.002238809723378421,-0.007407388569396267,0.025056991154748687,0.016988413728040497,2.4782862438154925,5.552633185135691,7.967695727847289,4.97252439519426,39.243007426866555,38.588469198315245,37.92606658811111,36.165602798494554
2003-11-12,40.349998474121094,0.005983491900211968,-0.002238809723378421,-0.007407388569396267,0.025056991154748687,3.8610040126492815,5.877716683009172,9.408886403221556,4.669258813707302,39.44427852636738,38.75623389124914,38.021122740503664,36.20723857636149
2003-11-13,40.970001220703125,0.01536562007504605,0.005983491900211968,-0.002238809723378421,-0.007407388569396267,3.6952745158032845,8.760295227405386,13.616194288469597,6.249999381694579,39.721682652610234,38.96706887500666,38.13676503384482,36.25462924943952
2003-11-14,39.95000076293945,-0.02489627599152333,0.01536562007504605,0.005983491900211968,-0.002238809723378421,-1.3580228075569059,4.199271267459528,9.813082985181925,6.476546576568507,39.76319503630645,39.06068143576216,38.207872317338726,36.29139911524549
2003-11-17,39.689998626708984,-0.006508188517274416,-0.02489627599152333,0.01536562007504605,0.005983491900211968,-1.2686620063466314,2.877129971416469,7.999996263153698,4.036689486854743,39.74988659819782,39.12061640632852,38.26599491770619,36.325216025807315
2003-11-18,39.529998779296875,-0.004031238421470684,-0.006508188517274416,-0.02489627599152333,0.01536562007504605,-1.4460279786308479,0.9964215527085131,4.026312577097039,6.4064526397395944,39.709906994761276,39.15960520375408,38.3155636965921,36.35710441141418
2003-11-19,39.5099983215332,-0.0005059564477939427,-0.004031238421470684,-0.006508188517274416,-0.02489627599152333,-2.081784843502866,1.6988413728040452,3.673570424455382,7.131228788634022,39.67355996326526,39.1929759768759,38.3624042701192,36.38847649012183
2003-11-20,39.47999954223633,-0.0007592705788733722,-0.0005059564477939427,-0.004031238421470684,-0.006508188517274416,-3.636811408523618,-0.07592705788733348,4.804888402631138,9.484187572656175,39.63836715944182,39.220311554529275,38.40623153569242,36.419237913525954
2003-11-21,39.20000076293945,-0.007092167744260691,-0.0007592705788733722,-0.0005059564477939427,-0.004031238421470684,-1.8773466475018314,-3.2098746594087575,2.243089741598537,7.751510753241209,39.55866417825957,39.21837719342548,38.4373597406825,36.446907195609676
2003-11-24,39.95000076293945,0.01913265268885067,-0.007092167744260691,-0.0007592705788733722,-0.0005059564477939427,0.6550822505080737,-0.621890535461074,3.5510597896913394,8.707485069223003,39.629816284564995,39.28805562861729,38.49667899645729,36.48176384802092
2003-11-25,39.79999923706055,-0.003754731489718943,0.01913265268885067,-0.007092167744260691,-0.0007592705788733722,0.6830267293230471,-0.7728780069153394,1.6862541075732949,4.736840097527755,39.660758639564186,39.33681216275475,38.54778959412801,36.514781115573555
2003-11-26,39.84000015258789,0.0010050481480938789,-0.003754731489718943,0.01913265268885067,-0.007092167744260691,0.8352362568308042,-1.2639364084742062,2.548266968726551,4.539489673391451,39.693348005568495,39.38473482845315,38.598464517989186,36.547867872160765
2003-11-28,39.220001220703125,-0.015562222126259018,0.0010050481480938789,-0.003754731489718943,0.01913265268885067,-0.658557053059367,-4.271417983545685,-0.7339840879518029,4.114688418104613,39.607284953774794,39.36904591342933,38.62283850633091,36.57445626368855
2003-12-01,39.650001525878906,0.010963801422545494,-0.015562222126259018,0.0010050481480938789,-0.003754731489718943,1.1479611076051146,-0.7509367492649666,-2.0987616644965277,3.4168006470458834,39.61505160324827,39.395803590805485,38.66311940905828,36.60505870410836
2003-12-02,39.4900016784668,-0.004035304949677743,0.010963801422545494,-0.015562222126259018,0.0010050481480938789,-1.1514369854515376,-0.503897594260942,-1.7661668432782902,2.3587345884457984,39.592315253288,39.40477483724942,38.695546164721364,36.63376460435074
2003-12-03,39.52000045776367,0.0007596550524644474,-0.004035304949677743,0.010963801422545494,-0.015562222126259018,-0.703514534332324,-0.02529299732343925,-1.470955232136356,0.970876530508417,39.57916710864721,39.415748705869824,38.727877705624984,36.66248336906132
2003-12-04,39.45000076293945,-0.0017712473181530353,0.0007596550524644474,-0.004035304949677743,0.010963801422545494,-0.9789141268944104,-0.15185411577466695,-2.2304776833111006,1.5444074964842924,39.55568231851853,39.41901080654312,38.75619625689222,36.6902198605427
2003-12-05,39.40999984741211,-0.0010139648860265638,-0.0017712473181530353,0.0007596550524644474,-0.004035304949677743,0.484443194276826,-0.17730419360651706,-3.8076673829892624,-0.2530966296361343,39.52919459649918,39.418152619959216,38.781835613383194,36.71728234797423
2003-12-08,39.560001373291016,0.003806179306259372,-0.0010139648860265638,-0.0017712473181530353,0.0007596550524644474,-0.22698650472724194,0.9183688860840916,-0.9762187289123395,-2.3209842634789735,39.53479582864315,39.431662025038435,38.812351917693306,36.74556810942018
2003-12-09,39.310001373291016,-0.0063195144418976,0.003806179306259372,-0.0010139648860265638,-0.0017712473181530353,-0.45581235129177583,-1.6020009447462835,-0.9574131180802143,-2.2139287879539835,39.49392410948821,39.42007529630059,38.831867582618706,36.77108485831442
2003-12-10,39.0,-0.007886068747421704,-0.0063195144418976,0.003806179306259372,-0.0010139648860265638,-1.3157906167521773,-2.0100483728542686,-1.3407508111901394,-2.7673911579674577,39.4041197259449,39.38006812522434,38.83846101075131,36.793263118430694
2003-12-11,39.779998779296875,0.019999968699919934,-0.007886068747421704,-0.0063195144418976,0.003806179306259372,0.8364968567185229,-0.15060585607733265,0.6833724860386032,-1.4126387023032831,39.472461372008894,39.418156758945536,38.87538406049819,36.82298188122539
2003-12-12,39.470001220703125,-0.00779279960046364,0.019999968699919934,-0.007886068747421704,-0.0063195144418976,0.15224910815358875,0.637429862873212,-0.025325029506413143,-3.66121541446773,39.472014071771476,39.42309432673197,38.89870238050623,36.849320382115714
2003-12-15,40.599998474121094,0.028629268266281427,-0.00779279960046364,0.019999968699919934,-0.007886068747421704,2.62891067929091,2.395956902100344,3.571422663096551,1.6270280319609558,39.677102144925954,39.535180436007124,38.96541987437348,36.88664056213567
2003-12-16,40.0,-0.014778288095344094,0.028629268266281427,-0.00779279960046364,0.019999968699919934,1.7552750002644377,1.29146188872232,0.12515453343102267,0.7810566490733092,39.735810845848505,39.57944896591121,39.005991644005896,36.91761926300994
2003-12-17,40.0,0.0,-0.014778288095344094,0.028629268266281427,-0.00779279960046364,2.564102564102564,1.2145737264080234,0.5025144893802372,1.1889735269844726,39.78384523751241,39.61950144534824,39.04497236384881,36.94828971810437
2003-12-18,40.529998779296875,0.013249969482421964,0.0,-0.014778288095344094,0.028629268266281427,1.8853695902834726,2.737637504362244,1.731924257194472,2.581626173362212,39.91950951783686,39.706215477152874,39.10320869386638,36.983928614235644
2003-12-19,42.43000030517578,0.04687889422906788,0.013249969482421964,0.0,-0.014778288095344094,7.499364056062034,7.6630308791081685,8.184597104954165,7.47213981039563,40.37596238826212,39.965623556012204,39.23367110999616,37.0381183823047
2003-12-22,42.72999954223633,0.007070450975791065,0.04687889422906788,0.013249969482421964,0.0,5.246308246718092,8.013139683775492,7.767964433361138,9.005098751513836,40.80396914353015,40.228897459462125,39.37078202890754,37.09475401573686
2003-12-23,42.380001068115234,-0.008190930912019723,0.007070450975791065,0.04687889422906788,0.013249969482421964,5.950002670288086,7.809716579939156,7.3183065758751376,6.082603901800241,41.090520402545614,40.43376446981004,39.4887906186804,37.1473435386461
2003-12-24,42.150001525878906,-0.005427077310985906,-0.008190930912019723,0.007070450975791065,0.04687889422906788,5.375003814697266,8.076926989433094,6.654860925232031,5.904528477051097,41.283153334060756,40.597215618007084,39.5931518307274,37.197121230061356
2003-12-26,42.11000061035156,-0.0009490133826633995,-0.005427077310985906,-0.008190930912019723,0.007070450975791065,3.898351538716967,5.857219463433757,6.7427117768550096,5.697792291841192,41.43348920247726,40.74129037918275,39.69185178286953,37.246005602004544
2003-12-29,42.34000015258789,0.005461874588047033,-0.0009490133826633995,-0.005427077310985906,-0.008190930912019723,-0.21211442833035296,7.271342394535753,7.434662056635817,7.955121965263497,41.598309375224645,40.893548452840385,39.79570073854476,37.29669211494568
2003-12-30,42.29999923706055,-0.0009447547327157135,0.005461874588047033,-0.0009490133826633995,-0.005427077310985906,-1.0063194705882195,4.187194154756073,6.926182428344009,6.683474424211637,41.7258893501039,41.027496146575636,39.89390852280028,37.34647626541448
2003-12-31,42.209999084472656,-0.0021276632201221446,-0.0009447547327157135,0.005461874588047033,-0.0009490133826633995,-0.40113728022173123,5.524997711181641,7.377251615035632,6.887812839696651,41.81390930180731,41.1401154739944,39.98473560365018,37.39486952729566
2004-01-02,42.04999923706055,-0.0037905674219965713,-0.0021276632201221446,-0.0009447547327157135,0.005461874588047033,-0.2372533456658615,5.124998092651367,7.8205108642578125,6.401818699371646,41.856834744580624,41.226771070476886,40.06572633437216,37.44118922590029
2004-01-05,42.650001525878906,0.014268782394877055,-0.0037905674219965713,-0.0021276632201221446,-0.0009447547327157135,1.28235789052589,5.230700247800031,7.214687869914409,8.111535363886818,42.00104688663485,41.36231682813422,40.16707045952929,37.49301820400953
2004-01-06,43.150001525878906,0.011723329006134042,0.014268782394877055,-0.0037905674219965713,-0.0021276632201221446,1.9130877902028232,1.6969154266428237,9.323537348272282,9.489981458886982,42.20994773013376,41.53257251363371,40.284048148405745,37.549306595271915
2004-01-07,43.27000045776367,0.002780971671873411,0.011723329006134042,0.014268782394877055,-0.0037905674219965713,2.29314713522092,1.2637512785217364,6.57635981278292,9.378157117500676,42.40268458970284,41.69804184164609,40.40114431740018,37.606228922261884
2004-01-08,44.83000183105469,0.03605272375288626,0.002780971671873411,0.011723329006134042,0.014268782394877055,6.2070665799796805,5.7810304416974665,12.075004577636719,14.0422291145332,42.84401499722135,41.99632374539929,40.57482500421016,37.67810725966281
2004-01-09,45.060001373291016,0.005130482552802462,0.03605272375288626,0.002780971671873411,0.011723329006134042,7.158150275488278,6.903913978806031,12.650003433227539,15.538465059720552,43.246921611052194,42.28810256710326,40.75071427358588,37.75155894238548
2004-01-12,44.349998474121094,-0.01575683261276528,0.005130482552802462,0.03605272375288626,0.002780971671873411,3.9859247067334187,5.3193964172465265,9.425116728045678,11.488184602968445,43.447481040701085,42.48447360586686,40.891862673606866,37.81721505712912
2004-01-13,43.849998474121094,-0.01127395754684768,-0.01575683261276528,0.005130482552802462,0.03605272375288626,1.6222408423841408,3.566363524070298,3.346684324138681,11.097028421475034,43.52066602859563,42.614523593319646,41.00786799911723,37.87724275282058
2004-01-14,44.099998474121094,0.005701254474331119,-0.01127395754684768,-0.01575683261276528,0.005130482552802462,1.918183516470244,4.255317422047381,3.2061758637057665,8.620689979165737,43.62599920050935,42.75599739149121,41.12912801774483,37.9391607201967
2004-01-15,44.29999923706055,0.004535164849423179,0.005701254474331119,-0.01127395754684768,-0.01575683261276528,-1.1822497710160624,4.951433778534994,4.5304344515220665,10.749998092651367,43.74854466170048,42.90304518630734,41.25347590869839,38.002452645737634
2004-01-16,45.27000045776367,0.021896190460690468,0.004535164849423179,0.005701254474331119,-0.01127395754684768,0.4660432269696549,7.657553576993156,7.402132429269723,13.17500114440918,44.025172988257424,43.128469497874605,41.41098667532841,38.074766554315005
2004-01-20,44.9900016784668,-0.006185084525415663,0.021896190460690468,0.004535164849423179,0.005701254474331119,1.4430737911279858,5.4865183326383695,6.839233023917997,11.00420190845931,44.20059638647731,43.30575827697862,41.55134020486325,38.14357486400806
2004-01-21,45.0,0.00022223430007084488,-0.006185084525415663,0.021896190460690468,0.004535164849423179,2.6225805379619374,4.287365952957314,6.2824748177274765,6.057034353852503,44.345942498026886,43.467114631552086,41.68658176545685,38.21179799968957
2004-01-22,45.0,0.0,0.00022223430007084488,-0.006185084525415663,0.021896190460690468,2.0408198571867255,3.9981500437583772,6.382980642169576,5.312427994575327,44.46486204384018,43.61310371426141,41.81651973543894,38.27934229820013
2004-01-23,45.08000183105469,0.001777818467882053,0.0,0.00022223430007084488,-0.006185084525415663,1.7607282334704988,0.5576622569460163,6.799343304505753,6.37093132347939,44.576705641515545,43.75280829681316,41.944499425463086,38.34701055225838
